rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6710615,6681983,6566203,6609797,6540407,6592624,6585708,6564983,6644096,6538531,6636321,6575584,6490511,6601431,6575119,6503500,6542997,6501705,6521065,6402968
29,0,1,1,6722484,6695093,6577913,6622125,6553392,6604390,6598394,6577445,6656871,6550788,6648663,6587586,6502319,6613510,6587575,6516740,6556659,6514252,6533868,6415144
30,31,1,1,6710566,6683237,6565535,6608810,6540962,6591297,6585704,6565022,6644534,6538297,6635853,6574830,6489940,6600677,6575537,6502863,6544132,6501721,6520329,6402386
31,0,1,1,6721896,6694877,6577706,6620622,6552407,6603215,6596844,6577084,6656719,6550977,6648288,6586569,6501668,6612821,6587419,6515725,6555693,6513209,6532521,6414130
32,31,1,1,6710543,6682135,6565205,6609237,6540659,6591164,6585353,6565122,6644607,6538157,6636189,6574512,6490239,6601496,6575549,6503012,6542965,6501413,6520002,6401749
33,0,1,1,6722525,6694790,6577027,6620844,6552558,6603671,6596934,6576892,6656825,6550757,6648495,6586897,6502198,6613514,6587612,6515812,6555682,6513561,6533053,6413582
34,31,1,1,6709488,6682033,6564697,6608689,6540255,6590226,6584392,6564694,6643768,6537258,6635324,6573950,6489097,6600604,6574872,6502747,6543133,6500631,6519277,6401947
35,0,1,1,6722718,6694679,6577452,6620965,6552593,6603762,6597254,6577450,6657031,6551122,6648386,6586932,6502492,6614300,6587593,6515971,6556432,6513998,6532774,6414281
36,31,1,1,6710867,6682085,6565529,6608651,6540270,6591939,6585071,6565318,6644890,6538622,6635726,6574475,6490403,6601966,6574889,6503031,6543253,6501079,6520067,6402209
37,0,1,1,6723048,6694736,6577697,6621341,6552659,6604392,6597715,6577398,6657760,6551717,6649087,6587127,6502750,6613953,6587675,6515598,6556123,6513744,6533460,6415007
38,31,1,1,6710773,6682581,6565941,6609384,6540516,6591980,6585244,6565010,6645185,6539232,6636855,6574340,6490004,6600300,6575289,6503639,6543068,6500480,6520529,6402813
39,0,1,1,6722433,6693974,6577933,6621903,6552590,6603952,6596870,6577836,6657759,6551939,6649417,6587255,6502088,6613270,6587336,6516209,6555264,6513454,6533156,6414392
40,31,1,1,6709704,6681799,6565098,6609275,6540101,6592017,6584010,6565146,6644713,6538572,6636320,6574491,6490131,6600923,6574442,6503288,6542168,6500341,6519745,6401388
41,0,1,1,6723001,6695460,6578496,6622996,6553417,6605742,6598968,6579335,6658589,6552580,6649972,6588138,6504365,6614410,6587805,6517075,6557314,6514605,6533827,6415133
42,31,1,1,6709616,6681781,6564306,6608745,6539699,6591541,6585055,6565664,6644620,6538888,6635236,6574586,6489192,6600129,6574079,6502354,6543149,6500056,6519467,6400881
43,0,1,1,6722496,6694712,6577217,6621968,6552446,6604716,6597696,6578362,6657720,6552153,6648952,6587572,6502756,6614164,6587552,6515904,6556705,6513550,6533129,6414306
44,31,1,1,6709746,6682660,6565013,6609329,6540541,6592124,6584790,6565810,6644797,6539461,6636432,6575100,6490417,6602158,6575094,6503299,6543127,6502146,6520625,6402479
45,0,1,1,6723710,6695746,6577212,6621697,6553245,6604925,6598129,6579176,6657871,6553041,6649251,6587934,6502933,6614459,6588314,6516688,6556178,6515017,6533763,6415481
46,31,1,1,6710458,6682781,6565206,6609601,6540036,6592360,6585746,6565566,6645068,6539592,6635546,6574751,6490004,6601495,6575570,6502748,6542845,6501804,6520924,6402408
47,0,1,1,6722509,6695101,6577594,6622122,6552648,6604514,6597210,6577690,6657011,6551788,6647818,6586863,6501626,6613316,6587600,6515101,6555367,6513474,6532316,6414481
48,31,1,1,6710397,6683606,6565176,6609893,6540885,6592649,6584717,6565964,6644806,6540505,6636333,6574896,6489720,6600627,6575180,6502443,6542897,6501213,6520317,6402362
49,0,1,1,6723646,6696092,6577107,6622719,6553253,6604728,6597396,6578791,6657812,6552447,6649195,6587352,6502041,6613634,6588919,6515819,6556981,6514314,6533066,6414960
50,31,1,1,6710892,6683080,6564413,6609969,6540381,6592622,6584474,6565473,6644641,6539711,6635819,6574715,6489762,6600205,6575683,6502168,6543351,6501801,6520070,6402060
51,0,1,1,6723126,6695213,6576793,6622300,6552460,6605608,6596505,6577860,6657165,6552369,6648132,6586764,6501858,6613204,6588654,6514423,6555933,6514541,6532985,6413997
52,31,1,1,6709837,6681889,6564588,6609272,6539810,6592338,6584473,6564650,6644240,6539390,6634824,6573801,6489068,6601016,6575440,6501774,6541679,6500916,6519800,6401206
53,0,1,1,6722298,6695380,6577739,6622413,6552813,6605743,6596806,6577649,6657560,6552706,6648381,6587438,6502014,6614150,6588894,6515769,6555304,6514161,6533708,6414553
54,31,1,1,6710721,6683349,6565036,6609834,6540740,6593193,6584875,6565606,6644983,6540429,6635780,6575185,6490115,6601846,6575885,6503337,6543287,6501187,6521127,6401819
55,0,1,1,6722799,6695279,6576789,6622255,6553091,6605046,6596658,6577958,6657322,6552976,6648700,6587885,6502000,6613787,6588599,6515894,6555882,6513490,6533177,6414547
56,31,1,1,6709346,6682460,6564503,6609201,6539676,6591739,6584366,6564358,6644551,6539030,6635090,6575169,6489020,6601042,6574893,6502181,6541715,6499954,6520016,6401612
57,0,1,1,6722579,6694424,6577082,6621376,6552767,6604801,6597372,6577454,6657445,6552072,6648710,6587966,6502356,6614704,6587661,6515422,6555902,6513924,6533890,6415302
58,31,1,1,6709458,6681819,6564924,6608910,6540418,6591761,6584437,6564944,6644369,6538479,6635738,6574657,6489033,6600614,6573758,6502093,6542615,6500107,6520248,6402148
59,0,1,1,6723515,6694875,6577139,6621982,6552459,6604977,6597338,6577819,6657302,6551787,6648962,6587356,6501613,6614027,6587387,6515332,6555800,6514152,6533366,6414332
60,31,1,1,6711746,6682978,6565298,6609553,6541051,6592710,6585354,6566097,6644864,6539792,6636672,6574866,6490030,6601056,6574679,6502643,6543523,6501812,6520407,6403082
61,0,1,1,6723082,6695219,6576854,6621183,6552812,6604952,6597234,6578001,6657482,6551982,6649303,6586649,6502036,6613258,6587166,6515819,6556232,6514078,6532769,6415321
62,31,1,1,6710140,6682864,6564518,6609472,6540531,6592650,6584819,6565313,6645234,6539277,6635808,6574809,6490400,6600201,6573990,6502868,6543399,6501525,6520276,6401904
63,0,1,1,6721553,6694595,6576278,6620643,6551746,6604046,6596030,6577292,6656641,6551641,6647810,6586233,6501920,6611543,6586021,6514641,6555791,6513611,6532816,6414513
64,31,1,1,6710507,6682780,6564841,6608463,6541217,6592509,6584686,6565987,6644870,6539178,6635371,6574363,6489968,6599874,6573984,6502945,6542272,6501508,6520539,6402602
65,0,1,1,6721936,6695149,6576277,6619473,6553936,6604301,6596979,6578543,6657167,6551549,6647599,6586732,6501532,6611847,6586616,6514962,6555121,6513388,6532525,6414379
66,31,1,1,6709373,6682224,6563748,6607742,6541797,6591963,6584190,6565635,6644759,6538359,6634713,6574133,6489527,6598679,6574072,6501759,6542335,6500669,6519837,6402047
67,0,1,1,6722614,6694967,6576658,6621652,6554163,6604676,6597531,6578673,6657918,6551847,6648490,6587355,6502855,6611828,6586732,6515324,6556263,6513595,6533162,6415302
68,31,1,1,6709719,6681578,6563923,6608204,6540531,6591082,6584227,6565128,6644203,6538694,6634241,6573909,6489231,6599309,6572656,6501190,6542386,6500498,6519295,6402013
69,0,1,1,6722509,6694067,6576433,6620738,6553393,6603460,6596286,6577799,6656106,6551370,6646877,6586755,6501751,6612361,6585700,6513936,6555292,6512768,6532352,6413983
70,31,1,1,6710890,6682468,6564920,6609549,6541649,6591678,6584944,6565897,6644436,6540195,6636011,6575374,6490094,6600415,6574809,6501757,6543445,6501037,6520718,6402401
71,0,1,1,6723162,6694982,6577187,6621193,6553037,6604077,6597545,6578008,6657100,6552918,6648723,6587680,6502236,6612103,6586966,6514517,6556124,6513826,6533071,6415080
72,31,1,1,6710063,6682132,6564121,6608669,6540712,6591658,6585477,6565249,6644629,6539751,6635397,6574860,6489684,6599083,6574027,6501770,6542170,6501095,6520208,6402141
73,0,1,1,6722697,6695464,6576245,6620969,6553339,6604193,6597821,6578077,6657551,6553107,6648715,6587370,6502151,6612895,6586803,6514775,6555162,6513957,6532984,6414802
74,31,1,1,6710456,6682760,6563771,6608041,6540722,6592126,6585112,6565681,6644513,6539862,6635441,6574650,6489437,6600359,6573504,6501731,6542548,6501031,6519965,6401647
75,0,1,1,6722373,6694881,6576720,6620556,6553417,6604533,6596726,6578029,6657337,6552875,6648662,6586799,6501165,6611888,6586778,6514499,6555855,6513269,6532605,6414220
76,31,1,1,6710635,6682348,6564624,6608368,6541688,6592660,6585203,6566453,6645201,6539940,6636344,6574275,6489499,6599885,6574908,6502100,6543781,6501404,6520296,6402201
77,0,1,1,6722732,6694264,6576056,6620470,6554083,6604359,6597197,6578377,6657748,6552178,6649031,6586739,6501796,6612216,6586954,6514497,6556678,6513209,6532579,6414771
78,31,1,1,6710607,6681798,6563794,6607198,6541741,6592011,6584271,6565362,6645405,6539412,6635640,6574207,6489814,6599672,6573533,6501717,6542213,6500310,6520053,6402059
79,0,1,1,6723911,6695193,6577014,6621002,6554950,6605244,6597752,6578613,6659303,6552387,6649447,6587894,6503192,6613261,6587968,6516201,6555844,6514857,6534059,6415533
80,31,1,1,6710803,6682265,6564279,6608007,6541948,6591992,6585097,6564943,6645730,6539590,6635998,6573921,6490066,6599675,6574283,6502673,6541615,6501243,6520187,6402221
81,0,1,1,6722389,6694592,6575687,6619158,6553716,6604361,6596797,6577480,6657670,6552463,6648760,6585954,6501968,6611103,6586669,6514870,6554761,6513090,6532829,6414175
82,31,1,1,6710800,6683341,6565119,6607966,6542996,6592693,6585604,6565890,6645987,6540942,6637437,6574315,6490899,6599406,6574711,6503169,6542644,6501833,6520745,6402460
83,0,1,1,6721733,6693435,6576341,6620380,6553660,6603505,6596962,6577525,6657658,6553095,6648736,6585684,6502451,6610880,6586180,6514944,6554670,6513191,6532476,6413998
84,31,1,1,6709922,6680279,6563789,6607919,6541355,6589891,6584214,6565040,6644574,6539399,6636030,6572557,6488689,6598238,6573394,6501403,6540532,6500169,6518744,6401295
85,0,1,1,6722304,6691943,6575614,6620356,6553044,6602233,6596788,6577410,6656984,6551509,6648421,6584649,6501390,6610563,6586869,6514076,6553785,6513024,6531973,6413441
86,31,1,1,6710254,6680611,6564368,6608770,6540979,6591782,6585111,6565561,6646184,6539914,6636347,6573793,6489823,6599092,6575127,6502312,6542708,6501112,6519662,6401527
87,0,1,1,6721882,6692941,6575539,6619386,6552458,6603154,6597055,6577379,6657539,6551685,6648795,6585460,6500776,6610462,6587219,6515126,6554947,6512670,6531340,6413231
88,31,1,1,6710815,6681361,6564586,6608782,6541195,6591644,6585353,6565490,6645378,6540081,6636215,6573718,6489454,6599030,6575610,6502893,6542653,6500705,6519791,6401627
89,0,1,1,6722496,6693136,6576022,6620824,6552275,6603252,6597987,6577453,6657038,6552108,6648087,6585757,6501013,6611801,6587796,6515161,6554707,6513444,6532458,6413661
90,31,1,1,6710968,6681684,6564307,6609299,6540531,6591641,6586202,6565510,6645065,6540020,6636034,6573918,6489799,6599643,6575474,6502643,6542461,6501114,6520305,6402047
91,0,1,1,6723265,6694130,6576714,6620901,6552409,6603521,6598495,6577719,6657493,6551607,6649127,6586388,6501957,6612359,6588598,6514889,6555791,6513457,6532958,6414016
92,31,1,1,6711400,6682695,6565193,6609084,6541197,6591742,6586163,6565720,6646042,6539426,6636312,6574522,6490054,6600558,6575928,6502327,6543509,6501459,6521095,6402186
93,0,1,1,6723921,6695013,6576806,6622266,6553712,6604371,6598581,6578434,6658700,6551793,6649471,6587387,6502256,6612973,6588379,6516241,6556371,6513918,6533778,6414134
94,31,1,1,6711291,6682177,6564330,6608965,6540794,6591546,6586419,6565737,6645457,6538876,6636377,6573951,6489309,6599746,6575072,6502902,6542070,6500509,6520741,6401637
95,0,1,1,6722986,6694637,6576314,6620958,6553255,6603550,6598447,6578396,6656831,6551746,6649157,6586279,6501833,6610894,6587351,6515543,6555065,6512519,6532416,6414208
96,31,1,1,6711839,6683307,6565080,6609771,6541827,6592040,6586051,6566395,6645200,6539891,6636678,6574446,6489826,6599404,6575105,6503323,6543060,6500732,6520120,6402450
97,0,1,1,6724281,6695879,6577132,6621985,6553901,6604859,6598285,6579667,6657984,6552799,6649613,6587305,6502472,6611799,6587671,6516087,6556265,6513726,6533572,6415123
98,31,1,1,6711729,6683489,6564959,6609106,6541541,6592224,6586172,6566276,6645364,6540099,6636441,6574762,6489633,6599538,6575456,6502509,6543138,6500804,6520492,6402849
99,0,1,1,6724161,6695271,6577337,6622000,6554062,6604567,6598306,6578378,6658046,6552880,6649633,6587212,6501489,6612363,6587675,6515557,6555491,6513663,6533313,6415891
100,31,1,1,6711544,6683000,6564599,6608753,6541854,6592054,6586673,6565859,6645242,6540222,6636970,6575216,6489080,6599536,6575563,6502888,6542685,6500751,6520574,6402797
101,0,1,1,6724348,6695984,6576735,6621497,6554357,6604639,6599085,6578500,6657951,6553075,6649235,6587460,6502137,6612006,6588009,6516535,6555604,6514047,6533716,6415169
102,31,1,1,6711002,6683195,6564325,6608849,6541637,6592604,6585965,6565832,6645170,6540484,6636011,6574637,6489584,6599324,6575060,6503280,6542511,6501218,6520315,6402333
103,0,1,1,6723123,6696016,6577052,6621910,6553830,6604905,6598199,6578727,6658129,6553211,6648995,6587385,6502140,6612194,6587409,6516422,6555699,6514215,6533578,6415113
104,31,1,1,6710743,6683956,6565092,6609019,6541153,6592392,6585945,6567037,6645796,6541078,6636328,6574880,6490083,6600419,6574769,6503663,6543160,6500774,6520606,6402704
105,0,1,1,6723068,6696668,6577058,6621461,6552918,6604218,6597411,6577763,6658400,6552861,6648403,6586679,6502092,6612898,6588114,6516177,6556088,6513759,6533310,6414951
106,31,1,1,6711456,6685449,6565085,6609980,6541303,6593071,6585496,6566486,6646202,6541413,6637313,6574578,6490117,6600986,6575851,6503910,6543986,6501792,6521606,6403096
107,0,1,1,6723759,6696609,6577053,6622071,6553427,6605828,6598083,6578709,6658500,6553009,6649574,6587482,6501958,6613042,6587279,6515749,6556008,6513568,6534087,6414773
108,31,1,1,6711814,6683664,6565148,6609583,6540621,6592856,6584980,6565930,6646072,6540201,6636426,6574636,6489658,6600188,6575423,6503238,6542124,6501050,6520989,6401890
109,0,1,1,6723235,6695750,6577162,6621554,6552786,6604292,6596222,6577149,6658239,6552196,6648519,6586437,6501140,6611861,6587372,6515393,6555190,6512993,6532846,6414238
110,31,1,1,6710829,6683173,6564630,6608662,6541453,6591106,6584722,6565552,6645841,6539340,6635964,6573957,6488854,6599642,6574405,6502474,6541821,6500547,6520083,6402142
111,0,1,1,6723905,6696054,6577665,6622360,6554489,6604907,6598344,6578982,6659499,6553123,6649781,6587364,6502739,6613017,6588118,6516604,6555849,6513741,6534144,6416124
112,31,1,1,6709797,6683028,6564665,6609208,6540790,6591317,6584997,6565423,6645070,6539901,6635362,6573892,6489651,6599585,6575008,6502838,6542665,6500397,6520396,6402532
113,0,1,1,6723100,6695941,6578022,6622801,6554286,6604262,6598625,6578638,6658510,6552824,6649247,6587281,6503479,6613121,6588061,6516142,6556383,6514415,6533864,6416098
114,31,1,1,6710271,6683388,6564852,6609507,6540915,6591969,6585055,6565799,6645187,6540150,6635850,6573662,6490641,6600330,6575118,6502957,6542381,6500343,6520932,6402618
115,0,1,1,6723799,6695632,6577465,6622360,6553961,6604898,6598414,6578295,6658211,6553101,6648805,6586380,6503257,6612867,6587870,6516269,6555265,6512983,6534030,6416061
116,31,1,1,6711819,6683855,6565972,6610062,6541805,6592497,6586555,6565493,6645989,6540296,6635784,6574153,6491108,6599813,6575276,6503578,6542906,6500873,6521986,6404206
117,0,1,1,6723063,6694954,6577150,6621233,6553487,6604816,6597748,6577806,6657689,6552379,6648417,6586553,6503001,6611693,6587479,6515639,6554753,6513462,6533988,6416148
118,31,1,1,6710757,6681754,6564257,6608630,6541622,6591975,6584603,6565099,6644881,6539558,6635292,6573956,6490796,6600106,6574699,6502405,6541649,6500568,6520372,6402871
119,0,1,1,6723262,6695707,6577156,6621772,6554180,6604887,6597936,6578298,6657855,6553057,6648558,6587157,6503745,6613804,6588212,6516126,6555143,6514477,6534205,6415394
120,31,1,1,6710763,6683565,6565427,6609730,6541216,6592286,6585824,6565884,6645522,6540207,6635435,6574346,6490862,6600805,6575699,6503106,6541896,6500937,6520509,6402739
121,0,1,1,6724095,6695755,6577280,6621751,6553508,6605088,6598233,6578127,6658521,6553648,6648541,6587270,6502921,6613408,6588692,6516792,6555654,6514219,6533632,6416188
122,31,1,1,6711041,6683577,6565405,6608661,6540780,6591934,6585667,6565076,6645300,6540480,6635733,6574527,6489978,6601460,6575313,6503958,6542496,6500931,6520803,6402629
123,0,1,1,6723657,6696408,6576910,6620677,6553113,6604520,6598070,6577751,6658396,6553134,6649262,6587643,6503003,6613896,6587619,6516908,6555229,6513990,6533743,6415709
124,31,1,1,6711259,6683991,6564869,6608578,6540705,6592116,6585592,6565871,6645296,6540019,6637052,6574915,6490270,6600992,6574570,6503544,6541859,6500719,6520826,6403249
125,0,1,1,6723815,6696578,6576895,6620939,6553199,6604689,6597811,6577854,6657321,6552386,6649325,6586791,6502857,6612786,6587300,6516541,6554745,6513903,6533979,6415687
126,31,1,1,6710078,6682899,6563745,6608114,6539876,6591222,6584844,6564844,6643710,6538209,6635560,6573452,6489207,6599252,6572992,6502784,6541339,6500595,6519378,6402398
127,0,1,1,6722989,6695578,6576475,6621213,6552382,6603745,6597206,6577597,6656269,6552343,6649085,6586458,6502717,6612337,6586838,6515650,6555356,6513397,6532799,6414833
128,31,1,1,6711248,6684034,6565313,6609835,6540471,6592146,6585721,6565508,6645427,6540239,6636129,6574841,6490864,6600340,6576265,6503203,6541930,6501304,6521293,6402353
129,0,1,1,6722462,6696203,6577400,6621863,6553066,6604528,6597988,6578008,6658139,6552713,6648759,6586719,6502934,6612570,6589452,6516405,6555242,6514063,6534961,6415167
130,31,1,1,6710504,6683727,6565163,6609258,6540946,6591935,6585339,6565662,6645227,6540285,6635316,6573955,6490143,6600549,6575273,6502801,6542815,6501399,6522472,6402216
131,0,1,1,6722888,6695093,6576584,6620764,6552446,6603853,6597115,6577527,6657659,6551484,6647890,6585716,6501609,6612311,6587452,6515434,6555664,6513966,6534404,6415483
132,31,1,1,6710732,6682567,6564858,6609387,6540562,6592014,6585167,6565225,6645243,6539580,6635832,6572932,6489574,6600209,6575618,6502957,6542429,6501349,6521086,6403920
133,0,1,1,6722240,6694462,6576101,6621389,6551762,6603182,6597253,6577525,6657494,6552283,6648870,6585130,6501681,6612360,6588010,6515009,6555205,6513475,6533208,6415159
134,31,1,1,6708750,6682573,6564192,6609301,6540068,6590710,6584341,6565328,6644576,6539470,6636089,6572839,6489327,6600338,6575195,6502051,6542121,6500729,6520260,6402162
135,0,1,1,6722615,6696111,6576139,6622093,6553070,6604132,6597687,6578168,6658405,6552170,6649181,6586261,6502449,6613517,6588278,6515661,6555475,6513480,6534374,6415342
136,31,1,1,6710434,6683008,6564480,6608761,6540658,6591452,6584516,6565417,6645331,6539111,6636070,6573964,6489963,6600343,6575152,6502679,6542605,6500995,6521497,6402285
137,0,1,1,6723195,6695968,6577385,6621906,6552794,6604261,6598016,6578033,6657567,6552382,6649731,6586717,6502935,6613575,6587957,6516062,6556342,6513805,6534445,6415015
138,31,1,1,6710858,6684232,6564897,6609914,6540540,6591926,6585829,6565553,6644980,6539341,6636448,6574570,6490580,6600765,6575376,6502835,6543384,6501496,6521553,6402480
139,0,1,1,6722691,6695834,6576861,6622591,6551998,6603893,6598045,6577345,6657170,6551417,6649107,6586644,6502679,6612993,6587929,6515345,6556130,6513926,6534388,6414630
140,31,1,1,6709949,6683413,6563769,6609786,6539644,6591775,6585522,6565141,6644834,6538956,6636107,6574040,6490209,6599814,6576050,6502598,6541838,6500752,6521027,6402055
141,0,1,1,6722481,6696011,6576438,6621703,6553212,6605099,6598822,6578348,6658341,6552014,6649731,6587486,6502715,6613343,6588426,6515520,6555431,6514384,6534374,6415807
142,31,1,1,6710540,6684048,6564704,6610221,6541588,6592707,6586772,6566020,6645620,6539408,6636428,6574764,6490494,6601350,6576280,6502807,6542767,6501435,6521647,6403839
143,0,1,1,6722257,6696302,6576253,6621458,6553192,6603961,6597556,6577694,6657601,6551729,6648795,6586787,6502640,6612961,6588166,6515039,6555622,6513871,6533070,6415699
144,31,1,1,6710941,6684155,6564229,6609073,6541276,6591679,6585342,6565382,6645625,6539603,6636397,6574285,6490971,6600950,6575680,6502320,6542100,6501597,6520379,6403172
145,0,1,1,6722565,6695421,6575692,6621039,6553061,6603653,6597591,6577002,6657092,6551224,6648223,6586117,6502056,6612590,6587396,6514531,6554061,6513369,6532542,6415949
146,31,1,1,6709838,6683057,6563508,6608285,6541081,6591475,6584590,6564500,6644767,6539282,6635586,6573351,6490316,6600107,6574413,6501806,6541001,6500270,6520394,6403443
147,0,1,1,6722338,6696258,6576101,6621419,6553311,6603927,6596611,6577400,6658190,6552386,6648397,6586015,6502472,6613405,6587889,6515204,6554852,6513624,6533066,6415854
148,31,1,1,6710039,6684365,6563946,6609400,6541074,6592059,6584531,6565565,6646113,6539071,6636408,6573793,6490818,6601008,6575625,6502501,6541934,6501492,6521179,6403768
149,0,1,1,6721861,6695749,6575227,6620571,6553197,6603499,6596109,6577298,6657546,6550886,6648410,6585976,6502245,6612382,6588219,6514522,6553993,6513391,6533184,6415832
150,31,1,1,6710183,6684390,6564169,6609204,6541214,6591668,6584634,6565929,6645465,6539291,6635708,6573911,6490628,6601043,6575261,6501910,6542293,6501150,6520886,6403807
151,0,1,1,6722166,6695441,6575615,6620783,6552403,6602671,6596730,6576820,6656774,6551429,6647954,6585981,6501715,6612509,6587080,6514007,6554950,6512828,6533067,6415833
