rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6708669,6682675,6564060,6608820,6539245,6592194,6583491,6565344,6644375,6537310,6635089,6576219,6489574,6599504,6573314,6504668,6542758,6499527,6520595,6402913
21,0,1,1,6722472,6696141,6576549,6622767,6552783,6605120,6597062,6578526,6658159,6550503,6647996,6589781,6503238,6613319,6587103,6518216,6557248,6513369,6534270,6416072
22,31,1,1,6709187,6684324,6564518,6610317,6540267,6593212,6585103,6565889,6645383,6538271,6635192,6576884,6490414,6600409,6574075,6505522,6544740,6499735,6521237,6403183
23,0,1,1,6722733,6696548,6576462,6622851,6552959,6605673,6598000,6578405,6658100,6551249,6648745,6589452,6503506,6613108,6586852,6518926,6557714,6512896,6533994,6416406
24,31,1,1,6710208,6683549,6564027,6610854,6540247,6593501,6585876,6566062,6644942,6538686,6635365,6576526,6491201,6600077,6573786,6505447,6544772,6499929,6520865,6403085
25,0,1,1,6721716,6695626,6575708,6623097,6551833,6605483,6597594,6578016,6656290,6550321,6647841,6589261,6503042,6612174,6586181,6517827,6557876,6512133,6533778,6415923
26,31,1,1,6711302,6684035,6564125,6611783,6540487,6594142,6585782,6566594,6645248,6538748,6636173,6577253,6492006,6601065,6574414,6506030,6545973,6500696,6521775,6404124
27,0,1,1,6722510,6695513,6575524,6623100,6552852,6606718,6597421,6578529,6657288,6550752,6648028,6589389,6502827,6613470,6585869,6518236,6558353,6512658,6534107,6416185
28,31,1,1,6710127,6683525,6563587,6611191,6541045,6595462,6585962,6565982,6644958,6538754,6635711,6577599,6490702,6601159,6574403,6505490,6545225,6500172,6521756,6403743
29,0,1,1,6722433,6695904,6575559,6623000,6553176,6606817,6598525,6578316,6657228,6551063,6648018,6590050,6503128,6613628,6586546,6518178,6557679,6512727,6534329,6415464
30,31,1,1,6710408,6683142,6563478,6610509,6540957,6594399,6586194,6566097,6644735,6538427,6635468,6577514,6490978,6600358,6574213,6505148,6544710,6500289,6521293,6403418
31,0,1,1,6723397,6695889,6575800,6622256,6552787,6606571,6598157,6578207,6657358,6551070,6648089,6589971,6503253,6612529,6586480,6517762,6557814,6513625,6533683,6415833
32,31,1,1,6710748,6683297,6563764,6609769,6540162,6593552,6586447,6566549,6645065,6537774,6635459,6576602,6491352,6599446,6574052,6504433,6544605,6500342,6521298,6403850
33,0,1,1,6723870,6696164,6576865,6622218,6553376,6606840,6599402,6578937,6657878,6551903,6648541,6590192,6503725,6612759,6586519,6518393,6557947,6513569,6534325,6417144
34,31,1,1,6709648,6683108,6563150,6608767,6540587,6593514,6585652,6565674,6644376,6538414,6634758,6576607,6490659,6599494,6572986,6504136,6544036,6499121,6520501,6403523
35,0,1,1,6722608,6696244,6575109,6621296,6552382,6606131,6598399,6578684,6656599,6552809,6648565,6589771,6503145,6612317,6586781,6517901,6557059,6511380,6533873,6416348
36,31,1,1,6711452,6683854,6563004,6609828,6540698,6594359,6586357,6566442,6644632,6539897,6635502,6577272,6490690,6600065,6574364,6505315,6544693,6500032,6521302,6403711
37,0,1,1,6723969,6696183,6575846,6622043,6553543,6607532,6599442,6578749,6657891,6553239,6648561,6590308,6504483,6613106,6587893,6518450,6557822,6513509,6534272,6416763
38,31,1,1,6711017,6683455,6563151,6609383,6541030,6594745,6587062,6566829,6644835,6539983,6635489,6577345,6491539,6601069,6574116,6505475,6545088,6500405,6521743,6403992
39,0,1,1,6724189,6696904,6576008,6622804,6553762,6607665,6599503,6579615,6658668,6553131,6649243,6590557,6505011,6614310,6587676,6519158,6559287,6514194,6534636,6417103
40,31,1,1,6710527,6683930,6562687,6609553,6540651,6594218,6585664,6566696,6644355,6539480,6635446,6576971,6491203,6600322,6574844,6504936,6545267,6500938,6521192,6402983
41,0,1,1,6722767,6696330,6575820,6623003,6554182,6606853,6598776,6579608,6657612,6552836,6648724,6589960,6503836,6613835,6587085,6518853,6558895,6514390,6534283,6416322
42,31,1,1,6710004,6683509,6563261,6609491,6540761,6593416,6586636,6566852,6644458,6539454,6635561,6576375,6490944,6599989,6574745,6504927,6545074,6500796,6520427,6403287
43,0,1,1,6723216,6696472,6576016,6622837,6553681,6606790,6599269,6580127,6658049,6552509,6649046,6590576,6504430,6613166,6588224,6518661,6559008,6513808,6534019,6416775
44,31,1,1,6710442,6683922,6563547,6609963,6541011,6593884,6585872,6566669,6644522,6538858,6635368,6576596,6490650,6599086,6573480,6505265,6544770,6500347,6520482,6402684
45,0,1,1,6722948,6696707,6575853,6622498,6553001,6606291,6598758,6579028,6657637,6552619,6648301,6589357,6503086,6611598,6586217,6518214,6558073,6513507,6533753,6416655
46,31,1,1,6710520,6684344,6563787,6610028,6541320,6594240,6586615,6566604,6645169,6540676,6635068,6576976,6491165,6600028,6574107,6505187,6544294,6501122,6520842,6404436
47,0,1,1,6722909,6696789,6575936,6621986,6553431,6606106,6598988,6579343,6657926,6552821,6648486,6589100,6503735,6612408,6586998,6517963,6557540,6513800,6534007,6416950
48,31,1,1,6710819,6684494,6563918,6609560,6541570,6594186,6586651,6567155,6645202,6540156,6636294,6577190,6491000,6600751,6573699,6504970,6544735,6501273,6520865,6404143
49,0,1,1,6722932,6696953,6575547,6620958,6553060,6606200,6599151,6578714,6656954,6552442,6648193,6589133,6504029,6613092,6586261,6517615,6557144,6513461,6533766,6415645
50,31,1,1,6709432,6683860,6563268,6608430,6540907,6593322,6586392,6565718,6644031,6539884,6635111,6576265,6490802,6599848,6573350,6504154,6543970,6500775,6520860,6403482
51,0,1,1,6722396,6696882,6576150,6621873,6553858,6606060,6598929,6578091,6656999,6552443,6648450,6589383,6503620,6613194,6586368,6518285,6558291,6513423,6534474,6417068
52,31,1,1,6710287,6683820,6564395,6609306,6540616,6593436,6586958,6566334,6644211,6539673,6635228,6576187,6491193,6600364,6573390,6504319,6544823,6500943,6522361,6403445
53,0,1,1,6722904,6696199,6575943,6621546,6552624,6605832,6598651,6579026,6657340,6552016,6647782,6588245,6503236,6612331,6585779,6516843,6557426,6513323,6535119,6416173
54,31,1,1,6711096,6685023,6564249,6609302,6540507,6594095,6586931,6566435,6645035,6539812,6634692,6576014,6490917,6600212,6572543,6504341,6544694,6500782,6521765,6404332
55,0,1,1,6722174,6697196,6576390,6621921,6552728,6605840,6599068,6578875,6657137,6552824,6647592,6588234,6503221,6613102,6585334,6517286,6557921,6513453,6534194,6416701
56,31,1,1,6709714,6684083,6563849,6609137,6540481,6592783,6586541,6565771,6643979,6538865,6634035,6576070,6490290,6600026,6572277,6503861,6543825,6500104,6520530,6403135
57,0,1,1,6722345,6697183,6576436,6621859,6553011,6605617,6599143,6578896,6657189,6552496,6647346,6588483,6503280,6612210,6586554,6517419,6557163,6512782,6534016,6416246
58,31,1,1,6710847,6684657,6564999,6610190,6541327,6593502,6587191,6566319,6644975,6540472,6635369,6575941,6490648,6600561,6574807,6504790,6544683,6500877,6521243,6404007
59,0,1,1,6723735,6697003,6576713,6622803,6554004,6605999,6599651,6578463,6657539,6553314,6648528,6587895,6503599,6614575,6587323,6517783,6558318,6513540,6534439,6416969
60,31,1,1,6710210,6683617,6563670,6609802,6540362,6593181,6586397,6564984,6644209,6540467,6634459,6574692,6490724,6600920,6573552,6504436,6544017,6499820,6520761,6404148
61,0,1,1,6723271,6696789,6576485,6623073,6553554,6606520,6599778,6578623,6657694,6553335,6648809,6588933,6504373,6614020,6586492,6517984,6557874,6514107,6534424,6416615
62,31,1,1,6710857,6683584,6564342,6609620,6541299,6593502,6586929,6566208,6644677,6540485,6635018,6576380,6490821,6601303,6573683,6505118,6544623,6500636,6521384,6404049
63,0,1,1,6722388,6696358,6575866,6621514,6553350,6605683,6598784,6578077,6656791,6552789,6647023,6589202,6503796,6613129,6586854,6517456,6557339,6513435,6533444,6415979
64,31,1,1,6710716,6684439,6563908,6609677,6541286,6593362,6586891,6565556,6644491,6540291,6634903,6576459,6491881,6601320,6574228,6504412,6544294,6500726,6520827,6403472
65,0,1,1,6722885,6696621,6575656,6622694,6553155,6605328,6599470,6577755,6656713,6553192,6648365,6588811,6503761,6613704,6587590,6517476,6557222,6513739,6534147,6415541
66,31,1,1,6709936,6684172,6563185,6610242,6540868,6592763,6586148,6565532,6643862,6540521,6634720,6575849,6491263,6601193,6574538,6504204,6544020,6500756,6520940,6403516
67,0,1,1,6722042,6696251,6575119,6622111,6553092,6605570,6598541,6577926,6656756,6552846,6647606,6588113,6503464,6612948,6586592,6517070,6557370,6513265,6533252,6416709
68,31,1,1,6709271,6683618,6562842,6609990,6540663,6592918,6585825,6565501,6643866,6540338,6634247,6575704,6491108,6600722,6574114,6504012,6544067,6500585,6520496,6403701
69,0,1,1,6721558,6695874,6575205,6622503,6552146,6604871,6598470,6578061,6656422,6552835,6647381,6588960,6502718,6613356,6586272,6517326,6557189,6513220,6533293,6416388
70,31,1,1,6709743,6684180,6563945,6610302,6540343,6593039,6586124,6565576,6644610,6540739,6635092,6576554,6491021,6600543,6574044,6504031,6544867,6500855,6521391,6404227
71,0,1,1,6721225,6696272,6575638,6622344,6552199,6605801,6597958,6577941,6656811,6552727,6647700,6588459,6503152,6612903,6585792,6516946,6557492,6513214,6533580,6416297
72,31,1,1,6709029,6684430,6564127,6610432,6540436,6593649,6586653,6565800,6644668,6540071,6634382,6576376,6490816,6600551,6573492,6504328,6545162,6500574,6521283,6403995
73,0,1,1,6722129,6695905,6575588,6622327,6552245,6605780,6598326,6577375,6656855,6553516,6647249,6588537,6502664,6613461,6586525,6517091,6557635,6512779,6533430,6415888
74,31,1,1,6710256,6683531,6563140,6610587,6540979,6594202,6586274,6565955,6644517,6541515,6634902,6576245,6490863,6601031,6574779,6504211,6544788,6500514,6521239,6403736
75,0,1,1,6721525,6695480,6574739,6621965,6553514,6606357,6597659,6577888,6656406,6552901,6647290,6588401,6502706,6612636,6586401,6516313,6557004,6512464,6532639,6415993
76,31,1,1,6709724,6684323,6564168,6610617,6541439,6594104,6585995,6566290,6644599,6540605,6634521,6576398,6490635,6600828,6574176,6503916,6544632,6500348,6520755,6403623
77,0,1,1,6722017,6696317,6575832,6622869,6554236,6606099,6598851,6578520,6657072,6553479,6647662,6589682,6503231,6613351,6586940,6517495,6557501,6513352,6533860,6416518
78,31,1,1,6710710,6684789,6563872,6610902,6542400,6594276,6586187,6566014,6644771,6541429,6635219,6577546,6491248,6601071,6574295,6504625,6544744,6500880,6521268,6404410
79,0,1,1,6721732,6696377,6574855,6622223,6553105,6605781,6598038,6578011,6656403,6552387,6646944,6588933,6502344,6612639,6586166,6516540,6557090,6512621,6533236,6415837
80,31,1,1,6710365,6684470,6563104,6609824,6542147,6593625,6585992,6565565,6644235,6540086,6633770,6576586,6490105,6600477,6573651,6504261,6544069,6499802,6520464,6403851
81,0,1,1,6723190,6697027,6575396,6622106,6553833,6606127,6598709,6578408,6657230,6552406,6647563,6589101,6502278,6613439,6585630,6517589,6557282,6512775,6533538,6416443
82,31,1,1,6710929,6684668,6563760,6609731,6541256,6594396,6586144,6565270,6644767,6540418,6634825,6576521,6490277,6600741,6573015,6504569,6543842,6500125,6520598,6404086
83,0,1,1,6722940,6696658,6574961,6621294,6553430,6606342,6598013,6577668,6657010,6552405,6648639,6588904,6503502,6613108,6585726,6516413,6556481,6512720,6532716,6416294
84,31,1,1,6711459,6685093,6564376,6610564,6542663,6594779,6586573,6566021,6645006,6540095,6637150,6577315,6491769,6602383,6574357,6505264,6545184,6501006,6521509,6404833
85,0,1,1,6723067,6696611,6575965,6621458,6553507,6605916,6598363,6577733,6656312,6551800,6648126,6588911,6503450,6613527,6586802,6516877,6557004,6512632,6533771,6416145
86,31,1,1,6710483,6684638,6563199,6609249,6541033,6593792,6585988,6565406,6643433,6539492,6635108,6576441,6489997,6600534,6574156,6504320,6544028,6499687,6521159,6403912
87,0,1,1,6723269,6697183,6575951,6622022,6554267,6606902,6598635,6579102,6656875,6552278,6648927,6589545,6502932,6614132,6587530,6517120,6557231,6513409,6534550,6416796
88,31,1,1,6709807,6683921,6563897,6608881,6540998,6593574,6585560,6565842,6643343,6538604,6634820,6575544,6490147,6600498,6573846,6503511,6543932,6499511,6520492,6402714
89,0,1,1,6722372,6695777,6576008,6621318,6553304,6605487,6598882,6578292,6655745,6551739,6648044,6588283,6502147,6612260,6586010,6516828,6557425,6512457,6532950,6415632
90,31,1,1,6709981,6683060,6564096,6609035,6541137,6593852,6586622,6566384,6643811,6538837,6635052,6575527,6489996,6600082,6574171,6503854,6544682,6499405,6519949,6402956
91,0,1,1,6722749,6695717,6576500,6620661,6554356,6606647,6598901,6578439,6656693,6551528,6648032,6587940,6502498,6612264,6587335,6517079,6558027,6512359,6533174,6415763
92,31,1,1,6710746,6683510,6564435,6608970,6542062,6594544,6586618,6566393,6644274,6538868,6635059,6576249,6490473,6600463,6574150,6504524,6544917,6500088,6521210,6403760
93,0,1,1,6721587,6695698,6576037,6620908,6552933,6605900,6598312,6577958,6656597,6551186,6647622,6588151,6502139,6612426,6585943,6516666,6557108,6512073,6533158,6415336
94,31,1,1,6709230,6684383,6563840,6608953,6540648,6593760,6585407,6565948,6644394,6538569,6634859,6575858,6489746,6600162,6573872,6504034,6544853,6499256,6520444,6402590
95,0,1,1,6721606,6696824,6576040,6621677,6553080,6606400,6597964,6578457,6657155,6550744,6648743,6589445,6502652,6612356,6587076,6516844,6557582,6512562,6533779,6415153
96,31,1,1,6709305,6684172,6563907,6609751,6540408,6593842,6585796,6565455,6644232,6537770,6635219,6576229,6490667,6599931,6573432,6503521,6543529,6499489,6520794,6402779
97,0,1,1,6721429,6696085,6575685,6621714,6552094,6605560,6597610,6577150,6656441,6550225,6647768,6588861,6502245,6612850,6586482,6516162,6556928,6511878,6532922,6414979
98,31,1,1,6709296,6684176,6564103,6609103,6540218,6592950,6585528,6565082,6644102,6538189,6635498,6576111,6490505,6600648,6573416,6504067,6544596,6499288,6520112,6402780
99,0,1,1,6722060,6696580,6576147,6621667,6552759,6605482,6597967,6577654,6656832,6550551,6647969,6588378,6503113,6612854,6585970,6516513,6557546,6512581,6532647,6415509
100,31,1,1,6710539,6684814,6563990,6609999,6541261,6593842,6586007,6565602,6644634,6538482,6635250,6576833,6490793,6601043,6574410,6503792,6544506,6499901,6520625,6403162
101,0,1,1,6723328,6696728,6576373,6622682,6553366,6607049,6599321,6578648,6657311,6551474,6648734,6589962,6503590,6614112,6587223,6516728,6557827,6512432,6533995,6416614
102,31,1,1,6710072,6683896,6563495,6609729,6540598,6593435,6586678,6565756,6644706,6538795,6635976,6576949,6491075,6600163,6573408,6502735,6544093,6498993,6521050,6403709
103,0,1,1,6722710,6697230,6576307,6622972,6553558,6606679,6599567,6578761,6657483,6552132,6649605,6589826,6504328,6614096,6587142,6516289,6557547,6513277,6534054,6416831
104,31,1,1,6710767,6685526,6564742,6610249,6541511,6594477,6587530,6566468,6644888,6539730,6636528,6578273,6492117,6602226,6574856,6503633,6545079,6500858,6521496,6404998
105,0,1,1,6722885,6697177,6576564,6622116,6554016,6607198,6599617,6578763,6657809,6552390,6649120,6590460,6504049,6614486,6588064,6516958,6558412,6513620,6534077,6417048
106,31,1,1,6710101,6683874,6563201,6608786,6540507,6593742,6585800,6565821,6644284,6538647,6634590,6576844,6490961,6600481,6573905,6503024,6544241,6500070,6520430,6403573
107,0,1,1,6723141,6696339,6576289,6621611,6553633,6606550,6598609,6578373,6657333,6551888,6648046,6589806,6504058,6614327,6587152,6517108,6557583,6513428,6533728,6416659
108,31,1,1,6710474,6683908,6563813,6609373,6542176,6593736,6586539,6565922,6644746,6538754,6635281,6576854,6491350,6600911,6573905,6503958,6544436,6500249,6520553,6402850
109,0,1,1,6722766,6696165,6575856,6621706,6553154,6606227,6599048,6578366,6657231,6551109,6648022,6589301,6503761,6612494,6586612,6517262,6557487,6512894,6533771,6415008
110,31,1,1,6709318,6683659,6563391,6608659,6540565,6593500,6586211,6565724,6644114,6538534,6633408,6576496,6491082,6600222,6574210,6504133,6543478,6500317,6520233,6402420
111,0,1,1,6722385,6696408,6576442,6622198,6553676,6606949,6599163,6578437,6657107,6551851,6647546,6589108,6503700,6614008,6587346,6518225,6557040,6513725,6533695,6415763
112,31,1,1,6710568,6684673,6564601,6610216,6541435,6594777,6586724,6566582,6644837,6539363,6635055,6576377,6491187,6601645,6574841,6504542,6544474,6500739,6520515,6403283
113,0,1,1,6722347,6696818,6576334,6621650,6553321,6606879,6599238,6578479,6657264,6552103,6647911,6588783,6503476,6613992,6587318,6516980,6557824,6513049,6533235,6415915
114,31,1,1,6710095,6685094,6564164,6608801,6541743,6594281,6586836,6566639,6644817,6539503,6635094,6576962,6491962,6601484,6575455,6504311,6545001,6501122,6521124,6402851
115,0,1,1,6722291,6696472,6576057,6620032,6553311,6606766,6598147,6578046,6656367,6551092,6647633,6589187,6503146,6613406,6587350,6516041,6557123,6512322,6533736,6415322
116,31,1,1,6709813,6684866,6564129,6607911,6540709,6593959,6586326,6565847,6644387,6538267,6635101,6576346,6490641,6600664,6574662,6503122,6544307,6500242,6521044,6403595
117,0,1,1,6722653,6697617,6576536,6621562,6554174,6606747,6599815,6579203,6657704,6552812,6648329,6589565,6504361,6613791,6588066,6517046,6558161,6514147,6534867,6416790
118,31,1,1,6710394,6685324,6564503,6609035,6542247,6594913,6587436,6567016,6645730,6539417,6635594,6577612,6492589,6601820,6575036,6505214,6545365,6501078,6521934,6404424
119,0,1,1,6722736,6697457,6576374,6621790,6553584,6606181,6599249,6578666,6657965,6551788,6647904,6589508,6504559,6613789,6587729,6517668,6558667,6513313,6534393,6417160
120,31,1,1,6710387,6685358,6564275,6610240,6541604,6594262,6587077,6566283,6644987,6539390,6634915,6576991,6491917,6600825,6575212,6504875,6546007,6500600,6521935,6404443
121,0,1,1,6723603,6698055,6576184,6622337,6553592,6606538,6599329,6578705,6657752,6551724,6648412,6589287,6503861,6613789,6587957,6517392,6558431,6513225,6534640,6416808
122,31,1,1,6711095,6685131,6564093,6609789,6541537,6594474,6587162,6565469,6645222,6538730,6635384,6576780,6491703,6600676,6573704,6504087,6544814,6500102,6521911,6404607
123,0,1,1,6721607,6696489,6575965,6621366,6552760,6605947,6599024,6577236,6656684,6550545,6647474,6587940,6503549,6612443,6586084,6516455,6556737,6512116,6533349,6415895
124,31,1,1,6709586,6684800,6563771,6609704,6540841,6594288,6586517,6565637,6644766,6538315,6635611,6576361,6492601,6601039,6575119,6503855,6544702,6499865,6521290,6404056
125,0,1,1,6722653,6696890,6576511,6622450,6553054,6606703,6599278,6578197,6657467,6551738,6648603,6589399,6504406,6613569,6587249,6517627,6558196,6513988,6534613,6416840
126,31,1,1,6709750,6684286,6564106,6609206,6540292,6593045,6586231,6565230,6644041,6538559,6635014,6576269,6490752,6600213,6574358,6503711,6544981,6499784,6520815,6403702
127,0,1,1,6723190,6697345,6576583,6622610,6553676,6606514,6599540,6578965,6657738,6552288,6648848,6590288,6504519,6614087,6588478,6516924,6558323,6513602,6535112,6417305
128,31,1,1,6710837,6684915,6563738,6609946,6541300,6593596,6587106,6566352,6644352,6540058,6635229,6577029,6491265,6601389,6574810,6503771,6544446,6500123,6521312,6404117
129,0,1,1,6723170,6698071,6576386,6622144,6553641,6606684,6599440,6578337,6658033,6552498,6648334,6589686,6504066,6613917,6588141,6517233,6557770,6512993,6534141,6416585
130,31,1,1,6710440,6685457,6564895,6610527,6541392,6594894,6587551,6565968,6645306,6539619,6635413,6577222,6491589,6601816,6575536,6504858,6545259,6501163,6521663,6404517
131,0,1,1,6722955,6697350,6576972,6622397,6553597,6606796,6599560,6578174,6657700,6552464,6648778,6589429,6503732,6614165,6588288,6516852,6558278,6514007,6534461,6416445
132,31,1,1,6711119,6685608,6565124,6610532,6541735,6595260,6587295,6566589,6645508,6540155,6636380,6577176,6491860,6602515,6575714,6504188,6544808,6501659,6522518,6404854
133,0,1,1,6723624,6697184,6576575,6622739,6554129,6607389,6599609,6578734,6657907,6552700,6649009,6589676,6503895,6614958,6587510,6516786,6557121,6513973,6534995,6416812
134,31,1,1,6709885,6683522,6563809,6609359,6540060,6593608,6586665,6565429,6644550,6538773,6635042,6576083,6490355,6601036,6573584,6503134,6543503,6499907,6521705,6404081
135,0,1,1,6722472,6696229,6575984,6621717,6552929,6606460,6599241,6577952,6657246,6551972,6648356,6589347,6503307,6614120,6586728,6516500,6556967,6512716,6534740,6416873
136,31,1,1,6710047,6683537,6563951,6608997,6540822,6593977,6586586,6565173,6644591,6539557,6635054,6576638,6490755,6600765,6574118,6502671,6543554,6500007,6521515,6404234
137,0,1,1,6722919,6696883,6575800,6621692,6553815,6606890,6599198,6578554,6657710,6552532,6648113,6589907,6503307,6614093,6586447,6516666,6556997,6513601,6535032,6416783
138,31,1,1,6710041,6684625,6564652,6610005,6542197,6594529,6587285,6565852,6645706,6540063,6635825,6577731,6491137,6602091,6574130,6503533,6544429,6501532,6522471,6404727
139,0,1,1,6723113,6696702,6576565,6621941,6554710,6607160,6599655,6578551,6658343,6552099,6648353,6590019,6503358,6614783,6587090,6516601,6557751,6513780,6535086,6416295
140,31,1,1,6710151,6683603,6563952,6609022,6542574,6594343,6586951,6565979,6645784,6539445,6635570,6576963,6490952,6601638,6574018,6503027,6544361,6500439,6521958,6404004
141,0,1,1,6722681,6695918,6575972,6620273,6554377,6605595,6598969,6577867,6657687,6551368,6648691,6589004,6503217,6612915,6586468,6516508,6557676,6513118,6534565,6416468
142,31,1,1,6709960,6684254,6563957,6608724,6541244,6593057,6586769,6565671,6644907,6539044,6635911,6576000,6490600,6600998,6574054,6503556,6544598,6499884,6521260,6403310
143,0,1,1,6721929,6695922,6576118,6621382,6553627,6606187,6598878,6578289,6657784,6551458,6648554,6588821,6503258,6613773,6587096,6515736,6558413,6512379,6534446,6416165
144,31,1,1,6709324,6683731,6563468,6609082,6541208,6593858,6586175,6565624,6644479,6538407,6635433,6575891,6490495,6601143,6574131,6502940,6544779,6499984,6521309,6403619
145,0,1,1,6722992,6696825,6576474,6622507,6554059,6606636,6599340,6578561,6657456,6552434,6648724,6588994,6503595,6614182,6587369,6516726,6558407,6513593,6535054,6417033
146,31,1,1,6710306,6684495,6564574,6610396,6542023,6594078,6586914,6566155,6645063,6539544,6635559,6576224,6491248,6601478,6574396,6503397,6545192,6500515,6522526,6404802
147,0,1,1,6723313,6697764,6577405,6623263,6555170,6607066,6600267,6579332,6657918,6552723,6648763,6589614,6503735,6614410,6587867,6516187,6557510,6514024,6535015,6417570
148,31,1,1,6710606,6685073,6564618,6610242,6542378,6593860,6586984,6566675,6645104,6539484,6635812,6576937,6491013,6601463,6574812,6502570,6544680,6501289,6521623,6404468
149,0,1,1,6723469,6698317,6576890,6622908,6554719,6607161,6600329,6579531,6658576,6552943,6649108,6590390,6503752,6615273,6587834,6516279,6558377,6514585,6535229,6417343
150,31,1,1,6710618,6685318,6564399,6610514,6541825,6594743,6587572,6566991,6645116,6539806,6635943,6576922,6490984,6602497,6575733,6503545,6545943,6502188,6522130,6404925
151,0,1,1,6723059,6697605,6576506,6622492,6553402,6606789,6599493,6579102,6657673,6552600,6648484,6589246,6502982,6614100,6587862,6516479,6558472,6513499,6534744,6417227
