rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,0,6711118,6683948,6564438,6609261,6542206,6594656,6586554,6566217,6645795,6539202,6635282,6577668,6491136,6603049,6574909,6504725,6543797,6501956,6521275,6404263
33,0,1,0,6721906,6695680,6575936,6620794,6553067,6605793,6598186,6577403,6657582,6550987,6647740,6589831,6502954,6614607,6586212,6516763,6555638,6513946,6533253,6415502
34,31,1,0,6710226,6683625,6564270,6608606,6541464,6593680,6585476,6565059,6644761,6538517,6635221,6577397,6490552,6602030,6573457,6503752,6543068,6501372,6521333,6403513
35,0,1,0,6722576,6695927,6576719,6620736,6553693,6606153,6597056,6577752,6657460,6551323,6647063,6589746,6502786,6614266,6585281,6516518,6555683,6513787,6533357,6415320
36,31,1,0,6709424,6683498,6564329,6608100,6541374,6593482,6584432,6565253,6644315,6537913,6634482,6577256,6490160,6601182,6572366,6503171,6542788,6501143,6520481,6402686
37,0,1,0,6721411,6696024,6576488,6620964,6553483,6606189,6597370,6578416,6656287,6550657,6646966,6589986,6503447,6613710,6585075,6516979,6556135,6513980,6534127,6416246
38,31,1,0,6710095,6684179,6564543,6608772,6541322,6594182,6585234,6565567,6644324,6537740,6634265,6577839,6490684,6600686,6572959,6503668,6543810,6501525,6520803,6403697
39,0,1,0,6722038,6696119,6576062,6621143,6553539,6605747,6597443,6577882,6656494,6550669,6647642,6589952,6502655,6613472,6586176,6516537,6556890,6513884,6533280,6416084
40,31,1,0,6710154,6684318,6564397,6609219,6542124,6593491,6585685,6566140,6644297,6537929,6634840,6577175,6490748,6602040,6573337,6503354,6544013,6501714,6520917,6404247
41,0,1,0,6722381,6696835,6576651,6622005,6554860,6606914,6598202,6578536,6657233,6550831,6648474,6590164,6503483,6615061,6586538,6516654,6557480,6515039,6534381,6417070
42,31,1,0,6710471,6684549,6564577,6609545,6542833,6594879,6585988,6566140,6645050,6538511,6635447,6577392,6491428,6601824,6573723,6503798,6544495,6501830,6521517,6404213
43,0,1,0,6722845,6697189,6577061,6621813,6554891,6607158,6598396,6578181,6657428,6551462,6648589,6590125,6504251,6614877,6586239,6516679,6557332,6514060,6534004,6416781
44,31,1,0,6711250,6685333,6564652,6609666,6542236,6594613,6586243,6565625,6644896,6538915,6635845,6577654,6491906,6602614,6572340,6503908,6544252,6501279,6521282,6404075
45,0,1,0,6723130,6696606,6576339,6621495,6554509,6606392,6598069,6578042,6656721,6551517,6648228,6589766,6503240,6614120,6585653,6516847,6557653,6513344,6533856,6415686
46,31,1,0,6710676,6684503,6564402,6609258,6542172,6593785,6585621,6565317,6643976,6539008,6635563,6577741,6491039,6602264,6573064,6504207,6544701,6500566,6521002,6403441
47,0,1,0,6723176,6697317,6576957,6621792,6554061,6606635,6598072,6577445,6657230,6551651,6648172,6590087,6503620,6613967,6585954,6516980,6557051,6513545,6534132,6416470
48,31,1,0,6711341,6685316,6565145,6609933,6542865,6594383,6585810,6565220,6644551,6539537,6635176,6578053,6491499,6602268,6573287,6504334,6544630,6501491,6521750,6403935
49,0,1,0,6723916,6697514,6577729,6622770,6555176,6607611,6599005,6578043,6657776,6552997,6648677,6591278,6504429,6614582,6586729,6517615,6557991,6513960,6535922,6417073
50,31,1,0,6710165,6685048,6565107,6609763,6542923,6594427,6586209,6565275,6644186,6539910,6635020,6577892,6491481,6601629,6572590,6504249,6544059,6501378,6522276,6403577
51,0,1,0,6723396,6696994,6577159,6622526,6554205,6606337,6598243,6577805,6657374,6551714,6648167,6590062,6503814,6613771,6585573,6517587,6556455,6513396,6535297,6416568
52,31,1,0,6711159,6684776,6564963,6609585,6541941,6593758,6585436,6565537,6644506,6538154,6635331,6576634,6491834,6601377,6572865,6503985,6543834,6500456,6522184,6403919
53,0,1,0,6722921,6697157,6577561,6622076,6553795,6605973,6597733,6578192,6657096,6551548,6647581,6589203,6504154,6613116,6585982,6517790,6556835,6513225,6535064,6416446
54,31,1,0,6711741,6685702,6565794,6610070,6542849,6593832,6586757,6566940,6645207,6539381,6635559,6577302,6492398,6602117,6573765,6505752,6544257,6500873,6522560,6404237
55,0,1,0,6723775,6697815,6578097,6623018,6555274,6607213,6599513,6578978,6657937,6552457,6648785,6589837,6504084,6614262,6586940,6518095,6557812,6514212,6535564,6417204
56,31,1,0,6711051,6685477,6565119,6610556,6542811,6594952,6586848,6566029,6644994,6539456,6634886,6577250,6490833,6601632,6574154,6504849,6544411,6501225,6521754,6404069
57,0,1,0,6722773,6697027,6576438,6622226,6554755,6606795,6598228,6578148,6657187,6551366,6647688,6590217,6502941,6613812,6586263,6517114,6557103,6512660,6534558,6415693
58,31,1,0,6709460,6684080,6564001,6608797,6542099,6593980,6586147,6565153,6644302,6538307,6634269,6577177,6490522,6601086,6573311,6503870,6543359,6499479,6520869,6403493
59,0,1,0,6722284,6695906,6575980,6620812,6553875,6606027,6598387,6577268,6656544,6550126,6646476,6589663,6502707,6613064,6585784,6515596,6556194,6512608,6533948,6415659
60,31,1,0,6710632,6684872,6564924,6609469,6542794,6594742,6586979,6565317,6645005,6539172,6634404,6578149,6491431,6601612,6574335,6503840,6544183,6500712,6522146,6404894
61,0,1,0,6722638,6696617,6577012,6621355,6554892,6606763,6599264,6577776,6657018,6551436,6647092,6590900,6503884,6614611,6586707,6516382,6557383,6513637,6534296,6417086
62,31,1,0,6709951,6684347,6564538,6609692,6542777,6593748,6586331,6565045,6643857,6538715,6633747,6577274,6491269,6601080,6572903,6503566,6544136,6500390,6521107,6404035
63,0,1,0,6722449,6697506,6577019,6622377,6555226,6607265,6599439,6578016,6657013,6551775,6647423,6590164,6503978,6613670,6586493,6516870,6557391,6514699,6534744,6416710
64,31,1,0,6711096,6684859,6565140,6610199,6542699,6594984,6587032,6566330,6644820,6539498,6634945,6577372,6491762,6601659,6574605,6504270,6544292,6501914,6522583,6404840
65,0,1,0,6722920,6695939,6576966,6621075,6553507,6606559,6599230,6578531,6656734,6551325,6647238,6589382,6503410,6613735,6586514,6516413,6556291,6513954,6534212,6417158
66,31,1,0,6710976,6683943,6564796,6609319,6542028,6594720,6586867,6565960,6644393,6538996,6635110,6577180,6491083,6601321,6573804,6504027,6544148,6501570,6521955,6405063
67,0,1,0,6721701,6696029,6576485,6620823,6553397,6605598,6598247,6577233,6656673,6551004,6646713,6588989,6502567,6613471,6584476,6515842,6555655,6513372,6533449,6416046
68,31,1,0,6710058,6684513,6566046,6609490,6542463,6594735,6586820,6565956,6644336,6538918,6634754,6577627,6491897,6601660,6573010,6504122,6543580,6501628,6522091,6404527
69,0,1,0,6722440,6695799,6578000,6621245,6554318,6606588,6599215,6577830,6656346,6551231,6646996,6589810,6503804,6614559,6586808,6517127,6556566,6513622,6534206,6416625
70,31,1,0,6710317,6683451,6564813,6609340,6543270,6594563,6586222,6565166,6643961,6539163,6634015,6576721,6491097,6601876,6573987,6503726,6543881,6501234,6520891,6403960
71,0,1,0,6722910,6695829,6577102,6622052,6554893,6606417,6598995,6578048,6657048,6551344,6647048,6589581,6503478,6613860,6585610,6516751,6556920,6513550,6533720,6416266
72,31,1,0,6710036,6683338,6563939,6609054,6542159,6593723,6586917,6565297,6643915,6537864,6634267,6576898,6490397,6599976,6572648,6503423,6543259,6501079,6521006,6403915
73,0,1,0,6722620,6696603,6576549,6621393,6554606,6606755,6598636,6578002,6657492,6550894,6647641,6590160,6503279,6613250,6586063,6516639,6556640,6514054,6534673,6415624
74,31,1,0,6710278,6683903,6564427,6609054,6542043,6594144,6585874,6565730,6644213,6537718,6635005,6577490,6490358,6600970,6573882,6503452,6544103,6501037,6521727,6402849
75,0,1,0,6723670,6696432,6576781,6622249,6555028,6607645,6599083,6578227,6657552,6551299,6648019,6590550,6503041,6613949,6587552,6517614,6557560,6514068,6534397,6416409
76,31,1,0,6710688,6683521,6564032,6609729,6542954,6594923,6586702,6565994,6644451,6538145,6634750,6577824,6490114,6601582,6573589,6504312,6544242,6500691,6520448,6403614
77,0,1,0,6722448,6695544,6576206,6621833,6555387,6606847,6598534,6577680,6657112,6550328,6647472,6589477,6502401,6613772,6585779,6516770,6556731,6513427,6532476,6415975
78,31,1,0,6710765,6683734,6564499,6609434,6543019,6594686,6587079,6565982,6644529,6538440,6635057,6577482,6490718,6602235,6573849,6504356,6544332,6501255,6521789,6404064
79,0,1,0,6723117,6696280,6576469,6621850,6555107,6607146,6599263,6578731,6656558,6550768,6647743,6590273,6503421,6614585,6586357,6517005,6556816,6513856,6534533,6416234
80,31,1,0,6710904,6683668,6564266,6609606,6542404,6594845,6586292,6565868,6644319,6538679,6634620,6577264,6490074,6601480,6574369,6504221,6543267,6500711,6520805,6403230
81,0,1,0,6723539,6696984,6576656,6622071,6555242,6607214,6599492,6578490,6657405,6552053,6648100,6589884,6503485,6613671,6587342,6517965,6556973,6514187,6533405,6416277
82,31,1,0,6710120,6683569,6563851,6608799,6541727,6593972,6585929,6565822,6643678,6538201,6634468,6576939,6490495,6600278,6573055,6504215,6543205,6500546,6520234,6403259
83,0,1,0,6722165,6695864,6575992,6621225,6553575,6606311,6598591,6578242,6656439,6550254,6647326,6589379,6503290,6613267,6585610,6516121,6556863,6514189,6533207,6416038
84,31,1,0,6710248,6683552,6564208,6609202,6541883,6594102,6586339,6565482,6644428,6538361,6634427,6576834,6491735,6600446,6572264,6504033,6543728,6501778,6520256,6404020
85,0,1,0,6722207,6695758,6576152,6620955,6553850,6605733,6598477,6577548,6656381,6549792,6646670,6589071,6503528,6612208,6584722,6516058,6555580,6513469,6532929,6416175
86,31,1,0,6709657,6683218,6564153,6608886,6541221,6593511,6586215,6565657,6643855,6537525,6633798,6576345,6490474,6600063,6571873,6503343,6543901,6500321,6519855,6403310
87,0,1,0,6721891,6695955,6576291,6621332,6554246,6605804,6599217,6578049,6656490,6550870,6647270,6589343,6502790,6612441,6585925,6516649,6557801,6513060,6532962,6416652
88,31,1,0,6709759,6683733,6565016,6608449,6541761,6593714,6586694,6565799,6644424,6538392,6634155,6577262,6489771,6600311,6572631,6503863,6544503,6500420,6520526,6403761
89,0,1,0,6720541,6694925,6576047,6619987,6552614,6605182,6598182,6577142,6655835,6549958,6646482,6588849,6501396,6611587,6583939,6515529,6556102,6512435,6531685,6414768
90,31,1,0,6709609,6683195,6564517,6608800,6541144,6593451,6585717,6565491,6644209,6537913,6634080,6576214,6489511,6599920,6572490,6503835,6543127,6500040,6519420,6402657
91,0,1,0,6721783,6695882,6577617,6621363,6554147,6606521,6598721,6578047,6656749,6551023,6647853,6589900,6502307,6612892,6585887,6517572,6556396,6513739,6533149,6415504
92,31,1,0,6709270,6683310,6564694,6608184,6541871,6593765,6586157,6566292,6643648,6537626,6634175,6576210,6489585,6600555,6572644,6504403,6543179,6500616,6519971,6403471
93,0,1,0,6721951,6695479,6577268,6621313,6554754,6606415,6598650,6579345,6657045,6550984,6647853,6589321,6501960,6612191,6585977,6517837,6556955,6513201,6533972,6416422
94,31,1,0,6709642,6682532,6564060,6607667,6541647,6593294,6585309,6565799,6643678,6537546,6633578,6576824,6489345,6599330,6572437,6504173,6543093,6499399,6520848,6402976
95,0,1,0,6721789,6694876,6576871,6619981,6554160,6606000,6597855,6578291,6656800,6550387,6647337,6589221,6502570,6612279,6586199,6517008,6555997,6511786,6533417,6415935
96,31,1,0,6709431,6682947,6564956,6608689,6542187,6594113,6586903,6565792,6644830,6537866,6635230,6576947,6490779,6600614,6573681,6504136,6543699,6500554,6520863,6403932
97,0,1,0,6722364,6694783,6576744,6620866,6555382,6606769,6598829,6578284,6657252,6550344,6647396,6589026,6503061,6613768,6585880,6517315,6556720,6512972,6533305,6416233
98,31,1,0,6710716,6683294,6564637,6609064,6542981,6594840,6586646,6566356,6644872,6538404,6634549,6577238,6491231,6600892,6573118,6504817,6544818,6500542,6521461,6403954
99,0,1,0,6722309,6695799,6576528,6621248,6554434,6606770,6598571,6578603,6657462,6551341,6648158,6590308,6503408,6613815,6585567,6517322,6557420,6513028,6533909,6416713
100,31,1,0,6709706,6683407,6564242,6609067,6541465,6594171,6586143,6565863,6644856,6538726,6635545,6577231,6491192,6601575,6572298,6504768,6543875,6500457,6521300,6403618
101,0,1,0,6722322,6695603,6576286,6620463,6553762,6606377,6598022,6578410,6656929,6551228,6647844,6589415,6502546,6613213,6585161,6516997,6556681,6512641,6533275,6416393
102,31,1,0,6710743,6683779,6564751,6608488,6542636,6594315,6585799,6566536,6645449,6538570,6634913,6577397,6490947,6600453,6573556,6504795,6544800,6500067,6521147,6404389
103,0,1,0,6723086,6695868,6576310,6621027,6554684,6606593,6598834,6578972,6657744,6551027,6648405,6589291,6502680,6613496,6585579,6517362,6556934,6513372,6533779,6416234
104,31,1,0,6710089,6683830,6564799,6608249,6541332,6593978,6586448,6566403,6645375,6538647,6634938,6576561,6490108,6600683,6572736,6503750,6543992,6499942,6521030,6402997
105,0,1,0,6722262,6696339,6576697,6620069,6553385,6605943,6599446,6578514,6657892,6551410,6647805,6589042,6502687,6613149,6585014,6517198,6557695,6512872,6533917,6415277
106,31,1,0,6710679,6683508,6565560,6608712,6541720,6593502,6587079,6566201,6645804,6539265,6635203,6576531,6490737,6600631,6572493,6504465,6544556,6500409,6521460,6402736
107,0,1,0,6722024,6695378,6577389,6621221,6552880,6605345,6598947,6578823,6657414,6551248,6647629,6589118,6502343,6612731,6586346,6517082,6556907,6512718,6533234,6415581
108,31,1,0,6709865,6682948,6564364,6609186,6541072,6593161,6585404,6565569,6644580,6538010,6634616,6576353,6489971,6600277,6572990,6503155,6543480,6499922,6520906,6403018
109,0,1,0,6723069,6696416,6577446,6622582,6554787,6607133,6599131,6579362,6658283,6552456,6648684,6589739,6504352,6613343,6586942,6517610,6558119,6514244,6535013,6416492
110,31,1,0,6710555,6683713,6564813,6610099,6541918,6594681,6586646,6566381,6645703,6539868,6635191,6577119,6491778,6600479,6574100,6503755,6544994,6500643,6522150,6403296
111,0,1,0,6722207,6695923,6576664,6621534,6553811,6606456,6598479,6578603,6657999,6551254,6647693,6589440,6503392,6613208,6586029,6516085,6557052,6513681,6534821,6415688
112,31,1,0,6710341,6683295,6564820,6609353,6542295,6593887,6586696,6565793,6645143,6539047,6634941,6576897,6490854,6600803,6573716,6503586,6544061,6500637,6522001,6403019
113,0,1,0,6721328,6693918,6575708,6620989,6553385,6605167,6598003,6576901,6656882,6550217,6646333,6588062,6502558,6611674,6585469,6514817,6555959,6512302,6533786,6414999
114,31,1,0,6710454,6682257,6564554,6609688,6541603,6593252,6586990,6565922,6645076,6539512,6634935,6576912,6490890,6600465,6573378,6503168,6544202,6501134,6521457,6403561
115,0,1,0,6723157,6695389,6576707,6622802,6554331,6606714,6599389,6578619,6658216,6552097,6648023,6590236,6504000,6613222,6586595,6517402,6556910,6514305,6534973,6416440
116,31,1,0,6710802,6682713,6564402,6609918,6541820,6594131,6586114,6565896,6645470,6538977,6634723,6577277,6491222,6600420,6574270,6503997,6543089,6501167,6522147,6404397
117,0,1,0,6723466,6694568,6575772,6621611,6554055,6606470,6598134,6577886,6657524,6551172,6647585,6589015,6502981,6613391,6586723,6516586,6556116,6514268,6534962,6415899
118,31,1,0,6711482,6683026,6564247,6609582,6542461,6594044,6586180,6566269,6645232,6539320,6635226,6577158,6490854,6601335,6574550,6504048,6544251,6501667,6522527,6403545
119,0,1,0,6722808,6695256,6576090,6621443,6554406,6605697,6598221,6577626,6657353,6551548,6647603,6589736,6502897,6614083,6587057,6516652,6557257,6514178,6534509,6416029
120,31,1,0,6711001,6683744,6565196,6609621,6542612,6594569,6586002,6565880,6644819,6538502,6634731,6577715,6491221,6602263,6574510,6504095,6544887,6501526,6521618,6404106
121,0,1,0,6722668,6695059,6576842,6621105,6554072,6605591,6597514,6577880,6656960,6549790,6647104,6589553,6503098,6613780,6586487,6516237,6557494,6514171,6533660,6415941
122,31,1,0,6711409,6684629,6566091,6610152,6543378,6594642,6587084,6567279,6646328,6538580,6635422,6578326,6492005,6602543,6575194,6504842,6545516,6502791,6522541,6404568
123,0,1,0,6723413,6697039,6577736,6621298,6554298,6606511,6599187,6578359,6658329,6551236,6648123,6590111,6503654,6614651,6587018,6517591,6557562,6515458,6535299,6416687
124,31,1,0,6710595,6684063,6565019,6608936,6542062,6594256,6587259,6566084,6645746,6538574,6635172,6577333,6491042,6601623,6573868,6504447,6544727,6502072,6522596,6403924
125,0,1,0,6723690,6697459,6577573,6621847,6555704,6607108,6600683,6579268,6659181,6552231,6649339,6590738,6504073,6613967,6587314,6517900,6558297,6515523,6536270,6416537
126,31,1,0,6710687,6684777,6565140,6608783,6542476,6593979,6587049,6566301,6645562,6538744,6635015,6577348,6491000,6599772,6573824,6504068,6544523,6502196,6521500,6402806
127,0,1,0,6722872,6696579,6577196,6621345,6555134,6606483,6599359,6578432,6657856,6550615,6648447,6589436,6503649,6612960,6587624,6517018,6556965,6514817,6535854,6415675
128,31,1,0,6709915,6683660,6564523,6608822,6542476,6593598,6586100,6565359,6644474,6537118,6635065,6577431,6490461,6599572,6573583,6503626,6543923,6501656,6522080,6402521
129,0,1,0,6723587,6696144,6577508,6621471,6555030,6607003,6598945,6579190,6657698,6551056,6649089,6591002,6503752,6614150,6587534,6518272,6557107,6515081,6535504,6415758
130,31,1,0,6712314,6684428,6565055,6609141,6542470,6594744,6587133,6566467,6645690,6538696,6635992,6578429,6491871,6601549,6573988,6505663,6544546,6502497,6522726,6403587
131,0,1,0,6723322,6696346,6577151,6621069,6553731,6606124,6599087,6578389,6657942,6551209,6647150,6590102,6503288,6612525,6586314,6517395,6556674,6514383,6534871,6414854
132,31,1,0,6711285,6684362,6564864,6608919,6542585,6594294,6586652,6566233,6645479,6538603,6634760,6578408,6491135,6600822,6574205,6504310,6543881,6501953,6521829,6403069
133,0,1,0,6723007,6696363,6576304,6620726,6553872,6606348,6598577,6578197,6657385,6551986,6646956,6590240,6502528,6612807,6586743,6517173,6556486,6514340,6534158,6415463
134,31,1,0,6711391,6684833,6564652,6609266,6542805,6594508,6587030,6566230,6645185,6539928,6634521,6578009,6491328,6601246,6574333,6504296,6544029,6501621,6521731,6403161
135,0,1,0,6723656,6697309,6577146,6620609,6554127,6606488,6599231,6577611,6657610,6551742,6647586,6590073,6503194,6613058,6586342,6516840,6557363,6514155,6534793,6415969
136,31,1,0,6710250,6684000,6564281,6607629,6541118,6592988,6585526,6564542,6644010,6538055,6633783,6576826,6490247,6599748,6573065,6503226,6543513,6500710,6520923,6402405
137,0,1,0,6722846,6695721,6576231,6620063,6553550,6605309,6598350,6577439,6656625,6550476,6646751,6589434,6502911,6612353,6586297,6516382,6556555,6513920,6533993,6415245
138,31,1,0,6710174,6683514,6564000,6608005,6540910,6593401,6585702,6564947,6644368,6537749,6633544,6576967,6490577,6599947,6573357,6503470,6543591,6501002,6521066,6402712
139,0,1,0,6722563,6695574,6576486,6621024,6553078,6605301,6597891,6577439,6656842,6550736,6646634,6588661,6502427,6612640,6585168,6516851,6556507,6513588,6533528,6415068
140,31,1,0,6709516,6682794,6563815,6608062,6540393,6592483,6585763,6564474,6643380,6537310,6633271,6576141,6489589,6600249,6572823,6503379,6542922,6500181,6520723,6402698
141,0,1,0,6721634,6694880,6576456,6620905,6552284,6605666,6598294,6577621,6656050,6549634,6646393,6588702,6502419,6612055,6585383,6516344,6556375,6513175,6533764,6414790
142,31,1,0,6709731,6682668,6564047,6608717,6540478,6593207,6585750,6564958,6644381,6537294,6633836,6576684,6490020,6599348,6572943,6503225,6543844,6500362,6520871,6403751
143,0,1,0,6722306,6695465,6575899,6620809,6552684,6605525,6598153,6577135,6657236,6550282,6646577,6589139,6502613,6612055,6586138,6516512,6556752,6513536,6533637,6416256
144,31,1,0,6710818,6684097,6564554,6608996,6541468,6594278,6586224,6565190,6644912,6537533,6634164,6576870,6490946,6600378,6574215,6504516,6544312,6501782,6521617,6403799
145,0,1,0,6722996,6696207,6576979,6621296,6553469,6606651,6599483,6578045,6657261,6550338,6647558,6589391,6503035,6612698,6586418,6516716,6557386,6514220,6533656,6416007
146,31,1,0,6709454,6682856,6563965,6607764,6541163,6593153,6586145,6564826,6643567,6536960,6633790,6575948,6489522,6598928,6572747,6502754,6542577,6499789,6520338,6402470
147,0,1,0,6722266,6695721,6575961,6620644,6553486,6606026,6598849,6577217,6656848,6549045,6647044,6588710,6502278,6612142,6585999,6516313,6555421,6513031,6534370,6415938
148,31,1,0,6709929,6683400,6564150,6608654,6541121,6593707,6586371,6564957,6644806,6536088,6634519,6576540,6490568,6600358,6572485,6503651,6542555,6500131,6521803,6403678
149,0,1,0,6722036,6694675,6575901,6620239,6552416,6605342,6598219,6577402,6656916,6548747,6646576,6588853,6502656,6612463,6584676,6516216,6554766,6512650,6533994,6415323
150,31,1,0,6709919,6683204,6564401,6608647,6541104,6592884,6586161,6565254,6644803,6536504,6634111,6576270,6490545,6600092,6572905,6503544,6541664,6500211,6521657,6403088
151,0,1,0,6722400,6696068,6576182,6620858,6553023,6606063,6597957,6577944,6657403,6550561,6646575,6588976,6502859,6613052,6586260,6516996,6554884,6513381,6534735,6415889
