rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710956,6684966,6565443,6609099,6542144,6594445,6586250,6565559,6647682,6539157,6635801,6575998,6492655,6601013,6574929,6505675,6542742,6501611,6520954,6402335
11,0,1,1,6722582,6696482,6576575,6621144,6553632,6605586,6598207,6577623,6659436,6550835,6648124,6588421,6504602,6612754,6586314,6518142,6555275,6513440,6533572,6414298
12,31,1,1,6711579,6685659,6565615,6609786,6543072,6594075,6587192,6565946,6648108,6539736,6636177,6576835,6493315,6601895,6574777,6505710,6543629,6501813,6521684,6403226
13,0,1,1,6723421,6697016,6576951,6622101,6554338,6606709,6598225,6577937,6660175,6551409,6648668,6588701,6505043,6613688,6586542,6517737,6555697,6513996,6533472,6415467
14,31,1,1,6710193,6684081,6564315,6608998,6540488,6593581,6585357,6564810,6646985,6538383,6635288,6575508,6491960,6600062,6573007,6503926,6542427,6500612,6520187,6401987
15,0,1,1,6723341,6697434,6577046,6621891,6553962,6606418,6598876,6577463,6660121,6551863,6648541,6589093,6504765,6613020,6586059,6517699,6556279,6514278,6533428,6415805
16,31,1,1,6710123,6684112,6564393,6608890,6541270,6593290,6585623,6564405,6646782,6537945,6634867,6575497,6491740,6599774,6573444,6504243,6543069,6500610,6520169,6402226
17,0,1,1,6722760,6697517,6577135,6622096,6554029,6606515,6597947,6577532,6660039,6550987,6648296,6588839,6504402,6613103,6587045,6518405,6557064,6514455,6534045,6415794
18,31,1,1,6711056,6685651,6565389,6609855,6542896,6594785,6586760,6565568,6647802,6539835,6635427,6577241,6492580,6601510,6575545,6505890,6543698,6501786,6521568,6403987
19,0,1,1,6722512,6696330,6576154,6621079,6554091,6605941,6598545,6577241,6659734,6550834,6646906,6588576,6503622,6612116,6586715,6517141,6556090,6512736,6533523,6414943
20,31,1,1,6710866,6684831,6564912,6609317,6541816,6594060,6586187,6565169,6647362,6538980,6634843,6576582,6492302,6600420,6573515,6504227,6543179,6500904,6520826,6403431
21,0,1,1,6723214,6697394,6577661,6622026,6554851,6606828,6598861,6578064,6660490,6551792,6648583,6589673,6505592,6613603,6586923,6517833,6556388,6514387,6534197,6416780
22,31,1,1,6709482,6684652,6564843,6609078,6542270,6593946,6585691,6564972,6647192,6539182,6635524,6576469,6492822,6600619,6573852,6504061,6542470,6501017,6520885,6403773
23,0,1,1,6722817,6697264,6577620,6622558,6554700,6606777,6599005,6577621,6660268,6551444,6649211,6589561,6505068,6612853,6586686,6517594,6556366,6514044,6533792,6416676
24,31,1,1,6710036,6684193,6564431,6608560,6541734,6593095,6585155,6564246,6646830,6537908,6634759,6575716,6490909,6598899,6573311,6503862,6542407,6500227,6519942,6402535
25,0,1,1,6723372,6698109,6577786,6621286,6554725,6606746,6598832,6578458,6659907,6550950,6648543,6589154,6505251,6612771,6586166,6518141,6556408,6513804,6534177,6415890
26,31,1,1,6710868,6684153,6564242,6608457,6541476,6593375,6585804,6564986,6647002,6537813,6635228,6576303,6491568,6599944,6573496,6504121,6542933,6500824,6520569,6402477
27,0,1,1,6723096,6696894,6576667,6621165,6553811,6605125,6597808,6577197,6660277,6550200,6648335,6589011,6504138,6611711,6585581,6517164,6555737,6513782,6533152,6415279
28,31,1,1,6711039,6684853,6564973,6608554,6541926,6593766,6585608,6565321,6647939,6537789,6636046,6576550,6491580,6599956,6573081,6504604,6543666,6501445,6520115,6402730
29,0,1,1,6723866,6697228,6577210,6622088,6554811,6606240,6598901,6578142,6660510,6550483,6649208,6588626,6503667,6612006,6586872,6517940,6556548,6514260,6533376,6415223
30,31,1,1,6711631,6685631,6565107,6610021,6542301,6593948,6586305,6566221,6647312,6538304,6636977,6576502,6491714,6599948,6574589,6504773,6543381,6501457,6521213,6403274
31,0,1,1,6723918,6697583,6576935,6621992,6554053,6606431,6597819,6577561,6659705,6551020,6648984,6588496,6503971,6611836,6586668,6517251,6556041,6513769,6533911,6415467
32,31,1,1,6710132,6684036,6563478,6608909,6540873,6592893,6584230,6564214,6646636,6537424,6634509,6575210,6490600,6598601,6573689,6502979,6542288,6500447,6520235,6402102
33,0,1,1,6723168,6696634,6575771,6621724,6553300,6606051,6596870,6577265,6659950,6550137,6648280,6588510,6503573,6612003,6586989,6516808,6555917,6514415,6534454,6415559
34,31,1,1,6711150,6684790,6564097,6609999,6542102,6594025,6584957,6565702,6647780,6538086,6636103,6576155,6491858,6600375,6574003,6504702,6543595,6501980,6521547,6403181
35,0,1,1,6723275,6697429,6576630,6622165,6553815,6606295,6597688,6577817,6659457,6550582,6649108,6588846,6504140,6612182,6586886,6517352,6555998,6514463,6534545,6415495
36,31,1,1,6710379,6684230,6564152,6609640,6540755,6592757,6585216,6564707,6646041,6537858,6635688,6576378,6491596,6599314,6574367,6504147,6542650,6501869,6520464,6402821
37,0,1,1,6722351,6696022,6576039,6621412,6553275,6605179,6597700,6577582,6658364,6550944,6648114,6588392,6503861,6611872,6586136,6516535,6554575,6513598,6533066,6415227
38,31,1,1,6710737,6683658,6564279,6609355,6541013,6592960,6584963,6564940,6645843,6537884,6635527,6575793,6491680,6598483,6572405,6503499,6541774,6500544,6520275,6402505
39,0,1,1,6722654,6696262,6575846,6621753,6553374,6604949,6596629,6576958,6658557,6550381,6647674,6587647,6503751,6610946,6585778,6516083,6554488,6513381,6532838,6414816
40,31,1,1,6710495,6684360,6564515,6608395,6540867,6593398,6583610,6565329,6646185,6537837,6635338,6575921,6491592,6598752,6573620,6503454,6542280,6500619,6520901,6402320
41,0,1,1,6722875,6697067,6576402,6620978,6553405,6605589,6597134,6577576,6658810,6550303,6648392,6588141,6503717,6611096,6586435,6516315,6555193,6513554,6533581,6415010
42,31,1,1,6709712,6684244,6563764,6607960,6540324,6592763,6584434,6564968,6646096,6537033,6634644,6575532,6490869,6598520,6573396,6503110,6542003,6500562,6519335,6402255
43,0,1,1,6722548,6696816,6576730,6619413,6553196,6605162,6596860,6577782,6659115,6549968,6647962,6587722,6503396,6610265,6586009,6515847,6556039,6513728,6532542,6414273
44,31,1,1,6710229,6685145,6564512,6607582,6540224,6593069,6584670,6565173,6646211,6536780,6635890,6575032,6490917,6597475,6573128,6503265,6542978,6500770,6520076,6401474
45,0,1,1,6722797,6697941,6577028,6620569,6553424,6606357,6597561,6577626,6658781,6550234,6648679,6587954,6504390,6611073,6586159,6516436,6555974,6513440,6533544,6414629
46,31,1,1,6709835,6685377,6563501,6607971,6540868,6593092,6584492,6564110,6645395,6536855,6635453,6574771,6491536,6598148,6572830,6502325,6542892,6500117,6520157,6401532
47,0,1,1,6723914,6698502,6576280,6622048,6553612,6606101,6598271,6577880,6659407,6550172,6649722,6589092,6504351,6612321,6587056,6516597,6556739,6513705,6534542,6414858
48,31,1,1,6709777,6683471,6562992,6608121,6539632,6592013,6584059,6564034,6645060,6536176,6634240,6574750,6489949,6597259,6572857,6503031,6541899,6499407,6519013,6400407
49,0,1,1,6723943,6696992,6576605,6621749,6553441,6606580,6598109,6577748,6659697,6550068,6649246,6588152,6504286,6612062,6587156,6516791,6556109,6513129,6533267,6414701
50,31,1,1,6711463,6683905,6564597,6609016,6541146,6593827,6585495,6564882,6646747,6536943,6635927,6575869,6491481,6599523,6574444,6503515,6542809,6501283,6520332,6402638
51,0,1,1,6723521,6695340,6575921,6620966,6553444,6605308,6597511,6577051,6658808,6548707,6648462,6587917,6504076,6611708,6586436,6516272,6555194,6513323,6531979,6414719
52,31,1,1,6710753,6683234,6563781,6608880,6541826,6592604,6584852,6564396,6645887,6536140,6635693,6575450,6491502,6598696,6572669,6503068,6542457,6500835,6519302,6402070
53,0,1,1,6723034,6695896,6576449,6621424,6553968,6605361,6597491,6577473,6659121,6549602,6648884,6588475,6504751,6611764,6586370,6517222,6555871,6513685,6532688,6415207
54,31,1,1,6712008,6684382,6565409,6609406,6541939,6594019,6586037,6565433,6647319,6537669,6636165,6576394,6492665,6599427,6574730,6505048,6544227,6501571,6520657,6402717
55,0,1,1,6723104,6695515,6576190,6620941,6552421,6605945,6597831,6577441,6658971,6549622,6648014,6587532,6504150,6611417,6586737,6516800,6556036,6513993,6532150,6414010
56,31,1,1,6710747,6683690,6564732,6608348,6540976,6593888,6585637,6565700,6646159,6537214,6635256,6575194,6492276,6599227,6574238,6503824,6543382,6500978,6520205,6401596
57,0,1,1,6723903,6696749,6577305,6620936,6553447,6606201,6598137,6578094,6659266,6550869,6649025,6588163,6505422,6612670,6587376,6517144,6557192,6514459,6533526,6415127
58,31,1,1,6711041,6684344,6564933,6608544,6540711,6594329,6585615,6565396,6646316,6537510,6635326,6575706,6492546,6600139,6574735,6504437,6543696,6500857,6520933,6402660
59,0,1,1,6723112,6697411,6577411,6621977,6553466,6607082,6598757,6577923,6658887,6550441,6648081,6587786,6504651,6612138,6587202,6517160,6556411,6513398,6533657,6415730
60,31,1,1,6710941,6684116,6564862,6609952,6540468,6593912,6585614,6564835,6645805,6537233,6634179,6575155,6492423,6597964,6574075,6503732,6543328,6500729,6519849,6402521
61,0,1,1,6723874,6696907,6577867,6622550,6553957,6606777,6598160,6577743,6659201,6550784,6648751,6588864,6504583,6612627,6587733,6517732,6557423,6513803,6533526,6415881
62,31,1,1,6710251,6684496,6564118,6609129,6540621,6593774,6585592,6564952,6646271,6537373,6634709,6575528,6491080,6598779,6574086,6503856,6543659,6500521,6520486,6402820
63,0,1,1,6723813,6697983,6577254,6622117,6553956,6606716,6598730,6578469,6659897,6551255,6649094,6588715,6505406,6611625,6586946,6518337,6557390,6514175,6534578,6416723
64,31,1,1,6711467,6684952,6564583,6608680,6540910,6594165,6585876,6565725,6647519,6538917,6635503,6576255,6492702,6598936,6574273,6504953,6543878,6500819,6521329,6403412
65,0,1,1,6722994,6696769,6575880,6620149,6552906,6606145,6597283,6577699,6659346,6550711,6648508,6588603,6504351,6612127,6587366,6517086,6556747,6513378,6534413,6415071
66,31,1,1,6710784,6684828,6563763,6608661,6541657,6594203,6584996,6565260,6647012,6538113,6635399,6575784,6491606,6599473,6574680,6504550,6542718,6501126,6521610,6402283
67,0,1,1,6722388,6696363,6575799,6620376,6553037,6606626,6597752,6577373,6658730,6550561,6647323,6587598,6503588,6610825,6586889,6517398,6555198,6513427,6534021,6414492
68,31,1,1,6711430,6685205,6565231,6609243,6541208,6594670,6586287,6565699,6647131,6538595,6635620,6575921,6492847,6599156,6575366,6505301,6543782,6501022,6522345,6403229
69,0,1,1,6723142,6696332,6576109,6620401,6552705,6606394,6597763,6577112,6659092,6550152,6647775,6587659,6504069,6610717,6587218,6516754,6554671,6513048,6533453,6414459
70,31,1,1,6709656,6683507,6563155,6607352,6540441,6592967,6584359,6563710,6645734,6536884,6634076,6574291,6490611,6597537,6573497,6503113,6541691,6500359,6520126,6402154
71,0,1,1,6723237,6696281,6575954,6621151,6554236,6606134,6597806,6577367,6659115,6550604,6647270,6587862,6504176,6611055,6586950,6517007,6556128,6514108,6534278,6415862
72,31,1,1,6709859,6683389,6563561,6608317,6540878,6592751,6584844,6564148,6645589,6537110,6634110,6575275,6491240,6597961,6573519,6503451,6542637,6501106,6520006,6402409
73,0,1,1,6722286,6695582,6575447,6620321,6553152,6605852,6597515,6576490,6658025,6549529,6647125,6587925,6503487,6610909,6586464,6516432,6555638,6513601,6532722,6414732
74,31,1,1,6709250,6682933,6563127,6607692,6539614,6592698,6584543,6564258,6644973,6536207,6633603,6574842,6490680,6598219,6573477,6502794,6542280,6500090,6519198,6401780
75,0,1,1,6721964,6696533,6575364,6620684,6552232,6605445,6597333,6576138,6658073,6549399,6648144,6587598,6504298,6610878,6586420,6516553,6555545,6512808,6532674,6414853
76,31,1,1,6709831,6684817,6563626,6609059,6540282,6593512,6585680,6564600,6645803,6537324,6635774,6575640,6491759,6599144,6574328,6503951,6543034,6501032,6520355,6402401
77,0,1,1,6723194,6696745,6576238,6622123,6553291,6606565,6597800,6577573,6658448,6550399,6648460,6588597,6505086,6612561,6587575,6517702,6556756,6514537,6533843,6415740
78,31,1,1,6711000,6684186,6563821,6609417,6540762,6594185,6584875,6565026,6645759,6537594,6635499,6575990,6492647,6599269,6574978,6503955,6542601,6500826,6520694,6402992
79,0,1,1,6723675,6697138,6575930,6621664,6552933,6606325,6598006,6577257,6659013,6550476,6647950,6588936,6504824,6610813,6587628,6516457,6555415,6513282,6533624,6415669
80,31,1,1,6711211,6684336,6563577,6610174,6540801,6593301,6585488,6564405,6646134,6537115,6634886,6576029,6491638,6598059,6574462,6503577,6542143,6501037,6520275,6402694
81,0,1,1,6722869,6695652,6575258,6621836,6552932,6605818,6597804,6576905,6658701,6549846,6647241,6588787,6503428,6611026,6587034,6515826,6555489,6513225,6533146,6415164
82,31,1,1,6711902,6683730,6563875,6610168,6540606,6593435,6585206,6564908,6646723,6538220,6635230,6576986,6491843,6598637,6574756,6504053,6542735,6501134,6520721,6403064
83,0,1,1,6724377,6695668,6576381,6622505,6552705,6605706,6597549,6577041,6659156,6550616,6648098,6589581,6504184,6611717,6587100,6516882,6555913,6513772,6533591,6415179
84,31,1,1,6711971,6684556,6564154,6610252,6541229,6592901,6585532,6564547,6646624,6538249,6635147,6577192,6491235,6599287,6574626,6503820,6542833,6500248,6520747,6402816
85,0,1,1,6724035,6696296,6576008,6621809,6553190,6605411,6597977,6576714,6659069,6549909,6647800,6588968,6504213,6611637,6587012,6516217,6556684,6514074,6533556,6414888
86,31,1,1,6711049,6683602,6563938,6608834,6541000,6593037,6584539,6563933,6645622,6537846,6635351,6575570,6491197,6599738,6574476,6502855,6543497,6500735,6520909,6402139
87,0,1,1,6723735,6696066,6576566,6622015,6553416,6605169,6597912,6576794,6658824,6550587,6648929,6588560,6504199,6612471,6587667,6516937,6556846,6513959,6533950,6415231
88,31,1,1,6711577,6684115,6564905,6610523,6541986,6593611,6585310,6565176,6646698,6538619,6635935,6576155,6492289,6599997,6575030,6504178,6543778,6501657,6521799,6402569
89,0,1,1,6724553,6695651,6576778,6622731,6553871,6606211,6597793,6577251,6659574,6551169,6649272,6588867,6505114,6612237,6588225,6517173,6555868,6514530,6534253,6415565
90,31,1,1,6711282,6683348,6564401,6609449,6541152,6593702,6585479,6565458,6646740,6538550,6636197,6575898,6492566,6600036,6575130,6504247,6543138,6501414,6520640,6401844
91,0,1,1,6724032,6695513,6577082,6622127,6553738,6606515,6598028,6577059,6659698,6550785,6648741,6588667,6504634,6612390,6587052,6517265,6556461,6514081,6533650,6414854
92,31,1,1,6711157,6683982,6565308,6609964,6541910,6594328,6585544,6564758,6647414,6538603,6635669,6576316,6491495,6600479,6574307,6504614,6543673,6501391,6521652,6402700
93,0,1,1,6724019,6697442,6577551,6621788,6553628,6606878,6598513,6577900,6659800,6551979,6648594,6589001,6504060,6613203,6587319,6518183,6556529,6514369,6533747,6414499
94,31,1,1,6711250,6685190,6565072,6610570,6541518,6594905,6585990,6564981,6647026,6539697,6636070,6576320,6491672,6601413,6574291,6505301,6543264,6501883,6520317,6402808
95,0,1,1,6724392,6698115,6577716,6623230,6553511,6607772,6598799,6577740,6660395,6552301,6649558,6589765,6504661,6613610,6587520,6518401,6557096,6515151,6533026,6415810
96,31,1,1,6710146,6684362,6564266,6609269,6540206,6594079,6585027,6564729,6647080,6539389,6635314,6576219,6490894,6599424,6574260,6504195,6543372,6501210,6519551,6401899
97,0,1,1,6723870,6698759,6577501,6622710,6554330,6607560,6599733,6578493,6661213,6552552,6649327,6589980,6504492,6613856,6588062,6518442,6557405,6515302,6533714,6416872
98,31,1,1,6710622,6685421,6564476,6608718,6541474,6594379,6585814,6565325,6646804,6539591,6635876,6576990,6490970,6599959,6574382,6504230,6543814,6501755,6520078,6403507
99,0,1,1,6722733,6697080,6576423,6620185,6553241,6606358,6597494,6577338,6659654,6551330,6648456,6588866,6503008,6611180,6586414,6516515,6555721,6513857,6532660,6414814
100,31,1,1,6710657,6685002,6564256,6608437,6541667,6594532,6586061,6565660,6646651,6539111,6635573,6576441,6490892,6598839,6573322,6504008,6542714,6501520,6519724,6402501
101,0,1,1,6722195,6696294,6575771,6621019,6553147,6606060,6597633,6577270,6658917,6551035,6647642,6588171,6502740,6611000,6585365,6516341,6554684,6513689,6532133,6413946
102,31,1,1,6710190,6684191,6563334,6608756,6540812,6593404,6584422,6564224,6646626,6537825,6634574,6575956,6490549,6599000,6573019,6502964,6541914,6500888,6520165,6401655
103,0,1,1,6723221,6696076,6575731,6621853,6553282,6606323,6597104,6576823,6659469,6550377,6647607,6588612,6503522,6611326,6586417,6516354,6555498,6513602,6532922,6414129
104,31,1,1,6710287,6683917,6562925,6609518,6540524,6593547,6585056,6564033,6646254,6538115,6634369,6575509,6491482,6598279,6573593,6502918,6542345,6500995,6519563,6401435
105,0,1,1,6722819,6696191,6575651,6621778,6552974,6606147,6596432,6576390,6658627,6551038,6646472,6588598,6503870,6611050,6586544,6515678,6555230,6513488,6532421,6414213
106,31,1,1,6710876,6683747,6562921,6609272,6540253,6593518,6584025,6563974,6645453,6537888,6634704,6575545,6490925,6598330,6572918,6501413,6542237,6500433,6519428,6401784
107,0,1,1,6723232,6696068,6575373,6621725,6552638,6605347,6597636,6576394,6658758,6550970,6647390,6588786,6503292,6611347,6586709,6515002,6555016,6512874,6532562,6413834
108,31,1,1,6710912,6684229,6563720,6609742,6541370,6592802,6585238,6564838,6646357,6538664,6635824,6576429,6491601,6599303,6574237,6502648,6542466,6500827,6520371,6401644
109,0,1,1,6722943,6695993,6575482,6621311,6553273,6605426,6597297,6577078,6659008,6551212,6648306,6588895,6504015,6611013,6586715,6515513,6555546,6513586,6533294,6414343
110,31,1,1,6710582,6684000,6563655,6609406,6541257,6593300,6584618,6564740,6646492,6538432,6634957,6575936,6491581,6599129,6574905,6503083,6543015,6500511,6521151,6402084
111,0,1,1,6722616,6696326,6575829,6621482,6553337,6605917,6597328,6577333,6659193,6551353,6647744,6588845,6503753,6612373,6587058,6516061,6555954,6513813,6533042,6414330
112,31,1,1,6709612,6683360,6563433,6609145,6541082,6593431,6585273,6564857,6646275,6538398,6634524,6576043,6490454,6599303,6573830,6502688,6542719,6500976,6519687,6401825
113,0,1,1,6722247,6696505,6575987,6620903,6552669,6605656,6597497,6577259,6658824,6550970,6647834,6588114,6503309,6612133,6586587,6516190,6555641,6513543,6532429,6414360
114,31,1,1,6710352,6684483,6563532,6609101,6540171,6593083,6585233,6565013,6646214,6538040,6634825,6574937,6490147,6599659,6574522,6503561,6542420,6500086,6520467,6401820
115,0,1,1,6722879,6696597,6576275,6622566,6552829,6606558,6598866,6577873,6659235,6551684,6647996,6588675,6503722,6611807,6587716,6517117,6554995,6513981,6533599,6415008
116,31,1,1,6710123,6683774,6563487,6609951,6539764,6593340,6586165,6564983,6645613,6538402,6634808,6576017,6491088,6598769,6574473,6504360,6541172,6500748,6520141,6402356
117,0,1,1,6723194,6696091,6576151,6622814,6552396,6605806,6598167,6577478,6658499,6551499,6648057,6588327,6503872,6612141,6586849,6516429,6554630,6513622,6533133,6414839
118,31,1,1,6709758,6683128,6563232,6609914,6539595,6593028,6585094,6564363,6645374,6537988,6634542,6575300,6490426,6599111,6572767,6502735,6540610,6500807,6519992,6401861
119,0,1,1,6722258,6695669,6575588,6623251,6552111,6605951,6597785,6577384,6658106,6550705,6648411,6588383,6503662,6611531,6585927,6516093,6555022,6513839,6533065,6414233
120,31,1,1,6709920,6682904,6563766,6610110,6540597,6593545,6584638,6564439,6645768,6537779,6635208,6575949,6491374,6599192,6573260,6503975,6541848,6500971,6520346,6402427
121,0,1,1,6722055,6695549,6575664,6620868,6553045,6606020,6597337,6577508,6659014,6550377,6647798,6588291,6503988,6611322,6587293,6516815,6555579,6513519,6533509,6414809
122,31,1,1,6710807,6683268,6563684,6609650,6541348,6593654,6585199,6565107,6646103,6538103,6634884,6575834,6491458,6598678,6574544,6503849,6543050,6501000,6520816,6402878
123,0,1,1,6721917,6695678,6575879,6621088,6553017,6605477,6597790,6576562,6657608,6550426,6648058,6587757,6504061,6611837,6585834,6516670,6555349,6513464,6533035,6414505
124,31,1,1,6709876,6684140,6563416,6608267,6539965,6592889,6585426,6564536,6644865,6537428,6634935,6575581,6491187,6598677,6573250,6503620,6541539,6500707,6520285,6401211
125,0,1,1,6722350,6697198,6575387,6620421,6552519,6605606,6597892,6576958,6658281,6550123,6647702,6588220,6502993,6611460,6586080,6516696,6554417,6513605,6533191,6414236
126,31,1,1,6710940,6685027,6563557,6608698,6541323,6593646,6586022,6565476,6646330,6537823,6635087,6576135,6491915,6599379,6573976,6504499,6541773,6501536,6520346,6402784
127,0,1,1,6723058,6697162,6576059,6621602,6553257,6606009,6598827,6577745,6659471,6550842,6647827,6589017,6504760,6612497,6586966,6517593,6555841,6513929,6533047,6415438
128,31,1,1,6710339,6684827,6564093,6609007,6541452,6594311,6586102,6564877,6646933,6538453,6634460,6576400,6492467,6599479,6574309,6504566,6542591,6501144,6520351,6402694
129,0,1,1,6723323,6697781,6576502,6622267,6554209,6607221,6599100,6578418,6660390,6551194,6649162,6589262,6504769,6613312,6587969,6517858,6555640,6514692,6534015,6415544
130,31,1,1,6709970,6684464,6563237,6608821,6540635,6593981,6585842,6565025,6646825,6537657,6635190,6576014,6491709,6599754,6574025,6503852,6541666,6500924,6520339,6402386
131,0,1,1,6723057,6697595,6576171,6622017,6553350,6606695,6598456,6577702,6659923,6550988,6648078,6589071,6504665,6612653,6587744,6517189,6555577,6514102,6533456,6416162
132,31,1,1,6712020,6686478,6564730,6610673,6542153,6595614,6586569,6566112,6647169,6539345,6636134,6577674,6493178,6601494,6575837,6505870,6544366,6502065,6521862,6404530
133,0,1,1,6722967,6697894,6576448,6622030,6553180,6607038,6598815,6578012,6659033,6551091,6648296,6589473,6504530,6612972,6587702,6517374,6556395,6513948,6533192,6416180
134,31,1,1,6711388,6685428,6564601,6609323,6541882,6594812,6585794,6565688,6646499,6538809,6635059,6576512,6491691,6600979,6574958,6504461,6542830,6501113,6520538,6403152
135,0,1,1,6722985,6697140,6576164,6621426,6553872,6606260,6598175,6577408,6658802,6551446,6647550,6588844,6504283,6613065,6586462,6517320,6555191,6513609,6533388,6415659
136,31,1,1,6710074,6684329,6563256,6608538,6541367,6593496,6585089,6564443,6646010,6537966,6634256,6576741,6491936,6600006,6574198,6503271,6541629,6500130,6520268,6402944
137,0,1,1,6722577,6696692,6575216,6620914,6553310,6605292,6596553,6576836,6658822,6551317,6647143,6589018,6503855,6612594,6586402,6516190,6554619,6513486,6533214,6415457
138,31,1,1,6711116,6684463,6562952,6609394,6541119,6593021,6584461,6564167,6646446,6538691,6634107,6576450,6491594,6599772,6574459,6503543,6541763,6500875,6520842,6402146
139,0,1,1,6723766,6696885,6575739,6622497,6554332,6605442,6597360,6577131,6659462,6551355,6647346,6588955,6503595,6612062,6587815,6516533,6554890,6514051,6533418,6415178
140,31,1,1,6710948,6685141,6563585,6609984,6541793,6593766,6586058,6564828,6647065,6538941,6635843,6576833,6491780,6600486,6575173,6503895,6542200,6501644,6520605,6402301
141,0,1,1,6723306,6697060,6575037,6621976,6553731,6606144,6597747,6576710,6658982,6550822,6647708,6589644,6503541,6613157,6587627,6516232,6555563,6513782,6533830,6415065
142,31,1,1,6710625,6684872,6562919,6609757,6541396,6593005,6584345,6564483,6645881,6538219,6634202,6576206,6490894,6599378,6574476,6502907,6542586,6500245,6520871,6401570
143,0,1,1,6723535,6697442,6575385,6622127,6553787,6605082,6597237,6577444,6659180,6551399,6648342,6589279,6504315,6612969,6587404,6516423,6555316,6514017,6533731,6414489
144,31,1,1,6711572,6685181,6563670,6610103,6541016,6593583,6584586,6565064,6646691,6538408,6635621,6576800,6492085,6599839,6574780,6503473,6542944,6501142,6520419,6402990
145,0,1,1,6723423,6696782,6575603,6622028,6553351,6605212,6596778,6577028,6659005,6550931,6648038,6589397,6503697,6612150,6587226,6516400,6555523,6513525,6533320,6414866
146,31,1,1,6711709,6685038,6564239,6610361,6541237,6593637,6585466,6565472,6646580,6539537,6635785,6576959,6491898,6600034,6574785,6504243,6542673,6501467,6521381,6403137
147,0,1,1,6723673,6697252,6576563,6622124,6554015,6606319,6597299,6577695,6659151,6551649,6648850,6589147,6504643,6612773,6587591,6516660,6556449,6514521,6533548,6415470
148,31,1,1,6711679,6684386,6563517,6609312,6541450,6593671,6585056,6565062,6646195,6538732,6634526,6576393,6491936,6600474,6573729,6503301,6542843,6501611,6520268,6402490
149,0,1,1,6724143,6695982,6575498,6621691,6553234,6605626,6597324,6577430,6658971,6551286,6648315,6588728,6504607,6612882,6586207,6516108,6555750,6514256,6534074,6414652
150,31,1,1,6710584,6683893,6562761,6608509,6539679,6592924,6583817,6564051,6645384,6536924,6634039,6575508,6491173,6599188,6573119,6502844,6541790,6500697,6520487,6400790
151,0,1,1,6723405,6697536,6576234,6621332,6552297,6605651,6597414,6577019,6658876,6550675,6648721,6588661,6504151,6613294,6586833,6516300,6555432,6514192,6533573,6415070
