rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6722995,6697734,6578810,6619997,6554311,6605405,6597237,6577036,6657257,6552517,6648642,6589111,6503258,6613106,6586309,6516029,6557882,6512744,6534098,6414146
16,31,1,1,6712569,6686648,6568084,6609986,6543500,6594474,6586378,6566195,6646333,6541036,6637096,6577792,6492113,6602131,6574630,6504187,6545895,6501909,6522967,6403012
17,0,1,1,6724815,6698528,6580103,6621917,6555303,6607518,6598248,6577778,6658669,6553906,6649823,6590103,6504240,6613682,6587121,6516613,6558383,6514453,6535324,6415384
18,31,1,1,6712092,6686399,6567749,6609140,6543044,6595000,6585467,6565808,6645867,6541288,6637173,6577498,6492050,6601231,6574163,6503717,6545105,6501309,6521994,6403494
19,0,1,1,6724202,6697901,6579286,6620871,6554913,6606836,6597653,6577485,6657940,6552669,6649265,6589798,6504077,6612783,6586253,6516480,6557513,6513986,6534291,6415225
20,31,1,1,6711337,6685357,6566448,6607806,6541888,6593321,6583997,6564939,6644279,6539992,6634963,6577078,6491187,6600645,6572981,6503103,6544029,6499922,6521456,6402068
21,0,1,1,6724128,6698009,6578715,6621482,6554701,6606635,6597065,6578333,6657709,6553175,6649217,6589766,6504208,6613274,6586899,6516620,6557946,6513242,6534501,6415042
22,31,1,1,6711959,6686131,6566588,6609506,6541959,6593633,6585604,6565890,6645708,6540168,6636199,6576950,6492345,6600507,6575035,6503441,6544802,6501037,6521486,6402656
23,0,1,1,6724538,6698551,6579351,6622411,6554982,6606689,6597850,6578696,6658297,6552671,6648754,6589765,6504203,6613637,6587343,6516719,6558318,6513932,6534363,6415206
24,31,1,1,6711202,6685837,6565935,6609425,6541907,6593520,6584345,6565052,6644597,6539210,6635424,6576626,6491136,6600199,6574174,6502401,6545177,6500709,6520311,6401146
25,0,1,1,6724142,6698671,6578503,6622316,6554644,6606044,6597683,6578309,6657914,6552317,6648376,6589299,6504154,6612626,6586845,6515698,6558502,6513749,6533639,6414147
26,31,1,1,6710534,6685446,6564595,6609142,6541068,6593044,6583740,6564508,6644050,6539201,6634303,6575536,6491076,6599379,6573090,6501536,6543781,6499682,6519852,6400641
27,0,1,1,6723798,6698440,6577588,6622671,6554580,6606372,6596597,6578290,6658271,6552847,6648789,6589660,6504067,6613771,6587306,6516142,6558017,6513754,6533407,6414806
28,31,1,1,6710903,6685708,6565269,6609747,6542353,6593829,6584118,6565650,6645259,6539853,6635623,6576601,6491056,6600707,6573695,6502473,6544998,6501204,6520279,6402220
29,0,1,1,6723181,6697927,6577639,6621885,6554849,6605558,6596516,6577398,6657227,6552383,6648260,6589085,6502985,6612771,6585536,6514873,6557831,6513372,6533289,6414966
30,31,1,1,6710991,6685141,6565558,6609072,6542209,6593226,6584536,6565432,6644566,6539714,6635310,6577214,6489949,6599467,6572952,6502620,6544107,6501164,6520104,6402438
31,0,1,1,6723580,6697265,6578155,6621175,6554114,6605880,6597702,6577963,6657242,6552549,6647568,6590231,6503422,6612891,6585950,6515596,6558351,6514259,6533451,6415081
32,31,1,1,6710964,6684647,6565289,6608588,6541942,6592961,6584010,6565383,6644659,6539753,6634445,6576901,6490495,6600309,6573674,6502746,6544811,6500867,6520224,6401956
33,0,1,1,6723617,6696517,6577428,6621191,6554526,6605571,6596154,6577284,6656576,6552524,6647375,6588857,6502656,6613081,6585264,6515584,6557524,6513545,6532235,6414150
34,31,1,1,6710787,6684397,6565728,6609732,6542377,6593018,6584620,6564712,6644210,6539169,6634899,6576963,6490453,6600008,6573586,6502806,6544373,6501045,6520361,6401845
35,0,1,1,6724187,6697092,6577712,6622560,6554529,6605335,6597154,6577683,6657680,6551922,6648414,6589345,6503293,6613504,6586494,6516241,6557485,6514114,6533678,6414313
36,31,1,1,6711092,6684526,6565605,6609128,6542309,6593013,6584220,6564987,6644521,6539645,6635348,6576834,6490650,6599791,6574071,6502907,6544304,6501124,6521132,6401306
37,0,1,1,6723461,6697118,6577401,6621765,6554038,6605241,6596895,6577431,6656903,6551738,6648527,6589247,6503465,6612528,6586846,6514967,6557061,6513193,6534175,6414834
38,31,1,1,6711578,6685189,6565957,6608930,6542237,6592390,6584779,6564699,6644519,6539607,6636076,6576672,6490822,6600392,6573572,6501881,6544597,6501093,6521495,6401925
39,0,1,1,6724474,6698098,6578488,6620769,6554642,6605249,6596763,6577842,6656912,6553438,6648925,6589868,6503241,6613349,6586748,6515378,6557420,6513605,6533937,6414147
40,31,1,1,6711957,6685662,6566356,6609044,6542451,6593378,6584669,6566281,6645059,6540336,6636893,6577374,6491053,6599856,6574020,6503479,6545272,6500861,6521352,6401756
41,0,1,1,6723293,6697167,6578078,6620948,6554458,6605597,6597520,6578277,6657264,6552689,6649024,6590049,6503336,6612112,6586987,6516093,6557487,6513255,6533410,6415145
42,31,1,1,6710401,6685026,6565222,6609026,6542115,6593186,6585012,6565396,6644905,6540302,6636110,6577906,6490847,6599828,6574102,6502745,6545015,6501073,6519937,6402687
43,0,1,1,6722969,6696925,6577536,6620921,6554495,6605151,6597957,6577775,6656988,6552560,6648742,6589562,6502949,6613359,6587501,6515425,6557439,6513960,6533125,6414385
44,31,1,1,6712183,6686375,6566069,6609318,6543030,6593597,6585949,6565826,6645585,6539766,6636313,6577358,6491384,6601036,6575356,6503663,6544610,6501777,6520835,6403382
45,0,1,1,6723789,6699034,6578379,6620391,6554698,6605173,6597778,6577638,6657933,6552435,6648922,6589596,6503128,6612661,6587377,6515863,6557332,6514056,6533344,6414862
46,31,1,1,6711069,6685561,6564844,6607424,6541745,6592430,6584934,6565031,6644309,6539461,6635776,6576219,6490397,6599570,6573303,6502816,6543575,6500726,6519373,6402142
47,0,1,1,6723829,6698922,6578229,6620665,6555044,6605693,6598093,6578677,6657849,6553308,6649798,6589652,6503872,6613356,6587511,6516614,6557880,6514367,6533012,6415388
48,31,1,1,6711709,6686736,6566318,6608101,6543373,6593793,6585243,6565823,6645404,6540911,6636889,6577219,6491544,6600267,6575139,6503866,6544374,6501486,6520159,6402938
49,0,1,1,6723075,6697457,6577430,6619978,6554158,6605239,6597638,6577558,6657595,6553308,6649068,6589493,6503179,6612393,6587425,6515665,6556868,6514262,6533187,6414283
50,31,1,1,6711306,6684591,6564607,6607992,6541646,6592419,6584671,6565375,6645268,6540132,6636136,6576840,6490207,6600502,6574046,6502567,6544169,6500911,6520253,6401921
51,0,1,1,6723844,6697944,6577336,6621139,6554267,6605880,6597264,6578558,6658566,6553353,6649376,6589511,6503575,6613460,6587899,6515363,6557355,6514285,6534165,6414989
52,31,1,1,6710250,6684091,6564031,6607635,6541731,6592660,6584034,6564861,6644876,6539737,6635900,6575611,6489486,6599554,6573505,6501959,6543745,6500751,6519954,6401666
53,0,1,1,6724248,6698042,6578128,6621618,6555204,6606469,6598387,6579005,6659253,6553116,6650930,6590182,6503757,6614539,6587966,6516917,6558346,6514401,6534054,6415299
54,31,1,1,6711198,6685830,6565985,6609127,6542476,6593776,6585594,6566049,6646434,6540149,6637595,6576960,6491011,6601619,6574677,6503445,6545110,6501218,6520644,6402591
55,0,1,1,6723593,6698771,6578208,6621296,6555062,6606489,6598741,6578677,6659153,6553942,6649957,6589708,6503994,6614782,6587775,6515962,6558545,6514118,6534670,6415566
56,31,1,1,6712192,6686226,6566109,6608623,6542685,6594228,6586459,6566581,6646139,6540741,6637980,6577390,6491399,6602067,6573994,6502667,6545675,6502028,6521846,6403567
57,0,1,1,6724246,6698051,6578281,6620614,6554150,6605487,6597856,6578372,6658635,6552839,6650326,6589896,6503054,6614110,6585881,6515518,6558164,6514127,6533808,6414934
58,31,1,1,6712080,6686410,6566230,6609297,6542625,6593911,6586172,6566052,6646598,6539988,6637223,6577279,6491345,6601571,6574404,6503345,6546012,6501423,6521632,6403901
59,0,1,1,6723821,6697975,6577737,6620966,6554707,6605520,6597729,6577638,6659085,6551939,6649519,6590021,6503481,6613858,6586267,6515427,6558170,6513755,6533985,6415554
60,31,1,1,6711835,6685609,6566209,6607948,6542692,6592980,6585338,6565767,6645516,6539091,6636571,6577165,6491368,6601468,6573858,6502695,6544388,6500852,6521378,6403267
61,0,1,1,6723736,6697467,6578374,6620576,6554635,6605277,6597966,6577617,6659100,6552341,6649332,6589461,6503523,6613747,6586475,6515736,6557998,6514310,6534479,6414956
62,31,1,1,6711247,6685386,6566378,6608871,6541993,6593687,6586040,6565390,6646130,6540438,6636470,6576950,6491624,6600656,6574625,6503076,6544773,6501738,6521482,6403197
63,0,1,1,6722871,6696663,6577815,6621024,6553714,6605085,6597063,6577155,6658047,6552237,6648794,6589166,6502865,6612307,6586515,6515444,6557470,6513204,6532542,6414767
64,31,1,1,6710045,6684586,6565086,6608717,6540791,6592814,6584440,6565386,6645704,6539755,6635614,6576538,6490411,6599212,6574058,6502703,6544137,6500626,6519031,6401807
65,0,1,1,6723497,6697670,6577741,6621004,6553872,6606219,6597495,6578649,6658923,6552564,6649073,6589865,6503505,6612217,6586898,6516042,6558026,6514535,6533041,6415361
66,31,1,1,6711547,6685650,6565673,6608682,6541934,6593782,6586142,6565909,6646091,6540251,6636969,6576921,6491055,6599453,6574229,6503297,6545345,6501799,6520844,6402486
67,0,1,1,6723849,6696696,6577415,6621138,6554255,6605817,6597882,6578010,6658709,6552999,6649344,6589760,6503111,6612299,6587566,6516463,6558101,6514782,6533385,6415498
68,31,1,1,6711116,6684215,6565122,6608727,6541470,6593270,6584698,6565391,6645988,6540086,6635471,6576648,6490712,6598926,6574465,6502803,6544978,6501143,6520659,6402267
69,0,1,1,6723508,6697274,6577487,6621715,6555016,6605821,6597732,6577953,6658989,6552878,6648659,6589035,6503416,6612351,6586741,6516149,6558366,6514375,6533478,6414906
70,31,1,1,6711355,6684258,6564779,6609766,6542593,6593565,6585071,6565170,6646231,6540394,6635191,6576173,6490936,6599745,6574126,6503231,6544663,6501395,6521045,6402048
71,0,1,1,6724156,6697251,6577590,6622495,6555095,6606337,6597709,6578518,6659748,6553863,6648913,6589646,6503592,6613006,6587580,6516584,6557586,6514946,6534337,6415903
72,31,1,1,6711414,6684405,6565493,6608931,6543090,6593674,6585831,6565856,6646126,6540913,6636563,6577175,6491298,6601275,6575084,6503794,6545152,6501818,6520377,6403412
73,0,1,1,6723876,6696770,6577596,6621164,6554423,6605967,6597777,6578157,6658742,6553725,6648957,6589867,6503940,6614013,6587876,6516578,6558000,6514685,6533585,6415583
74,31,1,1,6711785,6684328,6564494,6608943,6541978,6592580,6584853,6565470,6645478,6540406,6635923,6577006,6491101,6600818,6574932,6503098,6544709,6501994,6520410,6402741
75,0,1,1,6724438,6697398,6576895,6621411,6554096,6605030,6598334,6577749,6658367,6553343,6648345,6589903,6503936,6613826,6587514,6516190,6558712,6515087,6533937,6414679
76,31,1,1,6711250,6684644,6564671,6608969,6541575,6593095,6585855,6565717,6645747,6539554,6635668,6576936,6490920,6600852,6575097,6502922,6544811,6500996,6520552,6402073
77,0,1,1,6723662,6696479,6577046,6620780,6554643,6605845,6597852,6577891,6658329,6551961,6648598,6589462,6502787,6613403,6587231,6516085,6558290,6513407,6533102,6414549
78,31,1,1,6711449,6684334,6565159,6608711,6542414,6593423,6585606,6565484,6646004,6539835,6635287,6577205,6490695,6601335,6574912,6503509,6545535,6501893,6520683,6401773
79,0,1,1,6723314,6695820,6576720,6620915,6554542,6605390,6597375,6577987,6658078,6552490,6648148,6589419,6502883,6613448,6587198,6515729,6558252,6514792,6533284,6414746
80,31,1,1,6710450,6684588,6565126,6609055,6542357,6593365,6585462,6565789,6646121,6540105,6635882,6576891,6490474,6600735,6574592,6503091,6545613,6502178,6520880,6402880
81,0,1,1,6723224,6696912,6577038,6621331,6554471,6605987,6597046,6578793,6658544,6552151,6648847,6589643,6503031,6613593,6586509,6516065,6557646,6514316,6533910,6415377
82,31,1,1,6710255,6684442,6564430,6609291,6541695,6592887,6584816,6566034,6645674,6538877,6635706,6576638,6490774,6600565,6573792,6502828,6543622,6501233,6519973,6402260
83,0,1,1,6722607,6695780,6576346,6621328,6553414,6605356,6596903,6578176,6658608,6551698,6648148,6589203,6502786,6612698,6586191,6516189,6557161,6514310,6533132,6414841
84,31,1,1,6710860,6684058,6564658,6609187,6541453,6593260,6584982,6566434,6646444,6539652,6635556,6577151,6490092,6600684,6574069,6503386,6544841,6501964,6520406,6402477
85,0,1,1,6723657,6696191,6577475,6620721,6554105,6605689,6597829,6578476,6659161,6552086,6648172,6589866,6502673,6613753,6587288,6515721,6557939,6514695,6532835,6415362
86,31,1,1,6711129,6684588,6565285,6609089,6541658,6592978,6585655,6566515,6646919,6539425,6635098,6577189,6490404,6600462,6574454,6502931,6544496,6502146,6519880,6403125
87,0,1,1,6722594,6696723,6577005,6621194,6553099,6605260,6597504,6578747,6658749,6551428,6647192,6588973,6502564,6612880,6586803,6515297,6557365,6513441,6532854,6415039
88,31,1,1,6711121,6685523,6565623,6609680,6541236,6593966,6585719,6567189,6646737,6540326,6635420,6577395,6490581,6600718,6574383,6503047,6545179,6501603,6521020,6403455
89,0,1,1,6722382,6696621,6577323,6621342,6553037,6605831,6597324,6579197,6658401,6552358,6647861,6589149,6503292,6612712,6586705,6515852,6557646,6514111,6533089,6415448
90,31,1,1,6710958,6685433,6565326,6608907,6541718,6594006,6585818,6566893,6646472,6539818,6635498,6577261,6490975,6601103,6574711,6503744,6545079,6502169,6521360,6403310
91,0,1,1,6723660,6697505,6577526,6621147,6554007,6606435,6597757,6578722,6658827,6552140,6648034,6589591,6503499,6613633,6587699,6516490,6558228,6514739,6534153,6415354
92,31,1,1,6710812,6685115,6565303,6608958,6541753,6593766,6585030,6566272,6645798,6539279,6634658,6576890,6491754,6600962,6574024,6503434,6545119,6501254,6521152,6402327
93,0,1,1,6723747,6697782,6577605,6622170,6555253,6607122,6597828,6579280,6658960,6552627,6648705,6590412,6504770,6614121,6587521,6516936,6558713,6514861,6534768,6415799
94,31,1,1,6711958,6684979,6565634,6609884,6542551,6595110,6586181,6565984,6646541,6539653,6635847,6577587,6491791,6601134,6574979,6503830,6545623,6501768,6521759,6403109
95,0,1,1,6723941,6696526,6577499,6622017,6554987,6606968,6598578,6578344,6659606,6552285,6648225,6589869,6503499,6612560,6587704,6516532,6558002,6514006,6534561,6415146
96,31,1,1,6711033,6684373,6564998,6608937,6542659,6594225,6586072,6566057,6646611,6539871,6634616,6576894,6491316,6600348,6574522,6503676,6544858,6501661,6521314,6402693
97,0,1,1,6722737,6696210,6576811,6620752,6555150,6606753,6597500,6578501,6658396,6552613,6647561,6589248,6503932,6613442,6586731,6516143,6556991,6513749,6533836,6415309
98,31,1,1,6711147,6684394,6564444,6608270,6542609,6594760,6585544,6566665,6646082,6540629,6635188,6577509,6492013,6601557,6574727,6503844,6544425,6502057,6521304,6403874
99,0,1,1,6723739,6696849,6577592,6621171,6554261,6607265,6598162,6578913,6659016,6553422,6648735,6590503,6504593,6614441,6586849,6516942,6558038,6514900,6533523,6416202
100,31,1,1,6711680,6684639,6565261,6608769,6542159,6594716,6585828,6566338,6646705,6541149,6635314,6577522,6491740,6601307,6573683,6503796,6545033,6502167,6520866,6403763
101,0,1,1,6723744,6697378,6576895,6620621,6554900,6607136,6598030,6578491,6659493,6553449,6648418,6589702,6503881,6613379,6586846,6516819,6558393,6514683,6533825,6416687
102,31,1,1,6710856,6684583,6564648,6609393,6542609,6594820,6585578,6566122,6646817,6541061,6635887,6576736,6491416,6601305,6574816,6503792,6545406,6501584,6521159,6403521
103,0,1,1,6722816,6696873,6576847,6621425,6554680,6607181,6597286,6578205,6658827,6553818,6648013,6589129,6503571,6614154,6587060,6516196,6558159,6514134,6533954,6415286
104,31,1,1,6711425,6684982,6565071,6609479,6542707,6595158,6585468,6565820,6646808,6541443,6635203,6577389,6491671,6601685,6574456,6504022,6545753,6501462,6521305,6402996
105,0,1,1,6723901,6696525,6576612,6620680,6555256,6607296,6597115,6578049,6659020,6552908,6648226,6589792,6503908,6613967,6586412,6516000,6557324,6514022,6533384,6415874
106,31,1,1,6710762,6684241,6565314,6609184,6542934,6594629,6585087,6566400,6645942,6541251,6635554,6577371,6492097,6600538,6573556,6503826,6543906,6501332,6521131,6403430
107,0,1,1,6723239,6696947,6577663,6621944,6554638,6607490,6598413,6578572,6658734,6554057,6648670,6590028,6504796,6613828,6587294,6516622,6558186,6514619,6533841,6416784
108,31,1,1,6710607,6684700,6565332,6610080,6542278,6594693,6585834,6566397,6645790,6540788,6635608,6576821,6492110,6601008,6574171,6503020,6545114,6501625,6521076,6404147
109,0,1,1,6722308,6696876,6576708,6621676,6553505,6606746,6598350,6578168,6657702,6552325,6648327,6590011,6503714,6612830,6585682,6515918,6557902,6514244,6533219,6415540
110,31,1,1,6709577,6684558,6564418,6608552,6541757,6593862,6584891,6565605,6645314,6539877,6635798,6576449,6491629,6600353,6572961,6502874,6544570,6500842,6520551,6402746
111,0,1,1,6722788,6697658,6577366,6622122,6554330,6606824,6597886,6578195,6657941,6554014,6648739,6589496,6504351,6613336,6585679,6516404,6558308,6514553,6534479,6415305
112,31,1,1,6711433,6685235,6565000,6609343,6542317,6594565,6585270,6566319,6644855,6541320,6635657,6576722,6491701,6601102,6573935,6503414,6545268,6501608,6521892,6403172
113,0,1,1,6724331,6697951,6577080,6622274,6554373,6607626,6598444,6579461,6658489,6554739,6649179,6590360,6504625,6614036,6587496,6517152,6558714,6514677,6534638,6416118
114,31,1,1,6711320,6685386,6564736,6609530,6542245,6594572,6585643,6566539,6645859,6541841,6636184,6577128,6491499,6601459,6574268,6503614,6545209,6502060,6522205,6402853
115,0,1,1,6724758,6698539,6577643,6622692,6554747,6606825,6598411,6579378,6659169,6554603,6649899,6590339,6504087,6614420,6587453,6517517,6559105,6515900,6535993,6416250
116,31,1,1,6712635,6685688,6564078,6610387,6542430,6594695,6586112,6566149,6646606,6541628,6636426,6577124,6492081,6601095,6574668,6504358,6546135,6502019,6522237,6403464
117,0,1,1,6724332,6698493,6576868,6622189,6554026,6606837,6598272,6579140,6658763,6554805,6649125,6588517,6504483,6613640,6587334,6516867,6558271,6514945,6534504,6415066
118,31,1,1,6712628,6686548,6565107,6610233,6542363,6595061,6586881,6567045,6647234,6542745,6637253,6577350,6492635,6601107,6574851,6505043,6545880,6502529,6522159,6403685
119,0,1,1,6724060,6698158,6577199,6621557,6553944,6607260,6598577,6579016,6658651,6554398,6649548,6589663,6504090,6613725,6587090,6517438,6558419,6514503,6535071,6415607
120,31,1,1,6711622,6685804,6565632,6611056,6542584,6595856,6586647,6566869,6647050,6541498,6637059,6577554,6492500,6601765,6574625,6504430,6546487,6502920,6523119,6403267
121,0,1,1,6724413,6697629,6578424,6623144,6554542,6608011,6598764,6579452,6659370,6554370,6649416,6589684,6504540,6613638,6587449,6517241,6559009,6515404,6534752,6416353
122,31,1,1,6712272,6685241,6565137,6610188,6542508,6595673,6585997,6566855,6646246,6540817,6636165,6577090,6492180,6600987,6573916,6503929,6545868,6502084,6521906,6403320
123,0,1,1,6723854,6697357,6577326,6621615,6554588,6607293,6598520,6579118,6658589,6553413,6649514,6589904,6504144,6613088,6586715,6516964,6559146,6514576,6533984,6415344
124,31,1,1,6712027,6684859,6564579,6609957,6542328,6594752,6586491,6566881,6646724,6540986,6635593,6577226,6491632,6601062,6573976,6504315,6545306,6502673,6521404,6402843
125,0,1,1,6723999,6697000,6577472,6621727,6553532,6607274,6598680,6579238,6658917,6553352,6648587,6589702,6504447,6613047,6586753,6516649,6558392,6514651,6533900,6416113
126,31,1,1,6711561,6683719,6563985,6609465,6540580,6593895,6585822,6566638,6645861,6540544,6635688,6576781,6491454,6599892,6574279,6503453,6544955,6501302,6521184,6402786
127,0,1,1,6723606,6695300,6575564,6621995,6552759,6606153,6597692,6578466,6657999,6552201,6648564,6588814,6503294,6613004,6586178,6515932,6558309,6513746,6533464,6414853
128,31,1,1,6711401,6682949,6564027,6609768,6540739,6593942,6585674,6566321,6645453,6540271,6635318,6575773,6490634,6600911,6573295,6503242,6544333,6501138,6520378,6402503
129,0,1,1,6723611,6695993,6576502,6622485,6553569,6606942,6598660,6578786,6658853,6553056,6648808,6588520,6503299,6613394,6587082,6516313,6558353,6514614,6533779,6415175
130,31,1,1,6711136,6683622,6564227,6609862,6541411,6594364,6586288,6565560,6645993,6540800,6636299,6576330,6490886,6600226,6573837,6503743,6545072,6501318,6520892,6402446
131,0,1,1,6723048,6694768,6575656,6621717,6553212,6606102,6597656,6577442,6657900,6553213,6648465,6587795,6502011,6612064,6585377,6515755,6556926,6513484,6533136,6413851
132,31,1,1,6711388,6683495,6564192,6609517,6541466,6594155,6586363,6565448,6645398,6540053,6636378,6575977,6490403,6600679,6573013,6503106,6544325,6501529,6521125,6402829
133,0,1,1,6724229,6697056,6576386,6622511,6554033,6607395,6598865,6578958,6658828,6553460,6649685,6589135,6503007,6613675,6586907,6517049,6558012,6514441,6534799,6415349
134,31,1,1,6710917,6684011,6563705,6608759,6541173,6594184,6585147,6565559,6645183,6539800,6635545,6574996,6489858,6598775,6572892,6502707,6544313,6500801,6520793,6401491
135,0,1,1,6724009,6697269,6576112,6622343,6553939,6606672,6597525,6577942,6657988,6553258,6648996,6588798,6503315,6612242,6586144,6516283,6558300,6513935,6534602,6415061
136,31,1,1,6711481,6685287,6564591,6609950,6541805,6594524,6585767,6565629,6645926,6539795,6636472,6575955,6491264,6600752,6573626,6503702,6545759,6500801,6521161,6402537
137,0,1,1,6723542,6698112,6576949,6622381,6555129,6606358,6598932,6578083,6659387,6553150,6649199,6589310,6503706,6613982,6586314,6516730,6559023,6514731,6534830,6415088
138,31,1,1,6711727,6684969,6564555,6609513,6542440,6593598,6585400,6565454,6645670,6540057,6635545,6575671,6490881,6600382,6574198,6502651,6545409,6500680,6521507,6402188
139,0,1,1,6723801,6697365,6577415,6621820,6554886,6606741,6598447,6578243,6658672,6553573,6648833,6589163,6503516,6612950,6587311,6516261,6558638,6514039,6534378,6414728
140,31,1,1,6710755,6684447,6564814,6609029,6543066,6593934,6585612,6565187,6645714,6540808,6635982,6575811,6490794,6599801,6574358,6503620,6545227,6501303,6520797,6401843
141,0,1,1,6723821,6697658,6576676,6622235,6555386,6607476,6598880,6578340,6659098,6554508,6649644,6589758,6504296,6613784,6587976,6517012,6558889,6514632,6533989,6415219
142,31,1,1,6711688,6685163,6564472,6610175,6541756,6594957,6586249,6565928,6646406,6541980,6636432,6576926,6491770,6601259,6575047,6504063,6545069,6501787,6521375,6402661
143,0,1,1,6724375,6696927,6577300,6622761,6554313,6607190,6598678,6578679,6659412,6554552,6649934,6589948,6503907,6613586,6587201,6517023,6558937,6514504,6534803,6416242
144,31,1,1,6711648,6684797,6565163,6610509,6541975,6593497,6586382,6565904,6646740,6541545,6636464,6576753,6491258,6600163,6574186,6503905,6545838,6502066,6521196,6403093
145,0,1,1,6723415,6697078,6576629,6621884,6553723,6605526,6599122,6579025,6659306,6554001,6649664,6588940,6503672,6613304,6586075,6516507,6558391,6514565,6534291,6415341
146,31,1,1,6711035,6685091,6564515,6609724,6541372,6593348,6586148,6565983,6646658,6540993,6636472,6576430,6490939,6600904,6574218,6503332,6544658,6501689,6521838,6402561
147,0,1,1,6723977,6698084,6576642,6622360,6554384,6606470,6598738,6579463,6659483,6554512,6649710,6589298,6504296,6614076,6586979,6516637,6558051,6514578,6534525,6415768
148,31,1,1,6711886,6685882,6564570,6610510,6542212,6593440,6585928,6566238,6646822,6540777,6636074,6576081,6491798,6601036,6573957,6503234,6544586,6501632,6520744,6403379
149,0,1,1,6725171,6699392,6577327,6623329,6555583,6607132,6598585,6579563,6660149,6554723,6650030,6589184,6504362,6614494,6587256,6516825,6558940,6515148,6534674,6416494
150,31,1,1,6711985,6686632,6565392,6610347,6543254,6594419,6584954,6566416,6646533,6541172,6636899,6576087,6491946,6601376,6573728,6503349,6544927,6501864,6521528,6403198
151,0,1,1,6724195,6698625,6577153,6622598,6554894,6605689,6597472,6578961,6658971,6553945,6649102,6588454,6504071,6613408,6587084,6516856,6558015,6514604,6534725,6415523
