rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6722227,6696477,6578327,6621648,6553469,6604990,6598274,6576360,6658221,6548994,6648786,6588824,6502384,6611906,6587431,6516797,6558252,6514034,6533648,6414574
40,31,0,0,6710883,6685403,6566673,6610653,6542399,6592970,6585742,6565023,6645659,6536891,6636412,6576679,6490484,6600300,6574898,6504427,6545368,6502048,6521924,6402857
41,0,0,0,6722824,6697847,6579506,6623507,6554997,6605992,6598445,6577637,6658363,6550691,6648796,6589726,6502677,6613593,6588264,6517273,6558239,6515300,6534627,6415717
42,31,0,0,6708768,6684272,6565782,6609893,6540916,6592322,6584952,6563357,6644586,6537248,6634358,6575419,6489144,6600517,6574036,6503330,6543863,6501249,6520286,6401815
43,0,0,0,6722631,6698042,6579607,6623331,6554275,6606193,6597913,6577530,6658382,6550797,6648185,6589772,6502650,6613928,6587582,6517315,6558167,6514893,6533283,6415891
44,31,0,0,6709760,6684880,6566456,6609418,6541255,6593064,6584808,6564014,6644264,6537259,6634276,6576530,6489950,6599668,6574889,6503561,6544245,6501247,6520144,6401629
45,0,0,0,6722047,6697261,6578691,6621188,6554040,6605350,6597107,6576314,6657426,6549415,6647618,6588917,6501875,6612439,6585797,6516303,6557351,6514310,6533652,6414896
46,31,0,0,6710587,6686050,6567877,6610067,6542657,6594043,6585996,6565140,6645669,6537902,6635879,6577510,6489843,6601087,6574944,6504798,6544439,6502694,6521827,6403594
47,0,0,0,6722847,6697732,6579398,6622236,6555375,6606635,6598308,6577778,6658662,6550069,6648267,6590053,6502488,6613754,6587158,6517220,6556853,6515019,6534675,6416174
48,31,0,0,6709157,6684541,6566459,6608613,6542234,6592989,6584770,6564033,6645035,6537419,6634721,6576807,6489778,6600082,6572941,6503721,6543559,6501832,6520673,6402801
49,0,0,0,6722630,6696789,6579022,6621262,6554731,6604663,6596848,6577030,6657650,6549697,6647447,6589831,6502360,6612139,6585488,6516755,6557110,6513982,6534106,6415197
50,31,0,0,6709309,6683998,6566523,6608095,6541566,6591577,6584054,6563550,6644618,6535692,6634361,6576417,6489053,6599331,6573003,6504485,6543733,6501103,6520555,6402205
51,0,0,0,6722997,6697297,6579316,6621030,6554467,6605073,6597133,6576875,6658016,6549152,6647897,6589758,6502458,6612351,6586410,6517774,6557452,6514772,6534687,6415145
52,31,0,0,6710435,6685363,6567384,6608845,6542267,6592605,6584556,6564755,6645608,6536587,6635146,6577191,6490189,6600506,6574794,6504931,6544577,6501853,6521978,6403062
53,0,0,0,6722597,6697840,6578831,6621009,6554504,6605047,6596345,6576824,6657473,6548855,6647772,6589823,6502040,6612572,6586750,6517212,6557096,6513490,6534616,6415052
54,31,0,0,6711058,6686530,6567103,6609454,6542647,6592938,6584903,6565019,6645880,6536609,6635934,6577472,6490043,6600508,6574092,6505363,6544637,6501664,6522373,6403664
55,0,0,0,6722404,6696950,6578385,6620724,6554121,6604478,6596828,6576570,6657740,6548319,6647738,6589044,6501830,6612322,6586781,6517303,6556463,6513481,6534089,6415143
56,31,0,0,6710527,6684903,6566289,6609566,6541563,6592341,6585489,6564921,6645513,6536143,6635209,6577217,6489669,6599660,6574385,6504878,6543760,6501700,6521774,6403002
57,0,0,0,6721859,6696556,6578261,6621425,6554060,6604740,6596353,6576510,6657556,6548850,6647764,6589035,6501577,6611053,6586117,6517107,6556640,6513491,6534507,6415295
58,31,0,0,6710049,6684959,6566735,6609595,6541980,6592848,6585628,6565206,6646039,6537568,6635865,6576076,6490198,6600188,6574087,6504916,6544058,6501153,6522005,6403466
59,0,0,0,6722713,6697301,6579504,6622283,6555085,6605504,6598766,6577651,6659036,6550193,6648682,6589613,6503185,6613222,6586547,6518452,6558400,6514052,6534709,6416678
60,31,0,0,6709682,6683561,6566307,6608464,6541316,6592152,6585440,6563834,6645305,6536392,6635195,6575813,6489563,6599939,6572467,6504527,6543763,6501234,6520426,6402276
61,0,0,0,6722274,6695491,6578580,6621481,6553797,6605086,6597980,6576307,6658467,6548998,6648138,6588110,6501528,6612273,6586812,6517996,6557009,6514373,6533491,6415400
62,31,0,0,6709621,6682983,6567008,6609723,6541533,6592647,6585361,6564067,6645915,6536892,6635332,6575600,6489687,6598729,6573952,6505042,6543828,6501745,6521025,6403284
63,0,0,0,6722694,6695460,6579109,6621834,6554026,6605627,6598363,6577740,6658724,6550327,6648411,6589073,6502802,6611807,6587690,6518329,6557420,6514239,6534645,6416251
64,31,0,0,6710128,6682900,6566726,6608569,6540993,6592605,6584919,6564328,6644986,6537447,6634694,6575696,6489133,6598746,6574282,6504515,6544402,6501196,6521228,6402908
65,0,0,0,6722485,6695899,6579467,6621708,6553829,6605799,6597938,6577380,6657950,6550114,6647755,6588578,6502618,6612072,6587016,6518173,6558044,6513776,6533785,6415790
66,31,0,0,6710385,6683951,6566800,6609148,6542017,6593396,6585359,6564954,6645970,6536733,6634516,6576247,6490378,6599494,6574545,6504702,6544814,6501317,6521186,6403156
67,0,0,0,6722792,6696748,6579294,6621561,6554369,6605735,6597706,6577159,6658658,6550165,6647607,6589426,6503005,6612639,6587002,6517897,6557912,6514240,6534421,6416127
68,31,0,0,6709248,6683243,6566470,6608111,6540925,6592187,6584522,6564300,6644399,6536237,6634108,6575740,6489903,6598769,6573504,6504248,6543607,6500682,6520375,6402011
69,0,0,0,6721976,6696045,6578733,6620644,6552883,6605097,6597933,6576670,6657378,6549813,6647709,6588439,6502441,6611516,6585946,6517088,6556348,6514146,6533776,6415118
70,31,0,0,6710150,6684324,6566531,6608919,6541175,6593106,6585457,6564724,6645185,6537574,6635330,6576511,6489935,6599070,6573880,6504489,6543579,6500750,6521270,6402912
71,0,0,0,6721135,6696436,6578578,6621045,6552843,6605126,6597777,6576734,6657441,6549615,6647910,6589026,6501647,6611688,6586735,6517450,6556116,6513803,6534039,6415173
72,31,0,0,6709655,6684282,6567089,6609474,6541196,6593533,6585921,6564717,6645337,6536915,6635347,6576823,6489253,6599308,6574178,6504645,6544148,6501027,6521161,6402115
73,0,0,0,6722354,6697050,6578983,6621525,6554144,6605866,6598575,6577441,6658252,6550014,6648587,6589143,6502225,6612712,6587167,6518141,6557966,6514277,6534340,6414865
74,31,0,0,6710282,6684386,6566485,6609138,6541587,6593004,6585834,6565077,6645186,6537336,6635523,6575989,6490243,6599992,6574016,6505361,6544099,6501176,6521118,6402814
75,0,0,0,6723034,6696362,6578693,6622708,6553729,6605379,6598043,6576888,6658209,6549516,6648231,6588802,6502241,6612895,6586907,6518466,6557426,6513388,6534213,6414941
76,31,0,0,6709311,6683302,6566335,6609916,6541332,6592763,6585399,6564441,6645673,6537015,6634899,6576392,6489122,6600951,6573738,6504746,6544377,6500930,6520968,6402910
77,0,0,0,6722699,6696025,6579165,6622587,6554108,6605621,6597916,6577442,6658631,6549938,6648046,6589231,6501948,6613672,6587077,6517925,6557711,6514291,6534374,6414762
78,31,0,0,6710095,6683741,6566377,6609774,6540984,6592696,6584865,6564700,6645455,6536981,6634584,6576436,6489159,6601037,6574025,6504740,6543998,6501245,6521047,6402026
79,0,0,0,6722745,6696424,6578958,6622120,6553563,6605428,6598324,6577678,6658304,6550054,6648316,6589376,6501815,6613074,6586489,6517493,6556999,6513954,6534153,6415296
80,31,0,0,6709734,6684166,6566308,6609664,6541520,6592959,6585844,6565436,6645589,6537378,6636279,6576701,6489634,6600519,6574849,6504713,6544945,6501381,6521755,6402803
81,0,0,0,6722122,6696245,6578552,6621543,6553359,6605186,6597892,6577901,6658109,6550035,6648486,6589190,6501714,6612530,6586361,6517113,6557831,6513949,6534181,6415013
82,31,0,0,6709649,6684489,6566715,6609632,6541651,6592449,6585615,6565260,6645559,6537634,6635614,6577064,6489782,6600998,6574508,6504434,6544752,6501209,6520789,6402714
83,0,0,0,6723589,6697510,6579063,6621924,6554399,6605902,6599023,6578609,6658580,6550844,6649333,6590307,6502901,6613736,6587935,6518305,6557787,6515138,6534751,6416198
84,31,0,0,6710224,6684367,6566230,6608978,6541295,6592626,6585478,6564831,6644782,6537397,6635003,6576297,6490124,6599630,6574230,6505006,6544171,6501209,6521699,6402581
85,0,0,0,6722207,6696943,6579226,6622387,6553842,6605763,6599170,6577628,6657804,6550635,6649181,6589315,6503116,6612964,6587123,6518012,6557655,6514182,6534721,6415634
86,31,0,0,6709802,6684427,6565985,6609302,6541521,6592851,6585604,6564676,6645145,6537020,6636026,6576947,6490124,6600340,6573887,6504171,6543974,6501442,6521223,6402991
87,0,0,0,6721747,6695954,6578792,6620969,6553141,6604702,6597039,6576248,6657348,6549077,6648069,6588718,6501680,6612579,6586405,6516630,6556707,6513570,6533539,6414081
88,31,0,0,6710011,6683945,6566343,6609291,6542003,6592792,6585230,6564135,6645171,6537467,6635553,6576770,6489325,6600521,6574008,6504124,6544415,6501432,6521035,6402787
89,0,0,0,6722432,6696319,6578747,6620295,6554911,6605106,6598702,6577078,6658030,6550697,6648853,6589085,6502373,6612888,6587017,6518001,6556836,6514767,6533792,6415982
90,31,0,0,6710311,6684156,6567219,6608514,6542328,6593080,6586219,6565352,6645797,6538072,6636133,6576671,6490156,6600885,6574815,6505554,6544274,6502087,6521538,6403662
91,0,0,0,6722909,6696471,6579133,6620896,6554598,6605254,6598477,6578227,6658860,6550897,6649499,6589862,6503243,6614217,6588022,6518249,6557779,6515463,6534410,6416758
92,31,0,0,6710112,6683829,6566919,6609432,6541907,6592493,6585795,6565385,6645770,6537021,6635469,6576830,6490473,6601001,6575022,6505187,6544521,6502066,6520905,6403506
93,0,0,0,6722014,6696228,6578187,6621926,6553413,6604529,6597617,6577491,6658181,6548590,6648017,6588865,6502501,6612754,6587558,6518089,6556868,6514778,6533498,6415526
94,31,0,0,6710052,6684303,6566330,6609256,6541585,6591938,6585310,6565176,6645399,6536083,6635437,6575824,6490329,6599847,6574345,6504641,6543320,6501579,6521352,6402471
95,0,0,0,6722114,6696075,6578422,6621511,6553900,6604520,6597547,6578011,6658411,6549047,6648498,6589147,6502492,6612668,6586411,6517874,6556438,6514190,6534355,6415362
96,31,0,0,6709350,6683462,6566130,6609125,6541369,6592201,6585894,6565080,6645127,6536116,6635589,6576001,6489558,6600214,6573327,6505215,6543966,6500989,6521501,6402796
97,0,0,0,6721725,6697195,6578047,6620649,6553827,6604978,6598085,6577862,6658030,6548835,6648635,6589053,6502275,6612571,6587200,6518316,6556683,6514694,6534403,6415097
98,31,0,0,6709511,6685437,6565821,6608688,6541814,6592283,6585650,6565085,6645316,6536111,6635899,6576454,6489349,6600097,6573987,6504463,6543628,6501768,6521269,6402531
99,0,0,0,6722274,6698320,6578826,6621368,6554389,6605055,6598452,6577890,6658167,6550231,6649460,6589446,6502907,6613050,6586816,6518153,6556839,6514762,6534633,6416023
100,31,0,0,6709687,6685602,6566147,6609575,6541469,6592301,6585472,6565252,6644993,6537307,6636356,6576348,6489988,6600865,6574706,6504864,6543992,6501430,6520777,6403559
101,0,0,0,6722073,6697576,6578299,6621656,6553323,6604393,6598109,6577138,6657217,6548976,6648823,6588636,6502295,6613489,6587506,6517426,6557091,6514513,6532638,6415582
102,31,0,0,6710043,6684953,6566579,6610168,6541744,6593333,6586052,6565386,6645270,6537301,6636782,6576965,6490538,6600906,6574545,6504751,6544952,6502630,6520578,6403934
103,0,0,0,6722431,6697499,6579000,6622609,6554889,6605937,6598822,6577913,6658788,6550423,6649530,6589872,6503043,6613306,6588354,6517514,6558661,6515516,6534021,6416821
104,31,0,0,6710385,6685690,6566418,6610623,6542223,6593493,6586271,6565456,6646282,6537671,6636973,6577534,6490982,6601106,6574984,6504797,6544958,6502913,6521819,6404569
105,0,0,0,6722414,6697258,6577636,6622204,6553981,6605118,6598280,6577361,6658477,6550074,6649294,6589588,6502695,6612244,6586275,6517546,6557037,6515046,6534803,6416065
106,31,0,0,6709487,6684109,6565700,6608835,6541509,6593182,6585418,6564960,6645509,6536717,6636075,6576306,6489984,6599256,6573901,6504320,6544193,6501252,6520915,6402871
107,0,0,0,6722096,6696453,6578431,6621927,6554025,6605367,6597427,6577508,6658112,6549642,6649433,6589003,6502632,6612946,6586942,6517712,6557369,6514438,6533449,6415921
108,31,0,0,6710715,6684519,6566778,6609942,6542690,6593840,6585773,6565536,6645724,6537020,6636815,6576787,6490686,6600788,6575038,6504992,6544853,6501845,6521559,6404094
109,0,0,0,6722173,6697210,6578325,6621666,6554238,6605044,6597756,6576743,6657578,6548983,6648756,6588919,6502772,6612869,6586034,6516973,6557165,6514079,6533671,6415147
110,31,0,0,6709755,6684474,6566055,6608719,6541374,6593142,6585761,6564340,6644325,6536055,6635923,6576213,6489951,6599890,6573654,6503880,6544389,6501622,6520901,6402362
111,0,0,0,6722358,6696967,6577974,6621252,6554300,6605234,6598173,6576859,6656888,6549261,6648711,6588899,6501885,6612247,6586602,6517231,6557416,6514569,6533499,6415015
112,31,0,0,6709353,6684362,6566022,6608000,6542364,6592884,6585610,6563809,6644376,6536278,6635785,6575785,6489302,6599295,6573982,6504338,6544040,6501398,6520386,6402495
113,0,0,0,6721581,6696216,6578181,6619663,6553705,6605034,6597262,6575653,6657007,6549028,6648379,6587854,6501303,6612010,6586267,6516976,6556754,6513869,6532875,6414686
114,31,0,0,6710208,6684933,6566146,6608823,6542591,6592628,6584870,6564128,6644345,6536577,6636763,6576010,6489767,6599574,6574712,6503898,6544098,6501442,6520798,6402564
115,0,0,0,6722944,6697701,6578510,6621397,6555569,6605410,6597684,6576925,6657619,6549849,6649822,6588917,6502640,6613010,6587399,6517798,6557816,6514760,6534022,6414919
116,31,0,0,6710121,6684621,6566208,6608189,6543114,6592886,6585793,6564576,6644707,6536588,6636456,6575881,6490098,6599682,6574559,6504313,6544462,6501325,6519823,6402281
117,0,0,0,6722407,6697072,6579064,6621353,6554706,6605287,6598003,6577138,6657252,6550363,6649062,6588734,6502387,6612718,6587521,6517076,6556728,6514436,6532870,6414602
118,31,0,0,6710209,6684304,6566735,6609634,6542233,6593219,6586122,6565479,6645629,6538068,6635855,6576636,6490444,6600432,6574735,6504913,6543633,6502703,6521316,6402734
119,0,0,0,6722932,6696836,6579412,6622193,6555196,6606565,6598980,6578231,6658809,6550505,6649500,6590008,6503928,6612864,6586831,6518825,6557467,6515862,6535436,6415939
120,31,0,0,6710595,6684191,6566958,6609879,6543586,6593183,6586940,6565297,6645888,6537721,6636097,6577160,6490937,6600428,6574411,6505720,6544186,6503118,6521996,6403605
121,0,0,0,6721815,6696468,6578386,6621684,6555140,6604872,6598689,6576906,6657933,6550224,6648504,6589186,6502732,6611935,6587437,6517520,6556014,6515026,6533821,6415173
122,31,0,0,6709781,6683652,6566418,6610008,6543001,6592679,6586364,6565263,6645768,6537568,6635515,6576618,6490618,6598989,6574871,6505007,6543646,6501832,6521173,6402584
123,0,0,0,6722662,6695912,6577707,6622276,6554529,6605054,6598262,6577563,6658380,6550288,6648694,6588786,6502756,6611136,6587118,6517595,6557008,6514894,6534248,6414568
124,31,0,0,6710783,6684608,6566516,6610036,6542407,6592754,6586460,6565310,6646034,6538185,6635835,6576598,6490800,6600325,6575933,6505454,6544387,6502002,6521797,6402458
125,0,0,0,6722298,6696766,6578738,6622284,6554427,6604934,6598299,6577846,6658283,6550406,6649053,6589098,6502970,6612624,6588339,6517544,6557390,6514715,6534316,6415462
126,31,0,0,6709944,6684308,6566890,6609449,6543027,6593001,6587087,6565739,6645865,6537931,6636589,6576345,6490644,6600409,6575152,6504948,6545157,6502657,6521812,6403124
127,0,0,0,6721750,6695423,6577843,6621777,6554534,6604434,6598372,6576422,6657597,6549343,6649062,6588197,6502554,6612256,6586907,6517278,6556954,6514434,6534166,6414520
128,31,0,0,6709014,6683181,6565367,6608828,6542106,6591770,6585810,6564582,6644964,6536209,6635910,6575370,6489828,6599480,6574472,6504341,6544321,6501764,6520782,6401976
129,0,0,0,6721740,6696493,6577858,6620946,6553508,6604194,6598169,6576921,6658265,6549882,6648851,6588169,6502119,6611658,6587469,6517598,6557983,6514253,6534392,6414530
130,31,0,0,6709703,6683671,6565140,6608034,6541605,6590961,6585569,6563490,6644492,6536838,6635119,6575588,6489422,6598619,6574104,6503956,6544690,6500562,6521335,6401563
131,0,0,0,6721853,6696009,6577335,6621367,6553818,6603882,6598234,6576655,6657561,6549970,6648890,6588253,6502234,6611685,6586413,6517008,6557886,6514338,6534699,6415140
132,31,0,0,6711070,6683962,6566252,6609999,6542387,6592165,6586320,6565118,6646191,6538060,6636867,6576763,6490733,6599337,6575819,6504743,6545835,6501529,6522181,6403752
133,0,0,0,6722530,6695482,6577366,6621096,6553962,6603987,6597318,6576586,6657686,6550532,6648159,6588548,6502820,6611162,6587484,6517447,6557509,6513391,6534072,6415560
134,31,0,0,6710985,6684601,6565476,6609554,6542725,6592327,6585329,6565243,6645909,6538578,6636634,6576387,6491472,6599623,6575125,6505069,6545289,6502178,6521347,6403907
135,0,0,0,6722873,6696918,6578245,6622211,6555233,6604246,6597657,6578087,6658854,6550835,6649656,6588726,6503406,6612711,6587204,6518339,6558662,6515318,6534554,6416707
136,31,0,0,6710686,6684190,6565953,6609983,6542979,6592079,6585145,6565423,6645625,6537715,6636303,6576307,6490682,6600166,6574515,6505257,6544432,6501817,6521808,6403378
137,0,0,0,6722620,6696326,6577243,6621400,6554265,6604187,6597321,6577578,6657827,6550173,6648835,6587961,6502595,6611363,6586938,6517567,6557481,6513636,6533677,6414401
138,31,0,0,6709989,6683770,6565725,6608805,6541651,6591887,6584522,6564771,6644634,6537445,6635625,6575688,6489789,6598170,6574089,6504110,6544797,6501219,6520079,6402335
139,0,0,0,6721964,6696037,6578056,6621878,6554279,6604797,6596922,6577129,6657766,6550541,6648637,6588688,6502631,6611818,6586504,6517335,6558321,6514365,6533087,6414745
140,31,0,0,6710567,6684229,6565939,6609546,6542431,6592386,6585038,6565585,6645616,6538109,6636182,6576228,6490516,6599496,6574593,6504768,6545197,6502002,6520576,6402692
141,0,0,0,6723970,6697211,6579167,6622571,6555526,6605095,6598046,6579045,6658506,6551507,6649345,6589007,6503309,6612818,6588189,6517289,6558408,6515543,6534590,6415722
142,31,0,0,6711452,6684850,6566360,6609693,6543317,6592192,6585066,6566133,6645775,6538827,6636474,6576819,6490824,6600250,6575288,6504547,6545088,6502522,6521591,6403237
143,0,0,0,6723286,6695509,6577843,6620797,6554414,6603591,6596954,6577376,6657676,6549948,6649342,6588796,6502772,6612125,6587795,6516655,6557928,6514473,6533920,6414622
144,31,0,0,6710744,6683338,6566355,6608470,6541944,6591434,6584681,6564882,6645363,6537095,6635951,6575622,6490315,6599653,6574082,6503290,6545102,6501267,6520913,6402440
145,0,0,0,6723482,6697232,6579225,6620876,6554795,6604805,6597816,6578098,6658612,6550326,6649434,6589597,6503547,6612356,6587959,6517804,6557891,6514819,6534395,6415777
146,31,0,0,6710347,6684426,6566805,6608004,6542751,6592069,6585260,6565630,6646393,6537716,6636057,6576943,6491225,6599606,6575259,6504510,6545083,6501926,6521404,6403342
147,0,0,0,6722598,6696916,6578503,6621474,6554594,6604953,6597524,6577927,6659004,6550586,6649023,6589497,6503645,6612235,6588039,6517296,6558256,6514949,6533549,6415927
148,31,0,0,6710219,6684574,6565752,6608694,6541652,6592071,6584455,6564963,6645568,6536898,6635240,6575800,6490361,6598711,6574583,6504142,6545129,6501082,6520106,6403502
149,0,0,0,6721881,6696788,6578324,6621213,6553511,6604097,6596678,6577621,6657620,6550164,6648211,6587443,6501988,6611645,6585674,6516651,6557722,6513560,6532925,6415580
150,31,0,0,6709921,6685428,6567418,6609802,6542389,6593071,6585138,6565759,6645442,6538026,6637126,6575635,6490256,6600194,6574746,6504742,6546022,6501713,6520970,6403806
151,0,0,0,6722656,6696374,6579401,6622693,6554935,6605031,6598162,6577860,6658611,6551132,6649674,6588605,6503107,6611938,6587318,6517557,6559181,6514320,6533825,6416190
