rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6711495,6685687,6566880,6608443,6541606,6593064,6587061,6566243,6646117,6539335,6636005,6575706,6491660,6600221,6574692,6503981,6542307,6503071,6523246,6402157
15,0,0,0,6723003,6697565,6579242,6621171,6553577,6605005,6599325,6578848,6657698,6551816,6648641,6587427,6503844,6613214,6588178,6517048,6554706,6515490,6535561,6414284
16,31,0,0,6711195,6685693,6566788,6609595,6541895,6592514,6587147,6566423,6645593,6539072,6635901,6574629,6491638,6601738,6576019,6503736,6541945,6502984,6523215,6401792
17,0,0,0,6722786,6698232,6578375,6622050,6553829,6605256,6599561,6578493,6657813,6551789,6648614,6588250,6504035,6613898,6588534,6516729,6555776,6515753,6535972,6414627
18,31,0,0,6710362,6685376,6565170,6608879,6541139,6591985,6586728,6565050,6644919,6538557,6635400,6575132,6491159,6600478,6575342,6503195,6542375,6502079,6522678,6402037
19,0,0,0,6723423,6698151,6578571,6621968,6554373,6605450,6601042,6578203,6658543,6551924,6648913,6588793,6504577,6614284,6588818,6516768,6556027,6515208,6536024,6414483
20,31,0,0,6710677,6686292,6566877,6609583,6542275,6592853,6588490,6565673,6646402,6539386,6636388,6575543,6491882,6601946,6576500,6503815,6543185,6502315,6523240,6403002
21,0,0,0,6722623,6697967,6578783,6621482,6554029,6605357,6601183,6578062,6658818,6551703,6648731,6588528,6503726,6613460,6588321,6516825,6555588,6515143,6535705,6415430
22,31,0,0,6710931,6686383,6567296,6609413,6542638,6593187,6588725,6565896,6646694,6540079,6636130,6576422,6490914,6601919,6576120,6503769,6543138,6502982,6523277,6403069
23,0,0,0,6722430,6698378,6579035,6621234,6553531,6605447,6599952,6578357,6658237,6551474,6648433,6588094,6503085,6613885,6588445,6516491,6555943,6515586,6536396,6414934
24,31,0,0,6710538,6686896,6567373,6609714,6542297,6593539,6588554,6565587,6646593,6539231,6636410,6575310,6491447,6601649,6576133,6503558,6543475,6501892,6523635,6402350
25,0,0,0,6721777,6698436,6578207,6621170,6553415,6605022,6599515,6577225,6658122,6551276,6648091,6587261,6502846,6613993,6588451,6515924,6556162,6514399,6535703,6414785
26,31,0,0,6710526,6686419,6566181,6608733,6541456,6592881,6587758,6565474,6646383,6539182,6635797,6575082,6490339,6601623,6575185,6503640,6543552,6501881,6523240,6402557
27,0,0,0,6723897,6698911,6578549,6621624,6554061,6605240,6600224,6578625,6659247,6551891,6649490,6588145,6502509,6614059,6588070,6517082,6556463,6515625,6536442,6415594
28,31,0,0,6710501,6686516,6566048,6608412,6541498,6592854,6587188,6565632,6646228,6538383,6635819,6574621,6490303,6601546,6576037,6502557,6542800,6501828,6522252,6403272
29,0,0,0,6722852,6698943,6578508,6621199,6553430,6605437,6600519,6578278,6658488,6551133,6648573,6587710,6503395,6613970,6588528,6515935,6556182,6515045,6535865,6415757
30,31,0,0,6711009,6686970,6567160,6610019,6542593,6593663,6589459,6566705,6646394,6539240,6636397,6575060,6491537,6601843,6576487,6503450,6543756,6503258,6523661,6403258
31,0,0,0,6723506,6698813,6578747,6622223,6554178,6605834,6601142,6578937,6658460,6551146,6648913,6587363,6503595,6614501,6589286,6516728,6557011,6515569,6536197,6415783
32,31,0,0,6710662,6685752,6566506,6610492,6542452,6593364,6588874,6566510,6646425,6539269,6635825,6575197,6490942,6601806,6576875,6503841,6543252,6503288,6523244,6403374
33,0,0,0,6723606,6698520,6578819,6622791,6554853,6605895,6601251,6578855,6659093,6552749,6648980,6588525,6503764,6613895,6588304,6516845,6557262,6516079,6536411,6416270
34,31,0,0,6711250,6685702,6566310,6609222,6542004,6593652,6588562,6566060,6645900,6540373,6636268,6575279,6491217,6600183,6574542,6504091,6543857,6503038,6523759,6402838
35,0,0,0,6723129,6697386,6578298,6621423,6554119,6605480,6600546,6578357,6658464,6552465,6648437,6587296,6502747,6613269,6587641,6516621,6556565,6515729,6536454,6415399
36,31,0,0,6711285,6686114,6566931,6609611,6542434,6593382,6588533,6566967,6646562,6540296,6635785,6575876,6490546,6601134,6575729,6503629,6543795,6503272,6523981,6402580
37,0,0,0,6723591,6698201,6579207,6622231,6553777,6605650,6600745,6578766,6659305,6552825,6648407,6588365,6502708,6613682,6588985,6516817,6556263,6515683,6536358,6415216
38,31,0,0,6711072,6686250,6566851,6610260,6542340,6593665,6588279,6567148,6646905,6540119,6635422,6576339,6491193,6601985,6576169,6503820,6544374,6502504,6523648,6403380
39,0,0,0,6723383,6698853,6578862,6622443,6554662,6606130,6600891,6579193,6659495,6552447,6648850,6588967,6503311,6614372,6588391,6516827,6557212,6515169,6536385,6415772
40,31,0,0,6710247,6685650,6566132,6609001,6541427,6592633,6588090,6566165,6645597,6539051,6635177,6575661,6490600,6601259,6575038,6502783,6543613,6502086,6522917,6402855
41,0,0,0,6723889,6698567,6578879,6622398,6554949,6605444,6601218,6579443,6659475,6552162,6648701,6588955,6503604,6614419,6588153,6516693,6556611,6516085,6536543,6415927
42,31,0,0,6711061,6686426,6566374,6610325,6541829,6593032,6589338,6566814,6646396,6539856,6635688,6576379,6490408,6601576,6575297,6503984,6543781,6502945,6523465,6403228
43,0,0,0,6724493,6698573,6578749,6622519,6554517,6605818,6601433,6579694,6659596,6552281,6649189,6588720,6503504,6614009,6589226,6517116,6556977,6516096,6536763,6416166
44,31,0,0,6712834,6687057,6566472,6611156,6542626,6594005,6589130,6567582,6647509,6540644,6636203,6576287,6491388,6601322,6576427,6504697,6544640,6502879,6523555,6404100
45,0,0,0,6723501,6698156,6577440,6621731,6553788,6605494,6600902,6579610,6658875,6551783,6647968,6588557,6503181,6613647,6587390,6516884,6557024,6514868,6535357,6415462
46,31,0,0,6710737,6685926,6565678,6609383,6541961,6593227,6588600,6566651,6646668,6539320,6635364,6575798,6490927,6601454,6574798,6504016,6543653,6501469,6523261,6403237
47,0,0,0,6723610,6698382,6577742,6621242,6554166,6605610,6600400,6578695,6658957,6552081,6648332,6588240,6503343,6613254,6587645,6516504,6556291,6514887,6536296,6415524
48,31,0,0,6711617,6686226,6566012,6609526,6541990,6593174,6587751,6566884,6646998,6539518,6635354,6575927,6490870,6601557,6574789,6503486,6543329,6501634,6523752,6403189
49,0,0,0,6723487,6697697,6577579,6621609,6554251,6605814,6600546,6578755,6659675,6552009,6649373,6588689,6503054,6614194,6587744,6516237,6556040,6515262,6536272,6415640
50,31,0,0,6710874,6684538,6565190,6608860,6541913,6593140,6587898,6566266,6646262,6539235,6636075,6575314,6489686,6601097,6575477,6503611,6542876,6501922,6523364,6402445
51,0,0,0,6722881,6697370,6577207,6621380,6554038,6604890,6600102,6579036,6659166,6551784,6648525,6587576,6502451,6613706,6587668,6516496,6555646,6514160,6535676,6414893
52,31,0,0,6710416,6685389,6565175,6609933,6542161,6592847,6587996,6566782,6646452,6539436,6635733,6575308,6490532,6601513,6574783,6504289,6542528,6501945,6523846,6402446
53,0,0,0,6723442,6697288,6577258,6620852,6553824,6605053,6600031,6577831,6658398,6550751,6648840,6587346,6502089,6613120,6586546,6516439,6555350,6514311,6535657,6414509
54,31,0,0,6711020,6685057,6564304,6608021,6541521,6592888,6587911,6565300,6646047,6538116,6635532,6574891,6489732,6601430,6574546,6503305,6543255,6501651,6522753,6401840
55,0,0,0,6722620,6697663,6577103,6620701,6553333,6605670,6600173,6577784,6658624,6550732,6648196,6586910,6502401,6613498,6588122,6516457,6556380,6514190,6535674,6415057
56,31,0,0,6710387,6684720,6564575,6608268,6541534,6592646,6587568,6565717,6645546,6538423,6635366,6574528,6489774,6601131,6575831,6503544,6543068,6501802,6523067,6403172
57,0,0,0,6724010,6697605,6578057,6622170,6555227,6605823,6600202,6579577,6659227,6552241,6648883,6588398,6503271,6613555,6590241,6517046,6557334,6515037,6536869,6416122
58,31,0,0,6711837,6685546,6565943,6609134,6542947,6593905,6588305,6566970,6646903,6539819,6636457,6576490,6491038,6600144,6577043,6505008,6544263,6502546,6523552,6403388
59,0,0,0,6724062,6697452,6577570,6620803,6554463,6605292,6600361,6578748,6658821,6551593,6648778,6588708,6502581,6614164,6589583,6517514,6556222,6515368,6536001,6415877
60,31,0,0,6711170,6685248,6565164,6608526,6542078,6592399,6587648,6565844,6646318,6539392,6635578,6575639,6489822,6601141,6577087,6504610,6543083,6501840,6522869,6402949
61,0,0,0,6723988,6697744,6577785,6621575,6554377,6605002,6600944,6579303,6659109,6551995,6649181,6588285,6501959,6614599,6588961,6516996,6556948,6514783,6535744,6415681
62,31,0,0,6711361,6685654,6565912,6609177,6541771,6592820,6588421,6567113,6646518,6538556,6636671,6576365,6490463,6601549,6578069,6503936,6544047,6502135,6523362,6403828
63,0,0,0,6723916,6698340,6578066,6620689,6554446,6605791,6600949,6579368,6659651,6552320,6649198,6589346,6502660,6613886,6590493,6517351,6557126,6514762,6536283,6416271
64,31,0,0,6711912,6686627,6565876,6608862,6542104,6593605,6588306,6567429,6647329,6539845,6636320,6577069,6491430,6602032,6578091,6504854,6544310,6502178,6523675,6404401
65,0,0,0,6724104,6697117,6578130,6621387,6554546,6606022,6600257,6579722,6659268,6552347,6649168,6589250,6503033,6613173,6590463,6517010,6556866,6515119,6536379,6416198
66,31,0,0,6711970,6685574,6566124,6609755,6542926,6593194,6588149,6567123,6646427,6540262,6636538,6576333,6491066,6600606,6578066,6504118,6544609,6501882,6523548,6403218
67,0,0,0,6723418,6696637,6576754,6620794,6554054,6604293,6599373,6577939,6657300,6551405,6648246,6587890,6502598,6612523,6588870,6515222,6556752,6513588,6536050,6415224
68,31,0,0,6711165,6685019,6564894,6609020,6542501,6592506,6587438,6566004,6645228,6538974,6635906,6575677,6490735,6600279,6576073,6503452,6542974,6501850,6523417,6403665
69,0,0,0,6724397,6698321,6577844,6621170,6555084,6605618,6600557,6580104,6658987,6553624,6649282,6588511,6504024,6614398,6589901,6516718,6557388,6515436,6537029,6416160
70,31,0,0,6711356,6685836,6564739,6609309,6542810,6592775,6588214,6566830,6646032,6540577,6636431,6575565,6491474,6601500,6577444,6504682,6543934,6502043,6524232,6403456
71,0,0,0,6723277,6697942,6576646,6621346,6554534,6604949,6600313,6578871,6658844,6552762,6649116,6587869,6503376,6613936,6589809,6517149,6555710,6514873,6536641,6415383
72,31,0,0,6710748,6685289,6565220,6608954,6542480,6591881,6588220,6566391,6646442,6540490,6636467,6575304,6491208,6601274,6577329,6504018,6543668,6501945,6523429,6403188
73,0,0,0,6723910,6698110,6578012,6622429,6555972,6605076,6600278,6580110,6659639,6553827,6649660,6588414,6503868,6613649,6590554,6518159,6557107,6515226,6536922,6416998
74,31,0,0,6710396,6685018,6565007,6608903,6542521,6592044,6586198,6566510,6646165,6540289,6636305,6575554,6491212,6600358,6576758,6504228,6543243,6501690,6523797,6403173
75,0,0,0,6723969,6699327,6578240,6622371,6556306,6605005,6600295,6579712,6659508,6553894,6650175,6588920,6505006,6613708,6589621,6518315,6557511,6515672,6537397,6416320
76,31,0,0,6710241,6685616,6564818,6609210,6542642,6592422,6586256,6566848,6645510,6540526,6636344,6575479,6491008,6600014,6576050,6504235,6543328,6502406,6523883,6403022
77,0,0,0,6723707,6698682,6577863,6622581,6554859,6606468,6599204,6579841,6658783,6553957,6649566,6588657,6503622,6613024,6590092,6517841,6557037,6515676,6537140,6416037
78,31,0,0,6711292,6686138,6564916,6609172,6541622,6594059,6586573,6566870,6645525,6540958,6636136,6576056,6491118,6600048,6575918,6504621,6543743,6502483,6524013,6402900
79,0,0,0,6723756,6698188,6576479,6621344,6553942,6606025,6600100,6579750,6658026,6553416,6648786,6588709,6503639,6613339,6589070,6517928,6557245,6515508,6537189,6415906
80,31,0,0,6711879,6685722,6564757,6609731,6541876,6593048,6587784,6567439,6645612,6540218,6635889,6575475,6491345,6601343,6576894,6504819,6544015,6502594,6524059,6403307
81,0,0,0,6723665,6698373,6576727,6621570,6554232,6606162,6599539,6579546,6658527,6553519,6648872,6588677,6503800,6614117,6589759,6517349,6557292,6515174,6536928,6415206
82,31,0,0,6711257,6686014,6564652,6608811,6541397,6592810,6586754,6566286,6645361,6540020,6635301,6575386,6490961,6600833,6576572,6503569,6543389,6502050,6523441,6403067
83,0,0,0,6722764,6697095,6575847,6620472,6553766,6604791,6599183,6577831,6657856,6552540,6647493,6587250,6501902,6612911,6588581,6515668,6555427,6514181,6535591,6414631
84,31,0,0,6711527,6686503,6565183,6609285,6543068,6593683,6588113,6566532,6646592,6541009,6635966,6575927,6490729,6601594,6576646,6503895,6543581,6503272,6523920,6403344
85,0,0,0,6723924,6698170,6577282,6621232,6554849,6605520,6600226,6578760,6658344,6553397,6648272,6587918,6503506,6614467,6589279,6516676,6556761,6515342,6536467,6415606
86,31,0,0,6710875,6685838,6564878,6608214,6542950,6593187,6587618,6566737,6645622,6540381,6634189,6575291,6490228,6601358,6576040,6503091,6542662,6502074,6522453,6402939
87,0,0,0,6723789,6698508,6576394,6620615,6554441,6605867,6599569,6578320,6658191,6552892,6646730,6587827,6502518,6613270,6588427,6516222,6555811,6514765,6535255,6415016
88,31,0,0,6712427,6686907,6564833,6609368,6542444,6594097,6587764,6566376,6646374,6540663,6635353,6576149,6490450,6601932,6576129,6503915,6543280,6502680,6523355,6403407
89,0,0,0,6724402,6698387,6577079,6621395,6554877,6606250,6600226,6578830,6659018,6553526,6647983,6588644,6502894,6613371,6589021,6516919,6556753,6515332,6535633,6416244
90,31,0,0,6711832,6685947,6564697,6608600,6542487,6593559,6587102,6566569,6645892,6540745,6634999,6575514,6490379,6600796,6575488,6502779,6543729,6502743,6522043,6402589
91,0,0,0,6724327,6698449,6576779,6621319,6554653,6605739,6599918,6578600,6658368,6552869,6648022,6588216,6502260,6613319,6588675,6516424,6556532,6515417,6535651,6415986
92,31,0,0,6710832,6684718,6564612,6608204,6541722,6593121,6587069,6565562,6644831,6540172,6634584,6575380,6489584,6600861,6575876,6503280,6543617,6501887,6522799,6402790
93,0,0,0,6723687,6697897,6577813,6621775,6554569,6605957,6600710,6578830,6658666,6552977,6648046,6588737,6503490,6614219,6589472,6516523,6557700,6515761,6536348,6416357
94,31,0,0,6711002,6684605,6564610,6609694,6542269,6593041,6587613,6566510,6645724,6540149,6634954,6575687,6490183,6601170,6575990,6503042,6543901,6502524,6522410,6403166
95,0,0,0,6723088,6697029,6577157,6621196,6554930,6605456,6600303,6579132,6658667,6553058,6648223,6588238,6503414,6614055,6589122,6516157,6556848,6515631,6535082,6416398
96,31,0,0,6710489,6684939,6564698,6608984,6542177,6593510,6587029,6565874,6645839,6539828,6634908,6575023,6489316,6600707,6575255,6502177,6542990,6501744,6521838,6402519
97,0,0,0,6723840,6698544,6577267,6621150,6554441,6606128,6599704,6578696,6658892,6553249,6648044,6588284,6502535,6613616,6589441,6515945,6556626,6515790,6535204,6416290
98,31,0,0,6711669,6686699,6565659,6610221,6541959,6594146,6587834,6566244,6646653,6540695,6635592,6575946,6489953,6601225,6576794,6503849,6543221,6502123,6522517,6404310
99,0,0,0,6722993,6698991,6577637,6621917,6553884,6606101,6599695,6577919,6658788,6553333,6648538,6588689,6502200,6612378,6588361,6516504,6556053,6515036,6535454,6415721
100,31,0,0,6710832,6686291,6564824,6608845,6541578,6593263,6587052,6566379,6645923,6540295,6635162,6575825,6489993,6599797,6576217,6502985,6543323,6502408,6522835,6403196
101,0,0,0,6723818,6699000,6577470,6621066,6554203,6604829,6599915,6579219,6658415,6553258,6648486,6588537,6502208,6612402,6589186,6516192,6557038,6515064,6535096,6416130
102,31,0,0,6712024,6686984,6565831,6609312,6542096,6592815,6588115,6567525,6646387,6540856,6636191,6576426,6490673,6600406,6577044,6503319,6543963,6502749,6523223,6404081
103,0,0,0,6723514,6697987,6576996,6620396,6553565,6604490,6599923,6578912,6658400,6552804,6648302,6588221,6502256,6613059,6588967,6515695,6555782,6514750,6535243,6416328
104,31,0,0,6711690,6685211,6564830,6608111,6541125,6592320,6587873,6566370,6645781,6539809,6635973,6575920,6489978,6600635,6575395,6502828,6543498,6502744,6522829,6404128
105,0,0,0,6723959,6697368,6577662,6620271,6553653,6605228,6599685,6578682,6657923,6552220,6648678,6587610,6502880,6612938,6588031,6515886,6556817,6515123,6535704,6416071
106,31,0,0,6712362,6685100,6564946,6608327,6542045,6593141,6587249,6566426,6645465,6539904,6635532,6575441,6490188,6599737,6575489,6503217,6543667,6502613,6523154,6404007
107,0,0,0,6724769,6697554,6577537,6620736,6554137,6605806,6600011,6579187,6658161,6553319,6648792,6588547,6502084,6612469,6589355,6517099,6556203,6515716,6536121,6416584
108,31,0,0,6713188,6685680,6565884,6609229,6542907,6593993,6588422,6566979,6646684,6541112,6636429,6576617,6490185,6600423,6577467,6504459,6545074,6503624,6524154,6404706
109,0,0,0,6724345,6697948,6576983,6622388,6554443,6605946,6599939,6578478,6659281,6553431,6648730,6589069,6502877,6613141,6589806,6516214,6557615,6515789,6536155,6416311
110,31,0,0,6711601,6685452,6564454,6610170,6541889,6592255,6587355,6566573,6645998,6540491,6635960,6576307,6490656,6600152,6576587,6502194,6543814,6502379,6523266,6403729
111,0,0,0,6723596,6698127,6576106,6622033,6554121,6604980,6599552,6578665,6658204,6552234,6648914,6587853,6503085,6612375,6589293,6515714,6556036,6515010,6535627,6415355
112,31,0,0,6711281,6685467,6564011,6609906,6541568,6592754,6586723,6566374,6645691,6540496,6635626,6574958,6490211,6599915,6577055,6503020,6543639,6502091,6522792,6403394
113,0,0,0,6724174,6697925,6575454,6622071,6554085,6605684,6598620,6578834,6658526,6552372,6648882,6587986,6501864,6612376,6589371,6515232,6556651,6515238,6535479,6415779
114,31,0,0,6710868,6685417,6563258,6609522,6541857,6592845,6586834,6566572,6645791,6539608,6635861,6575281,6489979,6600089,6576270,6502240,6543307,6502556,6522699,6402768
115,0,0,0,6723796,6697242,6575270,6621622,6553770,6605272,6599003,6578228,6658262,6552741,6648796,6587759,6502205,6612670,6588384,6515411,6555303,6514858,6535267,6415123
116,31,0,0,6711578,6685011,6563270,6608866,6542116,6592665,6586790,6566215,6645279,6540027,6636042,6574623,6489794,6599673,6576050,6502959,6542462,6501613,6522583,6402447
117,0,0,0,6724790,6698597,6576912,6622561,6555299,6606265,6600371,6578897,6658570,6553939,6649501,6588867,6502781,6612802,6588819,6516260,6556398,6515292,6536367,6415822
118,31,0,0,6711921,6684842,6563811,6609371,6542442,6593614,6586590,6565609,6646006,6540556,6635794,6575637,6489739,6600510,6574752,6502556,6542275,6501822,6522822,6403078
119,0,0,0,6723406,6696122,6575886,6621454,6554328,6605195,6598630,6578058,6658281,6552223,6648686,6587884,6501572,6611783,6587361,6514868,6555456,6514358,6534357,6415176
120,31,0,0,6712072,6685546,6565081,6610028,6543666,6593950,6587860,6565755,6646326,6540584,6636965,6576462,6489480,6600411,6575949,6502987,6543831,6502715,6522903,6404073
121,0,0,0,6724943,6698251,6577539,6622492,6556193,6606341,6599953,6579437,6658635,6553186,6649803,6589323,6502723,6612790,6588723,6515636,6557289,6515578,6535948,6417370
122,31,0,0,6712658,6685305,6565781,6609428,6543648,6593016,6587152,6567116,6645607,6540104,6636763,6576701,6490659,6601359,6576518,6502768,6544210,6502855,6523044,6404312
123,0,0,0,6724636,6697409,6578120,6621191,6555323,6605195,6599137,6579110,6657710,6552770,6648694,6587918,6502171,6613593,6588515,6515562,6556845,6515362,6534757,6416225
124,31,0,0,6712264,6686634,6565492,6609239,6542840,6593592,6586778,6566856,6646063,6540243,6636648,6575885,6490060,6600367,6575592,6502788,6544541,6502796,6522240,6403793
125,0,0,0,6724858,6698605,6577955,6622802,6556355,6606587,6599901,6580043,6658912,6552984,6649413,6588391,6502971,6614175,6589659,6515963,6557554,6515966,6535825,6416309
126,31,0,0,6712055,6685301,6565015,6609942,6543177,6593646,6586832,6566058,6645882,6539146,6635455,6574828,6489294,6600031,6575657,6502020,6542895,6502040,6522571,6403144
127,0,0,0,6724655,6698130,6577402,6622167,6556176,6606588,6600090,6578686,6658758,6552545,6649229,6588692,6502556,6613321,6588369,6515492,6556370,6515596,6535736,6416235
128,31,0,0,6711449,6685275,6564901,6609216,6541926,6592807,6587250,6565436,6645494,6538924,6635824,6575235,6489416,6599004,6574859,6502212,6542701,6501734,6521814,6402879
129,0,0,0,6723779,6697242,6576828,6621655,6553967,6605505,6599059,6577441,6657780,6551272,6648534,6588440,6501925,6611832,6588386,6514452,6556748,6514589,6534918,6415114
130,31,0,0,6711832,6686167,6565618,6609602,6542775,6593772,6587472,6566977,6645971,6539777,6637033,6576705,6490105,6600378,6576113,6502836,6543560,6502971,6522675,6403683
131,0,0,0,6723945,6697823,6576832,6621582,6554006,6604966,6599669,6578583,6657997,6551917,6648465,6588142,6501757,6612446,6588124,6515482,6555715,6514562,6534890,6414967
132,31,0,0,6712379,6685348,6565329,6609230,6542248,6593164,6587774,6566015,6645866,6539074,6635848,6576269,6489291,6600932,6576097,6502347,6543359,6502285,6522736,6402559
133,0,0,0,6724224,6697514,6576739,6621102,6554074,6605569,6599505,6577950,6658027,6550919,6648469,6587598,6501796,6612419,6588531,6514248,6556185,6514773,6534833,6414896
134,31,0,0,6711955,6685438,6565514,6608844,6542171,6593021,6587389,6566113,6645628,6538998,6636090,6574801,6489911,6599930,6575982,6501934,6543508,6502647,6522262,6402794
135,0,0,0,6723755,6698121,6577304,6620576,6554503,6605584,6599935,6578996,6658611,6551891,6649158,6587056,6502117,6613798,6589256,6515105,6557023,6515853,6534909,6415745
136,31,0,0,6710855,6685224,6564653,6608222,6541520,6592608,6586845,6566247,6645327,6538362,6636125,6574311,6489815,6600224,6575811,6502511,6543517,6502101,6522025,6403248
137,0,0,0,6724026,6697406,6577167,6621058,6553946,6605069,6599538,6578605,6657908,6551172,6649129,6587659,6502276,6612101,6588093,6515852,6556801,6515049,6534542,6415695
138,31,0,0,6711626,6685075,6564320,6608027,6541811,6592738,6587341,6565972,6645181,6538171,6635112,6575288,6489866,6599630,6575209,6503544,6543531,6501875,6521764,6402642
139,0,0,0,6723936,6697444,6576597,6620756,6554023,6605167,6598906,6578128,6657530,6550646,6648585,6587612,6501684,6612506,6588664,6515186,6556357,6513715,6534025,6414436
140,31,0,0,6711954,6686007,6564759,6608550,6542907,6592923,6587826,6566268,6645497,6539045,6635745,6575590,6489447,6600566,6576495,6502773,6543828,6501323,6522005,6402362
141,0,0,0,6724131,6698003,6576792,6620663,6554689,6605553,6600677,6578971,6657209,6551472,6648335,6587993,6502336,6612879,6588171,6516076,6556932,6514624,6534854,6414778
142,31,0,0,6711208,6685724,6565154,6609342,6542656,6593184,6587437,6566057,6644766,6538864,6636138,6575877,6489774,6600521,6575937,6503363,6544175,6501969,6522683,6403355
143,0,0,0,6724585,6699553,6578293,6622004,6555500,6606184,6599728,6579478,6658471,6552742,6650084,6589197,6503181,6613871,6589406,6517153,6557937,6515837,6536304,6416720
144,31,0,0,6711249,6685939,6565169,6608661,6542685,6592841,6587338,6566046,6645354,6539726,6635951,6575594,6490321,6600623,6575789,6503824,6543994,6502527,6521762,6402819
145,0,0,0,6722607,6697491,6576660,6620640,6554161,6604915,6599471,6578782,6656952,6551627,6648650,6587852,6501959,6612214,6588195,6515757,6555981,6514628,6534050,6414684
146,31,0,0,6710875,6686522,6565384,6609434,6542571,6592536,6586893,6566208,6644859,6538610,6636212,6575161,6489675,6600187,6576061,6502759,6543207,6501541,6520880,6402736
147,0,0,0,6722456,6698447,6576763,6621360,6554394,6604734,6599142,6578524,6656776,6551390,6648386,6587167,6502072,6612950,6587983,6514679,6555123,6514275,6533540,6414175
148,31,0,0,6710483,6685693,6564900,6608260,6542374,6592805,6585867,6565963,6644354,6538945,6635233,6573989,6489239,6600775,6575639,6501715,6541779,6501143,6520772,6402763
149,0,0,0,6723866,6698946,6577280,6621042,6554994,6605777,6600075,6579115,6657657,6552570,6648973,6587654,6502872,6613415,6589426,6515662,6556824,6515348,6534453,6416310
150,31,0,0,6711751,6687192,6566073,6609296,6543246,6593670,6588523,6567294,6644714,6540118,6636916,6575774,6490989,6601528,6577541,6503688,6544120,6502856,6522133,6403971
151,0,0,0,6724143,6698691,6577920,6621306,6554716,6605653,6600328,6579403,6657244,6551749,6649385,6588097,6503079,6613456,6588779,6515862,6556425,6514785,6534524,6415864
