rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711498,6685785,6566119,6609405,6542064,6595002,6586455,6565649,6645147,6538053,6635981,6577587,6491332,6600828,6576208,6504976,6545360,6502414,6522533,6401755
11,0,0,0,6724544,6698308,6577434,6621561,6555163,6607599,6599009,6578314,6658019,6550581,6648953,6590009,6504173,6614126,6589267,6518041,6558309,6514823,6535805,6413611
12,31,0,0,6712391,6685872,6566403,6608550,6542330,6595327,6586362,6565565,6645131,6537502,6636006,6577614,6491573,6601659,6576957,6504810,6545329,6502642,6523035,6401590
13,0,0,0,6724245,6698014,6578579,6621095,6554231,6607542,6598615,6577904,6658074,6550052,6648956,6589935,6504061,6614180,6589440,6518075,6558194,6515525,6535995,6414051
14,31,0,0,6710263,6684337,6564579,6607788,6540506,6594002,6584991,6564834,6644013,6536446,6634945,6576623,6489980,6600296,6574740,6503818,6543662,6501139,6521728,6400230
15,0,0,0,6723659,6697301,6577992,6620512,6553635,6607288,6598450,6577957,6657577,6550070,6648593,6589971,6503106,6614401,6588242,6517224,6557571,6514298,6535550,6413871
16,31,0,0,6711493,6685220,6566188,6609035,6542064,6595269,6585771,6565547,6644552,6537558,6636147,6577157,6491281,6601826,6574959,6504421,6544317,6502031,6521989,6401782
17,0,0,0,6722961,6697808,6577845,6621300,6553276,6606866,6598094,6577902,6657220,6549990,6648584,6589777,6503206,6613226,6587302,6517195,6557123,6514503,6534991,6413758
18,31,0,0,6710884,6686200,6566245,6609109,6541774,6594703,6585925,6565746,6645507,6537594,6635966,6577350,6491735,6601559,6575549,6505285,6544583,6501836,6522427,6401870
19,0,0,0,6723378,6697741,6578570,6620883,6553954,6606781,6598002,6578024,6657820,6549984,6648314,6590109,6504173,6613712,6587434,6516905,6557243,6514663,6534924,6414107
20,31,0,0,6711500,6686135,6566634,6608747,6541735,6594658,6585238,6565930,6645483,6537385,6635863,6577504,6492153,6601948,6575088,6505188,6544703,6501977,6522557,6401609
21,0,0,0,6723020,6697646,6578205,6620211,6552904,6606552,6596664,6577636,6657097,6549072,6648152,6589709,6503662,6613055,6587391,6517671,6556867,6513380,6535140,6413393
22,31,0,0,6711918,6686719,6567649,6609506,6541881,6595331,6586338,6566303,6646253,6538383,6636279,6577840,6492575,6601468,6577069,6506612,6544768,6501998,6522708,6402208
23,0,0,0,6723873,6698351,6578711,6621870,6554164,6607241,6598446,6578209,6658479,6550647,6648931,6589784,6504379,6612980,6588613,6518826,6557759,6514322,6535822,6414265
24,31,0,0,6712204,6685173,6566958,6608863,6542451,6595027,6586934,6565780,6645844,6537914,6636160,6577794,6492323,6600857,6576344,6506365,6544601,6501582,6523113,6401862
25,0,0,0,6723705,6697489,6578433,6620360,6554254,6607498,6598692,6578544,6657997,6550795,6648102,6590094,6503737,6613580,6588640,6519036,6557544,6514636,6535443,6414436
26,31,0,0,6711408,6684759,6566369,6609023,6542146,6595337,6587005,6565784,6645741,6537682,6635707,6577349,6491711,6601690,6575478,6505787,6545441,6501898,6522833,6401784
27,0,0,0,6722911,6696680,6577879,6621114,6553688,6607390,6598187,6577833,6657688,6548944,6648031,6589676,6503094,6613035,6587621,6517950,6557042,6513653,6534865,6414078
28,31,0,0,6711217,6685576,6565374,6608125,6541043,6595105,6586417,6566261,6645229,6536685,6635497,6577709,6490783,6601257,6575642,6504841,6543767,6501366,6522501,6401660
29,0,0,0,6722801,6697763,6577562,6621042,6553352,6607481,6598435,6578428,6657837,6549224,6648802,6590316,6503246,6612643,6588265,6518137,6558087,6514371,6535461,6414903
30,31,0,0,6709568,6685213,6564995,6607869,6540145,6594877,6585234,6564962,6644533,6535710,6635037,6576974,6489829,6599503,6575054,6504909,6543764,6500259,6521669,6401828
31,0,0,0,6722641,6696867,6576638,6619594,6552666,6607072,6597367,6576530,6656694,6548393,6647428,6588759,6501947,6611406,6587739,6516903,6556709,6512998,6534379,6413759
32,31,0,0,6711412,6684493,6565599,6607798,6541102,6595466,6585952,6565273,6645126,6536502,6635201,6577192,6490474,6599633,6575426,6504999,6544157,6500809,6521710,6402077
33,0,0,0,6724605,6697327,6578723,6621390,6554005,6608247,6599166,6578468,6658372,6550080,6648436,6590533,6503320,6613268,6589515,6518573,6557842,6514654,6535564,6415140
34,31,0,0,6711239,6684065,6565681,6608323,6540900,6594673,6585519,6565095,6644669,6537175,6634984,6576335,6489970,6599334,6575285,6504743,6543772,6500684,6521896,6402239
35,0,0,0,6724099,6697056,6577819,6621153,6553686,6606950,6598565,6577967,6658507,6550335,6648300,6589041,6503024,6612791,6588828,6517650,6557239,6513674,6535770,6415658
36,31,0,0,6712256,6684969,6566339,6608580,6541574,6594357,6586435,6565523,6645499,6537840,6635155,6576974,6490161,6600916,6575578,6505019,6544483,6501892,6522997,6403076
37,0,0,0,6724352,6697017,6578535,6620947,6554233,6607458,6598745,6577780,6657910,6550075,6648160,6589966,6502758,6613045,6587833,6517876,6557397,6514251,6535601,6415026
38,31,0,0,6712342,6684469,6566329,6608847,6541827,6595572,6586286,6565794,6645430,6538069,6635459,6577200,6491178,6600236,6575505,6505276,6544956,6501505,6523059,6402745
39,0,0,0,6724468,6696979,6578236,6620782,6553817,6607732,6598362,6577705,6658005,6550735,6648903,6589128,6503961,6612292,6589332,6517638,6557537,6514692,6536019,6415251
40,31,0,0,6712779,6684979,6566272,6608791,6541813,6595335,6586303,6565124,6645360,6538338,6636037,6577031,6491234,6600163,6575739,6504583,6544867,6502091,6523308,6402824
41,0,0,0,6725284,6697629,6578335,6621361,6554996,6607782,6598678,6578213,6658248,6550786,6649554,6589843,6503939,6612355,6587897,6517491,6558472,6514586,6536920,6415257
42,31,0,0,6712359,6684992,6565909,6608982,6542012,6594759,6586369,6565547,6645810,6538171,6636933,6577576,6491248,6599727,6574671,6504401,6545271,6501593,6523443,6402628
43,0,0,0,6724378,6696818,6577714,6620535,6553135,6606742,6598220,6577984,6657334,6550731,6648672,6589627,6502462,6611535,6587181,6517303,6557408,6513833,6535023,6414049
44,31,0,0,6712468,6685250,6566036,6609132,6541729,6595035,6586204,6565605,6645731,6538403,6636205,6577435,6490688,6599211,6575799,6505572,6544473,6501579,6522997,6402687
45,0,0,0,6724563,6697241,6578273,6621205,6554529,6607021,6598512,6577331,6658221,6550057,6649308,6589995,6503431,6612592,6587811,6518084,6557094,6514078,6535696,6415533
46,31,0,0,6711412,6684379,6565676,6608363,6542319,6594752,6586080,6565265,6645467,6535890,6635753,6576752,6491316,6600174,6575259,6504769,6543555,6501346,6522437,6403169
47,0,0,0,6723950,6697554,6578553,6621128,6555148,6607024,6598356,6577802,6657927,6549598,6648594,6589954,6503770,6613146,6587796,6517827,6556450,6514663,6535311,6416215
48,31,0,0,6712310,6685102,6567017,6608222,6543388,6594809,6586590,6565561,6645841,6537144,6635945,6577765,6491918,6601193,6575963,6505418,6544511,6502197,6522765,6403790
49,0,0,0,6724091,6695989,6578204,6619819,6554543,6606329,6598356,6576830,6657301,6548545,6647859,6589063,6502820,6612469,6587162,6517175,6556858,6514018,6534355,6414791
50,31,0,0,6712668,6684674,6566185,6607020,6543058,6594151,6586607,6564782,6645357,6536512,6635659,6576504,6490844,6600715,6574979,6504901,6544103,6501611,6522319,6402646
51,0,0,0,6724090,6696198,6577438,6618750,6555053,6605896,6598055,6577021,6657314,6548347,6647898,6589062,6502747,6612623,6587506,6516824,6557082,6513713,6534219,6414914
52,31,0,0,6712811,6684629,6566512,6607130,6543286,6594711,6586367,6565199,6645475,6537206,6636282,6577134,6491442,6600694,6575517,6505179,6544865,6501676,6522635,6402708
53,0,0,0,6724390,6696726,6578456,6619832,6554720,6607057,6598264,6577543,6657565,6549537,6648440,6589805,6503715,6613479,6587710,6517821,6557873,6514416,6535431,6415054
54,31,0,0,6711381,6683771,6565707,6607597,6542141,6594558,6585271,6564931,6644184,6536693,6635203,6576975,6490943,6601244,6575594,6505370,6544256,6500533,6521425,6402034
55,0,0,0,6725115,6697554,6578843,6621047,6555443,6607914,6599443,6578384,6658521,6550323,6649116,6590313,6504286,6614092,6588931,6518517,6557995,6515485,6535335,6415811
56,31,0,0,6711551,6684375,6565419,6607756,6542094,6594401,6585807,6565510,6645124,6537327,6635455,6577079,6491019,6600201,6576117,6504593,6543410,6500791,6522131,6403527
57,0,0,0,6723602,6696420,6577446,6619527,6554243,6606163,6597651,6577685,6657855,6550517,6647632,6589888,6502982,6612277,6588298,6517513,6556595,6513719,6534983,6415716
58,31,0,0,6712370,6684598,6566733,6608139,6542948,6594787,6586540,6565849,6646402,6538294,6635882,6578016,6491545,6601163,6576385,6505486,6544505,6501847,6523692,6403919
59,0,0,0,6724980,6696853,6578741,6620815,6555246,6607051,6598677,6578197,6658629,6551214,6648524,6590548,6504030,6613988,6589226,6518443,6557499,6514464,6536093,6416238
60,31,0,0,6711781,6683800,6566266,6607755,6542362,6594646,6586291,6565523,6645431,6537922,6635377,6577238,6491359,6600332,6576085,6504908,6544659,6501230,6522748,6402851
61,0,0,0,6723727,6695694,6577828,6620951,6554651,6607324,6598257,6576861,6657137,6549571,6648288,6589371,6503295,6613025,6588756,6517377,6557285,6513350,6535342,6415284
62,31,0,0,6711281,6684558,6565360,6608193,6541655,6595258,6586052,6564279,6644210,6536841,6636197,6576485,6490351,6599929,6576399,6504515,6543956,6500799,6521926,6402276
63,0,0,0,6726067,6698295,6579219,6622111,6555259,6608687,6600300,6578628,6659075,6551083,6650566,6590685,6504436,6613963,6590490,6519004,6558233,6515272,6536773,6416536
64,31,0,0,6712796,6685804,6566373,6608978,6542866,6595849,6587007,6565097,6646449,6537603,6636466,6578021,6491647,6600773,6577182,6506071,6544682,6502126,6523069,6403170
65,0,0,0,6724568,6697467,6578186,6621156,6555312,6608097,6598775,6576988,6658288,6550542,6649177,6590098,6504017,6614273,6589607,6518440,6557532,6514900,6535157,6415551
66,31,0,0,6711560,6685123,6566779,6608573,6542800,6595109,6586094,6564659,6645336,6537562,6635615,6577343,6490957,6601249,6576181,6504948,6544065,6501531,6521108,6402521
67,0,0,0,6724372,6698144,6578801,6621342,6556304,6608247,6599755,6577277,6658547,6551065,6649464,6590411,6503923,6613888,6589602,6518306,6557722,6514841,6534830,6416077
68,31,0,0,6711412,6685344,6565502,6608709,6543169,6595010,6586712,6564785,6645574,6538391,6635858,6577041,6490840,6600847,6575782,6504502,6543849,6501249,6521271,6402825
69,0,0,0,6723342,6698175,6577708,6620397,6554980,6607644,6598744,6577618,6658940,6550994,6649471,6590274,6503730,6614084,6589177,6517546,6557065,6514460,6534493,6415545
70,31,0,0,6711305,6685180,6565091,6608810,6542971,6594893,6586196,6564869,6646455,6538208,6636458,6577493,6491231,6601080,6577012,6504460,6544158,6501357,6521187,6402661
71,0,0,0,6723370,6696792,6577262,6621260,6554702,6606908,6598207,6576709,6658189,6551325,6648897,6589782,6503548,6613557,6588425,6517216,6557320,6514475,6533430,6415162
72,31,0,0,6711739,6684605,6565122,6609395,6543488,6594222,6585731,6564910,6645420,6538494,6635610,6576831,6491117,6601261,6576287,6504264,6543912,6501791,6520866,6403122
73,0,0,0,6724325,6697688,6577767,6621873,6555886,6607469,6599484,6577850,6658591,6551415,6649262,6590788,6503795,6614124,6589302,6517575,6557691,6514953,6534140,6416124
74,31,0,0,6711828,6684750,6565399,6608632,6542693,6594717,6586734,6565082,6645629,6538488,6635888,6577872,6490748,6601053,6575991,6504798,6544320,6502178,6521541,6403090
75,0,0,0,6724775,6697385,6577677,6621819,6555624,6607346,6599549,6577381,6658186,6551747,6649566,6590768,6503374,6613737,6589627,6518263,6558419,6515072,6534936,6414978
76,31,0,0,6711232,6683959,6565068,6608564,6542496,6594298,6586549,6564186,6644862,6538350,6635380,6577403,6490669,6600138,6575915,6504102,6545024,6501143,6520627,6401254
77,0,0,0,6723475,6696500,6576946,6620791,6554553,6606537,6597970,6576531,6657191,6550222,6648351,6589500,6503140,6613109,6588337,6517045,6558294,6514049,6533622,6414743
78,31,0,0,6711356,6684541,6565352,6609105,6543544,6594043,6586456,6564530,6644786,6538240,6635978,6577580,6490958,6600076,6575908,6505006,6545077,6501603,6520927,6402697
79,0,0,0,6724996,6697249,6578484,6621528,6556163,6607326,6599568,6577471,6658228,6551627,6649501,6590327,6503727,6612828,6589128,6518399,6557961,6515222,6534305,6415614
80,31,0,0,6712363,6684657,6565424,6608292,6544429,6594762,6586675,6565040,6645309,6538311,6635772,6577888,6490767,6599990,6576197,6504805,6544585,6501778,6520946,6402752
81,0,0,0,6723584,6696011,6577279,6620540,6555333,6606368,6598241,6576622,6657414,6550233,6647301,6589772,6503020,6612062,6587867,6516580,6557521,6513704,6533388,6414461
82,31,0,0,6712150,6684624,6565942,6609637,6544169,6595395,6587164,6565899,6646247,6538668,6635800,6578219,6492309,6600976,6576038,6505014,6545634,6502555,6522089,6403460
83,0,0,0,6725631,6697625,6578309,6622034,6557075,6608099,6599851,6578450,6658928,6551512,6650009,6591258,6504612,6614313,6588859,6518253,6558932,6514999,6535467,6415775
84,31,0,0,6711937,6684621,6565758,6609535,6543893,6594720,6586712,6565332,6645881,6537767,6635981,6577821,6491716,6600424,6575476,6504711,6545389,6501907,6521768,6402172
85,0,0,0,6724258,6695884,6577958,6621261,6555364,6606841,6598019,6577503,6658094,6550025,6648705,6590312,6503481,6612928,6588438,6517941,6557910,6514178,6534386,6414078
86,31,0,0,6713224,6684972,6566513,6610304,6543906,6595050,6587133,6565952,6646599,6538442,6636906,6578305,6491621,6601667,6576627,6505580,6545942,6503156,6522284,6401933
87,0,0,0,6725901,6697683,6578773,6622755,6556462,6607480,6599851,6577981,6658872,6551073,6649922,6591557,6504884,6614155,6590026,6519034,6559550,6515573,6535324,6413992
88,31,0,0,6713142,6684334,6565541,6609931,6544078,6595069,6586278,6565041,6645420,6537878,6636754,6578333,6491486,6601179,6577444,6505781,6545884,6502103,6522498,6401824
89,0,0,0,6725342,6695817,6577950,6621593,6555577,6606417,6598953,6577608,6657448,6549870,6649130,6590243,6504357,6613734,6589447,6518345,6558777,6514869,6535383,6414803
90,31,0,0,6712666,6683233,6564823,6609275,6543246,6593784,6585716,6564470,6645248,6537041,6635262,6576672,6491073,6600244,6576542,6505264,6544703,6501300,6522363,6400785
91,0,0,0,6726326,6696094,6577827,6622193,6556778,6607222,6599107,6577791,6658525,6550829,6649228,6589593,6504070,6613926,6590150,6518926,6558911,6515224,6535893,6413724
92,31,0,0,6713350,6683736,6565190,6608874,6543415,6594698,6585497,6564410,6645562,6537833,6635371,6576320,6491081,6600633,6575957,6504565,6545026,6501480,6522340,6401076
93,0,0,0,6725306,6695851,6577041,6621032,6556107,6607076,6597579,6577100,6658517,6550740,6648405,6589444,6503539,6613251,6588822,6518063,6557947,6514187,6534996,6413423
94,31,0,0,6713295,6684469,6565436,6609260,6544900,6594976,6586450,6565525,6645758,6538010,6636433,6577031,6492069,6601263,6576754,6505721,6545948,6501855,6522463,6402061
95,0,0,0,6725200,6696024,6577000,6621060,6556907,6607088,6597793,6577248,6657397,6550217,6649510,6589206,6503659,6613308,6588958,6518617,6558347,6514551,6534867,6414568
96,31,0,0,6711745,6682712,6564151,6608130,6543090,6594141,6585875,6564315,6644088,6537050,6635345,6576455,6490206,6599473,6575401,6504598,6544515,6500357,6520978,6400882
97,0,0,0,6724919,6695470,6577243,6621052,6555415,6607337,6598903,6577522,6657134,6550415,6647863,6589432,6503041,6612876,6588525,6517200,6558310,6513319,6534622,6414317
98,31,0,0,6712800,6683202,6565478,6608682,6543757,6594741,6586051,6564508,6644855,6538496,6635368,6576643,6491150,6600293,6576471,6504454,6545093,6500654,6521499,6401740
99,0,0,0,6725245,6695761,6577206,6620622,6555688,6606971,6598305,6577365,6657677,6550471,6647770,6589246,6503421,6612570,6589243,6517504,6557622,6513913,6533983,6414847
100,31,0,0,6712414,6683759,6565156,6607737,6543560,6594650,6586147,6565304,6644913,6537882,6635153,6576762,6491607,6599787,6576133,6504400,6544518,6500803,6520966,6402373
101,0,0,0,6726202,6696718,6577836,6620929,6556088,6607452,6599240,6578272,6658023,6550884,6649153,6590135,6504299,6613620,6590054,6517816,6558715,6514321,6534195,6414710
102,31,0,0,6713831,6684904,6566164,6609362,6544175,6595336,6586825,6566200,6645812,6539173,6636296,6578140,6492183,6601391,6578306,6505461,6545269,6501755,6522186,6403074
103,0,0,0,6725292,6697447,6578118,6621385,6556743,6606673,6599526,6578317,6658525,6551589,6648604,6590350,6504216,6613071,6589998,6517425,6558001,6514440,6534372,6415354
104,31,0,0,6712750,6684239,6565147,6609090,6544389,6593976,6586790,6566047,6646229,6538524,6635639,6577406,6491263,6600055,6576610,6503964,6543969,6501277,6521176,6401912
105,0,0,0,6725109,6697222,6577638,6621203,6557430,6607396,6599699,6578239,6659386,6551637,6648751,6590635,6504035,6613339,6589908,6517749,6558735,6514097,6534040,6415474
106,31,0,0,6712472,6684726,6565188,6608521,6545269,6594680,6586920,6565377,6646411,6538618,6635485,6577736,6491727,6601291,6576501,6503877,6545674,6501397,6520592,6403054
107,0,0,0,6725171,6697247,6577860,6621201,6557718,6607238,6599315,6578188,6659100,6551479,6648687,6590723,6504549,6613395,6589522,6517178,6558561,6514735,6534474,6416069
108,31,0,0,6712718,6684818,6565163,6608721,6544536,6594268,6586902,6565263,6645713,6538512,6635945,6577440,6491546,6600257,6576161,6503724,6544521,6501774,6521240,6402797
109,0,0,0,6725703,6697099,6577839,6621168,6556884,6607359,6599188,6578268,6659196,6552239,6648978,6590132,6503814,6613809,6589485,6516962,6557865,6514975,6535045,6415101
110,31,0,0,6712947,6683770,6565132,6607824,6544065,6594315,6586378,6565713,6645847,6539058,6635487,6577793,6490861,6599784,6577106,6503868,6545108,6501487,6522452,6402532
111,0,0,0,6724979,6696092,6576835,6619398,6556017,6606453,6599278,6577175,6657954,6551230,6648379,6589870,6503078,6612324,6589487,6516333,6557639,6513709,6534678,6414039
112,31,0,0,6713535,6685341,6565883,6608205,6544336,6595082,6587667,6566298,6646349,6539473,6636188,6578027,6492028,6600610,6578035,6504401,6545478,6501511,6523162,6401819
113,0,0,0,6724881,6697655,6577720,6619702,6556248,6607751,6599313,6578211,6659231,6551960,6648574,6590198,6504618,6613147,6590137,6517488,6558768,6514591,6535893,6414665
114,31,0,0,6712626,6685698,6565790,6608251,6544713,6595766,6586732,6566609,6646359,6540143,6636849,6578475,6492897,6600618,6577359,6505288,6545745,6502129,6522768,6402801
115,0,0,0,6724705,6696682,6577344,6620360,6556808,6607624,6599223,6578095,6658183,6551963,6648877,6590492,6504705,6612797,6588534,6517613,6558137,6514582,6535433,6414897
116,31,0,0,6712859,6684014,6565244,6608047,6544644,6594702,6587247,6565503,6645473,6538433,6636320,6577863,6491553,6600346,6576257,6504282,6545122,6501582,6522634,6402251
117,0,0,0,6724948,6696432,6576825,6620278,6556441,6606970,6598892,6578012,6658553,6550600,6648848,6590128,6503900,6613503,6588645,6517345,6558505,6514112,6534917,6414783
118,31,0,0,6712885,6684616,6564741,6607938,6544259,6594403,6586743,6566021,6645986,6539222,6635898,6577778,6491542,6601518,6577063,6504924,6545363,6502007,6522974,6402640
119,0,0,0,6724697,6696994,6576958,6620334,6556038,6607444,6599208,6578478,6658540,6551714,6649071,6590632,6504096,6613216,6589446,6517824,6558450,6515001,6535998,6415199
120,31,0,0,6711692,6683606,6564506,6607919,6543214,6594057,6585890,6565409,6646009,6538214,6636033,6577102,6490746,6600278,6576648,6503559,6544431,6501243,6522424,6401301
121,0,0,0,6723806,6695736,6577168,6620527,6556271,6606872,6598669,6577625,6658299,6551507,6649454,6590109,6503703,6613892,6589131,6516866,6557864,6514247,6534307,6414786
122,31,0,0,6711972,6683980,6565351,6608841,6543813,6594646,6586078,6565286,6646306,6538214,6637077,6577868,6491848,6601993,6576699,6504465,6544552,6501501,6522082,6402636
123,0,0,0,6724691,6697007,6577866,6621518,6556413,6607170,6599109,6578323,6658975,6551175,6649580,6590572,6504424,6613965,6588728,6517751,6558640,6514853,6535763,6415159
124,31,0,0,6712111,6684551,6565375,6609010,6543108,6594401,6586685,6566029,6645837,6538798,6636849,6576581,6491740,6601456,6575307,6504682,6545802,6501554,6522564,6402989
125,0,0,0,6723573,6696437,6577958,6621175,6555224,6607011,6599640,6578198,6658478,6552018,6649689,6589352,6504622,6614173,6588803,6517801,6558723,6514786,6535268,6415578
126,31,0,0,6712096,6684271,6565856,6608942,6543490,6595010,6586618,6565974,6645691,6538918,6636821,6577645,6491807,6601864,6576282,6504205,6545279,6501559,6522845,6402866
127,0,0,0,6724165,6695983,6577481,6621071,6555415,6606929,6599035,6578375,6658209,6551504,6649270,6589926,6503885,6614150,6589118,6517471,6557903,6514319,6535033,6414652
128,31,0,0,6713318,6685713,6566262,6608734,6544944,6595344,6587575,6566463,6647053,6539830,6637420,6578002,6491851,6602193,6577039,6505636,6546725,6502236,6522946,6403093
129,0,0,0,6725428,6697905,6578076,6621076,6556818,6607336,6599697,6578515,6659266,6552405,6650015,6590730,6503878,6614531,6589207,6519177,6559574,6514727,6535718,6415380
130,31,0,0,6711576,6684026,6565770,6608052,6543978,6594313,6586201,6565598,6646273,6538843,6636746,6577315,6491068,6600522,6575322,6504878,6545440,6500658,6522306,6401864
131,0,0,0,6723297,6696825,6578163,6621288,6555834,6606327,6598335,6578492,6658177,6551377,6650053,6589960,6502917,6612862,6588099,6518401,6558322,6514194,6534747,6414715
132,31,0,0,6710695,6685186,6566019,6609095,6543456,6593814,6586552,6566283,6645399,6539299,6636838,6577816,6490874,6599561,6576632,6505383,6544712,6502239,6522449,6402223
133,0,0,0,6724824,6697550,6578468,6621777,6555821,6606806,6599144,6578572,6658793,6552507,6649815,6590934,6503484,6612909,6589054,6518994,6558684,6514584,6535585,6415087
134,31,0,0,6711625,6684763,6566101,6608921,6543528,6594283,6586571,6566075,6645998,6538937,6636976,6578236,6491002,6599931,6576430,6505630,6545449,6501699,6523060,6403128
135,0,0,0,6725094,6696798,6579034,6622303,6556908,6607389,6600178,6578756,6659664,6552075,6650635,6591135,6504311,6613174,6590174,6518815,6559052,6514721,6536058,6415843
136,31,0,0,6711830,6683964,6566584,6608978,6544323,6593866,6586069,6565512,6646485,6538497,6637385,6577538,6490823,6599872,6576190,6505149,6545451,6501307,6522273,6402668
137,0,0,0,6724873,6696745,6578845,6621809,6555648,6606696,6598831,6577893,6659011,6551322,6649753,6590295,6503471,6613091,6588556,6518493,6557667,6514670,6535123,6414570
138,31,0,0,6711291,6683932,6565172,6608275,6542533,6593362,6585246,6564798,6645163,6538392,6636634,6576651,6490101,6598850,6574853,6504009,6543641,6500437,6520078,6401234
139,0,0,0,6724835,6697648,6578455,6621651,6556157,6606567,6599260,6578026,6658759,6551040,6649806,6590236,6503691,6611781,6588971,6518013,6557723,6515050,6534307,6414810
140,31,0,0,6712525,6685494,6566663,6609516,6544267,6594293,6587146,6566548,6646559,6539062,6637289,6578149,6491852,6599213,6577185,6506343,6545544,6502936,6522106,6402820
141,0,0,0,6723775,6697221,6578686,6622054,6555379,6605731,6599065,6578106,6658305,6551470,6649280,6590350,6503793,6612748,6588916,6518454,6558329,6514227,6534169,6414750
142,31,0,0,6712242,6685569,6566871,6609962,6543868,6594121,6586786,6565983,6646935,6539228,6637058,6578499,6491810,6601063,6576226,6506001,6546015,6502107,6521930,6402662
143,0,0,0,6724709,6698179,6578970,6621860,6555881,6607024,6599250,6578219,6659653,6551761,6649737,6591209,6504525,6613427,6589888,6518636,6558379,6515332,6534574,6415193
144,31,0,0,6712661,6685577,6566817,6609836,6543589,6594527,6586869,6565489,6646235,6538539,6637138,6577998,6491496,6600090,6576522,6505444,6544702,6502483,6521830,6402384
145,0,0,0,6724188,6697788,6578882,6621498,6555197,6606590,6598551,6578110,6658941,6550781,6649525,6590684,6503337,6612825,6588548,6517905,6557396,6514418,6534643,6414391
146,31,0,0,6711716,6685832,6566815,6609449,6543252,6594733,6586146,6565393,6647146,6538264,6637295,6577607,6491037,6599964,6575904,6504995,6545188,6501541,6521437,6402007
147,0,0,0,6724101,6698339,6578449,6621542,6555572,6607422,6598345,6578078,6659342,6551709,6650125,6590486,6503618,6612677,6589409,6518016,6558194,6514402,6534858,6415024
148,31,0,0,6712081,6685435,6565948,6608884,6543492,6595041,6585949,6565649,6646490,6538788,6636834,6577657,6491331,6599738,6576509,6504526,6544926,6501900,6521467,6402426
149,0,0,0,6723652,6697497,6577650,6621210,6555489,6607344,6598472,6577801,6658943,6551865,6649702,6589998,6503439,6612208,6588838,6517129,6558043,6514727,6533864,6414613
150,31,0,0,6710713,6685375,6565710,6607929,6543492,6593988,6585512,6564916,6646114,6538053,6636583,6577506,6490846,6599020,6575148,6504035,6544825,6501234,6520925,6401485
151,0,0,0,6723817,6698292,6577994,6620873,6555349,6606974,6598815,6577663,6659111,6551754,6649597,6590902,6503842,6613203,6588738,6517675,6558081,6514329,6534282,6414992
