rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6723327,6701481,6580666,6623882,6556560,6608830,6600516,6581726,6659859,6552305,6652154,6592032,6505618,6617194,6589098,6518092,6559524,6516225,6536357,6418276
18,31,1,1,6711152,6689560,6568182,6612252,6544077,6596946,6588279,6568733,6647257,6539992,6639480,6579616,6493904,6604456,6576421,6505344,6546638,6503087,6523389,6405578
19,0,1,1,6724133,6701146,6580715,6624296,6556280,6609561,6600597,6581522,6659934,6552723,6651701,6592248,6505776,6616862,6589368,6518292,6559789,6515783,6535894,6418242
20,31,1,1,6711857,6689882,6568812,6612874,6545427,6597538,6588818,6569353,6648058,6540338,6639769,6580162,6494075,6605219,6577425,6506388,6547459,6503540,6523179,6406151
21,0,1,1,6724111,6701920,6580716,6625058,6557053,6609645,6601192,6581460,6660445,6552800,6653115,6592403,6506436,6616618,6589686,6518524,6560025,6516214,6536198,6418400
22,31,1,1,6712480,6689511,6568555,6612974,6544790,6597334,6588637,6569090,6647616,6539811,6639593,6579825,6493691,6604725,6576834,6505485,6547271,6503325,6524376,6405685
23,0,1,1,6724208,6701074,6580288,6624851,6555743,6609020,6600947,6581185,6660049,6552856,6652095,6592026,6505956,6616971,6589186,6517796,6560916,6516325,6536765,6417158
24,31,1,1,6711486,6687906,6567901,6612041,6544031,6596314,6587696,6568578,6647276,6540137,6638538,6579351,6493075,6604117,6576803,6505287,6548072,6503158,6523419,6404802
25,0,1,1,6723770,6699887,6579480,6624268,6555690,6608846,6599999,6580891,6659365,6552843,6651293,6591771,6505451,6616498,6588765,6517690,6560596,6516332,6536613,6416890
26,31,1,1,6711611,6687317,6567457,6611893,6543190,6596421,6587047,6568075,6646910,6540295,6638368,6578941,6493023,6603888,6575604,6504535,6546834,6503320,6523360,6404602
27,0,1,1,6723867,6700101,6580029,6624477,6555976,6608485,6599632,6581123,6659043,6553093,6651609,6591441,6505619,6615739,6587781,6517836,6560173,6516033,6536526,6417251
28,31,1,1,6712073,6688551,6567905,6612598,6544078,6596176,6588361,6568876,6647552,6541256,6639404,6579097,6493762,6603789,6575558,6506087,6547179,6503736,6523958,6405162
29,0,1,1,6724556,6700328,6579809,6624906,6555965,6608473,6600329,6581242,6659808,6553715,6651768,6591683,6505995,6616041,6588777,6518566,6560225,6516811,6537028,6417686
30,31,1,1,6710672,6687598,6567035,6611314,6543334,6595891,6587099,6568142,6646244,6540157,6638262,6578309,6492306,6602684,6575758,6504721,6546893,6503038,6523515,6404409
31,0,1,1,6724070,6700622,6580320,6624788,6556440,6609616,6600958,6581914,6659643,6553519,6652122,6591450,6505801,6615684,6588881,6518894,6560120,6516595,6537046,6417596
32,31,1,1,6711419,6687345,6567863,6612770,6544497,6596757,6588694,6568853,6646828,6541333,6638384,6579077,6493377,6602821,6576393,6505953,6547214,6503937,6524266,6405291
33,0,1,1,6723848,6699672,6579920,6624330,6557045,6608839,6600555,6581395,6659628,6553616,6651416,6591413,6506118,6615460,6588915,6518824,6559155,6516189,6536237,6417632
34,31,1,1,6712114,6687880,6567869,6613025,6545082,6596465,6588578,6569223,6647570,6541181,6639044,6579571,6494242,6603513,6576807,6505688,6547318,6504344,6524162,6405688
35,0,1,1,6724581,6700387,6580435,6624608,6557270,6609071,6600584,6581982,6660641,6553551,6651743,6591863,6506829,6616194,6589330,6518930,6559802,6516898,6536681,6418147
36,31,1,1,6711981,6688248,6567916,6612121,6544570,6596844,6587939,6569389,6647117,6540583,6639184,6579607,6494143,6603795,6575196,6506969,6546861,6504097,6523942,6405939
37,0,1,1,6723997,6701178,6580449,6625077,6557248,6609453,6601286,6581917,6660229,6553317,6651911,6592349,6505821,6616058,6588288,6519542,6560034,6517237,6536494,6418668
38,31,1,1,6710984,6688150,6568033,6611973,6544994,6596696,6588867,6569569,6647872,6540061,6639072,6579611,6492997,6603156,6577026,6505959,6546410,6503472,6523934,6406237
39,0,1,1,6723325,6701420,6579605,6623928,6556847,6609462,6600982,6581866,6659644,6553408,6652080,6591736,6505249,6615753,6589317,6518422,6559536,6516696,6536870,6418474
40,31,1,1,6710852,6688096,6566308,6611708,6544120,6596361,6588383,6568585,6646610,6540251,6638277,6578752,6492520,6602973,6575797,6504774,6546087,6503075,6523243,6404815
41,0,1,1,6724800,6701457,6580214,6625567,6557548,6609766,6602203,6581699,6660903,6554949,6652566,6591842,6505723,6616139,6589714,6519092,6560130,6516654,6537128,6418561
42,31,1,1,6711111,6688317,6566784,6611578,6543769,6596039,6588235,6568421,6646778,6540388,6638621,6578942,6492778,6601788,6575340,6505489,6545980,6502829,6523372,6405070
43,0,1,1,6723870,6700652,6579406,6624078,6556657,6608165,6601242,6580941,6659458,6553383,6652192,6591703,6505118,6615450,6588866,6518940,6559587,6516167,6535831,6418024
44,31,1,1,6711310,6688108,6567447,6612075,6544343,6596197,6588010,6568511,6646610,6540967,6639183,6578945,6493015,6602303,6576396,6505005,6546107,6502944,6523674,6405370
45,0,1,1,6724464,6701296,6580767,6625101,6557693,6608990,6601851,6581837,6660171,6553938,6652359,6592353,6506074,6616116,6590575,6518916,6559624,6516580,6537186,6418689
46,31,1,1,6711066,6688525,6568165,6612699,6544921,6596380,6589025,6568481,6647841,6540623,6638681,6579270,6493769,6603614,6576035,6505775,6546631,6503163,6524390,6405015
47,0,1,1,6723474,6701022,6580387,6625462,6557591,6609260,6601127,6581683,6660379,6553701,6652070,6591932,6505606,6616882,6589199,6518514,6560260,6516105,6537054,6418095
48,31,1,1,6711275,6688174,6567565,6612769,6544187,6596484,6589203,6568687,6647165,6540515,6638376,6579588,6492860,6604204,6576621,6505291,6546841,6503169,6523970,6405234
49,0,1,1,6723139,6700423,6579124,6624701,6554754,6607631,6600499,6580564,6659323,6552803,6651173,6591410,6504922,6615446,6587842,6518139,6559179,6515266,6536237,6417785
50,31,1,1,6711097,6688060,6567146,6612464,6542618,6595367,6588041,6568752,6646971,6539903,6637776,6579023,6492663,6603239,6574866,6504987,6545949,6503176,6523469,6405545
51,0,1,1,6724557,6700691,6579848,6625530,6555431,6608511,6601509,6581837,6660603,6553528,6652110,6592368,6505547,6616143,6588240,6519214,6559733,6517108,6536801,6418553
52,31,1,1,6711946,6687719,6567242,6612876,6542970,6595812,6589207,6569283,6647650,6541089,6638302,6579458,6493065,6603015,6575951,6505589,6546443,6503677,6523360,6405900
53,0,1,1,6723950,6699644,6578991,6624702,6555894,6607838,6600495,6580908,6659666,6553492,6651334,6591877,6506082,6614902,6587901,6518511,6559490,6516088,6535969,6417720
54,31,1,1,6712564,6687787,6567919,6613067,6544127,6596189,6589075,6569977,6647807,6540577,6638290,6580494,6494514,6604436,6575885,6506559,6546962,6504253,6524173,6406415
55,0,1,1,6723921,6699862,6579264,6625207,6556565,6608253,6601500,6581789,6660015,6552405,6651388,6592816,6505877,6616145,6587803,6518942,6559676,6516790,6536989,6418429
56,31,1,1,6711322,6688462,6567228,6612790,6544737,6596255,6589080,6569423,6647589,6539785,6637607,6580074,6493426,6603677,6576216,6505999,6546374,6504369,6524016,6406025
57,0,1,1,6723373,6700668,6579359,6624999,6556474,6608405,6600809,6581676,6659963,6552528,6650637,6592072,6505672,6616293,6587988,6518266,6559378,6516721,6536434,6418805
58,31,1,1,6711312,6687991,6567811,6612804,6544520,6596440,6589210,6569707,6647636,6540585,6638015,6579577,6493666,6604377,6577109,6505919,6546474,6504165,6523630,6406677
59,0,1,1,6722603,6698603,6578789,6624154,6555262,6607810,6601083,6580708,6658918,6552749,6650031,6590536,6505010,6615635,6587929,6517817,6558791,6516255,6535587,6418451
60,31,1,1,6711194,6687801,6567282,6612018,6544068,6595849,6589130,6569209,6646666,6540799,6638109,6579181,6493197,6603396,6576299,6505601,6546768,6504036,6523091,6406345
61,0,1,1,6724617,6700031,6580040,6624891,6556288,6608873,6601531,6581988,6660028,6553607,6651211,6592507,6506226,6617162,6589343,6519003,6559652,6516999,6536752,6419631
62,31,1,1,6709873,6686837,6565813,6611499,6542425,6594517,6587456,6567595,6645778,6539564,6636772,6578200,6491919,6602933,6574512,6503735,6544953,6502975,6521691,6405627
63,0,1,1,6723473,6700913,6579346,6625442,6556368,6608602,6600637,6581318,6659798,6553685,6650586,6591775,6505062,6616446,6588818,6517915,6559613,6516788,6535596,6419194
64,31,1,1,6710100,6687927,6566949,6612517,6543756,6595107,6588259,6568414,6646637,6540401,6637439,6579273,6492206,6603022,6575726,6503879,6545551,6503910,6522381,6405917
65,0,1,1,6722675,6699939,6579677,6624793,6556488,6608132,6600525,6580744,6659342,6552873,6650005,6592101,6504744,6615395,6588358,6516833,6558571,6516714,6535044,6417404
66,31,1,1,6711085,6687527,6567698,6612295,6543976,6595582,6588348,6568004,6646872,6540057,6637394,6579134,6492809,6603945,6575930,6504221,6546570,6504008,6522398,6405013
67,0,1,1,6724509,6699738,6580233,6625295,6557005,6607926,6601371,6581008,6660465,6553275,6650488,6592206,6505325,6616955,6589107,6518463,6560010,6517082,6535418,6418531
68,31,1,1,6711545,6686615,6567748,6612651,6544012,6595178,6589162,6568315,6647010,6540056,6637195,6579371,6492747,6603374,6574618,6504868,6546101,6503564,6522459,6405064
69,0,1,1,6724144,6699558,6579654,6625509,6556960,6608157,6601550,6581478,6659780,6553984,6651035,6592625,6506202,6616603,6588431,6518320,6559230,6517438,6535685,6418260
70,31,1,1,6711711,6687185,6566816,6612410,6544193,6595153,6587971,6568089,6646781,6540168,6637720,6578583,6492937,6603481,6575209,6505097,6545514,6503727,6522494,6405486
71,0,1,1,6723830,6699949,6579490,6624402,6555560,6607487,6600394,6579754,6659067,6552927,6650186,6591618,6504961,6615747,6588046,6517676,6558763,6516094,6535439,6417980
72,31,1,1,6712022,6687548,6567053,6612438,6543276,6595312,6587084,6568060,6646272,6540632,6637085,6579321,6492916,6602901,6575170,6505121,6545659,6503859,6523023,6405207
73,0,1,1,6724782,6700981,6580016,6625009,6556555,6607790,6600044,6581329,6659235,6553621,6649953,6592281,6505675,6615841,6587757,6517937,6559562,6517300,6536130,6418298
74,31,1,1,6711339,6687930,6566793,6612366,6543859,6594677,6586950,6568333,6646009,6540833,6636481,6579112,6492506,6603346,6574047,6504242,6545570,6503466,6522429,6404608
75,0,1,1,6724506,6699902,6579728,6625397,6556760,6607464,6600810,6581248,6659701,6554542,6649940,6592347,6505863,6616772,6587744,6517794,6559360,6517050,6536575,6418195
76,31,1,1,6710984,6686554,6566748,6611948,6543400,6594611,6587592,6568023,6646301,6540392,6635691,6578727,6492656,6603066,6574456,6504428,6545567,6503143,6522628,6403993
77,0,1,1,6723845,6698965,6579092,6624283,6556011,6606949,6600210,6581093,6659444,6553757,6649332,6591298,6505506,6615497,6587964,6517919,6558177,6516752,6535962,6417725
78,31,1,1,6711788,6686163,6567010,6612375,6543679,6594588,6588569,6568288,6647242,6541918,6636363,6579309,6492408,6602950,6576198,6504768,6544934,6503526,6523379,6405280
79,0,1,1,6724599,6698827,6579878,6624988,6556644,6607164,6600493,6581093,6660233,6554250,6649956,6591774,6505218,6615602,6590085,6517923,6558126,6516559,6535386,6417500
80,31,1,1,6711028,6686206,6567096,6612162,6544128,6594938,6587141,6568777,6646863,6541109,6636824,6578702,6492500,6602966,6576258,6504181,6545784,6502867,6522505,6404885
81,0,1,1,6723766,6699553,6580130,6625334,6556938,6608485,6601078,6582216,6659964,6554648,6650323,6592066,6505401,6616403,6590184,6517313,6560054,6517170,6536047,6418292
82,31,1,1,6712036,6686942,6568206,6612891,6544887,6595941,6588528,6569835,6647521,6541814,6637756,6579680,6493942,6603580,6576647,6505107,6547012,6504190,6523128,6405838
83,0,1,1,6723722,6699580,6580541,6625855,6557206,6608147,6601060,6581687,6660196,6554542,6651002,6591821,6505860,6615723,6589338,6518285,6559882,6516543,6536167,6418156
84,31,1,1,6710987,6686938,6567579,6612924,6544934,6595363,6588416,6568982,6647441,6541924,6637329,6578810,6492153,6602586,6575819,6505181,6546156,6503611,6522790,6404642
85,0,1,1,6723221,6698457,6579630,6624963,6556891,6608015,6601023,6581158,6660015,6554073,6650052,6591415,6504244,6615741,6587748,6517448,6559140,6516790,6535272,6416960
86,31,1,1,6711388,6685759,6567498,6612271,6544160,6596024,6588728,6568724,6647243,6540629,6636973,6578789,6492021,6603314,6575686,6504598,6546144,6504214,6523277,6404582
87,0,1,1,6722929,6698045,6578727,6624508,6555633,6607559,6600186,6581158,6659636,6552794,6649349,6591097,6504525,6615975,6588071,6517228,6558770,6516435,6535711,6416759
88,31,1,1,6711254,6686700,6567138,6612769,6544627,6595525,6589069,6569021,6647375,6541511,6636836,6579475,6492175,6604921,6576347,6504717,6546369,6503741,6522993,6405496
89,0,1,1,6724947,6699845,6580170,6625561,6557333,6608739,6601718,6582333,6660577,6554220,6651975,6592742,6505454,6617014,6590156,6518208,6560273,6517105,6536951,6417963
90,31,1,1,6711381,6686860,6567372,6612959,6544364,6595792,6587535,6568558,6647876,6541050,6637987,6579180,6492396,6603778,6576707,6504389,6546352,6504130,6522963,6404936
91,0,1,1,6723769,6699938,6581381,6625105,6557183,6608726,6600428,6581685,6660442,6554192,6651273,6592118,6504891,6617568,6589642,6518148,6559896,6518109,6536565,6418150
92,31,1,1,6711544,6687251,6568278,6612641,6544276,6595836,6588128,6569322,6647539,6540703,6637727,6579039,6492540,6604033,6576624,6505151,6546218,6504354,6523821,6405340
93,0,1,1,6723529,6699536,6580418,6624797,6556058,6607151,6599197,6581384,6659743,6553144,6650369,6591642,6504423,6616805,6587511,6517596,6559200,6516713,6535664,6417803
94,31,1,1,6711271,6687634,6568162,6613174,6544300,6595709,6587199,6569518,6647013,6540775,6637518,6579454,6493044,6604625,6576531,6505458,6546534,6503949,6523178,6405816
95,0,1,1,6724084,6700046,6580553,6625636,6556762,6608164,6599684,6581785,6659798,6554065,6650511,6591910,6505254,6616954,6589859,6518103,6559765,6516949,6536307,6418332
96,31,1,1,6711262,6688092,6568648,6613300,6544180,6595879,6587830,6569226,6646691,6541390,6637846,6579146,6492903,6604269,6576641,6505087,6546638,6504762,6523506,6405600
97,0,1,1,6724051,6700587,6580434,6626198,6556938,6608485,6599712,6582320,6659290,6553595,6651250,6591960,6504782,6616497,6589532,6518006,6558890,6517567,6537235,6418501
98,31,1,1,6712734,6688782,6569029,6613764,6545878,6596496,6589394,6570003,6647159,6542094,6638900,6580460,6493297,6604686,6577800,6506195,6546794,6505541,6524689,6407286
99,0,1,1,6724614,6700283,6580141,6625734,6557232,6607826,6600861,6581675,6659428,6553534,6650708,6592417,6505020,6616351,6589670,6518374,6559095,6518173,6536849,6418668
100,31,1,1,6712751,6688226,6568358,6613378,6545340,6595589,6588424,6569446,6647598,6541380,6638186,6579656,6492892,6603881,6576961,6505919,6546510,6505436,6524377,6406611
101,0,1,1,6723972,6700797,6580585,6625828,6556984,6607212,6600399,6581220,6660024,6553654,6651191,6592144,6505574,6616352,6589286,6518807,6559604,6517175,6536753,6418504
102,31,1,1,6710708,6688346,6568261,6613097,6544006,6595566,6587462,6568218,6647393,6540780,6637938,6579153,6492542,6603135,6576420,6505268,6545472,6504122,6524669,6406317
103,0,1,1,6724199,6700549,6580856,6626298,6556341,6608429,6600481,6581362,6660424,6554239,6651225,6592097,6505231,6615870,6589344,6518389,6559322,6517001,6538156,6418065
104,31,1,1,6711310,6687354,6567674,6613776,6543992,6595108,6587794,6568691,6648011,6540928,6637725,6579124,6492399,6603458,6575894,6505695,6546344,6503757,6524442,6405460
105,0,1,1,6724036,6700247,6580497,6626424,6556313,6607823,6600884,6581454,6660720,6553609,6651295,6592406,6504468,6615983,6588818,6518453,6559649,6516954,6536606,6418168
106,31,1,1,6711168,6687304,6567758,6613366,6543669,6596094,6587437,6568044,6647772,6540346,6638372,6579450,6491687,6603193,6575748,6505408,6546300,6503348,6523574,6405270
107,0,1,1,6723884,6700609,6581273,6626552,6556722,6609387,6600700,6581501,6660997,6553626,6652044,6592888,6505519,6616993,6590489,6519876,6560286,6517071,6537494,6418897
108,31,1,1,6710738,6686956,6567417,6612577,6543699,6595303,6587505,6568091,6646930,6539420,6637780,6579073,6492586,6603553,6575286,6505358,6545762,6503252,6523760,6404242
109,0,1,1,6723992,6700399,6580107,6625632,6556455,6608240,6600215,6580856,6659896,6553280,6651109,6591814,6505227,6616331,6589139,6518622,6559534,6516817,6537218,6417389
110,31,1,1,6711210,6686158,6566380,6612665,6543143,6594887,6587427,6568001,6646274,6539399,6638000,6578605,6492127,6603304,6575548,6504646,6545610,6504133,6523150,6403641
111,0,1,1,6723565,6698710,6578013,6625791,6556584,6608223,6601060,6581506,6660047,6552562,6651503,6591975,6505131,6617033,6588854,6517763,6558561,6517158,6537068,6416899
112,31,1,1,6711794,6687638,6566530,6613903,6544753,6596939,6589040,6569157,6647817,6540497,6638286,6580031,6493378,6604383,6576906,6506161,6546125,6504418,6523699,6405381
113,0,1,1,6723931,6698947,6578595,6625935,6556791,6607800,6600695,6581355,6660012,6552897,6650730,6592452,6504971,6616436,6589198,6517962,6559092,6517121,6536336,6417655
114,31,1,1,6711611,6687305,6566843,6613218,6544569,6595269,6587691,6568627,6647010,6540091,6637770,6579720,6492762,6603327,6576165,6505169,6546507,6504699,6523474,6404953
115,0,1,1,6723796,6700239,6579167,6625724,6557154,6608414,6600775,6581759,6660696,6552692,6651544,6592671,6506155,6616015,6588727,6518373,6559933,6517263,6536763,6417547
116,31,1,1,6711616,6687489,6567010,6613162,6544302,6595541,6588236,6568425,6647825,6539523,6637571,6579593,6492444,6603356,6576096,6504363,6546236,6504008,6523476,6404753
117,0,1,1,6724194,6700219,6579107,6626153,6557044,6608289,6601107,6581135,6660409,6552707,6650506,6591840,6505114,6616656,6589175,6517642,6559676,6516999,6536561,6417543
118,31,1,1,6711909,6688320,6566633,6614725,6544894,6596261,6588762,6569174,6648231,6540145,6637891,6579083,6493033,6604214,6576490,6504797,6547655,6504793,6523411,6405859
119,0,1,1,6724222,6700151,6578520,6626411,6557146,6608080,6601404,6581622,6659822,6552700,6650573,6591826,6504817,6616530,6588595,6517870,6560503,6517299,6535727,6418450
120,31,1,1,6711718,6688091,6567245,6614063,6544517,6595599,6589344,6569471,6646837,6540615,6638429,6579482,6492385,6604686,6576214,6505323,6546994,6504064,6522963,6405499
121,0,1,1,6723572,6699596,6579125,6625514,6556890,6607620,6600901,6581149,6659118,6552485,6650064,6591895,6504070,6616406,6589230,6517564,6559517,6516527,6535446,6417305
122,31,1,1,6710985,6687517,6567227,6612976,6544790,6595275,6589098,6568863,6646716,6539848,6637405,6579024,6491903,6603146,6576336,6504404,6546532,6503777,6522795,6404542
123,0,1,1,6724366,6700298,6579806,6626022,6557332,6608220,6601695,6582420,6659836,6552624,6651362,6592297,6504376,6617523,6589753,6518084,6560151,6517693,6536943,6419091
124,31,1,1,6713223,6688659,6568497,6614154,6545924,6596177,6588883,6569850,6648075,6540138,6638517,6579701,6492400,6605231,6577471,6506283,6547157,6505365,6524742,6406600
125,0,1,1,6724904,6699732,6579851,6625630,6557489,6607984,6600555,6581710,6660416,6552208,6651052,6591430,6505000,6616680,6588978,6518357,6559323,6517584,6536216,6418609
126,31,1,1,6712303,6687280,6567079,6612269,6544003,6595578,6588195,6569096,6647127,6540140,6637761,6578551,6492689,6604219,6574834,6504945,6546116,6504871,6523191,6405671
127,0,1,1,6723515,6699370,6579119,6624451,6555668,6606959,6599900,6581451,6659484,6552373,6650071,6590805,6504686,6615888,6587757,6518416,6559030,6517021,6536480,6417475
128,31,1,1,6711843,6687080,6566863,6613791,6543988,6594922,6587854,6569596,6647148,6540074,6637944,6578853,6492479,6604427,6575629,6505867,6546494,6504649,6524037,6406683
129,0,1,1,6724184,6698998,6578665,6625294,6555966,6607378,6600260,6581122,6659284,6552820,6650242,6591759,6504267,6615959,6587863,6518595,6559718,6517075,6536863,6419030
130,31,1,1,6711700,6686984,6566524,6612896,6544084,6595138,6588021,6569613,6647080,6540504,6637620,6579187,6492300,6603915,6575897,6505351,6546848,6504534,6523571,6406470
131,0,1,1,6723694,6699386,6578492,6625226,6555828,6607920,6600487,6580812,6659138,6552394,6650079,6591182,6504771,6615893,6587916,6517368,6559313,6517198,6535567,6418477
132,31,1,1,6711420,6687498,6566706,6612475,6544227,6595540,6587841,6568359,6646866,6539644,6637512,6578610,6492543,6604214,6575728,6504740,6546338,6504543,6523044,6406686
133,0,1,1,6723963,6699276,6578556,6624933,6556853,6608292,6600224,6581213,6659401,6552162,6650989,6591564,6505424,6616066,6588345,6517903,6560211,6517018,6535734,6419101
134,31,1,1,6711308,6686946,6566751,6612467,6544770,6595758,6588337,6569273,6646202,6540467,6638342,6578957,6493080,6603956,6575572,6505368,6547465,6503890,6522591,6406552
135,0,1,1,6723415,6700129,6578617,6624065,6556363,6607629,6600200,6581218,6659044,6552281,6649984,6591312,6504570,6615731,6588315,6518149,6559574,6516321,6534785,6418731
136,31,1,1,6710827,6687325,6565999,6611804,6544101,6595253,6587798,6568921,6645957,6539951,6637754,6578659,6492141,6602609,6575348,6504730,6546088,6503612,6522087,6406144
137,0,1,1,6723135,6699067,6577882,6624620,6556010,6607317,6599373,6581147,6658502,6551741,6650551,6591051,6504231,6614833,6586810,6517557,6558474,6516194,6535195,6418288
138,31,1,1,6711354,6687462,6566016,6613331,6544748,6595134,6587682,6568556,6646626,6539638,6637730,6578729,6492232,6603690,6575293,6505378,6545981,6504120,6522407,6406414
139,0,1,1,6723279,6700005,6578207,6625329,6556275,6607594,6600039,6580700,6659071,6551846,6650795,6591050,6504290,6615555,6588418,6517865,6559145,6516662,6535430,6418712
140,31,1,1,6710744,6687726,6566125,6613224,6544058,6595140,6587287,6568503,6646712,6538880,6637663,6577887,6492381,6602593,6575498,6504314,6545964,6503654,6522646,6405512
141,0,1,1,6723831,6700251,6579116,6625868,6557002,6608124,6600523,6581688,6660182,6553104,6651748,6591548,6505761,6615840,6589172,6517918,6559944,6516596,6536282,6419086
142,31,1,1,6710820,6687983,6566269,6613175,6544412,6595259,6587109,6568552,6646805,6539703,6637414,6578683,6492440,6602514,6575596,6504668,6546654,6503301,6522825,6405777
143,0,1,1,6723679,6699783,6578762,6625359,6556353,6608256,6600231,6581218,6659245,6552204,6650401,6591330,6504809,6615144,6588676,6517833,6559392,6516231,6535938,6418196
144,31,1,1,6711804,6686945,6566690,6613595,6544345,6595503,6588674,6569055,6646935,6539713,6637959,6579088,6492763,6603018,6576045,6504628,6546589,6503514,6523507,6405368
145,0,1,1,6723089,6699124,6577303,6625274,6555871,6607666,6599996,6580570,6658943,6551749,6650712,6591043,6503938,6615505,6587845,6517223,6558641,6515219,6536453,6417293
146,31,1,1,6711317,6688012,6566127,6613807,6544360,6595641,6588289,6569276,6646578,6539978,6638124,6579262,6492530,6603276,6576622,6504955,6546055,6503398,6523870,6405966
147,0,1,1,6724585,6700021,6578705,6626236,6556413,6607912,6600441,6581474,6660294,6552754,6651124,6592188,6505463,6616000,6589638,6517815,6558880,6516258,6536657,6418425
148,31,1,1,6710417,6685321,6565113,6612487,6542477,6594039,6587108,6567807,6645915,6539175,6636968,6578619,6491909,6602673,6575270,6503978,6544726,6501872,6523131,6405295
149,0,1,1,6723015,6697986,6577565,6625076,6554743,6607229,6600023,6581017,6658930,6551857,6650326,6591228,6504622,6615529,6588185,6517417,6558962,6515509,6536072,6418193
150,31,1,1,6710030,6685966,6565335,6613068,6542426,6594698,6587822,6568736,6646518,6538880,6637558,6578466,6492073,6603291,6575148,6504746,6545472,6502766,6523346,6405824
151,0,1,1,6722508,6698049,6577285,6625262,6554962,6606807,6599730,6581134,6659182,6551487,6650713,6590726,6505135,6616194,6588182,6516870,6558414,6515392,6536097,6418305
