rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6709356,6683824,6564405,6609271,6541121,6591500,6586114,6564494,6645688,6536614,6634780,6576502,6490533,6601195,6573719,6504152,6543673,6500629,6520147,6400063
13,0,1,1,6721737,6696846,6576656,6621880,6554181,6604643,6599991,6577641,6658891,6550209,6648568,6588945,6503657,6614064,6587319,6516743,6556856,6513984,6534468,6413950
14,31,1,1,6710019,6683774,6564688,6609530,6541821,6591720,6587341,6564579,6645693,6537059,6635786,6577330,6490793,6601583,6574199,6503870,6543528,6501804,6521232,6400632
15,0,1,1,6722269,6696027,6576742,6621779,6553647,6604017,6599151,6577073,6658267,6549318,6649177,6589332,6503102,6613466,6587529,6517234,6556160,6513912,6533630,6412752
16,31,1,1,6708785,6682741,6563255,6608799,6539718,6591182,6585544,6563274,6644722,6535458,6635606,6575639,6489508,6599995,6573437,6503239,6542185,6499992,6519474,6399146
17,0,1,1,6722735,6696285,6576415,6622545,6553564,6605301,6599297,6576923,6658616,6549367,6649166,6589663,6502982,6613855,6587367,6517322,6556773,6514262,6533636,6413138
18,31,1,1,6710117,6684165,6564334,6610343,6541026,6591780,6586415,6563808,6645505,6536316,6636079,6576906,6490386,6601212,6573886,6503927,6543825,6500807,6520367,6400086
19,0,1,1,6722563,6696593,6576735,6622059,6553446,6604761,6599400,6575988,6658180,6549263,6649171,6589216,6502171,6613700,6586978,6516784,6556454,6513330,6533468,6412367
20,31,1,1,6710750,6684334,6564775,6609877,6541469,6592469,6587469,6564121,6645613,6537023,6636374,6577077,6489814,6600502,6574649,6503929,6543660,6500864,6520958,6400001
21,0,1,1,6722375,6696174,6577125,6621506,6553654,6605023,6599234,6576515,6658520,6549208,6648897,6589276,6501917,6612988,6587203,6516361,6556036,6513458,6533267,6412543
22,31,1,1,6710159,6684304,6565586,6609797,6542049,6592369,6586971,6564781,6646165,6537377,6636344,6576472,6489752,6600740,6573719,6503504,6543548,6500773,6520345,6400836
23,0,1,1,6722016,6696755,6577000,6621887,6553188,6604796,6599312,6576604,6658244,6549595,6649801,6589441,6501716,6612918,6586338,6516204,6556385,6513311,6533450,6413123
24,31,1,1,6710405,6684440,6565275,6610200,6541461,6592540,6586567,6564741,6645789,6537283,6637070,6576841,6489909,6600671,6573621,6503335,6543694,6500972,6520967,6400590
25,0,1,1,6721298,6695637,6575928,6621342,6552130,6603686,6598501,6575734,6656779,6548678,6648543,6588322,6501600,6612090,6585168,6515254,6555201,6512907,6533080,6411061
26,31,1,1,6710490,6685210,6564989,6609873,6541397,6592601,6587315,6564708,6645980,6536935,6636807,6577114,6490475,6600552,6574055,6503692,6543246,6501369,6521493,6400393
27,0,1,1,6723109,6696839,6577601,6622033,6554158,6604283,6599708,6577200,6659022,6550208,6649716,6589912,6502288,6614222,6587478,6516807,6556546,6513806,6534533,6413806
28,31,1,1,6710188,6682662,6564479,6609426,6541182,6591815,6586380,6564045,6645539,6536777,6636252,6576476,6489532,6600168,6574391,6503550,6543539,6500573,6521030,6401056
29,0,1,1,6722910,6695607,6577251,6622165,6554141,6604773,6598674,6577229,6658613,6549407,6649230,6589782,6501846,6612366,6586770,6516308,6556556,6513681,6533652,6413296
30,31,1,1,6711005,6683837,6565557,6610916,6542163,6593090,6586662,6564838,6646881,6537542,6637307,6577397,6489803,6601021,6574118,6504318,6543633,6501459,6521484,6401275
31,0,1,1,6721470,6695989,6576804,6622101,6552858,6604573,6598213,6576295,6657907,6549246,6649147,6589162,6501417,6613141,6586196,6515919,6555819,6512701,6533405,6412529
32,31,1,1,6708914,6683419,6564462,6609406,6540287,6592193,6585668,6563595,6644679,6536310,6636338,6576242,6488956,6600748,6572862,6502279,6541899,6499626,6520948,6400196
33,0,1,1,6721466,6695517,6576716,6621379,6552878,6604491,6598460,6576581,6657492,6549097,6649435,6589311,6501400,6613641,6586736,6515112,6555041,6513219,6533593,6413022
34,31,1,1,6709474,6683479,6564736,6609254,6540245,6592279,6586123,6563401,6644480,6536773,6636047,6576285,6489104,6600391,6573921,6502750,6541612,6499929,6520651,6399877
35,0,1,1,6721983,6697144,6577392,6622406,6552578,6605275,6598894,6577057,6658627,6549882,6649838,6589927,6502154,6613732,6586827,6515949,6554940,6513231,6533773,6413350
36,31,1,1,6709049,6683772,6564683,6609618,6540439,6592438,6586548,6564239,6645947,6536822,6635637,6576859,6489755,6599204,6573203,6502886,6541850,6499858,6520834,6400743
37,0,1,1,6722344,6696807,6577318,6622572,6553436,6605121,6599037,6577841,6658906,6550643,6649986,6590736,6502755,6611937,6587923,6516706,6556016,6513889,6534414,6413108
38,31,1,1,6709158,6684141,6564555,6609702,6541170,6592306,6586528,6564635,6645691,6537684,6635637,6577843,6489904,6599203,6574486,6503159,6542730,6500565,6521030,6399977
39,0,1,1,6722465,6697317,6577511,6622596,6553649,6605599,6599885,6577491,6658726,6550463,6649059,6590548,6502926,6612210,6588071,6516488,6556527,6514422,6534730,6413274
40,31,1,1,6710163,6684497,6564577,6609496,6541082,6592403,6586605,6564777,6645491,6537731,6635089,6577098,6489333,6599941,6574863,6503190,6542743,6500332,6521106,6400382
41,0,1,1,6722061,6697433,6576947,6622675,6554713,6605003,6599967,6577496,6658125,6550881,6648325,6589713,6502804,6612850,6587579,6516837,6556470,6513872,6534658,6413717
42,31,1,1,6710305,6685570,6564654,6610015,6542017,6593241,6587699,6564844,6645660,6538051,6635206,6576959,6490353,6600821,6573955,6503513,6543659,6501014,6521816,6400941
43,0,1,1,6723042,6697837,6576697,6622088,6554177,6605499,6599664,6577613,6658684,6550234,6648161,6589814,6502161,6614119,6587584,6516186,6556265,6513522,6534158,6413075
44,31,1,1,6709495,6684545,6564052,6609388,6541305,6592157,6586257,6564282,6645810,6537687,6634751,6576156,6489189,6599383,6573832,6502154,6543463,6500032,6520753,6399762
45,0,1,1,6721425,6696131,6576024,6621480,6552310,6604292,6598788,6576103,6658134,6549649,6647398,6588087,6501347,6611290,6586172,6514664,6556102,6512817,6533316,6412131
46,31,1,1,6710210,6684413,6563820,6609430,6540647,6592474,6587638,6564991,6645970,6537067,6635054,6575977,6489889,6599294,6573724,6502396,6543059,6500668,6521043,6399869
47,0,1,1,6722235,6696764,6575992,6621742,6552698,6605061,6599661,6576751,6658270,6550028,6648308,6588254,6501836,6612694,6585774,6515085,6556288,6512812,6533338,6412411
48,31,1,1,6710839,6684672,6564260,6609921,6540933,6593760,6588123,6564802,6646354,6537107,6635370,6576807,6490739,6600681,6574035,6503124,6543696,6500683,6521144,6399182
49,0,1,1,6722567,6696758,6575402,6620820,6552253,6605023,6598274,6576524,6657671,6549050,6647584,6588596,6502320,6611925,6586250,6515357,6555661,6512630,6533768,6411711
50,31,1,1,6711280,6685025,6564215,6609488,6541705,6593557,6587238,6565002,6645939,6537773,6635839,6576788,6491044,6600262,6574734,6503536,6543565,6500656,6521453,6401175
51,0,1,1,6722124,6696049,6575476,6620310,6552504,6604611,6598377,6576613,6657504,6549810,6647659,6588793,6501998,6612097,6585866,6515304,6555519,6512585,6532882,6412741
52,31,1,1,6710483,6684290,6564707,6608523,6540844,6592982,6586979,6564558,6646037,6537725,6634837,6576132,6490699,6600128,6574855,6503044,6543736,6500764,6520520,6400264
53,0,1,1,6722519,6696632,6576629,6620484,6552962,6605161,6599089,6577129,6657779,6549959,6648064,6588422,6502686,6612165,6587326,6515793,6556695,6513401,6532936,6412535
54,31,1,1,6710786,6684659,6565060,6609264,6540714,6592873,6586861,6565004,6644967,6537801,6635829,6575995,6490113,6600804,6574471,6502494,6543726,6500311,6520730,6400802
55,0,1,1,6722982,6696711,6577058,6621482,6553082,6605002,6598427,6576968,6657222,6549277,6648689,6588180,6502256,6612181,6587062,6515734,6556969,6513554,6533951,6412532
56,31,1,1,6710598,6684357,6564673,6609049,6540765,6592710,6586083,6564699,6645001,6537017,6635564,6576462,6489445,6599608,6574333,6502994,6543890,6500153,6521227,6400031
57,0,1,1,6722426,6695629,6575755,6620834,6552858,6604656,6598132,6576462,6657668,6549821,6647358,6589017,6501555,6611235,6586833,6515573,6555988,6513189,6533500,6412523
58,31,1,1,6710562,6683586,6563461,6608923,6540606,6592674,6586753,6564125,6645703,6536998,6634903,6576747,6489557,6598185,6573304,6502783,6542378,6500572,6520363,6400373
59,0,1,1,6721185,6694990,6575424,6620339,6552242,6604127,6597633,6576034,6657847,6549199,6647033,6588584,6501932,6610685,6585308,6514240,6555866,6512552,6532451,6411307
60,31,1,1,6709354,6683192,6563897,6609116,6540427,6592571,6585967,6564482,6645513,6537546,6635019,6576276,6490447,6598709,6572732,6502230,6543956,6500433,6519959,6399756
61,0,1,1,6721705,6695345,6575764,6620569,6551861,6604289,6598589,6575818,6657490,6549393,6647643,6589203,6501584,6610886,6585011,6515188,6556601,6512588,6531915,6412120
62,31,1,1,6710017,6683792,6564806,6608533,6539709,6592479,6586222,6564332,6645668,6537342,6635058,6576598,6490010,6599378,6573243,6502800,6544117,6500223,6519585,6400392
63,0,1,1,6723283,6696769,6577475,6622761,6553204,6605849,6599417,6577696,6658643,6550951,6649003,6590704,6503479,6613012,6587068,6516528,6557731,6513885,6533567,6414814
64,31,1,1,6710203,6684191,6564701,6609372,6540611,6592240,6586320,6564155,6645647,6537855,6635389,6577117,6490323,6600100,6573863,6503589,6543776,6500641,6520520,6401234
65,0,1,1,6722824,6697282,6576392,6622156,6552804,6605140,6599269,6577298,6658463,6550798,6648678,6590517,6503496,6613840,6587742,6516611,6556998,6514229,6534671,6414292
66,31,1,1,6710966,6684949,6564541,6610235,6540523,6592909,6586792,6564831,6646072,6537730,6635350,6577646,6490902,6600897,6574788,6503434,6544130,6501740,6520665,6400928
67,0,1,1,6722330,6696523,6575692,6621823,6551844,6604784,6598179,6576575,6657121,6550779,6647505,6589218,6502496,6612788,6586308,6515642,6556693,6514090,6533266,6412965
68,31,1,1,6710349,6684301,6563630,6609339,6540461,6592594,6586592,6564084,6644975,6537814,6635150,6577124,6490458,6599234,6573343,6502754,6544434,6501204,6520247,6401185
69,0,1,1,6722021,6696212,6575649,6622146,6552146,6604834,6598611,6577044,6657580,6550816,6647796,6589487,6502656,6612643,6586575,6515695,6558001,6513632,6533348,6413762
70,31,1,1,6710223,6684631,6564058,6609861,6540150,6593180,6585985,6564912,6645820,6538179,6635154,6577065,6490608,6600568,6574174,6503539,6545431,6501352,6520497,6401879
71,0,1,1,6722320,6695809,6575402,6620706,6552201,6604623,6597275,6576483,6658021,6549902,6647271,6588887,6503053,6612420,6586555,6515702,6557200,6514036,6532654,6413337
72,31,1,1,6709935,6683525,6563185,6608999,6540258,6592044,6585707,6564406,6645353,6536741,6635252,6577124,6490800,6599864,6573883,6503109,6544150,6500922,6521065,6400725
73,0,1,1,6722088,6696765,6576103,6622246,6552974,6605222,6598353,6577322,6658294,6550673,6648428,6590383,6503672,6612543,6587648,6516808,6557907,6513731,6534564,6414005
74,31,1,1,6709433,6684025,6562945,6609016,6539706,6591312,6584765,6564067,6644762,6536737,6634437,6576692,6490137,6599378,6573263,6502740,6544161,6500391,6520306,6400414
75,0,1,1,6722248,6696712,6575497,6621836,6552148,6604519,6597574,6576157,6657657,6549084,6647832,6589446,6502673,6612603,6587290,6515856,6557412,6513095,6533011,6413444
76,31,1,1,6710690,6683950,6563217,6609829,6540221,6591525,6585840,6563641,6644525,6537093,6635350,6576290,6489997,6600778,6574432,6502702,6543751,6500651,6519952,6401081
77,0,1,1,6722746,6696759,6575120,6621741,6552606,6604460,6598056,6575852,6658157,6549583,6648254,6589674,6502884,6613706,6587818,6515835,6557355,6513908,6533358,6413740
78,31,1,1,6710826,6683723,6563340,6609038,6540066,6592474,6586407,6563742,6645580,6537213,6635362,6576580,6490564,6601159,6574070,6503212,6544563,6500964,6520683,6401803
79,0,1,1,6722692,6696391,6574229,6621169,6552063,6604757,6598255,6575746,6657388,6549058,6647408,6588660,6502423,6612807,6586762,6515692,6556942,6513279,6533063,6413586
80,31,1,1,6710561,6684319,6563353,6609278,6540203,6592652,6585825,6564540,6645313,6537892,6635053,6576866,6490363,6599858,6574543,6503604,6544983,6500948,6520925,6401166
81,0,1,1,6722822,6696612,6575379,6621500,6552791,6604429,6598474,6576155,6657926,6550574,6647890,6589414,6502820,6612495,6587163,6515937,6557647,6513737,6533892,6413659
82,31,1,1,6710082,6684120,6563356,6608840,6540804,6592218,6586470,6563623,6645524,6537994,6634676,6576684,6490033,6600771,6574394,6503346,6544644,6501439,6521015,6401096
83,0,1,1,6722471,6695463,6576000,6621441,6552786,6603912,6598924,6576161,6658151,6549751,6647483,6589071,6502699,6612250,6587576,6515908,6556797,6513567,6533530,6413147
84,31,1,1,6709589,6682412,6562679,6608829,6539524,6591200,6585846,6562590,6644797,6535887,6633515,6575828,6489469,6599381,6573791,6502265,6542375,6500244,6519801,6399103
85,0,1,1,6722833,6695430,6575800,6622012,6552782,6604800,6598814,6576485,6658747,6549948,6647283,6589514,6502577,6612835,6587529,6516020,6556406,6513907,6533620,6411892
86,31,1,1,6710053,6682874,6563332,6609086,6540566,6591322,6585851,6563251,6645027,6536633,6633790,6576158,6489509,6598541,6573831,6502623,6543727,6500214,6519901,6399405
87,0,1,1,6722785,6696570,6576138,6621794,6553412,6604666,6598855,6576327,6658784,6549462,6648010,6589670,6502621,6611666,6587651,6516342,6557420,6513708,6533191,6412647
88,31,1,1,6710031,6684189,6563568,6609173,6540988,6591528,6585709,6563390,6645604,6536547,6634488,6576480,6489698,6598674,6573953,6503127,6544079,6500258,6519575,6400189
89,0,1,1,6722556,6696064,6575010,6621458,6552824,6603407,6598537,6575755,6657744,6549753,6647802,6589274,6502286,6611748,6586329,6516344,6556520,6512449,6532780,6413257
90,31,1,1,6710310,6684507,6563438,6610029,6540924,6591763,6586044,6564257,6645676,6536983,6634986,6577391,6490450,6600118,6574490,6503725,6544321,6500714,6520095,6400981
91,0,1,1,6722788,6696483,6575302,6622022,6553314,6604462,6597955,6576706,6658352,6549118,6647266,6589428,6502665,6612301,6586880,6515861,6556177,6513211,6532518,6414009
92,31,1,1,6710420,6683625,6562789,6609130,6541349,6592033,6585803,6564183,6645942,6536154,6634905,6576938,6490363,6600302,6574703,6502989,6543326,6500514,6520282,6401059
93,0,1,1,6722622,6695580,6575628,6621810,6553590,6605101,6598850,6576985,6658770,6550202,6648398,6590105,6503072,6613638,6587282,6516697,6556457,6513859,6533825,6414262
94,31,1,1,6710236,6683476,6563477,6609770,6540819,6592096,6586431,6564490,6646037,6537308,6635436,6577513,6490575,6600600,6574039,6503198,6543030,6500844,6519573,6401253
95,0,1,1,6723359,6696316,6576595,6623156,6553995,6605857,6599172,6577409,6659140,6550899,6649103,6590751,6503394,6613132,6587929,6516905,6557072,6514692,6533159,6414271
96,31,1,1,6710178,6684283,6563407,6609610,6540781,6592633,6586304,6564497,6645785,6537307,6635689,6577229,6490287,6599517,6574860,6503206,6543623,6500516,6519995,6401423
97,0,1,1,6721989,6696022,6575627,6622204,6553464,6604207,6598834,6576648,6658370,6549974,6648676,6589718,6502663,6612418,6587531,6515842,6558081,6513646,6532283,6413742
98,31,1,1,6710017,6683257,6562536,6610076,6541506,6591674,6585785,6564116,6645897,6537522,6635846,6577301,6490201,6599990,6574693,6503080,6545464,6500041,6519447,6399399
99,0,1,1,6721732,6696015,6574833,6622186,6552698,6604133,6597731,6576099,6658056,6549709,6648522,6589678,6502187,6611638,6587260,6515920,6557813,6513015,6532013,6412277
100,31,1,1,6710430,6683883,6563135,6610171,6540870,6592031,6585763,6563450,6645576,6537696,6636253,6577609,6490187,6599892,6574556,6503330,6544830,6500287,6519633,6401116
101,0,1,1,6722490,6697017,6576199,6623343,6553894,6604607,6599151,6576943,6658715,6551072,6649932,6590820,6503815,6613832,6588621,6517484,6558553,6514099,6533400,6414791
102,31,1,1,6709923,6683597,6563106,6610295,6541538,6592258,6586573,6564526,6645724,6538008,6636498,6577944,6490657,6601064,6575306,6504216,6545153,6500900,6520740,6401636
103,0,1,1,6722494,6695695,6575042,6622999,6553942,6604802,6598840,6577199,6657891,6550297,6649427,6590395,6503422,6613712,6588294,6517001,6558831,6513828,6533869,6414053
104,31,1,1,6710539,6684104,6563163,6609948,6541319,6591761,6586288,6565195,6645331,6537773,6636408,6577663,6491027,6600163,6575643,6503241,6545672,6500964,6521096,6401333
105,0,1,1,6722922,6696689,6576075,6623255,6554289,6605066,6598685,6577448,6658763,6551037,6648711,6590316,6503330,6613253,6588288,6517132,6559096,6513963,6534217,6413948
106,31,1,1,6709176,6683344,6562556,6609253,6540601,6591576,6585476,6563750,6644895,6537496,6634258,6576390,6489437,6599972,6574311,6502993,6544840,6500273,6520172,6400135
107,0,1,1,6721658,6695457,6574843,6621753,6552732,6603945,6597770,6576592,6657410,6549613,6647544,6588994,6502513,6613119,6587422,6515712,6558349,6512650,6531916,6413089
108,31,1,1,6709622,6683396,6562818,6609743,6540834,6591380,6585362,6564680,6645249,6536895,6635283,6576544,6490851,6600336,6574351,6502904,6544821,6500050,6519768,6401248
109,0,1,1,6721862,6695531,6574720,6621980,6553324,6604222,6597582,6576510,6657403,6549842,6648330,6589277,6503385,6612550,6587457,6515672,6558490,6512426,6532825,6414508
110,31,1,1,6709869,6684441,6563230,6609878,6541047,6592409,6586169,6564740,6645701,6537165,6636160,6577383,6491581,6600759,6575563,6504239,6545870,6500741,6520490,6402551
111,0,1,1,6721656,6696402,6574466,6621975,6553214,6604522,6598989,6577335,6658470,6549630,6648687,6590006,6503189,6613116,6587799,6516631,6558385,6512995,6533397,6414751
112,31,1,1,6709083,6684013,6562528,6609374,6540910,6591229,6586277,6564366,6645488,6536746,6635424,6577160,6490747,6600543,6574083,6504252,6544692,6500377,6519990,6401581
113,0,1,1,6721586,6695901,6574564,6622387,6553330,6603374,6598223,6577385,6658134,6549667,6648337,6589889,6502456,6612623,6586509,6516994,6557616,6512551,6533140,6414364
114,31,1,1,6708634,6683287,6562108,6608630,6540352,6590598,6585344,6563929,6644941,6536728,6634544,6576307,6489335,6599201,6572272,6502855,6543411,6499584,6519593,6400642
115,0,1,1,6722165,6696113,6574652,6621628,6552837,6603066,6597291,6576612,6658268,6549497,6648599,6589163,6502096,6611837,6586100,6515746,6557540,6512493,6532619,6413036
116,31,1,1,6710193,6683718,6562247,6609732,6540822,6591214,6585516,6564281,6646015,6536700,6635972,6576879,6490040,6598530,6574581,6503477,6544278,6500058,6520115,6400532
117,0,1,1,6721682,6695378,6573995,6621614,6552959,6603721,6597096,6576864,6657902,6550084,6648382,6589278,6502033,6610239,6586447,6515518,6556756,6512790,6532429,6412859
118,31,1,1,6710429,6684385,6562612,6609968,6541628,6592069,6586009,6565084,6646214,6537973,6636167,6576985,6490058,6599423,6575119,6503106,6544566,6500554,6520042,6401004
119,0,1,1,6722072,6695697,6574684,6620935,6553611,6604175,6597485,6577244,6658543,6550319,6649125,6588639,6502098,6611740,6587720,6516370,6557216,6513880,6532636,6413652
120,31,1,1,6710250,6683534,6562903,6609053,6542347,6592330,6584835,6565029,6646105,6538288,6635853,6576540,6489814,6600161,6575381,6503375,6544654,6500769,6519992,6401369
121,0,1,1,6722560,6695801,6574600,6621659,6553501,6604450,6597630,6577084,6658285,6550330,6648846,6589202,6502207,6611596,6587720,6516687,6557633,6513328,6532883,6413457
122,31,1,1,6710229,6683204,6562186,6608861,6540546,6591850,6585404,6564330,6644865,6537637,6635944,6576341,6489350,6598017,6574622,6503795,6543932,6499803,6519687,6400081
123,0,1,1,6722169,6695987,6574840,6622447,6552223,6603505,6598001,6577169,6657978,6550443,6648387,6589471,6501763,6611052,6586866,6516712,6557530,6512953,6532324,6413598
124,31,1,1,6709555,6682800,6561556,6609127,6539419,6590912,6584947,6564330,6644146,6536973,6634959,6576170,6488858,6598259,6573501,6503004,6543918,6499801,6518492,6401094
125,0,1,1,6722820,6696231,6574951,6623131,6553005,6604379,6597737,6577396,6657788,6550754,6648929,6589788,6502550,6612382,6587410,6516646,6557617,6513543,6532738,6413661
126,31,1,1,6710239,6683230,6562991,6609465,6540715,6591913,6585382,6564695,6644575,6537072,6635639,6576822,6490072,6599834,6574666,6503828,6544628,6500602,6519592,6400626
127,0,1,1,6723493,6696095,6575178,6622923,6553436,6604750,6598298,6577779,6658156,6550349,6649245,6590154,6503517,6612659,6588024,6517146,6557827,6513957,6532852,6413691
128,31,1,1,6711935,6684718,6563823,6611219,6542017,6592573,6586213,6565496,6646256,6538905,6636885,6578099,6492263,6600543,6575416,6504495,6545460,6502399,6520731,6402392
129,0,1,1,6723011,6696461,6575268,6622593,6553074,6604042,6598094,6577241,6657747,6550797,6648752,6590299,6503407,6611535,6587821,6517097,6558163,6514242,6532546,6413973
130,31,1,1,6710363,6683072,6562379,6609328,6539935,6592115,6584849,6564563,6644813,6537581,6635933,6576627,6490983,6598435,6573959,6503248,6544496,6500931,6519622,6400749
131,0,1,1,6723808,6696597,6575506,6622153,6553638,6605563,6598765,6577596,6658642,6551327,6649578,6590855,6503940,6613100,6587569,6516750,6559126,6515101,6533589,6414949
132,31,1,1,6710137,6683375,6563234,6609245,6540944,6591996,6585571,6564676,6645925,6538146,6635938,6577496,6491200,6599017,6574859,6503515,6544862,6501670,6520045,6401693
133,0,1,1,6722614,6695763,6575229,6621281,6552879,6604004,6598814,6577021,6658148,6550826,6649158,6590214,6503765,6612693,6586802,6516484,6558253,6514264,6533383,6414055
134,31,1,1,6710711,6684175,6563494,6609065,6540670,6592211,6587443,6564827,6645867,6538289,6636477,6577867,6491318,6600096,6575047,6504075,6545502,6501616,6521716,6402093
135,0,1,1,6723023,6696532,6574620,6621895,6552414,6604469,6599008,6577572,6658267,6550702,6649556,6590594,6503284,6612545,6586841,6516698,6557854,6514416,6533963,6414457
136,31,1,1,6710812,6685028,6562996,6610034,6539802,6592187,6586835,6564979,6645510,6538831,6636205,6577854,6491280,6600254,6574645,6503792,6544476,6501580,6521063,6402376
137,0,1,1,6724270,6698295,6577045,6624103,6553420,6605803,6600011,6579122,6659669,6552493,6650686,6591557,6504510,6613138,6588691,6518120,6557620,6515311,6534398,6415415
138,31,1,1,6711465,6685071,6563497,6610985,6540863,6592913,6586683,6565788,6646252,6539768,6636927,6578006,6491491,6599697,6574638,6504556,6544223,6501117,6521702,6402384
139,0,1,1,6723293,6696696,6575508,6622871,6552389,6605295,6599435,6578032,6658362,6551224,6649855,6590456,6504076,6612543,6587986,6517411,6558284,6513276,6534374,6415304
140,31,1,1,6711087,6684081,6562547,6610562,6541108,6592602,6586740,6565409,6645795,6538239,6637052,6577512,6491344,6599930,6576479,6504499,6545248,6500671,6521440,6402464
141,0,1,1,6724299,6697210,6575915,6623893,6554398,6605968,6600788,6579067,6659005,6551800,6649906,6590889,6505367,6613910,6589372,6518437,6559227,6514970,6535112,6416157
142,31,1,1,6710347,6683600,6562158,6609833,6540794,6591787,6585855,6565067,6645474,6537923,6635538,6576963,6491326,6599795,6574653,6504676,6544228,6500588,6521228,6401844
143,0,1,1,6723534,6696557,6574941,6622626,6552970,6604907,6598865,6578711,6658859,6551166,6649186,6590662,6504045,6613109,6588356,6517744,6559004,6514334,6534341,6415140
144,31,1,1,6710854,6684506,6562974,6610764,6541032,6592773,6586213,6566358,6645607,6538094,6636464,6578092,6491758,6600871,6576037,6504762,6545412,6501476,6521158,6402945
145,0,1,1,6723557,6697016,6575773,6623045,6554200,6605597,6599059,6578488,6658581,6551592,6649596,6590188,6504270,6613317,6588761,6517825,6558318,6514966,6533900,6416028
146,31,1,1,6711480,6685134,6563388,6611092,6541690,6593191,6586998,6566218,6646067,6539652,6636940,6577987,6491997,6600706,6575532,6505056,6545736,6502089,6521731,6403186
147,0,1,1,6722957,6696878,6575822,6622794,6553734,6605933,6599515,6578436,6658902,6551492,6649834,6590019,6503734,6612648,6588529,6517031,6558411,6514307,6534696,6415734
148,31,1,1,6710782,6684037,6563155,6610254,6541744,6593443,6587297,6566228,6646625,6539639,6636622,6577640,6491507,6600346,6575649,6504200,6545813,6501687,6521597,6403216
149,0,1,1,6723044,6696049,6574747,6622174,6553415,6605259,6599368,6578029,6658900,6551694,6649274,6590051,6503759,6613452,6588138,6517188,6558511,6514581,6533945,6415332
150,31,1,1,6711296,6684716,6563256,6610977,6541424,6593550,6587965,6566031,6647190,6540423,6637725,6577936,6492274,6600440,6576251,6505291,6546107,6501919,6521733,6403293
151,0,1,1,6722698,6695951,6574681,6622768,6553047,6605072,6599740,6577836,6658926,6552183,6649750,6590205,6504070,6613193,6588345,6517522,6557910,6514284,6534689,6415160
