rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6722054,6696611,6577575,6621897,6554555,6606762,6597729,6577180,6659078,6551193,6647496,6588962,6503994,6614165,6587431,6516707,6557473,6513525,6534268,6414777
18,31,0,0,6709339,6684847,6565681,6610265,6542419,6594960,6585148,6564792,6646402,6538038,6634610,6576747,6491907,6601594,6575149,6504355,6544853,6500970,6521796,6401712
19,0,0,0,6722100,6697136,6578066,6622141,6554576,6607495,6598098,6577439,6658855,6550818,6647366,6589308,6504320,6614080,6588108,6517230,6558253,6513639,6534640,6414014
20,31,0,0,6709735,6684762,6565944,6609634,6542854,6595485,6585963,6565550,6647204,6538089,6634743,6576920,6492499,6601135,6575057,6504628,6545302,6501359,6521952,6401961
21,0,0,0,6722099,6696776,6578478,6622593,6554927,6608089,6598586,6578044,6660033,6551834,6648178,6589333,6504870,6614021,6588169,6517104,6557861,6514354,6534466,6414899
22,31,0,0,6709765,6683834,6566030,6609602,6542479,6595136,6587218,6565357,6647748,6538943,6635350,6576693,6492519,6601394,6575229,6503976,6544953,6501341,6521973,6402951
23,0,0,0,6721534,6695629,6577252,6621647,6554333,6607544,6598685,6577526,6659926,6550914,6647381,6589187,6504770,6613733,6587300,6517172,6557120,6513727,6533961,6415398
24,31,0,0,6710425,6684099,6564926,6610214,6542436,6595997,6586215,6565391,6647460,6538812,6634561,6576934,6492739,6601218,6575273,6504788,6544604,6501209,6522218,6403616
25,0,0,0,6721011,6695705,6576305,6621716,6553630,6607112,6597550,6577362,6658719,6550387,6646966,6588926,6503786,6613420,6587157,6516831,6556883,6513716,6534371,6415077
26,31,0,0,6708902,6683950,6565350,6609630,6542287,6595062,6586091,6565680,6646765,6537914,6634567,6577161,6492194,6602247,6574821,6504410,6544925,6500963,6522302,6403048
27,0,0,0,6720977,6695855,6576856,6622067,6554876,6607666,6598156,6577853,6659149,6550717,6647175,6589875,6504559,6614134,6586034,6516596,6556753,6513196,6534079,6415506
28,31,0,0,6709647,6684263,6565005,6609496,6543010,6595692,6586664,6565375,6646879,6538816,6635372,6577079,6492058,6601462,6573859,6504232,6543539,6501454,6521871,6403373
29,0,0,0,6723117,6696725,6578116,6622926,6555639,6608387,6599666,6578522,6660112,6552745,6648918,6590213,6505412,6615112,6588292,6517827,6558337,6514502,6535464,6416103
30,31,0,0,6709465,6683582,6564997,6609439,6542435,6594685,6586187,6565058,6646530,6539093,6634978,6575729,6491649,6601265,6573864,6503954,6543960,6500744,6522040,6402276
31,0,0,0,6723103,6696491,6577745,6621929,6555112,6608539,6599406,6577604,6659833,6552620,6648443,6588909,6504118,6614209,6587797,6517310,6558077,6514096,6534970,6414703
32,31,0,0,6710596,6683788,6565826,6609060,6542980,6595648,6586859,6565583,6647484,6539418,6635365,6576533,6491847,6601993,6575030,6504754,6544906,6501571,6522259,6402226
33,0,0,0,6722425,6696053,6578347,6621702,6555322,6607846,6599141,6577723,6660594,6551527,6648961,6589428,6504084,6614862,6587162,6517311,6557279,6514576,6534793,6415013
34,31,0,0,6709921,6683969,6566453,6609978,6543005,6594840,6586151,6565250,6647543,6539380,6636203,6576961,6491183,6602284,6574425,6504256,6544359,6501330,6521717,6402009
35,0,0,0,6721838,6696266,6578928,6622290,6555639,6608257,6599072,6578196,6659836,6551808,6648857,6589528,6504559,6614311,6588260,6517269,6557409,6514080,6534893,6415141
36,31,0,0,6709345,6684703,6566032,6609943,6543683,6595526,6586649,6566258,6646931,6539489,6635843,6577010,6492098,6602292,6575727,6503821,6545040,6500778,6521987,6402914
37,0,0,0,6720973,6695764,6577341,6620715,6555431,6607274,6598149,6578364,6658435,6550887,6648288,6588749,6504489,6614717,6587021,6516231,6557004,6513341,6533793,6415102
38,31,0,0,6709441,6684367,6566408,6609768,6544340,6595514,6586355,6566036,6646688,6539011,6636557,6577056,6492836,6602958,6575520,6504290,6545355,6501774,6522072,6402957
39,0,0,0,6721963,6696256,6578155,6622205,6555803,6607702,6598654,6578429,6658551,6551223,6648110,6589226,6504563,6614911,6587607,6516355,6558427,6514109,6534446,6414666
40,31,0,0,6709048,6683762,6565742,6609507,6543482,6594887,6586011,6565777,6646232,6537885,6635698,6575981,6491670,6601372,6574682,6503599,6543762,6501172,6522101,6402311
41,0,0,0,6722194,6696879,6578301,6621261,6556125,6607528,6598347,6577899,6658766,6551935,6648596,6589029,6505247,6614134,6587929,6517494,6556721,6514492,6534931,6414686
42,31,0,0,6709849,6684312,6565871,6609199,6542923,6594756,6585748,6565494,6646467,6538728,6635991,6576158,6492792,6601742,6574712,6504990,6543862,6501723,6521569,6401472
43,0,0,0,6723201,6696951,6578174,6621104,6555773,6607871,6598417,6578090,6659321,6552277,6649096,6589632,6504843,6615145,6587857,6517907,6557900,6514359,6534605,6414566
44,31,0,0,6710650,6684010,6565571,6608572,6543044,6594713,6585788,6565130,6646421,6538908,6635921,6576163,6491569,6601946,6574281,6503863,6544284,6501535,6521132,6402065
45,0,0,0,6723273,6697152,6577584,6620971,6555258,6607084,6598523,6578135,6659218,6551658,6648689,6589063,6504702,6614788,6587485,6516494,6556566,6514276,6534026,6415016
46,31,0,0,6710174,6684673,6564957,6608196,6542774,6594766,6585516,6565627,6645917,6539151,6634820,6575965,6492323,6601880,6574916,6503692,6543858,6500569,6521103,6402081
47,0,0,0,6721983,6696602,6576573,6620464,6555051,6607147,6598759,6577533,6658417,6551086,6647660,6588820,6504635,6615278,6587605,6516846,6557165,6513977,6534208,6414922
48,31,0,0,6710097,6685224,6566120,6609448,6543106,6595499,6585909,6566630,6647251,6539357,6636466,6577428,6493560,6603656,6575618,6504964,6545027,6502336,6522066,6403090
49,0,0,0,6721917,6697415,6577409,6621534,6554650,6607178,6597852,6578695,6659470,6551499,6648874,6589587,6505814,6615478,6587637,6517604,6557829,6514310,6534216,6414303
50,31,0,0,6709802,6684960,6565174,6609386,6542509,6594708,6585420,6566271,6646595,6538876,6635503,6577085,6492658,6602990,6575028,6504254,6544247,6501255,6521801,6401925
51,0,0,0,6722916,6697988,6577786,6622430,6555339,6607619,6599575,6579699,6659789,6551867,6649318,6590121,6505925,6615873,6587982,6517729,6557263,6515165,6534661,6415258
52,31,0,0,6709652,6684355,6564609,6608557,6541576,6593834,6585530,6565572,6646099,6537963,6635349,6576677,6492495,6602057,6575036,6503845,6543498,6501310,6520731,6402285
53,0,0,0,6722130,6696226,6576169,6621766,6553614,6606750,6598215,6578630,6658895,6551304,6648096,6589708,6504987,6614449,6587616,6516860,6556887,6514060,6533628,6415282
54,31,0,0,6710285,6683890,6564502,6609530,6541548,6595001,6586135,6566332,6646610,6539172,6634906,6577470,6492833,6601646,6575771,6504377,6543911,6501389,6521823,6402497
55,0,0,0,6722564,6696701,6577999,6622439,6554584,6607611,6598807,6579060,6659862,6552700,6649107,6590239,6505050,6614779,6588178,6517877,6557836,6515004,6535076,6415712
56,31,0,0,6709366,6684009,6565516,6609215,6542157,6594341,6585422,6565931,6646817,6538807,6634836,6576855,6492201,6601917,6575428,6504130,6544248,6501466,6521434,6402636
57,0,0,0,6722034,6697307,6578098,6622134,6554437,6606578,6598537,6579359,6660358,6552114,6648180,6590115,6505327,6614861,6588671,6517554,6558048,6514608,6534013,6415488
58,31,0,0,6709240,6685330,6565895,6609126,6542070,6594049,6585566,6566379,6647556,6539113,6634815,6576979,6492408,6602093,6575330,6504018,6544357,6501597,6521181,6402534
59,0,0,0,6722345,6697334,6578624,6622624,6554725,6607463,6598896,6579759,6660336,6551651,6647402,6589589,6505024,6615303,6588290,6517561,6557951,6514541,6534259,6415464
60,31,0,0,6709867,6685194,6565949,6610056,6542622,6595020,6586382,6566862,6647311,6539472,6635558,6576573,6492400,6601617,6575697,6504184,6544195,6501104,6520729,6402674
61,0,0,0,6721948,6697086,6579279,6622235,6555336,6608083,6599200,6579299,6660954,6552319,6648548,6589453,6505117,6614964,6588668,6517620,6557602,6514034,6533754,6415741
62,31,0,0,6710632,6684982,6567205,6610803,6544263,6596085,6587252,6566841,6648568,6540427,6636450,6577364,6493315,6603430,6576768,6505048,6544642,6501976,6521849,6403379
63,0,0,0,6722140,6696415,6577350,6621664,6555355,6607241,6599072,6578398,6659961,6551903,6648255,6588918,6505167,6615379,6588567,6516800,6557483,6514003,6533446,6414329
64,31,0,0,6709734,6683893,6565232,6609143,6543021,6594612,6586386,6565853,6647387,6539341,6635129,6576377,6492088,6603399,6575444,6504011,6544448,6501537,6520648,6401289
65,0,0,0,6720951,6695170,6577244,6620271,6554667,6606197,6598069,6577407,6659186,6551779,6647239,6588107,6503328,6615143,6587637,6516236,6557049,6513583,6532858,6412049
66,31,0,0,6709028,6683579,6565366,6608858,6542708,6595176,6586114,6566089,6646748,6538720,6634875,6575740,6491368,6602577,6575576,6503699,6544547,6501574,6520576,6400920
67,0,0,0,6722432,6696730,6578290,6622343,6555656,6608018,6598439,6579282,6660339,6551341,6648628,6589389,6505005,6615663,6588708,6516847,6557836,6514798,6534247,6414348
68,31,0,0,6709535,6683147,6565259,6609103,6542499,6594550,6585159,6565549,6647093,6538375,6635667,6575801,6491359,6603005,6575285,6503286,6544189,6500902,6521059,6401714
69,0,0,0,6721257,6696328,6577696,6621293,6553994,6606419,6597936,6578105,6659045,6550994,6648308,6588548,6504127,6616154,6587559,6515830,6557976,6513705,6533969,6414853
70,31,0,0,6709416,6684380,6565796,6609034,6542564,6594044,6585573,6565496,6647214,6538436,6635874,6576588,6492373,6603196,6575447,6504071,6544776,6501279,6521268,6402431
71,0,0,0,6720587,6695274,6577251,6620785,6553703,6605608,6596833,6576874,6658849,6549701,6647326,6588053,6503887,6614078,6586861,6516254,6556171,6512987,6532516,6413688
72,31,0,0,6710188,6683994,6565954,6609399,6542848,6594068,6585970,6566111,6647598,6537886,6635556,6576321,6492916,6602385,6575092,6504112,6545598,6501599,6521407,6403075
73,0,0,0,6720962,6695731,6577383,6620660,6554808,6606111,6597983,6577318,6659015,6549973,6648306,6588494,6504365,6614244,6586758,6516394,6557660,6513769,6533553,6414467
74,31,0,0,6708738,6684040,6565646,6609775,6543096,6594302,6585912,6565371,6647356,6537969,6636112,6575911,6492412,6602334,6575061,6503768,6544924,6501921,6521339,6402516
75,0,0,0,6721531,6696667,6578041,6622667,6555440,6607918,6598792,6578432,6660301,6551275,6649807,6589097,6505096,6616178,6588604,6517222,6558298,6515104,6535177,6415388
76,31,0,0,6709103,6684179,6565774,6610030,6542804,6595697,6585813,6565460,6647670,6537452,6636483,6576558,6492440,6603257,6575708,6503650,6545571,6502282,6522048,6402186
77,0,0,0,6721893,6696476,6578750,6623029,6554741,6608372,6598315,6578328,6660053,6551003,6649012,6589106,6504830,6615797,6588927,6516541,6557994,6514410,6534759,6415049
78,31,0,0,6709974,6683886,6566530,6610347,6543151,6596131,6586102,6566033,6647411,6537763,6636763,6576589,6491893,6604161,6576335,6504235,6545460,6502109,6521947,6403219
79,0,0,0,6721703,6696597,6577592,6621887,6554692,6607348,6597873,6577432,6659486,6550767,6648609,6588925,6504321,6615517,6588598,6516085,6557960,6513953,6534323,6415139
80,31,0,0,6708911,6684055,6564233,6609732,6541507,6594528,6586066,6564756,6646909,6537653,6635501,6576070,6491778,6602032,6575961,6502474,6544932,6501292,6520957,6402060
81,0,0,0,6721989,6696582,6577316,6621779,6554049,6607445,6597764,6577824,6659523,6549879,6649055,6588478,6504101,6615228,6588510,6515686,6557713,6513950,6534142,6414682
82,31,0,0,6709892,6684266,6565215,6609620,6542080,6594403,6586558,6565575,6647052,6537231,6636275,6576380,6491865,6603207,6575871,6503609,6544790,6501484,6521718,6402085
83,0,0,0,6721409,6696491,6576814,6620442,6554087,6606050,6598150,6577323,6659360,6549835,6648220,6588536,6503941,6614807,6587882,6516581,6557285,6513631,6534108,6414109
84,31,0,0,6709284,6685009,6565034,6608435,6542791,6594564,6586300,6565643,6647169,6537462,6635380,6575784,6491841,6603155,6575531,6503556,6545095,6501500,6521146,6402325
85,0,0,0,6721294,6696515,6576661,6620272,6554361,6606651,6598008,6576535,6659426,6549941,6648255,6588201,6503975,6615004,6588129,6515854,6557704,6514097,6533479,6414838
86,31,0,0,6709330,6683997,6563974,6608482,6542521,6594018,6585746,6564803,6646831,6537548,6635207,6575524,6491523,6602808,6575829,6503225,6545052,6501233,6520745,6402001
87,0,0,0,6721846,6696593,6576628,6621101,6555168,6606918,6597850,6577461,6659712,6550335,6647706,6587950,6504008,6616485,6588072,6516611,6557969,6514289,6533625,6414908
88,31,0,0,6709035,6683599,6564556,6609118,6542917,6594483,6585776,6565052,6647559,6537844,6634435,6576431,6491576,6603736,6574826,6504054,6544818,6501485,6520979,6402572
89,0,0,0,6721104,6695870,6576456,6621142,6555392,6606682,6598081,6577277,6659304,6550137,6647254,6588839,6503796,6615338,6587546,6516684,6557720,6513667,6532941,6414900
90,31,0,0,6709669,6684822,6565177,6610632,6543910,6595854,6586680,6565472,6647510,6538593,6636011,6576694,6492242,6603658,6576645,6504961,6545336,6501547,6521575,6403352
91,0,0,0,6722683,6696820,6576194,6622248,6555230,6607827,6598802,6577895,6659370,6550950,6648476,6588855,6504408,6616019,6588144,6517763,6557807,6514145,6534341,6415810
92,31,0,0,6710426,6684626,6563874,6608904,6542934,6594749,6585905,6565041,6647042,6538126,6635149,6576089,6492173,6603336,6574993,6504407,6544246,6501114,6521140,6402777
93,0,0,0,6722580,6696893,6576877,6622397,6554936,6607601,6598433,6578130,6660031,6550430,6648512,6589027,6504618,6615579,6587900,6517287,6558311,6515090,6534632,6415710
94,31,0,0,6710388,6684218,6564337,6609477,6542718,6595252,6585690,6564768,6647405,6538052,6634798,6576145,6492199,6602598,6575103,6504154,6544768,6501309,6521213,6402727
95,0,0,0,6722655,6697077,6576280,6621977,6554418,6607421,6598127,6577222,6659458,6550456,6647529,6587979,6504059,6615371,6587997,6516872,6557468,6513917,6533654,6414277
96,31,0,0,6710335,6684623,6564326,6609297,6542241,6595188,6586658,6564835,6647400,6537981,6634944,6575835,6492180,6602874,6575027,6503876,6544447,6501996,6521774,6402274
97,0,0,0,6723880,6697475,6577059,6622282,6555085,6608246,6599518,6578636,6660412,6550923,6648395,6588782,6504935,6615821,6588569,6517681,6558114,6514625,6535394,6415446
98,31,0,0,6710822,6684827,6564844,6609480,6542982,6595923,6586582,6565306,6647674,6538089,6635908,6575234,6492493,6603582,6575221,6504630,6545008,6501739,6521857,6402155
99,0,0,0,6722847,6697231,6577149,6621803,6554623,6608362,6599183,6578321,6660501,6550437,6648933,6588319,6504780,6614659,6588443,6518153,6557876,6514837,6534662,6414933
100,31,0,0,6710177,6684603,6563458,6609937,6542685,6595339,6586591,6565595,6647899,6536897,6635671,6575822,6492015,6602148,6575452,6504671,6545387,6500999,6521171,6402112
101,0,0,0,6722128,6696213,6575632,6621745,6555086,6607483,6599251,6577481,6659419,6550199,6647842,6588209,6503882,6615178,6588048,6517787,6557659,6513998,6534102,6414155
102,31,0,0,6710063,6683708,6563758,6609457,6542569,6595039,6587150,6565915,6646703,6537340,6634991,6576410,6491943,6602626,6574382,6504673,6544075,6501500,6521536,6402160
103,0,0,0,6723010,6696566,6575625,6622326,6554836,6607482,6598855,6578348,6660174,6550771,6648298,6589146,6504576,6615334,6587955,6517684,6557466,6514224,6533967,6415169
104,31,0,0,6710630,6684146,6563817,6609958,6543198,6595087,6586304,6565712,6648120,6537818,6635296,6577248,6492207,6602594,6574878,6504205,6544466,6501650,6520989,6402444
105,0,0,0,6722151,6695257,6574433,6621175,6553884,6605978,6597070,6577120,6659609,6550087,6646584,6588693,6503716,6613909,6586841,6516172,6556611,6513125,6532704,6413917
106,31,0,0,6709531,6683508,6562834,6609281,6542093,6594301,6585121,6565399,6647480,6537220,6634476,6576328,6491799,6602287,6573653,6503880,6543953,6500744,6520334,6402172
107,0,0,0,6722447,6696469,6575997,6622430,6554722,6606620,6598103,6578325,6660269,6549887,6647787,6589631,6504563,6614748,6587467,6516940,6556081,6513690,6533612,6415421
108,31,0,0,6710584,6684967,6564517,6610505,6543210,6595178,6586403,6566216,6647889,6538029,6635412,6578047,6492685,6602657,6575041,6504190,6544267,6501437,6521747,6403149
109,0,0,0,6722797,6697288,6576328,6622209,6554643,6607518,6598322,6577698,6660101,6550412,6647433,6589771,6505153,6613592,6587126,6516874,6557373,6514105,6534011,6415611
110,31,0,0,6711009,6685113,6564076,6609648,6542692,6595281,6585785,6565112,6647634,6537907,6634341,6576969,6492527,6602028,6573875,6503970,6544216,6500722,6520820,6402805
111,0,0,0,6722537,6696478,6575143,6621950,6553924,6606804,6597563,6577573,6659662,6549856,6646855,6588814,6504019,6614118,6586610,6516311,6556412,6513495,6533001,6415025
112,31,0,0,6709046,6684712,6563863,6610157,6542721,6594666,6585330,6564930,6647101,6537504,6634188,6576559,6491564,6601893,6575073,6503777,6543326,6501065,6520927,6402906
113,0,0,0,6721185,6696830,6576037,6622450,6555362,6607519,6597910,6577271,6659728,6549891,6647109,6589482,6504234,6614727,6588079,6517160,6556915,6514375,6534785,6415303
114,31,0,0,6709741,6683602,6564004,6609593,6542937,6594020,6585429,6565174,6647223,6537400,6633801,6576520,6491776,6602662,6574919,6504456,6544343,6501086,6521845,6402667
115,0,0,0,6721761,6696002,6576272,6621955,6555006,6606679,6597355,6577394,6659682,6549355,6646307,6588414,6503147,6615210,6587617,6516495,6556408,6513999,6533900,6414597
116,31,0,0,6710719,6683912,6564533,6610557,6543421,6595040,6585325,6565744,6647509,6537674,6634279,6576072,6491492,6603101,6574691,6504315,6543558,6501976,6521959,6403635
117,0,0,0,6722531,6695730,6576728,6622654,6555476,6606677,6597477,6577280,6659580,6550301,6646900,6588674,6503671,6615223,6587437,6517268,6556740,6514292,6534222,6415805
118,31,0,0,6710162,6683606,6564348,6610550,6543263,6594234,6585364,6565109,6647319,6538211,6634073,6576401,6491403,6603370,6575076,6504718,6544318,6501381,6521109,6403050
119,0,0,0,6722163,6695551,6575832,6621908,6554926,6606160,6597112,6577216,6659094,6550106,6646802,6588350,6503615,6615031,6587884,6516523,6556984,6514122,6533233,6414828
120,31,0,0,6709967,6683954,6563761,6609495,6543267,6593886,6585945,6564709,6646738,6537963,6633934,6576022,6491153,6601622,6574843,6503247,6543597,6500991,6520270,6402089
121,0,0,0,6722345,6696375,6576041,6621257,6555327,6606931,6597911,6576882,6659831,6551274,6647152,6589060,6504400,6614475,6586725,6516132,6555995,6514403,6533667,6415392
122,31,0,0,6710067,6684207,6564631,6608959,6542958,6594475,6586376,6564853,6646675,6539275,6634562,6577061,6492004,6602346,6574454,6503442,6543282,6501860,6521094,6403440
123,0,0,0,6721055,6695842,6576012,6620818,6554437,6606489,6597945,6576873,6658992,6550923,6646381,6588460,6503522,6614242,6586978,6515722,6556136,6513463,6533625,6414911
124,31,0,0,6710063,6684568,6565066,6609997,6542666,6594617,6587131,6565354,6647079,6539548,6634400,6576926,6491791,6602457,6575262,6503849,6544400,6501873,6521582,6403189
125,0,0,0,6721753,6695756,6576346,6622209,6554431,6606598,6598253,6577262,6659235,6551372,6646557,6589140,6504485,6614957,6588390,6516104,6557010,6514713,6533696,6415222
126,31,0,0,6709106,6683826,6564206,6609575,6543029,6593712,6585744,6564117,6646725,6538438,6633845,6576962,6491599,6602823,6575574,6502865,6544233,6501849,6521667,6403096
127,0,0,0,6721241,6696622,6577458,6621765,6555791,6606538,6598429,6576582,6659319,6551764,6645923,6589533,6503831,6615094,6587917,6515995,6557682,6514744,6534405,6415313
128,31,0,0,6708641,6684388,6564562,6609606,6542643,6593782,6585805,6564444,6646481,6538253,6633051,6576705,6491772,6602103,6576022,6502555,6544464,6501860,6521429,6402363
129,0,0,0,6722397,6698029,6577840,6622619,6555178,6606993,6599130,6577661,6660113,6551963,6646809,6590254,6504889,6615832,6587979,6515880,6557677,6514672,6534901,6416317
130,31,0,0,6709555,6685303,6564719,6609630,6542518,6594531,6586080,6565132,6646929,6539357,6633067,6576913,6492090,6602456,6574198,6502322,6544013,6501029,6520838,6403107
131,0,0,0,6722648,6697476,6576939,6622500,6555239,6607027,6598804,6577612,6659539,6551779,6646451,6590202,6504655,6615275,6587917,6515382,6557802,6514203,6534252,6415295
132,31,0,0,6710035,6684499,6563513,6609311,6541703,6594138,6585991,6564637,6646325,6537973,6633094,6576866,6491850,6601675,6573785,6501778,6543491,6500500,6520925,6401859
133,0,0,0,6721790,6696968,6575910,6621589,6553751,6606958,6598648,6576830,6659157,6551165,6645428,6588664,6503807,6614139,6587287,6515072,6556232,6513355,6533654,6413953
134,31,0,0,6709942,6684668,6563764,6609887,6542027,6594710,6585980,6565277,6646935,6539061,6632781,6576243,6491604,6601248,6574817,6502397,6542938,6500613,6521090,6401915
135,0,0,0,6721512,6696270,6575798,6621719,6553768,6606330,6597430,6576744,6659205,6551144,6645233,6588444,6503389,6612890,6586482,6514761,6555898,6513053,6533169,6414535
136,31,0,0,6709860,6685363,6563839,6610122,6543012,6595166,6585879,6565386,6646697,6539481,6633193,6576667,6491289,6601472,6575593,6502865,6544153,6500877,6521371,6402643
137,0,0,0,6721806,6696977,6576524,6622703,6555256,6607495,6598599,6578376,6659304,6552064,6646665,6589544,6504532,6614577,6588829,6516294,6557044,6513805,6534873,6415311
138,31,0,0,6709794,6684835,6563927,6610476,6543284,6595446,6586122,6565958,6647131,6539739,6633865,6576954,6491611,6602369,6575672,6503679,6544147,6501053,6522029,6402634
139,0,0,0,6722802,6696925,6576388,6622878,6555346,6607259,6598500,6578206,6659912,6551999,6646876,6589488,6504375,6615939,6587721,6516802,6557614,6514463,6534669,6415293
140,31,0,0,6710986,6684539,6564126,6610084,6543519,6594415,6586975,6565762,6647266,6539786,6634535,6576512,6492022,6603049,6575731,6503602,6544044,6501786,6521475,6402792
141,0,0,0,6721603,6695678,6575462,6621357,6554502,6606139,6598185,6576952,6658601,6550713,6646481,6587933,6503051,6613417,6586838,6515935,6557131,6513365,6533608,6414725
142,31,0,0,6709994,6684154,6564546,6609778,6543025,6595185,6587087,6565638,6647218,6539312,6634294,6576880,6491988,6602334,6574627,6503979,6544429,6501668,6521621,6403541
143,0,0,0,6722935,6696551,6576544,6622913,6555214,6607174,6599636,6578205,6659657,6551549,6647555,6590051,6504329,6615958,6587342,6517385,6557579,6514338,6533965,6416062
144,31,0,0,6710103,6684525,6564222,6609633,6542251,6594766,6586110,6565471,6646812,6538586,6633934,6576652,6491425,6602529,6574782,6503699,6543962,6501631,6520989,6402557
145,0,0,0,6723251,6697385,6577433,6622738,6555134,6607308,6598989,6578860,6660201,6551766,6647461,6589463,6504172,6615467,6587696,6516901,6557961,6514655,6534009,6415913
146,31,0,0,6710323,6684711,6565477,6610524,6542653,6594709,6587105,6565754,6647596,6539309,6634074,6576575,6491673,6602264,6575182,6503440,6544661,6502462,6521460,6403655
147,0,0,0,6722443,6697125,6576869,6622644,6554836,6607130,6599572,6577907,6659819,6551329,6647186,6589045,6503871,6614506,6588306,6516137,6557965,6514302,6534184,6415715
148,31,0,0,6709798,6684988,6563387,6610357,6542287,6593758,6586315,6564913,6646566,6537795,6634132,6576197,6491735,6601560,6574875,6502707,6544785,6500761,6521145,6402082
149,0,0,0,6722507,6697940,6576272,6622912,6555384,6606798,6599072,6577982,6659756,6550332,6647084,6589254,6504059,6613888,6587486,6515807,6558126,6514319,6535034,6415653
150,31,0,0,6710672,6685708,6564769,6611218,6543670,6594389,6587022,6565866,6647588,6538706,6634787,6577069,6492241,6601986,6574986,6503598,6544748,6502072,6521796,6403535
151,0,0,0,6722246,6696913,6575276,6622624,6555177,6605359,6598565,6577628,6659601,6550240,6645874,6588830,6503796,6614523,6587281,6515043,6556793,6513252,6533438,6415131
