rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6712844,6687358,6567380,6610701,6544487,6593801,6586979,6566977,6647133,6539059,6637650,6579783,6492247,6603941,6576490,6505109,6545288,6502070,6523529,6401835
11,0,0,0,6725534,6698507,6578994,6622760,6556737,6606045,6599385,6579659,6658763,6551208,6649728,6592269,6504022,6616861,6589142,6518079,6557631,6515309,6536758,6413976
12,31,0,0,6713673,6685625,6566274,6610310,6544043,6593060,6586106,6566976,6645670,6537879,6636815,6578908,6491201,6603256,6574837,6504238,6544830,6501884,6523372,6401061
13,0,0,0,6726396,6698307,6579249,6622622,6556489,6605339,6599203,6579850,6659118,6551546,6649619,6591510,6504146,6616708,6588637,6517652,6557957,6515034,6536901,6414444
14,31,0,0,6712702,6685658,6566188,6609008,6543795,6592265,6586337,6566039,6645725,6538076,6635452,6577820,6490906,6603182,6574651,6503757,6543594,6501788,6522808,6401760
15,0,0,0,6725531,6698394,6579075,6621767,6555191,6605302,6598913,6578862,6658280,6550733,6648780,6591064,6503430,6615344,6588629,6516574,6557293,6514544,6536136,6414612
16,31,0,0,6712033,6686587,6566723,6608917,6543122,6593008,6586652,6566756,6645784,6538384,6636319,6578313,6490607,6602396,6576056,6503375,6545159,6501550,6523592,6402203
17,0,0,0,6724917,6697760,6578405,6621316,6554611,6605310,6598576,6578328,6658199,6550778,6648923,6590360,6503116,6614344,6588803,6516447,6557800,6514018,6535853,6414507
18,31,0,0,6712718,6685644,6566978,6609627,6543113,6593620,6586466,6566801,6645925,6538434,6636596,6578606,6491180,6601856,6575556,6504254,6545779,6502489,6523719,6402696
19,0,0,0,6724810,6697372,6578993,6621690,6555355,6605789,6599374,6578990,6659091,6551261,6649515,6591321,6503968,6614723,6589141,6517086,6558213,6515214,6536348,6414472
20,31,0,0,6712992,6686433,6567946,6609758,6544851,6594857,6587787,6567395,6648189,6539422,6637837,6580065,6492385,6603931,6577623,6505485,6546128,6503006,6524639,6402187
21,0,0,0,6724287,6697792,6579029,6621072,6556038,6606151,6598948,6578668,6659410,6550773,6649339,6591157,6503827,6614928,6588366,6517045,6557704,6514551,6536115,6413325
22,31,0,0,6712705,6686065,6567287,6609799,6544493,6593950,6587595,6566887,6646838,6538141,6637130,6579005,6491896,6603939,6577039,6504653,6545299,6502510,6524047,6401758
23,0,0,0,6725058,6698664,6580161,6621980,6556273,6605982,6599988,6579573,6658688,6550626,6649580,6591341,6503885,6616425,6588869,6517343,6556818,6515006,6536865,6414495
24,31,0,0,6713915,6687406,6568529,6610407,6545078,6594632,6588606,6568004,6647271,6539157,6637663,6579824,6492414,6604203,6576899,6504823,6545237,6503172,6524859,6402839
25,0,0,0,6726223,6699753,6579587,6622544,6556805,6606626,6600365,6579821,6659580,6551436,6650021,6591585,6503870,6615912,6589946,6517537,6557959,6515269,6536489,6415139
26,31,0,0,6713573,6688108,6567862,6609883,6544367,6594235,6587757,6567180,6647093,6539129,6636880,6579077,6491761,6603285,6577203,6505131,6545270,6503139,6523734,6402918
27,0,0,0,6725831,6700099,6580374,6621432,6556526,6606851,6600426,6579930,6659847,6551553,6650279,6592045,6504201,6616070,6589601,6517822,6558364,6516174,6537063,6415876
28,31,0,0,6713302,6687799,6567719,6609159,6544675,6594038,6588310,6566819,6647259,6539069,6637402,6579160,6492174,6603579,6577400,6505011,6545305,6503232,6524604,6403417
29,0,0,0,6726681,6700066,6580224,6621688,6556643,6606327,6600795,6579574,6659379,6552547,6650315,6592298,6505278,6615903,6590240,6517826,6559090,6516437,6537542,6415150
30,31,0,0,6713245,6687501,6568510,6610224,6543898,6594158,6587956,6568156,6646637,6539415,6637476,6579736,6492332,6603716,6578153,6505378,6546322,6503485,6524511,6402555
31,0,0,0,6724806,6698537,6579240,6621339,6555691,6605500,6599518,6578941,6658681,6551210,6649095,6591404,6503183,6615098,6588617,6516778,6558365,6515179,6536355,6413177
32,31,0,0,6713451,6687507,6568453,6610179,6544695,6594416,6588267,6567849,6646486,6538821,6637269,6579757,6491822,6603113,6576556,6504819,6546058,6503622,6524698,6401979
33,0,0,0,6724675,6698322,6578354,6621275,6555140,6605538,6599257,6579196,6658265,6550972,6649225,6591093,6503652,6614038,6587615,6516911,6557951,6515084,6535213,6413708
34,31,0,0,6712334,6686192,6567304,6609822,6543900,6593971,6587835,6567303,6646520,6538527,6637222,6578736,6491844,6602112,6575773,6504942,6546074,6503236,6523493,6402068
35,0,0,0,6724148,6697904,6578723,6622323,6555523,6606159,6600427,6579289,6658673,6551803,6649352,6590660,6504264,6614842,6588108,6517271,6558477,6515345,6535912,6414232
36,31,0,0,6712702,6686118,6566736,6610161,6543450,6593379,6588019,6567147,6646724,6539014,6636799,6578655,6492329,6601567,6575397,6504674,6545773,6503052,6522720,6402526
37,0,0,0,6725713,6698055,6579178,6623230,6555578,6605739,6600709,6579707,6659702,6551718,6650011,6591304,6504786,6615072,6588774,6517468,6558873,6516539,6536558,6415856
38,31,0,0,6712986,6685676,6567139,6609916,6542817,6592848,6587359,6566349,6646539,6539007,6636810,6577844,6491707,6602517,6575072,6503672,6545380,6502465,6523228,6402282
39,0,0,0,6724998,6697606,6578659,6623076,6555106,6605229,6600285,6579928,6659156,6551675,6650171,6590675,6504173,6615526,6587537,6516376,6558365,6515586,6536019,6415261
40,31,0,0,6712474,6686254,6566821,6610771,6543597,6592950,6587700,6567806,6646499,6539324,6637115,6578413,6491402,6603101,6575201,6502909,6545434,6503115,6522442,6402704
41,0,0,0,6723715,6697752,6577978,6622267,6554901,6604525,6598874,6577952,6658643,6551477,6648420,6590737,6502892,6615301,6588271,6515716,6557681,6515397,6534912,6414928
42,31,0,0,6712141,6685522,6567135,6609732,6543210,6593158,6587592,6565661,6646394,6539128,6636573,6578728,6491421,6602137,6576464,6503143,6545233,6502899,6523095,6402755
43,0,0,0,6724457,6698043,6578963,6622355,6555273,6606042,6599594,6578101,6658940,6551281,6649252,6590842,6504150,6614986,6588968,6515962,6557914,6515139,6535976,6415345
44,31,0,0,6712464,6686547,6566615,6610197,6543984,6593444,6587301,6566787,6647232,6539125,6635830,6578686,6491378,6602620,6575910,6503395,6544909,6503105,6523578,6403149
45,0,0,0,6725055,6698215,6579011,6622488,6555746,6605838,6600228,6578715,6659274,6551079,6649030,6591297,6503601,6615127,6588526,6517002,6557913,6514950,6536254,6415737
46,31,0,0,6713286,6685878,6566845,6610327,6543594,6593630,6588234,6566761,6646366,6539262,6636496,6578637,6491253,6602814,6576255,6504223,6544808,6502309,6523460,6402614
47,0,0,0,6725658,6698462,6579340,6622424,6556696,6606134,6600589,6579867,6659202,6552144,6649689,6591604,6504511,6615444,6589571,6516811,6558481,6515895,6535607,6415471
48,31,0,0,6713064,6685400,6566770,6609743,6543615,6593490,6587723,6567105,6646481,6539160,6636656,6578641,6491467,6602665,6577275,6503414,6545179,6503164,6522255,6401665
49,0,0,0,6725855,6697392,6579044,6622308,6555572,6606073,6600369,6579224,6659094,6551594,6649103,6590882,6504064,6615093,6588407,6516913,6557909,6515773,6535397,6414022
50,31,0,0,6713277,6685801,6567185,6609992,6543824,6592982,6588082,6566904,6647273,6539106,6636349,6578819,6491634,6602530,6575762,6504289,6545319,6502527,6522993,6401651
51,0,0,0,6725038,6698456,6578890,6622295,6556202,6605778,6600422,6579315,6658827,6551324,6649613,6591824,6503800,6614993,6588866,6517630,6557943,6515584,6535598,6413969
52,31,0,0,6712626,6685923,6566711,6609467,6543754,6593112,6587656,6567067,6646386,6538927,6636669,6578799,6491311,6602248,6575393,6504076,6545248,6502621,6522552,6401563
53,0,0,0,6724941,6697944,6578888,6621093,6555912,6605221,6599843,6580026,6658857,6551493,6649217,6591577,6503737,6614764,6588415,6516838,6557892,6515533,6535037,6414290
54,31,0,0,6712381,6685632,6566901,6609396,6543328,6592619,6587712,6566886,6646663,6538751,6636527,6579534,6491928,6602532,6576066,6504004,6544940,6502427,6522501,6401950
55,0,0,0,6724580,6697713,6578869,6621620,6555272,6605180,6599907,6579135,6659041,6551070,6648951,6591631,6503936,6614981,6587990,6517288,6557696,6515491,6535531,6413835
56,31,0,0,6712304,6685240,6566587,6610188,6542883,6592845,6587359,6566648,6646357,6538818,6635803,6578785,6491456,6601888,6575585,6504265,6544901,6502388,6523171,6401420
57,0,0,0,6724743,6698187,6578656,6621854,6555129,6605000,6599753,6579061,6659067,6550924,6649743,6591460,6503215,6614486,6588623,6517034,6558124,6514832,6535824,6413855
58,31,0,0,6713411,6686067,6566830,6609806,6543846,6593941,6587571,6567524,6646511,6539640,6637721,6579308,6491791,6602271,6576871,6504773,6545325,6502134,6522895,6402744
59,0,0,0,6724077,6696783,6577430,6620729,6554978,6605237,6598709,6578523,6657798,6550889,6648861,6590767,6502863,6613239,6588827,6516062,6557061,6514028,6534800,6412990
60,31,0,0,6711933,6685589,6566245,6609605,6543294,6593160,6587609,6566544,6645802,6538743,6636912,6578939,6490881,6601246,6576593,6504239,6545011,6502627,6522626,6402204
61,0,0,0,6725476,6698511,6579852,6622796,6556709,6606326,6600975,6580168,6660362,6552377,6650246,6591870,6504904,6614607,6589607,6517595,6558756,6515775,6535917,6416362
62,31,0,0,6712157,6685561,6566730,6609821,6543729,6592711,6587407,6566617,6647031,6538814,6636883,6578493,6492116,6602098,6575998,6504544,6544733,6502900,6522491,6402751
63,0,0,0,6723905,6697812,6578469,6622210,6555397,6605140,6599284,6578415,6658944,6550998,6649805,6591127,6504049,6614431,6588448,6517189,6557785,6515307,6535559,6414348
64,31,0,0,6711943,6685676,6566321,6609559,6543086,6592237,6587140,6565614,6646258,6538412,6637141,6578415,6491571,6601008,6575602,6503558,6544727,6502323,6522789,6401872
65,0,0,0,6724564,6698304,6578580,6622522,6555897,6604369,6599818,6579203,6659396,6550764,6650061,6591294,6505285,6614643,6588286,6516966,6557737,6515306,6535984,6414992
66,31,0,0,6712565,6686695,6566488,6609363,6543316,6592391,6587622,6566329,6646570,6537774,6637578,6578839,6493281,6603390,6576390,6504272,6545327,6502734,6522409,6402622
67,0,0,0,6724323,6698883,6578609,6621943,6555643,6605037,6599120,6578949,6659059,6550154,6650092,6591272,6504855,6615258,6588138,6516723,6557668,6515341,6535292,6414608
68,31,0,0,6712508,6686412,6566757,6610058,6543559,6593394,6587068,6566789,6646750,6538447,6637592,6579229,6491965,6602440,6575667,6503762,6545733,6503083,6523103,6402599
69,0,0,0,6724230,6698307,6578986,6621527,6555211,6605465,6597892,6578895,6658853,6550399,6650055,6591706,6504270,6614677,6588396,6516817,6558143,6515335,6535692,6414818
70,31,0,0,6711362,6685462,6565934,6608521,6542885,6592774,6586013,6566161,6646461,6537138,6636768,6577855,6491386,6601715,6574924,6503373,6544339,6501995,6522256,6402124
71,0,0,0,6724308,6697506,6578496,6620972,6555977,6606068,6599116,6579487,6659496,6550596,6650028,6590832,6504741,6615354,6589155,6516704,6557922,6515096,6535373,6414245
72,31,0,0,6712497,6684347,6565599,6608799,6543139,6593124,6586132,6566281,6646286,6537751,6636391,6577408,6492046,6602429,6575397,6503205,6543699,6501847,6521827,6401870
73,0,0,0,6724743,6696998,6577333,6620910,6555334,6605810,6597901,6578043,6658465,6549877,6649036,6590349,6503616,6614946,6588016,6516059,6557298,6514661,6535136,6414153
74,31,0,0,6712574,6685337,6566240,6608718,6543853,6593497,6585989,6566309,6646797,6537921,6636820,6578159,6492062,6602880,6576021,6503563,6544732,6502397,6522289,6402430
75,0,0,0,6724089,6697093,6578080,6621062,6555801,6605312,6597919,6577435,6658958,6550558,6648552,6590092,6503542,6615114,6588025,6516182,6557806,6514622,6534242,6413773
76,31,0,0,6712688,6685548,6567114,6609784,6544306,6593198,6586442,6566156,6647079,6538707,6636820,6578559,6492424,6603015,6575798,6504171,6545767,6502377,6523128,6402413
77,0,0,0,6724572,6698311,6578204,6621593,6555745,6605510,6598031,6578558,6659712,6551236,6649636,6590743,6504332,6614987,6589164,6516637,6558319,6514526,6535651,6414824
78,31,0,0,6712602,6685151,6565434,6609102,6543089,6593210,6586246,6566125,6646234,6538729,6636814,6577334,6491223,6601864,6575878,6503018,6545380,6501702,6522106,6401698
79,0,0,0,6724711,6698205,6577785,6622244,6555400,6606144,6599621,6578443,6659499,6551220,6649163,6590056,6504287,6614503,6589198,6516455,6558371,6514669,6535091,6413575
80,31,0,0,6711998,6684946,6565256,6609300,6542081,6593181,6586584,6565586,6646071,6537902,6635824,6577246,6491086,6600586,6575815,6502697,6544913,6501478,6521188,6400492
81,0,0,0,6725007,6697120,6577451,6620511,6554059,6604999,6598508,6577212,6659084,6550346,6648212,6589903,6504048,6612727,6588327,6515962,6557945,6514279,6533962,6413485
82,31,0,0,6713198,6685206,6566226,6608223,6542205,6593311,6586920,6565540,6646339,6538663,6635375,6577652,6491562,6600845,6575783,6503994,6545763,6502108,6521204,6401361
83,0,0,0,6724134,6697941,6578580,6619960,6554898,6605535,6599076,6578307,6659448,6551336,6648925,6589979,6504039,6614226,6587757,6516969,6558277,6514723,6534171,6414241
84,31,0,0,6712896,6686282,6567296,6608573,6543204,6594099,6587019,6566468,6646938,6539105,6636410,6579054,6491662,6601927,6576240,6504675,6545768,6502630,6522217,6401795
85,0,0,0,6726052,6698162,6579124,6620503,6555268,6605933,6599147,6578645,6659030,6551331,6649014,6591237,6503683,6614853,6588391,6517185,6558706,6514645,6535296,6414380
86,31,0,0,6712900,6685114,6566596,6607924,6542791,6592803,6586696,6565699,6646393,6537697,6635804,6577812,6490463,6600778,6575526,6503169,6544425,6501204,6521495,6401672
87,0,0,0,6724632,6696762,6578479,6621171,6554934,6605245,6599131,6577668,6659109,6550056,6648211,6589858,6502787,6613843,6587098,6516106,6557199,6513583,6534817,6413693
88,31,0,0,6713603,6685289,6567487,6609689,6543299,6593808,6586975,6566134,6646915,6538319,6636321,6578024,6491891,6601958,6576265,6504304,6545631,6502768,6522743,6402326
89,0,0,0,6725352,6697153,6578660,6622304,6554887,6606080,6599126,6578423,6659051,6551299,6649549,6590101,6503809,6614128,6588664,6516643,6558249,6514977,6534825,6413927
90,31,0,0,6712924,6685270,6565981,6610011,6542780,6593947,6586516,6565861,6646987,6538396,6635850,6577861,6491589,6601627,6575591,6504083,6545175,6502425,6522187,6402005
91,0,0,0,6725699,6698332,6579301,6622566,6555588,6606932,6600139,6578844,6659554,6551611,6649393,6591471,6504807,6615024,6589321,6517567,6558915,6515487,6535446,6415128
92,31,0,0,6713013,6685287,6566331,6610066,6542571,6594040,6587430,6566497,6646135,6538933,6635896,6578033,6491475,6601850,6576137,6503876,6545454,6502208,6522450,6402193
93,0,0,0,6725486,6697479,6578487,6622254,6554828,6606235,6599717,6579588,6658977,6551822,6648955,6590978,6504791,6614345,6589270,6517540,6558929,6514590,6535341,6414645
94,31,0,0,6713660,6685991,6566947,6610916,6543317,6594298,6587784,6567430,6646989,6540373,6636844,6578707,6492967,6602290,6576609,6505340,6545879,6503039,6522777,6403326
95,0,0,0,6724314,6696804,6577924,6621770,6555072,6605520,6599113,6578437,6658157,6551447,6647982,6590575,6503567,6613581,6587983,6516547,6557669,6514834,6534908,6414373
96,31,0,0,6713586,6685597,6566614,6609692,6543862,6593711,6587043,6566872,6647327,6539116,6635492,6578535,6492686,6601802,6576582,6504703,6545989,6503416,6522763,6402565
97,0,0,0,6726408,6698636,6578777,6622604,6556364,6606430,6599655,6579912,6659664,6552019,6648624,6591715,6505721,6615009,6589400,6518146,6559617,6516250,6536043,6415517
98,31,0,0,6713275,6684868,6565902,6609338,6543520,6594259,6586833,6566433,6646636,6539198,6634762,6578325,6491847,6601749,6576354,6504037,6545688,6502841,6522214,6401968
99,0,0,0,6724650,6696392,6577762,6621108,6554760,6606053,6598669,6578251,6659112,6551350,6647282,6590389,6504472,6613966,6588317,6516689,6558538,6514314,6535090,6414339
100,31,0,0,6712648,6684629,6566035,6608999,6542968,6593319,6586240,6566807,6646458,6538814,6634972,6578015,6491890,6601997,6576238,6504000,6545715,6502189,6522505,6402299
101,0,0,0,6725078,6696937,6578439,6621170,6555396,6605930,6599422,6579741,6659533,6552414,6647857,6590230,6504613,6614188,6589068,6516707,6559269,6515229,6535408,6414304
102,31,0,0,6712600,6684916,6566103,6608416,6543145,6593109,6585988,6566680,6645823,6538595,6634651,6577351,6491597,6600524,6575596,6503537,6545510,6502154,6522305,6401649
103,0,0,0,6724609,6697584,6578631,6621319,6555278,6605881,6598360,6579161,6659010,6550845,6647342,6590288,6503780,6614145,6588286,6517192,6559005,6515163,6535035,6414321
104,31,0,0,6711836,6684897,6566003,6608047,6542201,6592803,6585518,6566041,6646356,6538699,6634420,6576833,6491058,6601190,6574932,6504024,6545274,6501994,6521677,6401304
105,0,0,0,6724414,6696356,6578155,6620294,6554864,6605358,6598397,6578621,6658920,6551282,6648059,6589739,6503853,6613880,6589159,6517226,6558949,6514910,6534600,6413459
106,31,0,0,6711858,6684837,6566417,6608707,6543013,6593471,6586259,6566764,6646583,6538440,6635717,6577324,6491546,6602160,6576597,6504162,6546185,6502549,6522015,6401674
107,0,0,0,6724927,6696936,6578122,6620919,6555358,6605740,6598862,6578829,6659026,6550565,6647864,6589740,6503929,6614856,6588375,6517200,6559190,6515542,6535197,6413455
108,31,0,0,6713108,6684947,6566489,6608952,6543479,6593251,6586805,6566798,6646416,6538610,6635304,6577581,6492304,6602138,6575780,6505033,6545946,6502647,6522145,6401966
109,0,0,0,6724913,6696715,6577924,6620240,6555175,6605158,6598969,6578741,6658703,6551042,6648475,6589864,6504326,6613886,6587309,6516867,6558426,6514716,6534422,6414150
110,31,0,0,6713734,6685088,6566751,6609652,6543961,6593649,6587067,6567710,6647189,6539059,6636313,6578454,6492288,6602813,6575550,6504358,6546225,6503196,6521910,6402575
111,0,0,0,6725382,6696388,6577770,6620851,6556022,6605492,6598537,6579029,6658778,6550917,6647878,6590056,6504118,6614335,6587784,6516625,6558539,6515545,6534531,6414372
112,31,0,0,6713048,6683862,6565435,6608600,6543775,6592544,6585691,6566211,6646528,6538126,6636085,6577475,6491315,6601584,6575169,6503409,6545340,6502602,6521628,6401023
113,0,0,0,6725007,6696535,6577464,6620759,6555569,6604972,6598523,6579097,6658877,6550297,6648686,6590437,6504274,6614353,6588066,6516166,6558412,6514924,6533702,6413529
114,31,0,0,6711899,6684339,6565285,6607801,6542347,6592584,6585279,6566069,6646062,6536851,6635220,6577395,6491105,6601184,6575368,6503813,6544238,6502010,6520843,6401132
115,0,0,0,6725252,6697242,6578198,6621196,6555949,6605668,6598311,6579031,6659155,6550353,6648785,6590219,6504269,6614336,6588540,6517137,6558742,6515503,6534440,6414091
116,31,0,0,6713074,6684148,6565017,6608971,6543469,6593130,6585484,6566012,6646227,6538133,6635312,6577186,6491895,6600949,6575677,6504079,6545429,6502965,6521948,6401102
117,0,0,0,6725296,6696340,6577037,6621521,6555531,6605566,6598865,6578662,6658533,6551130,6648124,6589967,6504573,6614452,6587851,6516864,6558387,6515340,6535258,6413356
118,31,0,0,6712977,6684395,6565141,6609008,6543231,6593926,6585754,6566709,6646088,6538072,6635264,6577449,6492032,6601714,6574918,6503590,6545121,6502296,6521631,6401341
119,0,0,0,6725127,6696607,6577139,6621361,6555260,6606022,6598254,6579123,6659022,6551164,6648093,6589803,6504574,6614128,6588779,6516604,6557957,6514872,6534509,6413534
120,31,0,0,6712971,6685117,6565956,6610052,6543260,6593934,6586437,6567347,6647356,6539012,6635856,6577961,6492317,6602111,6576351,6504430,6545644,6502638,6521986,6401506
121,0,0,0,6725287,6696871,6577594,6622388,6555479,6606124,6598001,6579268,6659529,6551458,6648332,6590901,6504704,6614335,6588671,6517845,6559007,6515084,6534292,6413686
122,31,0,0,6712783,6683807,6565474,6609082,6542952,6593656,6585471,6566023,6646735,6538232,6635048,6577638,6492440,6601419,6575696,6504834,6545412,6502251,6521082,6401601
123,0,0,0,6724074,6695711,6577157,6620633,6554948,6604581,6597296,6578239,6658545,6549991,6647119,6589576,6503260,6613087,6587874,6516292,6557387,6514277,6533604,6412901
124,31,0,0,6712319,6683098,6565329,6608859,6543113,6592685,6585116,6565687,6646161,6537638,6634768,6577587,6491478,6600986,6575469,6503615,6544880,6501657,6520887,6400585
125,0,0,0,6725610,6696119,6577830,6621160,6556127,6605283,6598441,6578298,6659177,6551100,6648212,6590704,6504347,6614104,6588806,6517526,6557947,6515068,6534208,6413273
126,31,0,0,6712509,6684228,6565360,6609331,6543970,6592691,6585976,6565769,6646237,6538112,6635241,6577510,6491706,6601380,6575197,6504826,6544406,6502652,6521014,6400656
127,0,0,0,6725245,6697461,6578365,6622176,6556000,6605346,6598832,6579516,6659378,6551079,6648583,6590885,6505142,6614459,6588963,6518514,6558541,6515729,6534823,6414011
128,31,0,0,6712000,6683444,6565311,6608455,6542177,6591369,6585450,6565589,6645983,6537323,6635630,6577031,6491076,6601689,6575782,6504558,6544100,6502430,6521376,6400254
129,0,0,0,6724575,6695432,6577684,6620433,6555001,6604093,6597733,6578865,6658915,6550982,6648667,6589673,6503370,6614431,6588808,6517609,6557767,6515226,6533883,6413133
130,31,0,0,6712336,6684065,6565531,6608251,6542603,6592372,6585869,6566122,6646358,6538330,6635778,6577399,6491623,6601799,6575878,6504681,6544243,6502353,6521290,6400920
131,0,0,0,6725056,6696021,6578045,6619580,6554701,6604704,6598351,6577988,6658975,6550733,6648732,6589739,6503891,6613377,6588598,6516656,6557383,6514862,6534427,6412671
132,31,0,0,6711885,6684078,6565390,6608086,6542360,6592620,6585748,6565167,6646083,6538354,6635754,6576894,6490972,6601523,6575673,6503704,6544520,6502330,6521071,6399918
133,0,0,0,6724247,6695812,6577311,6620572,6554218,6604990,6598088,6578588,6658651,6551527,6649129,6589463,6503336,6613529,6588110,6516889,6557470,6515414,6534006,6412689
134,31,0,0,6711841,6683273,6565065,6608076,6542767,6592492,6585510,6565103,6645867,6538585,6636594,6576407,6491118,6601249,6575494,6503626,6543761,6502031,6521238,6399846
135,0,0,0,6724868,6695870,6577794,6620053,6555218,6604693,6598169,6578313,6658286,6551473,6649616,6588961,6503633,6614584,6588458,6517465,6557519,6514419,6534126,6412367
136,31,0,0,6713086,6683671,6566596,6608365,6543406,6592592,6586679,6566527,6646612,6538646,6636337,6575690,6491271,6602287,6576142,6504372,6543819,6501426,6521710,6400383
137,0,0,0,6725031,6696021,6578322,6620808,6555493,6605074,6598790,6578564,6658935,6551856,6649064,6588653,6503837,6614113,6588573,6516554,6557041,6514706,6533622,6412634
138,31,0,0,6712972,6683764,6565514,6608273,6542962,6592985,6585929,6566191,6646047,6538930,6636653,6576811,6490837,6600919,6575704,6503652,6544771,6502080,6520464,6400660
139,0,0,0,6725005,6696045,6578090,6620834,6555032,6605130,6598395,6578216,6658510,6551042,6648863,6589969,6503561,6614204,6588751,6516895,6557203,6515026,6533767,6413308
140,31,0,0,6713369,6683845,6566588,6609393,6542944,6592928,6585792,6566058,6646434,6538788,6636725,6577070,6491442,6602440,6576009,6504017,6544470,6502063,6521025,6400829
141,0,0,0,6725449,6695632,6578427,6620896,6555375,6604909,6598236,6578222,6658664,6551357,6649309,6589564,6503998,6614607,6588225,6516169,6556724,6514980,6533598,6413073
142,31,0,0,6712848,6682888,6565866,6607719,6542396,6592322,6585530,6565725,6645844,6538092,6635846,6576584,6491482,6601145,6574572,6503009,6543760,6501346,6520279,6400618
143,0,0,0,6726045,6695641,6578489,6621050,6555436,6606263,6598688,6578951,6659205,6551796,6649347,6590091,6504227,6614600,6588301,6516802,6556761,6515643,6533921,6413600
144,31,0,0,6712997,6682905,6565237,6607814,6541813,6592490,6585528,6565693,6645717,6538144,6635495,6576870,6491327,6600976,6574485,6503380,6542638,6501586,6520561,6399957
145,0,0,0,6726275,6695550,6578278,6621215,6554715,6606015,6598662,6578693,6659037,6551486,6649073,6590060,6503712,6614544,6587764,6516660,6556433,6514152,6533925,6412986
146,31,0,0,6713547,6683414,6566321,6609207,6542537,6592909,6585346,6566642,6646062,6538038,6636334,6577280,6491940,6601980,6575572,6503258,6543878,6501412,6521295,6400843
147,0,0,0,6725364,6696168,6578515,6620974,6554862,6604705,6598030,6579616,6658930,6551133,6649177,6589893,6504538,6614863,6589054,6516868,6557313,6514266,6534287,6413562
148,31,0,0,6712479,6683257,6564806,6609028,6542964,6592659,6586213,6567112,6646542,6539012,6636223,6577225,6491804,6601151,6576520,6503780,6544102,6501527,6521572,6401297
149,0,0,0,6724228,6695403,6576742,6620900,6554615,6604862,6598742,6578263,6658785,6551267,6648667,6589342,6503109,6613246,6588955,6516490,6556626,6513550,6534384,6412896
150,31,0,0,6711385,6682060,6564978,6608449,6542586,6592304,6585384,6565781,6645674,6538323,6635508,6576473,6490265,6600921,6575131,6503005,6544034,6500838,6521767,6399469
151,0,0,0,6723924,6694889,6577207,6620900,6554576,6605638,6597879,6578570,6658078,6550215,6648241,6589348,6503318,6614004,6588335,6516148,6557530,6513360,6534379,6412410
