rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6724406,6698281,6579061,6623654,6555988,6606666,6599155,6579008,6659583,6551781,6650151,6589919,6503967,6614059,6588338,6517009,6558954,6514925,6536052,6415696
86,31,0,0,6712245,6686180,6566871,6611916,6544026,6594120,6587007,6566997,6647519,6539316,6636801,6577476,6492059,6601322,6575557,6504259,6545570,6502083,6523541,6402950
87,0,0,0,6724607,6698395,6579601,6624684,6556386,6606653,6599710,6579563,6660876,6552565,6650020,6590179,6504841,6612999,6589228,6517810,6558076,6515182,6536601,6415762
88,31,0,0,6711241,6685880,6566483,6610896,6542888,6593398,6586504,6566107,6647176,6538030,6636996,6576353,6490856,6600234,6575057,6503829,6544740,6501947,6522000,6402011
89,0,0,0,6724832,6698747,6578937,6623399,6555598,6606146,6599959,6579159,6660034,6551654,6649651,6589284,6504598,6613199,6588314,6517513,6558145,6514985,6535062,6415603
90,31,0,0,6711919,6685963,6567125,6611328,6543780,6593451,6587737,6567077,6647780,6539232,6637571,6576533,6491953,6601339,6576220,6505337,6545720,6502577,6522314,6403609
91,0,0,0,6723364,6698293,6579261,6623251,6555318,6605422,6599552,6578712,6660251,6550979,6649612,6589365,6503748,6613571,6588318,6517480,6558412,6514708,6534702,6415225
92,31,0,0,6711346,6685739,6567569,6610880,6542862,6593485,6587340,6566542,6647364,6538485,6636818,6576976,6491167,6600503,6575565,6504813,6545489,6501092,6522648,6402623
93,0,0,0,6723938,6697901,6579411,6623413,6555520,6605605,6600093,6579160,6659680,6551750,6649754,6589722,6504434,6613093,6587357,6517449,6558425,6514504,6535312,6415732
94,31,0,0,6712054,6685350,6566759,6610616,6543322,6593914,6587566,6566493,6646778,6539444,6636238,6577113,6491744,6600171,6575023,6503413,6545893,6502079,6522169,6403403
95,0,0,0,6724511,6697802,6579393,6623203,6555337,6606225,6598974,6579254,6659777,6552251,6649938,6589999,6504228,6612824,6588273,6516676,6558993,6515608,6534729,6416387
96,31,0,0,6712996,6686220,6568032,6611446,6544247,6594641,6587421,6567148,6647769,6540213,6637792,6577827,6491996,6601380,6575969,6504058,6546100,6502743,6522665,6404526
97,0,0,0,6725381,6698629,6580220,6624174,6557342,6607225,6600102,6580272,6660466,6553121,6651624,6591125,6504227,6614016,6589114,6518334,6558922,6515557,6535583,6417075
98,31,0,0,6711907,6684827,6566719,6609964,6543265,6592945,6586015,6567540,6646092,6538706,6636518,6576524,6490204,6600063,6574472,6504201,6545451,6500767,6521906,6402454
99,0,0,0,6725311,6698345,6580076,6623974,6556335,6606219,6599885,6580543,6659691,6552266,6651441,6590177,6504157,6613322,6588599,6518106,6559606,6515601,6536104,6416404
100,31,0,0,6712412,6686018,6567413,6611419,6543571,6593518,6586368,6567534,6645963,6538921,6636998,6577623,6491647,6600027,6574804,6504065,6546049,6502120,6523044,6403728
101,0,0,0,6724965,6698193,6579548,6623680,6555850,6606096,6599861,6579734,6659527,6551119,6650365,6590475,6504131,6612268,6588085,6517777,6559054,6514804,6536638,6416139
102,31,0,0,6712446,6684417,6567393,6611173,6543895,6593805,6587220,6566684,6647134,6538706,6636983,6577341,6492146,6600501,6575674,6505218,6545598,6501780,6523476,6403442
103,0,0,0,6723697,6695486,6578350,6622327,6555261,6604893,6597938,6578058,6658631,6550618,6648402,6589377,6503074,6611015,6587019,6516896,6557586,6513542,6534451,6414343
104,31,0,0,6711397,6685078,6566363,6610626,6543728,6593524,6586672,6566505,6646740,6539379,6636340,6577168,6491333,6599651,6574881,6504924,6545513,6500849,6522512,6402750
105,0,0,0,6724499,6697807,6578986,6623637,6556035,6605940,6600085,6579377,6660060,6552444,6649166,6590588,6503957,6613805,6588017,6517728,6558512,6514812,6535765,6416039
106,31,0,0,6712135,6684528,6566367,6610713,6543548,6593318,6586585,6566549,6646693,6538665,6635740,6577128,6491365,6600659,6574981,6504481,6545043,6501202,6522010,6402766
107,0,0,0,6723993,6696768,6578636,6622746,6556563,6605611,6598950,6578852,6659295,6551834,6649291,6590014,6503776,6613027,6587668,6517606,6557669,6514556,6534746,6415214
108,31,0,0,6710928,6683491,6566194,6609398,6542771,6592426,6586456,6565457,6645603,6538492,6635739,6576493,6490859,6598990,6574438,6503478,6543279,6500843,6520951,6402114
109,0,0,0,6723479,6696392,6578916,6621948,6554779,6604697,6598467,6578239,6659026,6551281,6648838,6589393,6503018,6612552,6587616,6517259,6557152,6513419,6533743,6415339
110,31,0,0,6711741,6684258,6566624,6609660,6542240,6592410,6585734,6566244,6646498,6538805,6636231,6576463,6490433,6599474,6574667,6504568,6544080,6501140,6521144,6402713
111,0,0,0,6724615,6697874,6579302,6622869,6555262,6605425,6599039,6579450,6659346,6552247,6649632,6589834,6504104,6612940,6587880,6517947,6557352,6514679,6534212,6416318
112,31,0,0,6712463,6685307,6566933,6610564,6543598,6593276,6586916,6565833,6645956,6539645,6636880,6577292,6491540,6601063,6575129,6504768,6545187,6501419,6521838,6403885
113,0,0,0,6724174,6697086,6578244,6622708,6555404,6605274,6599168,6578618,6658672,6551444,6649039,6588935,6503616,6612859,6587643,6517126,6557608,6514022,6535068,6415714
114,31,0,0,6712217,6684212,6567197,6610866,6543433,6592916,6586325,6566324,6646472,6539490,6636388,6576308,6491265,6601037,6575637,6504561,6544248,6501613,6523045,6403574
115,0,0,0,6724074,6696742,6579613,6623286,6555294,6605514,6599222,6579252,6659538,6552379,6649767,6589167,6504416,6612968,6588159,6517051,6557252,6513788,6535607,6416342
116,31,0,0,6711706,6684728,6566750,6610925,6542789,6593379,6586778,6566536,6646547,6539635,6636152,6577000,6492032,6600241,6574342,6504230,6544099,6500729,6522146,6403602
117,0,0,0,6724257,6696447,6578888,6622390,6555299,6605463,6598492,6578955,6658738,6552199,6649286,6588994,6504124,6612582,6586524,6517272,6557180,6513379,6534627,6415321
118,31,0,0,6712087,6684583,6566460,6609739,6542562,6592323,6585971,6566458,6645979,6539043,6636144,6576106,6491618,6600092,6573904,6504685,6543532,6501148,6521218,6402368
119,0,0,0,6724585,6697657,6579218,6623304,6555161,6605595,6599032,6579340,6658670,6552208,6649088,6589509,6503878,6613455,6586784,6518207,6558178,6514320,6534970,6415579
120,31,0,0,6712215,6686136,6567062,6610976,6543542,6593166,6586855,6566805,6646346,6539721,6636515,6576828,6490941,6601059,6573774,6505034,6544292,6502095,6521446,6403207
121,0,0,0,6722933,6697089,6578238,6622110,6554207,6604396,6597802,6577926,6657517,6551825,6648608,6588201,6502447,6612214,6585986,6516574,6555903,6513134,6532993,6414272
122,31,0,0,6712277,6685690,6567118,6610145,6543434,6593181,6586275,6566819,6646678,6540075,6636854,6576917,6490799,6600750,6575664,6505138,6544214,6501882,6521311,6402950
123,0,0,0,6723447,6697227,6578270,6621777,6555352,6604709,6597474,6579000,6658535,6551977,6648804,6588501,6502470,6611699,6586980,6516703,6556627,6513878,6533548,6414689
124,31,0,0,6712238,6686145,6566747,6610181,6543295,6592632,6586196,6567312,6646460,6540132,6636488,6576703,6490790,6599991,6574758,6504320,6544484,6501902,6522076,6403209
125,0,0,0,6724632,6697300,6578473,6622320,6554842,6605085,6598632,6579053,6659206,6551810,6648752,6589052,6503430,6612328,6587577,6517218,6556976,6513864,6534466,6415451
126,31,0,0,6711997,6685842,6566648,6610378,6542917,6592968,6585985,6566551,6647054,6538373,6636247,6576817,6490997,6600315,6576440,6504938,6543897,6501996,6521695,6403499
127,0,0,0,6724008,6697446,6577941,6622011,6553887,6604900,6598350,6578508,6658730,6550681,6649268,6588974,6502847,6611993,6587485,6517301,6556252,6513710,6533649,6414835
128,31,0,0,6712625,6686064,6566811,6610328,6542530,6592725,6586704,6567466,6647141,6539885,6637533,6577144,6491530,6599930,6576419,6505448,6543655,6502420,6522078,6403503
129,0,0,0,6723934,6697038,6578086,6621618,6553462,6604808,6597912,6578630,6658957,6552202,6649354,6589411,6503039,6612390,6587885,6517223,6556810,6513814,6534133,6415330
130,31,0,0,6711343,6684220,6566386,6609765,6541857,6592387,6585977,6566228,6646583,6538894,6635922,6576851,6489752,6600308,6574256,6504493,6544046,6501121,6521037,6402555
131,0,0,0,6722653,6695718,6577397,6621699,6553393,6604235,6597270,6577829,6658552,6550607,6648105,6588410,6501825,6612521,6586325,6516486,6556349,6513219,6533477,6414518
132,31,0,0,6711654,6684597,6565905,6610057,6542445,6593117,6586368,6567070,6647276,6538943,6636390,6577076,6491206,6600613,6574200,6503810,6544411,6501300,6521366,6403352
133,0,0,0,6723659,6696977,6578049,6622715,6554789,6605407,6599147,6579333,6659950,6551977,6649619,6589638,6503563,6612695,6587523,6516849,6557269,6514098,6534416,6415814
134,31,0,0,6711213,6684993,6565838,6610587,6542679,6593037,6586044,6566940,6646659,6539326,6636035,6576385,6491112,6600017,6574987,6504327,6543506,6501074,6521822,6402716
135,0,0,0,6724714,6697212,6578710,6622456,6554937,6605782,6598779,6579980,6659384,6552929,6649024,6589489,6502827,6613112,6588162,6517581,6556714,6514314,6535646,6416435
136,31,0,0,6712033,6684517,6565942,6608899,6542356,6592549,6585480,6565837,6646134,6538923,6635351,6576190,6489128,6599474,6574830,6504416,6542703,6500831,6521330,6401761
137,0,0,0,6724581,6695933,6578014,6622066,6554363,6604510,6598146,6578214,6658829,6551386,6648497,6588879,6501735,6611664,6587111,6517050,6555620,6513213,6533754,6413932
138,31,0,0,6711766,6683557,6565662,6609768,6542428,6592190,6585759,6566008,6645886,6539188,6634894,6576278,6489371,6599159,6574426,6503851,6542789,6500363,6520950,6401983
139,0,0,0,6723437,6695477,6577724,6621573,6553946,6604452,6597790,6578197,6657952,6551112,6647404,6588324,6501377,6611353,6587048,6516580,6555884,6512558,6533170,6413498
140,31,0,0,6712694,6683375,6566368,6609308,6542059,6592893,6585722,6566708,6645645,6538080,6635008,6576180,6490535,6600228,6574610,6504488,6543876,6500078,6521515,6402350
141,0,0,0,6724009,6695145,6577820,6620545,6554110,6604547,6597850,6578518,6658150,6551040,6647720,6588331,6502355,6612302,6586955,6516842,6556578,6512996,6533755,6413949
142,31,0,0,6711227,6682903,6565511,6608945,6541879,6592624,6585349,6566113,6645740,6538529,6635282,6575557,6489902,6599298,6574366,6503900,6543752,6500429,6520854,6401566
143,0,0,0,6722808,6695206,6577738,6621068,6554290,6604772,6597470,6577803,6658340,6551302,6648129,6588062,6502415,6610572,6586152,6516073,6556228,6512306,6533427,6413900
144,31,0,0,6711789,6684899,6566611,6610065,6542556,6593121,6586248,6566525,6647030,6539628,6635846,6576179,6490910,6599503,6574722,6503990,6543942,6500707,6521017,6403125
145,0,0,0,6724774,6697716,6579223,6622754,6555376,6606367,6599233,6579555,6660232,6553085,6649876,6589268,6504431,6612912,6588517,6517040,6557999,6514328,6534432,6415461
146,31,0,0,6711648,6684861,6565967,6609185,6542805,6592700,6586523,6566978,6647083,6539401,6636085,6575651,6490596,6599662,6574900,6503537,6543850,6500903,6521084,6402478
147,0,0,0,6724596,6696863,6578209,6621436,6554596,6605449,6598560,6579814,6659917,6551910,6649083,6588982,6503170,6612933,6588990,6517200,6556485,6513904,6533843,6415386
148,31,0,0,6711816,6684770,6565016,6608695,6542377,6593046,6586904,6567087,6646343,6539489,6635847,6576490,6490947,6599820,6575918,6504169,6544409,6500886,6521255,6402773
149,0,0,0,6724310,6696340,6577685,6620992,6554099,6605343,6599564,6579176,6658688,6551589,6649114,6588950,6502955,6612008,6588546,6516893,6557065,6514096,6534103,6414783
150,31,0,0,6711990,6684974,6566136,6609363,6542522,6592892,6587025,6566890,6646142,6539508,6636053,6576799,6490519,6599374,6575039,6504107,6543609,6501476,6520740,6402585
151,0,0,0,6724079,6697274,6578709,6622100,6554344,6606049,6599574,6579514,6659109,6552186,6649165,6589460,6503347,6611587,6587729,6517880,6556488,6514061,6534362,6415335
