rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6710685,6682896,6566077,6610268,6543029,6594109,6585813,6565159,6647352,6538747,6636147,6576372,6491538,6601330,6574793,6504805,6542575,6499832,6520214,6402279
13,0,0,0,6723184,6696021,6578770,6623180,6554903,6607820,6599337,6578169,6660197,6552490,6649927,6589181,6504135,6613685,6587256,6518530,6556238,6513221,6533885,6414904
14,31,0,0,6711528,6683740,6567345,6611655,6542317,6596440,6587059,6566229,6648356,6540318,6637841,6576992,6492096,6600841,6573864,6506552,6544514,6500891,6521543,6402910
15,0,0,0,6722425,6694641,6578088,6622245,6553499,6607148,6598309,6577800,6659906,6551875,6648970,6588426,6502848,6611947,6585603,6518046,6556387,6513632,6533397,6414741
16,31,0,0,6710971,6683927,6566575,6610800,6542147,6595697,6586834,6565849,6647558,6540461,6636288,6577236,6491586,6600029,6573991,6505607,6544366,6500524,6522222,6403514
17,0,0,0,6722596,6695633,6578446,6621957,6553796,6608017,6598930,6578440,6658771,6551701,6649326,6588912,6503365,6611857,6586636,6517587,6556436,6513008,6534259,6416083
18,31,0,0,6711026,6684555,6566951,6610141,6542613,6595834,6587849,6566300,6647008,6540059,6637691,6577297,6491911,6601671,6574581,6505710,6543462,6501415,6521964,6404708
19,0,0,0,6722761,6695783,6577824,6622001,6554351,6607498,6598638,6577306,6658720,6551436,6648794,6588716,6503266,6613195,6586400,6518058,6555470,6512754,6533488,6415463
20,31,0,0,6710949,6682900,6566979,6610219,6542568,6595681,6585833,6565197,6646564,6539257,6636508,6576616,6491413,6600930,6573818,6505109,6543135,6500337,6520981,6403133
21,0,0,0,6723924,6694725,6578971,6622429,6554614,6608054,6598549,6577745,6659529,6552086,6649734,6589745,6503722,6613345,6587061,6518412,6556716,6513983,6534211,6416397
22,31,0,0,6710936,6682301,6566596,6609814,6542441,6595619,6586652,6565120,6646630,6538395,6636181,6577090,6491210,6600070,6574565,6505340,6543632,6501140,6520967,6403440
23,0,0,0,6723476,6694608,6578677,6622208,6554180,6607834,6599282,6577754,6659028,6551256,6649324,6589608,6503176,6611954,6587537,6517705,6556410,6513465,6533949,6416412
24,31,0,0,6711341,6682550,6566091,6610041,6542365,6596149,6586697,6565513,6647139,6538865,6636793,6577102,6491264,6600643,6574970,6505272,6543329,6501032,6521450,6403680
25,0,0,0,6722602,6694344,6577334,6621725,6553763,6607513,6598153,6576769,6658347,6550368,6648851,6588064,6502907,6612345,6586051,6517260,6555354,6513295,6533123,6415555
26,31,0,0,6711087,6683171,6566687,6611034,6541659,6595866,6586431,6564858,6646329,6538596,6637034,6576104,6491645,6600976,6574130,6505699,6543287,6501463,6521529,6403239
27,0,0,0,6722958,6695271,6579242,6622857,6554373,6608327,6599161,6577414,6659455,6551194,6649854,6588828,6503988,6613648,6587028,6518343,6555751,6513843,6534118,6416496
28,31,0,0,6710313,6683087,6567244,6610732,6542658,6596181,6587533,6565788,6647412,6539047,6636928,6576800,6491746,6600764,6574309,6505552,6542985,6500964,6521573,6404147
29,0,0,0,6723189,6694921,6578611,6623196,6554597,6608229,6598991,6577816,6659458,6552118,6648712,6589609,6504417,6612908,6587216,6518193,6555774,6513854,6534057,6416687
30,31,0,0,6711143,6683297,6566717,6610907,6542379,6596029,6587334,6565722,6647455,6539224,6636614,6577341,6492094,6601073,6574348,6506135,6543286,6500882,6521785,6404772
31,0,0,0,6723410,6695914,6579273,6623399,6555211,6608610,6599716,6578741,6660209,6552746,6649938,6590579,6504194,6614090,6587338,6519320,6557281,6514820,6535288,6417398
32,31,0,0,6711434,6684330,6568105,6611400,6543457,6596984,6588198,6566431,6647831,6539687,6637497,6577884,6492836,6602709,6576344,6506701,6545163,6502851,6522860,6405134
33,0,0,0,6724016,6696451,6579820,6623303,6554471,6608578,6600176,6578084,6659968,6551853,6649671,6589905,6503698,6613763,6588289,6518532,6557360,6514855,6535079,6416584
34,31,0,0,6710645,6682948,6567254,6610192,6540894,6595864,6586104,6565188,6646206,6539018,6636112,6576160,6490719,6600242,6575096,6505345,6543111,6501320,6521044,6403274
35,0,0,0,6723308,6695809,6578898,6623547,6553933,6608758,6599186,6578142,6659281,6552344,6649726,6589208,6504265,6613646,6587474,6519422,6556385,6514416,6534144,6416821
36,31,0,0,6711994,6684131,6567394,6612504,6542821,6597436,6587651,6567085,6648449,6540286,6637580,6577966,6492343,6602062,6575123,6506484,6543764,6502260,6522149,6404216
37,0,0,0,6722746,6695741,6578975,6623648,6554279,6609590,6599122,6578254,6660424,6552225,6649277,6589621,6503562,6613335,6586802,6518406,6556046,6513827,6533701,6415839
38,31,0,0,6711308,6683728,6567707,6612055,6543368,6597345,6587768,6566392,6647878,6539938,6636792,6577460,6491789,6602371,6574815,6505763,6543219,6501587,6521269,6403806
39,0,0,0,6722612,6694978,6578010,6623428,6554212,6608565,6599022,6577918,6658965,6550995,6648276,6588749,6503096,6613197,6587308,6517591,6555519,6513228,6533090,6415339
40,31,0,0,6710104,6682690,6565244,6610463,6542450,6595481,6586767,6565346,6646838,6538187,6635659,6576269,6491043,6601000,6574156,6504634,6541867,6500752,6520982,6402965
41,0,0,0,6723499,6695949,6578466,6624287,6555971,6608740,6600564,6578884,6660458,6552257,6650682,6590152,6504673,6615233,6587661,6518459,6556738,6514596,6535876,6417349
42,31,0,0,6711257,6684465,6566203,6611626,6543660,6596072,6587817,6567183,6648058,6539665,6637588,6577832,6492831,6602606,6574885,6505517,6543940,6502150,6522716,6404467
43,0,0,0,6722810,6696976,6577702,6623222,6555309,6607768,6600216,6578379,6659762,6552315,6650275,6589380,6504331,6614570,6586979,6517812,6556522,6514395,6534707,6416274
44,31,0,0,6711599,6685281,6566245,6611086,6543710,6596352,6587715,6567014,6648074,6539703,6637577,6577796,6492192,6602765,6575800,6505830,6544369,6502104,6522879,6404688
45,0,0,0,6723488,6697177,6577732,6621746,6554669,6608152,6599671,6578531,6660209,6552100,6650523,6589615,6503966,6614195,6587939,6517914,6556799,6514209,6534955,6417112
46,31,0,0,6710852,6684959,6565698,6610053,6542991,6595739,6587723,6566674,6648547,6539529,6637872,6577209,6492022,6602645,6574539,6505254,6543944,6501479,6521935,6404904
47,0,0,0,6722751,6696340,6578201,6622232,6554153,6607769,6599585,6578505,6660806,6552020,6649710,6589381,6503732,6613892,6586491,6517874,6556902,6513734,6534095,6416796
48,31,0,0,6709924,6683956,6566281,6610534,6542264,6595062,6586645,6566439,6647882,6539388,6637321,6576567,6491470,6601159,6574545,6504629,6544174,6501070,6521522,6404086
49,0,0,0,6722451,6696347,6578073,6622324,6554162,6606890,6599799,6579076,6660488,6552413,6650343,6588944,6503522,6613795,6586799,6517710,6556673,6513572,6534756,6416116
50,31,0,0,6710037,6683946,6565510,6610091,6541792,6594675,6587450,6566166,6647761,6539211,6637485,6576533,6491510,6601242,6574495,6504573,6543175,6500568,6521601,6404088
51,0,0,0,6723125,6696862,6578309,6622508,6554490,6607309,6599932,6579248,6660785,6552073,6650895,6589722,6504377,6613970,6587761,6518052,6556670,6513417,6534685,6416533
52,31,0,0,6710265,6684256,6565407,6609840,6541853,6594056,6587880,6565857,6647983,6538962,6637495,6576909,6491663,6601373,6574069,6504775,6542889,6500376,6521943,6403448
53,0,0,0,6722717,6696365,6577302,6621717,6553512,6606225,6599027,6578045,6659794,6551121,6649490,6589148,6504005,6614236,6586817,6517216,6556348,6513491,6534399,6415831
54,31,0,0,6710507,6684118,6565455,6609622,6541584,6593982,6586949,6565938,6647032,6538708,6636545,6576948,6491675,6600541,6574779,6504301,6543578,6500795,6521053,6403611
55,0,0,0,6722780,6696751,6577917,6621610,6554117,6606442,6599684,6578766,6659390,6552034,6649576,6589457,6503632,6613229,6586765,6517245,6556917,6513823,6534057,6416322
56,31,0,0,6710944,6683781,6566124,6609227,6541735,6595130,6587215,6565950,6647711,6539502,6636866,6576985,6492456,6600857,6574803,6504633,6544271,6501260,6521581,6404275
57,0,0,0,6722612,6694969,6577769,6621179,6553656,6606813,6598957,6577880,6659327,6551232,6648987,6589089,6504281,6613832,6586391,6516699,6556882,6513448,6533656,6416618
58,31,0,0,6709109,6681980,6564904,6608601,6540983,6593639,6586160,6564981,6646201,6537911,6636163,6576084,6491093,6599841,6573920,6502906,6543348,6499846,6520575,6403695
59,0,0,0,6722224,6695066,6577509,6622144,6554019,6607250,6598876,6578410,6659342,6552395,6649702,6588981,6504138,6612325,6586858,6516608,6556820,6513849,6533501,6416819
60,31,0,0,6709900,6683728,6566205,6609740,6542189,6594954,6586653,6566436,6646973,6540032,6637123,6577154,6492635,6601382,6575141,6503929,6544302,6501244,6521290,6404042
61,0,0,0,6721959,6694639,6577565,6621551,6553613,6606706,6598827,6577982,6658488,6552303,6648418,6588869,6504419,6613311,6586889,6516640,6556962,6513500,6533238,6415315
62,31,0,0,6710485,6683397,6566190,6610105,6542163,6595335,6586825,6566395,6646445,6539942,6636414,6576530,6491949,6600533,6574517,6504847,6543797,6501366,6520726,6403639
63,0,0,0,6721768,6695033,6576859,6621093,6553284,6606278,6598430,6577752,6658219,6551726,6648415,6587815,6503519,6612577,6585809,6517153,6555741,6513000,6532483,6414208
64,31,0,0,6709790,6683313,6565249,6609409,6541283,6594252,6585911,6565450,6646045,6539429,6635773,6576055,6490741,6600240,6573398,6504185,6543345,6500111,6520727,6402155
65,0,0,0,6722670,6695207,6577182,6621406,6553775,6606215,6598467,6577625,6657800,6551732,6648317,6588583,6503121,6612027,6585914,6516744,6555766,6512863,6533024,6415123
66,31,0,0,6710359,6683141,6564995,6609340,6541076,6593333,6586295,6565480,6645423,6539346,6635372,6575721,6490373,6600454,6573502,6503912,6542997,6499748,6520642,6402277
67,0,0,0,6723305,6695911,6577194,6623010,6554020,6607094,6599319,6578890,6658730,6552506,6649164,6588910,6503773,6613460,6587521,6517129,6557027,6513321,6533741,6415770
68,31,0,0,6710383,6683775,6564315,6611206,6541939,6594600,6586550,6565923,6646605,6539527,6636754,6576509,6491615,6600988,6574037,6504180,6543997,6501334,6520709,6402178
69,0,0,0,6722745,6695944,6577041,6622813,6553579,6607016,6599455,6579061,6659467,6552794,6649565,6588982,6503601,6612433,6586899,6516778,6555980,6513547,6534066,6414985
70,31,0,0,6710132,6683380,6564631,6609822,6541019,6594391,6586759,6566230,6645985,6540142,6635969,6576113,6490756,6599826,6573462,6503482,6543024,6500504,6520821,6401380
71,0,0,0,6722987,6695693,6577606,6623093,6553417,6607998,6599491,6578626,6659227,6554011,6649379,6589113,6503661,6613748,6587922,6517098,6557577,6513674,6534052,6414303
72,31,0,0,6709612,6682937,6563930,6609794,6541127,6594754,6586268,6565144,6645357,6539559,6635660,6575465,6490596,6600607,6574151,6503681,6543386,6500159,6520341,6401119
73,0,0,0,6722786,6695568,6576801,6622116,6553692,6607213,6598733,6578165,6659589,6553574,6649258,6588989,6503422,6613811,6587026,6517131,6557078,6513125,6534197,6414942
74,31,0,0,6711166,6683869,6565502,6610491,6541775,6594942,6586810,6566248,6647186,6540666,6635968,6576495,6491516,6601894,6574532,6505256,6544958,6500827,6521588,6402960
75,0,0,0,6723233,6695532,6577098,6622877,6553897,6606714,6599201,6578071,6659627,6552820,6648540,6589268,6503712,6613137,6587135,6517710,6556179,6513241,6534222,6415027
76,31,0,0,6709668,6682251,6564332,6609884,6541258,6594225,6586053,6564881,6646725,6539759,6635432,6575444,6490964,6599258,6573212,6504225,6543058,6499976,6521137,6402099
77,0,0,0,6721907,6695271,6576423,6622400,6553421,6606172,6598167,6576759,6658592,6551938,6648412,6587904,6503007,6612494,6585182,6516176,6556285,6513005,6533515,6414237
78,31,0,0,6710321,6683256,6564946,6609860,6541474,6594627,6586738,6564428,6646069,6538976,6635583,6575402,6490704,6600276,6573480,6503184,6542956,6500356,6520404,6402193
79,0,0,0,6722667,6695707,6577201,6622214,6554075,6606841,6598912,6577689,6658646,6551970,6649676,6588390,6503548,6612733,6585619,6516826,6556099,6513209,6534025,6414278
80,31,0,0,6710043,6682631,6565205,6609042,6541776,6594443,6587019,6565087,6646102,6539534,6636320,6575554,6490912,6600105,6573086,6503945,6543600,6500735,6521151,6401425
81,0,0,0,6722721,6695233,6577363,6622060,6553986,6607094,6599261,6578201,6658799,6552525,6649408,6588936,6504057,6613315,6586518,6517471,6556574,6513933,6533922,6415225
82,31,0,0,6710235,6683141,6565314,6609024,6542443,6595377,6587415,6565964,6645923,6540165,6636337,6576288,6491620,6601002,6574093,6504286,6544087,6501098,6520959,6402753
83,0,0,0,6722446,6694753,6578462,6621380,6554224,6607294,6599595,6578844,6659061,6553045,6649367,6588890,6504494,6613607,6586798,6518154,6557145,6514404,6534320,6415554
84,31,0,0,6710729,6682100,6566079,6609649,6542520,6595105,6587147,6565758,6646186,6540410,6636055,6576348,6491938,6600726,6574382,6504890,6544044,6501496,6521315,6403165
85,0,0,0,6722585,6693783,6576612,6621291,6553808,6607045,6598772,6577258,6658227,6551872,6647956,6588483,6503629,6613560,6585900,6517239,6555714,6513068,6532445,6415018
86,31,0,0,6709536,6680939,6564046,6609045,6540746,6593569,6585733,6564589,6645441,6538085,6635389,6575443,6491054,6600004,6573007,6504105,6542639,6499944,6519125,6402525
87,0,0,0,6723109,6694685,6577396,6622448,6554535,6607622,6598605,6577804,6659463,6552060,6649062,6589056,6504495,6613762,6586924,6517593,6557469,6514022,6533483,6416614
88,31,0,0,6710545,6683621,6565151,6610066,6541816,6594932,6586951,6565590,6647211,6538963,6636370,6576434,6492181,6600694,6573975,6504607,6544573,6501191,6521083,6403971
89,0,0,0,6722387,6695221,6577280,6622676,6553545,6606413,6598929,6577464,6658891,6551872,6648907,6588967,6503784,6613308,6585186,6517333,6556950,6513371,6533535,6415379
90,31,0,0,6710572,6683430,6565500,6610364,6542226,6595518,6587339,6565965,6646548,6540025,6636902,6576339,6492190,6600926,6574383,6504409,6544063,6501188,6521021,6404365
91,0,0,0,6722040,6694959,6576532,6621538,6552707,6606855,6599279,6578110,6658345,6551893,6648209,6588398,6503367,6611800,6586337,6516597,6555224,6513140,6532665,6415346
92,31,0,0,6710635,6683370,6564664,6609981,6541455,6595103,6587377,6565974,6646023,6539818,6636156,6576051,6492069,6599684,6573453,6504253,6542719,6500846,6520273,6403277
93,0,0,0,6721739,6695081,6576587,6621920,6553310,6606627,6598682,6578004,6658070,6551860,6649297,6588143,6503913,6612919,6586173,6516606,6556082,6512803,6533044,6415587
94,31,0,0,6709193,6682915,6564797,6609198,6541164,6594095,6586786,6565502,6645366,6539555,6636278,6575382,6491001,6600955,6573533,6503383,6543713,6500078,6520072,6403614
95,0,0,0,6721804,6695133,6577188,6621621,6553656,6606350,6598871,6578323,6658716,6553022,6648582,6588511,6503155,6612921,6586431,6516632,6556940,6513513,6533311,6414967
96,31,0,0,6710120,6683490,6565320,6610289,6542314,6594997,6587170,6566494,6646473,6540571,6636392,6576632,6492160,6601073,6574586,6504560,6543699,6501450,6520960,6402755
97,0,0,0,6723079,6696471,6578701,6623528,6555628,6608031,6600426,6579503,6659551,6553775,6650017,6589830,6505113,6614861,6587734,6518200,6556706,6515142,6534396,6416564
98,31,0,0,6709839,6683152,6564921,6609991,6542087,6594980,6587318,6566322,6646218,6539940,6636159,6576322,6491339,6601136,6574181,6504760,6542871,6501199,6520744,6403327
99,0,0,0,6722555,6696142,6577572,6623505,6554933,6607616,6600219,6579351,6659972,6553015,6649534,6589739,6504108,6614637,6587206,6518029,6556594,6514567,6535140,6416788
100,31,0,0,6709523,6682118,6564360,6609507,6541476,6593456,6586481,6565614,6645931,6538949,6635155,6575931,6491012,6600320,6574004,6503927,6542636,6500134,6520687,6403005
101,0,0,0,6722194,6694537,6576821,6622252,6553878,6606554,6598720,6578256,6658987,6552197,6649436,6588730,6503625,6613401,6587333,6517549,6557077,6513330,6533899,6416026
102,31,0,0,6709469,6681344,6563600,6609572,6540928,6593216,6585689,6565099,6645273,6538480,6634919,6575588,6490512,6599591,6573147,6504248,6543424,6499925,6520577,6402408
103,0,0,0,6723160,6695280,6576835,6622589,6554551,6607177,6598881,6578383,6658287,6552460,6649337,6589335,6504116,6613014,6586725,6517818,6557227,6513755,6534663,6416096
104,31,0,0,6710196,6682555,6564501,6609296,6542722,6594160,6586447,6565992,6645385,6539437,6635896,6576500,6491409,6600184,6574530,6504489,6543736,6500395,6521771,6403351
105,0,0,0,6722193,6694950,6576957,6621970,6554934,6606700,6598688,6578253,6658345,6552151,6649132,6588459,6504261,6612726,6587814,6517068,6556748,6513614,6534748,6416054
106,31,0,0,6709517,6682452,6564700,6610069,6542094,6594515,6585777,6565543,6646219,6539191,6636178,6575351,6491103,6600459,6574033,6504036,6543525,6500464,6521510,6403016
107,0,0,0,6722933,6694920,6577123,6622352,6554620,6606811,6598620,6578777,6659395,6551823,6650175,6588726,6504309,6613300,6586615,6517623,6555948,6513731,6534326,6415799
108,31,0,0,6710469,6682388,6564884,6609476,6542640,6593629,6585685,6565891,6646422,6538685,6636347,6575431,6491340,6600286,6573740,6504289,6542587,6500537,6520805,6402700
109,0,0,0,6722329,6693748,6576616,6621018,6554691,6605647,6597634,6577731,6658719,6550852,6648981,6587826,6503666,6612287,6585903,6516441,6555422,6513329,6533940,6415014
110,31,0,0,6709535,6681841,6564231,6609419,6542343,6593066,6585402,6565704,6646015,6538256,6636312,6574926,6491256,6599720,6573297,6503598,6542766,6499830,6521284,6402806
111,0,0,0,6721694,6694037,6576280,6621976,6554123,6605679,6598400,6578467,6658334,6551615,6649002,6587614,6503466,6612236,6586337,6516637,6555951,6513049,6533970,6414607
112,31,0,0,6710395,6683523,6564701,6610532,6543069,6594066,6586649,6566986,6646764,6540054,6636554,6575522,6492042,6601013,6574436,6504159,6543080,6500728,6522018,6402279
113,0,0,0,6722402,6695376,6576330,6622286,6554427,6605658,6597534,6578512,6658752,6552479,6648750,6587503,6503931,6613112,6587088,6516234,6555809,6512135,6534430,6414087
114,31,0,0,6710700,6683642,6565130,6610695,6542357,6594304,6586409,6567058,6647102,6540807,6636561,6575887,6491771,6601126,6575149,6504283,6543777,6500519,6522275,6403373
115,0,0,0,6722868,6695549,6576608,6622463,6554353,6606935,6598448,6579237,6658790,6553127,6648934,6587866,6504839,6613807,6587368,6516761,6556685,6512979,6534550,6415862
116,31,0,0,6710527,6683037,6564542,6610237,6542174,6594309,6585423,6566340,6645907,6540162,6635612,6575543,6491867,6601266,6573530,6504410,6543885,6500121,6522191,6403599
117,0,0,0,6723083,6696151,6577163,6622373,6554948,6607207,6598173,6579471,6658881,6553044,6648849,6588536,6504018,6613672,6587369,6517551,6556974,6513505,6534994,6415791
118,31,0,0,6709731,6682303,6563718,6609025,6541709,6593937,6585126,6566050,6645334,6539092,6634937,6574916,6490757,6599749,6574216,6503254,6543157,6500199,6521375,6401805
119,0,0,0,6722169,6696023,6576713,6622565,6555109,6607309,6598985,6579885,6659378,6552783,6649338,6588430,6504356,6613692,6588260,6517236,6557213,6514525,6534839,6415903
120,31,0,0,6709607,6682869,6564080,6609861,6542284,6594608,6585551,6566821,6646128,6538944,6635381,6574749,6491241,6600455,6574987,6504070,6543542,6500964,6521081,6403207
121,0,0,0,6722746,6695478,6577119,6623147,6555656,6607565,6598102,6579257,6659020,6552378,6648788,6588473,6504359,6613695,6587799,6517439,6556688,6514331,6534837,6416641
122,31,0,0,6710321,6684079,6564486,6610675,6542677,6593864,6585943,6566052,6645707,6539089,6635541,6575579,6491244,6601200,6575177,6504154,6542673,6501377,6522149,6404065
123,0,0,0,6722763,6695705,6577174,6622275,6554153,6606537,6598014,6579098,6658513,6551304,6648640,6588032,6503139,6613356,6587676,6516890,6555395,6513998,6534425,6416337
124,31,0,0,6710462,6683634,6564110,6610767,6542474,6594512,6585062,6566787,6646432,6539040,6635490,6575360,6491388,6601009,6575033,6504522,6542446,6501285,6521590,6404187
125,0,0,0,6722980,6696676,6576761,6622813,6554549,6606814,6598189,6578744,6658413,6551686,6648404,6588157,6503838,6613947,6587441,6517910,6555827,6513998,6534525,6416195
126,31,0,0,6710438,6683743,6564719,6609660,6541794,6594285,6585020,6566735,6645833,6539678,6635380,6575376,6490960,6601253,6574015,6504214,6542822,6500901,6520836,6403395
127,0,0,0,6723612,6696686,6577325,6622713,6554588,6607348,6597920,6578960,6658941,6553026,6648819,6588972,6504373,6613497,6587655,6517756,6556473,6514328,6534063,6416871
128,31,0,0,6711101,6684019,6564925,6609892,6542383,6594834,6586266,6566415,6646396,6540215,6635927,6575859,6492189,6600780,6575286,6505171,6543386,6501534,6521817,6403588
129,0,0,0,6721912,6695408,6576030,6621569,6553707,6605845,6597310,6577960,6658540,6552949,6647722,6587211,6503775,6613079,6586201,6516712,6555123,6513800,6533776,6415193
130,31,0,0,6710705,6683295,6564427,6610125,6542952,6593651,6586042,6566127,6646857,6540916,6636230,6575218,6492523,6600516,6573992,6505330,6543859,6501177,6521404,6403321
131,0,0,0,6723100,6696266,6577117,6622530,6555477,6606618,6598605,6578486,6660180,6553072,6649173,6588284,6504343,6613314,6586652,6518147,6556643,6514127,6534129,6415752
132,31,0,0,6710897,6683719,6564569,6610285,6542865,6594249,6586459,6566991,6647369,6540904,6636358,6576365,6492016,6600807,6573864,6505299,6543728,6501589,6521676,6403150
133,0,0,0,6723213,6695746,6575665,6621980,6554917,6606215,6598306,6579738,6659623,6553052,6648534,6588162,6503670,6612812,6585972,6517109,6555748,6513590,6533901,6415356
134,31,0,0,6710019,6683415,6563470,6610092,6541811,6593557,6585948,6566829,6647155,6540153,6635443,6575326,6491138,6600217,6573223,6504194,6542872,6501173,6520661,6402185
135,0,0,0,6723333,6695935,6575947,6622309,6554213,6606574,6598570,6579290,6660802,6553504,6648936,6588176,6504353,6613577,6586878,6517730,6556642,6514595,6533760,6415328
136,31,0,0,6710517,6682995,6563594,6608605,6541841,6594331,6585532,6566496,6646972,6539373,6636201,6574651,6491362,6600577,6572883,6504810,6543026,6501291,6520995,6402550
137,0,0,0,6721560,6694594,6575492,6621157,6553576,6605546,6597364,6578216,6659087,6551819,6647881,6586882,6503541,6613026,6585469,6516676,6555283,6512698,6533821,6415276
138,31,0,0,6709704,6682529,6563369,6608472,6541799,6593287,6584670,6565886,6646339,6539298,6635062,6574658,6490725,6600068,6572778,6503850,6542337,6500740,6520602,6402915
139,0,0,0,6723144,6696122,6576218,6621037,6555132,6605825,6598271,6579210,6659450,6551652,6648008,6588089,6504505,6612787,6586499,6517076,6555793,6513592,6533889,6415779
140,31,0,0,6710328,6683810,6563664,6609392,6542525,6593977,6585903,6566862,6646985,6539518,6635387,6575014,6491664,6600041,6573756,6504411,6542399,6501108,6521525,6403139
141,0,0,0,6722741,6696855,6575847,6621860,6553993,6606284,6598886,6579026,6659728,6552211,6648330,6587678,6504730,6612732,6586443,6517357,6555811,6513797,6534181,6416339
142,31,0,0,6710310,6684181,6564963,6609536,6542775,6595155,6586619,6567341,6647536,6539754,6635669,6575022,6492766,6600765,6573573,6504826,6543288,6501416,6521739,6404348
143,0,0,0,6722343,6696092,6576570,6621406,6554848,6607753,6599170,6579665,6659900,6553069,6648845,6587765,6504985,6613122,6586224,6517652,6556413,6514517,6535283,6416359
144,31,0,0,6710586,6684043,6564118,6608670,6542770,6595319,6587304,6567285,6647263,6540804,6635985,6575671,6492708,6600144,6574196,6504582,6543685,6501938,6522161,6403752
145,0,0,0,6721798,6695156,6575512,6620224,6553993,6606136,6598565,6578374,6658902,6552242,6647803,6586873,6504523,6611285,6585512,6516091,6555765,6513712,6533456,6415094
146,31,0,0,6711159,6683913,6564811,6610157,6543302,6595040,6586950,6567387,6647690,6541120,6636037,6576337,6492844,6600157,6575290,6505098,6544575,6502045,6522629,6404334
147,0,0,0,6722099,6694960,6575914,6621003,6554510,6606535,6598647,6578305,6659140,6551809,6647317,6587331,6504367,6611262,6586782,6517213,6556514,6513814,6533705,6415154
148,31,0,0,6711136,6683671,6564728,6609453,6542673,6594981,6587346,6566662,6647427,6540439,6635818,6576016,6492682,6600786,6574989,6504525,6544217,6502215,6521250,6402377
149,0,0,0,6722271,6695165,6575483,6620406,6554094,6605558,6598386,6577376,6658755,6551816,6647442,6587506,6504422,6612202,6586033,6515933,6555424,6513075,6532778,6413538
150,31,0,0,6709733,6683384,6563200,6608711,6542405,6592879,6586389,6565307,6646064,6539408,6635110,6575374,6491949,6599198,6573632,6503135,6542743,6499977,6520430,6401738
151,0,0,0,6721987,6695351,6575482,6621057,6553942,6605813,6598570,6578128,6658846,6552678,6648117,6588533,6504537,6612305,6586484,6516313,6556115,6513554,6534067,6414793
