rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6725147,6697886,6575800,6621105,6553747,6606202,6599612,6577357,6658082,6550731,6649283,6588039,6503696,6615413,6588193,6517915,6559379,6515415,6536094,6414400
22,31,1,1,6711760,6685312,6563606,6608263,6540400,6593194,6586528,6563835,6644961,6537562,6635451,6574584,6490835,6601053,6574638,6504458,6545698,6501346,6522922,6401294
23,0,1,1,6724723,6697751,6576666,6621587,6554156,6606109,6600019,6577652,6658566,6551095,6649256,6588369,6504129,6614734,6588138,6518351,6559909,6515614,6536440,6415062
24,31,1,1,6711930,6684832,6563800,6607944,6540726,6593346,6586716,6564771,6645682,6537021,6635861,6575582,6490937,6601925,6574728,6505116,6545532,6502157,6522703,6401635
25,0,1,1,6724328,6697931,6575683,6620528,6552855,6605659,6599160,6577207,6658286,6550090,6649413,6588002,6503211,6614466,6587493,6517804,6558840,6514733,6535967,6414114
26,31,1,1,6711495,6685133,6563246,6608122,6540503,6593200,6587031,6564227,6645515,6537361,6635976,6575097,6490759,6601406,6574569,6504024,6545649,6501571,6522758,6401412
27,0,1,1,6724650,6697116,6575294,6620174,6553422,6606108,6599651,6577183,6658597,6550285,6648651,6587709,6503029,6614340,6588033,6517836,6558378,6514755,6536214,6413991
28,31,1,1,6711187,6684004,6562734,6607370,6540029,6592826,6586112,6564038,6644705,6537385,6635122,6574068,6490453,6601267,6574842,6503732,6544201,6501015,6522513,6400464
29,0,1,1,6724099,6696772,6574588,6621090,6552967,6605794,6598630,6576773,6657902,6549963,6648696,6587434,6502896,6613933,6588033,6517381,6557844,6514442,6535868,6413290
30,31,1,1,6713100,6685579,6563091,6609192,6541731,6594718,6587277,6564933,6645999,6539129,6636746,6575136,6491571,6602521,6575991,6504954,6544976,6502098,6523736,6401934
31,0,1,1,6725069,6697369,6575489,6620965,6553118,6605670,6599599,6577212,6657902,6550439,6648841,6586988,6503384,6614475,6587110,6517790,6557295,6514092,6535779,6414104
32,31,1,1,6712704,6684837,6564213,6608672,6541616,6593255,6587394,6564761,6645895,6538039,6636474,6575427,6490439,6602084,6574587,6504771,6544704,6501706,6522933,6401939
33,0,1,1,6725031,6696045,6576411,6620659,6553544,6605533,6599385,6576727,6658342,6550267,6648897,6587779,6502182,6613733,6588070,6516940,6558005,6514302,6535698,6413983
34,31,1,1,6711864,6683173,6563541,6607765,6540301,6593233,6586202,6564033,6645006,6537504,6635827,6574652,6489707,6599791,6574416,6504093,6544443,6501350,6522235,6401228
35,0,1,1,6724712,6696081,6575899,6620921,6553456,6606381,6599416,6577759,6658294,6550528,6649112,6587847,6502750,6612812,6588531,6517750,6558591,6514944,6536358,6414025
36,31,1,1,6711994,6683098,6563106,6607966,6540727,6593231,6586749,6564339,6645423,6537258,6635803,6574003,6490075,6600602,6575547,6503540,6544734,6501789,6523177,6401252
37,0,1,1,6725264,6696059,6575888,6620978,6553821,6606181,6600253,6577144,6658654,6550126,6649170,6587716,6503172,6613977,6588457,6517514,6557989,6515344,6535575,6414475
38,31,1,1,6712609,6683612,6563588,6608798,6541385,6593284,6587109,6564754,6645555,6537264,6635984,6574928,6490025,6600557,6575374,6503863,6544907,6501890,6522759,6401973
39,0,1,1,6725173,6696198,6575813,6621482,6553721,6605544,6599588,6576918,6658025,6549631,6648341,6587054,6502494,6612483,6588034,6516960,6557476,6514852,6535824,6413042
40,31,1,1,6711972,6683687,6563386,6608316,6541337,6593209,6586660,6564130,6644751,6536439,6635823,6573878,6489898,6599530,6575443,6504001,6544747,6501200,6522457,6400253
41,0,1,1,6725122,6697224,6576093,6621334,6553319,6606185,6599607,6577094,6658246,6550146,6648441,6587174,6503486,6612847,6588807,6518471,6559687,6514743,6536378,6413618
42,31,1,1,6712618,6684154,6563841,6608872,6541039,6593354,6586202,6564907,6645458,6537775,6636002,6574391,6490491,6600074,6576126,6505318,6545456,6502256,6522992,6400825
43,0,1,1,6724747,6696577,6576010,6621033,6553475,6605970,6598759,6577380,6658308,6549967,6648799,6587100,6502909,6614453,6589103,6517740,6558119,6514989,6535202,6413642
44,31,1,1,6711916,6684719,6564415,6609002,6540640,6593500,6586458,6564180,6645070,6537645,6635698,6574384,6489850,6600931,6576748,6504316,6545047,6502405,6522644,6401330
45,0,1,1,6724222,6696328,6576013,6620212,6553122,6605165,6598804,6576799,6657582,6549593,6647937,6587181,6502484,6613648,6588524,6517119,6557762,6514712,6535643,6413259
46,31,1,1,6711695,6685004,6563461,6608535,6540563,6592601,6586399,6564841,6645456,6537935,6635590,6574963,6490488,6601233,6575894,6504765,6544998,6502341,6522471,6400592
47,0,1,1,6724386,6697816,6575681,6620456,6552713,6605677,6598998,6576472,6658054,6550134,6648477,6587109,6502577,6613234,6589473,6516635,6558136,6515021,6535509,6413842
48,31,1,1,6712018,6685426,6563216,6608592,6540542,6593405,6586759,6564424,6645429,6537470,6634979,6574084,6490065,6600141,6575600,6503960,6545050,6502331,6522596,6400642
49,0,1,1,6723950,6697526,6575740,6620607,6552923,6605435,6599272,6576519,6658187,6550223,6648387,6587325,6502793,6612499,6588613,6517100,6557536,6514821,6535660,6413914
50,31,1,1,6711303,6684841,6563658,6607990,6540572,6592148,6586541,6563754,6645773,6537309,6635624,6573942,6490064,6600166,6575775,6503815,6544154,6501677,6521857,6400783
51,0,1,1,6723623,6696566,6574763,6621071,6551891,6604293,6598250,6576684,6657374,6549280,6647580,6586338,6501854,6612253,6587487,6516356,6556948,6514083,6534463,6412555
52,31,1,1,6712492,6684501,6564213,6609757,6540494,6592333,6586200,6564064,6645422,6537433,6635790,6574300,6490959,6601284,6574973,6504084,6545047,6501757,6521904,6401716
53,0,1,1,6724047,6695958,6575117,6621450,6553108,6604444,6598574,6576191,6657471,6549360,6648173,6586301,6503009,6612803,6587366,6517023,6557618,6514866,6534885,6413595
54,31,1,1,6711640,6684740,6562876,6610007,6541476,6592335,6586945,6564169,6645314,6537822,6634905,6574179,6490513,6601108,6574746,6504150,6545123,6502253,6521961,6401630
55,0,1,1,6724318,6697172,6575651,6622113,6553798,6605159,6598583,6576743,6657654,6549622,6648652,6586849,6503871,6614156,6587667,6516652,6558351,6515208,6535365,6413847
56,31,1,1,6712159,6685646,6563629,6610105,6541677,6592519,6586982,6564291,6645643,6537941,6635748,6574219,6491812,6601991,6575711,6504139,6545186,6502267,6522539,6401252
57,0,1,1,6722779,6696305,6574627,6620768,6552689,6603478,6597957,6576015,6657082,6549712,6646926,6585432,6503363,6613448,6587578,6516324,6557257,6513687,6534182,6413479
58,31,1,1,6710762,6684203,6562238,6609222,6540965,6592033,6585629,6563423,6644780,6537171,6634114,6573370,6491089,6600928,6574870,6503787,6544640,6501907,6521273,6401508
59,0,1,1,6723333,6696451,6574859,6621146,6552815,6604686,6599328,6576366,6657057,6550352,6647965,6586573,6503183,6613429,6587695,6517405,6558391,6515379,6534576,6414165
60,31,1,1,6710996,6684139,6563353,6609192,6540816,6592295,6586565,6564345,6644744,6537561,6634870,6574317,6491074,6601026,6574534,6504114,6544499,6502073,6522210,6401851
61,0,1,1,6723424,6697157,6575733,6621646,6553847,6605029,6598974,6576948,6658123,6551013,6647855,6587446,6504000,6614220,6588312,6517316,6558355,6514964,6535976,6414733
62,31,1,1,6711491,6683960,6562777,6609334,6540646,6593008,6586314,6564436,6644967,6538516,6634611,6574158,6491408,6600459,6575555,6503549,6545247,6501383,6522536,6401732
63,0,1,1,6723680,6696594,6575415,6621491,6552638,6605824,6598256,6576341,6657101,6550661,6647331,6586934,6503598,6613713,6587568,6516275,6557985,6513897,6535088,6413735
64,31,1,1,6710995,6684848,6563640,6609562,6541374,6593321,6586149,6564241,6645247,6537849,6634484,6574620,6491011,6601914,6576563,6503870,6545382,6501800,6521968,6402373
65,0,1,1,6724438,6697342,6576179,6621836,6553995,6605959,6599402,6577152,6658284,6551501,6648049,6587875,6503486,6614902,6588979,6517957,6559086,6515376,6536200,6415478
66,31,1,1,6712039,6685134,6563805,6609067,6540830,6592980,6586851,6564901,6645260,6537931,6634426,6575172,6491096,6601160,6575271,6504244,6545055,6502319,6523172,6402571
67,0,1,1,6725003,6697247,6576292,6621638,6552271,6605071,6599103,6576955,6657662,6550428,6647432,6587970,6503493,6614116,6587926,6517287,6558471,6514681,6536282,6414827
68,31,1,1,6711967,6684980,6565029,6609678,6540500,6593051,6585990,6564928,6645450,6537923,6634853,6574829,6491342,6601174,6576315,6504414,6545711,6501926,6523353,6401550
69,0,1,1,6723293,6696923,6576504,6621713,6552016,6604991,6598971,6577000,6657731,6549620,6647804,6587289,6503482,6613300,6587362,6517341,6558327,6514282,6535457,6413561
70,31,1,1,6710972,6685183,6563906,6608593,6540252,6592536,6586100,6564302,6645682,6537262,6635193,6575130,6491427,6601314,6575318,6504771,6545650,6501845,6522209,6400654
71,0,1,1,6723570,6697425,6576546,6620463,6552995,6605219,6598865,6576155,6658646,6550279,6647826,6588051,6503991,6613686,6588571,6517667,6558539,6514497,6535450,6413265
72,31,1,1,6710882,6684004,6563267,6608192,6540082,6592138,6586246,6563707,6645121,6537107,6633750,6574470,6490804,6600474,6575318,6504028,6544358,6501413,6522196,6399993
73,0,1,1,6723278,6696353,6575783,6620781,6552616,6604939,6598884,6576167,6657586,6549552,6645910,6587462,6503355,6613207,6587154,6517205,6558105,6514334,6534819,6412402
74,31,1,1,6710589,6683551,6563764,6608287,6540030,6592631,6585765,6563778,6644369,6536977,6633492,6574719,6490641,6601051,6574130,6504112,6544752,6501364,6522341,6399855
75,0,1,1,6722617,6695754,6575916,6620920,6552949,6605549,6598718,6576089,6657273,6550035,6646566,6587284,6503337,6612818,6587588,6517796,6558566,6513900,6534927,6413012
76,31,1,1,6711023,6683896,6564039,6609065,6540958,6593662,6586531,6564063,6644633,6537580,6634676,6575178,6491505,6600069,6575153,6505198,6546074,6501911,6522537,6400350
77,0,1,1,6723969,6696215,6576174,6621040,6553212,6605180,6598485,6576510,6656990,6550237,6647916,6587134,6503639,6612863,6587735,6518107,6558518,6514519,6535020,6413113
78,31,1,1,6712047,6685032,6564824,6609559,6541723,6593120,6586214,6564957,6645284,6538125,6635062,6575308,6491836,6601276,6575217,6505176,6545974,6502908,6522631,6400957
79,0,1,1,6723556,6695996,6576277,6621244,6553124,6605033,6598288,6576763,6657488,6550462,6647248,6587102,6503671,6613570,6587106,6517218,6558508,6514912,6535034,6413524
80,31,1,1,6711300,6684091,6564407,6608374,6540946,6592936,6585809,6564290,6644555,6537749,6634235,6574887,6491088,6600975,6574420,6504481,6545549,6502125,6522316,6401446
81,0,1,1,6723178,6695956,6576072,6620908,6553260,6605440,6598094,6576535,6656616,6550322,6647355,6587663,6503740,6613195,6586763,6517392,6558037,6514789,6533998,6413222
82,31,1,1,6711529,6683383,6564161,6608375,6539965,6593118,6585785,6564367,6644653,6537332,6634755,6574522,6491676,6600646,6574952,6504109,6546040,6502251,6521999,6400779
83,0,1,1,6723972,6696249,6576599,6619964,6552579,6605273,6598528,6576471,6657206,6550041,6647634,6586779,6503941,6612977,6586243,6517389,6558572,6514970,6534683,6412927
84,31,1,1,6711087,6684074,6564268,6607081,6540272,6592926,6585493,6563487,6644490,6537510,6634443,6574446,6491075,6600909,6573432,6504070,6544634,6501837,6521135,6400790
85,0,1,1,6722272,6696239,6575982,6620248,6552058,6604599,6597625,6575698,6656907,6549794,6647460,6587009,6503112,6612569,6587407,6517008,6557367,6514377,6534185,6412947
86,31,1,1,6710702,6683416,6564332,6607949,6540030,6592214,6584812,6563543,6644294,6537196,6635690,6574251,6491032,6599539,6575352,6503740,6545052,6502305,6521791,6400837
87,0,1,1,6722925,6696224,6576622,6620575,6552219,6605386,6598324,6576731,6656947,6549186,6648543,6586972,6503346,6613036,6587787,6517016,6558225,6514463,6535263,6413695
88,31,1,1,6711135,6684306,6563694,6608033,6540623,6592383,6585647,6564551,6643937,6537281,6635144,6574282,6491136,6600300,6575367,6504277,6544307,6501245,6522386,6400143
89,0,1,1,6724430,6697444,6576540,6621142,6553328,6605688,6598904,6577409,6657546,6550011,6648533,6587665,6504403,6613968,6587958,6517965,6558057,6515088,6535767,6413733
90,31,1,1,6710893,6684202,6563129,6608380,6540444,6592169,6585540,6563565,6643834,6536558,6635013,6574554,6490096,6600157,6573908,6503465,6544188,6501308,6522333,6400258
91,0,1,1,6724023,6697414,6576507,6621253,6553865,6605216,6598681,6576684,6657697,6549958,6649211,6587542,6503317,6614182,6587942,6517083,6558329,6514170,6536853,6413071
92,31,1,1,6710554,6684407,6563609,6608007,6540793,6591970,6585886,6563260,6644128,6536830,6635540,6574454,6490500,6600828,6574716,6503887,6544493,6500840,6522856,6400287
93,0,1,1,6722935,6696907,6575266,6620225,6553054,6604480,6598453,6576001,6657065,6549214,6648147,6587237,6502699,6613018,6587779,6516749,6557466,6513769,6535368,6413176
94,31,1,1,6710501,6684639,6563456,6608067,6540799,6592610,6585629,6563539,6645002,6536693,6634643,6574410,6490389,6600770,6575222,6503340,6544914,6501354,6522467,6400773
95,0,1,1,6722897,6695888,6575972,6620760,6552871,6605468,6597706,6576364,6657833,6549515,6648005,6587255,6503464,6613233,6587977,6516447,6558312,6514016,6535284,6412634
96,31,1,1,6711156,6684256,6563724,6608629,6540368,6592787,6585568,6563749,6645125,6537324,6634593,6573916,6490923,6601275,6575447,6503602,6545800,6501923,6522287,6400517
97,0,1,1,6723106,6696239,6575318,6620626,6552226,6604018,6597629,6575834,6656932,6549516,6647071,6586575,6503184,6612858,6587866,6516958,6558215,6513935,6534372,6412829
98,31,1,1,6710309,6683619,6563316,6608412,6540402,6592022,6585527,6563028,6644512,6535798,6633839,6573828,6490774,6599791,6574498,6503844,6544701,6500435,6520954,6399652
99,0,1,1,6723253,6696444,6575797,6621207,6552788,6604464,6597880,6576040,6657497,6549292,6647147,6586876,6503692,6612566,6587601,6516998,6557406,6513266,6534777,6412582
100,31,1,1,6710568,6684373,6564062,6609369,6541527,6592328,6585941,6563280,6644705,6536861,6634607,6574576,6491316,6600445,6574711,6503979,6544015,6501500,6521772,6400629
101,0,1,1,6723347,6696165,6576565,6621780,6553350,6605412,6598618,6575645,6657626,6549376,6647811,6587428,6503614,6613479,6587399,6517310,6557303,6514700,6534394,6413239
102,31,1,1,6711002,6683719,6563441,6609070,6541510,6592422,6586058,6563847,6645291,6536182,6634613,6574963,6491734,6601281,6575083,6504389,6544801,6501605,6521336,6400539
103,0,1,1,6723220,6695967,6575464,6620943,6553170,6604543,6598219,6576167,6657799,6548538,6646774,6587079,6503552,6613485,6586515,6516649,6557566,6514262,6534130,6412661
104,31,1,1,6711503,6684489,6564039,6609532,6541662,6593068,6586878,6564820,6645366,6536760,6633918,6575332,6491528,6601687,6574458,6504361,6545619,6502149,6521150,6400646
105,0,1,1,6724056,6697180,6576743,6621843,6554109,6605734,6598674,6576856,6657959,6549193,6647305,6587444,6504097,6614505,6586774,6517358,6558318,6514853,6534481,6413258
106,31,1,1,6711285,6683440,6564307,6609771,6541385,6592527,6585915,6564740,6645965,6536406,6634228,6574936,6491468,6600350,6574951,6503468,6544602,6502070,6521771,6400740
107,0,1,1,6722884,6695140,6575982,6621542,6552734,6604834,6598534,6576433,6658361,6548777,6646676,6587390,6503703,6613282,6587093,6516672,6557642,6514229,6533769,6412983
108,31,1,1,6710552,6682713,6563661,6607811,6540165,6592242,6585651,6564001,6644978,6535835,6633718,6574519,6491028,6600660,6574233,6502977,6544046,6500458,6520894,6400069
109,0,1,1,6723887,6695870,6576526,6621580,6553705,6605620,6599318,6576890,6658389,6548994,6648566,6587939,6504492,6614115,6587576,6516917,6558476,6514188,6534265,6413439
110,31,1,1,6712067,6683567,6564048,6609460,6541538,6593123,6586511,6564594,6645811,6536927,6635005,6575364,6492095,6601195,6575341,6503379,6545141,6501964,6521790,6400992
111,0,1,1,6723558,6695889,6575466,6621252,6553404,6604522,6598266,6575452,6657602,6549126,6647100,6587542,6503142,6612759,6586956,6516154,6557271,6513883,6534030,6412585
112,31,1,1,6712014,6684399,6563468,6609395,6541225,6592646,6586061,6563631,6645830,6536828,6634131,6575108,6491362,6601496,6574428,6504005,6544875,6502071,6522018,6400713
113,0,1,1,6723903,6696591,6575863,6621412,6553211,6604971,6597999,6577112,6658790,6549411,6646858,6587612,6504183,6614117,6587789,6517177,6557837,6514586,6534603,6412798
114,31,1,1,6712608,6684377,6563737,6609265,6541373,6592756,6586589,6564906,6645925,6537216,6634440,6575308,6491979,6601427,6574661,6503983,6545406,6501849,6521669,6400431
115,0,1,1,6724576,6697333,6576177,6621387,6554573,6605350,6599075,6577377,6658891,6549972,6647650,6588084,6504378,6613657,6588321,6517049,6558899,6514844,6535075,6413864
116,31,1,1,6712786,6685496,6565003,6610279,6542709,6593568,6587019,6564803,6647032,6538212,6635020,6575921,6492341,6600979,6576097,6504582,6546429,6502474,6523374,6401766
117,0,1,1,6725099,6697364,6576271,6622239,6554447,6605608,6599375,6577283,6658826,6550687,6647427,6588695,6504063,6613201,6588632,6517132,6559104,6515363,6535256,6413277
118,31,1,1,6712332,6684602,6564581,6609955,6542768,6593636,6586824,6565137,6645911,6537839,6634595,6576224,6492118,6601739,6575893,6504608,6545886,6502671,6522724,6401377
119,0,1,1,6724757,6696756,6576367,6621850,6554408,6605906,6598198,6577171,6658220,6550723,6647894,6588516,6503852,6613843,6587192,6517373,6558782,6515090,6535326,6413946
120,31,1,1,6712167,6684516,6564617,6609194,6542246,6593354,6586346,6564386,6645620,6537879,6634672,6575760,6491748,6600541,6574574,6503882,6545908,6502363,6522739,6401677
121,0,1,1,6723730,6696183,6574624,6620904,6554140,6604769,6598299,6576047,6658229,6550327,6646843,6587598,6503389,6613759,6587158,6516881,6558094,6514863,6534946,6412911
122,31,1,1,6711307,6683506,6562724,6608064,6541237,6591462,6585925,6563484,6644332,6537190,6633059,6574322,6490044,6601045,6574301,6502938,6544973,6501085,6521196,6399878
123,0,1,1,6723695,6696264,6575145,6620822,6553333,6604294,6598889,6576426,6657689,6549323,6646939,6587356,6502434,6613640,6587036,6516441,6558034,6514836,6534256,6412028
124,31,1,1,6711182,6684666,6563123,6608654,6541256,6592827,6586930,6563980,6645525,6537323,6634261,6574981,6491229,6600763,6574750,6503864,6545044,6501808,6521846,6399062
125,0,1,1,6722833,6696567,6575176,6621185,6553836,6604866,6599013,6576037,6657750,6549561,6646864,6587427,6503603,6613606,6587731,6516604,6557747,6514382,6534671,6412147
126,31,1,1,6710880,6684611,6563236,6608765,6541338,6591876,6586667,6564087,6644916,6537098,6633770,6574748,6490614,6600047,6575040,6503415,6543984,6500933,6521463,6399644
127,0,1,1,6724472,6697141,6575805,6621373,6553610,6603779,6598931,6576743,6657981,6550026,6646981,6587728,6503506,6612812,6587896,6516914,6557320,6513632,6534630,6413024
128,31,1,1,6711899,6684887,6564086,6608852,6541733,6591545,6586651,6564046,6645578,6537366,6633848,6574984,6491309,6600999,6575426,6503845,6544656,6500992,6521739,6401028
129,0,1,1,6724269,6696794,6576998,6621548,6554515,6605383,6599528,6577198,6658946,6551120,6647355,6587813,6503805,6614169,6588522,6517408,6558567,6514777,6535481,6413256
130,31,1,1,6712413,6684599,6565072,6609771,6542670,6592824,6587654,6565161,6646102,6538446,6635162,6575257,6491230,6601268,6575885,6504427,6546651,6502652,6522993,6401319
131,0,1,1,6723534,6696297,6575958,6621734,6553856,6604903,6599212,6576914,6657322,6549560,6647344,6586921,6503143,6612970,6587941,6516910,6559174,6514693,6534446,6413209
132,31,1,1,6710613,6683249,6563579,6609021,6541759,6591818,6586388,6563706,6644595,6536523,6634145,6573933,6490450,6600639,6574346,6503918,6545155,6501658,6521708,6399636
133,0,1,1,6723470,6695758,6575555,6621310,6553790,6604705,6598250,6575252,6657817,6549569,6647214,6587088,6502747,6614223,6586990,6516517,6557870,6514552,6534520,6412670
134,31,1,1,6711575,6684088,6563832,6609264,6541750,6592515,6586128,6563542,6645550,6536891,6634442,6574915,6490433,6602247,6574779,6503402,6544668,6502179,6521880,6400109
135,0,1,1,6724625,6696726,6576380,6622205,6554334,6605789,6599030,6576689,6658627,6550300,6647903,6587961,6503852,6615637,6587862,6517111,6558999,6515917,6535005,6413443
136,31,1,1,6712880,6685399,6563691,6609501,6542634,6593254,6586635,6564124,6645662,6537929,6635476,6575305,6491842,6602511,6575623,6504270,6546651,6502631,6522751,6400899
137,0,1,1,6725794,6697846,6576259,6622279,6555546,6606442,6599442,6577271,6659031,6551424,6648855,6588183,6504914,6615329,6588890,6517543,6560082,6515458,6536037,6414551
138,31,1,1,6712155,6684750,6563614,6609158,6542436,6593911,6586680,6564030,6645367,6537403,6635588,6574793,6491553,6601272,6575308,6504249,6546223,6502263,6522132,6401065
139,0,1,1,6724168,6696630,6575406,6620585,6554193,6606109,6598682,6576720,6657894,6549779,6647943,6587202,6504002,6613574,6587099,6517091,6559013,6514767,6534828,6413673
140,31,1,1,6711527,6683958,6562875,6608682,6541336,6593030,6586664,6563775,6645011,6537842,6635050,6574252,6491234,6601352,6574817,6504455,6545817,6502095,6522107,6401524
141,0,1,1,6723921,6696193,6575632,6621010,6553611,6605417,6598863,6576467,6657325,6550474,6647680,6587064,6504884,6613549,6586872,6516752,6558535,6514551,6535355,6413552
142,31,1,1,6711769,6684264,6563556,6608959,6541733,6593319,6586494,6564387,6645508,6538204,6635476,6574723,6491886,6602094,6575562,6504690,6545497,6501730,6522679,6401127
143,0,1,1,6725237,6697357,6576679,6622915,6555428,6606289,6600050,6578262,6658750,6552444,6649355,6588772,6505306,6614615,6588843,6518564,6559828,6515372,6536215,6414621
144,31,1,1,6712324,6683987,6563683,6609796,6541958,6592208,6587049,6564509,6645142,6538348,6635484,6575249,6491482,6601067,6574635,6504623,6545934,6502070,6522109,6400414
145,0,1,1,6725473,6697136,6576237,6623313,6554826,6605653,6600153,6577851,6658689,6551595,6649390,6588443,6504743,6615290,6588215,6518127,6560059,6515029,6536553,6413876
146,31,1,1,6712071,6684332,6563112,6609493,6541653,6592642,6586917,6564627,6645221,6538230,6635881,6574958,6491910,6601249,6574572,6504498,6545833,6501421,6523065,6401036
147,0,1,1,6724471,6697365,6575871,6621516,6554509,6606037,6599911,6577503,6658276,6551009,6649047,6587949,6504538,6613369,6587599,6517786,6558991,6515390,6535967,6414308
148,31,1,1,6712253,6685171,6563392,6608840,6542210,6593466,6586641,6564755,6645682,6538350,6636102,6575067,6492099,6601548,6575073,6504566,6545873,6502134,6522884,6400975
149,0,1,1,6725524,6698297,6576576,6622224,6555237,6606064,6600061,6577502,6659355,6552527,6650046,6588510,6505362,6614936,6588839,6518068,6559817,6515663,6536637,6414823
150,31,1,1,6712395,6685149,6564090,6608882,6542529,6592873,6587133,6564879,6646039,6538809,6636394,6575389,6492308,6601809,6575585,6504526,6545984,6502438,6522763,6401539
151,0,1,1,6725126,6697331,6576497,6621738,6554379,6605536,6600520,6577928,6658678,6551542,6649178,6588543,6504283,6614272,6588912,6517853,6558819,6515156,6535660,6415066
