rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
142,31,0,0,6709904,6683286,6564395,6607623,6539835,6591568,6585262,6564130,6644286,6539562,6634144,6573914,6489028,6599980,6573514,6502609,6541025,6499571,6521404,6401469
143,0,0,0,6722686,6696083,6576554,6620746,6552032,6604566,6597448,6577365,6656990,6551923,6647278,6586583,6501068,6613629,6586672,6516125,6555206,6512859,6534822,6414837
144,31,0,0,6710003,6683511,6564349,6608348,6539970,6591254,6584374,6564769,6643888,6539052,6634083,6572994,6488289,6600658,6573529,6502408,6541725,6499006,6521085,6401626
145,0,0,0,6722335,6695877,6577054,6620777,6552787,6604091,6597376,6577313,6657220,6552867,6647045,6587018,6501557,6613521,6586862,6516102,6555749,6512287,6533963,6414625
146,31,0,0,6710239,6683996,6565486,6608350,6540897,6591778,6585103,6565596,6645275,6540619,6635242,6574299,6489618,6601100,6575012,6502782,6543169,6500309,6521257,6402630
147,0,0,0,6722821,6695638,6576568,6619965,6552711,6603258,6597967,6577720,6657247,6551847,6647668,6586303,6501753,6613533,6586986,6515371,6555638,6512127,6533953,6414689
148,31,0,0,6709856,6683681,6565210,6608241,6540466,6591088,6585682,6565515,6645500,6539610,6634945,6573842,6489446,6600716,6574213,6502839,6541666,6499413,6521464,6402278
149,0,0,0,6722433,6695853,6577008,6619850,6551485,6603603,6597063,6576675,6657861,6552492,6647520,6586539,6500896,6613591,6587125,6515193,6554469,6511920,6533432,6415072
150,31,0,0,6710209,6683795,6564652,6607620,6539738,6591352,6584957,6564817,6645761,6539961,6634712,6574201,6489132,6601166,6573743,6502813,6542204,6499776,6520846,6402940
151,0,0,0,6722531,6695615,6576295,6619187,6551682,6603288,6596996,6576989,6657890,6552792,6647056,6586665,6501230,6613810,6586528,6515493,6555239,6512763,6533767,6414809
