rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6709908,6684703,6565472,6610573,6543500,6594339,6586358,6564163,6645859,6539075,6635901,6576267,6491835,6601707,6574432,6502916,6546203,6499399,6521790,6403008
57,0,1,1,6722959,6697825,6578636,6623585,6556937,6608232,6599605,6576796,6659044,6552150,6648665,6589600,6505282,6615111,6587471,6516755,6559813,6512300,6534784,6417048
58,31,1,1,6709922,6684738,6565512,6609792,6543451,6594664,6586040,6563547,6645202,6538411,6634621,6575529,6491312,6601481,6574099,6502877,6545125,6498041,6520669,6402870
59,0,1,1,6722428,6698019,6578106,6622826,6555523,6607319,6598559,6576741,6658777,6551420,6648565,6588880,6504481,6614877,6587511,6516448,6558981,6511724,6534569,6416024
60,31,1,1,6709805,6685134,6565021,6610124,6543035,6594350,6585575,6563914,6645296,6538416,6634894,6575015,6491659,6601317,6574747,6503072,6545420,6498403,6521098,6402898
61,0,1,1,6722858,6697751,6577963,6622934,6556333,6606975,6598718,6576758,6658183,6551689,6648095,6588308,6504742,6613808,6588244,6516442,6559088,6511905,6535089,6416176
62,31,1,1,6710392,6685678,6565695,6610381,6543626,6594040,6586135,6564564,6645680,6538806,6634944,6575446,6492661,6601337,6574850,6503477,6545810,6498371,6521205,6403440
63,0,1,1,6723101,6698075,6576862,6622234,6555232,6607067,6598460,6576780,6657570,6551328,6647473,6587808,6504402,6613085,6587049,6516506,6558214,6510869,6534021,6415233
64,31,1,1,6711153,6686415,6565632,6610941,6543714,6595171,6586798,6564917,6646012,6539384,6635568,6576091,6492382,6602025,6574971,6503578,6546321,6498350,6521711,6403609
65,0,1,1,6722512,6697225,6577577,6623100,6555758,6606376,6599106,6576408,6658520,6551761,6648060,6588744,6504283,6613866,6587106,6516024,6558781,6511025,6534868,6415249
66,31,1,1,6710976,6685696,6566240,6611479,6543418,6595019,6586987,6564456,6646274,6540315,6635947,6576772,6492935,6601358,6574797,6504342,6547039,6499244,6522500,6403747
67,0,1,1,6722829,6698018,6577506,6623330,6555788,6607505,6599111,6576987,6658467,6552676,6648198,6589297,6505106,6613975,6588196,6516961,6559694,6511316,6534796,6415760
68,31,1,1,6710117,6685492,6564834,6610559,6543908,6595362,6586523,6564256,6645936,6539007,6635069,6576439,6491797,6601231,6574617,6503379,6545428,6498410,6521457,6402244
69,0,1,1,6722585,6697199,6577272,6622732,6555805,6607345,6599226,6576488,6658164,6551477,6647545,6588595,6504063,6613713,6586733,6516571,6558328,6511045,6534372,6415650
70,31,1,1,6710805,6684930,6565290,6611659,6543921,6595215,6587702,6564072,6646433,6539777,6635827,6576309,6491937,6601860,6574532,6504563,6546569,6498875,6521995,6403366
71,0,1,1,6723584,6697102,6577605,6623991,6556457,6607434,6599546,6576685,6659261,6552265,6648690,6589300,6505250,6613734,6587373,6517380,6560480,6511694,6534782,6415523
72,31,1,1,6710799,6684117,6565380,6610998,6544000,6594559,6586961,6564082,6646137,6539216,6635639,6576318,6492133,6600765,6573915,6503823,6546767,6498646,6521478,6402256
73,0,1,1,6723424,6696852,6577138,6623586,6556343,6607522,6600092,6577213,6659179,6552795,6648627,6589154,6504383,6613597,6587609,6517288,6559899,6511931,6534771,6415196
74,31,1,1,6710376,6684126,6564779,6610969,6543919,6595567,6587420,6564374,6646318,6540150,6635474,6576534,6491960,6600599,6574822,6503930,6546294,6498761,6521412,6401820
75,0,1,1,6722844,6697143,6577087,6623303,6556155,6607869,6600071,6576948,6658730,6552656,6648577,6589306,6504296,6613360,6587474,6516973,6559699,6511405,6534598,6415163
76,31,1,1,6710266,6685127,6564727,6610079,6542890,6595049,6586686,6563989,6645755,6539431,6636032,6576646,6492028,6601372,6574631,6503784,6546931,6498834,6521739,6402825
77,0,1,1,6723466,6697306,6577211,6623032,6555835,6607978,6599744,6577017,6658968,6552322,6649123,6589091,6504611,6614171,6586347,6517085,6559896,6511411,6535089,6416140
78,31,1,1,6710324,6685063,6565641,6611482,6544269,6595496,6587815,6564839,6646666,6539810,6636022,6576761,6492755,6601790,6574379,6504253,6546445,6499023,6522583,6403124
79,0,1,1,6722261,6696974,6577415,6623093,6556246,6607732,6599595,6577259,6658722,6552130,6648916,6589282,6504464,6614443,6587953,6516542,6558932,6511577,6534899,6415367
80,31,1,1,6709791,6684208,6565237,6610440,6543320,6594866,6587639,6563964,6645439,6539493,6636032,6576041,6492370,6600467,6574609,6504150,6546940,6498640,6522070,6403494
81,0,1,1,6722543,6695582,6576941,6622582,6555285,6606427,6598660,6576644,6658050,6551752,6648306,6588596,6504839,6612741,6586979,6516548,6559654,6511042,6534776,6415680
82,31,1,1,6710113,6684310,6565528,6611707,6543536,6594924,6587421,6564645,6645979,6539229,6636541,6576550,6492947,6601156,6575676,6504587,6547195,6499521,6522072,6404065
83,0,1,1,6721745,6695968,6576756,6622649,6554508,6606279,6598527,6576161,6657901,6551248,6648636,6588653,6504468,6613270,6586549,6516475,6558619,6510468,6533901,6415634
84,31,1,1,6709437,6683922,6565108,6611188,6542536,6594101,6586464,6564586,6645928,6539166,6635920,6576459,6492361,6601476,6574482,6504313,6546516,6498403,6521645,6403339
85,0,1,1,6722880,6697568,6577156,6623585,6555514,6606708,6598511,6577057,6658772,6551616,6649070,6589320,6504629,6613455,6587984,6517113,6559100,6511711,6535090,6415890
86,31,1,1,6709932,6684723,6564206,6611158,6543286,6594206,6585807,6563504,6645201,6538664,6635431,6576287,6491154,6599755,6574349,6503989,6545302,6497869,6521013,6402593
87,0,1,1,6722545,6697395,6576417,6623420,6556461,6607024,6598614,6577141,6658506,6551967,6649208,6589280,6504453,6613484,6587395,6517442,6559391,6511292,6534333,6416065
88,31,1,1,6709848,6684302,6564669,6610670,6543731,6593926,6585176,6564448,6645100,6539471,6635208,6576271,6491398,6600653,6573795,6504172,6546056,6498257,6520899,6402500
89,0,1,1,6722303,6696921,6577169,6623141,6555020,6606583,6598359,6576926,6658250,6551293,6648484,6588400,6503781,6613455,6586656,6517131,6559145,6510540,6533834,6415191
90,31,1,1,6709977,6684206,6564370,6611382,6542188,6593887,6585457,6564637,6645967,6539767,6635259,6575629,6491767,6600432,6574009,6503500,6545800,6498285,6521436,6403236
91,0,1,1,6723386,6697460,6577736,6624476,6555461,6607416,6598967,6577948,6659559,6552923,6649134,6588912,6504984,6613767,6586894,6517457,6559565,6512008,6534767,6416326
92,31,1,1,6709043,6683031,6563620,6610579,6542173,6593845,6584664,6564519,6645352,6539879,6634908,6575184,6490844,6599939,6572921,6503122,6546092,6498163,6520903,6403131
93,0,1,1,6722421,6696073,6576848,6623742,6554734,6606999,6597891,6577290,6658761,6552454,6648521,6589036,6504145,6612960,6586814,6517082,6559763,6511555,6534541,6416558
94,31,1,1,6710583,6683815,6564320,6612310,6542992,6594526,6585614,6565235,6647054,6539924,6636153,6576638,6491395,6600568,6574437,6504856,6546164,6499341,6521796,6403902
95,0,1,1,6722914,6696376,6576965,6624562,6554691,6607137,6598747,6577990,6659306,6552737,6649025,6589750,6504108,6613786,6587731,6517730,6558605,6512063,6534429,6416274
96,31,1,1,6709804,6683028,6563601,6611083,6541793,6593772,6585169,6564746,6645440,6539057,6635093,6576000,6490834,6600648,6573831,6502900,6545376,6498183,6520446,6402665
97,0,1,1,6722468,6696634,6577201,6623855,6555142,6607628,6598988,6577780,6659347,6552560,6648916,6589141,6504558,6614256,6587412,6517084,6559917,6512015,6534103,6415741
98,31,1,1,6709890,6684631,6564563,6611906,6543236,6595163,6586929,6565566,6646741,6539679,6635404,6576538,6492263,6601233,6574619,6503790,6546691,6499211,6521461,6403737
99,0,1,1,6721248,6695704,6576052,6623185,6555035,6606041,6597837,6577446,6658132,6551900,6647692,6588494,6503693,6613154,6586036,6515867,6559157,6511417,6532937,6415353
100,31,1,1,6708986,6682896,6563527,6611183,6543214,6593383,6585615,6565039,6645385,6539317,6634415,6576195,6491143,6600818,6572841,6502182,6545875,6498741,6520274,6402716
101,0,1,1,6722087,6694461,6576258,6623846,6555934,6606390,6597966,6577695,6657936,6552341,6647694,6588535,6503622,6613539,6586146,6515918,6559051,6512079,6534422,6415668
102,31,1,1,6710298,6683594,6564590,6611933,6543970,6594346,6585767,6565793,6645765,6540419,6635511,6576637,6491981,6600646,6573303,6503853,6546405,6498661,6521127,6403709
103,0,1,1,6723588,6696887,6577197,6624300,6555817,6607204,6599173,6577994,6659270,6553857,6648912,6589773,6505027,6614158,6586586,6517540,6560205,6513110,6533952,6416377
104,31,1,1,6710609,6684165,6564913,6612341,6543556,6594669,6586811,6565907,6646279,6540292,6636585,6576728,6492804,6601935,6573991,6503795,6546916,6500035,6521616,6403595
105,0,1,1,6723048,6696929,6576660,6623630,6556105,6607145,6599101,6578121,6659046,6552874,6649114,6589306,6504221,6613754,6586197,6516783,6560119,6511993,6533667,6416204
106,31,1,1,6710177,6684604,6564798,6611894,6543734,6594795,6586312,6565536,6646277,6540367,6636306,6576590,6492305,6601395,6574308,6503835,6546849,6499298,6521724,6403693
107,0,1,1,6723337,6696524,6577398,6624812,6556113,6606747,6598704,6577659,6658769,6553626,6648804,6589499,6504938,6614320,6586807,6517171,6559520,6512493,6534737,6416374
108,31,1,1,6710166,6683999,6564577,6611508,6543811,6594661,6585733,6565314,6645694,6540591,6635474,6576747,6491847,6601293,6574186,6503848,6546860,6499520,6521714,6403348
109,0,1,1,6722808,6696389,6576957,6623999,6555543,6607010,6597863,6577665,6659118,6552985,6648517,6588696,6503914,6613820,6587262,6516214,6559878,6511964,6533911,6415531
110,31,1,1,6710478,6684355,6564926,6611547,6543553,6594722,6586036,6566075,6646154,6540550,6635682,6576557,6492059,6601437,6574332,6503984,6546449,6499012,6521366,6403683
111,0,1,1,6722456,6696482,6576856,6623671,6554904,6606871,6598339,6577706,6658233,6552903,6648607,6588649,6504583,6613447,6585587,6516878,6558368,6511729,6534058,6415944
112,31,1,1,6711112,6684968,6565221,6612555,6543984,6595294,6587125,6565647,6646520,6541472,6635907,6576004,6492185,6601612,6574517,6504604,6547267,6499716,6522266,6403926
113,0,1,1,6722007,6696441,6576248,6623710,6554575,6606192,6598313,6577205,6658126,6552481,6648034,6587731,6503410,6612710,6586299,6516042,6559208,6511505,6533724,6414728
114,31,1,1,6709785,6684330,6563959,6611735,6542835,6593828,6585585,6564897,6645576,6540065,6635053,6575395,6491853,6599863,6573725,6503648,6546207,6498575,6521434,6402497
115,0,1,1,6722349,6695598,6575874,6624100,6555427,6606769,6598313,6577258,6658360,6552505,6647347,6588110,6504013,6612450,6585818,6516565,6558820,6511394,6534519,6415061
116,31,1,1,6709893,6682705,6564623,6611772,6543258,6594424,6586120,6564647,6645344,6540373,6634723,6575371,6490778,6600251,6573777,6503228,6545293,6498511,6521080,6402896
117,0,1,1,6722645,6695381,6576118,6624170,6555795,6607166,6598668,6577552,6657706,6553025,6647499,6588027,6503667,6613386,6586483,6516860,6559091,6512049,6534404,6415533
118,31,1,1,6710005,6683036,6564970,6612037,6543559,6594437,6586630,6565398,6645189,6540004,6635557,6575833,6491429,6600821,6573829,6504451,6546434,6500100,6521851,6403499
119,0,1,1,6722767,6695292,6576442,6623361,6555145,6606829,6598396,6577763,6657654,6552448,6647812,6588611,6503504,6613466,6586389,6517009,6558777,6511994,6534423,6416206
120,31,1,1,6708851,6682310,6563982,6610770,6542565,6594210,6584991,6565138,6644655,6539531,6634379,6575415,6491064,6600308,6572436,6503600,6544416,6499066,6520735,6403094
121,0,1,1,6723303,6696146,6576511,6624664,6556718,6607078,6598287,6577962,6658212,6552715,6648012,6588992,6504028,6613617,6586879,6517185,6558780,6512224,6534779,6416145
122,31,1,1,6710371,6683251,6564170,6611647,6543380,6594378,6585491,6564981,6645185,6539622,6634642,6575763,6491099,6600269,6573699,6503456,6545414,6498422,6521007,6402777
123,0,1,1,6722964,6696007,6576946,6624810,6555703,6607366,6598436,6577826,6658385,6551926,6648024,6588348,6503779,6613104,6587207,6516480,6559423,6511520,6534162,6415333
124,31,1,1,6710508,6683299,6563676,6611536,6542388,6594651,6586019,6565066,6645621,6539485,6634991,6575421,6491435,6600208,6573420,6503527,6545255,6498296,6520972,6402561
125,0,1,1,6722442,6695631,6576076,6624263,6554740,6607574,6598664,6577386,6658558,6552255,6647821,6588395,6503408,6613540,6586506,6517300,6558106,6511931,6533864,6415376
126,31,1,1,6709679,6684178,6564284,6612012,6543025,6594721,6586245,6565566,6646206,6539509,6635023,6576107,6491121,6601223,6573633,6504278,6545240,6498769,6521195,6403314
127,0,1,1,6721665,6695634,6575192,6623558,6554054,6606447,6598089,6577108,6657874,6551204,6647255,6588168,6502763,6611830,6585481,6515880,6556667,6511060,6532912,6415236
128,31,1,1,6709487,6683669,6563146,6611480,6542583,6594423,6585744,6564913,6645886,6538872,6634280,6575601,6490385,6599529,6572855,6502981,6544250,6498970,6520568,6402878
129,0,1,1,6722559,6696383,6576621,6623869,6555041,6606586,6598590,6577709,6659289,6552136,6647869,6588610,6504067,6613713,6587068,6516826,6557792,6511862,6533890,6416131
130,31,1,1,6710326,6683370,6564120,6611569,6542183,6593653,6586402,6564232,6646016,6538886,6635105,6575311,6490972,6600707,6574284,6504129,6544565,6498757,6520951,6402993
131,0,1,1,6722195,6695437,6575697,6623267,6553890,6606089,6598906,6577032,6658320,6551415,6647652,6587912,6503478,6613307,6586272,6516933,6557715,6511770,6533288,6415330
132,31,1,1,6710161,6682668,6563691,6610476,6541544,6593841,6586013,6564173,6645062,6538257,6634571,6575365,6490909,6600642,6573194,6504310,6544618,6498500,6520478,6402397
133,0,1,1,6722626,6695613,6575206,6623337,6554502,6607072,6598952,6577110,6657937,6551778,6647784,6587972,6503931,6612886,6586491,6517069,6558267,6512012,6533759,6415564
134,31,1,1,6710556,6683226,6563715,6610733,6542237,6593951,6586359,6565025,6645730,6539420,6635207,6575441,6491390,6600188,6573316,6503989,6545325,6498963,6521364,6403053
135,0,1,1,6722948,6695291,6575201,6623045,6554520,6606245,6598433,6576861,6658374,6552108,6647829,6587840,6503615,6612866,6586284,6516886,6557712,6511404,6533899,6415580
136,31,1,1,6710396,6683134,6563571,6610957,6542195,6594192,6586468,6564757,6645855,6539365,6634756,6575864,6491898,6600576,6573327,6504402,6544867,6498385,6520576,6403138
137,0,1,1,6722784,6695819,6576203,6623129,6554527,6606639,6598732,6576924,6658205,6552280,6647876,6588410,6504321,6612528,6586167,6516777,6557895,6511969,6533661,6415381
138,31,1,1,6710434,6683594,6563584,6610846,6542166,6593660,6586354,6564790,6646121,6539289,6634304,6575618,6491993,6600664,6572930,6503673,6545391,6498792,6521369,6403256
139,0,1,1,6722473,6695630,6576022,6623001,6554224,6606520,6598441,6577257,6657908,6551705,6647386,6588417,6504037,6613678,6586170,6516278,6558051,6511406,6533498,6415354
140,31,1,1,6710302,6683365,6563326,6610765,6541947,6593343,6585548,6565050,6645314,6539563,6634534,6575389,6491145,6601333,6573399,6502881,6544939,6498239,6519948,6402987
141,0,1,1,6722647,6696342,6575745,6623483,6554712,6605456,6598803,6576964,6658075,6551991,6647464,6587929,6503290,6613774,6586157,6515824,6557669,6511936,6533091,6416045
142,31,1,1,6710007,6684002,6563697,6610363,6542065,6592834,6585973,6564573,6645601,6538803,6633846,6575304,6490788,6601203,6572847,6502330,6544187,6499152,6520097,6402930
143,0,1,1,6722392,6696168,6576563,6623365,6553863,6605389,6598169,6577441,6658460,6552121,6647196,6588269,6502921,6614336,6585739,6515550,6557894,6511538,6534103,6415419
144,31,1,1,6710009,6683196,6563542,6609937,6541349,6592924,6585015,6564041,6645037,6539433,6633324,6574951,6489902,6600371,6572994,6501736,6544230,6497947,6519394,6402327
145,0,1,1,6722520,6695858,6576810,6623251,6553896,6605591,6597259,6576278,6658216,6552030,6647160,6587677,6503123,6613090,6586415,6514714,6557069,6511379,6532207,6415424
146,31,1,1,6710502,6684102,6564515,6611387,6542773,6593739,6584942,6564632,6646098,6539669,6634547,6575320,6491591,6601009,6573927,6503171,6544061,6499053,6519884,6403182
147,0,1,1,6720757,6695334,6575678,6622741,6554174,6605316,6596793,6576392,6657260,6551377,6645948,6586962,6503290,6612240,6585581,6515351,6556243,6510605,6531914,6414408
148,31,1,1,6709170,6683636,6563735,6610749,6542338,6593314,6585071,6564227,6644825,6538516,6633122,6575247,6490833,6599613,6573520,6502969,6544046,6498769,6519990,6401526
149,0,1,1,6721944,6696293,6576347,6623125,6554477,6606164,6597365,6576481,6657008,6551310,6646420,6587975,6503511,6612260,6586598,6516284,6556949,6511389,6533059,6414473
150,31,1,1,6709717,6684152,6564294,6611438,6542256,6594310,6585465,6564429,6644413,6538889,6633597,6574974,6491240,6599623,6574013,6502980,6544192,6498781,6519879,6401704
151,0,1,1,6721964,6696303,6577077,6622542,6554099,6606335,6597543,6576781,6657693,6551529,6646299,6586900,6502667,6612117,6585956,6515829,6556985,6511207,6532340,6414409
