rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6722873,6696073,6576804,6622671,6553537,6608382,6598154,6578677,6660379,6550281,6650154,6589422,6505056,6614690,6587049,6518498,6556158,6514797,6535137,6414901
12,31,1,1,6710393,6684781,6565552,6610820,6542063,6595813,6586108,6566042,6647959,6537805,6637395,6576604,6492448,6601377,6574763,6505876,6543157,6501659,6522076,6402761
13,0,1,1,6723928,6698490,6577790,6623798,6554591,6608781,6598910,6578713,6660857,6550944,6650592,6589779,6506332,6615361,6588412,6519196,6556464,6514907,6534950,6415989
14,31,1,1,6710824,6684757,6565280,6611324,6542040,6595827,6586778,6566721,6647479,6538736,6637062,6576341,6493396,6602254,6575669,6505435,6543280,6501966,6522076,6402697
15,0,1,1,6722483,6696993,6576534,6623134,6553275,6608375,6598312,6578119,6659261,6550774,6649398,6588371,6504552,6614973,6587507,6518087,6555282,6514013,6535139,6414818
16,31,1,1,6710506,6685438,6565244,6611527,6541773,6596526,6586675,6566666,6647761,6538070,6636793,6576510,6492450,6602596,6574930,6505763,6542873,6502378,6522898,6403356
17,0,1,1,6722082,6696095,6577135,6623029,6553632,6608026,6598218,6578473,6659685,6550605,6649610,6588700,6504725,6614379,6587665,6518633,6555268,6514216,6534756,6415314
18,31,1,1,6710069,6683580,6565177,6610933,6541302,6595916,6586302,6566102,6647409,6538369,6636509,6575901,6492438,6602189,6573810,6505595,6542397,6501628,6522377,6402700
19,0,1,1,6722271,6695979,6577053,6623223,6553353,6607967,6598510,6578425,6659555,6551124,6649534,6588408,6504343,6614801,6587110,6518132,6555772,6514153,6534609,6415622
20,31,1,1,6710702,6683032,6565085,6610643,6541345,6595909,6586006,6566434,6647612,6538441,6637316,6576543,6492818,6602594,6575025,6505481,6542656,6502028,6522657,6402629
21,0,1,1,6723600,6695401,6577258,6622291,6553991,6608055,6598713,6579225,6660519,6551105,6649335,6589139,6504886,6613837,6588019,6518239,6555987,6514768,6534905,6416013
22,31,1,1,6711298,6684097,6566095,6610815,6542863,6596460,6586958,6567065,6648073,6539087,6637538,6577063,6492910,6603065,6575651,6505853,6543539,6503110,6523110,6403992
23,0,1,1,6722743,6695806,6577123,6622057,6554597,6607585,6599318,6578625,6660348,6551190,6650056,6589486,6505067,6614826,6587957,6518469,6555665,6515044,6535488,6415663
24,31,1,1,6709968,6683239,6564341,6609623,6542321,6595209,6586630,6565834,6647538,6538184,6636762,6576329,6492449,6601114,6574593,6505823,6542714,6501938,6521680,6402850
25,0,1,1,6723203,6695860,6577740,6623259,6555576,6608503,6599720,6579556,6660861,6552002,6651192,6589968,6505733,6615083,6588102,6519627,6557107,6515398,6535830,6415789
26,31,1,1,6710601,6683585,6565732,6609976,6542687,6595867,6586680,6566718,6647495,6539036,6637894,6576554,6492941,6602461,6575383,6505921,6543263,6502903,6523120,6403523
27,0,1,1,6723083,6695083,6577186,6622191,6554205,6607465,6599106,6578607,6659563,6551253,6649437,6588702,6504748,6614940,6587953,6518334,6555750,6514314,6535547,6415831
28,31,1,1,6711108,6683356,6565441,6609749,6542190,6595175,6586846,6566006,6647357,6538789,6637059,6576492,6492711,6602425,6575373,6505420,6543552,6501874,6522939,6403539
29,0,1,1,6722909,6695601,6577374,6622603,6553924,6607684,6599019,6578152,6659292,6550898,6649602,6589347,6504719,6614062,6587577,6518361,6555699,6514704,6535324,6416092
30,31,1,1,6710890,6683678,6565080,6610197,6542484,6595617,6587061,6565811,6646615,6538785,6636819,6576664,6492393,6601803,6575184,6506620,6543324,6502206,6522847,6403025
31,0,1,1,6723118,6694872,6577312,6622187,6554468,6607532,6599294,6578413,6659062,6550991,6649397,6588818,6504740,6614189,6587000,6518428,6556710,6514386,6535176,6416223
32,31,1,1,6711592,6682702,6565177,6611047,6543179,6595683,6587476,6566305,6647079,6538649,6637250,6576715,6492715,6602137,6575018,6506056,6544809,6502355,6522634,6404453
33,0,1,1,6722818,6694569,6576825,6621973,6554633,6607766,6598605,6578170,6659362,6550914,6649773,6588628,6504903,6614074,6587137,6518082,6556527,6514238,6535267,6415815
34,31,1,1,6710317,6683241,6565780,6610142,6542861,6595569,6586762,6566511,6646988,6539139,6637472,6576456,6493238,6601283,6574825,6505235,6543146,6502295,6523533,6403623
35,0,1,1,6722159,6695074,6577038,6622440,6554875,6607694,6598738,6577794,6659018,6551673,6650306,6588940,6504693,6613894,6586874,6517757,6555713,6513960,6535597,6415488
36,31,1,1,6710752,6683747,6565311,6610373,6542388,6595452,6586121,6565890,6646137,6539206,6637514,6577014,6492055,6600402,6575601,6504992,6543359,6501497,6522692,6403070
37,0,1,1,6722934,6696411,6577602,6621879,6554396,6607577,6598331,6578074,6659454,6552212,6649824,6589334,6504518,6613441,6586321,6517100,6556514,6514481,6535682,6415644
38,31,1,1,6709715,6683994,6564716,6608860,6541415,6594370,6585383,6565031,6646294,6539020,6636109,6576221,6492531,6600931,6573918,6503743,6543152,6501319,6522196,6401834
39,0,1,1,6721809,6696619,6577457,6621054,6554139,6606941,6598989,6578044,6658725,6551944,6649322,6589091,6505091,6613713,6587007,6517399,6555878,6513977,6535469,6415050
40,31,1,1,6710096,6684414,6565702,6609073,6542782,6594969,6586473,6566043,6646488,6539467,6637113,6576670,6493324,6601061,6574244,6504223,6542966,6501673,6522449,6402323
41,0,1,1,6722898,6696976,6577908,6621250,6554880,6607330,6598284,6578237,6659298,6552029,6649310,6589396,6504816,6613053,6587346,6516820,6556784,6514726,6535599,6415273
42,31,1,1,6711539,6685209,6566335,6609561,6542745,6595913,6586911,6566029,6646887,6539068,6636814,6576942,6493029,6601043,6575768,6504274,6543995,6502143,6522425,6404087
43,0,1,1,6721753,6696997,6577727,6621603,6555037,6607405,6598254,6578156,6658856,6550782,6649307,6588981,6505143,6613559,6587719,6516860,6556427,6514863,6535311,6415797
44,31,1,1,6709511,6684432,6565472,6609039,6542699,6594442,6585403,6565269,6646097,6537465,6635317,6576298,6492242,6600808,6573768,6503859,6543872,6500479,6522048,6401979
45,0,1,1,6721882,6696572,6577084,6620456,6554787,6606962,6597656,6577364,6658423,6549765,6648640,6588194,6503993,6613480,6586438,6516614,6555950,6512356,6534484,6413706
46,31,1,1,6710816,6685115,6565498,6609733,6543268,6594953,6586463,6565104,6646303,6538114,6636222,6576362,6492236,6601218,6574154,6504402,6543308,6501480,6522572,6402259
47,0,1,1,6722946,6696941,6577530,6621803,6555374,6607072,6599463,6578024,6659506,6550828,6649234,6589292,6505350,6613673,6588834,6517799,6556939,6515075,6535632,6415007
48,31,1,1,6709602,6684478,6564883,6609096,6541828,6594066,6586152,6565241,6646841,6538192,6635328,6576165,6492011,6600204,6574675,6504210,6543323,6501070,6522132,6401061
49,0,1,1,6723012,6697353,6578081,6621441,6554777,6606737,6598916,6578631,6660080,6551453,6649212,6589452,6505173,6613342,6587571,6518042,6555967,6514866,6534909,6414665
50,31,1,1,6710413,6683920,6565262,6608359,6542891,6593416,6586169,6564984,6646705,6539012,6635825,6576354,6491994,6600512,6573836,6504134,6542331,6502111,6521554,6401481
51,0,1,1,6724095,6696722,6578137,6621552,6555736,6607017,6599356,6578743,6660257,6551714,6650035,6589750,6504999,6614217,6587235,6517588,6556342,6515686,6535022,6414628
52,31,1,1,6710894,6684352,6566106,6609228,6542853,6594811,6587270,6565926,6647800,6539275,6637296,6577278,6492562,6602003,6574900,6505058,6543503,6502647,6521839,6401983
53,0,1,1,6723802,6696279,6578414,6622090,6555186,6607562,6599567,6577640,6660413,6551906,6650238,6590073,6505512,6614008,6588778,6518104,6557021,6515921,6534523,6415550
54,31,1,1,6711300,6683849,6565798,6609777,6543420,6595008,6586198,6566014,6647382,6539347,6636421,6576820,6492106,6600951,6575356,6505416,6543999,6502894,6522387,6403004
55,0,1,1,6722878,6695381,6577703,6622131,6555046,6607558,6598971,6578304,6659416,6551571,6649153,6588916,6504057,6612972,6587159,6517470,6556828,6515055,6534636,6415582
56,31,1,1,6711387,6683667,6565745,6610098,6543212,6595716,6587346,6566516,6647502,6539796,6637320,6576695,6492838,6600864,6575983,6504439,6544131,6503272,6522716,6403343
57,0,1,1,6723308,6695529,6577888,6622271,6555450,6607819,6599418,6578385,6659699,6552788,6650216,6588687,6504856,6613698,6588084,6517617,6556684,6515523,6535058,6415734
58,31,1,1,6710917,6683237,6565274,6609272,6542402,6595041,6586139,6566126,6646544,6539442,6636921,6576178,6491814,6601193,6575070,6504489,6543360,6502483,6521851,6402490
59,0,1,1,6723901,6695658,6578323,6621374,6555345,6607502,6599082,6578418,6659031,6552571,6650082,6589238,6503970,6614429,6587531,6517750,6556129,6515445,6535307,6416079
60,31,1,1,6711178,6682921,6565386,6609039,6542703,6594991,6586044,6565469,6646000,6539267,6636943,6575964,6491338,6601829,6574833,6504091,6542720,6502153,6522327,6402854
61,0,1,1,6724062,6695535,6578833,6622365,6555996,6607655,6598874,6577891,6659671,6552277,6649826,6589408,6504233,6614971,6588241,6517438,6556658,6515442,6535204,6415583
62,31,1,1,6711491,6683630,6566377,6610083,6543830,6595789,6587178,6566317,6647108,6540137,6636949,6576866,6492290,6602061,6575602,6504505,6544087,6502447,6521985,6402730
63,0,1,1,6723118,6695856,6577922,6622265,6555304,6608105,6599380,6578846,6659677,6552723,6650607,6588885,6504596,6614632,6588107,6517519,6556335,6515222,6534986,6415095
64,31,1,1,6710826,6683104,6565894,6609265,6542615,6594995,6586439,6566329,6646481,6540003,6637707,6576703,6492157,6601995,6575013,6504337,6543826,6502528,6521769,6402539
65,0,1,1,6722615,6695247,6577328,6621268,6555109,6606939,6599036,6577794,6659142,6551688,6649581,6589148,6503943,6613721,6587101,6516582,6556718,6514340,6533753,6415165
66,31,1,1,6710851,6684258,6565659,6609894,6543266,6594976,6586597,6566783,6647058,6539186,6637100,6576704,6492430,6601452,6574694,6504509,6544316,6502462,6522152,6402602
67,0,1,1,6722043,6695831,6577138,6621584,6554417,6606119,6599016,6578173,6658521,6551277,6649294,6588502,6503457,6612754,6586944,6516610,6555291,6514197,6533965,6414714
68,31,1,1,6709887,6684374,6565108,6609719,6543436,6594192,6587158,6566307,6646941,6539189,6637338,6576509,6491215,6600822,6574310,6504870,6543102,6502232,6522111,6403193
69,0,1,1,6721558,6695846,6576880,6621017,6555097,6606541,6598914,6578594,6659113,6551541,6649642,6588688,6503337,6612102,6586646,6517411,6556182,6514293,6534231,6415168
70,31,1,1,6709030,6683860,6565315,6609578,6542943,6594701,6586322,6566601,6646404,6538373,6637542,6576749,6491702,6600656,6574483,6504825,6542755,6502010,6521670,6403021
71,0,1,1,6722187,6696618,6577410,6622840,6555417,6607296,6598024,6578690,6659404,6550736,6650122,6589574,6504338,6612866,6587840,6517219,6556130,6514748,6534273,6415644
72,31,1,1,6709847,6684602,6564745,6610172,6543357,6595178,6585946,6566233,6646566,6538699,6637223,6575823,6491999,6600921,6574564,6504431,6543960,6502222,6522038,6403063
73,0,1,1,6722931,6696867,6577846,6622906,6556319,6608437,6599510,6578872,6658973,6552132,6650724,6588732,6504130,6613658,6588130,6517993,6556432,6514820,6535689,6415394
74,31,1,1,6711179,6684725,6565631,6610170,6543383,6596200,6587022,6566812,6646706,6539052,6637659,6576294,6491850,6601034,6574668,6504793,6543569,6502057,6523054,6402980
75,0,1,1,6722885,6696684,6577159,6621846,6554708,6607562,6599576,6578380,6658545,6552090,6650804,6588547,6504030,6611985,6586959,6517491,6555882,6514893,6535764,6414615
76,31,1,1,6710968,6684543,6564947,6610090,6543366,6595382,6587441,6566570,6646503,6539684,6637977,6575980,6491832,6600639,6574517,6505208,6543651,6502349,6522413,6402904
77,0,1,1,6722797,6696400,6577129,6621949,6555230,6607506,6599510,6578112,6659050,6552597,6650285,6588545,6503845,6611826,6587626,6518378,6556254,6515180,6534982,6414809
78,31,1,1,6711113,6683989,6565449,6610278,6543697,6595696,6587659,6566293,6646628,6540641,6637547,6576358,6492054,6599756,6575457,6505489,6543676,6502139,6522644,6402640
79,0,1,1,6722665,6695873,6577282,6622215,6555139,6607482,6599850,6578948,6658872,6552074,6650984,6588566,6503531,6612238,6587387,6518039,6556225,6514492,6534922,6415533
80,31,1,1,6709701,6683307,6564177,6609113,6542146,6594339,6586358,6565463,6645417,6538949,6636597,6575529,6490497,6599813,6574234,6504357,6542324,6501339,6521862,6401900
81,0,1,1,6722581,6696202,6577432,6622688,6554760,6607503,6599555,6578401,6658987,6552661,6649487,6589537,6503711,6612896,6587353,6518034,6556837,6514625,6535541,6414800
82,31,1,1,6710020,6684067,6565311,6609865,6542652,6594634,6587069,6566406,6646579,6540455,6637687,6577444,6490880,6600382,6574021,6504723,6543450,6502488,6522897,6402604
83,0,1,1,6722871,6696438,6577634,6622558,6554869,6607584,6599807,6578797,6659793,6552855,6650113,6590358,6504157,6612959,6588001,6517566,6557232,6515296,6535175,6414999
84,31,1,1,6710621,6683250,6564798,6609938,6542305,6594559,6586571,6565459,6646307,6538956,6637420,6576527,6491508,6599897,6575185,6504219,6543852,6501875,6521580,6401836
85,0,1,1,6723266,6696636,6578096,6622512,6555354,6607699,6599694,6578904,6659898,6552661,6651285,6590117,6504455,6613352,6588831,6517906,6557672,6515503,6534744,6415364
86,31,1,1,6710172,6684135,6565448,6609269,6542453,6594443,6587579,6566108,6646495,6539501,6637098,6577180,6491258,6600159,6574936,6504321,6543736,6502523,6521415,6402017
87,0,1,1,6722645,6697218,6577717,6622524,6554747,6607099,6599651,6578409,6659473,6552609,6650507,6589940,6503401,6612629,6588540,6517316,6557484,6515722,6534762,6414023
88,31,1,1,6711449,6685037,6565970,6610209,6542790,6595057,6588194,6566945,6647618,6540257,6637765,6577909,6492015,6601008,6576740,6504921,6544487,6502884,6522881,6403027
89,0,1,1,6723284,6696584,6577027,6622973,6553625,6606656,6599612,6578319,6659211,6552388,6649588,6589454,6503567,6613168,6588249,6517025,6556252,6515489,6535096,6414314
90,31,1,1,6710752,6683831,6564671,6610255,6541596,6593954,6586667,6565373,6646264,6539432,6637026,6576660,6490758,6600527,6574695,6503794,6542908,6502134,6522307,6401700
91,0,1,1,6723547,6697563,6578213,6623622,6554165,6607873,6599991,6579166,6659185,6552994,6651605,6590043,6503945,6614163,6588720,6517764,6556807,6515752,6535626,6415216
92,31,1,1,6711141,6684708,6565800,6610936,6541995,6594646,6587155,6566608,6646493,6540302,6638007,6577508,6491264,6601458,6575681,6504153,6542705,6502629,6522636,6402166
93,0,1,1,6722652,6697214,6577542,6623125,6554899,6606888,6599535,6579638,6659130,6552578,6650769,6589826,6503788,6612728,6588123,6517619,6555877,6515569,6535289,6414683
94,31,1,1,6710709,6684565,6564921,6610421,6541692,6594600,6587086,6565685,6646471,6539752,6637762,6576992,6491784,6600797,6575577,6505090,6542023,6502511,6522100,6401601
95,0,1,1,6723441,6697520,6577282,6623310,6553831,6608118,6600193,6578631,6659609,6552658,6651309,6590397,6505057,6613014,6588657,6518678,6556222,6515749,6535856,6414721
96,31,1,1,6711269,6685281,6565648,6610352,6541985,6595513,6587861,6566570,6647168,6540238,6638575,6577744,6492271,6601187,6575461,6505695,6542888,6502796,6522836,6402570
97,0,1,1,6723736,6697292,6577092,6622662,6554823,6607867,6599748,6579274,6660432,6552709,6650406,6589942,6504376,6613520,6588167,6518170,6556249,6515066,6535497,6415559
98,31,1,1,6711884,6684800,6564824,6610684,6542667,6595932,6587841,6567086,6648042,6540206,6638017,6577576,6492066,6600815,6576032,6505544,6543451,6502981,6523114,6402279
99,0,1,1,6723796,6696889,6576506,6622532,6554350,6607758,6599528,6578804,6660199,6552604,6650278,6590127,6504563,6613815,6587593,6517816,6555974,6515454,6535413,6413956
100,31,1,1,6710082,6684254,6564024,6609196,6541332,6594200,6586615,6565953,6646363,6539604,6636769,6576273,6492136,6600070,6573822,6503800,6541918,6501348,6520923,6400615
101,0,1,1,6723745,6697213,6576776,6622328,6554009,6607051,6599374,6579208,6659813,6552660,6649995,6589759,6504476,6613003,6587852,6517183,6555720,6515031,6534577,6413748
102,31,1,1,6711336,6685442,6564957,6610399,6542081,6595361,6587393,6566985,6647387,6540143,6637598,6577150,6492194,6600937,6575426,6504658,6542601,6501976,6522082,6401517
103,0,1,1,6722784,6697616,6576623,6622143,6554848,6607608,6600112,6578831,6659761,6553004,6650304,6589716,6504548,6614270,6588200,6517743,6556011,6514361,6534969,6413628
104,31,1,1,6710539,6685689,6564213,6609530,6542366,6595469,6587490,6565899,6646776,6540454,6637023,6577325,6491417,6600939,6575847,6505041,6542752,6501418,6522041,6401778
105,0,1,1,6723063,6697308,6576206,6620962,6554258,6607280,6600041,6578969,6659571,6551973,6650129,6589238,6504611,6613659,6588000,6518059,6555562,6514493,6534921,6413951
106,31,1,1,6710174,6685293,6564678,6609227,6542001,6594812,6587184,6566573,6647175,6539984,6637256,6576544,6491531,6601716,6574728,6504746,6542375,6502391,6521581,6401707
107,0,1,1,6723077,6697666,6576770,6621544,6554637,6607444,6600273,6579262,6660441,6552547,6650243,6589232,6504429,6613835,6588020,6518012,6555909,6515588,6535110,6414846
108,31,1,1,6710345,6685757,6565593,6609760,6542768,6595495,6587903,6566629,6647681,6540163,6637174,6576381,6491873,6601100,6575413,6504709,6543353,6502212,6522168,6402643
109,0,1,1,6722891,6697539,6577126,6622596,6554621,6607871,6599877,6578482,6659431,6552403,6650174,6588886,6503262,6614433,6587281,6517267,6556363,6514688,6534760,6414474
110,31,1,1,6710599,6685659,6566016,6610499,6542939,6595819,6588409,6566425,6647886,6540676,6638352,6576224,6491527,6601881,6574577,6505262,6543931,6502488,6522493,6402087
111,0,1,1,6723028,6698042,6578215,6622652,6555335,6608567,6600635,6579310,6660858,6553383,6651249,6588907,6503691,6614389,6588777,6518071,6557072,6515229,6535467,6415310
112,31,1,1,6710103,6685034,6565750,6609725,6542810,6595357,6587623,6566541,6647363,6539839,6637741,6575712,6491187,6600861,6575646,6503905,6543343,6502523,6521865,6401572
113,0,1,1,6723016,6697362,6578179,6622585,6554773,6607697,6599878,6579294,6660313,6552603,6651145,6588859,6503944,6613563,6588152,6517444,6556161,6515382,6535468,6415067
114,31,1,1,6710693,6685354,6566081,6610597,6542934,6595979,6587959,6567564,6648188,6539855,6638333,6576672,6491727,6600778,6575771,6505625,6542911,6502614,6522780,6402843
115,0,1,1,6724132,6697850,6578344,6623365,6555814,6608697,6601206,6580301,6661083,6552832,6651354,6590257,6504797,6614281,6588838,6518659,6556962,6516491,6535951,6415959
116,31,1,1,6711305,6685223,6565459,6610367,6543261,6595459,6587757,6567368,6648167,6540306,6637642,6577640,6491461,6601379,6575167,6505043,6543384,6502766,6522605,6402860
117,0,1,1,6723055,6697265,6577803,6623149,6555662,6607527,6600205,6579672,6660739,6552976,6651088,6590075,6503879,6614721,6588192,6518006,6556180,6515498,6534876,6415132
118,31,1,1,6710757,6684569,6565467,6610671,6543309,6595052,6587855,6566685,6647966,6539712,6637777,6577180,6491681,6601243,6575813,6504690,6543214,6503158,6522266,6402068
119,0,1,1,6722202,6694961,6576767,6621855,6554203,6606853,6598900,6577306,6659205,6551311,6649503,6588715,6502945,6613419,6588149,6517104,6555586,6514983,6533893,6413577
120,31,1,1,6710078,6683075,6564999,6609976,6542149,6594770,6585927,6565580,6646176,6538637,6636925,6575869,6490858,6600688,6575373,6504600,6543113,6501813,6521208,6402301
121,0,1,1,6722829,6695572,6577019,6622232,6555391,6607576,6599208,6578196,6659608,6551205,6649889,6588675,6503606,6613129,6588160,6517334,6556442,6515237,6534576,6414632
122,31,1,1,6710247,6682557,6564604,6609345,6542366,6594739,6586355,6564900,6645869,6538011,6636795,6576002,6490895,6600030,6574948,6503668,6542804,6501978,6521684,6400950
123,0,1,1,6722927,6694976,6577703,6622640,6555015,6607685,6599631,6578083,6658874,6550565,6650275,6589441,6503786,6613454,6588428,6517163,6556038,6514916,6535330,6413677
124,31,1,1,6710557,6683278,6565526,6610244,6543626,6595362,6587343,6565665,6646985,6538500,6637326,6577273,6491337,6601326,6576068,6504260,6543894,6502897,6522723,6402102
125,0,1,1,6723459,6696030,6577627,6622081,6555738,6608193,6600187,6578254,6660323,6552318,6651061,6590237,6504377,6613982,6588201,6518498,6557238,6515693,6536023,6414710
126,31,1,1,6709716,6682857,6564155,6608557,6542098,6594839,6586618,6564806,6646129,6538776,6636066,6576543,6491157,6600265,6574882,6504691,6543570,6502066,6521856,6401063
127,0,1,1,6722314,6695594,6576873,6621244,6553819,6607720,6599087,6577932,6658848,6550163,6649505,6589082,6503222,6612728,6587910,6517771,6555981,6515295,6534745,6414257
128,31,1,1,6710378,6683151,6564489,6608422,6542202,6595680,6586676,6565484,6646816,6538044,6636878,6576775,6492199,6600357,6575095,6505138,6543148,6502179,6522719,6401237
129,0,1,1,6722741,6696126,6577233,6621782,6554601,6608344,6599466,6578195,6659535,6550859,6650391,6589781,6504277,6613851,6587536,6518087,6556225,6515293,6535026,6414385
130,31,1,1,6711333,6684477,6565996,6610364,6542855,6596619,6587113,6566442,6647505,6539029,6638195,6577629,6492674,6601979,6575990,6505692,6544103,6503233,6523128,6402452
131,0,1,1,6723963,6696767,6577331,6623092,6554875,6608804,6599873,6578990,6660249,6551652,6651113,6590110,6505073,6614329,6588823,6518413,6557352,6515620,6534911,6414842
132,31,1,1,6710013,6683159,6564504,6610247,6542048,6595283,6586389,6565675,6647230,6538006,6637309,6577309,6491467,6600959,6575464,6504511,6542883,6502123,6521241,6401447
133,0,1,1,6723197,6696246,6577551,6622826,6555090,6608257,6599620,6578191,6660399,6551467,6651110,6590557,6504964,6614416,6588462,6518289,6556339,6516043,6535112,6415144
134,31,1,1,6710494,6683549,6564898,6610251,6542301,6595389,6587168,6565693,6646931,6538589,6637823,6576720,6491743,6601010,6574364,6505075,6543053,6502566,6521730,6402156
135,0,1,1,6722722,6695586,6576906,6622497,6553860,6607651,6599214,6577725,6659354,6550920,6650109,6588879,6503439,6613096,6587776,6517520,6555966,6514802,6534422,6414406
136,31,1,1,6710679,6684163,6565682,6611243,6542891,6596205,6587969,6566749,6647807,6538686,6637672,6577050,6492169,6601222,6575772,6505205,6543325,6503310,6522725,6402650
137,0,1,1,6721298,6695775,6576977,6622343,6554184,6607268,6599094,6578271,6659834,6550306,6649408,6588763,6503538,6612706,6587168,6517489,6555170,6515086,6534584,6414503
138,31,1,1,6709795,6683906,6565825,6610096,6542483,6595108,6587314,6566380,6647907,6538835,6637423,6577287,6491863,6600596,6575914,6505215,6543397,6502847,6522396,6403076
139,0,1,1,6722904,6695871,6578433,6621741,6554698,6607666,6598993,6579073,6660575,6551086,6650346,6589991,6504019,6613251,6588109,6518038,6556115,6515272,6535269,6415638
140,31,1,1,6710200,6684391,6566314,6609802,6543360,6595636,6587087,6566704,6647727,6539098,6637613,6577675,6491952,6600768,6575693,6505392,6543937,6503011,6522565,6403004
141,0,1,1,6722210,6696861,6577925,6621909,6554842,6608203,6599391,6578778,6660290,6551705,6650438,6590359,6504789,6613248,6588913,6518315,6557070,6515684,6534749,6415678
142,31,1,1,6709435,6683737,6564927,6609166,6542038,6595121,6586538,6565440,6646816,6537610,6637128,6577043,6491666,6600926,6575313,6504754,6543724,6501777,6521640,6402538
143,0,1,1,6722297,6695579,6576954,6621419,6554318,6607379,6599366,6578184,6659810,6550713,6649423,6589848,6504050,6613411,6587713,6517920,6556845,6514609,6534183,6415124
144,31,1,1,6711076,6684521,6565292,6610278,6542784,6595851,6586971,6567312,6648049,6539392,6637701,6578020,6492773,6601787,6576197,6506470,6544693,6503155,6522141,6402685
145,0,1,1,6722411,6696263,6577085,6621732,6554287,6607252,6598619,6578627,6659777,6552161,6649210,6589790,6504313,6613772,6587936,6518657,6556690,6514942,6533814,6414520
146,31,1,1,6709638,6683487,6564495,6609416,6541850,6594717,6586397,6566182,6647046,6540383,6636428,6577009,6492500,6600973,6574929,6505257,6543941,6501937,6520481,6402135
147,0,1,1,6722534,6696397,6577503,6622905,6554982,6608032,6599343,6578686,6659849,6553196,6650012,6589886,6505358,6614117,6588197,6518774,6557333,6515549,6534293,6415363
148,31,1,1,6710582,6683590,6565712,6610271,6542610,6595521,6587404,6566111,6647398,6540199,6637103,6577182,6492790,6601349,6575466,6506192,6544499,6502162,6521812,6402565
149,0,1,1,6722386,6695850,6576931,6621599,6553771,6607149,6598912,6578655,6659065,6552635,6649215,6589447,6504887,6613181,6586934,6518668,6556987,6514531,6534240,6414453
150,31,1,1,6710715,6683070,6565756,6609592,6542124,6594583,6586741,6566554,6647044,6540175,6636643,6577367,6492353,6601384,6574717,6506029,6544628,6502004,6521552,6402483
151,0,1,1,6723142,6695733,6577408,6622395,6554500,6607249,6599614,6578913,6659399,6552242,6649949,6590403,6504580,6613119,6587958,6518930,6557110,6514721,6534649,6414593
