rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710312,6684467,6565958,6610790,6543738,6595120,6585786,6566151,6647075,6539299,6635763,6575117,6492458,6601009,6572719,6503589,6545373,6499743,6522148,6402681
11,0,1,1,6722866,6697135,6577806,6622898,6554561,6607753,6598065,6578538,6659416,6552069,6647898,6587823,6504434,6612476,6585320,6516291,6558436,6512609,6534652,6415195
12,31,1,1,6710693,6684386,6565278,6609619,6542359,6594784,6584881,6565356,6646138,6538993,6634208,6574480,6491812,6599415,6572699,6502577,6544928,6499199,6521003,6401016
13,0,1,1,6724219,6697939,6578577,6623516,6555611,6608737,6599211,6579066,6659996,6552446,6648963,6588332,6506474,6612860,6586471,6517041,6558990,6512808,6535441,6415658
14,31,1,1,6710868,6684836,6565151,6610711,6542304,6594843,6585823,6565419,6646878,6538976,6634911,6574191,6492921,6599619,6572785,6503519,6544886,6498969,6521732,6401903
15,0,1,1,6724104,6698066,6577929,6623517,6555827,6608221,6599399,6578564,6660446,6552848,6648142,6587496,6505702,6613783,6586170,6517078,6558392,6512689,6535848,6414745
16,31,1,1,6712038,6685926,6566469,6611470,6543855,6596386,6587700,6566411,6648105,6539742,6634889,6574516,6493948,6601445,6572239,6503852,6545327,6500830,6523686,6402385
17,0,1,1,6723891,6697788,6578357,6624295,6556200,6608515,6600399,6578933,6661094,6551979,6647933,6587436,6506159,6614050,6585361,6516655,6558916,6513798,6536286,6415413
18,31,1,1,6710476,6684673,6565388,6610482,6542696,6595112,6586909,6565440,6647242,6539074,6634108,6574544,6492017,6600404,6571182,6502776,6544413,6499823,6521748,6401855
19,0,1,1,6724009,6698173,6579221,6623844,6556757,6608577,6600326,6579578,6660336,6553262,6647388,6588507,6505439,6613563,6585608,6517036,6558401,6513736,6535729,6416142
20,31,1,1,6710987,6684609,6565843,6610589,6543795,6595352,6587760,6565843,6646456,6539235,6634174,6574926,6492313,6600856,6572279,6503626,6544783,6500060,6522245,6401458
21,0,1,1,6723167,6697026,6577487,6622575,6555169,6607371,6599548,6578313,6658472,6551308,6647351,6587130,6504773,6612762,6584935,6515994,6557375,6512530,6534592,6413815
22,31,1,1,6710558,6685305,6566266,6610848,6543754,6595883,6587651,6566299,6646981,6539345,6634958,6574257,6493737,6599912,6572657,6503729,6544702,6499778,6521665,6402309
23,0,1,1,6723415,6697652,6578591,6623633,6556293,6608384,6600065,6578903,6659860,6551720,6648282,6587668,6506131,6612405,6585359,6517600,6557998,6513180,6534762,6415040
24,31,1,1,6710586,6684691,6566351,6610854,6544176,6595551,6587858,6566769,6647104,6539319,6634903,6575161,6493321,6600101,6572863,6503748,6545586,6499649,6522059,6403064
25,0,1,1,6722854,6697050,6578702,6623223,6556128,6607665,6600431,6578496,6659764,6552158,6648567,6588243,6505943,6612249,6585617,6517151,6558148,6513404,6535204,6415874
26,31,1,1,6710639,6684974,6566346,6610846,6544102,6595165,6588259,6565969,6647205,6539335,6635523,6575159,6493501,6599906,6572562,6504255,6544634,6500612,6522184,6403581
27,0,1,1,6722951,6697323,6578265,6623947,6556502,6607585,6600097,6578679,6659983,6551618,6648736,6587677,6506010,6613245,6585431,6516969,6558212,6512987,6535320,6416126
28,31,1,1,6710716,6684838,6566142,6610908,6544162,6595023,6587609,6566469,6647330,6538714,6635940,6575825,6492515,6600651,6572998,6504014,6545270,6500412,6521660,6403271
29,0,1,1,6722416,6697051,6578137,6622949,6556540,6606606,6599653,6578563,6659750,6551650,6648286,6588240,6504770,6613209,6585562,6516153,6557824,6512916,6534891,6415679
30,31,1,1,6710047,6684428,6565937,6610461,6544462,6593804,6587168,6565993,6646568,6537802,6635733,6575010,6492178,6600436,6572452,6503279,6544041,6499012,6521901,6402858
31,0,1,1,6723360,6698277,6579067,6624182,6557397,6607360,6599863,6579140,6660112,6552094,6650065,6588625,6505752,6614034,6586511,6517488,6557834,6512956,6535850,6416215
32,31,1,1,6709246,6685219,6566235,6611296,6544869,6594758,6587120,6566094,6646574,6538978,6636903,6575361,6492966,6600754,6573619,6504199,6544271,6500091,6522568,6403356
33,0,1,1,6723574,6698092,6579114,6624319,6557554,6607978,6600377,6578977,6660527,6552591,6650218,6588653,6506015,6614667,6587239,6517546,6558858,6513386,6536290,6416508
34,31,1,1,6710980,6685513,6566202,6612018,6545173,6595252,6587277,6566830,6647564,6539413,6636658,6575244,6493984,6601185,6574420,6503475,6545881,6500910,6522545,6403826
35,0,1,1,6723344,6698306,6579040,6624484,6557871,6607986,6599865,6579458,6660487,6552222,6649750,6588068,6506897,6613380,6586965,6517009,6558280,6513790,6534866,6416174
36,31,1,1,6710960,6686846,6566842,6611994,6545663,6595735,6587622,6566918,6646839,6539639,6636583,6575506,6494543,6599654,6574270,6503915,6545598,6500363,6522796,6403732
37,0,1,1,6722847,6697963,6578879,6624234,6557484,6607558,6600797,6579364,6659620,6552548,6649307,6588488,6506818,6612875,6586820,6517255,6558740,6513859,6535341,6416118
38,31,1,1,6710636,6685234,6567599,6611123,6545245,6595082,6588131,6566587,6646958,6539340,6636721,6575292,6493885,6599932,6573761,6504116,6545436,6501107,6522392,6403388
39,0,1,1,6723140,6697852,6580021,6624736,6558089,6608449,6601041,6579703,6660393,6553306,6650382,6588132,6506701,6613138,6587789,6517852,6558873,6514151,6536226,6416946
40,31,1,1,6710445,6685444,6567444,6612909,6546725,6595801,6588404,6567625,6647804,6540472,6637617,6575544,6494588,6600104,6575676,6505169,6545662,6501972,6523018,6404647
41,0,1,1,6722690,6697311,6578917,6624384,6557424,6607170,6600607,6578815,6659598,6552625,6649606,6588205,6506465,6612428,6587533,6517286,6558098,6513499,6535263,6416438
42,31,1,1,6710358,6685784,6566775,6612232,6544929,6595153,6587776,6566775,6647215,6539891,6636512,6575497,6494529,6599620,6574927,6504373,6544734,6500940,6523269,6403518
43,0,1,1,6723373,6698648,6578906,6624639,6557267,6606656,6600105,6579469,6660077,6552578,6649446,6588481,6506654,6612742,6587233,6517089,6558314,6513829,6536109,6415860
44,31,1,1,6710456,6685787,6565745,6611167,6543796,6593960,6587139,6566251,6646641,6539466,6635618,6574769,6493623,6600501,6573996,6504155,6545207,6500066,6521864,6402964
45,0,1,1,6723122,6698611,6578417,6623316,6556646,6606768,6600581,6579870,6660033,6552944,6649153,6588080,6506560,6614622,6587031,6517527,6558426,6513868,6535439,6416281
46,31,1,1,6711555,6686874,6566866,6610873,6544542,6594140,6588487,6567239,6647308,6539904,6636317,6575183,6493776,6601862,6574696,6504853,6545184,6501012,6522670,6403775
47,0,1,1,6723025,6698491,6578477,6623513,6557588,6607464,6600286,6579484,6659656,6552295,6648626,6588378,6506494,6614549,6587457,6517955,6558559,6513783,6536039,6415690
48,31,1,1,6710760,6686051,6566943,6611720,6544764,6594695,6588157,6567225,6646382,6539389,6636103,6575841,6493335,6600818,6573525,6504327,6545837,6500988,6522290,6402453
49,0,1,1,6723465,6697537,6578975,6623904,6557008,6607372,6600382,6579884,6659788,6552265,6649436,6588448,6506502,6613581,6586724,6517587,6559034,6514539,6535652,6415794
50,31,1,1,6711680,6684461,6566025,6611259,6544606,6594162,6588235,6566904,6646950,6539580,6636476,6575515,6493587,6600704,6573926,6504314,6545702,6501119,6522252,6403378
51,0,1,1,6724178,6697614,6578191,6623379,6556972,6606702,6600885,6579695,6660191,6553447,6649411,6588097,6506751,6613349,6587627,6517434,6559287,6514733,6535838,6416856
52,31,1,1,6711473,6684395,6565125,6610717,6543999,6593440,6588327,6566515,6646906,6539832,6635376,6574265,6493654,6599425,6574317,6503891,6545076,6501171,6521734,6403766
53,0,1,1,6723096,6696589,6578075,6623202,6556273,6606100,6599860,6578571,6658802,6551964,6647799,6587220,6505883,6612272,6585825,6516274,6557230,6513593,6534080,6415792
54,31,1,1,6710968,6684119,6565576,6610338,6543641,6593197,6587433,6566587,6646200,6539404,6635942,6574537,6493347,6600348,6572969,6503711,6544508,6500384,6521486,6402883
55,0,1,1,6723346,6697058,6578675,6623997,6556306,6606404,6600431,6578991,6659432,6553248,6649393,6587759,6506062,6613585,6586654,6517394,6558541,6514400,6535062,6415876
56,31,1,1,6711775,6685018,6567257,6611600,6544780,6594684,6589050,6566722,6647174,6540910,6636506,6575398,6493710,6600873,6574347,6503980,6545330,6501997,6522861,6403572
57,0,1,1,6723396,6697287,6578891,6623859,6556919,6606724,6601034,6579477,6659316,6553453,6649883,6588380,6506402,6613600,6586789,6516876,6557829,6514940,6535821,6416224
58,31,1,1,6711815,6684610,6567157,6611760,6545027,6594483,6588374,6566957,6645886,6540440,6636844,6575716,6493790,6601227,6573995,6504821,6544664,6501780,6523216,6403455
59,0,1,1,6724071,6697516,6579185,6623811,6557285,6606930,6600988,6579783,6658997,6552945,6649865,6588015,6505995,6614177,6586725,6516802,6558357,6514679,6535858,6416045
60,31,1,1,6711987,6686046,6567095,6611682,6545597,6594055,6588524,6566829,6646502,6540150,6636529,6575576,6493661,6600767,6574644,6504503,6545939,6502810,6522716,6403411
61,0,1,1,6724352,6698698,6579129,6624429,6558153,6606753,6601419,6579547,6659509,6553566,6649758,6589169,6506357,6614008,6587635,6518563,6559678,6515869,6535878,6415397
62,31,1,1,6710755,6686358,6566417,6611094,6544086,6593839,6588273,6566286,6646057,6540224,6636796,6575912,6493562,6601151,6574903,6504005,6545810,6502081,6522427,6402527
63,0,1,1,6722353,6697418,6578213,6622642,6555273,6605900,6599545,6578215,6657593,6552382,6648700,6587808,6505772,6612653,6586714,6516452,6557413,6514098,6535228,6414898
64,31,1,1,6710775,6684379,6565532,6610340,6542908,6593203,6586996,6565670,6645119,6539219,6635979,6574729,6491798,6599165,6573342,6503421,6544583,6500840,6521857,6402212
65,0,1,1,6724374,6698234,6578322,6623699,6556427,6607150,6600697,6578963,6659044,6552813,6649307,6588578,6505583,6613190,6586161,6518214,6558222,6515050,6535276,6415839
66,31,1,1,6712034,6685543,6566953,6611085,6543976,6594790,6588721,6566566,6647268,6540486,6635827,6575806,6493438,6600914,6573580,6505378,6545312,6501888,6522521,6402855
67,0,1,1,6723468,6696993,6578210,6622907,6556160,6606750,6600598,6578604,6659242,6552416,6648458,6587860,6505068,6613132,6586304,6517400,6558900,6513952,6535104,6414853
68,31,1,1,6711300,6684887,6566080,6611087,6544843,6594741,6588125,6566573,6646690,6540100,6636314,6575699,6493225,6601447,6573046,6504881,6545730,6500914,6522527,6403158
69,0,1,1,6723937,6697678,6579081,6623978,6557601,6607763,6600680,6579188,6659456,6553270,6649123,6588515,6506635,6613956,6586264,6517537,6559210,6514523,6535826,6415931
70,31,1,1,6711329,6685096,6566599,6610284,6545331,6594839,6587491,6566305,6646320,6539539,6636018,6575374,6493974,6600506,6572824,6504003,6545221,6501844,6522242,6403044
71,0,1,1,6723962,6698431,6579308,6623541,6557726,6607343,6601036,6579553,6659799,6553130,6649461,6588101,6506945,6613544,6586309,6517539,6559331,6515228,6535483,6416119
72,31,1,1,6710969,6685121,6566448,6610101,6544274,6594055,6587958,6566143,6645725,6539993,6635983,6574704,6493662,6600502,6572697,6503474,6545210,6500843,6521885,6402424
73,0,1,1,6723997,6698063,6578779,6621744,6556456,6607123,6600168,6578742,6658627,6553008,6648590,6587603,6506690,6613297,6585672,6517011,6558437,6514361,6534957,6415082
74,31,1,1,6711926,6686295,6566808,6609149,6545122,6595065,6588123,6566336,6646487,6540672,6636375,6575641,6494516,6600293,6573760,6504928,6545896,6501959,6523050,6402616
75,0,1,1,6723465,6698085,6578350,6621374,6556622,6606704,6599576,6578375,6658538,6552701,6648173,6587502,6506623,6612614,6585706,6517792,6557885,6514328,6535166,6414931
76,31,1,1,6711058,6685021,6565849,6609484,6543586,6593680,6586807,6565570,6645744,6540467,6635069,6574085,6493053,6599372,6573113,6504477,6544441,6500925,6522062,6402473
77,0,1,1,6723698,6697416,6578002,6622378,6555838,6606355,6600315,6578630,6658556,6552597,6648338,6586688,6505018,6613165,6585621,6517225,6557961,6513634,6534812,6414827
78,31,1,1,6711094,6685275,6566058,6609363,6544312,6594210,6587598,6565780,6646459,6540010,6635770,6573790,6492860,6601058,6572706,6504357,6546016,6502088,6522151,6402251
79,0,1,1,6723077,6698106,6578708,6621627,6556003,6607289,6600567,6578536,6658975,6552980,6648747,6587089,6505284,6613195,6585389,6517668,6558348,6514851,6534687,6415538
80,31,1,1,6710678,6685844,6566099,6609111,6542785,6594284,6587201,6565323,6646230,6540316,6635328,6574254,6492962,6600019,6573313,6504565,6544753,6501939,6521846,6403031
81,0,1,1,6722318,6697672,6578002,6621797,6555646,6606680,6599788,6577717,6658892,6553050,6648249,6586659,6505179,6611866,6585540,6516949,6557311,6513623,6534303,6414752
82,31,1,1,6709995,6685172,6565816,6609225,6543302,6593671,6587725,6564662,6646005,6539952,6635407,6573625,6492292,6599891,6572400,6503698,6544332,6500633,6521550,6401391
83,0,1,1,6722977,6698011,6578964,6622243,6556008,6607212,6600626,6578226,6658808,6553509,6649056,6587370,6505033,6612660,6585636,6517311,6557960,6513795,6534598,6414279
84,31,1,1,6710561,6685372,6566169,6608805,6543279,6594108,6587857,6565547,6645706,6540232,6635586,6574626,6492423,6599939,6572420,6503872,6544254,6500208,6521165,6400762
85,0,1,1,6723222,6699006,6579132,6622356,6556295,6607408,6601902,6578355,6659412,6553844,6649767,6587950,6506692,6613581,6585877,6517871,6559306,6514472,6535343,6414203
86,31,1,1,6710163,6685326,6565898,6609638,6543232,6594446,6587944,6565155,6645696,6540604,6635917,6574013,6492961,6600308,6572510,6504632,6545416,6501406,6521722,6401274
87,0,1,1,6722480,6697645,6578038,6621591,6555370,6607102,6599702,6577849,6659025,6553666,6648956,6586977,6505481,6613713,6585039,6517893,6558516,6513657,6534602,6414432
88,31,1,1,6709800,6685522,6565920,6608966,6542997,6594477,6587679,6564922,6646281,6540277,6636226,6574276,6491826,6601375,6572931,6504848,6545016,6501305,6521779,6402772
89,0,1,1,6722388,6697325,6578185,6621729,6554883,6605985,6599638,6577646,6658309,6552840,6648910,6586949,6504202,6613045,6586063,6517612,6557519,6513791,6534176,6414735
90,31,1,1,6709659,6685058,6566258,6609904,6542810,6592981,6587071,6565340,6645690,6540073,6636112,6574782,6492297,6600575,6573231,6504147,6544097,6500994,6521479,6402281
91,0,1,1,6723034,6697806,6578964,6622233,6555775,6605858,6599778,6577959,6658570,6553493,6649477,6587527,6505227,6614321,6586226,6517135,6557821,6514289,6535213,6415939
92,31,1,1,6710229,6685362,6566544,6610078,6543638,6593540,6587492,6565419,6645760,6540384,6636656,6574764,6492747,6601803,6573710,6504792,6544687,6501901,6522014,6403033
93,0,1,1,6722417,6697464,6578290,6621262,6555504,6605293,6599911,6577314,6658055,6552604,6648462,6586356,6504252,6612677,6586025,6516691,6557260,6513853,6533891,6414587
94,31,1,1,6710308,6684598,6565782,6608936,6543478,6593328,6587705,6564888,6645294,6539983,6635860,6574708,6492232,6600544,6573230,6504342,6543921,6501440,6521462,6401956
95,0,1,1,6722770,6697295,6578808,6620934,6555721,6605618,6600882,6577420,6658687,6552445,6648466,6587839,6504969,6613650,6586593,6517514,6557337,6514230,6534289,6415045
96,31,1,1,6710321,6685750,6566553,6608878,6544293,6593378,6588235,6564756,6646422,6540721,6636300,6575411,6492849,6600765,6574179,6504629,6544733,6501697,6521630,6403140
97,0,1,1,6722551,6698056,6578608,6621984,6555890,6606445,6600802,6577834,6658773,6553661,6648754,6587311,6505132,6613021,6587411,6517593,6558092,6515025,6534234,6415511
98,31,1,1,6710387,6686109,6566788,6610516,6544378,6594831,6588773,6565132,6646481,6541215,6636313,6575002,6492802,6601212,6573732,6504987,6544958,6502646,6522304,6403290
99,0,1,1,6723284,6699006,6579130,6623716,6557545,6607848,6602476,6578630,6660084,6554748,6650061,6588637,6506365,6613892,6587042,6518821,6559255,6516275,6536140,6417019
100,31,1,1,6709884,6685606,6565784,6609691,6544008,6594044,6588467,6565032,6646547,6540291,6635800,6574506,6492855,6600000,6573133,6503745,6544579,6502240,6521979,6402862
101,0,1,1,6722702,6698183,6577916,6621946,6555908,6606893,6601350,6578323,6659227,6553614,6648574,6587279,6505470,6612687,6586331,6516973,6558328,6514952,6535126,6415455
102,31,1,1,6709787,6685321,6566107,6609102,6543085,6594813,6588284,6565717,6647043,6540210,6635520,6574464,6492782,6599949,6572369,6504116,6544485,6501544,6522307,6403018
103,0,1,1,6722778,6698944,6578875,6622649,6556004,6607727,6600788,6578278,6659861,6553967,6649427,6588032,6506410,6613269,6586054,6517750,6558410,6514771,6535835,6415985
104,31,1,1,6710364,6685702,6565235,6609562,6543475,6594800,6587739,6565038,6646229,6540291,6635655,6574750,6493362,6599751,6572218,6503582,6544741,6501330,6521883,6402343
105,0,1,1,6722069,6697240,6576952,6621259,6556034,6606540,6599775,6576794,6658071,6552417,6647741,6587029,6505108,6611625,6584960,6515672,6557013,6514194,6533237,6414230
106,31,1,1,6710013,6684598,6564852,6608975,6543966,6594122,6587529,6564949,6645784,6540160,6635069,6574596,6492199,6599708,6572279,6503381,6543873,6501256,6520407,6402304
107,0,1,1,6722198,6698023,6577701,6621942,6555397,6606518,6600319,6577643,6658420,6552964,6649001,6587622,6504724,6612232,6586084,6516758,6557458,6514184,6534030,6415101
108,31,1,1,6709124,6685236,6564129,6608806,6542267,6593671,6587889,6564299,6644426,6539933,6635365,6574550,6491598,6598398,6573453,6503144,6544258,6500869,6520753,6401687
109,0,1,1,6722181,6696916,6576573,6621069,6554299,6605830,6599651,6576245,6657605,6552462,6647234,6586833,6503810,6610947,6585664,6515788,6557001,6513428,6532987,6414452
110,31,1,1,6710544,6685626,6565698,6609305,6542634,6594538,6588618,6564490,6646133,6540274,6635057,6574942,6492580,6599855,6573591,6503634,6544961,6501096,6520145,6403048
111,0,1,1,6722390,6698294,6578089,6621655,6555708,6607039,6600808,6577301,6658643,6553327,6647855,6587991,6505010,6613039,6585984,6516510,6557799,6514225,6533159,6415256
112,31,1,1,6710703,6686650,6566634,6609501,6543598,6594558,6588938,6565688,6646968,6540780,6635878,6575491,6493578,6600601,6572893,6504173,6545513,6502263,6521103,6403131
113,0,1,1,6721971,6698197,6578185,6620880,6555058,6606368,6600803,6577521,6658511,6553058,6648117,6587358,6505486,6613056,6586259,6516836,6558469,6514050,6533540,6415203
114,31,1,1,6709696,6685871,6565435,6608769,6542503,6594360,6588343,6565358,6646271,6540127,6635352,6574890,6492752,6600457,6572483,6504028,6545973,6501069,6521351,6402784
115,0,1,1,6722020,6697815,6577860,6621370,6554422,6606428,6600419,6578003,6658495,6552899,6648091,6587599,6504899,6613477,6585748,6516586,6558549,6514220,6533981,6414941
116,31,1,1,6710531,6686175,6566170,6609780,6542265,6594450,6588020,6565723,6646210,6541302,6635908,6575408,6493255,6601031,6573035,6503576,6544803,6501517,6522054,6402412
117,0,1,1,6723236,6698304,6578044,6622550,6554577,6606698,6600671,6577839,6659425,6553772,6648940,6588301,6505285,6612881,6586040,6517247,6558449,6515010,6534947,6415331
118,31,1,1,6709082,6685183,6565272,6609521,6541845,6594016,6586852,6564656,6645569,6540639,6634508,6574853,6492462,6599401,6572094,6503590,6544759,6501185,6521517,6401608
119,0,1,1,6722043,6697825,6577953,6621650,6554542,6606643,6599871,6577677,6658330,6553191,6647439,6587137,6505145,6611932,6585053,6516235,6557456,6514363,6534081,6414826
120,31,1,1,6710581,6685603,6566740,6610315,6543076,6595271,6588547,6565860,6646356,6541314,6635159,6575652,6493543,6601245,6573375,6504201,6545955,6501894,6522002,6402987
121,0,1,1,6721792,6697085,6577311,6621627,6555114,6606159,6600092,6577817,6658901,6553487,6647610,6587336,6504947,6613526,6585400,6516128,6557822,6513873,6534088,6413764
122,31,1,1,6709850,6684297,6564702,6609054,6542406,6593338,6586751,6564735,6646283,6540070,6634627,6574199,6492431,6601382,6572320,6503536,6544253,6501064,6521187,6401598
123,0,1,1,6722885,6697181,6577640,6622780,6555302,6606381,6599330,6578015,6660133,6553307,6648091,6588117,6505873,6614277,6585574,6516933,6557943,6514253,6534730,6415117
124,31,1,1,6708796,6683727,6563899,6609021,6542149,6593074,6586477,6564490,6645954,6539455,6633683,6574820,6491933,6600203,6572299,6503074,6543712,6500529,6521055,6401338
125,0,1,1,6721889,6696633,6577512,6622036,6555251,6606164,6599661,6577685,6659070,6552637,6647537,6588671,6504846,6613331,6584980,6517402,6557772,6513909,6534607,6414101
126,31,1,1,6709242,6684885,6564603,6609850,6542829,6593570,6587232,6565482,6646091,6540001,6634729,6575864,6492380,6601097,6572418,6503772,6544400,6501178,6521106,6401103
127,0,1,1,6722272,6697087,6577454,6622317,6555696,6606509,6600162,6578304,6658995,6553093,6648926,6589064,6505220,6613482,6585689,6517270,6557265,6514424,6534272,6414570
128,31,1,1,6709245,6684562,6565111,6610113,6543056,6593840,6587622,6566041,6646480,6540296,6635781,6576004,6492458,6600684,6572210,6504003,6543714,6501693,6521096,6401667
129,0,1,1,6722072,6696148,6577272,6621844,6554644,6606321,6599264,6578142,6658783,6552753,6647880,6588049,6504590,6613895,6584917,6516915,6557549,6514135,6533787,6413692
130,31,1,1,6709755,6684243,6564605,6609472,6543035,6593864,6586861,6565452,6645903,6539740,6634681,6575620,6491789,6600563,6572009,6503722,6544153,6501782,6521354,6401350
131,0,1,1,6722042,6696410,6576890,6621702,6555674,6606110,6599025,6578139,6658353,6552813,6648048,6587943,6504191,6612782,6584854,6516874,6557540,6514691,6533738,6413982
132,31,1,1,6709583,6684601,6565241,6609381,6543481,6593616,6586609,6565723,6645685,6540670,6634800,6575346,6492739,6600630,6572391,6504097,6544347,6501728,6521332,6401646
133,0,1,1,6722143,6696334,6576428,6621185,6554800,6606265,6599204,6577502,6658405,6553247,6647590,6587760,6504408,6612961,6585286,6516272,6557052,6514795,6534330,6413353
134,31,1,1,6709458,6684928,6564211,6608554,6542700,6592830,6586110,6565225,6645601,6539669,6634524,6574799,6491627,6600292,6572702,6503161,6544086,6500838,6521399,6401173
135,0,1,1,6721776,6697539,6576910,6621386,6555595,6606512,6598725,6577675,6658857,6553135,6647819,6588045,6504858,6613607,6585469,6516602,6557954,6514323,6534847,6414649
136,31,1,1,6709750,6684981,6564780,6609057,6543392,6594212,6586799,6564915,6646035,6540904,6634453,6575596,6492165,6600373,6571870,6503184,6544393,6501719,6521398,6402000
137,0,1,1,6721799,6697778,6578450,6621717,6556447,6606452,6599676,6577868,6659024,6553736,6647746,6588057,6505087,6613574,6584384,6516676,6557232,6514856,6535063,6414622
138,31,1,1,6709004,6684502,6565195,6608727,6543360,6593351,6586865,6565026,6645834,6539685,6634137,6575149,6492255,6599962,6570484,6503962,6543345,6501645,6521899,6401919
139,0,1,1,6722119,6697066,6577139,6621383,6555543,6606344,6600108,6577293,6658733,6552733,6647306,6587992,6504448,6613084,6583511,6516543,6557002,6514253,6534988,6414706
140,31,1,1,6709928,6685731,6565021,6609016,6543426,6594127,6587907,6565487,6646513,6540834,6634513,6575867,6492662,6600861,6571883,6504436,6544681,6501161,6522482,6402856
141,0,1,1,6721945,6697224,6576838,6620633,6555559,6606342,6599507,6578196,6657983,6553725,6646922,6588245,6505071,6613636,6583273,6516862,6557572,6513742,6534735,6414618
142,31,1,1,6710047,6684403,6565181,6608565,6543010,6593876,6587149,6565065,6645939,6541129,6634203,6575646,6492892,6601306,6571618,6503550,6545008,6501397,6522034,6401840
143,0,1,1,6722499,6696822,6577370,6621602,6555327,6605803,6600332,6577230,6659227,6553729,6647817,6588747,6505131,6613740,6585664,6516608,6557578,6514216,6535528,6415023
144,31,1,1,6709718,6684406,6565196,6609038,6543542,6593163,6587828,6564756,6646332,6539718,6634570,6575488,6492022,6599956,6572504,6504319,6543651,6500560,6522207,6402436
145,0,1,1,6722698,6696736,6577638,6621616,6556612,6606243,6600551,6577686,6658957,6553255,6647466,6588438,6504927,6613725,6585995,6517053,6557716,6513526,6535120,6414306
146,31,1,1,6708697,6683310,6563573,6607524,6542675,6592908,6586584,6564318,6644466,6538953,6633148,6574769,6490875,6599531,6571623,6502406,6543531,6499049,6521307,6400600
147,0,1,1,6721851,6697088,6577436,6620952,6556190,6606480,6600219,6578191,6658595,6553213,6647318,6588921,6504495,6613861,6584883,6516901,6557202,6513494,6535078,6413707
148,31,1,1,6709095,6683733,6564980,6608830,6544131,6593592,6587407,6565184,6645965,6539710,6633726,6575311,6492568,6600329,6572038,6503280,6544155,6500616,6521838,6400443
149,0,1,1,6722478,6696631,6577582,6622424,6556183,6607237,6600435,6578335,6659022,6553194,6647252,6587847,6505699,6613377,6585486,6516882,6558037,6513734,6535251,6413452
150,31,1,1,6709889,6684772,6565165,6609500,6543832,6594830,6588452,6565772,6646480,6540438,6634812,6575818,6493421,6601279,6572119,6504120,6545410,6501659,6522210,6401145
151,0,1,1,6722150,6696847,6576641,6620920,6555821,6606303,6599818,6577277,6658317,6552747,6647852,6588056,6504800,6612849,6585492,6516334,6557099,6513645,6534447,6413545
