rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723599,6696411,6576255,6622400,6555412,6603539,6596946,6576602,6658366,6550068,6649154,6588502,6502750,6613304,6586956,6516744,6555951,6513702,6533668,6413540
12,31,0,0,6710506,6684129,6563811,6610581,6542289,6590700,6584331,6563320,6645177,6536800,6635776,6575808,6489875,6599422,6573555,6503924,6543290,6500947,6520924,6401157
13,0,0,0,6722501,6696371,6575734,6622781,6554197,6603914,6596357,6576149,6657945,6549461,6649124,6588290,6502104,6611509,6587363,6516692,6556670,6513960,6534255,6413217
14,31,0,0,6709298,6683472,6563423,6609820,6541767,6590987,6583650,6563368,6645064,6536756,6636036,6574991,6489579,6599013,6574027,6503487,6543516,6500568,6520984,6399807
15,0,0,0,6722533,6696123,6576145,6621850,6553967,6604064,6596485,6577035,6658430,6549078,6648472,6587881,6502029,6611562,6586774,6516981,6556665,6513955,6533995,6412237
16,31,0,0,6710232,6683747,6564743,6609116,6541465,6591572,6584492,6564027,6645698,6535912,6635994,6575267,6489405,6598624,6574933,6503951,6542409,6501089,6521419,6400359
17,0,0,0,6722752,6696323,6576977,6621692,6554332,6603524,6597069,6576802,6658046,6549773,6649774,6587994,6501932,6611794,6587679,6517317,6556329,6514236,6534456,6413420
18,31,0,0,6710466,6683284,6563984,6609273,6541918,6591031,6584064,6564014,6644786,6536994,6636045,6575568,6489273,6598705,6574751,6503696,6543824,6500952,6520861,6400720
19,0,0,0,6722963,6695771,6576788,6621871,6554070,6603786,6596312,6577072,6657601,6549733,6648325,6587524,6501321,6611742,6587483,6517101,6557091,6514087,6534121,6413537
20,31,0,0,6710043,6681978,6563838,6608570,6540592,6591104,6583631,6564047,6645227,6536563,6635485,6575025,6488778,6599040,6574702,6503884,6544157,6500579,6520321,6400266
21,0,0,0,6722311,6695146,6576537,6621681,6553348,6603735,6596459,6576751,6657984,6549202,6648348,6587795,6501844,6612166,6587524,6516984,6557404,6513972,6533751,6413052
22,31,0,0,6710486,6683577,6564234,6608408,6541563,6591028,6584309,6564427,6645527,6536905,6635736,6575030,6489953,6599889,6574986,6505020,6544082,6501673,6520861,6400785
23,0,0,0,6722205,6696812,6575981,6621555,6553958,6603459,6596162,6577264,6657565,6549195,6648728,6587301,6501873,6612493,6587502,6516654,6556624,6513949,6533512,6412762
24,31,0,0,6709729,6684895,6564030,6608384,6541725,6590528,6584023,6564948,6645630,6536500,6635881,6575300,6489896,6599941,6575063,6503461,6543718,6501257,6521047,6400752
25,0,0,0,6721612,6696191,6576335,6621514,6553615,6602832,6595998,6576754,6657973,6548298,6648733,6587404,6501359,6611807,6587646,6516393,6556487,6513010,6533192,6413024
26,31,0,0,6710151,6684250,6564650,6609304,6541937,6591758,6584926,6565113,6645314,6536910,6635755,6575427,6489212,6599516,6575413,6504332,6543412,6501657,6520401,6401294
27,0,0,0,6721869,6696337,6576008,6622010,6553196,6603880,6596831,6576831,6657486,6549065,6647176,6587644,6501878,6611892,6586872,6517317,6555318,6513472,6533591,6412839
28,31,0,0,6710238,6683860,6564174,6610203,6541385,6591363,6585008,6565615,6645359,6536146,6635472,6576097,6490191,6600098,6575706,6504604,6543992,6501192,6521770,6401084
29,0,0,0,6722711,6696530,6576941,6622455,6553488,6603981,6596838,6577614,6657907,6549772,6647953,6588425,6502379,6612077,6588539,6517546,6557741,6514229,6534335,6413549
30,31,0,0,6709691,6684182,6564476,6610133,6540808,6591453,6584538,6565407,6645123,6536681,6634851,6575260,6489895,6599812,6575424,6504414,6544463,6501338,6521467,6399601
31,0,0,0,6721878,6696480,6576305,6622368,6552990,6603719,6596982,6577709,6656993,6549286,6647814,6588175,6502150,6610843,6587904,6517214,6556930,6513474,6534316,6412163
32,31,0,0,6709803,6684538,6563912,6609862,6541255,6590774,6584229,6565312,6644281,6536372,6635050,6575399,6489562,6598892,6575108,6504981,6544199,6500758,6521348,6399993
33,0,0,0,6722396,6697576,6576798,6622030,6553674,6604210,6596959,6577956,6657898,6549273,6648112,6588622,6502952,6612514,6587927,6518376,6557466,6513987,6534910,6413470
34,31,0,0,6710527,6685136,6564499,6609227,6541120,6591339,6584608,6565129,6644993,6536029,6635104,6575757,6490520,6599621,6574755,6504029,6543640,6500902,6521019,6400532
35,0,0,0,6722252,6696714,6576539,6621547,6553445,6603532,6596732,6577873,6657525,6549092,6648022,6588402,6502417,6612165,6587963,6516493,6556186,6513516,6534058,6413820
36,31,0,0,6710410,6684411,6564885,6608750,6541793,6592379,6584850,6565970,6645363,6536729,6636093,6576274,6490335,6599543,6575508,6504424,6544322,6501470,6521546,6401702
37,0,0,0,6722398,6697033,6577247,6621699,6553916,6604645,6598139,6578374,6658430,6549856,6648802,6588818,6502934,6612649,6588350,6517215,6557142,6513438,6534248,6413895
38,31,0,0,6710288,6683943,6563909,6608677,6541066,6591411,6584651,6565179,6644894,6537039,6635173,6575898,6489832,6599285,6574448,6503746,6543173,6499819,6521281,6401152
39,0,0,0,6722564,6696286,6576562,6621773,6554472,6604353,6597537,6577216,6658407,6549938,6648071,6589159,6502438,6612441,6587471,6517285,6557055,6512753,6534552,6414012
40,31,0,0,6709481,6683987,6563868,6609001,6541370,6591230,6584742,6564262,6645451,6536898,6634740,6576097,6489899,6598898,6575358,6503687,6542306,6499585,6520538,6401070
41,0,0,0,6722762,6696267,6576565,6621424,6553762,6603616,6596795,6577035,6658322,6549785,6647612,6588733,6501729,6611327,6587311,6516471,6556045,6512945,6533698,6413215
42,31,0,0,6710621,6683821,6564834,6608316,6541480,6592019,6584681,6564905,6645358,6536643,6634633,6576225,6489658,6599342,6574891,6503859,6543646,6500068,6521326,6401278
43,0,0,0,6723321,6695949,6576745,6620189,6552937,6603870,6596690,6577156,6658284,6549286,6647372,6588539,6502225,6611647,6586731,6516081,6556044,6512884,6533497,6413648
44,31,0,0,6711487,6684138,6564119,6608058,6541636,6591709,6584459,6565061,6645547,6537426,6635579,6576076,6490176,6599046,6574130,6503520,6543471,6500033,6520756,6401339
45,0,0,0,6722823,6696169,6576044,6620039,6552852,6603737,6596711,6577562,6657735,6549770,6647744,6587948,6502636,6610875,6585851,6516081,6556125,6512245,6533256,6413820
46,31,0,0,6710851,6684137,6564534,6609093,6541870,6591564,6585311,6565721,6645601,6537788,6635535,6576362,6490127,6599299,6574541,6504390,6543238,6500378,6521586,6401712
47,0,0,0,6723833,6697239,6576744,6621496,6555089,6604984,6598836,6578320,6658740,6551318,6648527,6589349,6503228,6612423,6588326,6517743,6556858,6513905,6534700,6414314
48,31,0,0,6711225,6684481,6564238,6608181,6542714,6592007,6585795,6565242,6645805,6537944,6635537,6576260,6490524,6599676,6574643,6504786,6543697,6500331,6521270,6401623
49,0,0,0,6723478,6696117,6576897,6620979,6554455,6604297,6597575,6578031,6658325,6551014,6648492,6589147,6502903,6612791,6587522,6517507,6556708,6513139,6534490,6414164
50,31,0,0,6710609,6683685,6564584,6608384,6542109,6591053,6585366,6564174,6644864,6538348,6634914,6576028,6489352,6599322,6575317,6503237,6544082,6499900,6521530,6401715
51,0,0,0,6723446,6696222,6577059,6621897,6554638,6604533,6598124,6577844,6658886,6551209,6649018,6588803,6502206,6611972,6588025,6517574,6557291,6513591,6535494,6415446
52,31,0,0,6711754,6683658,6565318,6608837,6542244,6592333,6585987,6565945,6646396,6538697,6636235,6576463,6490099,6599995,6575759,6505019,6543794,6500927,6521897,6401683
53,0,0,0,6723431,6696384,6577093,6620798,6553863,6603997,6597652,6577473,6658407,6550103,6648338,6588592,6502874,6611472,6587702,6517231,6556465,6512372,6534970,6414190
54,31,0,0,6711679,6682993,6564754,6609484,6542490,6592162,6584974,6565661,6645508,6537398,6635875,6576007,6490720,6599488,6574796,6503765,6543677,6500021,6522372,6401598
55,0,0,0,6724345,6696390,6578213,6621930,6554508,6604593,6597769,6578991,6658860,6550553,6649770,6588946,6502879,6612825,6588438,6517392,6556957,6513361,6535636,6414848
56,31,0,0,6710942,6683009,6564688,6608164,6541600,6591664,6584545,6565077,6645323,6537131,6635771,6575604,6490221,6599108,6574509,6503618,6543002,6499771,6522145,6401756
57,0,0,0,6723406,6695285,6577075,6620916,6554319,6604543,6597023,6577932,6658353,6550227,6648856,6587929,6502784,6612325,6587351,6517290,6556786,6513000,6535466,6415160
58,31,0,0,6711262,6684782,6565925,6608803,6542646,6592909,6585307,6566246,6645875,6537494,6636248,6575464,6491162,6600432,6575006,6504357,6544100,6500390,6522784,6402214
59,0,0,0,6723349,6697110,6577976,6620945,6554417,6605032,6597308,6577447,6658234,6550361,6648805,6588650,6503716,6611892,6588308,6517679,6557243,6513546,6535506,6414954
60,31,0,0,6711106,6684560,6565767,6608761,6541913,6592483,6585382,6564746,6645092,6538229,6635846,6575965,6490917,6599787,6575127,6504267,6544387,6500335,6523044,6401840
61,0,0,0,6722952,6696969,6577833,6621930,6554287,6605518,6598029,6578382,6658294,6550788,6649211,6588715,6503282,6613120,6588729,6517296,6557531,6513577,6536608,6415010
62,31,0,0,6710519,6684255,6565895,6609048,6541516,6592514,6585051,6565174,6645398,6537850,6636048,6575803,6490770,6600821,6575506,6503637,6544260,6500453,6523388,6401708
63,0,0,0,6722562,6696385,6577610,6620197,6553559,6604234,6597172,6577237,6657261,6550245,6648354,6587738,6502680,6611535,6588008,6516124,6556105,6512450,6534794,6413793
64,31,0,0,6710413,6683947,6565679,6608258,6541466,6592470,6584459,6565048,6644893,6537263,6635911,6575203,6490075,6599432,6574702,6503899,6542719,6499956,6521528,6401271
65,0,0,0,6723038,6696666,6577631,6621136,6553850,6604511,6596946,6578037,6658401,6549852,6649443,6588272,6502983,6612256,6587667,6517073,6556543,6513393,6534410,6413733
66,31,0,0,6710948,6684405,6565423,6609381,6541876,6592715,6585626,6565924,6646318,6537630,6636531,6575472,6491112,6599809,6575098,6504180,6544218,6500305,6521721,6401657
67,0,0,0,6723899,6697423,6577996,6622029,6554772,6605345,6598642,6578752,6659618,6551205,6650523,6589376,6503973,6612919,6588662,6518049,6558084,6514069,6535160,6414838
68,31,0,0,6710078,6684027,6564281,6609020,6540644,6590781,6584685,6564823,6645308,6537003,6635706,6575343,6490220,6598599,6574006,6503348,6543432,6500553,6521179,6400598
69,0,0,0,6723455,6697264,6577066,6621546,6554481,6604588,6597761,6578251,6658586,6550858,6649608,6588738,6503377,6612409,6587609,6517104,6557130,6513365,6535239,6413798
70,31,0,0,6711408,6686688,6566532,6609565,6543541,6592798,6586273,6566699,6646930,6538712,6637022,6576754,6490843,6600289,6575566,6505354,6544797,6501642,6523270,6402762
71,0,0,0,6723588,6697894,6577857,6621375,6555358,6604564,6598613,6578593,6659046,6550721,6648919,6588896,6503169,6612463,6588107,6517971,6557677,6514631,6535411,6414818
72,31,0,0,6710818,6684824,6565759,6609083,6542552,6592063,6585698,6566152,6645873,6538307,6635667,6575854,6490399,6599400,6575629,6504661,6543817,6500670,6521688,6402059
73,0,0,0,6723177,6697485,6577489,6621235,6555504,6604774,6597069,6578097,6658522,6550189,6648590,6588054,6502801,6611081,6588160,6517638,6555985,6513281,6534721,6414571
74,31,0,0,6710492,6685419,6564556,6609008,6542608,6592219,6585337,6565988,6646196,6537020,6635613,6575717,6490609,6597714,6574493,6504475,6542819,6500398,6521845,6402343
75,0,0,0,6722422,6697425,6576812,6621327,6553741,6604546,6597505,6578218,6658757,6549728,6648268,6588074,6502302,6611157,6588467,6516974,6555658,6513286,6534789,6413960
76,31,0,0,6710568,6685724,6565115,6608964,6541452,6591961,6585465,6565894,6646469,6537531,6635662,6575725,6490407,6598313,6575978,6504519,6542993,6500424,6522220,6402213
77,0,0,0,6722637,6697704,6576670,6621367,6553388,6603548,6597130,6578027,6658278,6549189,6647957,6587778,6501731,6610693,6588144,6516367,6555272,6513437,6534191,6414046
78,31,0,0,6711727,6686094,6565553,6610389,6541842,6592025,6585815,6566264,6646543,6536791,6635918,6575770,6489708,6599856,6576239,6504181,6543316,6500942,6522206,6402852
79,0,0,0,6722735,6697098,6577037,6621500,6553513,6604308,6597346,6578796,6658861,6549036,6648644,6587796,6501909,6611989,6587866,6516992,6556311,6513201,6534347,6414382
80,31,0,0,6710550,6685182,6565315,6609433,6541985,6592452,6585379,6566089,6646448,6536192,6635595,6576107,6489326,6599291,6574402,6503932,6543444,6500994,6520978,6401793
81,0,0,0,6722559,6697456,6577236,6622111,6554644,6604381,6597785,6578625,6659108,6549314,6647976,6588494,6501940,6612030,6586911,6517257,6556400,6514227,6534294,6414832
82,31,0,0,6709178,6684268,6564502,6608832,6541405,6591344,6584242,6565408,6645802,6535516,6634651,6574636,6488571,6598580,6573850,6503319,6542026,6500764,6520535,6402092
83,0,0,0,6721273,6696820,6576957,6621573,6553328,6603772,6597171,6578723,6658467,6548961,6647789,6587680,6500960,6611530,6586903,6516635,6555954,6513642,6534286,6414697
84,31,0,0,6708851,6684483,6564091,6608914,6541618,6591427,6585128,6566214,6645917,6536841,6636005,6575809,6488560,6599011,6574163,6503817,6543322,6500756,6521563,6402195
85,0,0,0,6721303,6697106,6576280,6620897,6554714,6604176,6596243,6578081,6658353,6549017,6648263,6588012,6500788,6611670,6587062,6516763,6555645,6512902,6533975,6414432
86,31,0,0,6709861,6685335,6565452,6609315,6542652,6592148,6585653,6566397,6646235,6536873,6635783,6575853,6489268,6600620,6574967,6504235,6542731,6501049,6521827,6402435
87,0,0,0,6722116,6697346,6577335,6621776,6553985,6604246,6598491,6578509,6658190,6549216,6648485,6587890,6501539,6611496,6587779,6517086,6556115,6513550,6535409,6414335
88,31,0,0,6709990,6685873,6565753,6609762,6541732,6592288,6585946,6566375,6646086,6536440,6636324,6576109,6489500,6600021,6574767,6504730,6543927,6500857,6522692,6403190
89,0,0,0,6721943,6697642,6576821,6622085,6553866,6604841,6597371,6578042,6657984,6550176,6648944,6588294,6501391,6611248,6587937,6517498,6556245,6513344,6534682,6414757
90,31,0,0,6709752,6684939,6564996,6610244,6541421,6592204,6585048,6565706,6645032,6537439,6635558,6575559,6489347,6598390,6574692,6504300,6542680,6500620,6521666,6402022
91,0,0,0,6721841,6696615,6576945,6621624,6553496,6603864,6597091,6577854,6657438,6549054,6648450,6587411,6500987,6610595,6586799,6516775,6555675,6513479,6533933,6414194
92,31,0,0,6709582,6684569,6565250,6609379,6541329,6591807,6585145,6565772,6644680,6536558,6635127,6574895,6489118,6598294,6575018,6503847,6542095,6500758,6521153,6401335
93,0,0,0,6721723,6697409,6577211,6621294,6554237,6604569,6597410,6578643,6656943,6548835,6648599,6587571,6501617,6610924,6587540,6516947,6555032,6514270,6534345,6414601
94,31,0,0,6709744,6684991,6564890,6609192,6541475,6591529,6584517,6565880,6644958,6536028,6635754,6575862,6488769,6597731,6574590,6504144,6542635,6500775,6521898,6401870
95,0,0,0,6721416,6696741,6576258,6621597,6553595,6604115,6596862,6578303,6657320,6549249,6648966,6588405,6501296,6610571,6586582,6516605,6556083,6513075,6534431,6414076
96,31,0,0,6709987,6683861,6565047,6609995,6541448,6591983,6584555,6565606,6644851,6536786,6636799,6575397,6489386,6598308,6574684,6504570,6543381,6500123,6522038,6402056
97,0,0,0,6721327,6696091,6576382,6622371,6552970,6604173,6596926,6577961,6657136,6549032,6648581,6587621,6501284,6611038,6587365,6516990,6555823,6513404,6534183,6414132
98,31,0,0,6709176,6683187,6564228,6609721,6540385,6591805,6584803,6565509,6645240,6536499,6634570,6574794,6488697,6599720,6574541,6503688,6542705,6500205,6521476,6401374
99,0,0,0,6720929,6694909,6576016,6621411,6552351,6603725,6596846,6576487,6657177,6548850,6647102,6587204,6501101,6611611,6586798,6515314,6555942,6512439,6533823,6413776
100,31,0,0,6709791,6683730,6564412,6610181,6541417,6592262,6584542,6564730,6644863,6536526,6635654,6574951,6488648,6599506,6574607,6503540,6543804,6500272,6522232,6401586
101,0,0,0,6722814,6696668,6576900,6622842,6553484,6605336,6597140,6577842,6658136,6548941,6648171,6587829,6500817,6612454,6587415,6516365,6556864,6513378,6534763,6414073
102,31,0,0,6709669,6684117,6564576,6609945,6540358,6592031,6584134,6565019,6644828,6536419,6634993,6575112,6488461,6599095,6573387,6502967,6543112,6499803,6521386,6400723
103,0,0,0,6722171,6696630,6576688,6621925,6553111,6604303,6596625,6577623,6657714,6549050,6647855,6588251,6501493,6612562,6585865,6516120,6556253,6512487,6534173,6413152
104,31,0,0,6709658,6684290,6565571,6610270,6542015,6592729,6585213,6565473,6645560,6537351,6636164,6575973,6489267,6600080,6574383,6502871,6543366,6500425,6521679,6401421
105,0,0,0,6722907,6697119,6576726,6622573,6553930,6605536,6597915,6578060,6658533,6549893,6649485,6588735,6501943,6612536,6587892,6516305,6556225,6513677,6534928,6414207
106,31,0,0,6710565,6684853,6565361,6610154,6542016,6592832,6585750,6565596,6646125,6537745,6636503,6576298,6489435,6599705,6574892,6503396,6543445,6501203,6521838,6402233
107,0,0,0,6722850,6696608,6577331,6622479,6554325,6605428,6597574,6577614,6657750,6549744,6648902,6588403,6501483,6611813,6586803,6516228,6556108,6514017,6534536,6415329
108,31,0,0,6710481,6683462,6564702,6609884,6542139,6592516,6584749,6565181,6645115,6536020,6635903,6575582,6490044,6599239,6573202,6503566,6541855,6500406,6522040,6402039
109,0,0,0,6722908,6695819,6577529,6622335,6554528,6605446,6597068,6577385,6658098,6550029,6649675,6588774,6502462,6611720,6586550,6516787,6556176,6513345,6534470,6415358
110,31,0,0,6710640,6684665,6565043,6609953,6542512,6593352,6585327,6565477,6645508,6537678,6637183,6576382,6489706,6599301,6574667,6503723,6543842,6500519,6521488,6402270
111,0,0,0,6722497,6697102,6576568,6622409,6554552,6606092,6597861,6578176,6657988,6550399,6649821,6588933,6501808,6611989,6587163,6516772,6555994,6513159,6535038,6415401
112,31,0,0,6708934,6684229,6564714,6609817,6541763,6592945,6584562,6565260,6645116,6536863,6636356,6575162,6488571,6599254,6572823,6502937,6543034,6500310,6521876,6402144
113,0,0,0,6721277,6696986,6576542,6622793,6555047,6605464,6597921,6578108,6658121,6549505,6649593,6588571,6501658,6612233,6586287,6516300,6556645,6513476,6534546,6414775
114,31,0,0,6709460,6685168,6564736,6610250,6542109,6592891,6585166,6565679,6645138,6537423,6636639,6575886,6489198,6599428,6574225,6503930,6543203,6501076,6521982,6402339
115,0,0,0,6722440,6697480,6577653,6623100,6554771,6605104,6598063,6578520,6657468,6550558,6650111,6588758,6501523,6611624,6587111,6517211,6557253,6514037,6534893,6414776
116,31,0,0,6710355,6685218,6565063,6611099,6542803,6592542,6585649,6566583,6645421,6538118,6637188,6576202,6489210,6600308,6574313,6504631,6544567,6501536,6522569,6402512
117,0,0,0,6722294,6697493,6576966,6622753,6554864,6604761,6598245,6578383,6657981,6550059,6650098,6588531,6501779,6612717,6586611,6516878,6556627,6514094,6535210,6415090
118,31,0,0,6709752,6684801,6565203,6610678,6542036,6591849,6585352,6565316,6645348,6537872,6637124,6575577,6489485,6599717,6573736,6504233,6542834,6500774,6521975,6403085
119,0,0,0,6723224,6697273,6577364,6622992,6555042,6604470,6597436,6577496,6658267,6551110,6650042,6588273,6502089,6612457,6586435,6517127,6555769,6514022,6535328,6415835
120,31,0,0,6710952,6685305,6565049,6609503,6542993,6592489,6585139,6565196,6645296,6538193,6636520,6575657,6489418,6600416,6573842,6503992,6543234,6501693,6522769,6402896
121,0,0,0,6722961,6697672,6576641,6621079,6555035,6604896,6597777,6577693,6657945,6550669,6648901,6588177,6501654,6612196,6586827,6516886,6555629,6514315,6535211,6415045
122,31,0,0,6710798,6685194,6564549,6609342,6543273,6592884,6585083,6565461,6645452,6537887,6636317,6575299,6489408,6599650,6574374,6504436,6543437,6500814,6522211,6402815
123,0,0,0,6722087,6696948,6576803,6621324,6554668,6604999,6597026,6577578,6657488,6550670,6649081,6587758,6500736,6612333,6586924,6516497,6555914,6514023,6534495,6413956
124,31,0,0,6710886,6685115,6564534,6609416,6543194,6593100,6585687,6565889,6645624,6537960,6637586,6576425,6489672,6600375,6574419,6504668,6544147,6501810,6523047,6402793
125,0,0,0,6723038,6696903,6576425,6621835,6554715,6604552,6597404,6578357,6658117,6550748,6648782,6588444,6501390,6612286,6586654,6517087,6556971,6513323,6535595,6414582
126,31,0,0,6711142,6685674,6564368,6610215,6542703,6592082,6586092,6566026,6645621,6537885,6636354,6576484,6488965,6599292,6574812,6503972,6543876,6501347,6522580,6402258
127,0,0,0,6722301,6697657,6576396,6621274,6554231,6604410,6597664,6578211,6657987,6550293,6648131,6588449,6500833,6612473,6587626,6516741,6556101,6513662,6534850,6414502
128,31,0,0,6709227,6684964,6563450,6609129,6542714,6591794,6584875,6565714,6644615,6537292,6634798,6575193,6488428,6599925,6574828,6504208,6543323,6500515,6521757,6402074
129,0,0,0,6722611,6697777,6576462,6622221,6555308,6604611,6597673,6578723,6658118,6550377,6649539,6588690,6501414,6613201,6587459,6517208,6557176,6513442,6535137,6415050
130,31,0,0,6709813,6685104,6564335,6609737,6543026,6592514,6585442,6566013,6644514,6537506,6636229,6575844,6489141,6599920,6575000,6504472,6543587,6500732,6521456,6402694
131,0,0,0,6723122,6698436,6577302,6622203,6555516,6605150,6598715,6578673,6657709,6551336,6648863,6589257,6502695,6612614,6587990,6518151,6557649,6513466,6535086,6415705
132,31,0,0,6709251,6684564,6563362,6608648,6540995,6591382,6584341,6564986,6644088,6537373,6634338,6575154,6488916,6599100,6573438,6503699,6542456,6499546,6520694,6401529
133,0,0,0,6722106,6697313,6576019,6621399,6554420,6604504,6597492,6578156,6657049,6550001,6648349,6588589,6501525,6612206,6586867,6517046,6556048,6513266,6534155,6414727
134,31,0,0,6709159,6684858,6563742,6609361,6541519,6591654,6584541,6564951,6644057,6537225,6634521,6575090,6488905,6599559,6573462,6503610,6541864,6500232,6521147,6401670
135,0,0,0,6722098,6697946,6576547,6622223,6554604,6605270,6598392,6578436,6657233,6550245,6648246,6588345,6501639,6613145,6586489,6517985,6555717,6513210,6534002,6415068
136,31,0,0,6708515,6684376,6562947,6608669,6541837,6591573,6585390,6564986,6644300,6536102,6635099,6575066,6487922,6599388,6572737,6504006,6542494,6499604,6520675,6401621
137,0,0,0,6721654,6696238,6575312,6620971,6553857,6604036,6598036,6577338,6657095,6549498,6647569,6587561,6500710,6610669,6586317,6516335,6555992,6512464,6533676,6413730
138,31,0,0,6709497,6683738,6563202,6609002,6541626,6592500,6585504,6565595,6645239,6537743,6635287,6575374,6489046,6599642,6573758,6504121,6543705,6500173,6521412,6401498
139,0,0,0,6721830,6695769,6575290,6621662,6553685,6604303,6597536,6577779,6658113,6549257,6647950,6587552,6501404,6610819,6585757,6516556,6555119,6512055,6533792,6414159
140,31,0,0,6709220,6683978,6563552,6609070,6541112,6591550,6585543,6565361,6645530,6536818,6634743,6575327,6488621,6598008,6573637,6503837,6541782,6499583,6521067,6401957
141,0,0,0,6721955,6696217,6575585,6621488,6553849,6603967,6597192,6577772,6658089,6549398,6647544,6587888,6501568,6610777,6586301,6517052,6554639,6512522,6533622,6414262
142,31,0,0,6710606,6684945,6564087,6609755,6542628,6592014,6585946,6565737,6645906,6537962,6634981,6576214,6489931,6599104,6573779,6505029,6542067,6500182,6521616,6403160
143,0,0,0,6722619,6696509,6576512,6621909,6553859,6604463,6598007,6578121,6658224,6550540,6648089,6588269,6502201,6612354,6587076,6518017,6555277,6513268,6534279,6415111
144,31,0,0,6710187,6684553,6564111,6609278,6541394,6592059,6585694,6566191,6646124,6537329,6635516,6575929,6489370,6599847,6574246,6505403,6542084,6500018,6521695,6402875
145,0,0,0,6722068,6696798,6575618,6620584,6553948,6604065,6597219,6578024,6657698,6549517,6648187,6587857,6501210,6611628,6585997,6517634,6554658,6512495,6534109,6414818
146,31,0,0,6709438,6683735,6563751,6607990,6541824,6591681,6584481,6565539,6644577,6537058,6635746,6575184,6488660,6599032,6573496,6503988,6542550,6499654,6520943,6402151
147,0,0,0,6722180,6697387,6576131,6621124,6554077,6604124,6598175,6578252,6657901,6550160,6648948,6588231,6501773,6611192,6587200,6517501,6556153,6513492,6533908,6415580
148,31,0,0,6710410,6685267,6564030,6608616,6542661,6592112,6585706,6565709,6645620,6538249,6635616,6575859,6489325,6598922,6574347,6504386,6542610,6500888,6521590,6402156
149,0,0,0,6722781,6698030,6576647,6621853,6554504,6604639,6597854,6578563,6658255,6551004,6648741,6588858,6501824,6611168,6587294,6517769,6556301,6513199,6534947,6414660
150,31,0,0,6710429,6686369,6563904,6609119,6542140,6592599,6585555,6565875,6645463,6538579,6636094,6576064,6488997,6598749,6574637,6504660,6543080,6499935,6522330,6402054
151,0,0,0,6722785,6699092,6575859,6621769,6553888,6605432,6597596,6578649,6657749,6551002,6648801,6588454,6500980,6611745,6587567,6517298,6555887,6513179,6534932,6414461
