rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6711763,6686524,6566745,6609725,6544429,6593879,6589629,6567775,6645015,6540198,6637221,6577139,6491025,6602525,6576494,6503895,6543626,6502655,6523641,6402020
33,0,1,1,6723487,6699094,6579422,6621553,6555904,6606317,6602413,6580230,6658309,6553326,6649567,6589786,6504226,6614772,6589254,6517596,6556932,6515244,6536753,6415396
34,31,1,1,6711786,6686939,6567806,6608729,6543777,6593748,6589101,6567459,6646140,6540944,6636595,6576778,6491661,6602336,6576683,6504447,6544454,6502555,6523493,6402787
35,0,1,1,6723247,6698842,6579557,6621378,6554904,6605738,6601333,6579974,6658183,6553928,6648971,6589182,6503219,6613526,6589144,6517054,6556715,6515130,6535822,6414472
36,31,1,1,6711139,6686592,6567856,6609395,6542859,6593741,6588494,6567737,6645850,6541673,6636480,6576814,6490684,6601758,6576222,6505074,6543951,6502876,6523385,6401591
37,0,1,1,6722973,6698590,6579159,6621567,6554759,6605767,6601030,6579642,6658120,6554485,6648860,6588682,6502748,6613914,6588869,6517111,6556145,6515403,6535229,6414428
38,31,1,1,6712082,6687357,6567883,6610652,6543105,6594330,6589191,6568267,6646915,6542474,6637024,6577155,6490859,6602315,6576872,6505252,6544789,6502399,6523499,6403560
39,0,1,1,6723487,6699073,6579384,6622401,6555388,6606260,6601402,6579699,6658443,6553260,6648952,6589077,6503466,6614327,6588622,6516983,6556946,6515133,6536145,6415219
40,31,1,1,6711339,6686827,6567769,6609648,6543636,6594044,6589220,6567755,6646088,6540560,6636411,6576870,6491300,6601719,6576378,6504152,6543355,6502682,6523541,6402468
41,0,1,1,6723156,6698470,6579011,6621349,6555199,6605907,6600996,6579062,6657858,6552669,6648633,6588746,6503026,6614039,6589005,6516714,6556535,6515075,6536033,6414113
42,31,1,1,6711627,6686287,6566976,6609691,6543725,6594083,6589201,6567566,6646135,6540143,6637048,6576297,6491211,6602049,6577247,6504337,6543601,6502139,6523544,6402982
43,0,1,1,6723965,6698958,6578884,6621211,6555782,6606421,6601985,6579726,6658070,6553082,6649393,6588289,6503008,6614057,6589971,6517411,6556256,6514505,6536424,6415296
44,31,1,1,6710438,6685841,6565465,6607790,6542511,6593049,6588430,6566808,6644994,6539829,6635393,6575196,6489390,6600762,6575881,6503662,6541978,6500940,6521954,6401833
45,0,1,1,6723380,6698217,6578205,6620687,6555435,6605833,6601313,6579423,6657896,6551838,6648743,6588748,6502415,6613837,6589216,6517189,6556093,6514798,6535512,6415023
46,31,1,1,6711011,6685097,6565623,6608327,6542636,6592614,6588452,6565826,6644663,6539484,6635056,6575900,6489114,6600194,6576005,6504396,6542213,6501643,6522033,6401842
47,0,1,1,6724453,6698353,6577919,6622016,6556455,6605807,6601245,6579115,6657157,6552784,6649151,6589347,6502622,6613626,6589264,6517475,6556407,6514586,6535744,6415260
48,31,1,1,6711821,6686156,6566335,6609746,6544515,6593643,6588925,6567406,6645032,6540168,6635811,6577154,6490361,6600992,6575974,6505115,6543652,6501884,6523007,6402791
49,0,1,1,6724118,6699077,6578730,6622166,6556698,6606073,6601480,6580313,6658260,6553381,6649501,6590052,6503014,6614258,6589695,6518480,6557107,6514868,6535869,6415937
50,31,1,1,6711180,6686077,6565857,6608709,6543882,6593059,6588761,6567457,6644990,6539857,6635888,6576205,6489983,6601253,6576295,6504113,6543304,6501199,6522786,6402564
51,0,1,1,6724321,6699236,6578487,6620902,6555797,6605977,6601102,6579693,6658526,6553525,6649243,6589722,6503408,6614158,6589337,6517740,6557380,6515831,6536322,6416418
52,31,1,1,6711876,6686865,6566045,6609192,6544006,6593665,6589281,6567743,6646501,6540599,6635849,6577642,6491583,6602456,6576691,6505034,6544407,6503329,6523721,6403921
53,0,1,1,6723752,6698917,6577759,6621366,6556389,6606078,6601759,6579647,6658499,6553018,6648735,6589717,6503204,6613829,6589534,6517232,6556390,6515385,6535875,6415892
54,31,1,1,6712238,6686210,6565636,6609257,6543658,6594852,6589475,6567115,6646650,6540785,6636480,6577115,6491374,6601837,6576117,6504948,6544461,6502948,6522917,6403796
55,0,1,1,6724518,6699081,6578147,6622135,6556610,6607365,6602348,6580177,6659319,6553851,6649116,6590333,6503903,6614790,6588977,6518344,6557624,6515750,6536507,6416580
56,31,1,1,6710973,6685796,6565213,6608595,6543269,6593470,6588782,6565913,6645060,6539726,6635283,6575998,6489633,6600098,6575307,6504072,6542291,6501211,6522560,6401468
57,0,1,1,6723345,6699094,6577780,6620836,6555785,6605951,6601618,6578896,6658016,6552638,6648514,6588692,6502877,6612513,6588936,6517815,6556267,6514567,6535572,6414168
58,31,1,1,6711373,6687108,6566120,6608954,6544042,6594662,6589092,6566802,6646047,6540624,6636137,6576541,6490808,6601414,6577035,6505352,6544189,6502793,6523154,6402309
59,0,1,1,6723352,6698497,6577730,6620082,6555758,6606259,6601597,6578837,6658374,6552785,6648987,6588469,6502398,6613149,6588611,6518007,6557152,6514970,6535583,6415390
60,31,1,1,6710588,6685576,6565409,6607319,6543325,6593628,6588883,6566404,6645565,6539849,6636448,6575287,6489838,6600860,6575160,6504324,6544425,6501562,6523141,6401937
61,0,1,1,6723542,6698548,6577652,6619796,6555982,6605595,6601221,6579272,6658648,6552664,6649711,6588626,6501928,6613220,6588095,6518023,6557423,6514105,6535995,6415559
62,31,1,1,6710891,6686823,6565466,6608228,6543018,6593550,6588892,6566389,6645547,6540028,6637627,6575987,6490016,6600700,6575492,6504898,6543852,6502566,6522359,6403478
63,0,1,1,6723473,6698997,6577247,6621735,6555522,6606368,6601533,6579022,6658077,6553141,6650972,6588666,6502360,6613309,6588690,6517650,6557351,6515273,6535826,6415650
64,31,1,1,6710306,6686389,6565402,6608905,6543678,6593945,6589473,6566448,6645122,6540089,6637285,6575681,6489416,6601524,6575989,6504447,6543604,6502206,6522914,6402356
65,0,1,1,6722849,6697721,6577291,6621346,6555280,6605526,6602392,6579064,6658125,6552612,6649774,6587838,6501390,6613883,6588889,6517177,6557031,6514743,6536059,6415141
66,31,1,1,6710887,6685418,6564597,6608180,6543332,6593265,6589031,6566411,6645079,6540334,6636597,6575652,6489176,6600998,6576169,6504248,6543199,6502181,6522938,6402630
67,0,1,1,6722763,6697717,6576591,6620506,6554948,6604658,6600981,6578755,6657083,6552109,6649277,6587834,6501527,6612680,6588211,6516629,6555712,6515103,6535490,6415184
68,31,1,1,6709675,6684796,6563795,6607337,6543095,6592039,6588195,6565832,6644033,6539086,6635512,6574683,6489465,6599064,6574516,6503742,6542210,6501076,6522213,6402462
69,0,1,1,6722568,6697156,6576225,6619175,6555907,6605310,6600301,6577419,6656825,6552137,6648028,6588308,6501893,6612689,6587999,6517060,6554847,6514352,6535572,6415260
70,31,1,1,6711045,6685180,6565144,6607714,6543324,6593544,6588531,6565791,6645184,6540326,6636036,6576111,6489676,6600131,6575146,6504135,6542725,6502124,6522611,6403214
71,0,1,1,6724372,6698307,6577536,6621129,6555982,6605910,6601644,6579309,6658068,6553611,6650253,6589080,6502481,6613573,6588620,6517555,6556723,6515465,6536007,6415899
72,31,1,1,6710862,6684938,6564131,6608283,6542355,6592387,6588306,6565657,6644292,6539143,6635576,6575373,6489463,6600621,6573912,6503162,6543500,6501750,6522493,6401710
73,0,1,1,6723155,6697221,6577137,6619994,6554883,6604483,6600217,6577502,6657288,6551522,6648667,6587958,6501545,6613408,6586925,6515908,6556778,6514645,6535062,6414416
74,31,1,1,6711133,6685430,6564490,6607567,6543166,6592204,6587805,6565203,6644429,6539807,6635467,6575956,6489359,6600266,6573516,6503355,6543821,6501646,6522416,6401512
75,0,1,1,6723806,6698285,6576978,6620742,6555170,6605194,6600644,6577695,6657065,6552493,6648512,6588897,6501922,6612145,6587602,6516593,6557238,6514275,6536043,6414426
76,31,1,1,6710318,6685275,6563882,6607488,6542338,6590950,6587537,6564570,6643848,6538621,6634540,6575202,6488587,6600012,6574570,6503218,6543563,6500773,6521853,6400948
77,0,1,1,6723070,6698094,6576668,6619208,6555090,6603835,6600461,6577285,6656467,6552565,6648054,6587865,6501110,6612530,6587327,6516466,6555951,6513423,6535252,6414453
78,31,1,1,6710044,6685771,6564302,6607739,6542636,6591367,6587723,6564917,6643582,6539897,6634900,6575117,6488587,6600000,6574758,6503253,6542949,6500878,6521897,6402472
79,0,1,1,6722989,6698169,6576486,6620730,6554876,6604469,6600656,6578086,6656462,6553091,6647906,6588462,6502659,6612824,6587424,6516651,6556326,6514624,6535626,6415059
80,31,1,1,6709821,6685960,6564457,6608059,6542332,6592387,6588470,6565255,6643852,6539497,6634881,6575686,6489684,6599986,6574537,6503183,6542884,6501739,6522624,6402488
81,0,1,1,6722461,6698088,6576885,6620809,6554322,6604854,6601133,6578210,6656648,6552923,6647530,6588899,6502770,6612482,6587332,6517067,6556208,6514768,6535441,6415531
82,31,1,1,6711047,6686602,6564640,6608868,6543507,6592819,6588458,6566368,6644899,6540154,6635392,6576669,6491159,6600628,6575067,6504415,6543626,6501722,6522769,6403078
83,0,1,1,6723310,6698471,6576136,6620338,6555843,6604883,6600582,6577900,6656546,6552179,6647531,6588526,6502519,6612817,6587727,6517337,6556760,6514477,6535851,6414734
84,31,1,1,6711029,6685572,6564516,6608391,6543557,6592858,6588615,6565448,6644649,6540025,6634177,6576007,6489756,6601270,6575239,6503659,6544136,6501517,6523237,6402995
85,0,1,1,6723990,6699118,6577292,6621632,6556519,6605855,6601784,6578086,6657767,6553750,6648493,6589357,6503205,6613399,6589332,6517121,6557475,6514822,6536563,6415747
86,31,1,1,6710671,6686121,6564628,6609067,6543565,6593203,6589040,6565530,6645371,6540591,6634822,6576146,6490134,6601347,6575653,6503796,6544176,6501674,6523584,6403288
87,0,1,1,6723611,6698939,6577345,6622664,6555982,6605720,6601746,6578760,6657964,6553272,6648296,6588885,6503344,6614352,6587453,6517490,6557291,6515577,6536853,6415806
88,31,1,1,6710739,6685644,6564516,6609347,6542458,6592224,6588150,6565548,6644334,6539845,6635328,6574911,6490043,6600217,6573961,6503963,6543819,6501697,6522715,6402675
89,0,1,1,6723885,6699148,6577515,6621143,6556067,6605616,6601292,6578731,6657704,6552786,6648688,6588760,6502949,6613726,6587213,6517545,6557031,6515538,6536960,6415614
90,31,1,1,6711847,6687031,6565518,6608812,6543973,6592982,6588866,6566227,6645315,6540702,6635544,6575848,6490170,6600601,6574749,6504132,6544144,6502462,6523804,6403107
91,0,1,1,6724803,6699464,6577407,6621577,6556352,6605966,6601146,6578708,6658152,6552907,6648471,6588368,6502553,6612434,6587620,6517082,6556531,6515013,6536731,6414828
92,31,1,1,6711387,6686486,6564786,6608365,6543406,6592674,6588161,6566278,6644428,6540202,6635534,6575835,6489989,6599731,6574034,6503912,6543203,6501860,6523069,6402302
93,0,1,1,6723486,6698768,6576451,6620717,6555952,6604767,6600960,6578785,6657079,6553511,6648270,6588402,6502113,6612302,6587737,6517164,6555961,6514597,6536116,6414628
94,31,1,1,6710925,6685420,6564296,6609143,6543410,6592472,6588658,6566413,6645267,6540445,6635787,6575928,6490082,6600891,6575772,6504679,6543276,6502553,6523806,6402757
95,0,1,1,6724442,6697476,6577255,6622170,6556457,6605029,6600623,6578575,6657575,6553487,6647716,6588680,6502673,6613228,6587876,6517371,6556918,6515154,6536188,6415765
96,31,1,1,6711663,6685143,6564669,6609816,6544276,6592305,6588050,6566438,6644750,6540194,6634911,6576107,6490255,6601056,6575351,6504169,6543972,6501717,6523754,6402494
97,0,1,1,6723613,6697386,6576215,6622240,6555594,6605579,6600818,6579013,6657767,6552951,6647422,6589294,6502149,6613879,6588414,6517473,6557588,6514897,6536675,6415097
98,31,1,1,6710538,6684219,6563358,6609357,6543176,6592625,6587874,6566057,6644473,6538996,6634490,6576044,6489594,6600911,6575210,6504339,6543753,6501855,6522899,6401496
99,0,1,1,6724190,6697538,6577068,6622349,6556536,6605490,6601531,6578908,6658476,6552998,6648518,6589586,6503416,6613970,6588657,6518149,6557651,6515663,6536527,6415284
100,31,1,1,6711188,6685525,6564805,6609539,6543640,6592982,6588255,6566802,6645352,6540091,6635587,6576980,6490514,6601786,6576022,6504633,6544952,6502810,6523499,6402249
101,0,1,1,6723052,6696732,6577105,6621969,6554931,6604803,6600116,6578826,6657642,6552456,6649320,6589278,6503044,6613487,6588997,6516793,6557579,6515153,6536087,6415030
102,31,1,1,6711467,6685024,6564639,6608623,6543523,6592927,6588063,6566334,6645118,6539852,6635559,6576500,6491095,6601882,6574979,6504022,6544938,6501934,6522753,6402733
103,0,1,1,6724285,6697003,6576555,6621087,6555001,6605438,6601502,6578661,6658466,6552246,6649413,6588947,6503762,6613953,6588780,6517394,6557238,6514968,6535862,6415747
104,31,1,1,6710452,6683482,6563462,6608432,6542215,6591417,6587430,6565173,6644564,6539052,6634956,6575664,6490249,6599739,6574496,6503341,6543723,6501930,6521869,6401772
105,0,1,1,6723503,6696470,6575917,6621904,6555782,6604605,6600170,6578237,6657714,6552018,6649161,6588523,6502713,6613137,6587863,6517138,6557133,6515139,6535692,6415541
106,31,1,1,6710844,6684172,6564636,6610048,6543608,6593269,6588228,6565932,6645824,6540652,6636227,6576794,6490931,6601123,6575446,6504758,6544867,6502877,6523206,6403027
107,0,1,1,6723488,6696434,6576942,6621422,6555932,6605540,6600823,6578730,6658666,6553163,6648753,6589890,6503240,6614217,6587776,6517362,6557810,6515634,6536466,6415438
108,31,1,1,6711147,6684837,6564890,6609680,6543334,6593346,6588275,6567127,6646383,6540758,6636117,6577082,6491015,6602008,6576638,6504573,6545219,6502740,6523364,6402016
109,0,1,1,6723432,6696591,6577475,6620924,6555340,6605265,6601232,6579304,6658173,6553315,6648213,6589246,6502853,6614354,6588291,6516971,6557703,6514925,6535274,6413626
110,31,1,1,6712055,6684992,6565276,6608939,6543555,6593733,6589211,6567624,6645843,6541155,6635702,6577670,6491821,6602365,6576185,6505185,6545074,6503394,6523478,6402527
111,0,1,1,6723301,6697007,6576473,6620521,6555383,6605631,6601249,6579248,6657521,6552286,6648291,6589274,6503589,6613909,6588142,6517574,6557511,6515343,6536031,6414205
112,31,1,1,6712269,6685388,6564748,6608891,6543622,6593660,6589484,6567102,6645316,6540504,6635852,6577112,6491341,6601920,6575798,6504994,6544989,6502640,6523882,6402072
113,0,1,1,6723773,6697092,6576995,6621434,6555385,6605733,6601652,6579414,6657799,6552968,6648936,6589533,6503018,6614939,6588806,6517594,6558034,6515441,6536573,6414247
114,31,1,1,6711979,6685558,6564576,6609539,6543714,6593199,6589773,6567494,6646400,6541423,6636588,6577654,6490913,6602480,6576298,6504969,6544702,6502909,6523694,6402084
115,0,1,1,6724652,6698498,6576648,6622511,6556080,6605467,6602212,6579263,6658682,6554026,6649928,6589913,6503703,6615457,6588661,6518082,6557460,6515856,6536300,6414810
116,31,1,1,6710831,6684432,6563757,6608564,6542970,6592909,6588439,6566015,6645464,6539969,6636188,6576105,6490305,6601795,6575267,6504247,6543966,6502313,6523120,6401481
117,0,1,1,6723275,6697597,6575855,6621257,6555334,6605885,6600638,6579122,6658364,6552277,6649276,6589180,6503398,6614153,6588752,6517581,6557057,6515828,6536168,6414427
118,31,1,1,6711047,6685045,6564521,6609134,6543455,6593220,6588418,6566604,6645357,6539783,6636271,6576634,6491543,6601333,6575460,6504368,6544910,6502897,6523664,6401787
119,0,1,1,6723577,6696755,6576230,6621914,6555239,6605067,6600651,6579229,6657946,6552105,6648941,6588785,6503669,6614030,6587578,6517250,6557982,6515640,6536160,6414365
120,31,1,1,6711610,6685395,6564842,6609254,6542853,6593042,6588232,6567143,6644934,6539214,6636280,6576432,6491503,6601111,6576117,6504751,6545291,6502576,6523605,6401854
121,0,1,1,6723713,6697904,6577196,6621089,6554922,6605373,6600689,6579843,6658206,6553046,6649093,6588329,6503488,6613428,6588460,6517515,6558132,6515188,6536609,6414899
122,31,1,1,6711064,6685363,6564782,6608498,6543224,6593190,6587142,6566331,6644485,6539920,6635531,6576126,6490418,6600412,6574845,6504018,6544588,6502081,6522817,6401461
123,0,1,1,6723211,6698259,6576695,6621155,6555010,6605464,6599620,6578800,6656280,6553132,6648311,6588497,6503382,6614029,6587767,6517153,6557866,6515106,6535920,6413945
124,31,1,1,6710171,6685230,6564198,6608554,6543561,6592756,6587490,6566255,6644604,6540038,6634884,6575519,6489581,6600690,6575193,6504085,6544807,6501180,6522485,6401023
125,0,1,1,6723546,6698862,6577138,6621197,6555820,6605868,6600721,6579280,6658316,6553212,6649161,6588987,6503041,6613915,6589586,6517326,6558306,6515332,6536377,6414630
126,31,1,1,6711608,6685849,6564316,6608411,6543501,6592920,6587926,6566305,6645492,6540088,6635797,6576214,6489848,6601195,6575383,6504258,6544388,6502304,6523134,6401831
127,0,1,1,6724057,6699071,6576723,6621514,6555175,6605743,6600200,6579298,6658426,6553070,6649746,6589442,6503010,6613608,6588614,6517410,6557609,6515644,6536429,6414325
128,31,1,1,6711680,6686105,6564114,6608472,6542603,6593422,6587673,6566991,6645552,6539745,6636789,6575906,6490000,6601062,6576103,6503954,6544060,6502900,6523622,6401596
129,0,1,1,6724644,6699141,6577361,6622531,6555283,6605693,6600324,6579602,6658995,6553429,6650280,6590009,6503427,6613736,6589138,6517903,6557697,6516206,6537036,6415363
130,31,1,1,6711503,6685177,6563299,6608413,6542300,6592413,6587038,6565647,6645055,6539500,6635779,6575855,6489343,6600172,6575572,6502811,6543299,6502400,6522570,6400870
131,0,1,1,6723422,6697357,6575295,6622218,6555014,6605724,6600092,6578460,6658159,6552538,6649604,6589169,6501934,6613397,6589593,6516449,6557576,6515514,6536105,6414355
132,31,1,1,6710741,6685057,6563251,6609108,6542543,6593000,6587497,6566456,6645229,6539358,6636189,6575693,6489446,6600799,6575653,6503038,6543098,6502306,6522555,6401496
133,0,1,1,6724320,6697857,6575907,6622017,6556058,6606461,6600339,6579459,6658050,6552982,6650231,6589488,6503026,6614960,6589409,6517616,6556885,6516290,6536353,6414948
134,31,1,1,6711474,6685486,6563331,6609699,6543673,6593221,6587929,6566869,6645397,6539468,6636732,6576758,6490515,6601265,6575340,6504479,6542722,6502940,6523876,6402180
135,0,1,1,6723436,6698271,6576574,6621641,6556193,6606087,6601098,6579845,6658336,6552571,6649115,6589377,6502825,6613291,6588552,6517804,6555906,6515867,6536911,6414701
136,31,1,1,6711085,6685895,6564218,6609299,6543535,6593205,6588071,6566940,6645369,6539457,6635953,6576063,6490387,6600954,6575160,6504996,6543226,6503209,6523999,6401342
137,0,1,1,6723441,6697657,6576124,6621786,6555506,6604803,6600580,6579207,6658372,6552350,6648764,6588186,6502161,6612860,6587487,6517614,6556398,6515522,6536198,6413916
138,31,1,1,6710873,6685260,6563979,6609320,6543062,6592247,6588065,6566279,6645470,6539331,6635909,6575949,6490330,6600826,6575223,6505046,6544091,6502527,6523280,6402290
139,0,1,1,6722346,6697899,6575882,6621616,6555302,6604860,6599595,6578741,6657986,6552483,6648498,6588593,6502299,6613148,6587908,6517322,6557223,6515214,6536333,6414565
140,31,1,1,6710508,6685501,6563448,6608894,6542153,6592561,6587778,6566600,6644960,6539902,6636052,6576126,6490227,6601024,6574928,6504853,6543932,6502563,6523023,6401239
141,0,1,1,6723277,6698091,6575677,6622010,6554568,6605301,6599998,6579384,6658162,6552610,6648348,6588517,6502812,6613302,6588050,6517658,6556885,6515025,6536566,6414003
142,31,1,1,6710622,6685739,6564260,6609628,6542522,6592441,6587068,6566549,6645534,6539704,6636056,6575843,6490023,6601020,6575480,6504489,6544007,6502034,6523648,6401971
143,0,1,1,6723407,6698688,6576261,6621662,6555260,6604816,6599648,6579431,6658031,6553127,6648844,6588575,6502013,6613925,6588189,6517740,6556963,6515083,6536784,6414594
144,31,1,1,6711200,6686562,6564003,6609812,6543363,6593242,6587575,6567584,6645423,6541031,6636392,6576074,6490759,6601429,6576032,6504632,6544313,6502530,6523482,6402422
145,0,1,1,6723759,6698387,6575391,6622096,6555483,6605306,6600346,6579871,6658367,6552933,6648816,6589111,6502551,6613773,6588465,6517157,6557517,6515090,6536010,6414619
146,31,1,1,6711538,6686044,6564461,6610575,6544027,6593146,6587637,6567536,6645338,6540572,6636972,6577106,6491122,6601249,6576493,6505116,6545517,6502753,6523403,6402193
147,0,1,1,6723028,6698337,6576000,6621767,6555672,6604916,6599715,6579693,6657403,6552610,6649618,6589065,6503287,6613176,6588290,6517641,6558286,6514983,6536990,6414086
148,31,1,1,6711739,6686311,6565363,6610332,6543827,6593257,6588172,6568335,6646128,6540663,6637146,6577080,6491206,6600725,6575832,6505457,6545931,6503206,6525104,6402816
149,0,1,1,6723457,6698008,6576124,6621922,6555304,6605445,6600243,6579586,6658778,6552768,6649070,6588826,6502466,6612500,6588438,6517738,6557914,6515453,6536757,6414886
150,31,1,1,6710811,6685073,6563527,6609231,6542052,6592273,6586861,6565936,6645400,6539250,6635556,6575512,6489646,6599246,6574429,6504238,6544217,6502093,6522510,6401904
151,0,1,1,6723391,6698152,6576555,6621819,6554634,6605404,6599825,6579269,6658678,6552304,6648962,6588857,6502541,6611257,6588145,6517630,6557829,6515520,6535810,6414570
