rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723369,6697475,6579375,6621995,6554795,6607070,6600141,6577860,6657950,6551404,6650033,6589706,6504464,6616284,6587664,6516918,6557481,6514187,6535596,6415398
12,31,0,0,6711877,6685139,6567640,6610485,6542492,6595572,6587993,6565989,6646221,6539419,6637369,6577701,6492398,6603846,6575236,6504741,6543960,6501962,6523113,6403786
13,0,0,0,6725014,6697305,6579927,6624029,6556393,6608597,6601014,6579327,6659420,6552565,6651184,6590697,6504829,6616640,6588299,6518053,6557671,6515620,6536447,6417626
14,31,0,0,6711432,6683912,6566883,6610529,6542519,6595008,6587707,6565360,6646244,6539586,6637862,6577068,6491529,6602326,6574905,6504789,6543495,6501920,6522490,6404226
15,0,0,0,6723907,6696911,6579076,6622764,6554492,6607753,6599717,6578312,6659387,6552307,6650684,6589439,6504126,6614685,6587673,6517640,6557436,6514814,6535185,6416454
16,31,0,0,6711397,6684023,6567335,6609664,6541861,6595023,6588277,6566479,6646666,6539757,6638069,6577000,6492066,6603046,6574932,6504664,6543373,6502446,6522588,6403580
17,0,0,0,6723691,6696614,6579077,6621882,6555355,6607407,6600397,6578028,6658741,6552338,6650508,6589225,6504420,6615389,6587067,6517920,6556103,6514539,6534961,6416554
18,31,0,0,6711237,6685632,6567160,6610176,6543672,6594990,6587657,6565842,6646325,6540040,6637857,6577170,6492421,6603267,6574829,6505455,6543334,6502007,6523157,6404026
19,0,0,0,6723244,6697634,6578968,6621575,6554826,6606595,6599657,6578102,6658494,6552678,6650029,6589175,6504464,6615174,6586980,6517671,6555917,6515241,6535465,6416402
20,31,0,0,6711118,6685179,6566699,6609123,6543222,6594296,6587256,6565216,6645816,6540308,6637157,6576906,6491868,6602646,6574212,6504851,6543366,6501094,6521822,6403406
21,0,0,0,6723805,6697888,6579075,6623207,6555873,6606645,6600311,6578780,6659310,6552958,6650825,6590136,6505119,6616357,6588096,6518305,6557343,6515290,6535877,6416728
22,31,0,0,6711336,6685988,6567390,6611346,6543445,6594586,6588819,6566295,6647061,6540724,6638424,6577974,6492696,6603193,6575345,6505232,6544223,6502013,6523104,6404270
23,0,0,0,6723408,6698374,6580376,6623852,6555960,6607979,6601684,6579261,6659359,6553293,6651700,6590622,6505458,6616174,6588217,6518975,6556744,6514919,6535813,6416395
24,31,0,0,6710141,6685837,6567427,6610863,6543365,6595348,6587778,6566107,6645958,6539928,6638079,6577725,6492476,6603595,6574581,6505270,6543741,6502092,6521985,6403073
25,0,0,0,6724021,6698830,6579659,6622857,6556256,6608381,6600695,6578793,6658960,6553265,6650761,6591030,6505226,6616019,6587929,6518249,6556838,6515367,6535303,6416900
26,31,0,0,6711246,6685892,6567050,6610650,6543867,6596666,6588027,6566081,6646552,6540816,6637829,6578002,6492068,6603291,6574906,6505632,6544315,6501741,6522867,6404909
27,0,0,0,6723604,6699286,6579347,6623421,6556252,6609618,6601101,6578829,6659472,6553569,6650899,6590600,6505022,6615886,6587618,6518455,6557564,6515231,6535208,6417368
28,31,0,0,6710954,6686303,6566628,6609840,6543680,6596402,6588282,6566753,6646782,6539961,6638039,6577389,6492331,6602895,6574610,6505033,6543994,6501878,6521691,6403913
29,0,0,0,6722750,6697687,6578563,6623138,6554796,6608233,6600082,6578234,6658506,6552874,6650371,6589039,6503654,6614741,6587604,6517634,6556881,6513610,6534149,6415945
30,31,0,0,6711639,6686583,6566953,6611386,6543104,6596272,6588865,6566207,6646821,6541199,6638407,6577351,6492517,6602690,6574880,6505376,6544967,6502088,6522565,6404711
31,0,0,0,6722985,6697709,6578725,6622750,6554368,6607270,6600350,6577568,6658340,6552867,6650488,6589119,6504637,6614724,6586448,6517371,6556910,6514068,6534683,6416514
32,31,0,0,6711311,6685674,6566708,6611053,6542518,6595332,6587814,6565927,6646362,6541007,6638004,6576769,6491984,6603186,6574181,6504541,6543703,6501029,6522706,6404148
33,0,0,0,6724579,6698816,6579926,6623870,6555497,6608478,6600622,6579052,6659531,6553734,6651657,6590607,6505244,6616228,6589058,6518449,6557502,6514692,6535769,6417586
34,31,0,0,6711732,6686618,6567461,6611215,6543136,6596479,6588672,6566663,6646942,6540854,6638852,6577754,6492747,6603825,6576286,6505160,6544441,6502000,6522239,6405248
35,0,0,0,6723390,6697969,6579072,6623149,6555144,6608078,6600516,6578840,6659249,6553222,6651428,6589750,6504344,6616394,6588042,6517743,6557476,6514243,6534834,6417347
36,31,0,0,6711271,6685785,6566926,6610536,6543216,6595576,6588205,6566645,6646094,6540624,6638325,6577187,6492943,6603566,6575221,6505505,6544839,6501699,6521797,6404301
37,0,0,0,6724168,6698330,6578888,6623018,6555730,6608479,6600585,6578714,6659360,6554058,6651300,6589813,6505203,6616989,6588404,6518268,6557378,6514378,6534386,6416789
38,31,0,0,6711207,6684665,6566055,6610049,6542649,6595806,6587472,6565587,6646366,6540753,6637811,6576607,6491678,6603384,6575039,6505196,6544215,6501097,6520915,6404376
39,0,0,0,6723869,6697448,6578757,6623057,6555815,6609217,6600627,6578631,6658726,6553760,6650815,6590380,6504612,6616066,6588346,6518251,6557991,6514478,6535559,6417679
40,31,0,0,6710492,6684170,6566309,6610461,6543227,6596123,6587939,6566247,6645688,6541148,6637391,6576819,6492038,6602832,6574514,6505020,6544104,6501381,6522849,6404753
41,0,0,0,6723458,6696242,6578382,6622503,6555712,6608751,6599895,6578710,6658645,6553709,6650929,6589501,6504001,6614614,6587888,6518318,6556860,6514455,6535605,6417607
42,31,0,0,6711465,6685017,6565958,6610169,6543262,6595993,6586909,6565841,6645725,6540943,6637244,6577279,6490936,6602290,6574658,6504247,6543689,6501178,6522533,6404667
43,0,0,0,6723954,6697341,6578195,6622525,6555233,6608388,6599529,6578538,6658242,6553271,6650572,6590012,6504058,6615057,6587518,6517760,6557090,6514016,6534856,6416992
44,31,0,0,6711117,6684696,6565705,6609598,6542086,6595437,6585881,6566154,6645917,6540321,6636575,6577009,6491091,6602688,6573895,6505034,6543572,6501393,6521341,6403955
45,0,0,0,6723573,6697250,6577617,6622727,6554803,6608356,6599386,6578570,6658273,6553725,6649634,6589532,6504031,6615225,6586976,6517980,6556800,6514462,6535068,6417011
46,31,0,0,6711193,6684708,6565581,6610383,6542742,6596332,6587132,6566161,6645486,6540974,6637513,6577452,6491722,6602165,6574732,6505041,6543427,6501667,6522206,6404406
47,0,0,0,6722836,6696980,6577963,6622244,6555184,6608210,6599996,6578058,6658197,6553023,6649765,6589647,6504280,6613941,6586643,6517365,6556858,6513981,6534530,6417356
48,31,0,0,6711265,6685524,6566573,6610649,6543679,6596496,6588306,6566351,6646021,6541631,6638460,6577809,6492558,6602821,6575008,6505381,6544562,6502537,6523133,6405101
49,0,0,0,6723753,6696868,6578808,6623556,6556220,6608560,6600192,6578392,6658668,6554163,6651232,6590501,6504698,6615032,6588008,6518576,6557554,6514970,6535807,6417194
50,31,0,0,6710729,6684300,6566122,6610910,6544179,6596107,6587565,6565733,6645543,6540303,6637996,6577307,6492080,6602275,6574840,6505039,6544659,6501567,6522416,6404329
51,0,0,0,6722797,6696105,6577200,6622426,6555366,6607743,6599143,6577566,6657027,6552990,6649679,6589112,6504103,6614298,6586343,6517583,6556608,6514156,6534663,6416589
52,31,0,0,6711802,6685313,6566242,6611288,6543931,6595918,6587662,6565930,6645690,6540913,6637775,6577590,6492140,6603360,6574417,6506457,6543634,6502793,6522807,6405527
53,0,0,0,6723586,6696836,6578129,6623163,6555890,6607956,6599968,6577554,6658162,6553309,6649917,6589374,6504211,6615365,6587112,6518541,6556404,6514729,6535329,6417522
54,31,0,0,6711315,6685374,6566162,6610468,6543846,6595596,6587650,6566223,6645403,6540480,6637051,6576861,6491707,6603282,6575555,6505891,6543633,6502167,6523289,6405204
55,0,0,0,6724006,6698126,6579120,6623858,6556478,6608705,6600746,6578742,6658838,6554114,6651282,6590307,6504587,6616099,6588646,6518952,6556934,6515839,6536694,6417832
56,31,0,0,6710093,6684564,6565751,6610959,6543276,6594936,6587023,6565438,6645575,6540429,6637108,6576664,6490970,6602969,6574515,6504672,6542256,6501559,6522227,6403896
57,0,0,0,6723951,6698351,6579422,6624289,6556296,6608492,6600898,6579176,6658781,6554128,6651193,6589888,6505423,6615706,6588300,6518975,6557234,6515941,6536465,6417622
58,31,0,0,6712086,6685664,6567730,6611756,6544260,6596066,6588981,6567195,6647387,6541772,6638619,6577441,6493241,6603746,6575433,6505749,6544791,6502786,6523884,6405129
59,0,0,0,6724040,6697069,6578875,6622755,6555950,6607734,6599912,6578171,6658834,6552921,6649752,6589070,6504556,6616425,6586813,6518055,6556897,6514849,6535271,6417492
60,31,0,0,6712025,6685480,6567560,6610228,6544629,6595693,6587662,6566888,6645799,6540496,6637580,6576984,6491499,6604022,6575106,6505708,6544441,6502539,6522820,6405241
61,0,0,0,6724182,6697808,6579482,6623568,6556395,6607756,6600610,6579441,6658509,6553390,6650377,6590079,6504799,6617159,6588468,6518226,6557428,6514930,6536474,6418047
62,31,0,0,6712023,6684820,6566730,6611339,6543858,6595496,6587951,6566437,6646350,6541228,6637768,6577496,6492886,6604330,6575822,6505618,6544996,6502222,6523721,6405601
63,0,0,0,6723516,6697029,6578397,6622197,6555824,6607965,6600423,6578895,6658551,6553529,6651026,6589804,6505108,6616365,6588044,6518424,6557457,6514979,6535524,6417823
64,31,0,0,6711965,6685324,6566833,6610812,6544715,6596026,6588485,6566693,6646208,6540645,6638530,6577502,6493465,6604422,6576211,6506064,6545200,6502670,6523435,6405340
65,0,0,0,6723542,6697264,6578567,6622161,6556015,6608488,6600549,6578879,6658678,6552906,6650984,6589920,6505631,6616286,6588724,6519117,6557636,6514940,6535644,6418121
66,31,0,0,6709775,6683270,6565166,6607899,6542821,6594460,6586413,6565246,6645408,6539133,6636057,6576024,6490968,6602502,6574325,6504714,6543187,6500661,6521813,6404048
67,0,0,0,6723554,6697440,6578551,6621631,6556754,6608685,6600307,6579448,6659865,6553448,6650223,6589836,6504975,6616421,6588684,6519468,6558397,6515059,6535989,6417872
68,31,0,0,6710501,6685035,6565983,6609398,6544345,6595442,6587342,6566433,6645887,6539695,6636440,6576145,6492136,6602104,6574953,6505154,6544131,6501512,6522435,6405316
69,0,0,0,6722461,6697135,6577778,6622036,6555125,6607678,6599854,6578338,6658127,6552283,6648889,6588595,6504242,6614507,6586971,6518017,6556705,6514159,6534751,6417066
70,31,0,0,6710586,6685596,6566029,6609660,6543209,6594624,6587016,6566009,6646201,6539521,6636072,6575561,6491157,6601822,6574325,6505075,6544257,6501976,6522044,6403915
71,0,0,0,6723426,6698201,6578670,6621972,6555799,6606983,6600036,6578443,6658928,6552477,6649354,6588957,6504845,6615431,6587183,6518114,6557680,6514501,6535541,6417236
72,31,0,0,6711973,6686360,6566377,6609927,6544446,6595517,6588366,6566259,6646778,6539648,6636576,6577154,6492492,6603976,6576311,6505326,6544497,6502392,6522904,6405298
73,0,0,0,6723153,6697555,6577427,6621118,6555039,6606976,6599018,6577911,6658260,6552086,6648884,6588617,6503907,6614651,6587487,6517113,6556850,6513486,6534993,6416121
74,31,0,0,6711301,6685263,6565747,6609239,6544006,6595566,6587341,6566159,6645941,6540559,6636416,6576211,6492760,6602238,6575334,6505046,6544331,6501777,6523236,6404751
75,0,0,0,6723687,6697573,6578448,6621438,6556585,6608150,6600439,6578753,6658231,6552584,6649719,6589240,6504906,6614327,6587846,6517798,6557373,6514589,6536099,6417564
76,31,0,0,6711491,6685298,6566375,6609605,6543884,6594898,6587598,6566593,6646346,6539751,6637562,6576974,6493105,6602759,6574638,6505290,6544484,6502247,6523250,6404672
77,0,0,0,6723634,6697160,6577771,6621562,6555696,6607135,6599679,6578222,6658677,6553015,6650016,6589014,6504597,6615681,6587461,6517702,6557133,6514642,6534958,6416833
78,31,0,0,6711203,6684745,6565741,6609431,6544301,6594725,6587288,6565988,6646336,6540340,6637396,6576791,6493117,6602805,6574772,6505070,6544944,6501331,6522513,6405203
79,0,0,0,6722759,6698261,6578745,6622092,6556851,6607655,6600076,6578394,6659115,6552757,6649995,6590094,6505620,6615563,6587902,6518296,6557742,6515089,6536071,6417859
80,31,0,0,6710379,6685357,6565087,6609213,6544251,6594888,6587293,6565361,6645347,6539822,6636112,6576452,6492764,6602689,6574485,6505443,6543906,6501878,6522278,6404342
81,0,0,0,6722745,6697337,6577681,6621823,6556442,6607809,6599712,6577976,6658375,6552701,6649411,6589221,6505071,6615535,6587549,6518157,6557576,6514577,6534972,6417459
82,31,0,0,6710546,6685038,6565318,6609514,6544079,6595020,6586905,6566314,6645618,6539884,6636003,6576036,6492666,6602095,6574907,6505051,6544923,6501815,6522003,6404701
83,0,0,0,6723426,6697631,6578188,6622619,6555781,6607688,6600473,6579264,6658507,6552863,6650085,6589071,6505591,6615611,6587817,6518909,6558064,6514443,6535164,6418115
84,31,0,0,6710788,6684253,6565647,6610370,6543601,6594917,6587655,6565748,6644968,6539638,6636771,6576286,6492055,6602060,6574742,6505477,6544458,6501576,6521919,6404854
85,0,0,0,6723012,6697751,6578220,6622889,6555721,6608144,6600361,6578879,6658607,6553106,6650672,6589610,6505163,6615021,6588728,6518715,6557735,6514951,6535599,6417919
86,31,0,0,6710581,6684912,6565193,6609723,6543662,6595471,6587179,6565959,6646067,6539295,6637299,6577032,6492055,6602439,6575292,6505212,6544662,6501524,6522730,6404731
87,0,0,0,6723138,6697173,6576708,6621696,6555427,6607007,6599117,6577709,6658347,6551970,6649548,6589482,6504175,6614394,6588117,6518137,6557205,6514414,6535294,6417083
88,31,0,0,6710195,6685296,6564832,6609714,6543438,6594743,6586923,6565425,6645488,6539425,6636397,6576981,6492070,6602581,6575545,6505069,6543524,6501341,6522216,6404605
89,0,0,0,6722660,6697305,6577694,6621777,6556441,6607055,6599544,6578025,6658504,6552073,6649275,6589484,6504482,6615469,6588632,6518420,6557115,6513973,6534988,6416691
90,31,0,0,6711072,6685837,6565798,6609748,6544869,6595871,6588191,6566464,6646025,6539206,6637164,6577288,6492797,6603287,6575310,6505537,6544726,6501566,6522691,6404599
91,0,0,0,6722216,6697749,6577591,6620823,6555740,6606894,6599550,6577734,6657950,6551751,6648800,6589272,6504185,6614480,6588246,6518018,6556337,6514089,6535281,6416126
92,31,0,0,6710897,6685476,6565729,6608889,6543929,6594848,6587598,6566143,6645989,6539263,6636852,6577039,6492309,6603200,6576023,6505885,6544752,6502024,6522771,6404347
93,0,0,0,6723649,6698625,6577620,6621806,6556188,6607064,6600012,6578907,6658767,6551955,6649836,6590032,6503954,6615976,6588464,6518416,6557671,6515082,6535513,6417189
94,31,0,0,6711693,6687199,6566281,6611418,6544692,6595484,6587872,6567353,6647247,6540360,6637884,6577567,6492512,6603775,6576360,6505899,6544845,6502499,6522993,6406261
95,0,0,0,6723080,6697749,6578425,6623281,6556823,6607307,6600388,6579516,6659450,6551966,6649318,6589609,6504061,6615539,6588367,6518169,6557185,6514936,6535234,6418417
96,31,0,0,6710127,6684920,6565605,6610312,6544478,6594342,6587621,6566625,6646399,6539702,6636765,6576660,6491120,6602516,6575321,6505353,6544666,6501382,6522300,6404761
97,0,0,0,6722052,6697243,6577883,6622219,6556245,6607398,6599768,6578264,6658587,6552025,6649832,6589337,6503685,6614526,6587597,6518611,6557564,6513817,6535360,6417158
98,31,0,0,6711210,6685887,6565868,6610291,6544918,6595499,6587559,6566605,6646929,6539177,6637474,6577277,6491564,6602664,6576087,6505842,6545050,6501835,6523160,6405902
99,0,0,0,6723887,6697300,6577308,6622546,6555987,6607009,6599230,6578429,6658696,6551886,6650087,6589539,6503887,6615106,6588451,6517803,6557540,6514187,6534924,6418116
100,31,0,0,6712024,6685391,6565863,6610484,6544131,6595070,6587290,6566280,6646528,6540034,6637647,6577767,6491951,6603555,6576761,6505387,6544945,6502617,6522799,6405831
101,0,0,0,6725549,6699249,6578223,6623828,6557340,6608991,6600913,6579712,6659644,6554213,6651264,6590723,6505466,6617068,6590019,6518934,6559823,6515585,6536267,6419731
102,31,0,0,6713650,6687237,6566315,6611060,6544969,6596290,6588595,6567144,6647229,6541063,6637679,6577846,6492701,6604595,6577570,6505855,6546134,6502825,6523255,6406381
103,0,0,0,6724286,6699006,6578608,6623279,6557352,6608045,6600573,6579753,6659798,6553546,6650309,6590449,6505120,6617362,6589105,6518511,6559394,6515029,6536444,6418926
104,31,0,0,6712053,6686241,6566813,6611042,6544860,6595911,6587918,6566963,6646790,6540264,6637470,6577582,6492430,6603943,6576214,6505828,6546389,6502483,6523506,6406664
105,0,0,0,6723897,6697748,6577990,6622990,6556342,6607850,6599767,6578892,6658606,6552884,6650143,6589832,6504465,6615540,6588768,6518349,6558777,6514618,6536068,6418577
106,31,0,0,6712284,6685449,6565815,6610195,6543797,6595760,6586972,6566443,6646107,6539462,6636734,6576768,6491962,6602957,6575083,6504974,6544868,6500866,6522702,6404732
107,0,0,0,6725900,6699508,6579179,6623774,6557758,6609343,6601385,6579842,6660864,6553437,6651003,6590970,6505953,6616752,6590005,6519831,6559335,6516198,6537067,6419255
108,31,0,0,6713234,6686957,6567006,6611022,6545494,6596838,6587926,6567552,6647773,6539631,6638206,6578303,6492971,6603038,6575597,6505975,6545534,6502206,6523441,6406614
109,0,0,0,6724599,6700025,6578821,6623545,6557747,6608963,6600582,6579464,6660270,6552650,6650534,6590640,6504669,6615595,6588126,6518973,6558548,6515268,6535737,6418477
110,31,0,0,6712678,6687404,6566434,6610851,6545857,6595922,6587580,6566667,6647964,6539940,6637264,6578168,6492304,6604025,6576132,6506469,6545667,6502899,6522456,6405926
111,0,0,0,6723780,6698927,6577400,6621638,6556771,6606995,6598908,6577878,6658719,6551100,6648956,6589387,6503990,6615632,6587451,6517965,6557842,6514239,6534216,6417696
112,31,0,0,6710392,6685335,6564495,6608807,6544165,6594050,6586394,6565311,6645557,6538587,6635344,6575682,6490264,6602206,6573727,6504474,6544835,6500657,6521102,6404982
113,0,0,0,6722809,6698463,6576960,6621797,6556423,6607123,6599417,6578547,6658455,6551443,6648938,6588453,6504254,6615475,6586707,6516842,6558036,6513969,6534464,6417846
114,31,0,0,6711303,6686255,6564974,6609690,6544642,6594938,6586193,6566028,6646060,6539509,6636111,6576965,6491556,6602804,6574614,6504203,6545133,6501092,6521873,6405458
115,0,0,0,6724012,6698587,6577773,6622309,6556666,6606774,6599363,6578384,6659042,6553157,6649796,6589873,6504469,6615477,6587417,6517931,6558456,6514327,6534883,6417888
116,31,0,0,6711702,6686725,6565859,6610833,6545161,6595399,6587279,6566350,6646903,6539931,6636971,6577301,6493171,6603830,6574421,6505405,6545621,6502037,6522468,6405721
117,0,0,0,6723703,6698171,6577723,6622934,6556628,6608283,6600126,6578222,6660003,6552580,6649688,6589790,6505485,6616242,6587960,6518371,6558613,6514899,6535329,6419229
118,31,0,0,6710596,6685284,6564790,6609661,6544179,6595142,6587321,6565829,6646217,6539559,6636447,6577008,6492206,6602328,6574673,6505290,6544763,6501323,6522320,6405294
119,0,0,0,6723654,6698827,6578014,6623260,6556773,6608317,6599914,6578778,6659282,6553430,6649780,6589886,6505384,6616647,6588321,6518426,6558521,6514653,6535728,6418665
120,31,0,0,6711619,6686259,6565437,6610653,6544404,6595839,6587381,6566003,6646558,6540787,6637182,6577558,6492663,6603439,6574945,6505786,6545573,6501881,6522639,6405545
121,0,0,0,6723779,6697987,6577890,6623027,6556381,6607992,6600064,6578826,6659104,6552780,6650385,6590119,6505493,6616329,6587577,6518436,6558851,6514715,6535330,6418501
122,31,0,0,6710690,6685773,6565693,6609598,6543753,6594712,6586570,6565846,6645761,6539773,6637572,6576912,6492591,6603107,6574855,6505315,6545594,6501504,6521949,6404850
123,0,0,0,6722315,6697188,6577029,6621813,6555438,6606538,6598712,6577785,6657694,6551771,6649774,6589178,6504515,6614654,6587053,6517660,6557732,6514046,6534201,6417264
124,31,0,0,6710342,6684907,6565586,6609892,6544258,6594426,6586684,6566156,6646199,6540485,6637201,6577279,6492591,6603018,6574691,6505503,6544976,6502133,6522437,6405257
125,0,0,0,6722796,6697832,6577493,6621697,6555466,6606739,6598669,6577735,6658552,6552645,6648553,6589406,6504481,6615356,6587508,6518364,6557209,6513987,6535215,6416750
126,31,0,0,6710453,6686133,6565076,6610192,6543405,6594753,6586468,6565919,6646060,6540121,6636106,6577648,6492252,6602834,6574644,6505420,6544053,6501454,6521821,6404109
127,0,0,0,6722181,6697920,6577031,6622648,6555884,6607526,6598937,6578946,6658897,6552351,6648733,6589862,6504403,6614935,6587428,6518257,6556643,6514353,6534510,6416824
128,31,0,0,6711383,6686118,6565863,6610734,6543926,6595715,6587387,6567212,6647004,6540661,6636923,6577895,6492406,6603938,6575726,6506114,6545005,6502622,6522338,6405345
129,0,0,0,6723573,6699032,6578470,6623385,6557007,6608430,6600822,6579713,6659595,6553658,6649875,6590266,6504491,6616990,6588391,6518935,6558635,6515415,6535533,6418033
130,31,0,0,6710143,6685619,6564777,6609226,6543616,6594624,6586759,6565794,6646095,6539202,6635439,6576226,6490792,6602114,6574937,6504816,6544082,6501131,6521334,6403799
131,0,0,0,6722633,6698004,6577059,6621150,6555281,6607088,6599067,6578393,6659135,6552291,6649020,6589498,6502966,6614235,6586832,6517875,6557159,6513902,6534357,6416596
132,31,0,0,6711482,6687007,6565298,6609677,6544014,6595005,6586941,6566468,6647541,6540176,6637863,6577153,6490870,6602428,6574847,6504599,6544948,6501231,6521228,6404910
133,0,0,0,6723629,6699583,6577861,6622665,6556306,6607778,6599794,6579161,6660291,6552717,6651027,6589657,6503741,6615970,6588403,6518183,6558152,6514725,6534572,6418287
134,31,0,0,6710914,6686553,6565086,6609536,6543669,6594975,6587236,6565855,6646716,6539364,6637261,6576965,6491042,6602734,6574946,6504789,6544223,6501280,6521951,6405337
135,0,0,0,6723675,6698631,6577829,6622142,6556182,6607243,6599913,6578487,6659980,6553046,6650536,6589765,6504475,6614700,6588326,6518609,6557749,6514617,6534710,6418193
136,31,0,0,6711370,6686267,6565185,6610019,6543985,6595576,6587660,6566137,6646922,6540330,6637786,6577133,6491963,6602465,6576482,6505905,6545123,6501559,6521536,6406007
137,0,0,0,6721962,6697661,6576306,6621224,6555347,6607060,6598956,6577553,6658277,6551973,6649801,6588995,6502544,6613501,6587043,6517476,6556984,6513061,6532870,6416758
138,31,0,0,6710397,6686867,6565015,6610043,6544028,6594999,6587589,6566560,6646876,6539692,6637536,6576962,6491609,6602102,6574747,6505712,6544557,6501352,6521646,6404933
139,0,0,0,6723062,6698756,6577293,6622864,6556143,6607075,6600565,6578097,6659789,6552354,6650222,6589548,6504009,6614904,6587911,6518798,6558311,6514036,6534406,6417374
140,31,0,0,6711407,6686443,6565022,6610206,6544545,6595238,6587739,6565611,6646972,6539745,6637727,6576540,6491956,6602091,6575487,6505834,6545233,6500846,6521697,6405582
141,0,0,0,6722922,6697985,6576474,6621797,6555921,6607156,6599835,6577933,6658554,6551703,6650214,6589187,6503535,6613415,6587582,6518305,6557789,6512939,6534154,6417606
142,31,0,0,6710909,6686581,6565322,6610074,6543988,6596020,6588028,6566203,6646730,6540615,6638150,6577347,6492287,6601664,6575711,6505630,6545819,6501588,6521750,6405998
143,0,0,0,6723225,6699079,6577042,6622375,6556507,6607593,6600251,6578246,6659235,6553302,6651042,6589793,6504515,6614868,6587416,6517894,6558989,6513880,6534693,6417962
144,31,0,0,6710906,6686121,6564790,6609574,6544549,6595046,6587806,6566051,6646647,6540198,6637689,6576653,6492161,6602481,6574090,6505084,6545480,6501344,6521745,6405552
145,0,0,0,6723512,6699213,6577553,6622733,6557095,6608125,6600222,6579119,6659366,6552828,6651012,6590165,6504724,6615026,6587958,6518338,6557577,6513994,6534956,6418782
146,31,0,0,6710545,6686163,6564731,6609569,6543866,6594759,6587431,6566055,6645904,6539289,6637445,6576759,6491714,6602774,6574991,6505080,6543491,6500765,6521716,6405555
147,0,0,0,6722892,6698689,6576861,6621939,6555397,6607029,6600348,6578298,6659172,6551450,6650016,6589298,6504436,6614543,6587597,6518078,6557888,6513956,6534134,6417398
148,31,0,0,6710616,6685854,6564854,6609270,6542673,6593845,6587318,6565426,6646316,6538641,6636515,6576504,6492026,6601871,6575201,6504871,6544812,6501164,6520811,6404694
149,0,0,0,6723443,6698331,6577071,6621591,6555334,6606907,6600081,6578366,6659499,6551764,6650096,6589532,6504586,6614994,6587748,6518455,6558072,6513969,6534501,6417699
150,31,0,0,6709807,6685334,6564096,6609032,6542244,6593459,6586616,6565134,6646056,6539062,6635470,6576169,6490397,6601878,6574386,6504681,6544019,6499998,6520977,6403895
151,0,0,0,6722584,6697792,6577158,6621396,6555894,6606425,6599901,6577964,6659487,6551976,6648861,6589202,6503354,6614978,6586690,6518398,6557409,6513818,6534371,6417447
