rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6724732,6698833,6580690,6621861,6556705,6607039,6601580,6577908,6658445,6551780,6650357,6588723,6503628,6615158,6588368,6518816,6558385,6514113,6535643,6416483
30,31,0,0,6711384,6686476,6568029,6609204,6543981,6593624,6588743,6564431,6645389,6538885,6637169,6575572,6490618,6601240,6575535,6505223,6544165,6501160,6522111,6403147
31,0,0,0,6724816,6699395,6580583,6622050,6556869,6606535,6600964,6577549,6658645,6551969,6650582,6588657,6504426,6614736,6588761,6518379,6557407,6514716,6535991,6415817
32,31,0,0,6712214,6686383,6567795,6609366,6543457,6593923,6588142,6564442,6644967,6538752,6637011,6576078,6491486,6602096,6575097,6504821,6544482,6501306,6522656,6403224
33,0,0,0,6724684,6697776,6579854,6621036,6555191,6605852,6600315,6577504,6657685,6550395,6649308,6587874,6503423,6614162,6587781,6518137,6558167,6513405,6535235,6415333
34,31,0,0,6712293,6685284,6567357,6608904,6542419,6593820,6587517,6565011,6645347,6538277,6636862,6575223,6490586,6601781,6575725,6505200,6545348,6500823,6522320,6403263
35,0,0,0,6725099,6698769,6580113,6622023,6555365,6606716,6600585,6578156,6658103,6551869,6650511,6588387,6503443,6614781,6589272,6518675,6558861,6514340,6535882,6416423
36,31,0,0,6712118,6685423,6566746,6609138,6542867,6593261,6587020,6564682,6645106,6538328,6636519,6575639,6490531,6601624,6575047,6505118,6545528,6500780,6522227,6402627
37,0,0,0,6724007,6697425,6579352,6621325,6555276,6605958,6599975,6577288,6657650,6550636,6649675,6588379,6503278,6614608,6587819,6518611,6558639,6513526,6535089,6415306
38,31,0,0,6712003,6685729,6567482,6609060,6543336,6593629,6587673,6565276,6645321,6539119,6636750,6576324,6491117,6602297,6574520,6505234,6545651,6500553,6522766,6402747
39,0,0,0,6724102,6698310,6579508,6621824,6555397,6606111,6600182,6577416,6658213,6551312,6649290,6588738,6503310,6614917,6586696,6517810,6558171,6513253,6535000,6415885
40,31,0,0,6712103,6686359,6567338,6609773,6543795,6593487,6587852,6565807,6645783,6538866,6636654,6576074,6490940,6601826,6574977,6505085,6544958,6501232,6522302,6403824
41,0,0,0,6723849,6698113,6579751,6621574,6556274,6605735,6600591,6578076,6657702,6551612,6649509,6588444,6503568,6614463,6587579,6517534,6557291,6513428,6534936,6415873
42,31,0,0,6712057,6685501,6567226,6609769,6543487,6593664,6588300,6565131,6645866,6538660,6637068,6575914,6491685,6602555,6575342,6505545,6545101,6500466,6521950,6403716
43,0,0,0,6724703,6698505,6579431,6621908,6555069,6605312,6600815,6577317,6658680,6550839,6649090,6588105,6503765,6614662,6587076,6517730,6558161,6513659,6534621,6415753
44,31,0,0,6712519,6686119,6567479,6609905,6543152,6593280,6588155,6564867,6645873,6538751,6636547,6575708,6490815,6602137,6574880,6504954,6545659,6500642,6522006,6403769
45,0,0,0,6724738,6699261,6580383,6622401,6556009,6606128,6600453,6578115,6658593,6551622,6649710,6589120,6503218,6615108,6588405,6518576,6559173,6513861,6535382,6416028
46,31,0,0,6712103,6686541,6567260,6609324,6543159,6593795,6587675,6564963,6645538,6538259,6635832,6576078,6490539,6601013,6575083,6505222,6545103,6500774,6522272,6403589
47,0,0,0,6723956,6698307,6579511,6621600,6555309,6605574,6599612,6576914,6657579,6550705,6649413,6588577,6502984,6613702,6588052,6517745,6557811,6512734,6534956,6415611
48,31,0,0,6712489,6686407,6567822,6609795,6544072,6593852,6587996,6564704,6645510,6539502,6636475,6576758,6491347,6601367,6575810,6505566,6545265,6501587,6522573,6403215
49,0,0,0,6724728,6699284,6580206,6622602,6556738,6606347,6600564,6578300,6658884,6552066,6649553,6589626,6503983,6614336,6587807,6518240,6557993,6514268,6535336,6415811
50,31,0,0,6712412,6686765,6569019,6610924,6544740,6594460,6588497,6566212,6646400,6539122,6636926,6577121,6491816,6601991,6576337,6506041,6545548,6501871,6523436,6403739
51,0,0,0,6724357,6698405,6579799,6622788,6556275,6605530,6599873,6577756,6657891,6550612,6648508,6588927,6503500,6614362,6588826,6517972,6557513,6513840,6534975,6415497
52,31,0,0,6711655,6685886,6567495,6610130,6543989,6593216,6587389,6564922,6645273,6538311,6635990,6575980,6490919,6602514,6575765,6505749,6544638,6500760,6522216,6402822
53,0,0,0,6724192,6699027,6580239,6621954,6557429,6606322,6600615,6578084,6658413,6551676,6649669,6588748,6504472,6615537,6589485,6518476,6558351,6514103,6536342,6416339
54,31,0,0,6710932,6685297,6566957,6609374,6543961,6592925,6587494,6564740,6644489,6539062,6636023,6575467,6491087,6601587,6575091,6504637,6545093,6500150,6522836,6402586
55,0,0,0,6724110,6698964,6580397,6623200,6557080,6606780,6601214,6578554,6658287,6552507,6650363,6589461,6504871,6615490,6589331,6518933,6559154,6514677,6536957,6415491
56,31,0,0,6710924,6685582,6567542,6609940,6543781,6593108,6587815,6565054,6645078,6538704,6636241,6575809,6490876,6602010,6575846,6504713,6544588,6500597,6523091,6402218
57,0,0,0,6724171,6697757,6579640,6621918,6556066,6605142,6600210,6577854,6657401,6551965,6649561,6588228,6503480,6614417,6588641,6518031,6556896,6513673,6535760,6415226
58,31,0,0,6711967,6685366,6567138,6609368,6543672,6592369,6587831,6564989,6644295,6538803,6636656,6574965,6490559,6601007,6574562,6505479,6543658,6500748,6522554,6402983
59,0,0,0,6723073,6697160,6578561,6620680,6555183,6604604,6599465,6577302,6656290,6550666,6648439,6587103,6502962,6612830,6587541,6517172,6556813,6513338,6534349,6415308
60,31,0,0,6711734,6685530,6566624,6609268,6543833,6592468,6588247,6565317,6644785,6539268,6636309,6575504,6491149,6601581,6576101,6505108,6545023,6500569,6522832,6403746
61,0,0,0,6723723,6697787,6578790,6621091,6555994,6605381,6601130,6577582,6657927,6551956,6648855,6588507,6503490,6614826,6587716,6517906,6557854,6513686,6535491,6416220
62,31,0,0,6712395,6686259,6567696,6610368,6544904,6593769,6589452,6565663,6646288,6540169,6636670,6576540,6491309,6603495,6576362,6506233,6545722,6501812,6523217,6404527
63,0,0,0,6725568,6698777,6580218,6623551,6557651,6606793,6601080,6578523,6659517,6552840,6650011,6589772,6504660,6614960,6589471,6519475,6559029,6515537,6536347,6417420
64,31,0,0,6713506,6687100,6568715,6611938,6545407,6595115,6589296,6566605,6647348,6539541,6637159,6577365,6492866,6603214,6577180,6506946,6545862,6502337,6524259,6405394
65,0,0,0,6725656,6698952,6580261,6623933,6557048,6607376,6601178,6578431,6659070,6551805,6649182,6589400,6504591,6614654,6589167,6519066,6558622,6514426,6536118,6417364
66,31,0,0,6713253,6686497,6568005,6611620,6545500,6595311,6589043,6565393,6645839,6538752,6637124,6576664,6492562,6602001,6576836,6506286,6545638,6501877,6523233,6404259
67,0,0,0,6725948,6698251,6579580,6623911,6557904,6607304,6601091,6578016,6659287,6551310,6649839,6588510,6504970,6614231,6589075,6518526,6558600,6514822,6536088,6416932
68,31,0,0,6713558,6686622,6568222,6611511,6544698,6595401,6589306,6565973,6646669,6539754,6637364,6576600,6492426,6603136,6576887,6506493,6545696,6501967,6523219,6404710
69,0,0,0,6725027,6698719,6579544,6623574,6556520,6607116,6601301,6578299,6658425,6552194,6650007,6588962,6504265,6615320,6589473,6518745,6558346,6514514,6536087,6416181
70,31,0,0,6711559,6685396,6566917,6609836,6542952,6593999,6588383,6565364,6645850,6538963,6636829,6576526,6491292,6603348,6575488,6505653,6544568,6501661,6522789,6403771
71,0,0,0,6724008,6698625,6579766,6622617,6555650,6606550,6600729,6578602,6658388,6551963,6650314,6589434,6503649,6616093,6588881,6518549,6558141,6514488,6535964,6416591
72,31,0,0,6711885,6686274,6567413,6610743,6543891,6594288,6588341,6566137,6645437,6539354,6637163,6576512,6491232,6603162,6576113,6505038,6544987,6501712,6522760,6403733
73,0,0,0,6725743,6699467,6580226,6623581,6556612,6607364,6601796,6578914,6658190,6552156,6649912,6589692,6505109,6616774,6589893,6518746,6558705,6515240,6536283,6417026
74,31,0,0,6712633,6687239,6567995,6611247,6543981,6594865,6589013,6565840,6646202,6539618,6637332,6576977,6492729,6603862,6576603,6505339,6545249,6502154,6523271,6404162
75,0,0,0,6724479,6699566,6580168,6623598,6555912,6606925,6600463,6578348,6658031,6553004,6649843,6588901,6504576,6616253,6588782,6518404,6557879,6514926,6535981,6416814
76,31,0,0,6711718,6686561,6567662,6610773,6543357,6594261,6588251,6565785,6645247,6539259,6636498,6576563,6491829,6603233,6576255,6504972,6544915,6501236,6522264,6404462
77,0,0,0,6724024,6698014,6579966,6622939,6555101,6606253,6600065,6577854,6658017,6551704,6649346,6588665,6503492,6615580,6588424,6517632,6557250,6513576,6534712,6415940
78,31,0,0,6712235,6686246,6568001,6610602,6543903,6594091,6587880,6565612,6645842,6539101,6636695,6577039,6491829,6602805,6576117,6504275,6544561,6500631,6521991,6403801
79,0,0,0,6724928,6698514,6580472,6622914,6556044,6606680,6600305,6578047,6658345,6551527,6649983,6588574,6504425,6615503,6588884,6517763,6557785,6514261,6534645,6416178
80,31,0,0,6712636,6685863,6567933,6610030,6543398,6594039,6587840,6565030,6645164,6538787,6637208,6576734,6490991,6603219,6576071,6504296,6544375,6501185,6521756,6403235
81,0,0,0,6724658,6697212,6579739,6622200,6555534,6605674,6600631,6577780,6658259,6551914,6650214,6589017,6503527,6616005,6588026,6517063,6557765,6513968,6534780,6416501
82,31,0,0,6712658,6685139,6568252,6610625,6544084,6594176,6588122,6565381,6646326,6539306,6636659,6576361,6491202,6603626,6575709,6504046,6545222,6501576,6521597,6403670
83,0,0,0,6725132,6697975,6580598,6623164,6556774,6606951,6600050,6577800,6658597,6551530,6649901,6588765,6503758,6616180,6588528,6517705,6558271,6514517,6535149,6416378
84,31,0,0,6711913,6685436,6568029,6609717,6544228,6593751,6587282,6565162,6645888,6538851,6635997,6575927,6491043,6602758,6576240,6504474,6544544,6501690,6522815,6403422
85,0,0,0,6723957,6698249,6580219,6622189,6556221,6606044,6600118,6577609,6657931,6551100,6649327,6588814,6503599,6615472,6588739,6517267,6557240,6514750,6535247,6415683
86,31,0,0,6711906,6686534,6568743,6609494,6543859,6594870,6588056,6565343,6645536,6538847,6636654,6576393,6491966,6602672,6575736,6505425,6544297,6501864,6522038,6403202
87,0,0,0,6724255,6698383,6579981,6621937,6555660,6606897,6600037,6577535,6658240,6551210,6648860,6588609,6503687,6614426,6587997,6517790,6556921,6514133,6535211,6415972
88,31,0,0,6713076,6686189,6567907,6610215,6544291,6594983,6587939,6565877,6646225,6538733,6636717,6576550,6491719,6602865,6576015,6505380,6545472,6502008,6522973,6403418
89,0,0,0,6724575,6697884,6579795,6620575,6555601,6606429,6599523,6577752,6658207,6550677,6649085,6588138,6503156,6615204,6587971,6518250,6557958,6514117,6535266,6415684
90,31,0,0,6711668,6684972,6567702,6608704,6543312,6593485,6586759,6565206,6645448,6538496,6636428,6575026,6490288,6601903,6575005,6505058,6544682,6501146,6522066,6403080
91,0,0,0,6725354,6698840,6580823,6621935,6556130,6606837,6600391,6578038,6658862,6551874,6650020,6588740,6504305,6616009,6588715,6518848,6558239,6514364,6536143,6415630
92,31,0,0,6711084,6685970,6567296,6608296,6543130,6594321,6586750,6564804,6644199,6538217,6637014,6575236,6490406,6601758,6575174,6505421,6544312,6500531,6522686,6402768
93,0,0,0,6724029,6697984,6579883,6621573,6556021,6607054,6600250,6577971,6657422,6551334,6650409,6588184,6503253,6614644,6589132,6518043,6558048,6513626,6536494,6415738
94,31,0,0,6711524,6686080,6568053,6609901,6543815,6594705,6587792,6565930,6645228,6539988,6638174,6575826,6491513,6602906,6575902,6505491,6545405,6501008,6523700,6403381
95,0,0,0,6723990,6698137,6579904,6621967,6555577,6606554,6599905,6577757,6658306,6552175,6650464,6588571,6503740,6614809,6588101,6518536,6557886,6514164,6536495,6415975
96,31,0,0,6712570,6686714,6568316,6611065,6544480,6594915,6588745,6565949,6646659,6539844,6637901,6576365,6491641,6602343,6575841,6506323,6545245,6502524,6523876,6404511
97,0,0,0,6725256,6699208,6580752,6622585,6557496,6607501,6601272,6578879,6659336,6552952,6650711,6589011,6504562,6615220,6588965,6519402,6558719,6515106,6536721,6417274
98,31,0,0,6712796,6687158,6568388,6610358,6545059,6595090,6588259,6565773,6646186,6540162,6637674,6576206,6492466,6602834,6577057,6506612,6545944,6502403,6523810,6404979
99,0,0,0,6724623,6698270,6579687,6622396,6556956,6606730,6600334,6576804,6657981,6551665,6649898,6588266,6503914,6615309,6588544,6518044,6558484,6514765,6536123,6416909
100,31,0,0,6712442,6687005,6567703,6610157,6544675,6594063,6588763,6564990,6645651,6539791,6637474,6575749,6492272,6602472,6574907,6505717,6545377,6502103,6523356,6404556
101,0,0,0,6724685,6699022,6580197,6623054,6556660,6606504,6601698,6578005,6658716,6552801,6650119,6588881,6504935,6614787,6589060,6519516,6558586,6515300,6535993,6417051
102,31,0,0,6712273,6686242,6568197,6610763,6544505,6593657,6589297,6565846,6646367,6539493,6637737,6576584,6492128,6602957,6576582,6506602,6545890,6502283,6523370,6404386
103,0,0,0,6723750,6698348,6578925,6621831,6555534,6606301,6600214,6577614,6657925,6551460,6649755,6588609,6503996,6613870,6587847,6518261,6557669,6514484,6535528,6415676
104,31,0,0,6712023,6686392,6567463,6609673,6543710,6594246,6587992,6565996,6645771,6539189,6637272,6576062,6492117,6602286,6576139,6505461,6545319,6502171,6523246,6404575
105,0,0,0,6724052,6699107,6579720,6622193,6555975,6606923,6600711,6578588,6658556,6551812,6650149,6588943,6505203,6615375,6588494,6519067,6558077,6514957,6536579,6416706
106,31,0,0,6711980,6686783,6566538,6609828,6543605,6594606,6587936,6565711,6644674,6538290,6636956,6576247,6491866,6602462,6576161,6505701,6544597,6501396,6523185,6404014
107,0,0,0,6724290,6699263,6578893,6622935,6556204,6606282,6599930,6577948,6657873,6550963,6649637,6588912,6503627,6615220,6588221,6518347,6557669,6514440,6535778,6416957
108,31,0,0,6712385,6687100,6567458,6610729,6544148,6594258,6587509,6565768,6645324,6538234,6636961,6576538,6491641,6602913,6575953,6505906,6544943,6501863,6522911,6404372
109,0,0,0,6724124,6699350,6579403,6623083,6556812,6606864,6599842,6578714,6658133,6550399,6649656,6589076,6504177,6615265,6589259,6518810,6558363,6514946,6535768,6416652
110,31,0,0,6711251,6686100,6566774,6609772,6543749,6593659,6587295,6565204,6645169,6538338,6636259,6575633,6490947,6602256,6575844,6504927,6544078,6501740,6522405,6402691
111,0,0,0,6724205,6699873,6579705,6623486,6556585,6606544,6600028,6578451,6658792,6550958,6649490,6588964,6504127,6615885,6588790,6518855,6557609,6515214,6535686,6416418
112,31,0,0,6711151,6687193,6567230,6610607,6543790,6593940,6587789,6566150,6645588,6538156,6635775,6575862,6491135,6602484,6575458,6505444,6544330,6501882,6522089,6403384
113,0,0,0,6723383,6699371,6579173,6622896,6555095,6606209,6600279,6578205,6657168,6550782,6648370,6588194,6503452,6615105,6588286,6518052,6557181,6514308,6534765,6416902
114,31,0,0,6710979,6686691,6567300,6610574,6542998,6593617,6587911,6565219,6644697,6538313,6635641,6576196,6490767,6601910,6575524,6505174,6544402,6501455,6521977,6403997
115,0,0,0,6723786,6699284,6579126,6622653,6556047,6606331,6600035,6578104,6657426,6551110,6649149,6588448,6503517,6614901,6588437,6518213,6557804,6515381,6535508,6417641
116,31,0,0,6711716,6687035,6566978,6609676,6543168,6593929,6587667,6565560,6644970,6538133,6636480,6575951,6491363,6602561,6576157,6505783,6543982,6502250,6522451,6404464
117,0,0,0,6724674,6698852,6579134,6622342,6555269,6606696,6599953,6578522,6657324,6550891,6649206,6588517,6503629,6615369,6588882,6518572,6556950,6515023,6535267,6416756
118,31,0,0,6712250,6686545,6567179,6609835,6542713,6594322,6587801,6566089,6645315,6538405,6636512,6575871,6490823,6602913,6576130,6505575,6544087,6502290,6522156,6403662
119,0,0,0,6723432,6698790,6579199,6622183,6554901,6606819,6600175,6578456,6657192,6550929,6649086,6588472,6503498,6615156,6588571,6518158,6557364,6514467,6535308,6416065
120,31,0,0,6712020,6686295,6566967,6609618,6543486,6594149,6587764,6566592,6644726,6538749,6636353,6576498,6492070,6602729,6576173,6505410,6544854,6502254,6522212,6404103
121,0,0,0,6723698,6696935,6578455,6621748,6555209,6605492,6599164,6577688,6656331,6550831,6648831,6587515,6503067,6614515,6587468,6517559,6555857,6513691,6534264,6415374
122,31,0,0,6711868,6685634,6567145,6610565,6543676,6594376,6587715,6566396,6644891,6538597,6636853,6576262,6491441,6602078,6575641,6506147,6544641,6501678,6522371,6404019
123,0,0,0,6723664,6697682,6578351,6622280,6556003,6606463,6599187,6578748,6657235,6550753,6649508,6588413,6504434,6614889,6587623,6518279,6557566,6514040,6535076,6416157
124,31,0,0,6711584,6685770,6566276,6609277,6543615,6593553,6587218,6565490,6644101,6538598,6635810,6575625,6491464,6601692,6575442,6504834,6544504,6501411,6522637,6403370
125,0,0,0,6724668,6698435,6578879,6622510,6556344,6606285,6600190,6578368,6657580,6551518,6649388,6589498,6504729,6615288,6588839,6518302,6557960,6514476,6535865,6416290
126,31,0,0,6712396,6686311,6566056,6610223,6544194,6594110,6587681,6566323,6645464,6538561,6635910,6576111,6492294,6602946,6575801,6505433,6544506,6501054,6522697,6403762
127,0,0,0,6725027,6698423,6578367,6622095,6555900,6606757,6600207,6578222,6658095,6551435,6649093,6589075,6504187,6615422,6588328,6518554,6557936,6514335,6535344,6416774
128,31,0,0,6712378,6686472,6567278,6609815,6544659,6595104,6587613,6566591,6646017,6539287,6636529,6577056,6492170,6604021,6576488,6504924,6545649,6502535,6522380,6405478
129,0,0,0,6724512,6698112,6578914,6622135,6556124,6607061,6599235,6578613,6657874,6552215,6648544,6588632,6503936,6615140,6587981,6517884,6557614,6514528,6534916,6417105
130,31,0,0,6713282,6686807,6567856,6610470,6544184,6594866,6588585,6567004,6646252,6540393,6636806,6576825,6492560,6603306,6577095,6505852,6545526,6502465,6523786,6405287
131,0,0,0,6724637,6698778,6578754,6622332,6555376,6606628,6600156,6578414,6657992,6551926,6648904,6588419,6504177,6615069,6588078,6517981,6557994,6514067,6536164,6417132
132,31,0,0,6712555,6687040,6566650,6610102,6543535,6594051,6587980,6566446,6645388,6538930,6636346,6576290,6492255,6603440,6575621,6505254,6544888,6501686,6523073,6404661
133,0,0,0,6724338,6698639,6578279,6621894,6555686,6605830,6599773,6577671,6658164,6551090,6649185,6588230,6505232,6615882,6587949,6518132,6557509,6515043,6535933,6417070
134,31,0,0,6712925,6686090,6566720,6610394,6544124,6593963,6588359,6565209,6646306,6539440,6636512,6575945,6492688,6603452,6575795,6505627,6544936,6502665,6523519,6404723
135,0,0,0,6724278,6698146,6578963,6622223,6556277,6606530,6600007,6577703,6658240,6551518,6648934,6588017,6505049,6614659,6588345,6518567,6557472,6515080,6536127,6416478
136,31,0,0,6712839,6686157,6566642,6609982,6544854,6595043,6588456,6565658,6646184,6539705,6636309,6576741,6492609,6603372,6575797,6506413,6545198,6502388,6523554,6403720
137,0,0,0,6724906,6697954,6578614,6622388,6556783,6607627,6601285,6578427,6658841,6551685,6649765,6589146,6505210,6615021,6588844,6518952,6557265,6514891,6536310,6416606
138,31,0,0,6712908,6686619,6567340,6611304,6545050,6595752,6589309,6566846,6646634,6539874,6638146,6577337,6493752,6603967,6576737,6506826,6544937,6503202,6524042,6404348
139,0,0,0,6724896,6697993,6579105,6623007,6556611,6607326,6600632,6578075,6658017,6551980,6649939,6588826,6505838,6615981,6589196,6519533,6558114,6514820,6535759,6416705
140,31,0,0,6712071,6686033,6565895,6610139,6543569,6594286,6587774,6565684,6645098,6538722,6636493,6575638,6492148,6602968,6575452,6505690,6544793,6501678,6523216,6403591
141,0,0,0,6725329,6698859,6579267,6622858,6556200,6606283,6600691,6578557,6658365,6551992,6649790,6588409,6504777,6615621,6588634,6519094,6558065,6514772,6536077,6416600
142,31,0,0,6712780,6687019,6567367,6610834,6544171,6593705,6588186,6566774,6646066,6539835,6636978,6575465,6492228,6602651,6576221,6506255,6544951,6502069,6523086,6404861
143,0,0,0,6723986,6698413,6578595,6621646,6555403,6606025,6599995,6577972,6657895,6551060,6648583,6587420,6503088,6613595,6588351,6518161,6557152,6513901,6534685,6416371
144,31,0,0,6713260,6687055,6567285,6610843,6543805,6594199,6588610,6566121,6646841,6539010,6636399,6576114,6492295,6602559,6577268,6505872,6544525,6502067,6522785,6404508
145,0,0,0,6725082,6698207,6579376,6622507,6556567,6606756,6601112,6578845,6659062,6551614,6648851,6588845,6504659,6615442,6589492,6518625,6558193,6514477,6535461,6416936
146,31,0,0,6712040,6684714,6566199,6609400,6543844,6593030,6587932,6565279,6645607,6538574,6635227,6575560,6491277,6601157,6575663,6504549,6544110,6501395,6522005,6403385
147,0,0,0,6724221,6696852,6578350,6621972,6556082,6605958,6600324,6577855,6658101,6550437,6648217,6588322,6503362,6614314,6588544,6518205,6557117,6514437,6535279,6415967
148,31,0,0,6712699,6685683,6566906,6609893,6544685,6593637,6588238,6566419,6646115,6538655,6636714,6576238,6491790,6602692,6576665,6505777,6544413,6502215,6522552,6404406
149,0,0,0,6723595,6697575,6577700,6621388,6555495,6605861,6600616,6577833,6657604,6550773,6648222,6588303,6503303,6614928,6587877,6518195,6556474,6513535,6535229,6416096
150,31,0,0,6711817,6685073,6565704,6610131,6543580,6594221,6588275,6565509,6645446,6538176,6634851,6575858,6490392,6601198,6575275,6505272,6544306,6501642,6522163,6403804
151,0,0,0,6724842,6697472,6577824,6622494,6555953,6606350,6600293,6577661,6658215,6550195,6648363,6588255,6503123,6614445,6587568,6517903,6556803,6514473,6534341,6416578
