rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6710943,6686331,6565907,6610563,6542688,6594946,6586708,6566941,6646425,6538982,6635185,6577207,6492009,6601934,6573843,6504676,6545224,6502773,6523060,6404406
17,0,0,0,6723530,6698563,6578258,6622780,6555161,6607825,6599507,6579350,6658992,6551608,6648336,6590102,6505098,6614814,6586854,6517884,6558755,6515905,6536211,6417324
18,31,0,0,6711045,6686696,6565262,6610742,6543352,6595758,6587217,6566712,6646299,6539115,6635484,6577233,6493150,6601838,6574155,6505052,6545615,6503327,6523036,6404112
19,0,0,0,6722078,6698334,6576294,6621735,6554684,6607411,6599027,6578529,6658353,6550938,6647245,6588859,6504073,6613398,6586628,6516534,6557901,6515700,6535360,6415742
20,31,0,0,6710323,6686514,6564759,6610469,6543947,6595327,6587108,6566819,6646052,6539296,6635381,6576504,6492333,6601310,6574535,6504243,6545036,6503215,6523845,6403993
21,0,0,0,6723388,6699026,6578456,6623098,6556483,6607647,6599824,6579291,6659085,6552629,6648685,6589361,6505683,6614650,6587963,6518439,6557994,6516367,6536673,6417079
22,31,0,0,6710769,6686445,6566571,6610173,6543797,6595056,6585975,6566552,6646366,6539652,6635491,6577303,6492456,6601201,6574755,6504143,6545556,6503680,6523450,6404515
23,0,0,0,6722647,6698285,6578162,6621969,6555276,6606455,6598625,6578661,6658391,6551539,6648286,6589429,6504589,6614002,6587492,6516724,6558474,6516325,6535366,6416211
24,31,0,0,6711197,6685875,6566159,6610534,6543813,6595497,6587628,6566675,6646911,6539640,6635255,6577141,6493015,6601584,6574534,6504703,6546125,6503706,6523509,6404855
25,0,0,0,6722563,6697392,6577636,6622689,6555333,6607685,6600184,6580021,6659127,6552444,6647902,6589268,6505032,6614505,6586905,6517229,6558346,6516510,6536413,6416579
26,31,0,0,6710304,6685205,6565611,6610513,6543140,6595387,6587336,6567118,6646871,6539466,6634320,6576913,6493015,6602449,6575032,6504497,6545613,6504302,6523781,6404199
27,0,0,0,6723112,6698249,6577767,6623278,6556380,6607996,6600442,6579710,6659943,6552639,6648104,6589622,6505999,6614360,6587825,6517688,6559257,6516742,6537042,6416998
28,31,0,0,6710165,6685445,6565470,6609518,6543441,6594556,6586775,6567459,6646345,6539797,6634737,6576656,6493320,6600806,6575344,6504384,6545442,6503905,6523754,6404384
29,0,0,0,6723004,6697932,6577319,6622852,6556076,6607255,6599470,6579207,6659125,6552425,6648165,6589797,6505456,6612530,6587940,6517588,6558570,6516575,6536121,6417020
30,31,0,0,6710973,6686514,6566281,6610491,6544131,6595000,6587610,6568467,6646786,6540629,6635948,6577750,6493413,6601483,6575759,6505034,6546303,6503873,6523763,6404435
31,0,0,0,6722075,6699127,6578250,6622528,6555414,6607332,6599961,6580039,6659067,6552820,6647992,6589797,6505318,6613281,6588076,6517463,6559227,6515654,6536196,6416922
32,31,0,0,6710018,6687052,6566223,6611269,6543714,6594840,6587616,6568022,6647453,6540099,6635913,6577573,6493200,6601341,6574666,6504961,6546821,6502877,6524146,6404793
33,0,0,0,6722615,6698800,6578013,6622523,6555192,6606903,6598824,6579613,6659621,6551979,6647556,6589507,6505592,6614260,6587011,6517801,6558259,6515537,6536270,6417275
34,31,0,0,6710340,6686508,6565667,6610586,6542943,6594965,6586455,6566873,6646145,6539310,6634893,6577198,6493155,6601255,6573961,6504912,6546132,6502818,6523330,6404525
35,0,0,0,6723050,6699362,6578009,6623089,6554916,6607098,6598576,6580129,6659614,6552589,6648380,6589577,6505738,6614293,6587502,6518241,6558887,6515885,6536175,6416894
36,31,0,0,6710099,6685670,6565816,6609985,6542760,6594353,6586567,6567014,6646358,6538902,6634175,6576472,6492744,6600249,6574199,6504493,6545292,6502546,6522613,6403604
37,0,0,0,6722815,6698933,6578637,6623170,6555426,6606906,6599647,6579926,6660025,6552904,6647892,6590085,6506216,6613778,6588497,6518240,6559439,6515892,6535752,6417533
38,31,0,0,6709566,6686236,6565637,6610461,6543192,6594441,6586525,6566697,6646917,6539623,6634070,6577131,6493357,6601588,6574629,6505297,6546261,6502993,6522434,6404049
39,0,0,0,6721840,6699081,6577861,6623579,6555520,6606470,6599436,6579348,6659496,6551855,6647055,6589569,6506193,6614383,6587380,6518637,6559072,6515510,6535850,6416254
40,31,0,0,6709286,6686414,6565295,6609701,6542105,6592860,6586335,6566243,6645719,6538592,6634585,6576028,6492734,6601365,6573596,6504875,6545519,6502337,6522378,6402893
41,0,0,0,6721671,6698011,6577371,6622214,6554484,6605452,6598640,6578733,6658286,6551839,6646957,6588811,6505010,6613211,6586934,6517159,6558491,6515435,6535193,6415633
42,31,0,0,6709186,6685699,6564898,6609509,6542822,6592711,6586291,6566120,6646250,6538751,6634065,6575974,6491948,6600347,6573580,6503976,6544806,6501984,6521888,6403922
43,0,0,0,6721692,6699229,6577594,6621984,6555393,6606315,6598813,6579028,6659554,6552358,6647468,6589072,6505353,6613578,6586001,6517746,6558886,6515845,6535560,6417224
44,31,0,0,6708849,6685830,6565169,6609618,6542470,6592817,6586393,6566130,6646423,6539058,6633665,6576539,6492485,6599689,6572474,6503659,6545584,6501802,6521415,6403754
45,0,0,0,6721987,6698560,6577545,6622510,6554458,6605358,6599115,6579078,6659069,6552108,6646784,6589104,6505099,6612776,6586050,6516709,6557885,6515135,6534498,6416187
46,31,0,0,6709496,6686587,6565853,6609899,6542835,6593941,6586497,6566361,6647346,6540047,6634426,6577073,6493222,6600755,6573856,6504171,6544664,6503271,6521999,6404035
47,0,0,0,6722719,6698010,6577737,6622581,6555451,6606634,6599090,6578757,6659989,6552500,6647674,6590224,6505273,6614163,6585879,6517765,6558325,6516612,6535549,6416920
48,31,0,0,6711157,6686264,6566391,6610355,6543477,6594518,6586985,6567090,6647768,6539971,6635494,6577964,6493206,6600714,6574277,6504642,6544899,6504260,6523442,6404717
49,0,0,0,6722093,6697671,6577422,6622256,6555245,6606569,6598098,6578527,6659311,6550927,6646673,6589073,6504230,6611956,6585497,6516989,6556224,6516324,6535144,6415776
50,31,0,0,6710409,6685586,6565631,6610405,6543258,6594623,6586501,6566815,6646614,6538786,6634120,6577095,6492176,6601020,6573800,6504774,6544052,6503508,6522631,6403671
51,0,0,0,6722009,6697844,6577026,6621963,6555090,6606709,6598255,6578871,6659174,6552024,6646676,6589155,6504567,6612756,6586136,6516712,6556400,6515611,6535325,6415875
52,31,0,0,6709693,6686103,6565379,6609492,6543164,6594230,6586364,6566447,6646439,6539600,6634306,6576580,6491865,6599402,6572730,6504060,6543416,6503023,6522289,6403543
53,0,0,0,6722910,6698282,6577770,6621719,6555364,6606499,6599105,6578801,6659314,6551966,6646935,6589428,6504458,6612691,6586573,6517011,6557308,6515957,6534828,6415750
54,31,0,0,6710378,6685912,6565541,6609574,6543225,6594224,6586968,6566342,6646765,6538784,6634643,6576748,6492318,6600027,6573524,6504549,6544615,6502973,6521954,6403406
55,0,0,0,6722428,6697659,6576827,6621552,6555998,6605910,6598764,6578775,6659145,6551674,6646979,6588969,6504681,6612148,6586796,6517470,6556647,6515865,6534469,6416110
56,31,0,0,6711031,6686411,6565523,6609840,6544525,6594673,6587209,6567210,6646514,6539971,6634497,6576803,6492847,6600800,6574956,6504744,6545050,6503415,6521882,6403707
57,0,0,0,6722030,6698278,6576400,6620623,6554602,6605531,6598712,6578424,6657841,6550819,6646157,6588364,6504243,6612707,6586294,6516334,6556837,6515658,6533917,6415373
58,31,0,0,6710158,6686355,6565776,6609188,6543922,6593363,6586962,6567105,6646236,6539145,6634081,6576135,6492446,6600814,6574000,6504322,6544458,6503361,6521721,6403920
59,0,0,0,6722349,6698392,6577343,6621381,6555263,6606024,6599097,6578764,6658495,6551660,6646168,6588657,6504639,6613166,6585303,6516793,6557561,6516049,6535613,6415831
60,31,0,0,6710779,6686848,6565217,6609696,6543661,6594475,6587096,6566941,6646881,6539915,6633842,6577040,6492841,6600701,6574122,6505143,6545675,6504039,6523251,6404253
61,0,0,0,6722153,6698279,6576858,6621333,6554426,6605871,6599205,6578336,6658219,6552087,6646292,6589201,6503859,6612514,6586964,6516956,6557979,6516112,6535097,6415276
62,31,0,0,6709783,6686159,6565371,6609594,6542671,6594246,6586437,6566391,6646185,6539082,6634378,6576322,6491413,6599316,6574186,6503766,6544613,6503013,6522314,6403050
63,0,0,0,6721959,6699003,6577849,6621589,6554785,6606331,6598933,6578753,6658882,6551825,6647551,6588793,6503827,6611830,6587192,6516619,6557321,6516030,6534861,6415752
64,31,0,0,6709622,6686579,6565721,6609475,6542949,6593788,6587048,6566766,6646217,6540346,6634588,6576827,6491983,6600691,6575107,6504003,6544171,6502959,6522566,6403905
65,0,0,0,6721667,6698086,6576747,6620914,6553869,6605225,6598073,6578280,6657989,6552737,6646412,6588025,6503780,6612408,6586422,6516968,6556276,6514726,6534332,6415571
66,31,0,0,6709151,6686155,6564970,6609301,6542134,6593586,6586445,6566141,6645924,6540295,6634012,6576011,6491800,6600165,6574301,6504632,6544019,6502308,6522107,6403314
67,0,0,0,6721581,6698674,6576948,6621434,6554362,6605798,6599282,6578532,6658804,6552866,6647245,6588806,6504549,6612829,6586975,6517221,6556507,6514921,6534174,6416071
68,31,0,0,6709054,6686059,6565297,6609249,6541700,6593940,6587125,6566695,6645971,6540389,6634309,6577137,6491831,6600705,6574381,6504606,6544526,6503354,6522352,6403093
69,0,0,0,6722359,6699205,6578476,6621706,6555062,6607106,6600133,6578979,6658744,6553706,6647556,6590166,6505054,6613379,6587994,6518420,6558114,6516748,6535427,6416188
70,31,0,0,6710141,6686229,6566488,6609774,6543195,6594354,6587373,6566361,6646104,6540738,6634835,6577525,6492329,6600580,6574564,6505627,6544730,6503668,6522416,6403662
71,0,0,0,6722787,6697304,6577610,6621874,6554718,6606283,6599533,6578838,6658210,6552613,6647078,6589234,6504345,6613319,6585885,6517464,6556930,6515904,6534686,6415972
72,31,0,0,6710342,6685198,6565430,6609031,6542355,6592851,6586565,6566010,6645380,6539896,6633318,6576454,6492173,6600480,6573937,6504130,6543563,6502405,6521830,6402737
73,0,0,0,6723314,6698500,6578041,6622470,6555143,6606629,6599491,6579163,6658293,6552852,6647706,6589708,6505174,6613445,6587655,6517344,6558179,6515981,6535662,6415968
74,31,0,0,6710797,6687018,6565833,6610060,6542941,6594563,6587193,6567170,6646130,6540527,6634882,6577180,6492365,6601341,6573598,6504604,6544780,6503532,6522946,6403931
75,0,0,0,6723151,6699358,6577695,6621311,6555113,6607524,6599449,6579358,6658787,6553219,6647856,6589854,6505245,6613162,6587073,6517585,6558369,6516438,6535704,6416435
76,31,0,0,6710631,6686386,6565557,6609552,6543096,6594720,6586582,6566733,6646161,6540791,6634789,6577407,6492461,6601629,6574338,6504889,6544192,6503737,6522840,6404166
77,0,0,0,6722836,6698906,6576853,6621504,6555100,6606886,6598981,6579125,6658037,6553482,6647361,6589678,6504546,6613542,6586739,6517608,6556883,6515860,6535557,6416482
78,31,0,0,6710524,6686306,6563978,6609790,6541684,6593963,6586105,6565755,6645409,6540237,6633371,6576240,6491373,6601088,6574322,6504381,6543420,6502770,6521885,6403387
79,0,0,0,6722531,6698447,6576803,6622685,6553602,6606625,6599242,6578652,6658809,6553160,6646425,6589412,6503504,6613664,6587452,6517396,6557221,6515866,6534846,6416309
80,31,0,0,6709875,6685246,6564328,6609645,6541127,6593893,6586376,6566034,6645049,6540083,6633231,6576591,6490867,6601279,6572844,6503696,6543492,6502595,6521480,6403231
81,0,0,0,6723173,6699196,6577938,6623156,6554915,6607393,6600572,6579651,6658933,6553933,6647466,6590146,6503814,6614689,6586758,6517955,6558025,6516935,6535390,6416457
82,31,0,0,6711384,6686673,6566386,6611222,6543331,6595328,6588400,6566894,6646986,6541794,6635045,6577870,6492382,6602218,6573892,6505100,6545108,6504406,6522802,6404256
83,0,0,0,6723232,6697514,6577282,6622635,6555105,6606860,6599606,6578900,6658494,6553749,6646575,6589796,6504651,6614640,6586533,6517196,6557626,6516060,6535554,6416539
84,31,0,0,6711947,6685712,6565897,6611372,6543818,6595605,6588270,6567326,6647351,6541967,6634757,6578093,6492784,6602898,6574314,6504495,6545877,6504577,6523284,6404427
85,0,0,0,6723718,6698109,6577896,6622889,6555035,6607274,6600071,6578092,6659077,6553550,6647212,6590238,6504506,6614356,6586709,6517596,6557522,6516545,6535428,6416422
86,31,0,0,6710758,6686224,6564895,6610301,6543271,6594685,6587454,6565766,6646794,6540396,6634082,6577211,6492412,6602055,6574128,6504088,6544979,6503789,6523017,6403977
87,0,0,0,6723157,6698353,6577075,6623445,6555497,6607390,6599457,6577961,6659249,6553731,6646866,6589201,6503858,6614819,6586907,6517629,6558114,6516399,6535163,6416386
88,31,0,0,6710559,6686095,6564489,6610704,6543040,6594257,6587478,6565984,6646197,6541211,6633925,6577099,6491535,6601349,6574297,6504290,6545214,6503436,6522720,6403976
89,0,0,0,6722772,6697935,6575896,6622790,6555122,6606582,6599843,6578230,6658503,6553195,6646833,6589663,6503402,6614223,6586146,6517025,6557633,6515769,6535362,6416192
90,31,0,0,6710181,6684982,6563958,6610215,6541640,6593671,6586952,6565423,6645513,6540838,6633790,6576638,6490805,6600385,6573849,6504181,6544319,6502928,6521996,6402917
91,0,0,0,6722695,6698098,6576773,6623480,6554917,6607072,6599836,6579109,6659050,6554221,6647750,6589910,6504249,6614444,6587832,6517162,6558002,6516413,6536143,6416805
92,31,0,0,6709813,6684974,6564603,6610460,6541952,6593956,6587003,6565717,6645636,6539990,6634718,6576798,6491449,6600633,6574491,6504066,6545051,6503295,6522496,6403669
93,0,0,0,6722470,6697673,6576723,6623496,6554880,6607295,6599358,6579197,6658730,6553600,6647523,6590111,6504140,6613471,6586720,6517797,6558190,6516753,6536196,6416459
94,31,0,0,6710234,6686265,6565582,6611521,6543304,6595236,6587062,6566321,6646430,6541652,6635209,6577756,6491265,6601567,6574825,6504872,6545752,6503648,6523782,6403993
95,0,0,0,6722275,6697386,6576768,6623135,6554497,6606311,6598663,6578061,6658454,6553193,6647486,6589444,6502369,6613168,6586955,6516251,6556991,6515976,6535055,6415198
96,31,0,0,6710795,6685352,6565202,6610950,6541952,6594046,6586748,6566513,6646174,6540157,6634916,6577188,6490188,6601220,6574476,6503711,6544903,6503453,6523279,6403497
97,0,0,0,6723430,6697958,6577328,6623733,6555237,6607015,6600104,6578717,6659015,6553050,6647888,6589455,6503054,6614105,6588266,6517464,6559366,6516342,6536166,6416019
98,31,0,0,6711008,6685715,6565077,6611233,6542981,6594509,6587214,6566616,6646284,6539960,6635000,6576959,6490781,6600936,6575457,6504971,6546455,6503453,6523000,6403625
99,0,0,0,6723830,6697982,6577739,6623989,6555255,6607116,6599733,6579110,6659442,6553501,6647861,6590279,6503530,6613800,6588684,6517961,6559420,6516439,6535626,6416385
100,31,0,0,6711674,6685204,6565773,6610893,6542935,6594680,6587750,6566722,6646986,6540386,6635087,6578046,6491119,6601845,6575341,6504778,6546221,6503999,6522515,6404126
101,0,0,0,6723101,6697250,6577536,6623068,6554472,6606256,6599540,6578817,6658793,6553172,6647093,6590144,6503122,6613681,6587108,6517005,6558636,6516489,6535401,6416050
102,31,0,0,6711258,6685953,6566849,6611361,6543295,6594162,6587458,6567125,6647132,6541143,6635969,6577932,6491903,6602475,6575869,6505484,6546530,6503791,6523212,6404429
103,0,0,0,6724134,6698616,6578705,6623838,6555914,6606608,6600391,6579777,6660262,6554149,6648458,6590948,6504347,6614725,6588956,6518410,6559062,6516658,6535890,6416775
104,31,0,0,6712231,6686266,6566206,6610977,6543011,6594456,6587580,6566758,6647759,6541523,6635318,6578331,6492203,6602616,6575254,6505493,6545740,6504240,6522480,6404866
105,0,0,0,6722806,6697047,6577095,6622741,6554884,6606526,6599084,6578144,6658840,6553090,6647555,6590050,6503294,6613180,6586936,6517710,6557906,6516363,6534329,6416393
106,31,0,0,6710907,6685294,6565483,6610546,6542995,6594077,6587276,6566485,6646285,6539887,6634755,6577777,6490834,6602183,6575158,6504051,6545449,6503436,6522160,6404272
107,0,0,0,6723209,6699097,6577778,6623492,6556520,6607106,6599911,6579606,6659886,6552646,6648072,6591144,6504490,6614873,6588860,6517565,6559846,6517280,6536134,6417420
108,31,0,0,6710934,6686537,6565720,6610898,6544293,6594669,6587375,6566632,6647034,6539706,6635185,6577694,6492543,6602011,6575197,6504317,6546697,6503601,6523212,6404434
109,0,0,0,6722924,6697866,6578022,6623525,6556412,6607414,6599429,6578949,6659278,6551993,6647759,6590511,6504963,6613298,6587834,6517736,6559447,6515867,6535941,6416158
110,31,0,0,6711013,6686283,6566259,6611107,6544044,6595277,6587273,6566723,6647542,6539814,6635668,6578295,6493315,6601494,6575709,6505594,6546922,6504057,6523859,6403782
111,0,0,0,6723238,6698865,6578107,6624115,6556515,6607602,6600172,6579464,6659707,6552430,6648186,6590867,6505148,6614753,6588710,6518793,6560070,6516582,6536892,6416729
112,31,0,0,6711034,6686394,6565436,6610999,6543977,6594999,6586780,6567281,6646851,6539530,6635408,6577970,6492555,6601820,6575535,6505344,6546601,6503761,6523251,6404183
113,0,0,0,6723386,6698172,6577841,6624302,6556133,6607776,6599935,6579427,6660110,6553338,6648449,6590522,6505328,6614000,6587839,6518016,6559826,6517228,6536389,6417337
114,31,0,0,6711143,6686213,6565202,6611715,6543915,6595006,6587508,6566681,6647469,6539918,6635473,6578093,6493180,6601938,6574712,6504639,6546016,6503588,6523715,6404318
115,0,0,0,6723336,6699001,6577032,6623486,6555452,6607578,6599985,6579414,6659636,6552195,6648475,6590121,6505042,6613592,6587355,6517656,6558646,6516411,6535728,6416901
116,31,0,0,6710183,6685883,6564509,6610299,6542717,6594768,6586310,6566440,6645663,6538814,6634774,6576869,6492060,6599920,6573664,6503486,6545166,6502282,6522207,6403277
117,0,0,0,6723069,6698114,6576946,6623865,6554860,6607615,6599626,6578552,6659205,6551907,6648355,6589708,6504387,6612395,6586718,6517234,6558923,6515526,6535206,6416701
118,31,0,0,6711163,6685641,6564971,6610283,6543086,6594709,6587002,6566760,6646705,6539098,6635485,6577352,6492332,6601323,6574368,6504784,6545202,6502189,6522852,6404786
119,0,0,0,6722845,6697492,6576536,6622225,6554717,6606996,6598774,6578179,6658314,6551248,6647720,6588847,6504012,6612860,6586809,6516658,6557903,6514981,6535526,6416168
120,31,0,0,6710408,6685027,6564201,6610102,6541882,6594216,6586580,6565769,6646365,6538877,6634491,6576026,6491058,6599855,6573631,6503902,6544738,6502054,6522783,6403471
121,0,0,0,6723443,6698336,6578385,6623350,6555497,6607646,6599978,6579180,6660065,6552546,6648305,6589336,6504714,6613281,6587472,6516838,6559586,6515876,6536506,6417482
122,31,0,0,6710421,6685753,6565165,6610290,6542512,6594961,6586534,6566762,6646454,6539346,6635327,6576452,6491577,6600713,6575219,6503846,6546370,6503035,6522858,6404446
123,0,0,0,6722566,6697649,6576688,6622715,6554954,6607138,6599451,6578495,6658284,6552142,6648129,6588760,6504699,6613933,6587612,6517393,6558528,6515898,6535006,6416688
124,31,0,0,6710614,6685247,6564261,6609693,6542793,6594340,6586144,6565681,6645668,6538917,6634542,6576115,6491554,6600872,6574204,6503828,6545376,6502869,6522171,6404472
125,0,0,0,6723494,6697646,6576666,6622311,6555032,6607114,6598985,6578842,6659061,6552144,6647293,6588855,6504134,6613326,6587141,6517673,6559470,6514857,6535726,6416907
126,31,0,0,6711072,6685981,6564766,6610539,6543122,6594471,6587046,6566454,6645866,6539118,6634963,6576400,6491891,6600276,6574234,6504104,6546147,6501986,6522318,6404389
127,0,0,0,6723338,6698773,6576981,6623025,6555804,6606961,6599688,6578453,6659330,6552057,6648082,6589331,6504589,6613140,6587540,6517366,6558906,6515635,6534932,6416951
128,31,0,0,6709718,6685682,6563887,6610083,6542987,6593931,6586619,6565835,6646086,6539123,6634385,6576461,6491437,6600737,6574127,6503422,6544752,6502574,6521310,6404014
129,0,0,0,6724055,6698491,6577031,6623225,6555593,6606950,6599837,6579359,6659206,6552429,6648253,6589177,6504582,6612750,6587729,6517041,6558764,6515616,6535818,6417485
130,31,0,0,6712121,6686135,6565487,6610847,6543979,6594250,6587226,6567005,6646222,6539677,6634763,6576652,6492048,6601136,6574193,6504655,6546042,6502507,6523329,6405063
131,0,0,0,6724828,6699403,6578160,6623560,6556548,6606830,6599814,6579512,6658820,6552549,6648340,6589594,6504415,6613672,6587721,6517926,6559835,6516183,6536155,6417324
132,31,0,0,6712066,6687246,6565577,6611226,6543536,6595142,6587774,6567206,6645944,6540622,6636151,6577027,6491685,6601410,6575560,6505448,6547541,6503567,6522457,6404688
133,0,0,0,6723966,6699522,6577558,6623015,6556022,6607278,6600065,6579086,6658409,6552663,6648248,6589150,6504069,6614083,6587792,6518042,6560336,6516176,6535507,6417437
134,31,0,0,6711692,6686681,6565386,6610162,6543679,6595135,6587499,6566674,6646523,6539953,6635501,6576849,6491453,6600955,6575184,6504487,6546471,6503412,6522980,6404734
135,0,0,0,6723418,6698196,6577464,6622524,6554773,6606821,6600252,6579992,6658859,6552792,6648304,6589294,6503825,6613921,6587743,6517497,6560109,6516065,6536259,6416995
136,31,0,0,6711277,6685440,6564995,6610575,6543115,6594443,6587522,6567700,6646009,6539659,6635544,6576717,6491905,6600551,6574476,6504559,6547310,6503183,6523006,6404076
137,0,0,0,6723235,6697598,6576764,6621963,6554974,6606360,6598996,6578694,6658341,6551917,6648027,6588835,6503824,6612506,6587246,6516638,6559729,6515681,6535116,6416179
138,31,0,0,6710190,6685319,6564209,6609069,6541584,6593869,6586039,6565437,6645370,6538794,6634308,6575738,6490779,6599891,6573684,6503159,6545742,6502101,6521832,6402239
139,0,0,0,6723701,6698227,6576507,6621659,6555157,6606906,6599073,6578777,6659204,6552594,6647525,6588608,6503440,6613608,6587407,6516465,6559270,6515540,6534906,6415541
140,31,0,0,6712025,6686067,6564990,6609747,6542973,6594684,6587216,6566602,6646806,6539945,6635331,6575905,6491138,6600191,6575553,6503895,6546621,6503086,6522351,6403303
141,0,0,0,6724768,6699229,6578050,6622978,6555546,6608069,6599429,6579234,6659652,6553138,6648561,6588681,6504635,6613217,6587669,6517229,6558847,6515606,6535486,6416922
142,31,0,0,6711791,6686099,6564669,6610413,6542735,6594449,6586492,6566328,6646183,6539917,6634808,6576103,6491693,6600747,6574932,6504170,6545142,6502584,6522369,6404056
143,0,0,0,6723256,6698902,6576488,6622282,6554475,6606424,6597848,6578431,6658056,6551812,6647185,6588231,6503308,6612649,6586472,6516622,6557266,6515434,6534732,6415588
144,31,0,0,6711888,6687479,6565032,6610134,6542799,6594498,6586581,6566728,6645810,6538953,6634561,6576470,6491304,6600113,6574298,6503774,6545854,6503049,6522685,6404039
145,0,0,0,6724038,6698681,6577211,6623006,6554344,6606328,6598879,6579036,6658748,6551761,6647863,6589068,6503572,6613038,6587314,6516229,6559082,6516035,6534847,6416289
146,31,0,0,6711773,6685967,6564968,6610179,6541618,6594731,6586610,6565777,6645948,6539254,6634385,6576346,6490366,6600080,6574345,6503635,6546220,6502704,6521393,6403889
147,0,0,0,6723904,6699552,6577286,6623821,6554275,6607420,6599263,6578906,6658949,6551009,6647706,6589145,6503315,6612760,6586971,6517292,6560176,6515848,6534806,6416570
148,31,0,0,6710957,6686722,6564666,6610913,6542244,6594592,6586312,6566672,6646270,6537528,6635198,6576725,6490666,6600368,6574271,6503775,6546613,6502086,6521907,6404035
149,0,0,0,6722575,6698907,6575990,6622590,6553891,6606828,6598473,6578168,6657926,6550331,6647330,6588836,6502621,6612729,6586124,6516228,6559010,6514342,6534373,6416075
150,31,0,0,6711238,6686531,6564520,6611201,6542352,6594568,6587213,6566819,6646500,6538910,6635785,6576698,6490511,6601126,6574807,6504087,6546274,6502846,6522597,6404047
151,0,0,0,6723039,6698031,6576307,6622134,6554604,6606138,6598995,6578208,6658122,6551412,6647599,6588727,6502409,6612192,6587234,6515572,6558451,6514160,6534214,6416016
