rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6710898,6685044,6565718,6609589,6540550,6593586,6585998,6564867,6646000,6539553,6635302,6573979,6490892,6601958,6572174,6504813,6544749,6498643,6521531,6402606
35,0,0,0,6723885,6698014,6578739,6622980,6553775,6607232,6598696,6578958,6659344,6553038,6648707,6587300,6504096,6615366,6586392,6518670,6558935,6512377,6535159,6416156
36,31,0,0,6710625,6683914,6565556,6609849,6540673,6593687,6585636,6565421,6646047,6538972,6634693,6573650,6490612,6601384,6572174,6504785,6545119,6499121,6521626,6402071
37,0,0,0,6723145,6696207,6578460,6622091,6553491,6606733,6598068,6578059,6659080,6551829,6648960,6586584,6503365,6614194,6585187,6517672,6559289,6511887,6534843,6414887
38,31,0,0,6710654,6683712,6566295,6610315,6541197,6594151,6586197,6565873,6646200,6539431,6635606,6574716,6491808,6601893,6573422,6504477,6546085,6499267,6521979,6402883
39,0,0,0,6722703,6695084,6578780,6621784,6553070,6606488,6597491,6577811,6658420,6552126,6648308,6587058,6503736,6613242,6586425,6517472,6558885,6512190,6534046,6415404
40,31,0,0,6711077,6683780,6567800,6610442,6541793,6594666,6586577,6566267,6647168,6539974,6636520,6575413,6491994,6602624,6574080,6505667,6546151,6500697,6521979,6403597
41,0,0,0,6723151,6696304,6579131,6622277,6553198,6606539,6598856,6577818,6659325,6552286,6648855,6587246,6503717,6614466,6586173,6517511,6558624,6513287,6534796,6415697
42,31,0,0,6710289,6684279,6565865,6609784,6541051,6593894,6586250,6565300,6646517,6539685,6635648,6574529,6491187,6601866,6573050,6504518,6544961,6500456,6521985,6402822
43,0,0,0,6723068,6697263,6578757,6622981,6554231,6607508,6599017,6578895,6660574,6553180,6648842,6588524,6504403,6615887,6586498,6518303,6559923,6513713,6535591,6415720
44,31,0,0,6712023,6685546,6567269,6610852,6542187,6595141,6587036,6566937,6648211,6540816,6636709,6576382,6492880,6602897,6574884,6505465,6547224,6501894,6523030,6404425
45,0,0,0,6724402,6697290,6579344,6623204,6553402,6606892,6599156,6579039,6659835,6552734,6648954,6588759,6505063,6614758,6586921,6518141,6559790,6513481,6535496,6416279
46,31,0,0,6711380,6685115,6567418,6611163,6541493,6594544,6587163,6567115,6647433,6540420,6636346,6576320,6492886,6602118,6575051,6505239,6546838,6500896,6523066,6404044
47,0,0,0,6723501,6696899,6579285,6623319,6553779,6606939,6599084,6579259,6659791,6553244,6648355,6588659,6505008,6614846,6586923,6517353,6559458,6513338,6535141,6415855
48,31,0,0,6711483,6684328,6567433,6611290,6541659,6594218,6586826,6566178,6647153,6540504,6635777,6575794,6491870,6602060,6573471,6505467,6545789,6500205,6522104,6402905
49,0,0,0,6723571,6697455,6579930,6624239,6554885,6606759,6599884,6579039,6660521,6553707,6649636,6588972,6504747,6615263,6586265,6518628,6560024,6513789,6535877,6415657
50,31,0,0,6711493,6685819,6567932,6612169,6542991,6595175,6587527,6566779,6648544,6541883,6636951,6576984,6493115,6603318,6575544,6505811,6547582,6502104,6523872,6404164
51,0,0,0,6722994,6696996,6579857,6623587,6554254,6606416,6598955,6577947,6659926,6553240,6648710,6588135,6504548,6614558,6587186,6518011,6559393,6514257,6535712,6415776
52,31,0,0,6712834,6685738,6568493,6611225,6542924,6595352,6587460,6566484,6648641,6540891,6636714,6575593,6493532,6603523,6575969,6505769,6547318,6502121,6523418,6404217
53,0,0,0,6723992,6697794,6579408,6623013,6554427,6607341,6599722,6579128,6660289,6553725,6648811,6587443,6505235,6615288,6587990,6517925,6559855,6514253,6535447,6416286
54,31,0,0,6711440,6685463,6567277,6611178,6542554,6594916,6587065,6566786,6647472,6541489,6636101,6575040,6492816,6602636,6574381,6504819,6546355,6500887,6522881,6404049
55,0,0,0,6724002,6698130,6579158,6624128,6555346,6607519,6599294,6579334,6660564,6553518,6649478,6587731,6504740,6615914,6588071,6517947,6558862,6513857,6535424,6416250
56,31,0,0,6711437,6685459,6566526,6611562,6542650,6595221,6586940,6567149,6647697,6540808,6635808,6575831,6491780,6602923,6574963,6505062,6545576,6501380,6522637,6403311
57,0,0,0,6723005,6696391,6577956,6623399,6553807,6606637,6597970,6578146,6659711,6551785,6647980,6587533,6503582,6614869,6586597,6517640,6558022,6512716,6535294,6415283
58,31,0,0,6711279,6684558,6566752,6611231,6542704,6595015,6585516,6566840,6647705,6539355,6635632,6574880,6491534,6601705,6573807,6504873,6545009,6500097,6522489,6403312
59,0,0,0,6724195,6697336,6579020,6623917,6555072,6607690,6598100,6579601,6660005,6552495,6648749,6587869,6504039,6614542,6586884,6517834,6558253,6512504,6535094,6416186
60,31,0,0,6710929,6684845,6566575,6611093,6542636,6594948,6586092,6566482,6646822,6540024,6635513,6574239,6491345,6601896,6573884,6504236,6545299,6499763,6522177,6403543
61,0,0,0,6723112,6697477,6578456,6623422,6554515,6606976,6598778,6579207,6658936,6552805,6648530,6586979,6503812,6614711,6586154,6517636,6558391,6513432,6535297,6415734
62,31,0,0,6710810,6685099,6566750,6610703,6542103,6594395,6586146,6566075,6646182,6540003,6636357,6574660,6491541,6602556,6573352,6504821,6545799,6500547,6522642,6404010
63,0,0,0,6723105,6696609,6578288,6622755,6553616,6606236,6597681,6578569,6658324,6550952,6647979,6586412,6502756,6614524,6585611,6516455,6557988,6512114,6534124,6415767
64,31,0,0,6710560,6684291,6566023,6610937,6541702,6594018,6585522,6566062,6645720,6538777,6635696,6574586,6490865,6601307,6573003,6503770,6545436,6500067,6521222,6403440
65,0,0,0,6723425,6697997,6578851,6623675,6554642,6606386,6598647,6578102,6659067,6552429,6649512,6587566,6503625,6613605,6585589,6517442,6558552,6513208,6535092,6416058
66,31,0,0,6711720,6685801,6567080,6610431,6542174,6594133,6586354,6565776,6646220,6539484,6636510,6574922,6491654,6601778,6573424,6504705,6546183,6500656,6521938,6403478
67,0,0,0,6724711,6698495,6579205,6622654,6554642,6606607,6599102,6578722,6659250,6552235,6649968,6587991,6504754,6614877,6586179,6518108,6559138,6514016,6534988,6416422
68,31,0,0,6711046,6685269,6565826,6609814,6541959,6592849,6586358,6565265,6645495,6538783,6634925,6574446,6490913,6600648,6572533,6504272,6544349,6500288,6521691,6402511
69,0,0,0,6723403,6698390,6579049,6623338,6554205,6606628,6599485,6578419,6658713,6551518,6648748,6587516,6504503,6613836,6585874,6517710,6558810,6513171,6535361,6415198
70,31,0,0,6711873,6686609,6567057,6610889,6542947,6594409,6587785,6566718,6646839,6539619,6635829,6575809,6492735,6602367,6574410,6505467,6546534,6501703,6523180,6403795
71,0,0,0,6723367,6697820,6578718,6623106,6553840,6605919,6599178,6578343,6659206,6551210,6648176,6587555,6504215,6614389,6586309,6517616,6558960,6513800,6535226,6416221
72,31,0,0,6711772,6686283,6566493,6612027,6542380,6594558,6587651,6566730,6647298,6539327,6636747,6575903,6492223,6602843,6574261,6505616,6546245,6501363,6523614,6404929
73,0,0,0,6724574,6698607,6578904,6624902,6555100,6607343,6600876,6579484,6660279,6553062,6649481,6588869,6505077,6615822,6586659,6518863,6558965,6514525,6536720,6417650
74,31,0,0,6712571,6687461,6567290,6612802,6543345,6594818,6588851,6567401,6647836,6540582,6637318,6576519,6492841,6604214,6574492,6506046,6546412,6502082,6523724,6404901
75,0,0,0,6724701,6699624,6579786,6624797,6555503,6607153,6600646,6579664,6660574,6552221,6649249,6588652,6504999,6616464,6587040,6518883,6560303,6514522,6536920,6417036
76,31,0,0,6711940,6686581,6566988,6611413,6541778,6594240,6587472,6566656,6647483,6539540,6635749,6576137,6492228,6602175,6574661,6505756,6546268,6501390,6523197,6403972
77,0,0,0,6724149,6699080,6579110,6623413,6554262,6606714,6600234,6579480,6659991,6552270,6648559,6588687,6504331,6614321,6586680,6518637,6559460,6513718,6535514,6416953
78,31,0,0,6711180,6686402,6566270,6611193,6541544,6593739,6587848,6566557,6647972,6539134,6635832,6575970,6491814,6601754,6574312,6505173,6546401,6501202,6522441,6404037
79,0,0,0,6724113,6699023,6578669,6624086,6554604,6606418,6601066,6579320,6659822,6552351,6649160,6589144,6504610,6615573,6587540,6518526,6560143,6514319,6535310,6416170
80,31,0,0,6711984,6686866,6566669,6611791,6542807,6594104,6588163,6567177,6647537,6539923,6636428,6577282,6492698,6602952,6575647,6505384,6547308,6501367,6522623,6404409
81,0,0,0,6723449,6697967,6578495,6623721,6553698,6606141,6599712,6579046,6659782,6551887,6648907,6589003,6504999,6614474,6587001,6517891,6559915,6513959,6535475,6416716
82,31,0,0,6711025,6685240,6566833,6610536,6541336,6593153,6587202,6565908,6646421,6539145,6635375,6576444,6491916,6602176,6573608,6504875,6545848,6500891,6522106,6403572
83,0,0,0,6723662,6697650,6579584,6623357,6553831,6605854,6599635,6578240,6658862,6552085,6648471,6589210,6505146,6614829,6586810,6517848,6559399,6513966,6535449,6416164
84,31,0,0,6711550,6685414,6566723,6610773,6541149,6592955,6587773,6565877,6646405,6539820,6635546,6576073,6492221,6601653,6574682,6504813,6546795,6500843,6523080,6403775
85,0,0,0,6724095,6698023,6578852,6623463,6554326,6605467,6600124,6579134,6659603,6552907,6649399,6588951,6505351,6615558,6587669,6518477,6560745,6514379,6536524,6417099
86,31,0,0,6711101,6685239,6566211,6610001,6541330,6593088,6587467,6566115,6646874,6539595,6635773,6575197,6492144,6602383,6574473,6504376,6546281,6500808,6522803,6403410
87,0,0,0,6722708,6697707,6578830,6622797,6553254,6605580,6599801,6578089,6659874,6553238,6648748,6587743,6504769,6615615,6587638,6517815,6559940,6513804,6535353,6416385
88,31,0,0,6710487,6685638,6565583,6610308,6540905,6593174,6586634,6565504,6646613,6540463,6635887,6574938,6492323,6601892,6573513,6504557,6546148,6500391,6522019,6403175
89,0,0,0,6724152,6699313,6578612,6623295,6553854,6606058,6599808,6578454,6659402,6553843,6649685,6588146,6505190,6614689,6587024,6518112,6559885,6514278,6535481,6416442
90,31,0,0,6710794,6686101,6566245,6611427,6541491,6593714,6587844,6565630,6646552,6540480,6636466,6575503,6493254,6601901,6574257,6505087,6545656,6501198,6522701,6403528
91,0,0,0,6723229,6698090,6578819,6623710,6553601,6606460,6599512,6578059,6659960,6553842,6648916,6587765,6505806,6614740,6587198,6517673,6558862,6514079,6535388,6415849
92,31,0,0,6711562,6685752,6566312,6610859,6540688,6593969,6586631,6565502,6646782,6540259,6635859,6575028,6493003,6602116,6574070,6505485,6545851,6501127,6522465,6403282
93,0,0,0,6723979,6697600,6578354,6623558,6553234,6606791,6598796,6577304,6659095,6552204,6648431,6588269,6505518,6614653,6587189,6517620,6558721,6514010,6535630,6415616
94,31,0,0,6711061,6684348,6565501,6611737,6541151,6593995,6586166,6566081,6646708,6539426,6635600,6575769,6493279,6601731,6573644,6505005,6545649,6501341,6522508,6402710
95,0,0,0,6724171,6697883,6578112,6624322,6554020,6606458,6599111,6578148,6659713,6552429,6649283,6588627,6505918,6614748,6587119,6518754,6559160,6514439,6536353,6415899
96,31,0,0,6711216,6685914,6565739,6611305,6541398,6593558,6586295,6565160,6646583,6539430,6635960,6575601,6492702,6601976,6573906,6505315,6546439,6501306,6522385,6402768
97,0,0,0,6723071,6697870,6577565,6623551,6553758,6604913,6598574,6577528,6659115,6551940,6648211,6588563,6504867,6613818,6585302,6517763,6559236,6513922,6535478,6415140
98,31,0,0,6711103,6686258,6566835,6611616,6542341,6592963,6587263,6566545,6647552,6539545,6635965,6576574,6493215,6602487,6574581,6505440,6546133,6501908,6522730,6403138
99,0,0,0,6723420,6698286,6579268,6624343,6555121,6606249,6599529,6579166,6660548,6552698,6649210,6589080,6505056,6614567,6587104,6518390,6559656,6514953,6535456,6416072
100,31,0,0,6710246,6684468,6566920,6611265,6541830,6592666,6586775,6565913,6647022,6538721,6634727,6575677,6491944,6601269,6573178,6504890,6545540,6501068,6522402,6402642
101,0,0,0,6722885,6696749,6579170,6623727,6553981,6605962,6598540,6577968,6659290,6552627,6648693,6588553,6505001,6614529,6585411,6517466,6559059,6513927,6535627,6415464
102,31,0,0,6711297,6684863,6567277,6611543,6542021,6594140,6586848,6565871,6646985,6540239,6635951,6576335,6492873,6601348,6573318,6505040,6545896,6500824,6522941,6403729
103,0,0,0,6723223,6697543,6579511,6623697,6554316,6606875,6599098,6578296,6659403,6552465,6647968,6589112,6504775,6614215,6585924,6517895,6559231,6513880,6535791,6416766
104,31,0,0,6710337,6684450,6566116,6610717,6541966,6593897,6586607,6565717,6646435,6539773,6634287,6576327,6491324,6600818,6572955,6504691,6545152,6500425,6522033,6403507
105,0,0,0,6723572,6697716,6578669,6623810,6553929,6606631,6599436,6578286,6659721,6552545,6648626,6588513,6504621,6614443,6586000,6517486,6559150,6513832,6535302,6415499
106,31,0,0,6711097,6685102,6566501,6610627,6542021,6594005,6587158,6565996,6647159,6539121,6635615,6575789,6491334,6600897,6573231,6504149,6545504,6500156,6521679,6403059
107,0,0,0,6722825,6696629,6577650,6622200,6553888,6605546,6598350,6577320,6659163,6551388,6647537,6587986,6502668,6611981,6585368,6516180,6558084,6511955,6533479,6414910
108,31,0,0,6710819,6684583,6566670,6610384,6540777,6594016,6586731,6565630,6646309,6538379,6635600,6575839,6490688,6600982,6572650,6504038,6545467,6500214,6521540,6403148
109,0,0,0,6723563,6697947,6579357,6624050,6554217,6607205,6599153,6578864,6659883,6551799,6649254,6589313,6504050,6613933,6585894,6517529,6559121,6513439,6535671,6416675
110,31,0,0,6709417,6684684,6566024,6611082,6540893,6593199,6586285,6565344,6646173,6537662,6635196,6575418,6490151,6600658,6572526,6503722,6545599,6499774,6521863,6402891
111,0,0,0,6722404,6697733,6578398,6623589,6553120,6605451,6598900,6577180,6658960,6551038,6647561,6587957,6502756,6613725,6586044,6516922,6558900,6512744,6535117,6415826
112,31,0,0,6711012,6685724,6566149,6611081,6542181,6593618,6586390,6565852,6646219,6539356,6634804,6575424,6491311,6601446,6573615,6503701,6545916,6500374,6522382,6403074
113,0,0,0,6723861,6697759,6578187,6622789,6554303,6605802,6599208,6578833,6658610,6552446,6648222,6588612,6503834,6613314,6586193,6516565,6558810,6512876,6535225,6415736
114,31,0,0,6710388,6684755,6565157,6609797,6540879,6592929,6586061,6565213,6645792,6539454,6634752,6575242,6490077,6599226,6572647,6502807,6544597,6499420,6521983,6402001
115,0,0,0,6723004,6696969,6578138,6621967,6553856,6605246,6599733,6577862,6658362,6551966,6647869,6588064,6503890,6613189,6586400,6516335,6558351,6512577,6534698,6414803
116,31,0,0,6710518,6684760,6566096,6610162,6541799,6593891,6588286,6566497,6646279,6539676,6635218,6576186,6491765,6601003,6573715,6504315,6545692,6500451,6521863,6402564
117,0,0,0,6722843,6696891,6578463,6622112,6553836,6606291,6600784,6578456,6658391,6551791,6647747,6588275,6503774,6613337,6585534,6516217,6558136,6513023,6533898,6415182
118,31,0,0,6711056,6685531,6566303,6610964,6542516,6594471,6588772,6566530,6646670,6539804,6635446,6576464,6491997,6600354,6574362,6504164,6545409,6500822,6521425,6404166
119,0,0,0,6724275,6698766,6579445,6623777,6555213,6607670,6601375,6579518,6659608,6553241,6649183,6589463,6505094,6614018,6587176,6518061,6559543,6513997,6534452,6417571
120,31,0,0,6711425,6685628,6566937,6610822,6542899,6594178,6588831,6566475,6646668,6540044,6636057,6576328,6491725,6601379,6574582,6504149,6545756,6501082,6521217,6404108
121,0,0,0,6724286,6697795,6578960,6623385,6554943,6606193,6601455,6579168,6659176,6553302,6648592,6589537,6504153,6614013,6586478,6517319,6558779,6513607,6535266,6416394
122,31,0,0,6712033,6685576,6566643,6611058,6542043,6593742,6588556,6566941,6646527,6540234,6635517,6576899,6491979,6601037,6573944,6504901,6546377,6500671,6522371,6403896
123,0,0,0,6724992,6698324,6579387,6623415,6554691,6606698,6600640,6579528,6659204,6553477,6648859,6589182,6505162,6613239,6587346,6517833,6559761,6513907,6535885,6416270
124,31,0,0,6712481,6686623,6567979,6610566,6542904,6594294,6588945,6567197,6646875,6541004,6636127,6576860,6492435,6601187,6573873,6505209,6546537,6501296,6523037,6404652
125,0,0,0,6723876,6698884,6579437,6623191,6554656,6605972,6601093,6578906,6659125,6553132,6648053,6588926,6504517,6613668,6586308,6517842,6559337,6513481,6535379,6416477
126,31,0,0,6711620,6686809,6566795,6610810,6542041,6593367,6588510,6566382,6645729,6540059,6635566,6576030,6491589,6601843,6573130,6504400,6546441,6500705,6522822,6404377
127,0,0,0,6723186,6698343,6579043,6621991,6554390,6605885,6600286,6578401,6658318,6552349,6647751,6588112,6503305,6613867,6584545,6516967,6558603,6513190,6534495,6416256
128,31,0,0,6711127,6686880,6567052,6611209,6543024,6594720,6587826,6566303,6646296,6540140,6635204,6576095,6490984,6601376,6572749,6504831,6546502,6500882,6522626,6403980
129,0,0,0,6723597,6698702,6579444,6623198,6555433,6607552,6601491,6578832,6659089,6553338,6648792,6589296,6503823,6615207,6586716,6517918,6559720,6514266,6535691,6416507
130,31,0,0,6711140,6686464,6567385,6611039,6543917,6594841,6589584,6566182,6646522,6540882,6636064,6576993,6491875,6603123,6574438,6504806,6547284,6501386,6522963,6403570
131,0,0,0,6723496,6698361,6579664,6623608,6555724,6606816,6602294,6578756,6659749,6553455,6648837,6589694,6503865,6615158,6586047,6517771,6560232,6514274,6535803,6416571
132,31,0,0,6710409,6684573,6566610,6610632,6542770,6593658,6588679,6566452,6646386,6539926,6635006,6576021,6491294,6601096,6573092,6503707,6545711,6500735,6521986,6403601
133,0,0,0,6722987,6697659,6578769,6622240,6555540,6605934,6601213,6578686,6658945,6552555,6647950,6588578,6503108,6613374,6585227,6517411,6559299,6513912,6534662,6416057
134,31,0,0,6709664,6685785,6566655,6608998,6542509,6592899,6588875,6566011,6645981,6539755,6634819,6575157,6491158,6601125,6572982,6504838,6546199,6500389,6521505,6403531
135,0,0,0,6721832,6697309,6578246,6620904,6554299,6604862,6600391,6577099,6657675,6551559,6646885,6586833,6502988,6612536,6585043,6516913,6557967,6512821,6533645,6414693
136,31,0,0,6710464,6684974,6566915,6609620,6542820,6593198,6588534,6565760,6645728,6539608,6634659,6575589,6491027,6600784,6573284,6504577,6545503,6500569,6522061,6402686
137,0,0,0,6722743,6696444,6579604,6621670,6554694,6605986,6600821,6578199,6659103,6552802,6648301,6588341,6502977,6613380,6586251,6517954,6557922,6513099,6534284,6415855
138,31,0,0,6710576,6684184,6566926,6609549,6542621,6593457,6588295,6565392,6646147,6539426,6635527,6575852,6490683,6601416,6573387,6504757,6544461,6500195,6521196,6403700
139,0,0,0,6723325,6696074,6579075,6622420,6554828,6605667,6600745,6578026,6658500,6552641,6647514,6588316,6503145,6614408,6585431,6517360,6557948,6513438,6533970,6416745
140,31,0,0,6710658,6684776,6567914,6610684,6542484,6593749,6588021,6566180,6646413,6540037,6635466,6576067,6491081,6602845,6573641,6504992,6546199,6500954,6521865,6404436
141,0,0,0,6722254,6697219,6578147,6622152,6554262,6605749,6599993,6578044,6657603,6551435,6647597,6587930,6502252,6613842,6585790,6516973,6558051,6512704,6533619,6415304
142,31,0,0,6710708,6684905,6566141,6609699,6542920,6593248,6586678,6565610,6645653,6539198,6634858,6575752,6490185,6600437,6573930,6503783,6545011,6500410,6521373,6403137
143,0,0,0,6723165,6697566,6578960,6622334,6555486,6605918,6599576,6577714,6658706,6551770,6647595,6587933,6502572,6612679,6586387,6516893,6558395,6512811,6534963,6416131
144,31,0,0,6710713,6684872,6566560,6609862,6542493,6593438,6587509,6565427,6646078,6539119,6634954,6575671,6490724,6600497,6574194,6503948,6545904,6500085,6522284,6402439
145,0,0,0,6722966,6697464,6578003,6622095,6554751,6605313,6600356,6577848,6658891,6551231,6647889,6587678,6503185,6613404,6586541,6517490,6559102,6512742,6535058,6415289
146,31,0,0,6710921,6685398,6566000,6609775,6543013,6593569,6586959,6565329,6646873,6539176,6635533,6575487,6490632,6602078,6574035,6504877,6546889,6500768,6522552,6403633
147,0,0,0,6723308,6697084,6578797,6621746,6554643,6605924,6599431,6578487,6659867,6551975,6648884,6587874,6503293,6613786,6586882,6517129,6559429,6513220,6535175,6416028
148,31,0,0,6711171,6684931,6566480,6610119,6542887,6593874,6587111,6565892,6647053,6539438,6635999,6575235,6491370,6601784,6573949,6504817,6546247,6500623,6522566,6403746
149,0,0,0,6723185,6696958,6578787,6622830,6555180,6605766,6600031,6577791,6659375,6551681,6649437,6587752,6503446,6614188,6586820,6517622,6559034,6513410,6536080,6416294
150,31,0,0,6710597,6684219,6565429,6609903,6542592,6592726,6586232,6564643,6645960,6538286,6635845,6574794,6490931,6600825,6573494,6504001,6545280,6499706,6522522,6402794
151,0,0,0,6723793,6697331,6577998,6622737,6554459,6605130,6599341,6577349,6658899,6551311,6648585,6587848,6504037,6614217,6586252,6516345,6558497,6512765,6535276,6415383
