rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6725205,6698437,6578372,6623170,6554905,6606858,6599713,6579292,6659697,6551376,6648774,6588708,6504044,6614133,6587955,6518046,6558151,6515626,6534985,6414722
20,31,0,0,6713355,6687099,6566992,6611556,6543651,6595571,6588341,6567296,6648034,6540025,6637141,6577149,6493392,6602831,6576308,6506401,6545783,6503922,6523727,6403531
21,0,0,0,6723878,6698165,6577724,6622455,6554281,6606613,6599567,6578973,6659421,6551566,6648580,6588876,6504152,6613982,6587245,6517963,6557288,6515553,6535118,6414561
22,31,0,0,6712373,6686182,6566025,6610484,6543444,6594625,6587284,6566729,6647095,6538943,6635957,6576598,6492131,6601790,6574704,6505764,6544572,6502720,6522319,6402939
23,0,0,0,6725046,6698138,6578646,6622762,6555277,6607043,6599540,6579190,6659859,6551483,6648607,6589238,6504602,6614470,6588542,6518570,6557923,6515722,6535592,6414884
24,31,0,0,6711320,6685819,6566212,6609907,6542914,6594148,6586634,6565726,6647416,6538544,6634815,6576127,6491692,6601556,6575878,6505040,6545117,6502090,6522162,6402478
25,0,0,0,6724071,6698292,6578028,6621743,6555530,6606496,6598516,6578444,6659261,6551562,6647595,6588758,6503775,6613798,6588208,6517373,6558140,6514955,6534957,6415055
26,31,0,0,6711501,6685512,6565196,6609349,6542522,6593605,6585423,6565566,6646334,6538470,6634752,6576367,6491380,6600592,6575110,6503738,6544523,6502146,6522037,6402064
27,0,0,0,6723314,6698545,6577904,6623251,6554676,6606606,6598956,6578632,6659455,6550766,6648300,6589311,6504363,6613641,6587201,6518044,6558123,6514713,6535406,6415304
28,31,0,0,6711517,6686689,6566403,6611096,6542027,6594417,6587560,6566195,6647063,6538354,6635548,6577121,6492425,6602127,6575589,6505629,6545227,6502066,6522581,6403166
29,0,0,0,6724688,6697915,6578574,6623084,6554874,6606817,6599025,6578929,6659248,6550506,6648242,6589564,6504536,6614258,6587286,6518367,6558023,6515234,6535014,6415709
30,31,0,0,6711925,6685606,6565872,6610512,6543552,6593676,6586264,6566529,6646412,6537907,6634916,6576509,6491625,6601259,6574886,6504572,6544788,6502555,6522082,6402400
31,0,0,0,6724197,6697155,6578756,6623111,6556002,6605752,6599266,6579102,6659061,6551158,6648347,6589079,6503389,6613305,6587698,6517897,6557594,6515335,6534973,6414777
32,31,0,0,6712341,6685834,6566864,6611517,6544034,6594220,6587065,6566524,6646944,6539630,6635828,6576761,6491362,6601922,6574357,6505637,6544584,6503185,6522619,6402680
33,0,0,0,6724640,6697542,6579052,6622886,6555950,6606088,6599281,6579000,6659504,6551634,6648384,6589295,6504119,6613846,6586487,6517957,6557231,6515326,6535236,6415309
34,31,0,0,6711726,6684563,6566219,6609663,6542719,6593097,6586018,6566087,6646567,6538467,6635039,6576237,6491190,6600045,6573873,6504470,6543572,6501680,6521319,6401627
35,0,0,0,6724212,6697323,6577653,6622356,6554206,6605613,6598498,6578242,6659048,6550974,6648257,6588314,6503080,6612770,6587053,6517487,6556735,6513878,6534230,6413782
36,31,0,0,6711849,6685421,6566282,6610933,6542285,6593671,6586674,6565783,6647100,6539250,6635202,6576145,6490906,6600410,6574927,6505543,6544847,6501823,6522023,6402448
37,0,0,0,6722976,6696880,6577575,6622274,6553812,6605623,6598243,6577717,6659066,6550796,6647641,6588183,6502182,6612022,6586293,6516758,6556787,6512794,6533489,6413397
38,31,0,0,6711282,6685304,6566758,6610967,6542585,6594052,6586831,6566181,6646774,6538770,6635542,6575895,6491287,6599728,6574559,6504812,6544286,6501392,6521254,6402118
39,0,0,0,6724095,6697323,6578310,6622871,6554809,6605679,6599160,6578157,6659113,6551070,6647936,6588190,6503258,6612669,6586957,6517371,6556500,6514406,6533422,6413087
40,31,0,0,6713031,6685743,6567016,6610985,6542582,6594066,6586976,6566479,6647582,6539183,6636132,6575789,6491334,6600814,6574844,6504800,6544277,6502546,6521342,6401752
41,0,0,0,6724571,6697270,6578461,6622775,6555238,6605651,6599386,6578775,6659727,6551939,6649149,6588933,6502963,6612159,6587313,6517509,6556813,6515600,6534274,6413898
42,31,0,0,6713598,6685670,6566518,6610740,6543186,6593343,6587243,6566896,6647490,6539575,6635932,6576622,6491703,6600847,6575270,6504611,6544386,6503055,6522217,6401880
43,0,0,0,6726388,6698985,6579166,6623273,6555531,6606289,6599797,6579241,6660465,6552554,6649320,6589477,6504877,6614015,6587913,6518095,6557384,6515858,6535337,6414548
44,31,0,0,6712500,6685652,6565755,6609897,6542163,6593326,6586468,6565734,6647092,6539010,6635216,6576255,6491545,6600206,6574885,6504870,6542504,6501534,6521817,6401150
45,0,0,0,6724843,6698900,6578310,6623101,6555304,6606372,6599847,6578767,6660167,6552009,6648873,6589062,6504350,6613310,6587969,6517364,6556021,6515184,6534972,6414733
46,31,0,0,6712466,6685935,6565792,6610590,6542998,6593514,6587211,6566384,6647409,6539400,6635634,6576199,6490990,6600354,6574246,6504058,6543201,6502166,6521703,6402730
47,0,0,0,6725108,6697794,6577522,6623277,6554987,6606306,6599779,6578722,6659418,6551625,6648267,6588863,6502974,6612945,6587405,6517234,6555717,6514452,6534241,6414757
48,31,0,0,6712747,6685363,6565474,6610435,6543605,6593590,6586698,6565940,6646828,6538368,6635885,6576387,6491214,6600654,6575124,6504189,6542815,6502009,6521414,6402707
49,0,0,0,6724420,6697022,6577776,6622836,6555528,6605282,6598198,6578341,6659082,6550458,6648436,6588739,6503633,6612887,6586990,6516972,6556133,6514001,6533991,6414975
50,31,0,0,6711975,6685532,6565479,6610750,6542837,6593375,6586572,6566464,6646724,6538165,6636141,6576298,6491355,6600354,6573641,6504392,6543853,6502229,6521364,6402132
51,0,0,0,6725008,6697855,6578079,6623731,6555082,6606573,6599489,6579497,6659718,6551956,6649943,6589401,6503841,6612182,6587352,6518479,6557594,6515418,6534675,6414473
52,31,0,0,6712329,6685427,6566965,6611705,6542554,6594151,6587241,6567269,6647725,6539647,6637377,6577390,6491631,6599982,6575501,6506116,6545155,6503435,6522016,6401796
53,0,0,0,6724550,6697261,6578341,6623764,6554517,6606203,6598414,6578853,6659986,6551753,6649964,6589228,6503689,6612491,6587530,6518216,6557474,6515503,6534698,6414452
54,31,0,0,6712688,6684993,6565625,6611841,6542026,6594740,6586724,6566699,6646651,6538960,6636769,6577211,6492343,6601341,6575540,6505362,6544346,6503300,6522472,6402760
55,0,0,0,6724876,6697574,6578409,6623816,6554409,6607360,6599183,6579034,6659696,6551717,6650216,6589899,6504264,6614119,6587824,6518077,6557843,6515821,6535411,6415299
56,31,0,0,6711918,6684940,6565768,6610484,6542136,6594491,6586766,6566314,6647148,6538541,6636748,6577138,6491358,6600925,6574125,6504938,6544159,6503009,6522432,6401960
57,0,0,0,6723783,6696836,6577117,6622309,6553898,6606394,6598454,6577898,6659919,6551337,6648679,6589210,6503793,6613055,6586704,6517582,6557451,6515424,6535541,6414251
58,31,0,0,6712153,6685218,6565950,6610499,6542201,6594135,6586492,6566499,6647833,6539239,6636933,6577233,6491587,6600936,6574729,6505329,6544976,6503085,6523132,6401878
59,0,0,0,6725010,6697532,6578451,6622821,6554907,6606484,6599123,6579545,6660103,6551798,6650137,6589692,6504448,6613564,6587925,6518058,6558103,6516251,6535574,6414946
60,31,0,0,6713096,6685600,6565987,6610766,6543340,6594287,6586627,6566619,6647330,6539563,6637278,6576788,6492380,6601860,6575644,6505103,6545095,6503109,6523245,6403748
61,0,0,0,6724900,6697968,6577984,6622855,6555090,6607373,6599601,6579504,6660061,6552349,6651063,6589700,6504730,6614569,6588525,6518450,6558630,6516062,6536254,6416804
62,31,0,0,6712137,6684769,6565329,6610030,6541784,6593998,6586113,6566823,6646497,6538816,6637520,6577073,6492083,6600793,6575206,6504937,6544186,6502624,6522420,6402835
63,0,0,0,6725037,6697023,6577849,6622832,6554831,6606664,6599069,6579769,6659353,6551159,6649667,6589920,6504486,6613243,6588390,6518215,6558257,6515764,6535662,6415845
64,31,0,0,6710910,6684277,6564844,6610268,6541829,6594323,6586321,6566634,6646072,6538203,6636928,6576904,6491734,6600629,6575463,6504841,6544086,6502228,6522000,6402063
65,0,0,0,6723307,6695555,6576090,6620978,6553178,6605261,6596971,6578026,6658457,6550160,6648353,6588305,6503389,6612249,6587339,6516912,6555543,6514035,6533777,6413980
66,31,0,0,6711113,6683736,6564652,6609679,6542069,6593431,6584939,6565630,6645934,6537276,6635655,6576457,6490729,6600759,6574430,6504791,6543787,6501057,6521692,6401688
67,0,0,0,6723582,6696739,6576899,6622651,6555042,6605519,6598701,6578608,6658491,6550891,6648703,6589328,6503027,6613317,6587680,6517897,6556945,6514645,6534481,6414244
68,31,0,0,6712498,6685118,6565671,6610813,6543680,6594459,6587299,6566614,6647323,6538968,6636785,6577567,6491995,6601350,6576641,6505842,6544871,6502337,6522072,6403174
69,0,0,0,6723872,6696268,6576776,6622231,6555178,6606696,6598755,6578043,6659245,6550775,6649064,6589099,6504007,6613060,6588799,6518344,6556405,6514394,6534402,6415527
70,31,0,0,6712316,6684372,6565343,6610333,6542567,6594620,6586380,6566823,6646446,6538634,6636120,6576761,6492134,6601142,6574740,6505279,6543798,6501954,6522013,6403193
71,0,0,0,6724082,6696415,6578208,6622432,6554563,6606692,6598595,6578382,6658851,6550942,6649187,6589060,6503852,6613170,6587269,6517627,6557359,6514660,6534384,6415736
72,31,0,0,6711450,6684148,6565008,6609842,6541622,6593960,6586142,6566050,6645853,6538427,6636588,6575953,6491490,6599089,6575137,6504785,6544006,6501516,6521441,6402942
73,0,0,0,6724382,6697517,6578082,6623225,6554583,6606765,6599685,6578907,6659614,6551656,6649469,6589386,6504303,6613057,6587855,6518205,6557598,6514792,6534258,6416169
74,31,0,0,6711595,6684181,6565160,6610470,6542301,6593327,6585672,6565953,6646132,6538486,6636036,6575910,6491586,6599256,6574420,6504563,6544017,6501554,6521059,6402911
75,0,0,0,6724110,6696375,6577372,6622823,6554700,6605627,6598410,6578220,6659358,6551071,6649157,6588709,6503812,6611541,6587305,6517454,6557517,6514116,6534088,6415274
76,31,0,0,6713031,6685304,6566407,6610608,6542214,6593770,6586617,6566699,6647211,6538856,6635892,6576632,6491750,6599684,6575050,6505055,6545137,6502712,6522280,6403632
77,0,0,0,6724230,6697433,6578385,6621704,6553784,6605836,6598049,6578716,6659028,6551429,6648877,6588994,6503603,6612357,6587487,6518193,6558216,6514682,6535289,6415727
78,31,0,0,6712297,6685897,6566601,6609579,6541367,6594405,6586102,6566673,6646464,6538539,6636549,6576732,6491568,6600039,6574495,6505591,6545431,6502281,6522507,6403796
79,0,0,0,6724885,6697838,6579199,6622880,6554235,6606430,6598756,6578180,6658974,6551584,6649224,6589768,6503726,6613323,6588041,6518481,6558076,6515038,6534690,6416556
80,31,0,0,6712437,6685318,6566673,6610621,6542227,6594240,6586345,6566341,6645897,6538561,6635979,6577291,6491735,6601271,6575377,6505244,6545303,6502298,6521969,6404007
81,0,0,0,6724471,6697492,6577868,6622833,6554851,6606393,6598631,6578547,6658619,6550771,6648791,6590045,6504351,6613947,6588054,6518091,6558184,6514821,6534425,6416200
82,31,0,0,6712396,6685227,6566531,6610347,6542580,6593835,6586994,6566129,6646555,6538743,6635785,6577630,6491710,6601284,6575686,6505441,6545443,6502137,6522081,6403019
83,0,0,0,6725311,6697192,6578712,6623543,6555928,6606860,6599689,6579534,6659904,6552242,6649223,6590971,6504955,6614432,6589314,6518668,6559317,6515924,6535147,6416510
84,31,0,0,6711489,6683635,6564885,6609619,6542134,6592925,6586739,6565564,6646125,6538784,6635662,6577117,6490493,6600589,6575022,6504802,6545239,6501949,6521040,6403499
85,0,0,0,6723880,6696166,6577460,6621588,6554840,6605999,6599392,6578918,6658977,6551552,6648765,6588946,6503624,6614421,6588092,6517925,6558409,6515022,6533711,6416751
86,31,0,0,6711445,6683628,6565382,6609112,6542377,6593930,6586355,6565899,6646577,6538926,6635714,6575688,6490886,6600747,6575256,6504773,6545416,6501480,6521376,6403806
87,0,0,0,6724337,6697141,6577840,6622211,6554828,6606922,6598499,6579193,6660109,6551218,6648947,6588894,6503158,6614358,6588449,6518039,6558611,6514871,6535142,6416182
88,31,0,0,6713017,6684764,6564968,6610103,6542404,6594448,6585859,6566065,6647032,6538830,6636312,6576245,6490386,6601656,6575912,6504801,6545035,6502314,6522803,6403714
89,0,0,0,6725004,6697138,6577916,6622941,6554971,6606629,6598797,6578728,6659581,6551480,6649006,6589167,6503864,6614224,6587825,6518097,6558588,6514881,6535670,6415909
90,31,0,0,6712044,6684175,6565917,6610370,6542558,6594341,6586670,6566315,6646909,6538101,6635866,6576122,6491059,6601064,6575019,6504799,6544911,6501712,6521988,6403694
91,0,0,0,6724360,6696880,6579006,6623135,6555300,6607210,6599504,6578615,6659915,6551691,6648836,6589248,6503681,6613437,6588528,6517941,6558846,6515216,6534947,6416938
92,31,0,0,6712182,6685353,6566389,6610440,6542823,6594592,6586183,6566243,6646977,6539314,6635932,6576020,6490908,6601137,6575379,6504736,6545258,6502403,6521332,6403657
93,0,0,0,6724521,6696328,6578472,6622794,6554584,6606653,6598625,6577969,6658971,6552245,6648595,6588467,6502899,6613660,6587526,6516453,6558297,6515075,6534028,6416395
94,31,0,0,6712622,6683760,6566168,6610595,6543195,6594344,6586385,6566527,6646717,6540016,6635762,6576221,6490768,6600988,6574787,6504001,6545539,6502200,6520455,6403235
95,0,0,0,6724370,6696477,6578153,6622494,6554769,6606603,6598553,6579025,6659074,6552464,6647974,6588633,6503334,6613724,6587942,6516572,6557334,6514803,6533685,6415833
96,31,0,0,6712599,6684735,6565984,6610999,6542933,6594967,6586689,6566510,6646873,6539864,6635470,6576469,6491038,6600695,6575795,6504422,6545358,6502642,6521805,6404387
97,0,0,0,6723939,6696618,6578743,6622580,6554121,6606591,6598549,6579023,6658867,6552035,6648207,6588287,6502894,6613676,6588210,6517472,6557396,6514931,6533580,6416151
98,31,0,0,6712619,6685845,6567318,6610825,6542462,6594585,6587038,6567351,6646813,6539686,6635599,6576822,6491391,6601140,6575456,6505421,6545018,6503250,6521370,6404707
99,0,0,0,6723581,6695863,6577464,6622174,6553386,6605376,6598356,6579152,6657852,6550965,6647350,6587990,6502516,6612758,6587864,6516660,6557157,6514217,6533602,6415746
100,31,0,0,6711881,6684741,6565770,6610200,6542344,6593815,6586440,6566675,6646349,6538423,6635244,6575972,6491124,6600357,6575550,6504486,6545091,6502636,6521209,6403445
101,0,0,0,6724449,6697391,6578379,6621953,6554736,6606733,6599051,6579283,6658789,6551579,6647901,6589143,6503826,6613709,6588395,6517625,6558413,6514941,6534121,6416825
102,31,0,0,6711261,6685108,6566759,6610439,6542425,6594669,6587734,6566697,6647200,6539140,6635056,6576558,6491729,6600564,6575953,6505617,6545573,6502693,6521763,6404695
103,0,0,0,6723780,6697530,6578177,6622864,6554411,6606051,6599820,6579579,6659244,6552005,6647589,6589042,6504035,6613327,6588333,6518008,6557652,6515761,6534285,6416940
104,31,0,0,6711157,6684487,6565031,6609065,6541343,6592068,6586200,6565477,6645512,6537663,6633818,6575338,6490158,6599713,6574741,6504158,6543864,6501802,6520248,6403290
105,0,0,0,6723841,6696431,6577465,6621762,6553709,6605262,6598842,6578811,6658219,6550705,6647611,6588504,6502943,6613076,6587215,6517226,6557877,6514894,6533634,6416160
106,31,0,0,6711655,6683908,6565147,6610572,6541636,6593148,6586507,6566848,6646473,6538789,6635558,6575929,6490999,6600387,6575000,6504684,6545414,6502409,6521352,6403711
107,0,0,0,6724170,6696366,6577434,6622566,6554174,6605392,6599046,6579106,6659352,6552057,6648591,6588125,6503152,6613004,6587604,6517457,6558091,6514947,6534098,6416330
108,31,0,0,6711659,6684860,6565543,6609717,6542069,6593186,6586626,6566331,6646555,6539213,6635418,6575982,6490936,6600310,6575800,6504514,6544914,6502308,6521538,6404115
109,0,0,0,6723132,6696041,6577412,6620436,6553550,6604461,6597874,6577721,6657300,6550115,6647136,6587746,6502405,6611087,6587272,6515885,6556504,6514317,6533195,6415616
110,31,0,0,6710799,6683326,6564349,6608358,6541042,6591445,6585001,6564566,6645135,6537440,6634081,6574852,6490135,6598890,6573643,6503024,6542381,6501412,6520373,6402341
111,0,0,0,6723650,6696216,6576503,6621655,6553680,6604513,6598078,6577227,6658618,6551161,6647655,6587771,6503178,6612582,6587085,6516420,6556386,6514714,6534061,6415826
112,31,0,0,6711373,6683938,6565777,6609569,6541927,6592006,6586196,6565392,6646491,6539348,6635287,6575242,6491382,6600251,6574606,6504052,6543300,6502410,6521930,6403637
113,0,0,0,6723751,6696844,6577459,6622089,6554345,6604844,6598243,6578422,6658791,6552170,6648245,6587883,6503966,6613341,6587476,6517146,6556604,6515603,6534510,6416076
114,31,0,0,6712034,6684478,6566119,6609762,6542422,6592260,6586234,6566415,6646619,6538935,6635513,6575899,6491192,6600501,6574690,6504111,6543468,6502803,6521456,6403286
115,0,0,0,6723658,6696188,6577476,6619958,6553887,6604087,6597666,6577947,6658708,6551505,6647634,6587980,6503146,6611654,6586650,6516894,6555896,6514849,6534028,6415320
116,31,0,0,6710395,6683160,6564401,6607454,6540931,6591238,6584873,6564684,6645281,6538262,6634419,6574751,6489847,6599015,6573057,6503756,6542305,6501505,6521064,6402472
117,0,0,0,6723643,6696597,6577237,6620071,6553507,6604484,6598357,6577802,6658070,6551581,6648327,6588459,6502254,6611997,6586639,6517311,6556102,6514566,6534602,6415425
118,31,0,0,6711546,6684456,6565075,6608359,6541549,6592384,6585609,6565315,6645737,6538734,6634972,6575470,6490636,6599485,6573420,6503910,6542654,6501626,6521079,6402681
119,0,0,0,6724713,6696451,6577244,6621051,6553954,6605254,6598400,6578094,6658686,6552124,6648157,6587876,6503160,6611611,6585980,6517305,6555783,6514351,6534380,6415400
120,31,0,0,6711955,6683747,6564795,6608302,6542199,6592959,6586355,6565869,6646049,6538290,6634638,6575695,6490371,6598314,6572970,6503928,6542935,6501496,6521424,6402740
121,0,0,0,6724294,6696076,6577267,6620756,6554951,6605889,6598524,6578594,6658658,6551210,6648563,6587960,6503060,6611662,6586601,6517076,6556939,6514341,6534746,6415145
122,31,0,0,6711954,6683548,6564651,6608263,6542402,6592663,6585750,6565640,6645716,6539175,6634439,6574726,6490303,6598746,6573455,6503959,6543573,6501174,6521668,6401945
123,0,0,0,6724776,6696399,6578116,6621571,6555063,6605210,6598689,6578843,6658990,6552566,6647842,6587817,6503535,6613039,6587508,6517573,6557223,6514293,6535171,6415495
124,31,0,0,6712289,6684921,6566164,6610056,6543282,6592752,6586179,6566755,6646301,6539818,6635053,6576040,6491636,6601380,6575036,6505074,6544472,6502241,6522855,6403734
125,0,0,0,6725310,6697661,6578744,6622649,6555776,6605681,6599588,6579453,6659631,6552425,6648580,6588681,6503843,6613158,6588745,6518278,6558024,6515542,6535950,6416545
126,31,0,0,6712097,6685101,6565714,6609355,6542570,6592250,6586840,6566219,6646428,6539319,6634780,6575301,6490898,6599446,6574797,6504638,6544067,6501611,6521327,6403760
127,0,0,0,6723568,6697296,6576836,6621433,6554502,6603918,6598231,6578006,6658565,6551361,6647578,6587675,6502423,6612270,6586786,6516785,6556445,6514352,6533071,6414974
128,31,0,0,6711902,6685627,6565453,6609977,6542894,6592611,6586489,6565979,6646391,6539512,6635287,6574815,6490228,6600117,6574399,6504261,6544258,6502018,6521050,6402696
129,0,0,0,6724959,6699014,6577894,6622483,6555529,6605361,6598883,6579076,6659632,6552825,6648807,6587979,6503585,6612804,6587578,6517550,6557736,6514729,6534075,6416563
130,31,0,0,6711708,6685210,6564521,6608768,6542529,6591268,6585882,6565030,6645347,6538628,6634813,6574873,6490460,6599501,6574330,6504076,6543488,6501651,6521072,6403360
131,0,0,0,6724020,6697680,6577037,6621869,6554210,6603919,6598514,6578135,6658751,6551406,6648315,6588393,6503093,6611805,6587663,6517107,6555936,6514611,6534967,6416103
132,31,0,0,6711925,6685581,6565128,6610305,6542489,6592384,6586354,6566103,6646856,6539650,6635766,6576103,6491334,6599806,6575201,6504387,6543720,6502616,6522329,6403257
133,0,0,0,6723621,6697358,6576948,6621576,6554908,6603763,6598583,6577994,6658885,6551189,6648333,6587635,6502745,6612795,6587162,6516832,6555632,6514380,6534655,6415108
134,31,0,0,6711384,6684686,6564008,6608269,6542174,6591075,6585347,6565221,6645731,6538496,6634973,6574858,6490282,6599968,6574092,6503462,6541929,6500846,6521000,6403104
135,0,0,0,6723866,6696539,6576998,6621028,6554097,6603781,6597913,6577476,6658357,6551329,6647344,6587607,6502550,6611601,6586833,6516601,6554066,6513814,6533451,6415034
136,31,0,0,6712238,6684925,6565914,6609523,6542652,6592292,6586312,6566111,6646501,6539411,6635671,6575497,6490859,6600398,6574611,6504515,6542909,6501727,6521646,6402892
137,0,0,0,6724399,6697169,6577535,6621623,6554514,6603895,6598794,6578124,6658474,6551620,6648232,6588194,6502680,6612565,6587288,6517307,6556152,6514717,6534259,6415492
138,31,0,0,6711659,6685112,6565019,6609619,6542147,6591428,6585922,6565036,6645759,6539296,6634959,6575282,6490469,6599699,6575065,6504130,6544214,6501579,6521387,6402581
139,0,0,0,6724497,6696699,6576818,6622174,6553971,6603874,6598427,6577384,6658299,6551772,6647442,6587422,6503162,6612082,6587571,6516264,6556770,6514334,6534234,6415806
140,31,0,0,6712031,6684506,6564892,6609007,6541882,6591427,6585546,6565351,6645497,6538986,6634684,6574433,6490833,6598895,6574231,6503034,6543684,6501773,6521567,6402718
141,0,0,0,6724845,6697596,6577072,6621336,6554617,6604500,6598065,6578043,6658718,6551001,6648386,6587789,6503481,6611710,6587409,6517524,6556416,6515477,6534859,6415944
142,31,0,0,6712747,6686002,6565920,6609166,6543279,6592171,6586616,6566204,6646508,6539619,6636442,6575654,6491491,6600300,6575309,6504953,6544209,6503382,6522508,6404333
143,0,0,0,6724289,6696605,6576901,6620590,6554474,6603532,6598133,6577846,6658117,6550833,6648319,6587334,6503006,6611507,6586395,6517116,6556433,6514874,6533925,6416165
144,31,0,0,6712262,6684720,6565512,6609601,6542629,6591391,6585886,6565279,6646178,6538682,6635679,6575245,6491328,6599561,6574366,6504637,6543211,6502482,6521806,6403391
145,0,0,0,6724186,6696383,6576888,6622127,6554437,6603450,6598445,6577030,6657938,6551648,6647997,6587418,6502953,6610957,6586800,6517273,6554800,6514614,6533938,6415431
146,31,0,0,6711547,6684440,6564410,6609714,6542207,6591316,6585627,6565187,6645357,6538167,6635154,6575097,6490015,6599328,6574925,6504162,6541520,6502083,6520676,6403128
147,0,0,0,6724725,6697342,6577430,6622872,6555390,6604697,6598996,6578217,6658928,6551753,6648503,6588527,6503275,6612936,6587953,6517450,6555618,6515053,6534436,6416197
148,31,0,0,6711934,6683440,6565073,6609149,6542522,6591112,6585457,6564950,6645552,6538571,6634966,6574980,6490094,6599608,6573729,6503423,6542581,6501270,6520910,6402838
149,0,0,0,6724069,6696260,6577378,6620859,6554750,6603554,6598031,6577006,6657801,6551217,6647834,6588039,6502937,6611960,6587155,6516452,6555161,6514463,6533896,6415414
150,31,0,0,6711502,6683811,6565710,6607422,6541809,6590761,6585608,6564695,6645229,6538496,6634506,6574498,6490612,6599313,6573697,6502679,6541525,6501712,6520280,6402497
151,0,0,0,6724381,6696218,6577243,6620750,6554536,6603472,6598065,6577279,6657968,6550868,6647751,6587006,6502976,6612240,6586645,6515996,6555163,6514601,6533396,6415456
