rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6721795,6697403,6578737,6621206,6554504,6606472,6598829,6577962,6657882,6550048,6650289,6588011,6504311,6615811,6586755,6517815,6557315,6513945,6534730,6417499
18,31,1,1,6709259,6684836,6566442,6607983,6542025,6594132,6586386,6566048,6645524,6537429,6637038,6575211,6491699,6603599,6573300,6504401,6544091,6501257,6521373,6404900
19,0,1,1,6723504,6698201,6579197,6621190,6554887,6607771,6600033,6578868,6659543,6550752,6651264,6588710,6505273,6617055,6586971,6517818,6557637,6514634,6534822,6417717
20,31,1,1,6711810,6685598,6566491,6609252,6542187,6595220,6587141,6566336,6646491,6538250,6637631,6575797,6492350,6604628,6574489,6505573,6544466,6501744,6521582,6404999
21,0,1,1,6723889,6698429,6578883,6622358,6554785,6607633,6599774,6579195,6659327,6551294,6651269,6588326,6504769,6616231,6587807,6518846,6558092,6514333,6534730,6418534
22,31,1,1,6711232,6686321,6567077,6609583,6541867,6595661,6586740,6566918,6646576,6538562,6638059,6575229,6492182,6603975,6574821,6504878,6544528,6501023,6521975,6405584
23,0,1,1,6724140,6699336,6580094,6622172,6555286,6608338,6599926,6579559,6659547,6551769,6651638,6588528,6504832,6616643,6588210,6518381,6557744,6514550,6535037,6417937
24,31,1,1,6711865,6687592,6566737,6609054,6542290,6594428,6587440,6565914,6646646,6538623,6638222,6575676,6492162,6602908,6575017,6504864,6544142,6501759,6522752,6405124
25,0,1,1,6724633,6699670,6579402,6622273,6554518,6607615,6599934,6578777,6660567,6551679,6651570,6589115,6505364,6616541,6587731,6518407,6557884,6514911,6535539,6417700
26,31,1,1,6710456,6685672,6565881,6608609,6540831,6593555,6585951,6565212,6646340,6537929,6637029,6575543,6491069,6602926,6572668,6504091,6543155,6500441,6520791,6403890
27,0,1,1,6723632,6699055,6578297,6621404,6554033,6606829,6599092,6577954,6659870,6551031,6650566,6588899,6504575,6616362,6586477,6517313,6557436,6513471,6534446,6417777
28,31,1,1,6711060,6686652,6566450,6608486,6541718,6594652,6586784,6565364,6647188,6538562,6637347,6576537,6492070,6604247,6573730,6504818,6545555,6500871,6521720,6405169
29,0,1,1,6723252,6699508,6579219,6621861,6554516,6606680,6599179,6578248,6660121,6550456,6650573,6588657,6504876,6616779,6587061,6518144,6558317,6514049,6535037,6418005
30,31,1,1,6711043,6687092,6567064,6609879,6542208,6594246,6587153,6565740,6647165,6537244,6637484,6575831,6491843,6604286,6574033,6505058,6545123,6500927,6522295,6404935
31,0,1,1,6723638,6698722,6578310,6621996,6554082,6606490,6598691,6577809,6659047,6550157,6650314,6588079,6503432,6616188,6585995,6517576,6557811,6513774,6534763,6416482
32,31,1,1,6711032,6686503,6566104,6610024,6542201,6594076,6585951,6565365,6646101,6537521,6637307,6576046,6491632,6602388,6573915,6504831,6544553,6501031,6521851,6404247
33,0,1,1,6724320,6699468,6578843,6623370,6554637,6607567,6599734,6578973,6659383,6551084,6651039,6589230,6505432,6616094,6588099,6518511,6558770,6514644,6535675,6417803
34,31,1,1,6711969,6685772,6565843,6610492,6541839,6594732,6586314,6566064,6646279,6537464,6637151,6575398,6492342,6603397,6575217,6505273,6544878,6500895,6522176,6404667
35,0,1,1,6724019,6698746,6578957,6622422,6554859,6607693,6598965,6578844,6659472,6550546,6650432,6589058,6504101,6616855,6588509,6519308,6558339,6514385,6535804,6417557
36,31,1,1,6711170,6685645,6566287,6609760,6541666,6595034,6586000,6565238,6645896,6537284,6636373,6575684,6491387,6602579,6574802,6504945,6544824,6500784,6522066,6404507
37,0,1,1,6724549,6698660,6579288,6623228,6555212,6608458,6599173,6578922,6659496,6550954,6650779,6589675,6504334,6616894,6588554,6518589,6559020,6514089,6535726,6417740
38,31,1,1,6711733,6685338,6566038,6609756,6541785,6594796,6585677,6565379,6645775,6537149,6637046,6576046,6490932,6603949,6574598,6504849,6544930,6500711,6521847,6404589
39,0,1,1,6724276,6698170,6578775,6623031,6553910,6607302,6598416,6578260,6658517,6550487,6649756,6589254,6504247,6616703,6587321,6518007,6558569,6513754,6534796,6417123
40,31,1,1,6711168,6684607,6565105,6609330,6541340,6594406,6585660,6565979,6644768,6536813,6635978,6575632,6491018,6603405,6573814,6504027,6544412,6499390,6520867,6403761
41,0,1,1,6724240,6697982,6578391,6623339,6555016,6607863,6598513,6578622,6658448,6550675,6650066,6588884,6504425,6615905,6586733,6517445,6557917,6513454,6534689,6417236
42,31,1,1,6711428,6685206,6566258,6610894,6542787,6594870,6586893,6565653,6645435,6538194,6637423,6576022,6491433,6602429,6574270,6504698,6545036,6500741,6521271,6404761
43,0,1,1,6723265,6695734,6577079,6622340,6553960,6606384,6597822,6577561,6656720,6549838,6649505,6587910,6503218,6614841,6586383,6516431,6557544,6512924,6533692,6416544
44,31,1,1,6710643,6683719,6565614,6609560,6541680,6594253,6585915,6566659,6644897,6537134,6636493,6575323,6491214,6602524,6574184,6504106,6544820,6500665,6521069,6404880
45,0,1,1,6724415,6698227,6578352,6622492,6555263,6607755,6599240,6579855,6658438,6550852,6650659,6588662,6505269,6615957,6587319,6518129,6559077,6514495,6535293,6418618
46,31,1,1,6709878,6683876,6564407,6608784,6540669,6592830,6584547,6564757,6643855,6536155,6635176,6574207,6490401,6600987,6572405,6503068,6544009,6499257,6520114,6403835
47,0,1,1,6723593,6697408,6578178,6622315,6554219,6607350,6598510,6578746,6657637,6550567,6649168,6588055,6504083,6615266,6586775,6517356,6558098,6513246,6534141,6417835
48,31,1,1,6711089,6684659,6565888,6609275,6541801,6594128,6586042,6566427,6645293,6537852,6637050,6574970,6491172,6602696,6574800,6503929,6544549,6500901,6521248,6404505
49,0,1,1,6723486,6697038,6577984,6621680,6553656,6606552,6598403,6578330,6658556,6550603,6650164,6588239,6503454,6615727,6587498,6517386,6558193,6513699,6534030,6416817
50,31,1,1,6711684,6686081,6566249,6610385,6542489,6594467,6585751,6566107,6645982,6538191,6636863,6576446,6491468,6603558,6574784,6504776,6544882,6500673,6521894,6404692
51,0,1,1,6723567,6698153,6578503,6622903,6554611,6606476,6597682,6577805,6658653,6550569,6649850,6588465,6504222,6615669,6588206,6517027,6557702,6513427,6534506,6416872
52,31,1,1,6711733,6686426,6566561,6611230,6542402,6594980,6585682,6566339,6646403,6537998,6637832,6576598,6492240,6603032,6575846,6504993,6545730,6501911,6522409,6404663
53,0,1,1,6723295,6697800,6578779,6622237,6553702,6606804,6598155,6578421,6658461,6550345,6650478,6588355,6503485,6614831,6587167,6517842,6557728,6513521,6534635,6415787
54,31,1,1,6711426,6686548,6566258,6610230,6542883,6593905,6585593,6566666,6646148,6537710,6637985,6575874,6491561,6602614,6574893,6504654,6544838,6500963,6521830,6403857
55,0,1,1,6723903,6698510,6578639,6622607,6554937,6606773,6598772,6579117,6658706,6550909,6651008,6588386,6503996,6614926,6587694,6517065,6558190,6513800,6534757,6416860
56,31,1,1,6711696,6687476,6567061,6610934,6542997,6594747,6587442,6566492,6646625,6539207,6638318,6576581,6491825,6602963,6574689,6504173,6545322,6501504,6521811,6405150
57,0,1,1,6723412,6699014,6578207,6622322,6554940,6607348,6599542,6578223,6659213,6551689,6650207,6588314,6503595,6614644,6587964,6516765,6557915,6513647,6534349,6416610
58,31,1,1,6711682,6686907,6566556,6610519,6542829,6595917,6586465,6567112,6646721,6539484,6637761,6576627,6491789,6602089,6576349,6504171,6545169,6501373,6521935,6404985
59,0,1,1,6723538,6699330,6578486,6623117,6554766,6607473,6598766,6578746,6658641,6551162,6650283,6588972,6503839,6614052,6588822,6517159,6557902,6513614,6534389,6416964
60,31,1,1,6712206,6686481,6566709,6610850,6543375,6595078,6587512,6566531,6646483,6538725,6637490,6576657,6491626,6602578,6576004,6504430,6544923,6501311,6522191,6405347
61,0,1,1,6724072,6698989,6578530,6622338,6555599,6606940,6598817,6579000,6658564,6551575,6649959,6588775,6503822,6614740,6588797,6517231,6557771,6513683,6534538,6417900
62,31,1,1,6712257,6687309,6566808,6611357,6542816,6595401,6587164,6567434,6646685,6539793,6638694,6577222,6492574,6603563,6577600,6504911,6545169,6502484,6522395,6406431
63,0,1,1,6723888,6699129,6578857,6622802,6553844,6607326,6599190,6579057,6658531,6551943,6650329,6588989,6504109,6616054,6589018,6518048,6557965,6514507,6534617,6417617
64,31,1,1,6711016,6686659,6565925,6609573,6541274,6594354,6586484,6565572,6645647,6539108,6637244,6575838,6491368,6601665,6575613,6504617,6544100,6501114,6521101,6403992
65,0,1,1,6724512,6700198,6579537,6622966,6554923,6608193,6600111,6578742,6658775,6552827,6650905,6589625,6504946,6615267,6589184,6519037,6558152,6514511,6535329,6417537
66,31,1,1,6711951,6687420,6566883,6610853,6542617,6595888,6587869,6567122,6646032,6540155,6637194,6576823,6492243,6602974,6576538,6505839,6545630,6501693,6522969,6404958
67,0,1,1,6724281,6699788,6578619,6622591,6554334,6607995,6599156,6579248,6658830,6551867,6649911,6588590,6504127,6615627,6588173,6518127,6558133,6514082,6535076,6416967
68,31,1,1,6711387,6687557,6566279,6610961,6542878,6595619,6587090,6566009,6646681,6539114,6636965,6575976,6491924,6603263,6575402,6504586,6545256,6501990,6522700,6406121
69,0,1,1,6723528,6699507,6578632,6622942,6555247,6607585,6599808,6578582,6658983,6552035,6649728,6588548,6504622,6616216,6588715,6517792,6558445,6514878,6535454,6418633
70,31,1,1,6711845,6686644,6567097,6610604,6543154,6594704,6587612,6566574,6646423,6539315,6637339,6576048,6492426,6602887,6575239,6504872,6544807,6501863,6522503,6405240
71,0,1,1,6723740,6699682,6579526,6623278,6555225,6608041,6600370,6579755,6659290,6552277,6650651,6589333,6505090,6616292,6589451,6518084,6558890,6515127,6535845,6418437
72,31,1,1,6711525,6687290,6566443,6610856,6542977,6594873,6587195,6566051,6646077,6538515,6637169,6576197,6492225,6602879,6576167,6505163,6545121,6501846,6522137,6405154
73,0,1,1,6724092,6699883,6578977,6622854,6555863,6607621,6599156,6578517,6658845,6551798,6650771,6589165,6504981,6616102,6589577,6517942,6558274,6514762,6535074,6418180
74,31,1,1,6711582,6686720,6566630,6610572,6543761,6595035,6586624,6566002,6645673,6539360,6637790,6576552,6492032,6603538,6575770,6504642,6544832,6501600,6521886,6405648
75,0,1,1,6723643,6699071,6578605,6623271,6555831,6607716,6599344,6578560,6658191,6552030,6650498,6588637,6504322,6616096,6588520,6516907,6557976,6514436,6534797,6417754
76,31,1,1,6710937,6686289,6566523,6610790,6543728,6595268,6586580,6566067,6645715,6538501,6637758,6576264,6491926,6603160,6574760,6504235,6544448,6501600,6521928,6404231
77,0,1,1,6724390,6699058,6579066,6623497,6556141,6608038,6599879,6578748,6658606,6551889,6650679,6588901,6505029,6616497,6587931,6517869,6558210,6514384,6535414,6418247
78,31,1,1,6712166,6686194,6566851,6610924,6543965,6595407,6587160,6566505,6645780,6538485,6637269,6576227,6492106,6603482,6575941,6504298,6545111,6501517,6522495,6405377
79,0,1,1,6724164,6698839,6578944,6622976,6555531,6608054,6599491,6578443,6658849,6551656,6650172,6589247,6504204,6616472,6587186,6517648,6558177,6514706,6535517,6418600
80,31,1,1,6712187,6686525,6566676,6610698,6543657,6595715,6586850,6566368,6646162,6538475,6637546,6576410,6492233,6603431,6574845,6504798,6544677,6501510,6522666,6406218
81,0,1,1,6723707,6698855,6578255,6622584,6555063,6608475,6598694,6578506,6658660,6550696,6650294,6588737,6504122,6615594,6587167,6517384,6556996,6513523,6535467,6418689
82,31,1,1,6711523,6686987,6566469,6610057,6542827,6595196,6586682,6565651,6645823,6538562,6637143,6575873,6491085,6603101,6573756,6504010,6544165,6500468,6522793,6405646
83,0,1,1,6724845,6699911,6579436,6623787,6556205,6608641,6599440,6579362,6658843,6551319,6650684,6589502,6504188,6615851,6588073,6518017,6558643,6514164,6536083,6418697
84,31,1,1,6711622,6686502,6566466,6611003,6543187,6595930,6586591,6567309,6645737,6537930,6637756,6576205,6491678,6602420,6575421,6503883,6544908,6501198,6523181,6405447
85,0,1,1,6723952,6698560,6577884,6622206,6554175,6607262,6598358,6578459,6657890,6550117,6649596,6587846,6504143,6614710,6586901,6516751,6557696,6513356,6534864,6416611
86,31,1,1,6710869,6686145,6565026,6609456,6541014,6593940,6585779,6565923,6644409,6537028,6635865,6574546,6491861,6601223,6573666,6503732,6544087,6500198,6521451,6404083
87,0,1,1,6723490,6698986,6577704,6622260,6554686,6607008,6599077,6578588,6658472,6550872,6650775,6588633,6505633,6614481,6587684,6517402,6557375,6514197,6535496,6418110
88,31,1,1,6711560,6686192,6565053,6609294,6542075,6593895,6585885,6565363,6645597,6537827,6636993,6575090,6491781,6601662,6574268,6503853,6543470,6500890,6521863,6404442
89,0,1,1,6723919,6698685,6578183,6622505,6554423,6607611,6598712,6578712,6659129,6551017,6650765,6588074,6504702,6614825,6588274,6517910,6557629,6514300,6535743,6418237
90,31,1,1,6711432,6686913,6566091,6609954,6542102,6594755,6586717,6565452,6646372,6538222,6637916,6575926,6492887,6601983,6575676,6504600,6544877,6501505,6522859,6405320
91,0,1,1,6723857,6700012,6578791,6622174,6554836,6607716,6598337,6578596,6658911,6551572,6650759,6588752,6505261,6614815,6588517,6517717,6557961,6514092,6535761,6417905
92,31,1,1,6711747,6686818,6566428,6609172,6542436,6595348,6586148,6566731,6645881,6538516,6637769,6576117,6492971,6601822,6575744,6504009,6544074,6501164,6522952,6405423
93,0,1,1,6724469,6699503,6578582,6621124,6555364,6608129,6598653,6579301,6658926,6551894,6651331,6589014,6505469,6614733,6588520,6517343,6557940,6513779,6535414,6417899
94,31,1,1,6710345,6686049,6565425,6608147,6542246,6594560,6585309,6565399,6645315,6538561,6636996,6575287,6492068,6601420,6574292,6503239,6543258,6500537,6521856,6404464
95,0,1,1,6722631,6698687,6577954,6621513,6554549,6607399,6598130,6577988,6658320,6551508,6650907,6587980,6504677,6614468,6587693,6516706,6556045,6513421,6535368,6416712
96,31,1,1,6710718,6686833,6566040,6609766,6542327,6595631,6586065,6566771,6646254,6538566,6637887,6576130,6493127,6602280,6575224,6504421,6543800,6501346,6522933,6405177
97,0,1,1,6722092,6697481,6577289,6620963,6553892,6606221,6597171,6578203,6657554,6550252,6649318,6587492,6503965,6613662,6586376,6515820,6555837,6512870,6534740,6416551
98,31,1,1,6711603,6686457,6566056,6609961,6542717,6594977,6586357,6566573,6646034,6539113,6637474,6576324,6492819,6602477,6575745,6504316,6544354,6501374,6522656,6405144
99,0,1,1,6722980,6698544,6578529,6622177,6554640,6607208,6598531,6578661,6658284,6551719,6649684,6588298,6504924,6614654,6588203,6516607,6557854,6514126,6534643,6417250
100,31,1,1,6710748,6685745,6565741,6608950,6542257,6595066,6585824,6566287,6645144,6538726,6636677,6575877,6492017,6602159,6574823,6503822,6544644,6501703,6522107,6405064
101,0,1,1,6724907,6699376,6579756,6622478,6555336,6608763,6599160,6579340,6658758,6552660,6650962,6589235,6506291,6616202,6588663,6517624,6558261,6515275,6536802,6418107
102,31,1,1,6712312,6686717,6566941,6609980,6542925,6595713,6587015,6566876,6646235,6539644,6637862,6576343,6493531,6602849,6575598,6504459,6545474,6502599,6522996,6405008
103,0,1,1,6724172,6698503,6577937,6621566,6553882,6607759,6598735,6578444,6657858,6551131,6650076,6588980,6504882,6615484,6586394,6516396,6557115,6514479,6535036,6416259
104,31,1,1,6710924,6685379,6565473,6608710,6541648,6594559,6586002,6565380,6645057,6538228,6636842,6575404,6492014,6602110,6573785,6503602,6544140,6501122,6521274,6404148
105,0,1,1,6723060,6697724,6577416,6620674,6554528,6607029,6598174,6577694,6657811,6550461,6649745,6587423,6504932,6614574,6587492,6516475,6557561,6514302,6534911,6417404
106,31,1,1,6711091,6685811,6566188,6609049,6541971,6595256,6585877,6565816,6645585,6539305,6637201,6575563,6492672,6601582,6575400,6503621,6544807,6501798,6522890,6404769
107,0,1,1,6723142,6697703,6577921,6620919,6553730,6606448,6598200,6577693,6657844,6550828,6649340,6587825,6504289,6613744,6587373,6516167,6557490,6513283,6534462,6416853
108,31,1,1,6711236,6685209,6565415,6608101,6542058,6593977,6585697,6565366,6645377,6538470,6637194,6575073,6491755,6601508,6574111,6503470,6544356,6500855,6522186,6404576
109,0,1,1,6723863,6698783,6578379,6620536,6554896,6606370,6598502,6578136,6658435,6551355,6650146,6588458,6503985,6614619,6587715,6516951,6557785,6514285,6535614,6417415
110,31,1,1,6711403,6686666,6566186,6608870,6543222,6594123,6585949,6565741,6645724,6538760,6637019,6575929,6491994,6602313,6575483,6503892,6544657,6500881,6522308,6404746
111,0,1,1,6723501,6698765,6577952,6621524,6555009,6606639,6598368,6577483,6658496,6551522,6650242,6588849,6505067,6614200,6587906,6516891,6557297,6513839,6535214,6417286
112,31,1,1,6711611,6686652,6565758,6609160,6542798,6594315,6585749,6565669,6645612,6538062,6636878,6575953,6492101,6601346,6575055,6503320,6544252,6500840,6522896,6404810
113,0,1,1,6723787,6698351,6577983,6621617,6555188,6605920,6598226,6577919,6657753,6550894,6649750,6588321,6504306,6613420,6587288,6516245,6556946,6513296,6535135,6416652
114,31,1,1,6711995,6686743,6566591,6610252,6543188,6594669,6586778,6565943,6646326,6539188,6636964,6576066,6492354,6601932,6575682,6504219,6544512,6501048,6523302,6405131
115,0,1,1,6723929,6697897,6578412,6622109,6555256,6606466,6598761,6578309,6658900,6550669,6648988,6587776,6503932,6614120,6587697,6516252,6557374,6513456,6534746,6416743
116,31,1,1,6710368,6685318,6565341,6609424,6541783,6592605,6585474,6564838,6645903,6537257,6634942,6574308,6491123,6601036,6574402,6502762,6544197,6499908,6520997,6402714
117,0,1,1,6723681,6697631,6578240,6622378,6554931,6606055,6597830,6578102,6658778,6551542,6649554,6588196,6504261,6614380,6588179,6516686,6558341,6513515,6534156,6416707
118,31,1,1,6710890,6685114,6565247,6609330,6542072,6593270,6585408,6565456,6645432,6538123,6636275,6575064,6491601,6601791,6574275,6503018,6544124,6500425,6521662,6403378
119,0,1,1,6724098,6698819,6578771,6622698,6555004,6606321,6598631,6578894,6659162,6551393,6650993,6588649,6504765,6615172,6588276,6517093,6557604,6514645,6535455,6416737
120,31,1,1,6711606,6686411,6566344,6610666,6542874,6594206,6586295,6566554,6646833,6538419,6636557,6576056,6491526,6602569,6575559,6503759,6543917,6500656,6522687,6405230
121,0,1,1,6723462,6697480,6577459,6621755,6554849,6606318,6597842,6578763,6658120,6550929,6648917,6588057,6504119,6614864,6587202,6516948,6557298,6513969,6535793,6417712
122,31,1,1,6711252,6685656,6566282,6610674,6543163,6594315,6586503,6567715,6646239,6538784,6636980,6576557,6492192,6602178,6574993,6504039,6543901,6501675,6523301,6405561
123,0,1,1,6724391,6699128,6578594,6623501,6555614,6606940,6599724,6579401,6659060,6551358,6649719,6589453,6504370,6614730,6588435,6516849,6557112,6514781,6535989,6418341
124,31,1,1,6711756,6686108,6566606,6610986,6542993,6594494,6586991,6566779,6646762,6539440,6636767,6576901,6491789,6602726,6575338,6503660,6544689,6501939,6523440,6405670
125,0,1,1,6723936,6697972,6578300,6622033,6554189,6606560,6599052,6578786,6659195,6552420,6649555,6589004,6503874,6614653,6587305,6516744,6556952,6514087,6535511,6418274
126,31,1,1,6711659,6684956,6565823,6609546,6542363,6593976,6586086,6565867,6646207,6539843,6636650,6576207,6492157,6601226,6574755,6503806,6543342,6501314,6522095,6405478
127,0,1,1,6724175,6697721,6578494,6622606,6555168,6607047,6599174,6578446,6658955,6553031,6650728,6588981,6504525,6614186,6588384,6516877,6557405,6514670,6535661,6418075
128,31,1,1,6711293,6685093,6565909,6609460,6543054,6594693,6586932,6566149,6645768,6539347,6637622,6576544,6491853,6601320,6575265,6503549,6544914,6501349,6523114,6405090
129,0,1,1,6724039,6697643,6578163,6621300,6554560,6606859,6599451,6578653,6659007,6551875,6650494,6588703,6504752,6614410,6588455,6516360,6557636,6514777,6535888,6417558
130,31,1,1,6710916,6685117,6565669,6609060,6542608,6594168,6586947,6566329,6645988,6539554,6637777,6576241,6491842,6600676,6575518,6502652,6544608,6501528,6522171,6404589
131,0,1,1,6723984,6697677,6577924,6621887,6555145,6607186,6599611,6578453,6658727,6551665,6650786,6589210,6504819,6614031,6587858,6516680,6558255,6514627,6535967,6417214
132,31,1,1,6711132,6685157,6565948,6609487,6542605,6594658,6587131,6566511,6645562,6539014,6637240,6576264,6491892,6601568,6575008,6503125,6544448,6501826,6522507,6404604
133,0,1,1,6722946,6696663,6577600,6621339,6554472,6606382,6598911,6578153,6657888,6552059,6649892,6588067,6503795,6614186,6587050,6515691,6556392,6514061,6535750,6417140
134,31,1,1,6711332,6685483,6566231,6609734,6543198,6594586,6587236,6566270,6646107,6539802,6637485,6576034,6492282,6601950,6575302,6503441,6544594,6502151,6522474,6405179
135,0,1,1,6723397,6697654,6577863,6621353,6555270,6606820,6598973,6578545,6658690,6552521,6649793,6588452,6504532,6614817,6587608,6515770,6557740,6514319,6534789,6417481
136,31,1,1,6711462,6686118,6566054,6609628,6542421,6594643,6586669,6566017,6646242,6539512,6636884,6576051,6492430,6602224,6575621,6503549,6544550,6501509,6522538,6404972
137,0,1,1,6723200,6698784,6577574,6622081,6554297,6606796,6598547,6578339,6658564,6551546,6649760,6588313,6504636,6614635,6587713,6516131,6557848,6514119,6534914,6416913
138,31,1,1,6710499,6685652,6565170,6609531,6542322,6593777,6586226,6565929,6645723,6538541,6636511,6575422,6492094,6602271,6574816,6502588,6544698,6501088,6522335,6404176
139,0,1,1,6723516,6698339,6578143,6621901,6555305,6606318,6599140,6578647,6658501,6551222,6650442,6588359,6504997,6615295,6588208,6516236,6558231,6514406,6535678,6417423
140,31,1,1,6710747,6684635,6565005,6608323,6541522,6593156,6585561,6565376,6645194,6537703,6635975,6574592,6491664,6601273,6573890,6502535,6543688,6500856,6521369,6404297
141,0,1,1,6723485,6697966,6577626,6621696,6553894,6605947,6598942,6578481,6657738,6551244,6649650,6587647,6504508,6615107,6586724,6515740,6557844,6513836,6534154,6417611
142,31,1,1,6711035,6685731,6564678,6609492,6542107,6593793,6586115,6565696,6644821,6538857,6636518,6575260,6491608,6602232,6573588,6502761,6544088,6500957,6521549,6404405
143,0,1,1,6724235,6698966,6577577,6622293,6554539,6607886,6598997,6579083,6658308,6551970,6650198,6588653,6504624,6614670,6587417,6516882,6558221,6514714,6535414,6417697
144,31,1,1,6711924,6686496,6565392,6609849,6542518,6595066,6587489,6566998,6646098,6540101,6637412,6576133,6492642,6601626,6575904,6503981,6545118,6501632,6522802,6404974
145,0,1,1,6724386,6698547,6578269,6622819,6555002,6607360,6600007,6579757,6658887,6552770,6650252,6588824,6505616,6615042,6588357,6517385,6558188,6515344,6535745,6417700
146,31,1,1,6711459,6685873,6566217,6610468,6542916,6594845,6586948,6566636,6646602,6540408,6637036,6576183,6492984,6602820,6575514,6504295,6545079,6502307,6522774,6404939
147,0,1,1,6722682,6697814,6577621,6621330,6554651,6606154,6598998,6577660,6659030,6551604,6649106,6587552,6504774,6614707,6587244,6516136,6557279,6513905,6534195,6415661
148,31,1,1,6710993,6685413,6565795,6609134,6542592,6594064,6586522,6565134,6645916,6539684,6635741,6574749,6492484,6602604,6574384,6502889,6544206,6501358,6521538,6403842
149,0,1,1,6723780,6697596,6578273,6622366,6554192,6606524,6599270,6578035,6658826,6552412,6648714,6587848,6505094,6614818,6587952,6515715,6557105,6513996,6534642,6415844
150,31,1,1,6710775,6685156,6565794,6609801,6542404,6593554,6586874,6565378,6645811,6540464,6635660,6575036,6492397,6602187,6574863,6502820,6543774,6501370,6521228,6404256
151,0,1,1,6722967,6697214,6578098,6621802,6554785,6606276,6598429,6578038,6657950,6552549,6648725,6587345,6504334,6614408,6587279,6515528,6556821,6513802,6534001,6416711
