rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6721977,6698479,6577422,6620934,6553719,6605078,6600047,6577934,6657661,6552774,6647876,6589401,6503368,6614637,6587893,6516131,6556797,6513886,6535764,6414127
26,31,0,0,6709269,6685671,6564871,6608223,6541133,6591932,6586858,6565602,6644690,6539701,6635312,6576438,6490800,6602109,6575107,6503040,6542955,6500919,6523141,6401109
27,0,0,0,6721828,6698073,6576914,6620918,6553817,6605449,6598946,6577769,6657124,6552277,6647413,6588936,6503078,6614859,6587390,6515807,6556279,6513824,6536637,6414609
28,31,0,0,6709050,6686035,6565144,6608779,6541607,6592693,6587030,6565411,6644760,6539515,6634901,6576033,6490993,6602219,6575072,6502636,6544139,6500832,6523113,6400771
29,0,0,0,6721545,6697595,6576334,6620519,6553239,6604364,6598575,6576869,6656661,6550760,6646937,6588385,6502991,6614090,6587344,6515358,6555943,6512956,6535366,6412852
30,31,0,0,6710149,6686133,6565134,6608756,6541538,6593068,6586860,6565650,6645024,6539720,6634376,6576107,6491000,6602553,6575539,6503836,6543347,6501068,6523217,6401439
31,0,0,0,6721464,6697975,6576004,6620262,6553500,6604327,6598537,6577476,6657089,6551251,6646594,6588421,6502628,6614208,6587080,6515936,6555602,6513704,6535625,6413290
32,31,0,0,6709901,6685767,6564167,6608724,6541541,6591887,6586001,6564859,6644623,6539370,6633889,6575977,6490415,6601507,6575312,6502565,6542562,6500731,6522857,6400792
33,0,0,0,6721890,6698267,6576206,6620896,6553409,6605035,6599012,6577455,6656952,6551557,6647420,6588611,6502771,6613907,6588315,6515627,6556166,6513509,6535785,6413282
34,31,0,0,6710422,6686370,6565177,6608560,6541265,6593036,6587131,6565909,6645338,6539773,6635562,6576617,6491020,6601720,6576668,6503808,6543139,6501254,6523089,6401464
35,0,0,0,6722598,6698057,6577113,6620258,6552994,6605000,6598598,6577658,6657662,6551786,6647472,6588700,6503256,6613898,6588971,6516586,6555998,6513977,6535732,6413961
36,31,0,0,6709642,6685605,6564148,6607726,6541094,6591634,6586305,6565371,6644712,6538445,6634621,6575511,6491072,6600934,6575050,6503478,6542217,6500389,6522417,6401725
37,0,0,0,6721950,6697991,6576667,6619944,6553665,6604653,6598904,6577374,6657057,6551315,6647882,6588553,6503090,6614067,6588214,6516060,6555029,6513220,6534878,6414313
38,31,0,0,6709675,6685899,6563974,6607378,6541715,6591529,6586311,6565116,6644365,6538236,6635089,6575737,6490950,6601161,6575313,6502832,6542412,6500760,6522100,6401842
39,0,0,0,6722330,6698498,6576154,6619672,6553853,6603054,6599184,6577465,6656658,6550810,6648096,6588761,6502548,6613496,6587544,6515547,6556569,6513307,6535212,6414228
40,31,0,0,6710428,6685933,6563873,6608384,6542066,6591104,6586483,6565269,6643912,6538707,6635333,6575975,6489734,6600654,6575253,6502989,6543261,6500103,6522682,6401280
41,0,0,0,6723583,6699013,6576083,6621157,6554464,6603935,6599272,6577771,6657416,6551812,6648558,6588871,6502539,6613565,6588442,6516233,6556994,6513222,6535896,6414098
42,31,0,0,6710085,6686029,6564186,6608477,6541483,6591406,6586954,6565335,6644790,6538655,6635318,6576200,6490671,6600601,6575194,6503503,6543971,6501050,6522922,6402489
43,0,0,0,6721703,6697132,6575580,6620141,6552510,6602848,6598588,6576698,6656014,6550819,6647226,6587728,6502262,6612688,6587085,6515163,6555656,6512907,6534150,6413954
44,31,0,0,6710729,6685585,6564063,6608538,6540990,6591495,6586534,6564238,6644203,6538824,6635172,6575597,6490520,6600760,6575315,6502564,6543444,6500278,6521579,6401327
45,0,0,0,6722042,6697610,6576033,6620785,6553898,6604039,6599063,6577400,6656463,6552227,6648257,6588232,6503312,6613499,6587834,6515711,6556880,6513799,6534859,6413452
46,31,0,0,6709348,6684744,6564648,6607873,6540753,6591411,6586581,6564285,6643974,6538867,6635332,6575429,6490257,6599891,6574873,6502693,6543144,6500443,6522424,6401182
47,0,0,0,6722555,6698709,6576635,6621494,6554265,6604752,6599393,6577832,6657838,6552085,6648454,6588729,6502712,6613480,6588396,6516208,6556897,6514258,6536435,6414510
48,31,0,0,6710140,6685998,6564924,6608492,6542145,6592633,6587594,6564581,6645435,6539161,6635900,6576288,6490766,6600342,6575821,6503783,6544549,6501508,6523354,6401658
49,0,0,0,6722558,6697932,6577615,6621001,6554182,6604806,6599483,6577113,6657862,6551695,6649317,6588906,6503365,6613514,6588890,6516765,6557096,6514408,6536015,6415213
50,31,0,0,6710409,6685498,6565349,6608909,6542492,6592770,6586962,6564859,6644888,6539050,6635859,6576232,6491095,6601753,6575446,6503985,6543470,6501895,6523087,6402935
51,0,0,0,6722404,6696922,6576327,6620572,6554597,6604456,6599250,6576601,6656694,6550724,6648135,6588255,6502794,6613795,6586523,6516175,6555987,6513368,6534853,6414398
52,31,0,0,6711046,6685177,6564779,6608356,6543073,6592344,6587736,6565113,6644582,6539448,6636243,6576142,6490954,6601502,6575506,6503597,6543584,6501155,6522718,6401887
53,0,0,0,6722835,6697107,6576815,6620287,6554764,6604391,6599795,6577303,6656632,6552383,6648724,6588387,6503004,6613822,6587334,6516041,6555377,6513976,6536191,6414464
54,31,0,0,6710367,6685123,6564643,6606979,6542507,6591593,6587458,6564615,6644182,6538777,6635166,6575953,6490677,6601229,6574924,6503510,6542254,6500691,6522790,6401549
55,0,0,0,6722900,6697589,6576550,6620118,6554291,6603965,6599294,6577535,6656821,6551494,6648918,6588649,6502763,6613954,6588544,6516542,6555611,6513786,6534831,6414154
56,31,0,0,6710013,6685078,6563769,6607852,6542435,6591027,6586638,6565080,6644134,6538380,6635329,6575548,6490210,6601262,6575493,6503479,6542823,6500844,6522263,6400968
57,0,0,0,6722940,6698167,6576459,6620349,6555108,6604128,6598781,6577623,6657952,6551641,6648679,6588034,6502727,6613775,6587534,6517079,6556025,6513560,6535661,6414042
58,31,0,0,6710398,6684734,6563899,6607436,6542406,6591359,6586041,6565162,6644845,6539056,6635693,6575310,6490378,6600925,6574876,6503850,6543007,6500621,6522157,6401067
59,0,0,0,6722780,6697004,6576389,6619979,6555202,6604036,6598729,6577081,6657223,6551538,6648589,6588727,6502896,6614104,6587912,6516329,6556236,6513450,6534733,6414025
60,31,0,0,6710566,6685055,6564032,6608446,6543145,6590929,6586212,6565090,6644328,6539215,6635343,6576109,6490348,6601365,6575383,6503540,6543953,6501288,6521742,6401599
61,0,0,0,6723032,6697960,6576225,6620654,6554905,6604223,6598876,6577278,6657358,6552133,6649022,6588871,6503055,6613027,6587957,6516683,6556754,6513748,6534240,6414087
62,31,0,0,6709900,6686313,6563746,6607859,6542609,6591953,6586470,6565281,6645170,6539313,6635691,6576236,6490214,6601545,6574916,6503760,6543611,6501000,6521061,6401511
63,0,0,0,6721559,6698367,6575965,6619628,6554917,6603646,6598531,6576928,6656771,6550939,6648220,6588186,6501847,6613258,6585882,6515441,6555608,6513170,6533525,6413759
64,31,0,0,6710368,6686174,6564892,6608116,6542473,6592189,6586355,6564783,6644689,6539283,6636112,6576638,6490197,6601042,6574540,6503796,6542993,6501121,6522215,6402165
65,0,0,0,6722546,6697940,6576696,6620636,6554419,6604790,6598724,6577183,6657445,6551562,6649017,6589035,6502389,6613990,6587280,6516752,6556149,6513828,6534685,6415213
66,31,0,0,6709688,6685483,6563955,6607875,6541987,6592019,6586081,6564725,6643994,6538041,6635702,6576308,6490251,6600706,6575504,6503045,6543012,6500435,6521156,6402343
67,0,0,0,6721898,6697828,6576056,6620114,6553757,6603753,6597714,6576686,6656227,6550669,6648789,6588152,6502334,6612588,6587306,6515587,6555164,6512913,6533385,6414343
68,31,0,0,6709935,6686552,6565727,6608341,6542891,6592637,6586378,6564526,6643880,6539730,6637079,6576729,6490377,6600859,6575886,6503652,6543356,6501340,6521634,6402591
69,0,0,0,6722183,6697677,6577070,6620686,6554753,6605616,6598188,6576910,6656544,6551758,6649368,6587972,6503084,6613368,6588136,6516313,6556414,6513409,6534047,6414983
70,31,0,0,6710336,6685774,6565183,6608821,6543001,6592765,6586035,6564845,6644907,6539937,6636478,6575934,6490800,6601133,6575110,6503642,6544292,6501407,6521396,6402891
71,0,0,0,6722367,6697714,6576757,6619814,6554147,6605180,6598272,6577238,6657227,6551791,6648862,6587755,6503054,6612490,6587183,6516096,6556519,6513290,6534356,6414554
72,31,0,0,6711043,6685636,6565449,6608009,6543236,6593645,6586434,6565553,6644860,6539743,6636710,6576023,6491532,6600186,6576167,6503553,6543758,6500920,6522231,6403232
73,0,0,0,6722162,6697473,6577043,6620231,6554499,6605321,6598173,6577588,6656976,6551158,6648797,6588447,6502994,6612635,6587964,6516516,6556649,6513425,6534226,6415004
74,31,0,0,6710842,6686429,6565557,6608848,6542941,6593525,6586480,6565625,6645317,6539602,6636209,6576671,6490867,6601105,6575385,6504126,6544619,6501041,6522113,6402191
75,0,0,0,6723050,6697286,6577118,6620726,6554871,6605628,6598341,6577921,6657432,6552605,6648540,6588409,6503128,6612820,6587876,6516956,6557326,6513343,6534995,6414514
76,31,0,0,6711042,6685364,6565902,6608753,6543360,6593408,6586242,6565811,6645151,6539617,6635878,6576313,6491166,6602083,6575721,6504544,6545421,6501007,6522505,6402576
77,0,0,0,6722331,6697010,6577381,6620815,6554904,6604757,6598183,6578329,6656964,6551013,6648317,6588169,6502708,6613609,6587750,6517297,6556618,6513978,6534367,6415516
78,31,0,0,6709179,6683819,6564368,6608148,6541815,6591654,6585480,6565099,6643644,6538463,6635350,6575018,6490009,6600133,6575297,6503611,6543102,6499842,6520994,6401861
79,0,0,0,6722355,6696699,6577360,6620490,6554635,6604973,6598483,6578121,6656975,6552052,6649117,6588004,6502899,6612913,6588890,6516649,6557082,6513995,6534652,6414360
80,31,0,0,6710133,6684147,6565336,6608728,6542086,6592170,6585464,6565410,6644148,6539299,6635667,6575643,6490067,6600533,6575542,6503439,6543478,6500945,6521549,6401334
81,0,0,0,6723106,6697463,6578052,6622234,6555048,6605388,6598673,6578202,6657401,6551912,6649621,6589197,6503086,6613223,6589582,6517113,6557373,6514126,6534771,6414105
82,31,0,0,6710462,6685440,6566038,6609708,6542254,6592450,6587078,6566973,6644986,6540040,6636247,6576261,6490705,6599619,6577283,6504051,6544199,6501579,6522263,6401406
83,0,0,0,6722240,6697673,6577424,6621153,6553700,6604589,6599074,6578423,6656853,6551728,6649061,6588428,6503444,6611888,6588807,6517128,6556040,6514082,6534518,6413395
84,31,0,0,6710304,6685171,6566214,6608823,6542800,6592827,6587056,6566100,6644598,6539412,6635891,6575790,6490544,6600503,6576819,6504220,6543190,6501821,6522475,6401878
85,0,0,0,6721978,6696898,6577207,6620627,6554424,6603968,6598414,6578080,6656369,6551129,6648034,6587611,6502405,6611783,6588353,6516062,6556762,6513230,6534597,6413882
86,31,0,0,6710426,6684819,6565181,6608673,6542691,6592334,6586998,6566854,6644802,6539909,6635822,6575626,6490586,6599714,6576621,6504043,6544037,6501119,6522281,6402516
87,0,0,0,6722633,6697123,6577221,6621157,6554659,6604381,6599189,6578799,6657114,6552647,6647842,6587437,6502974,6612680,6589180,6516232,6556371,6513913,6535553,6415194
88,31,0,0,6710235,6685380,6565193,6609728,6542642,6592306,6586401,6566526,6645598,6539720,6635182,6575616,6490158,6600955,6576201,6502600,6543538,6501088,6522663,6402490
89,0,0,0,6722693,6697845,6577688,6622165,6554792,6604776,6599416,6578805,6658405,6552792,6648221,6589092,6503109,6613497,6589089,6516509,6556652,6514707,6535244,6415296
90,31,0,0,6709255,6684822,6564658,6607913,6541872,6591416,6586227,6564881,6645021,6539107,6634375,6575232,6489548,6600364,6575415,6502289,6542889,6501121,6521574,6402166
91,0,0,0,6722194,6697566,6577200,6620821,6554198,6604149,6599099,6577971,6657366,6551927,6647523,6588194,6502566,6613547,6588128,6515893,6555844,6514032,6534428,6415509
92,31,0,0,6709318,6684800,6564876,6609279,6541659,6591555,6586639,6565687,6644680,6539296,6634898,6575159,6489299,6600090,6575222,6503038,6542907,6500524,6521720,6402109
93,0,0,0,6721787,6698082,6577597,6622277,6554589,6604609,6599992,6578238,6657514,6552473,6647994,6588593,6502733,6612506,6588761,6516393,6557228,6514326,6535195,6415551
94,31,0,0,6710343,6685080,6565726,6609587,6542052,6591829,6586689,6565786,6644827,6539702,6635362,6575876,6490777,6600134,6575694,6503271,6544080,6501183,6522534,6402321
95,0,0,0,6722168,6696371,6577126,6621473,6554239,6604075,6599265,6578297,6657056,6552013,6648256,6588147,6502639,6613070,6588683,6515915,6556941,6513515,6535573,6413851
96,31,0,0,6710386,6684605,6565666,6609683,6543247,6592263,6587392,6566261,6644444,6540627,6636029,6575922,6490615,6601190,6575974,6503280,6544456,6501725,6522541,6402281
97,0,0,0,6723055,6697932,6578221,6622221,6555638,6605183,6600495,6578971,6658001,6553340,6649324,6588927,6504033,6614055,6589272,6516333,6558205,6514354,6535985,6415808
98,31,0,0,6710497,6686106,6566167,6609473,6543367,6593086,6587842,6566781,6645766,6540109,6636582,6576518,6491368,6601121,6577068,6503461,6544696,6501713,6523112,6402947
99,0,0,0,6723340,6698852,6578517,6623523,6555489,6605320,6600527,6579415,6658599,6553442,6649306,6589252,6503839,6614140,6589815,6516524,6557739,6514168,6536732,6415569
100,31,0,0,6710629,6685922,6565408,6610271,6542954,6592403,6586931,6565766,6645346,6539897,6635962,6576144,6490737,6600191,6576102,6503061,6543722,6500936,6522779,6402162
101,0,0,0,6722515,6698186,6577867,6621820,6555507,6604600,6599386,6578338,6657355,6552169,6648122,6588763,6503178,6613719,6589287,6515510,6556544,6514118,6535493,6414688
102,31,0,0,6710782,6686402,6566081,6609848,6543376,6592681,6587627,6565724,6645037,6540592,6635848,6576749,6490783,6601503,6576589,6503129,6543637,6502033,6522951,6402211
103,0,0,0,6722693,6699034,6577630,6622202,6555591,6605149,6600159,6578570,6658084,6553429,6648686,6589197,6503510,6613675,6588730,6515588,6557614,6514850,6535624,6414726
104,31,0,0,6709695,6685553,6565109,6608924,6542550,6592667,6586899,6565310,6644625,6539411,6635085,6575630,6489985,6600030,6575530,6501589,6543411,6501277,6521632,6401154
105,0,0,0,6722650,6698323,6577193,6621771,6554537,6605250,6599905,6577235,6657779,6552847,6647721,6588599,6503493,6612396,6589460,6515250,6557393,6514402,6535085,6414613
106,31,0,0,6710272,6684056,6564361,6609046,6541462,6591936,6587056,6564615,6644600,6539118,6635072,6574936,6489879,6599595,6575604,6501651,6543873,6500561,6521977,6401437
107,0,0,0,6722043,6697005,6576803,6620951,6553928,6604263,6599214,6577508,6657571,6552101,6648343,6588141,6502533,6612230,6588411,6515336,6556740,6513742,6534741,6413911
108,31,0,0,6710480,6685054,6565129,6608863,6542448,6592392,6587324,6565467,6645271,6540024,6635634,6576431,6490204,6600470,6576087,6502142,6543752,6501452,6521861,6401453
109,0,0,0,6722641,6697470,6577400,6621352,6554742,6604993,6599771,6577738,6657555,6552456,6648673,6589112,6502661,6612614,6588715,6515649,6557055,6514712,6535428,6414401
110,31,0,0,6710432,6685181,6565196,6607917,6542427,6591565,6587711,6565273,6644884,6539564,6635409,6576288,6490443,6599972,6575679,6502259,6543730,6501910,6522009,6402438
111,0,0,0,6722110,6697142,6576563,6619587,6554518,6603614,6599080,6577029,6656745,6551611,6647621,6587214,6501942,6612144,6587021,6514534,6555876,6513596,6534013,6414203
112,31,0,0,6710950,6686566,6566236,6609092,6543590,6592361,6588389,6566033,6645623,6540426,6636577,6576005,6490266,6601535,6576225,6502846,6543883,6502445,6522930,6403048
113,0,0,0,6722871,6699149,6577800,6621211,6556390,6605199,6601297,6578585,6657738,6553215,6648964,6588404,6503123,6614296,6589120,6515273,6557164,6515013,6535964,6415597
114,31,0,0,6711066,6686695,6565678,6609156,6544081,6592594,6588368,6565329,6645580,6540253,6636275,6575834,6490773,6602054,6576426,6503213,6544500,6501696,6522665,6403459
115,0,0,0,6723463,6698753,6577720,6621570,6556459,6604579,6600262,6577680,6657497,6553574,6648966,6588744,6503503,6614283,6589466,6515733,6557326,6515636,6535494,6415576
116,31,0,0,6710778,6686536,6565788,6609005,6544041,6592878,6588320,6566036,6645960,6540752,6637362,6576260,6491563,6601941,6576625,6503629,6545244,6502489,6522490,6403672
117,0,0,0,6722537,6698408,6577637,6620130,6555914,6604639,6600608,6578499,6657798,6553412,6649162,6588632,6502539,6613469,6589428,6516134,6557497,6514551,6535231,6415397
118,31,0,0,6710448,6686646,6565841,6607955,6544165,6592463,6589142,6566698,6645534,6540686,6636093,6576923,6490976,6601490,6576568,6503572,6544530,6501950,6522558,6403099
119,0,0,0,6722124,6697693,6577536,6619745,6554796,6605033,6600610,6578603,6657567,6553256,6647977,6588817,6502792,6614251,6588359,6516231,6557072,6514744,6535796,6415075
120,31,0,0,6709500,6685384,6565614,6608282,6543073,6591984,6587718,6566008,6644546,6540492,6635878,6575953,6489947,6601451,6575396,6503026,6543851,6501477,6522299,6401712
121,0,0,0,6721447,6697958,6577194,6620147,6555059,6603814,6599780,6578613,6656865,6552628,6648496,6587899,6502861,6613667,6587480,6515967,6557133,6514098,6535217,6413991
122,31,0,0,6709778,6685508,6565273,6608201,6543411,6592589,6588505,6566851,6644462,6540344,6636095,6575701,6490767,6602582,6575980,6503308,6544144,6501844,6522400,6402783
123,0,0,0,6721246,6697024,6576251,6619980,6554877,6604130,6600172,6578366,6656520,6552715,6648686,6587483,6502254,6614003,6587782,6515914,6556117,6513665,6535276,6415294
124,31,0,0,6710195,6684971,6564788,6608574,6542718,6592433,6588464,6566255,6645062,6540920,6636510,6575737,6490933,6601210,6575029,6503730,6543603,6501589,6523273,6402420
125,0,0,0,6722422,6697282,6576981,6621459,6555165,6605623,6600967,6578509,6658427,6553531,6649788,6588627,6503855,6614100,6587353,6516540,6557081,6515020,6536597,6415863
126,31,0,0,6710070,6684889,6564304,6609289,6542653,6592107,6588086,6566598,6645635,6541060,6636951,6575400,6491757,6601708,6574853,6503167,6543821,6501893,6523174,6403011
127,0,0,0,6721819,6697462,6576192,6621337,6554532,6604389,6599401,6578740,6657383,6553281,6649272,6587979,6503847,6613486,6588184,6516216,6556014,6514368,6535604,6414840
128,31,0,0,6709988,6685367,6565109,6609103,6542723,6592932,6587908,6566935,6644979,6540471,6636722,6575953,6491902,6600830,6576235,6504185,6544010,6502418,6523442,6403465
129,0,0,0,6722176,6696520,6576378,6620600,6554693,6605124,6600165,6578444,6657676,6553318,6649641,6587710,6503422,6612843,6588370,6516230,6556808,6514439,6535509,6415802
130,31,0,0,6710443,6684137,6565468,6608184,6543222,6593226,6588408,6566329,6645541,6541390,6637174,6576003,6491525,6601456,6577165,6502954,6544094,6501736,6523176,6403250
131,0,0,0,6722080,6696127,6577119,6619881,6555269,6605393,6599598,6578613,6657686,6553804,6649564,6587947,6503396,6613552,6589285,6515729,6556650,6513621,6535456,6415268
132,31,0,0,6710494,6685016,6565401,6609019,6543619,6593640,6588112,6567018,6646132,6541846,6637220,6576346,6491682,6600861,6576655,6504047,6544307,6502202,6524141,6403785
133,0,0,0,6722508,6697069,6577504,6620372,6555742,6605413,6599103,6578469,6658354,6553846,6649410,6588159,6503787,6612959,6588690,6516540,6556161,6514909,6536558,6415834
134,31,0,0,6710192,6684711,6565511,6608554,6543646,6593391,6587042,6565610,6645596,6541345,6636517,6575859,6491235,6601609,6576091,6504022,6543997,6502974,6523660,6403602
135,0,0,0,6722168,6698446,6577400,6621535,6556808,6605776,6599499,6578573,6658540,6553496,6649971,6589438,6504191,6614377,6589210,6517554,6557803,6514994,6537231,6416551
136,31,0,0,6709544,6685334,6564422,6608646,6543149,6592747,6586195,6565215,6645099,6539907,6636203,6575576,6490906,6600059,6576422,6503153,6543954,6501049,6522983,6402716
137,0,0,0,6721763,6697588,6576783,6621529,6555356,6605151,6598829,6577967,6657476,6552731,6649147,6588355,6503184,6613467,6588967,6516787,6557188,6514224,6536268,6415504
138,31,0,0,6709822,6684599,6564595,6608917,6542581,6592645,6586890,6565192,6644355,6540176,6635835,6575494,6490620,6600714,6576096,6503469,6543702,6500894,6523136,6401693
139,0,0,0,6722453,6696627,6577104,6621608,6555128,6605189,6598545,6577391,6657410,6553127,6648304,6588147,6502717,6613267,6588683,6515863,6556231,6513601,6536259,6414499
140,31,0,0,6709610,6684548,6564236,6609598,6543633,6592956,6586583,6565334,6645252,6540040,6635544,6575836,6490431,6600933,6576347,6503210,6543257,6502066,6523459,6402659
141,0,0,0,6722555,6696934,6576219,6621221,6555936,6605552,6599501,6578216,6658407,6553617,6648674,6588216,6503132,6613517,6589047,6516328,6557040,6515107,6536238,6415431
142,31,0,0,6710208,6684093,6564157,6608867,6543687,6592551,6586924,6565347,6645630,6540938,6635358,6575772,6490509,6601416,6576901,6503232,6544105,6501866,6523258,6402614
143,0,0,0,6722236,6696275,6576615,6620736,6554713,6604151,6598243,6577624,6657335,6552601,6647743,6588085,6502822,6612502,6588379,6516089,6556645,6513846,6535958,6414502
144,31,0,0,6710176,6684354,6565013,6609607,6543459,6593133,6586338,6565866,6645327,6539970,6635682,6576348,6491314,6600735,6575886,6503406,6543844,6501665,6523530,6402495
145,0,0,0,6722689,6696229,6576778,6621513,6555060,6605439,6598881,6578574,6657631,6552122,6647904,6588832,6503310,6613176,6587612,6516585,6556441,6513983,6535585,6414451
146,31,0,0,6711090,6684921,6565404,6609783,6543373,6593049,6587277,6565924,6645813,6539585,6635931,6577316,6491056,6600528,6575124,6504120,6543998,6501940,6523253,6401594
147,0,0,0,6723374,6697591,6577041,6621818,6555760,6605208,6599194,6578585,6658393,6553048,6648551,6589009,6504350,6613015,6589062,6517180,6557141,6515772,6536068,6415085
148,31,0,0,6710347,6685319,6564206,6609605,6542929,6592268,6586321,6566125,6645241,6540188,6635430,6575884,6491247,6601069,6575629,6504074,6543876,6501905,6521821,6402152
149,0,0,0,6723374,6697613,6577012,6622287,6555523,6605477,6599251,6579144,6658212,6553749,6648951,6589447,6504094,6613267,6589196,6516822,6556983,6515475,6535798,6415135
150,31,0,0,6710438,6684518,6564018,6609921,6542197,6592266,6586140,6565795,6644441,6540329,6635528,6576219,6490603,6600207,6576194,6503276,6543594,6501762,6522590,6401622
151,0,0,0,6722798,6697300,6577097,6622878,6555668,6605671,6599423,6578718,6657731,6552945,6649383,6589130,6503599,6613520,6588907,6516723,6557263,6515217,6536164,6414669
