rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6726113,6697177,6579362,6621981,6553722,6605733,6600323,6577091,6658316,6550975,6646984,6586726,6503900,6617125,6587875,6517170,6557734,6513911,6534830,6415609
58,31,1,1,6712624,6684597,6566482,6608723,6541373,6592513,6587315,6564335,6645394,6537561,6634505,6573837,6490582,6603263,6574258,6503889,6544986,6499788,6521708,6402204
59,0,1,1,6724197,6696890,6578087,6620717,6552806,6605177,6599215,6576245,6657453,6550061,6646140,6586302,6503083,6615013,6586088,6516106,6557198,6513367,6534598,6414591
60,31,1,1,6711436,6684045,6565100,6608330,6540594,6592126,6587485,6564267,6644539,6536908,6633023,6573225,6490548,6602876,6573319,6502486,6544433,6500350,6521450,6400991
61,0,1,1,6724246,6696419,6578048,6621447,6553267,6605217,6599697,6577347,6657614,6550263,6646779,6586353,6503698,6616111,6586657,6516744,6557962,6513964,6534873,6414704
62,31,1,1,6711546,6683968,6566013,6608816,6541215,6592704,6587469,6564473,6645357,6538394,6634125,6573601,6491104,6603341,6573422,6503636,6545380,6500854,6521080,6401762
63,0,1,1,6725073,6695396,6578674,6621327,6553776,6605175,6599341,6576734,6657979,6550701,6647207,6586452,6503673,6615052,6586357,6516884,6558454,6513818,6535148,6414418
64,31,1,1,6712485,6682849,6565967,6609441,6541338,6593320,6586832,6564159,6645410,6538164,6634359,6573490,6490842,6603300,6574328,6503268,6545436,6500856,6522600,6402132
65,0,1,1,6724512,6695783,6578556,6622183,6553207,6605703,6599693,6577062,6658308,6550876,6647589,6586161,6503075,6615072,6587347,6516261,6558423,6513607,6535730,6414629
66,31,1,1,6711747,6683087,6566349,6610035,6540809,6592647,6586949,6564037,6645068,6537713,6634098,6573941,6490847,6602295,6574517,6503849,6545373,6501050,6522921,6401731
67,0,1,1,6724044,6695223,6578439,6622530,6552820,6605159,6599692,6576859,6657393,6550269,6647113,6586474,6503089,6615005,6587688,6516684,6558024,6513433,6535531,6414118
68,31,1,1,6712114,6683688,6566718,6611208,6541392,6593194,6587592,6564369,6645198,6537979,6634471,6574401,6490977,6602806,6575072,6504247,6545075,6501099,6523060,6402425
69,0,1,1,6723740,6695326,6577667,6621704,6552526,6604370,6599163,6576218,6656894,6550044,6647030,6586471,6502836,6614084,6586734,6515814,6557720,6513334,6534978,6413439
70,31,1,1,6711492,6683400,6565502,6609838,6541149,6591962,6587030,6563895,6645053,6537975,6634290,6573856,6490808,6602146,6574735,6503955,6545133,6501689,6522542,6401340
71,0,1,1,6723648,6695337,6577773,6620560,6552719,6604010,6598638,6576075,6656798,6549850,6646651,6585608,6502712,6613948,6587368,6516339,6557118,6514102,6534546,6414002
72,31,1,1,6712268,6683614,6566487,6609139,6541153,6592771,6586587,6564629,6645096,6538704,6635010,6573947,6491525,6602762,6575073,6504533,6545262,6502009,6522218,6402365
73,0,1,1,6724509,6695531,6578653,6621228,6554001,6605313,6598691,6577151,6657803,6550658,6647384,6587015,6503692,6615818,6587665,6517804,6558133,6514474,6535439,6415104
74,31,1,1,6710780,6682165,6565236,6608235,6540528,6591606,6585008,6563417,6644021,6537551,6633410,6573255,6489683,6601072,6573487,6503764,6543634,6500058,6521555,6401074
75,0,1,1,6725126,6695659,6579102,6622082,6554213,6605306,6599134,6577111,6657620,6551331,6647201,6587031,6503709,6613972,6588320,6517959,6557259,6513896,6535534,6414824
76,31,1,1,6712391,6683297,6566575,6609638,6542197,6593021,6586973,6563901,6644897,6538043,6634208,6573984,6491044,6602222,6575217,6504691,6544563,6501212,6522850,6402180
77,0,1,1,6724419,6694250,6578109,6621863,6553499,6604943,6598638,6575955,6656767,6550842,6647064,6586360,6502554,6614096,6587855,6517132,6556756,6513847,6534968,6414318
78,31,1,1,6712219,6682214,6566506,6609464,6541412,6592536,6586971,6563794,6644343,6538737,6634377,6573997,6490670,6602091,6575099,6503877,6544289,6501275,6521530,6401216
79,0,1,1,6724020,6694433,6578127,6621529,6553740,6604163,6598512,6575974,6656496,6550993,6646425,6586026,6502021,6613734,6586889,6516665,6556638,6513578,6533590,6413458
80,31,1,1,6712913,6683370,6566909,6609917,6542541,6592458,6586595,6563974,6644836,6538876,6634623,6573839,6490144,6601627,6575115,6504145,6544547,6501594,6521751,6401499
81,0,1,1,6724384,6694672,6577708,6621231,6553997,6604355,6598584,6575463,6656379,6550521,6646831,6585567,6503091,6613957,6587361,6515944,6557025,6513347,6534001,6413403
82,31,1,1,6711715,6682701,6566245,6609693,6541981,6592105,6586885,6564266,6644940,6538567,6634031,6573547,6490722,6601946,6574323,6504214,6543884,6501022,6521654,6401408
83,0,1,1,6724141,6694518,6578014,6622139,6553384,6603729,6597930,6576435,6656731,6550641,6646847,6585968,6502210,6613664,6586638,6515704,6556665,6513385,6534467,6413126
84,31,1,1,6712394,6682910,6566100,6609223,6540970,6591974,6586065,6564044,6644454,6538649,6634290,6573093,6490021,6601585,6573844,6503360,6543347,6500786,6521924,6401394
85,0,1,1,6724974,6696180,6578999,6622797,6554225,6604921,6599165,6577132,6657998,6551822,6647706,6586096,6503298,6615486,6586864,6517230,6557199,6514210,6535267,6414444
86,31,1,1,6712307,6683823,6566830,6610685,6542586,6593034,6586845,6564574,6645202,6539305,6635587,6573636,6491519,6603170,6574819,6504105,6544440,6501543,6522196,6402295
87,0,1,1,6724441,6694928,6578248,6622981,6553665,6604741,6599008,6575817,6657718,6550919,6647400,6585719,6503802,6614408,6587797,6517050,6557324,6514334,6534926,6414170
88,31,1,1,6712609,6683709,6566531,6610363,6541665,6592609,6587107,6563647,6645198,6538388,6634335,6573418,6490585,6601920,6575566,6504555,6544615,6501971,6522243,6402092
89,0,1,1,6725229,6696186,6578728,6622799,6553663,6605178,6599298,6576623,6656822,6551831,6647162,6585927,6503405,6615345,6588327,6517421,6558065,6514769,6535335,6414630
90,31,1,1,6712671,6683852,6565702,6610783,6541675,6592477,6587493,6564391,6644781,6540073,6634867,6573279,6491045,6602776,6575520,6505139,6544945,6501639,6522653,6401774
91,0,1,1,6724662,6695587,6577461,6622729,6554053,6604055,6598772,6576446,6656820,6551988,6647523,6585047,6502868,6614992,6587750,6516725,6557392,6513602,6534977,6414517
92,31,1,1,6711349,6682676,6564954,6609870,6541219,6591539,6585631,6563719,6644117,6538692,6633955,6571944,6489458,6602087,6574854,6503401,6544188,6500412,6520916,6401163
93,0,1,1,6723992,6694918,6577551,6621907,6553864,6604446,6598365,6576193,6656510,6551210,6646030,6585004,6502193,6614201,6587613,6516186,6557345,6513181,6534614,6413587
94,31,1,1,6711944,6682932,6565840,6609973,6542069,6592445,6586671,6564130,6644395,6538937,6633474,6572606,6490020,6601587,6573842,6504292,6544910,6500454,6522057,6401669
95,0,1,1,6724942,6695505,6578527,6622535,6553898,6605305,6599491,6576550,6657355,6551744,6646676,6585238,6503855,6614776,6587088,6517399,6557160,6513892,6535477,6413378
96,31,1,1,6712382,6683376,6566873,6610083,6540776,6592951,6587493,6564644,6644695,6540077,6634448,6573292,6491482,6602632,6575554,6504358,6544838,6500666,6522481,6401443
97,0,1,1,6724712,6695284,6578393,6621514,6553311,6604906,6599013,6576591,6657110,6551791,6647058,6585578,6503839,6614424,6588213,6516993,6557826,6513503,6535032,6413996
98,31,1,1,6712458,6683098,6565500,6609350,6540778,6592753,6587166,6564224,6644940,6539167,6635068,6573198,6490748,6601307,6575576,6503844,6544239,6500499,6522696,6401312
99,0,1,1,6724483,6695336,6577744,6622003,6552980,6605091,6599846,6576403,6657129,6551601,6647761,6585550,6503051,6612756,6587462,6516534,6557426,6513688,6534988,6413672
100,31,1,1,6711825,6682518,6565080,6609245,6540768,6592398,6586756,6563723,6644653,6538203,6634300,6573106,6490719,6601099,6573721,6504010,6543933,6500690,6522001,6400797
101,0,1,1,6724204,6695061,6577352,6622061,6552509,6604799,6598766,6576649,6657579,6550627,6647134,6586316,6502882,6614717,6587568,6517183,6557325,6513797,6534833,6413988
102,31,1,1,6712668,6682595,6565161,6609656,6540980,6592769,6586303,6564260,6645221,6538322,6634376,6573546,6490133,6601768,6574945,6504181,6544084,6500875,6522015,6401436
103,0,1,1,6726061,6695876,6578204,6622666,6554452,6605604,6600153,6577278,6658412,6551510,6647148,6587411,6503493,6615124,6587910,6517961,6557851,6514231,6535161,6414908
104,31,1,1,6713016,6683106,6565811,6609691,6541629,6592837,6585778,6564032,6644831,6538136,6634824,6574053,6491086,6602657,6575205,6504243,6543859,6501142,6521407,6401441
105,0,1,1,6725651,6695176,6578218,6622584,6553831,6605313,6598768,6576908,6657787,6551384,6647682,6586441,6503948,6614916,6588021,6517535,6557613,6513578,6534227,6414312
106,31,1,1,6713733,6683543,6567180,6610568,6541681,6593491,6587107,6564183,6645279,6539484,6635035,6574307,6492081,6602621,6576390,6504592,6545376,6501113,6522577,6402307
107,0,1,1,6724784,6694760,6578255,6622097,6553213,6604863,6598840,6576787,6657388,6551147,6647092,6586620,6503968,6615056,6587507,6516671,6558029,6512925,6534999,6413703
108,31,1,1,6712659,6682603,6565752,6609494,6540287,6592149,6586623,6564140,6644702,6539090,6634320,6573892,6491107,6602014,6574163,6503468,6544840,6500143,6522130,6401022
109,0,1,1,6725024,6695002,6578194,6620948,6551761,6605028,6598985,6576626,6657241,6551816,6647123,6585996,6503440,6613553,6586726,6516265,6557537,6512740,6534641,6412869
110,31,1,1,6712127,6682548,6565179,6608839,6540182,6591766,6586294,6563783,6644791,6539165,6633529,6572870,6490716,6600263,6574648,6502582,6543825,6499594,6520891,6399762
111,0,1,1,6724653,6695324,6577400,6622070,6552941,6604595,6598843,6576287,6657588,6551792,6647118,6586257,6503847,6613319,6587607,6516260,6557083,6513029,6534013,6412842
112,31,1,1,6712554,6683223,6565513,6609263,6540783,6592556,6586653,6564335,6644768,6539040,6634409,6573310,6491290,6602120,6574533,6503588,6544897,6501232,6521924,6401345
113,0,1,1,6724535,6695575,6578026,6621754,6553093,6604999,6599791,6576755,6657382,6551173,6647628,6585991,6503902,6614173,6587160,6516660,6557322,6513631,6534470,6414060
114,31,1,1,6712721,6683160,6565667,6609585,6540601,6592841,6587239,6564517,6644838,6538961,6634149,6573608,6491287,6601856,6574468,6504131,6544396,6501124,6521909,6400984
115,0,1,1,6724613,6694490,6577156,6621717,6552520,6604661,6599206,6576322,6656835,6551576,6646452,6585602,6503381,6614025,6586216,6516147,6556704,6512696,6534155,6413248
116,31,1,1,6712670,6683202,6565733,6609244,6541066,6592884,6587310,6564749,6645742,6539886,6634536,6574201,6491930,6602242,6574728,6504320,6544053,6501488,6521628,6401964
117,0,1,1,6725380,6695460,6577796,6621936,6552927,6604878,6600031,6577035,6658046,6552637,6648246,6586517,6504664,6614483,6587931,6517200,6556743,6513836,6534221,6414056
118,31,1,1,6713232,6683152,6566047,6609700,6541011,6592668,6587477,6564320,6645950,6539743,6635714,6574327,6491827,6601737,6574807,6504248,6544639,6501563,6521362,6402012
119,0,1,1,6724940,6695268,6577869,6622683,6553110,6605134,6599245,6576845,6657961,6551990,6648164,6586423,6504077,6614184,6587629,6517764,6557598,6514240,6534088,6414356
120,31,1,1,6712106,6683457,6565216,6609063,6539873,6592008,6586620,6563914,6644707,6539258,6634260,6573325,6491231,6600671,6573269,6504323,6544464,6500734,6521305,6400633
121,0,1,1,6725547,6696432,6578241,6622076,6552178,6605008,6599565,6577039,6657146,6552262,6647532,6586336,6503780,6614783,6587129,6517285,6557554,6513974,6534392,6413542
122,31,1,1,6712381,6682815,6565975,6609151,6539336,6592079,6586509,6563105,6643890,6538202,6633958,6572242,6490252,6601304,6573984,6503062,6543351,6500259,6520648,6399667
123,0,1,1,6725876,6696550,6578463,6621681,6552058,6605321,6599188,6577023,6657615,6552088,6647706,6585955,6503206,6614506,6587331,6516929,6557193,6513868,6534497,6413545
124,31,1,1,6711863,6683590,6564944,6608771,6539277,6591952,6586350,6563632,6643720,6538743,6634030,6572784,6490208,6600319,6573149,6503381,6543172,6499846,6520585,6399493
125,0,1,1,6725307,6696551,6577961,6621754,6552468,6605272,6599912,6576804,6657228,6551474,6647651,6586558,6503923,6613924,6587019,6517150,6557222,6513733,6535193,6413208
126,31,1,1,6712971,6684206,6566525,6610138,6540429,6592340,6588539,6564789,6644621,6539065,6635694,6573776,6490941,6601965,6574105,6503883,6544447,6501235,6522609,6401018
127,0,1,1,6725273,6696758,6578637,6622655,6552491,6605593,6600198,6576842,6656709,6552078,6648414,6586014,6503923,6614051,6586712,6516616,6558133,6513337,6534776,6413146
128,31,1,1,6713196,6684024,6566024,6610151,6540656,6593160,6587982,6564305,6644878,6539286,6635950,6573409,6490909,6601892,6573421,6503855,6543839,6500220,6522180,6400563
129,0,1,1,6725960,6695731,6578497,6622442,6553077,6605486,6600612,6576669,6657240,6551972,6648530,6586085,6503423,6613504,6586835,6517112,6556625,6513961,6534555,6413702
130,31,1,1,6712819,6683583,6565767,6609573,6540947,6592612,6587372,6563916,6644370,6539568,6635475,6572814,6491117,6600735,6573908,6503376,6543241,6500183,6521809,6400444
131,0,1,1,6724567,6696273,6577706,6620679,6553222,6605124,6599316,6577010,6656439,6552102,6648074,6585434,6503337,6613128,6586200,6516436,6557207,6513378,6535584,6412798
132,31,1,1,6712330,6683797,6565637,6609068,6541142,6592796,6587795,6564845,6644486,6538819,6636096,6572719,6490832,6601082,6573968,6503640,6543946,6501122,6522514,6401189
133,0,1,1,6724486,6695582,6578039,6621681,6553246,6605358,6599407,6576435,6657119,6551645,6648884,6585529,6503196,6614441,6586154,6516988,6556764,6513662,6535194,6414017
134,31,1,1,6712123,6684037,6565974,6610134,6541084,6593081,6587037,6564372,6644645,6539689,6635262,6573242,6490620,6602540,6574497,6503393,6544188,6501975,6522607,6401810
135,0,1,1,6725135,6697409,6578375,6622794,6553688,6605586,6599590,6576853,6657425,6551886,6648088,6586110,6503343,6615770,6587957,6516944,6556740,6514431,6535406,6413762
136,31,1,1,6712969,6684574,6565900,6609880,6540466,6592703,6587328,6564362,6644864,6539437,6635026,6573546,6490407,6603102,6574132,6504074,6544179,6501188,6522278,6401356
137,0,1,1,6724765,6697337,6578016,6621775,6552422,6604862,6599958,6576015,6657259,6552390,6648394,6585477,6502951,6614824,6586730,6516420,6556428,6513980,6535117,6413620
138,31,1,1,6712302,6684862,6566407,6609253,6540581,6592961,6587549,6563722,6644406,6539766,6635820,6573107,6490637,6602803,6574232,6503860,6543710,6501035,6522508,6401501
139,0,1,1,6724787,6696907,6578501,6622577,6552768,6605307,6600836,6576774,6657307,6552985,6648400,6585900,6503993,6615487,6587252,6517340,6557484,6514156,6535773,6414283
140,31,1,1,6711515,6683963,6565488,6609689,6540180,6592151,6587214,6564057,6644152,6539399,6633965,6573080,6490611,6602119,6573706,6503063,6544109,6501224,6521874,6401366
141,0,1,1,6724578,6696882,6577936,6621879,6552880,6604927,6600227,6576424,6657344,6552965,6647367,6586428,6503703,6615672,6587407,6516857,6557387,6514395,6534708,6414194
142,31,1,1,6712096,6684081,6564768,6609384,6540028,6592325,6587600,6564148,6644208,6540160,6634561,6573219,6490617,6601969,6574453,6503391,6543896,6501110,6521821,6401487
143,0,1,1,6723475,6695199,6576497,6621216,6551821,6603741,6599573,6576691,6656163,6551777,6646401,6585599,6502194,6614672,6586532,6516082,6556573,6513157,6534534,6413706
144,31,1,1,6710601,6683405,6563879,6609140,6539547,6591260,6586137,6563352,6643526,6538442,6633378,6572601,6490225,6600990,6573231,6502392,6543846,6500005,6521118,6401197
145,0,1,1,6724324,6696667,6576203,6622281,6552534,6604472,6599057,6576062,6657050,6551731,6646738,6585915,6502964,6614704,6586735,6515546,6556555,6513406,6533935,6414329
146,31,1,1,6712335,6684351,6564893,6610386,6540821,6592630,6587348,6564227,6645463,6539792,6634698,6573807,6490861,6602795,6574818,6504445,6544072,6501557,6521990,6401998
147,0,1,1,6723507,6695653,6576235,6621466,6552409,6604301,6599615,6575082,6657257,6552195,6646550,6585665,6503178,6614582,6585971,6516491,6556316,6513436,6533693,6413569
148,31,1,1,6711787,6683651,6564895,6608613,6540709,6591342,6586827,6563227,6644785,6539408,6634339,6573299,6490717,6602386,6574003,6504017,6544071,6500642,6521409,6401171
149,0,1,1,6725072,6697384,6577213,6622080,6553717,6604962,6600636,6577104,6658136,6552468,6648577,6586937,6503900,6616018,6587829,6517295,6557002,6514884,6535628,6414645
150,31,1,1,6711775,6684617,6564377,6609197,6541179,6592681,6587483,6563327,6645240,6540246,6634714,6573687,6491249,6602520,6576065,6503755,6543495,6501631,6522184,6401596
151,0,1,1,6722824,6695321,6575501,6620485,6552995,6604173,6598935,6575044,6657034,6552214,6647027,6584832,6502634,6614754,6586862,6516269,6555066,6513407,6534024,6414926
