rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6725719,6699230,6577653,6623109,6557094,6608395,6599855,6580609,6659867,6552439,6651294,6591119,6507161,6617419,6587355,6518059,6562138,6514116,6537169,6418506
16,31,0,1,6712785,6686738,6564857,6610332,6543997,6594922,6586404,6567002,6646481,6538996,6638117,6578042,6493838,6602813,6574125,6504085,6547566,6500880,6523083,6405107
17,0,0,1,6725947,6700108,6578215,6622877,6557780,6608177,6600583,6580699,6659922,6552454,6651312,6591013,6506595,6617590,6587120,6518306,6561169,6515109,6536199,6417717
18,31,0,1,6713871,6687428,6565798,6610492,6545159,6595483,6588304,6568047,6646804,6539385,6638812,6578057,6494640,6604802,6574686,6505615,6548265,6502525,6522744,6405759
19,0,0,1,6725764,6699440,6577736,6622551,6557330,6607396,6600307,6580411,6658538,6552500,6650834,6590219,6506505,6616756,6587379,6517386,6561391,6515393,6535621,6417608
20,31,0,1,6713117,6685675,6564666,6610137,6543648,6593436,6587787,6567091,6645478,6539253,6637016,6576293,6493420,6603336,6574118,6504434,6547118,6501432,6522386,6404544
21,0,0,1,6726043,6698394,6577132,6622970,6555986,6606692,6600457,6580324,6659134,6552284,6650009,6590165,6506939,6616303,6587068,6518309,6560872,6515207,6536053,6418342
22,31,0,1,6712637,6686616,6565365,6610951,6543776,6594376,6588085,6568045,6646217,6539585,6637562,6577370,6494154,6604753,6574005,6505763,6548664,6502817,6523682,6405629
23,0,0,1,6724395,6697640,6576762,6622853,6555150,6606596,6599289,6579569,6657371,6551663,6650204,6589544,6505974,6616608,6586696,6518145,6561381,6514831,6536184,6417412
24,31,0,1,6712804,6686196,6565066,6610220,6543675,6594136,6588174,6567966,6645572,6539940,6637997,6577779,6494270,6604451,6574238,6504844,6549562,6502875,6523326,6405700
25,0,0,1,6725675,6698888,6577603,6623181,6556515,6606768,6600755,6580510,6659189,6552483,6652060,6590463,6506914,6616772,6587276,6518776,6562557,6515442,6536566,6418384
26,31,0,1,6713123,6685588,6565445,6610256,6543389,6594210,6587673,6567208,6646428,6539211,6638219,6577825,6495216,6603096,6574424,6504982,6548664,6502334,6522404,6404907
27,0,0,1,6725223,6698222,6577272,6622795,6556095,6606990,6599880,6579589,6659247,6552035,6650952,6590776,6507398,6616342,6587222,6518272,6561476,6515347,6536050,6417939
28,31,0,1,6712142,6685260,6564626,6609688,6543762,6593824,6586883,6567036,6645267,6538617,6637755,6577640,6493847,6602540,6573252,6504270,6547517,6501526,6523433,6404056
29,0,0,1,6725137,6698206,6577287,6622659,6556282,6606912,6600126,6580340,6658524,6552928,6651555,6590791,6507254,6616259,6587431,6518728,6561416,6515349,6536824,6417124
30,31,0,1,6711935,6684825,6564520,6609191,6544098,6594090,6587407,6566657,6645311,6539060,6638303,6577643,6493802,6602789,6574635,6504976,6548155,6501615,6523266,6403682
31,0,0,1,6725994,6698924,6577432,6622188,6557177,6607582,6601290,6580383,6659091,6553488,6652259,6591499,6507887,6616505,6588754,6519366,6562473,6516171,6537112,6417915
32,31,0,1,6712360,6686537,6564524,6608828,6544422,6594475,6588153,6567357,6646093,6539782,6639225,6578195,6494596,6602875,6575555,6505522,6548325,6502412,6523495,6404793
33,0,0,1,6725176,6698397,6576174,6620610,6555949,6607159,6599947,6579599,6658432,6552240,6651600,6590517,6506724,6615584,6587867,6517787,6560045,6515236,6535492,6417051
34,31,0,1,6713147,6686264,6564391,6608975,6544429,6594837,6587126,6567059,6645832,6539658,6639090,6577615,6494169,6603235,6575556,6504949,6547604,6502846,6523279,6404968
35,0,0,1,6725990,6698404,6576448,6622655,6555867,6607394,6599849,6579465,6659094,6552556,6651987,6590428,6506490,6615540,6588378,6517687,6560559,6515167,6535893,6418069
36,31,0,1,6711321,6684345,6563401,6608714,6541973,6593529,6586905,6565445,6645333,6539179,6638154,6576836,6492581,6601706,6574083,6503314,6546410,6501168,6521619,6404304
37,0,0,1,6725248,6698801,6576769,6622428,6555935,6607448,6600725,6579029,6659435,6552754,6652868,6590528,6506343,6615834,6588470,6517880,6561011,6516041,6536122,6418500
38,31,0,1,6712792,6686294,6564489,6609599,6543612,6594648,6587919,6566681,6646135,6540103,6639712,6577521,6493443,6603453,6574713,6504159,6548000,6502758,6523146,6405902
39,0,0,1,6725187,6698337,6576571,6621999,6556114,6607647,6600668,6579527,6659301,6553318,6652574,6590529,6506675,6616507,6586981,6518163,6561481,6516142,6536284,6418581
40,31,0,1,6713307,6686990,6565556,6610755,6543249,6595376,6588454,6567598,6646617,6541421,6639949,6578245,6494369,6603754,6575151,6505317,6548863,6503538,6523999,6404933
41,0,0,1,6724945,6698844,6577392,6622135,6555426,6607404,6600804,6579129,6658911,6552943,6652894,6591035,6506697,6616195,6587461,6518196,6561497,6515744,6537138,6417644
42,31,0,1,6712679,6686047,6564900,6609792,6542941,6594527,6588284,6566839,6646091,6540599,6639313,6578177,6494088,6603670,6575605,6504969,6548226,6502218,6523798,6404841
43,0,0,1,6725070,6698158,6577371,6621717,6555247,6607074,6601576,6579469,6659048,6553176,6652155,6590600,6506612,6616502,6588430,6518125,6561806,6515237,6536626,6417445
44,31,0,1,6712940,6686772,6565925,6609803,6543796,6594919,6589624,6567373,6647550,6540776,6639723,6578468,6494455,6604380,6576035,6505445,6549123,6503524,6524374,6405952
45,0,0,1,6724353,6698643,6577866,6622355,6555720,6607401,6601189,6579552,6658781,6553035,6651822,6590845,6506616,6616197,6587974,6517854,6561847,6515573,6536898,6417494
46,31,0,1,6711335,6685891,6565604,6609677,6543220,6594728,6588006,6566388,6646159,6540033,6638356,6577515,6493828,6603551,6576059,6504477,6548520,6502517,6523610,6404988
47,0,0,1,6723484,6698052,6577218,6622420,6555447,6607269,6600230,6578565,6658597,6552656,6650605,6589744,6505451,6615739,6587561,6517335,6560424,6515137,6535759,6416907
48,31,0,1,6711462,6686003,6564478,6609905,6543208,6594181,6588202,6566159,6646066,6540178,6638067,6577041,6493553,6602714,6574721,6503657,6546975,6502002,6523024,6404563
49,0,0,1,6724542,6697946,6576837,6621714,6555565,6606501,6600888,6578923,6658456,6553127,6651255,6590083,6506279,6614923,6588258,6517271,6559571,6515565,6535694,6416356
50,31,0,1,6712154,6685253,6565026,6609790,6543698,6594370,6587844,6566879,6645886,6539663,6638188,6577291,6494283,6603829,6575268,6504135,6547326,6502440,6523283,6404221
51,0,0,1,6725247,6699161,6578058,6623157,6557000,6607399,6601392,6579688,6659493,6553280,6652041,6590889,6507146,6616340,6588996,6517665,6561520,6515640,6537251,6417459
52,31,0,1,6712581,6686301,6565796,6610050,6545528,6594884,6588767,6567148,6646549,6540318,6638816,6577720,6494399,6604152,6575767,6504897,6548570,6503126,6523969,6404775
53,0,0,1,6725051,6699440,6577902,6622670,6558385,6607554,6601656,6580238,6659358,6553454,6652973,6591067,6507229,6617056,6589450,6517968,6561691,6516334,6536700,6417757
54,31,0,1,6712372,6686687,6565664,6610106,6544980,6594653,6588467,6567391,6646465,6540174,6639601,6578008,6493794,6603440,6575673,6504561,6548098,6502346,6523094,6404872
55,0,0,1,6724829,6699086,6577958,6622581,6557483,6607466,6600911,6579171,6659424,6552707,6652656,6590666,6506312,6617201,6588784,6518031,6561105,6515323,6536095,6417819
56,31,0,1,6712752,6686912,6566119,6610275,6545298,6595709,6589167,6567299,6647205,6540678,6640121,6578449,6494131,6605185,6576319,6505356,6547185,6503170,6523833,6406295
57,0,0,1,6724946,6698340,6577562,6621912,6556759,6607331,6600773,6579361,6658853,6552338,6652179,6589724,6506176,6617223,6587872,6517820,6559428,6514971,6535744,6417603
58,31,0,1,6713111,6686129,6566339,6610296,6544292,6595239,6588129,6566492,6647326,6539365,6639595,6577873,6494374,6604759,6576164,6504887,6547198,6501905,6523819,6405205
59,0,0,1,6725694,6698580,6577866,6623107,6556508,6607557,6600977,6579165,6659636,6552760,6653383,6589662,6506973,6617054,6589050,6517072,6561151,6515222,6536715,6418030
60,31,0,1,6712831,6686590,6565709,6610275,6544543,6595815,6588194,6566888,6646817,6540594,6640361,6577177,6493996,6604594,6575077,6504554,6548098,6502217,6523603,6405178
61,0,0,1,6725351,6698648,6578337,6622560,6556587,6607952,6600831,6578905,6659648,6553121,6652530,6590004,6506283,6616628,6588513,6517765,6561382,6515704,6536603,6417615
62,31,0,1,6713026,6686544,6566417,6610115,6544515,6595222,6588384,6566437,6647421,6539725,6639376,6577223,6493796,6603621,6575776,6504365,6548612,6502486,6523966,6404477
63,0,0,1,6726171,6698603,6577699,6622134,6556594,6607469,6600185,6578518,6659203,6552910,6652864,6590015,6506212,6616280,6588672,6517616,6561058,6515375,6537000,6417365
64,31,0,1,6712999,6686556,6565800,6609676,6544446,6595663,6587771,6566887,6646522,6541026,6639722,6577585,6494022,6603007,6575393,6504589,6548347,6502513,6524520,6404639
65,0,0,1,6726080,6698898,6578443,6622964,6557134,6608956,6601021,6579932,6659523,6553803,6653423,6591126,6507209,6616111,6588737,6518403,6561983,6516124,6537889,6417728
66,31,0,1,6713206,6686782,6565863,6609459,6544407,6595202,6588267,6566567,6646198,6539457,6638800,6577612,6494224,6603569,6575058,6505093,6547423,6502146,6524078,6404518
67,0,0,1,6725591,6698435,6578732,6622203,6556614,6607774,6601078,6578821,6659350,6552708,6652075,6589939,6506447,6615951,6588086,6518061,6561062,6515404,6537342,6417302
68,31,0,1,6713056,6686441,6566059,6610424,6544618,6595761,6589082,6566574,6647346,6540458,6639983,6577733,6494111,6603921,6576609,6505096,6548070,6502328,6524509,6405144
69,0,0,1,6725413,6698745,6578177,6622666,6556566,6607913,6600827,6578440,6658904,6552384,6652740,6590261,6506014,6616630,6588632,6518061,6560581,6514605,6537087,6417180
70,31,0,1,6712850,6685930,6565492,6609987,6543938,6595013,6587573,6565706,6646113,6539931,6638436,6577277,6493368,6603662,6575487,6504451,6546945,6501633,6523673,6404543
71,0,0,1,6724688,6697760,6577060,6622060,6555561,6606737,6599122,6578391,6658555,6551845,6651065,6589898,6505439,6615734,6588079,6517250,6559333,6513816,6536258,6416331
72,31,0,1,6712172,6685710,6565938,6610485,6543270,6594944,6587100,6565978,6646120,6539698,6638474,6577853,6492949,6603587,6574690,6504850,6547019,6501601,6523602,6404507
73,0,0,1,6724772,6697764,6577800,6622595,6555496,6607190,6600412,6578737,6658858,6552555,6651532,6590487,6505702,6616898,6586801,6518038,6560820,6514167,6536582,6416715
74,31,0,1,6713705,6686399,6566513,6610487,6544072,6595969,6588522,6566853,6647033,6540290,6639400,6578777,6493782,6604972,6574816,6505372,6547745,6502158,6524120,6404265
75,0,0,1,6725846,6699119,6578353,6622554,6556121,6608003,6601095,6579586,6659976,6552628,6652064,6590821,6505990,6617721,6588568,6517633,6560162,6515475,6536826,6416874
76,31,0,1,6712746,6686398,6565771,6610215,6543571,6595058,6587649,6566754,6646910,6540052,6639014,6578363,6493364,6604495,6575326,6504574,6547066,6502348,6523520,6403989
77,0,0,1,6725306,6698892,6577747,6621976,6555367,6607234,6600357,6579113,6659134,6552416,6651247,6590217,6506144,6617246,6587450,6517945,6560333,6515107,6536183,6416664
78,31,0,1,6714086,6686681,6566743,6610482,6544043,6595396,6588896,6567317,6646300,6540100,6638518,6578030,6494414,6605957,6575781,6505491,6548389,6502555,6523972,6404244
79,0,0,1,6725388,6698914,6578836,6622639,6556510,6607389,6600744,6579529,6659644,6552858,6651891,6590803,6506719,6618145,6588238,6518357,6560535,6514970,6536709,6417321
80,31,0,1,6713144,6686433,6566171,6611115,6543585,6594679,6588239,6567283,6646113,6539959,6639049,6578115,6493715,6604972,6575416,6505463,6547738,6502036,6523910,6405358
81,0,0,1,6725418,6699204,6578146,6623345,6556055,6607197,6600580,6580094,6658271,6552592,6651580,6590586,6506550,6617892,6588244,6518226,6560685,6515107,6536530,6417444
82,31,0,1,6713320,6687413,6566362,6610680,6543973,6595199,6588759,6567853,6646574,6540793,6638957,6578429,6494136,6605488,6577091,6505053,6547453,6503095,6524162,6405253
83,0,0,1,6725366,6698426,6577643,6622508,6555924,6607559,6600218,6579328,6658713,6552882,6651197,6590433,6505264,6617054,6588427,6517332,6559409,6515058,6536937,6416567
84,31,0,1,6713490,6686059,6566185,6609917,6543944,6595418,6588864,6567295,6646745,6540757,6638711,6578250,6493041,6604759,6575629,6504595,6547104,6502308,6523975,6404229
85,0,0,1,6725454,6697635,6577468,6622262,6556147,6606618,6600980,6579131,6658796,6552128,6651006,6590331,6505057,6616892,6587575,6516818,6559829,6514472,6536416,6416316
86,31,0,1,6712874,6685395,6565194,6610236,6543981,6594486,6588269,6566797,6645993,6540234,6637942,6577825,6493402,6604043,6575183,6504225,6546371,6501696,6522887,6403719
87,0,0,1,6724934,6697989,6577542,6622009,6556877,6607111,6600737,6580065,6659067,6553403,6650886,6590876,6506266,6616515,6588528,6517323,6559739,6514881,6536578,6416646
88,31,0,1,6711847,6685213,6564750,6608661,6543234,6593999,6587675,6566448,6645892,6539573,6638034,6577935,6492868,6604154,6574958,6503381,6546716,6501487,6523143,6403367
89,0,0,1,6724678,6697119,6576744,6621107,6554988,6605589,6599914,6578305,6658208,6551706,6650598,6589353,6505129,6616439,6587304,6516145,6559091,6514165,6535755,6416010
90,31,0,1,6712972,6685963,6565551,6609933,6543985,6594517,6588604,6567285,6646590,6539211,6638520,6577575,6493578,6604860,6575584,6504459,6547588,6502265,6523692,6404238
91,0,0,1,6725456,6698349,6577817,6622675,6556712,6606964,6600949,6579383,6659093,6552818,6652000,6590621,6505069,6616736,6587886,6517321,6561220,6515147,6536532,6416908
92,31,0,1,6713289,6685755,6565955,6610130,6543871,6594342,6587475,6567269,6646079,6539454,6638874,6578047,6493382,6604953,6575193,6505138,6548089,6502526,6523343,6404507
93,0,0,1,6726748,6698385,6578787,6623914,6557054,6607805,6600668,6580225,6659349,6552477,6652227,6591321,6506674,6617557,6589027,6518442,6561400,6516012,6536890,6417167
94,31,0,1,6713177,6685289,6566685,6610999,6543583,6594469,6587804,6566952,6646319,6539526,6638677,6578098,6493935,6604871,6575449,6504431,6547751,6502102,6523741,6403920
95,0,0,1,6725816,6697919,6578151,6622865,6556364,6607591,6600517,6579869,6658543,6551893,6651720,6591078,6505719,6616359,6588562,6517360,6560709,6514661,6536079,6416622
96,31,0,1,6713133,6685020,6565676,6610160,6543613,6594934,6588161,6567375,6645172,6539165,6637662,6577645,6493183,6604204,6575035,6503727,6546783,6501688,6523067,6404472
97,0,0,1,6725575,6697861,6578075,6622631,6556015,6607442,6601193,6579720,6658214,6552001,6651540,6590243,6505428,6617063,6587915,6517248,6559385,6514025,6536556,6417032
98,31,0,1,6713942,6685780,6566357,6611025,6544445,6594863,6588897,6567153,6646387,6539939,6639252,6578379,6493065,6604566,6576298,6504544,6547363,6502735,6523938,6404687
99,0,0,1,6725765,6697761,6577917,6623265,6556147,6606881,6601182,6579537,6658853,6552263,6651889,6590370,6505399,6616462,6588522,6517525,6560260,6514921,6535964,6417843
100,31,0,1,6713630,6685662,6566363,6610874,6544044,6594961,6588181,6566869,6646307,6540475,6639131,6577975,6492760,6603886,6576060,6504724,6547502,6502014,6522781,6405333
101,0,0,1,6725092,6696787,6577957,6622554,6555622,6606793,6599278,6578386,6657794,6552185,6651321,6590195,6504219,6615950,6587449,6516212,6560589,6514620,6535274,6416802
102,31,0,1,6713085,6684950,6565730,6610599,6543115,6594760,6586922,6566581,6645785,6540000,6638880,6578123,6492766,6603848,6575713,6503243,6547847,6501738,6523320,6404502
103,0,0,1,6726433,6698081,6578021,6624290,6555679,6607248,6600988,6580132,6658659,6552594,6652183,6591180,6505904,6617595,6589625,6516917,6561566,6515210,6536821,6418265
104,31,0,1,6712842,6685228,6565908,6610588,6542939,6594342,6587734,6566674,6645798,6538911,6638362,6577763,6492352,6604140,6575718,6503318,6547405,6501330,6523611,6404634
105,0,0,1,6725765,6697691,6577517,6622438,6554701,6607377,6599729,6579021,6658111,6551976,6651517,6590471,6504756,6616214,6589374,6516695,6560455,6514074,6536752,6416372
106,31,0,1,6712033,6684695,6565300,6610374,6542964,6594728,6587197,6566814,6645128,6538912,6637781,6577411,6491656,6603278,6576202,6503791,6547519,6501765,6522469,6403270
107,0,0,1,6725528,6697605,6577495,6623233,6555963,6607527,6599678,6579694,6658223,6552405,6650324,6589929,6504924,6616725,6589129,6517185,6560447,6514992,6534970,6416521
108,31,0,1,6713182,6685532,6564779,6610560,6543141,6594684,6587034,6566500,6645063,6540022,6637290,6577356,6491669,6603607,6575105,6504624,6546939,6501529,6522180,6403810
109,0,0,1,6725665,6698429,6577511,6623086,6556012,6607278,6599997,6579687,6658460,6553037,6650890,6590705,6505180,6617003,6588408,6517598,6561141,6515460,6535646,6417184
110,31,0,1,6712694,6685796,6564992,6609710,6543265,6594838,6586770,6566879,6645588,6540130,6637705,6577592,6492138,6604125,6574975,6504310,6547265,6502836,6522509,6404207
111,0,0,1,6726041,6698268,6577654,6623046,6556264,6607889,6600418,6580218,6659405,6553594,6651432,6591350,6505461,6617952,6589193,6517683,6560512,6516003,6536412,6417258
112,31,0,1,6713060,6685912,6564435,6610657,6543315,6594643,6587208,6566543,6646151,6539667,6638119,6577897,6492491,6604273,6576277,6503732,6547272,6502375,6522914,6404058
113,0,0,1,6725170,6698461,6577111,6622592,6556117,6606771,6600303,6579805,6658714,6552264,6651762,6590385,6505247,6616440,6589125,6516523,6560164,6514706,6536618,6417441
114,31,0,1,6713128,6686471,6564748,6611037,6543810,6594193,6588022,6567187,6645962,6539424,6638226,6577512,6492482,6603787,6576671,6503515,6547294,6502619,6523542,6404512
115,0,0,1,6726211,6699041,6577395,6622775,6555530,6606792,6600400,6580172,6658984,6553775,6651362,6590485,6505371,6617406,6589745,6517208,6561342,6516712,6536992,6417155
116,31,0,1,6712865,6685807,6564626,6610160,6543719,6593167,6587644,6566954,6646289,6539974,6637645,6577401,6492090,6604752,6575732,6503928,6547534,6502507,6523389,6404389
117,0,0,1,6725361,6698172,6576913,6621835,6555736,6606557,6600970,6580171,6659111,6552644,6651221,6590250,6504058,6617714,6588690,6516705,6560876,6515769,6536974,6416912
118,31,0,1,6713157,6685767,6565966,6610566,6543900,6594278,6588811,6568267,6646799,6540506,6638588,6578090,6492273,6605057,6576261,6504559,6548431,6503348,6524184,6405714
119,0,0,1,6724761,6699534,6577852,6622226,6556404,6606552,6601208,6580607,6659304,6552761,6651907,6591132,6505331,6617486,6588707,6517268,6561466,6516154,6536526,6417625
120,31,0,1,6712594,6687107,6565598,6609639,6544379,6594569,6587993,6568064,6646397,6540626,6638918,6577997,6492530,6604228,6576165,6503597,6548090,6503091,6523955,6404639
121,0,0,1,6725629,6699339,6577643,6622094,6557047,6607078,6600046,6580110,6658626,6552967,6651806,6590845,6505044,6616862,6588890,6516289,6559446,6516151,6537501,6417136
122,31,0,1,6712537,6686307,6565202,6610270,6543669,6594163,6586705,6566983,6645326,6539961,6638309,6577637,6491948,6604153,6575513,6503154,6545801,6502473,6523860,6404407
123,0,0,1,6725388,6698830,6578121,6623230,6556255,6606959,6599815,6579908,6658827,6553402,6651839,6590879,6504710,6617189,6589425,6517063,6559745,6515361,6536897,6417069
124,31,0,1,6713540,6686790,6566536,6611397,6544294,6595609,6588157,6568059,6646862,6541571,6640009,6578568,6493223,6604722,6577335,6504664,6547311,6503341,6524638,6404978
125,0,0,1,6725783,6698309,6578148,6623512,6556018,6607256,6599556,6580388,6658973,6553900,6652140,6590250,6504488,6617614,6589659,6516739,6559835,6515781,6536866,6417319
126,31,0,1,6713416,6685488,6564898,6609757,6544060,6594135,6587307,6567480,6645164,6540309,6638909,6577391,6491455,6603751,6575576,6503390,6546077,6502140,6523762,6403875
127,0,0,1,6726170,6698722,6578223,6623055,6556774,6607304,6600183,6580680,6658942,6553941,6652448,6590880,6504609,6617258,6589465,6517452,6559243,6515870,6537487,6417477
128,31,0,1,6713939,6685719,6565831,6610365,6543967,6594842,6587884,6567622,6646558,6540444,6639317,6578317,6492181,6605292,6576466,6504356,6546377,6502983,6524172,6405236
129,0,0,1,6726347,6698232,6577963,6622584,6556430,6607629,6600827,6579904,6659759,6552965,6652071,6590944,6504807,6617669,6588851,6516993,6559957,6515433,6537081,6417972
130,31,0,1,6712308,6684865,6564926,6609750,6543424,6593929,6587796,6566573,6646619,6539778,6638821,6577179,6491405,6603548,6575461,6503113,6545705,6501949,6523224,6404051
131,0,0,1,6725282,6697394,6577373,6621797,6555823,6606677,6600441,6579081,6658754,6552268,6651359,6589643,6504111,6616543,6588562,6516372,6559342,6514218,6535912,6415850
132,31,0,1,6712925,6686116,6565408,6609829,6544773,6594748,6587854,6567008,6646625,6540002,6639408,6578168,6491581,6604612,6576592,6503876,6546471,6502100,6523730,6404592
133,0,0,1,6725549,6698201,6577526,6622011,6556742,6606543,6600457,6578720,6659303,6552842,6652004,6590565,6504150,6617397,6588799,6517511,6559769,6515324,6536936,6417497
134,31,0,1,6714284,6685719,6565578,6610812,6544629,6593907,6588104,6567202,6646616,6539764,6639344,6578243,6491781,6605418,6576505,6504815,6546364,6503166,6524232,6404991
135,0,0,1,6726530,6697834,6577715,6622249,6556239,6606136,6600497,6579266,6659602,6552341,6651529,6590600,6504145,6617207,6589387,6517021,6558884,6515100,6536782,6417009
136,31,0,1,6714800,6686647,6566078,6610935,6544793,6594499,6588367,6568063,6647514,6540431,6640220,6579083,6491682,6605515,6576876,6505200,6546042,6503063,6524734,6405454
137,0,0,1,6726594,6698233,6578016,6622553,6556491,6606822,6600550,6579613,6659927,6553139,6652444,6590643,6503826,6617168,6589007,6517238,6558990,6515705,6536889,6417645
138,31,0,1,6714105,6686253,6565927,6610894,6544136,6594435,6588555,6567498,6647219,6541168,6639124,6578069,6491367,6604887,6576166,6504734,6546189,6503301,6524563,6405104
139,0,0,1,6726876,6698530,6578062,6622570,6556622,6607153,6600678,6579438,6659600,6553242,6652489,6590697,6504416,6617052,6589620,6517545,6560141,6516082,6537642,6417799
140,31,0,1,6713555,6685594,6564916,6608627,6544148,6593830,6588135,6566725,6646657,6539209,6638375,6577506,6491161,6603878,6576524,6504022,6546668,6502739,6523326,6404036
141,0,0,1,6726081,6697339,6577299,6621501,6556680,6607007,6600254,6579554,6658979,6552590,6651592,6590658,6504266,6616214,6589702,6517441,6559571,6515559,6536584,6416842
142,31,0,1,6712832,6684816,6565263,6608767,6543458,6594142,6586999,6567001,6646078,6539872,6638565,6577729,6491240,6602181,6575681,6504015,6546450,6502651,6523188,6403660
143,0,0,1,6723928,6696834,6576645,6620549,6554707,6605248,6598585,6578576,6657674,6551377,6650301,6589422,6503231,6614371,6587197,6516729,6558364,6514889,6535260,6415124
144,31,0,1,6712292,6684885,6564752,6608858,6542627,6592805,6586894,6566322,6645159,6538511,6637649,6577278,6491087,6601899,6574945,6503564,6546246,6501741,6522503,6402541
145,0,0,1,6724696,6697821,6576573,6621505,6554728,6605632,6599058,6578867,6658072,6551407,6651253,6589620,6504272,6615253,6587914,6516172,6559860,6514659,6535704,6415816
146,31,0,1,6711753,6685205,6564450,6608778,6542670,6592878,6585762,6566372,6644701,6538630,6638028,6576734,6491019,6601957,6575080,6502844,6546431,6501286,6521606,6403107
147,0,0,1,6723928,6697190,6576019,6620992,6554269,6604857,6598849,6577944,6656690,6551345,6650553,6588645,6503009,6614767,6586961,6515461,6559417,6513763,6534195,6415041
148,31,0,1,6712840,6685661,6565187,6610044,6542708,6593040,6587840,6566999,6645074,6539852,6638567,6577395,6491464,6603680,6575685,6503480,6547535,6502207,6523004,6404141
149,0,0,1,6724479,6698576,6577475,6622338,6555146,6605761,6600475,6579461,6658123,6552417,6651298,6590055,6503571,6616528,6588511,6516611,6560053,6515109,6535956,6416571
150,31,0,1,6711582,6685349,6563948,6608789,6541771,6592154,6586962,6565572,6644199,6538356,6637462,6575725,6490481,6602592,6574955,6501917,6545783,6500981,6522618,6402741
151,0,0,1,6724005,6697905,6576066,6621626,6554301,6604838,6599000,6578132,6657400,6551231,6650176,6588907,6503697,6615293,6586718,6514901,6558747,6514124,6535850,6415281
