rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6710627,6683814,6565287,6607708,6544059,6593355,6587685,6566509,6648145,6538889,6635977,6577954,6493155,6602885,6574965,6504768,6544708,6502232,6522300,6403160
35,0,0,0,6723973,6696408,6578399,6620971,6557223,6606459,6600235,6578984,6660756,6551906,6649348,6591255,6505831,6615117,6587826,6518736,6557645,6514863,6535515,6415572
36,31,0,0,6711438,6683920,6565831,6608336,6544631,6593790,6587524,6566795,6648282,6538510,6635954,6578577,6493109,6602955,6575276,6505353,6544712,6502315,6522881,6402992
37,0,0,0,6723023,6696155,6577603,6621182,6556151,6605640,6599994,6578926,6660627,6551276,6648867,6591141,6505358,6614652,6587327,6517918,6558624,6515442,6535782,6414560
38,31,0,0,6710187,6683466,6564909,6609005,6543836,6593265,6586744,6566444,6647816,6538278,6635808,6578288,6493575,6602317,6575094,6505459,6545408,6501983,6522872,6402890
39,0,0,0,6722471,6696360,6577123,6620935,6556211,6605303,6599099,6578933,6659993,6550363,6648744,6591187,6505287,6615277,6587307,6518596,6558551,6514879,6535595,6414811
40,31,0,0,6709814,6682817,6564276,6607653,6543652,6591936,6586041,6566007,6647265,6537710,6635850,6577690,6492648,6601171,6574809,6504847,6544437,6501676,6522091,6402470
41,0,0,0,6722329,6695807,6577247,6620721,6556664,6605761,6599498,6578908,6660120,6551739,6649184,6590507,6505370,6614559,6588595,6517664,6557780,6515205,6535900,6416209
42,31,0,0,6709642,6682399,6565080,6608837,6544037,6593738,6586705,6565273,6647354,6539009,6636557,6577964,6493221,6601547,6575989,6504867,6544789,6501937,6522328,6403648
43,0,0,0,6723910,6695327,6577930,6622060,6557186,6607531,6600842,6578664,6660830,6552187,6651110,6591742,6506757,6616539,6589062,6519522,6558625,6515414,6536484,6417243
44,31,0,0,6711193,6683079,6564968,6609259,6544832,6594792,6588116,6566675,6647598,6538768,6637167,6578621,6492967,6603660,6575429,6505098,6544929,6502275,6522904,6404365
45,0,0,0,6723426,6694614,6577350,6620508,6555936,6606662,6599845,6578971,6659565,6550503,6649524,6590478,6505423,6615573,6587666,6517384,6557879,6515088,6535304,6415969
46,31,0,0,6711132,6683047,6564820,6608748,6544535,6594137,6587517,6566649,6647158,6538313,6637126,6578611,6493619,6604032,6575007,6505195,6545477,6502752,6522737,6403913
47,0,0,0,6723557,6695785,6577516,6621027,6556678,6606818,6599928,6579174,6660189,6551644,6649777,6591027,6506015,6615530,6588574,6518985,6557817,6516132,6535075,6416144
48,31,0,0,6710778,6683640,6565598,6608923,6544768,6595054,6587552,6566869,6647543,6538564,6637003,6578237,6492954,6602773,6575314,6505881,6544822,6503461,6522289,6402990
49,0,0,0,6723524,6696563,6577969,6621859,6557161,6607508,6600272,6578653,6660500,6551158,6649949,6590544,6505191,6615536,6587887,6518768,6558136,6515915,6535351,6415853
50,31,0,0,6711156,6683985,6565307,6608612,6544548,6594812,6587684,6566832,6648185,6538430,6637225,6578056,6493181,6603707,6574807,6505407,6544239,6502662,6522172,6403677
51,0,0,0,6723358,6696581,6577209,6620277,6556311,6607329,6599718,6578300,6660239,6551397,6649039,6590567,6505037,6615795,6587280,6518412,6556979,6515239,6535478,6416578
52,31,0,0,6711679,6684411,6565403,6608200,6545147,6595277,6587568,6566322,6648148,6538614,6637093,6578079,6493250,6603992,6575718,6505849,6544496,6503221,6522624,6404942
53,0,0,0,6722432,6696354,6576322,6620438,6556876,6606673,6599484,6578055,6659917,6551236,6648828,6590629,6505449,6615738,6587501,6518317,6557178,6515480,6534953,6416751
54,31,0,0,6710350,6683859,6564259,6608738,6544793,6594458,6587148,6566044,6647177,6538825,6636316,6578158,6493374,6603506,6575194,6505488,6545189,6502813,6522740,6403512
55,0,0,0,6722247,6695979,6575772,6620397,6556461,6606444,6598541,6578318,6659721,6551478,6648840,6590369,6505054,6615177,6587326,6518169,6557581,6515174,6535167,6415360
56,31,0,0,6709498,6683307,6563678,6608022,6544687,6594518,6587172,6566102,6647742,6539047,6635821,6577885,6492451,6602947,6574956,6505394,6545486,6502148,6522035,6402828
57,0,0,0,6722417,6695655,6575771,6620386,6556326,6607112,6598440,6578548,6659747,6550979,6648146,6590238,6504885,6614496,6588073,6517673,6558416,6514658,6535021,6415843
58,31,0,0,6710922,6684253,6564241,6609394,6544646,6595216,6587678,6567193,6648128,6538453,6636012,6578511,6493229,6603367,6575818,6504821,6546015,6502542,6522692,6404308
59,0,0,0,6723147,6695873,6575900,6621458,6556837,6607345,6600024,6579154,6660072,6550632,6648685,6589795,6505067,6616444,6588188,6517681,6558345,6515681,6535092,6416147
60,31,0,0,6710845,6682627,6563742,6609123,6544012,6594637,6587742,6566563,6647527,6537229,6635468,6577291,6492851,6602748,6574567,6504533,6545045,6502173,6522571,6403691
61,0,0,0,6723724,6696343,6576869,6621348,6556838,6607655,6600366,6579767,6661157,6551264,6649019,6590924,6505445,6615673,6587752,6518445,6558985,6515838,6536209,6416654
62,31,0,0,6710409,6683425,6563568,6608040,6543851,6594005,6586894,6566308,6647425,6537829,6635868,6577456,6492228,6602053,6574360,6504726,6545013,6502260,6521815,6402824
63,0,0,0,6722939,6696455,6575964,6620515,6556301,6606812,6599791,6579181,6660380,6550904,6649515,6590491,6505612,6614329,6587476,6518058,6558794,6514757,6535055,6415586
64,31,0,0,6709974,6683090,6563693,6607607,6544000,6593868,6586750,6566090,6647226,6538264,6635883,6577398,6491795,6602356,6575436,6504365,6545620,6501660,6521516,6403079
65,0,0,0,6722114,6695175,6575492,6619363,6555324,6606718,6598438,6578405,6659475,6550878,6648339,6589484,6503679,6614379,6586479,6516975,6557711,6514162,6534006,6415184
66,31,0,0,6711138,6684206,6564022,6608445,6544605,6595096,6586865,6567150,6648283,6538776,6636826,6577763,6492691,6603270,6574958,6505104,6545850,6502648,6521702,6403653
67,0,0,0,6722892,6696336,6576526,6620113,6556087,6607231,6599830,6579345,6660326,6551104,6649683,6590197,6504621,6614963,6586218,6517147,6557584,6515208,6534212,6415728
68,31,0,0,6711393,6683926,6564761,6607557,6543660,6595018,6588192,6566865,6648597,6538794,6637070,6578298,6492172,6602871,6575288,6504585,6546212,6502240,6522425,6404163
69,0,0,0,6723812,6696482,6577201,6621138,6555733,6607047,6600455,6579803,6661110,6551247,6649817,6591063,6504752,6615650,6588669,6517505,6559589,6515041,6535159,6416305
70,31,0,0,6709241,6683253,6563567,6607867,6542010,6593099,6586483,6566125,6647125,6537480,6636064,6577323,6491271,6601525,6574107,6503210,6545333,6500560,6520959,6402457
71,0,0,0,6721931,6695859,6574842,6619962,6554502,6605580,6597981,6577376,6659210,6549515,6648370,6589455,6503697,6614385,6586730,6517033,6558180,6513544,6533846,6414931
72,31,0,0,6710633,6683643,6562928,6607929,6542891,6593804,6586386,6565988,6647187,6537958,6636334,6576996,6492014,6602062,6574048,6504909,6544394,6501489,6521952,6402847
73,0,0,0,6722335,6694806,6576150,6620007,6555567,6606154,6598492,6578565,6659986,6550389,6648888,6590200,6504313,6614525,6586504,6517790,6558100,6514054,6534703,6415863
74,31,0,0,6710199,6682416,6564843,6607133,6543763,6594326,6586759,6566282,6647818,6538826,6636619,6578189,6492514,6601718,6574013,6505048,6545146,6501676,6522012,6403280
75,0,0,0,6721650,6695908,6576528,6619360,6555517,6606748,6599236,6578218,6660391,6550728,6649428,6590390,6504717,6613893,6587308,6517394,6558368,6514296,6534637,6415546
76,31,0,0,6710770,6684442,6564916,6608249,6544393,6594185,6587406,6566381,6648429,6539192,6637433,6578548,6493192,6602148,6575702,6505194,6546610,6501945,6522873,6403839
77,0,0,0,6722166,6696544,6576618,6621117,6555493,6606128,6599289,6578304,6659668,6550977,6649599,6590054,6504548,6614625,6587298,6517313,6558856,6514165,6535325,6415820
78,31,0,0,6709815,6684122,6564520,6608813,6543056,6593723,6587163,6565798,6647204,6537947,6636318,6577218,6492600,6602440,6575283,6504483,6545683,6501007,6522489,6403128
79,0,0,0,6722462,6696639,6576749,6621591,6555064,6606983,6600023,6578454,6660467,6550697,6649239,6590391,6504751,6614397,6587989,6517381,6558452,6514368,6534945,6415929
80,31,0,0,6709186,6683596,6563844,6608102,6542831,6593798,6586956,6565048,6646985,6538236,6635310,6576938,6491816,6601241,6574330,6503854,6544823,6501097,6521574,6402983
81,0,0,0,6722582,6697081,6577112,6620935,6556028,6606389,6599886,6578329,6660746,6552535,6648733,6590218,6504475,6614855,6587278,6517204,6558884,6514439,6535039,6416116
82,31,0,0,6710575,6685035,6564764,6609341,6543269,6594278,6587308,6566161,6647760,6538841,6636525,6577498,6492362,6601771,6574650,6504617,6546794,6502185,6521996,6403664
83,0,0,0,6723257,6698640,6577427,6621896,6556057,6607301,6599960,6578797,6661137,6552667,6649694,6591089,6505249,6614621,6588454,6518011,6559848,6514867,6534989,6416426
84,31,0,0,6709834,6685143,6564179,6608552,6543156,6594831,6586535,6565878,6647815,6539068,6635915,6577924,6491807,6601530,6574752,6504527,6545773,6502037,6521624,6403136
85,0,0,0,6722517,6697763,6576314,6620700,6555217,6606972,6598939,6577912,6660283,6551435,6648814,6590031,6505097,6614420,6588393,6517359,6557850,6514069,6534686,6416126
86,31,0,0,6710902,6685744,6563914,6607695,6543171,6594568,6587126,6565892,6648042,6538689,6636217,6577370,6491963,6602051,6575390,6504766,6544599,6501104,6522280,6403714
87,0,0,0,6723047,6698793,6576633,6620807,6555694,6606809,6599553,6578807,6660917,6551867,6648860,6590145,6504552,6614822,6588005,6517771,6558369,6514786,6535524,6415861
88,31,0,0,6710704,6686499,6564773,6608985,6543583,6594145,6587134,6566818,6647913,6539347,6636717,6577230,6492088,6602159,6575180,6505090,6544750,6501666,6522324,6403110
89,0,0,0,6722927,6698274,6576662,6620782,6555535,6606695,6599422,6578765,6660482,6552030,6649337,6590005,6504939,6614331,6588121,6517617,6558339,6514759,6534914,6415673
90,31,0,0,6710349,6685877,6564970,6608364,6543567,6594372,6587047,6566869,6648405,6539761,6636506,6577800,6492683,6601116,6575326,6505251,6545015,6501745,6522009,6403147
91,0,0,0,6721648,6697374,6577246,6620551,6555965,6606798,6598536,6578808,6660571,6551910,6648968,6590425,6504409,6613421,6588116,6517742,6558498,6514260,6534307,6415581
92,31,0,0,6709291,6684816,6564625,6607624,6542728,6594196,6586083,6566564,6647630,6538840,6635876,6577715,6491399,6601872,6575136,6503961,6545332,6501259,6521383,6402528
93,0,0,0,6721275,6697258,6575911,6619483,6554965,6606093,6597989,6578503,6659906,6551271,6648480,6589416,6503077,6613891,6586823,6516360,6557366,6513799,6533056,6414689
94,31,0,0,6710569,6686019,6564755,6607805,6543062,6594747,6586499,6565683,6647589,6538607,6636016,6577508,6491560,6601633,6575587,6504450,6545286,6501989,6521151,6403459
95,0,0,0,6722748,6697533,6575532,6619843,6555256,6606616,6599060,6577748,6659847,6550758,6649066,6589815,6503435,6614273,6588201,6517551,6558497,6513965,6533909,6415248
96,31,0,0,6709412,6684636,6563600,6607627,6542395,6593553,6585969,6565271,6646651,6538024,6635319,6576279,6489767,6600761,6573952,6503346,6545051,6500002,6520250,6401376
97,0,0,0,6722699,6698625,6576968,6622021,6555912,6606992,6599929,6578975,6660541,6551584,6649247,6589843,6503283,6614430,6587788,6517437,6559192,6514369,6534242,6415691
98,31,0,0,6709770,6685548,6564436,6608956,6543568,6594727,6587636,6566019,6647587,6539037,6636089,6577040,6491064,6601625,6575257,6504587,6545398,6501606,6521704,6402273
99,0,0,0,6721604,6697371,6576010,6620888,6555710,6606444,6599398,6578186,6660348,6551121,6649247,6589268,6503255,6613650,6588044,6517149,6558213,6513541,6533805,6414533
100,31,0,0,6710167,6685879,6564666,6609047,6543634,6594550,6587188,6566199,6647758,6538945,6636621,6577372,6491361,6601942,6575587,6504453,6545923,6501831,6521957,6402161
101,0,0,0,6721650,6697048,6576082,6620305,6554637,6606045,6598650,6578780,6659634,6551020,6648579,6589007,6503287,6613910,6586793,6516428,6557864,6513314,6533847,6413644
102,31,0,0,6710296,6685507,6565002,6608151,6543874,6594565,6586687,6566813,6647867,6539668,6636902,6576796,6491386,6601069,6574927,6504519,6545990,6501605,6522438,6401957
103,0,0,0,6722228,6697032,6576153,6619874,6555528,6606343,6598648,6578602,6659901,6551548,6649531,6589114,6503672,6613390,6586977,6516915,6557971,6513599,6533959,6414091
104,31,0,0,6709365,6684429,6563837,6608449,6542928,6593587,6586108,6566350,6647052,6539331,6635496,6576497,6491081,6601043,6574273,6503765,6544543,6500393,6520976,6401103
105,0,0,0,6722138,6696163,6575828,6620801,6554954,6606127,6599042,6578481,6659748,6551591,6648678,6589506,6503252,6613723,6587464,6517086,6557728,6513888,6534497,6413718
106,31,0,0,6710023,6684110,6564327,6608958,6542808,6594101,6586640,6566463,6647369,6539163,6636097,6577279,6491014,6601007,6575483,6503858,6545678,6500681,6521452,6401348
107,0,0,0,6722464,6696594,6576866,6621195,6556085,6606896,6599295,6579334,6660121,6551686,6649805,6589789,6503354,6614662,6588596,6517117,6558943,6514409,6534746,6415377
108,31,0,0,6709357,6683338,6563212,6607777,6542993,6593538,6585796,6565442,6646669,6538421,6635553,6575846,6489654,6601281,6573910,6502632,6544778,6501088,6521010,6401433
109,0,0,0,6721989,6696299,6575387,6621190,6555237,6606563,6598924,6578282,6659240,6551108,6648985,6588660,6502949,6614324,6586749,6515884,6558016,6514372,6534174,6414967
110,31,0,0,6709472,6683835,6563618,6608100,6542381,6594239,6585661,6566295,6645551,6537751,6635205,6576013,6490388,6601073,6574290,6503260,6545357,6500834,6521701,6402188
111,0,0,0,6722436,6695897,6576071,6621475,6554429,6607048,6598991,6578797,6659009,6550665,6649322,6589546,6503310,6613805,6587940,6517291,6559128,6514116,6534675,6415034
112,31,0,0,6709441,6683007,6563102,6608505,6541786,6593748,6585527,6565289,6646578,6538159,6635551,6575646,6490157,6600006,6574131,6503279,6544858,6500519,6520973,6401778
113,0,0,0,6721881,6696142,6575837,6621361,6555115,6606724,6598374,6578104,6659932,6551279,6649174,6589045,6502965,6612931,6586898,6516849,6558699,6514185,6534164,6414177
114,31,0,0,6709797,6684503,6563948,6609646,6543336,6594276,6586040,6565677,6647376,6538556,6636546,6576514,6490626,6600434,6575238,6504072,6546005,6501115,6521557,6402045
115,0,0,0,6721673,6696426,6576005,6621028,6554776,6606603,6597889,6578675,6659743,6550948,6649261,6588591,6502343,6613583,6587127,6516297,6558948,6513365,6534573,6413866
116,31,0,0,6710888,6684607,6564054,6609244,6543215,6594552,6586338,6567066,6647554,6539228,6636881,6577361,6491173,6602232,6574210,6503871,6545882,6501805,6521619,6402597
117,0,0,0,6721740,6695861,6575073,6620689,6554540,6605673,6598037,6578351,6658848,6550964,6648676,6589081,6502810,6612812,6587192,6515986,6557817,6513081,6533594,6413770
118,31,0,0,6709456,6685122,6562912,6608915,6543353,6594300,6586458,6566201,6646757,6538656,6636507,6577383,6490674,6600464,6575035,6503319,6545262,6501194,6522229,6401938
119,0,0,0,6721496,6697762,6575274,6621589,6555567,6606812,6599028,6578561,6659548,6551014,6649098,6590030,6503688,6613389,6587731,6516713,6558794,6513540,6534934,6414422
120,31,0,0,6709598,6685085,6562800,6608054,6542814,6593920,6585899,6565730,6646185,6537264,6634961,6576542,6490279,6600012,6573749,6503252,6544670,6500670,6521150,6401448
121,0,0,0,6722456,6697522,6575791,6620778,6555170,6606460,6598345,6578437,6659053,6550574,6648665,6589639,6504020,6613132,6587049,6516262,6558757,6513952,6533691,6414823
122,31,0,0,6709069,6684489,6563177,6607412,6542228,6593511,6585040,6565341,6646035,6537617,6634960,6576088,6490515,6600047,6574447,6502734,6544742,6500363,6520245,6401669
123,0,0,0,6722339,6697293,6575496,6620910,6555626,6606669,6598338,6578070,6659016,6551183,6648487,6589664,6503242,6613357,6587695,6516506,6558221,6513545,6533562,6414840
124,31,0,0,6710691,6685171,6563271,6608521,6543697,6593749,6586139,6565120,6646430,6538342,6635401,6576824,6490349,6600412,6574554,6503444,6545196,6500528,6520690,6403144
125,0,0,0,6722389,6697492,6576413,6620671,6556284,6606355,6598777,6578044,6658433,6550869,6648233,6589157,6503180,6612940,6586303,6516818,6557996,6512776,6533526,6415881
126,31,0,0,6709976,6685308,6563718,6608527,6544219,6594698,6586298,6565886,6646491,6538600,6636008,6576845,6490874,6600069,6573910,6503455,6544859,6500241,6520940,6403594
127,0,0,0,6721918,6696833,6575717,6619963,6555797,6606930,6598326,6578009,6658930,6551340,6648582,6589350,6502825,6612360,6587196,6516019,6557533,6512749,6534032,6416037
128,31,0,0,6709085,6684763,6564046,6608251,6543827,6594291,6586099,6565787,6646419,6538457,6635455,6576811,6490235,6599867,6574406,6503489,6544515,6500105,6521567,6403160
129,0,0,0,6721310,6696553,6576531,6620977,6555194,6606297,6599013,6577794,6658396,6551138,6648454,6589565,6503046,6612895,6587982,6516532,6557822,6513133,6534253,6415270
130,31,0,0,6709075,6684153,6563647,6607873,6542338,6594182,6585988,6566090,6645994,6537454,6635204,6576770,6490725,6600512,6574567,6503529,6544655,6499979,6520691,6402524
131,0,0,0,6722055,6696739,6576046,6620982,6555227,6607054,6598549,6578469,6659636,6550087,6649038,6589669,6503293,6614320,6586940,6516564,6557980,6513088,6533509,6415521
132,31,0,0,6709767,6684548,6564030,6608707,6543681,6594756,6586966,6566010,6647142,6538127,6636080,6577143,6490920,6602399,6574422,6503981,6545247,6500941,6521376,6403015
133,0,0,0,6721373,6696598,6575692,6621153,6555232,6607395,6599416,6577880,6659213,6551298,6649167,6589253,6503185,6613760,6587531,6516626,6557978,6513034,6534253,6415446
134,31,0,0,6708731,6683747,6563736,6608254,6542436,6594488,6586374,6564859,6646474,6538705,6635844,6576588,6489956,6600492,6574255,6503077,6544741,6499887,6520616,6402650
135,0,0,0,6720466,6695992,6575493,6620176,6554830,6606576,6597941,6576787,6658662,6550511,6648873,6589415,6502689,6613668,6586818,6515679,6556789,6513052,6533477,6415215
136,31,0,0,6708085,6683865,6563292,6607830,6542712,6593528,6585787,6563558,6645843,6537528,6635647,6576490,6490391,6600522,6574040,6503034,6543656,6499576,6520222,6402353
137,0,0,0,6721563,6696280,6575640,6620197,6555244,6606565,6598423,6577096,6659250,6550398,6648610,6589134,6503203,6612802,6587411,6516246,6557358,6513080,6534093,6415100
138,31,0,0,6709549,6684163,6563892,6607940,6542712,6594001,6586798,6565125,6646344,6538274,6636226,6576835,6490929,6599868,6573684,6502615,6544665,6500059,6520879,6402993
139,0,0,0,6721904,6696818,6575907,6620904,6554976,6606009,6598534,6577542,6658990,6550674,6648902,6589550,6502788,6612435,6586759,6515644,6557650,6513289,6533794,6415270
140,31,0,0,6709999,6684752,6563634,6608405,6542672,6594735,6585903,6564824,6646366,6537859,6635586,6576823,6490663,6600147,6573495,6503152,6543903,6500721,6520995,6403281
141,0,0,0,6722687,6696087,6575494,6620881,6554589,6606523,6598464,6577851,6659570,6550862,6648978,6589362,6503726,6613826,6587452,6516749,6557677,6513697,6534397,6415984
142,31,0,0,6710943,6684079,6563855,6608535,6542742,6594488,6586407,6565405,6646879,6538327,6636456,6576914,6491050,6601390,6574788,6503070,6545025,6500709,6521441,6403572
143,0,0,0,6722389,6695970,6576003,6620497,6554999,6606391,6598713,6577781,6658743,6550713,6648332,6589884,6503615,6613144,6586699,6515641,6557361,6513401,6533559,6415564
144,31,0,0,6710071,6683770,6563728,6608245,6543157,6593774,6586726,6565616,6646257,6537986,6635504,6577687,6490924,6601171,6574051,6502761,6544345,6501003,6521289,6402959
145,0,0,0,6721891,6695929,6575141,6620296,6554615,6606431,6598741,6577399,6658415,6550246,6648119,6590075,6502990,6613087,6586174,6515883,6557331,6513668,6533390,6415145
146,31,0,0,6709619,6683794,6563717,6608530,6542782,6593840,6586658,6565749,6646189,6538252,6635921,6577812,6491359,6600065,6574779,6503287,6544396,6500689,6521100,6403180
147,0,0,0,6721280,6695552,6574935,6620483,6554386,6605910,6598343,6577718,6658450,6550580,6648858,6589815,6503669,6612757,6586871,6516419,6557544,6513063,6533066,6415819
148,31,0,0,6709762,6684402,6563762,6608916,6543168,6593733,6586732,6565744,6646650,6538304,6636049,6577681,6491562,6601395,6574613,6504342,6544981,6501268,6520861,6403105
149,0,0,0,6721306,6695881,6575076,6621013,6554902,6606409,6599369,6578516,6658831,6550302,6648244,6589439,6503828,6613100,6586576,6516671,6557360,6513955,6533557,6415273
150,31,0,0,6710018,6684162,6564063,6609544,6543084,6594867,6587370,6566414,6647079,6538614,6636211,6577596,6491918,6600778,6574965,6504141,6545163,6501372,6521731,6403421
151,0,0,0,6722508,6695110,6575481,6621558,6555016,6607176,6599099,6577764,6659100,6550922,6649263,6589838,6503708,6612869,6587812,6516768,6557461,6513653,6534282,6415767
