rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6710085,6683482,6564616,6609077,6541078,6593410,6586884,6564752,6646375,6539007,6634753,6574838,6489961,6601136,6572407,6504402,6543520,6500188,6519671,6402814
15,0,1,1,6723666,6696247,6577008,6621045,6553860,6605825,6599478,6577547,6658735,6552346,6648009,6587176,6502828,6613556,6585355,6517372,6557004,6513664,6532642,6415499
16,31,1,1,6710516,6684237,6564697,6608213,6541234,6593173,6585813,6564474,6645533,6538724,6634095,6574124,6490073,6600564,6572348,6503430,6543073,6500383,6519366,6402492
17,0,1,1,6723078,6696676,6576524,6621029,6552841,6606199,6598424,6577038,6657816,6551175,6647159,6587375,6502312,6612865,6585009,6517087,6556566,6513530,6532611,6415465
18,31,1,1,6710570,6684940,6564548,6608846,6540659,6593729,6586558,6565122,6646282,6539825,6634979,6575062,6490883,6600684,6572947,6504419,6544605,6500913,6519732,6402982
19,0,1,1,6723298,6696289,6576643,6621667,6552614,6605978,6598786,6577058,6659071,6552468,6647662,6587086,6503390,6613651,6585831,6516420,6557213,6513344,6532305,6415018
20,31,1,1,6710120,6683841,6564269,6608327,6540610,6593300,6586496,6564341,6645097,6538968,6633944,6574332,6490711,6601012,6573113,6503764,6544086,6500202,6519147,6402680
21,0,1,1,6723274,6696780,6577069,6620955,6554074,6606428,6599734,6577018,6659517,6552685,6647959,6587550,6503014,6614719,6586666,6518097,6558278,6514807,6532820,6415579
22,31,1,1,6710220,6683715,6564115,6607826,6541312,6592640,6586779,6563734,6645372,6539445,6634193,6573887,6490089,6601100,6572999,6504660,6544317,6500958,6519441,6401471
23,0,1,1,6722354,6696032,6576036,6620152,6553281,6605231,6598636,6576267,6657475,6551868,6647688,6586443,6502041,6613012,6585575,6517412,6557238,6512885,6532291,6414817
24,31,1,1,6710507,6684489,6564317,6608536,6541529,6593706,6586944,6563942,6645497,6539246,6634510,6574261,6490027,6599896,6572839,6504021,6544736,6500997,6519432,6403002
25,0,1,1,6723078,6696327,6576471,6620416,6553304,6605852,6599214,6576386,6657847,6552276,6647589,6586873,6502141,6612424,6585249,6516986,6557162,6513501,6531867,6415029
26,31,1,1,6711078,6684217,6565118,6608290,6542378,6594052,6587177,6564283,6645731,6539771,6635390,6574441,6489964,6600457,6573032,6504451,6544373,6501508,6519517,6403229
27,0,1,1,6723119,6695991,6577053,6620919,6554434,6606305,6598160,6575982,6657756,6553263,6647703,6587185,6502459,6613213,6585470,6516516,6557501,6514321,6531702,6415736
28,31,1,1,6710566,6682997,6565301,6609359,6542699,6593884,6586133,6563517,6645554,6540048,6634637,6575405,6489898,6601223,6572753,6503905,6544759,6501129,6519852,6403038
29,0,1,1,6723374,6695653,6577463,6621597,6555250,6606343,6599213,6576909,6658394,6552902,6647828,6588000,6502952,6612676,6585693,6517574,6557946,6513945,6532665,6415304
30,31,1,1,6710705,6684624,6564903,6608974,6543363,6594645,6587327,6564845,6646176,6540494,6635474,6575061,6490470,6600953,6573570,6504923,6544684,6501906,6520836,6403366
31,0,1,1,6721835,6696423,6576629,6620168,6554715,6605617,6599219,6575670,6657491,6552328,6647677,6587014,6502471,6612374,6585876,6516821,6556851,6513782,6533046,6414831
32,31,1,1,6710232,6684725,6564880,6609259,6543014,6594131,6587176,6564271,6646043,6540656,6634832,6574871,6490300,6600747,6574266,6504104,6544145,6501157,6520358,6402139
33,0,1,1,6722469,6697420,6576896,6620820,6555343,6606301,6598946,6576815,6658641,6553419,6646836,6586788,6502533,6613233,6586396,6516739,6557286,6513904,6533493,6414231
34,31,1,1,6710571,6686079,6565347,6609437,6543565,6594971,6588080,6565214,6647365,6540983,6634898,6574864,6490673,6600898,6574663,6504441,6544232,6501577,6521223,6402948
35,0,1,1,6722835,6697236,6576412,6620546,6555865,6606622,6599613,6577089,6659122,6553152,6646980,6587103,6502490,6613311,6586229,6517211,6556598,6514159,6533342,6415126
36,31,1,1,6710668,6685260,6564968,6609033,6543469,6593811,6586836,6565486,6646539,6539895,6634297,6574201,6490186,6601324,6573883,6504063,6543989,6501541,6520808,6403644
37,0,1,1,6723433,6697853,6577737,6621878,6555994,6606789,6600134,6578216,6659996,6552925,6648597,6587047,6503979,6613499,6587597,6516852,6556859,6515636,6534230,6416293
38,31,1,1,6710003,6684468,6564506,6608889,6542859,6593433,6586814,6565143,6646578,6539179,6634680,6573509,6491077,6599437,6572892,6503042,6543170,6501331,6521033,6402762
39,0,1,1,6722858,6696835,6576162,6621671,6554641,6605838,6599394,6577007,6658680,6552052,6647537,6585738,6503194,6612099,6586450,6515840,6556656,6514120,6533521,6414971
40,31,1,1,6710610,6684013,6563802,6608472,6541977,6593121,6586181,6564782,6645558,6538581,6634183,6572867,6490825,6597996,6573269,6502875,6542245,6500885,6520367,6403062
41,0,1,1,6723218,6696614,6576060,6620677,6553731,6605703,6598642,6577488,6657544,6551562,6647124,6585608,6503866,6610751,6585771,6515715,6555531,6513518,6533457,6415398
42,31,1,1,6709937,6684272,6563718,6607981,6541645,6593098,6586288,6564634,6645168,6538545,6633694,6573107,6490667,6598906,6572538,6502659,6542823,6500412,6520785,6402155
43,0,1,1,6723190,6697031,6575855,6620820,6553972,6606356,6598114,6577173,6657942,6551496,6648235,6586383,6503765,6612148,6586494,6516045,6556685,6513333,6533463,6414685
44,31,1,1,6710533,6684160,6564277,6607654,6542095,6593987,6585594,6564707,6645627,6539265,6635037,6574016,6491210,6599936,6573950,6503442,6543869,6500974,6520322,6402256
45,0,1,1,6723080,6696813,6576436,6620889,6555060,6607108,6598490,6577121,6658583,6552819,6648220,6587097,6504210,6612537,6587256,6517010,6557336,6514248,6533696,6416081
46,31,1,1,6710616,6684779,6563588,6608959,6542686,6594427,6586529,6565618,6646150,6539911,6635553,6574397,6491276,6599949,6574632,6503618,6543929,6501012,6521077,6403603
47,0,1,1,6723595,6697296,6576325,6621663,6554599,6607387,6599207,6578516,6659523,6553440,6649186,6587447,6504451,6612207,6586828,6517445,6557558,6514964,6534165,6416737
48,31,1,1,6710445,6684343,6563671,6609482,6542184,6594312,6586148,6565235,6646679,6540047,6635176,6574558,6490969,6599931,6573169,6503044,6544077,6501407,6520744,6403434
49,0,1,1,6722988,6697148,6576477,6621407,6555052,6607285,6598532,6578600,6659008,6552641,6648487,6587746,6504427,6613620,6586971,6516650,6557279,6514515,6533777,6416652
50,31,1,1,6710887,6684395,6564307,6607736,6542298,6594459,6586034,6565759,6646319,6540149,6636035,6574379,6490766,6600070,6574428,6503255,6543895,6501479,6520487,6403070
51,0,1,1,6722847,6697871,6576691,6620742,6555131,6607660,6598548,6578556,6659205,6553152,6649690,6587678,6503771,6613681,6588215,6517305,6557336,6515154,6534707,6416522
52,31,1,1,6709660,6684852,6564062,6607665,6541947,6594606,6586164,6565691,6646398,6539424,6635986,6574622,6490945,6600352,6574645,6503893,6543863,6502221,6521084,6403906
53,0,1,1,6722610,6697254,6576312,6620740,6553983,6607297,6598977,6578448,6658690,6553298,6648786,6587190,6503577,6613813,6586839,6517119,6556487,6514957,6533766,6416206
54,31,1,1,6709910,6684508,6564168,6607907,6541828,6593785,6586082,6564993,6645878,6539886,6635488,6574228,6490166,6600307,6573783,6503399,6543337,6501154,6520323,6403601
55,0,1,1,6722800,6697093,6576331,6620320,6553713,6606678,6598225,6577518,6658247,6552645,6648184,6586787,6502603,6613222,6587133,6516615,6556816,6513719,6533734,6415548
56,31,1,1,6709873,6684624,6563952,6607575,6541533,6594075,6585409,6564719,6645288,6539470,6634994,6573912,6490370,6600394,6573562,6503145,6542577,6500477,6520507,6402759
57,0,1,1,6722707,6697375,6576116,6620523,6554343,6606982,6598180,6577768,6658419,6551721,6648751,6587358,6503055,6613171,6586524,6516525,6556127,6514843,6533476,6415770
58,31,1,1,6709932,6684553,6563631,6607359,6541199,6593703,6585568,6565107,6645253,6539002,6635202,6574045,6491067,6600894,6573400,6503290,6542614,6501237,6520299,6403142
59,0,1,1,6723095,6696629,6576346,6618614,6553995,6606083,6597615,6577590,6657587,6552094,6648142,6586850,6503055,6613641,6586790,6516586,6555552,6514205,6532808,6415303
60,31,1,1,6710982,6684424,6562962,6607283,6542927,6593791,6586003,6565718,6645509,6538979,6634698,6574377,6490538,6600963,6574211,6503778,6542791,6500957,6520194,6402948
61,0,1,1,6722719,6697211,6575530,6620232,6555183,6606154,6597687,6578376,6658360,6551440,6647790,6586493,6503473,6613706,6586223,6516335,6555480,6513823,6533306,6415448
62,31,1,1,6710805,6684675,6563465,6608344,6541949,6593611,6585105,6565005,6645601,6539405,6634789,6573970,6491314,6601732,6574390,6503339,6542807,6501770,6520363,6402846
63,0,1,1,6723435,6696619,6575570,6621077,6554217,6606290,6598138,6578112,6659103,6552092,6647625,6586634,6503952,6613822,6586651,6516571,6556506,6514881,6533721,6415629
64,31,1,1,6710669,6684508,6563302,6608220,6541640,6592682,6585884,6565040,6646400,6538800,6634069,6573832,6491412,6601072,6573168,6503617,6542928,6501100,6520463,6402524
65,0,1,1,6723385,6696563,6575960,6620500,6554858,6606136,6598454,6577638,6658623,6551618,6647405,6586986,6503351,6613799,6586767,6516314,6556372,6514792,6533833,6414960
66,31,1,1,6710850,6684535,6563866,6608109,6542100,6593785,6586622,6565459,6646026,6538950,6634228,6574174,6491073,6601007,6573726,6503248,6542959,6501777,6520809,6402212
67,0,1,1,6723506,6697653,6575684,6621138,6554831,6606938,6599939,6578439,6659384,6552491,6647547,6587164,6504264,6614320,6586847,6516681,6556650,6514978,6533846,6415270
68,31,1,1,6710299,6684677,6562907,6608120,6542395,6593982,6586388,6565174,6646485,6540093,6634400,6573680,6491374,6600555,6573935,6503438,6543273,6501043,6520435,6402546
69,0,1,1,6722172,6696485,6574036,6620708,6554837,6606869,6599519,6577676,6659505,6552464,6647187,6586332,6503807,6612728,6585797,6516039,6556765,6513591,6533197,6414762
70,31,1,1,6709722,6683914,6562538,6608143,6541855,6594227,6587098,6565213,6646889,6539194,6633862,6574077,6491088,6600181,6572580,6502987,6543961,6500872,6520532,6402828
71,0,1,1,6722068,6697206,6574865,6621128,6554277,6606490,6599241,6577959,6659557,6551601,6646997,6586874,6503646,6612196,6586266,6516009,6556612,6514352,6533498,6415819
72,31,1,1,6708561,6683953,6561526,6607341,6541033,6593043,6585965,6564210,6645236,6537741,6632527,6573210,6490002,6598812,6572009,6502183,6541938,6500341,6518614,6401373
73,0,1,1,6722856,6697137,6574847,6620978,6554192,6606537,6599311,6578573,6659416,6551472,6646653,6586958,6503335,6613829,6586637,6516201,6556258,6514168,6532820,6415328
74,31,1,1,6710442,6684349,6562654,6607695,6541695,6594151,6586447,6565704,6646386,6538686,6633525,6574081,6490465,6600679,6573827,6503220,6542369,6500764,6520089,6402567
75,0,1,1,6722435,6695879,6574837,6620279,6554514,6606438,6598072,6577946,6658682,6551896,6646630,6586675,6503795,6612679,6586723,6515959,6555765,6513884,6533463,6414849
76,31,1,1,6711156,6685014,6563509,6608340,6542595,6594917,6586989,6566224,6646942,6539789,6635301,6575271,6492239,6601186,6574876,6503520,6543924,6502266,6521117,6403270
77,0,1,1,6722752,6696714,6576298,6621029,6555416,6607425,6600181,6578634,6659725,6553252,6648439,6588154,6504206,6614633,6588114,6516085,6557649,6515232,6534681,6416095
78,31,1,1,6709666,6682521,6562584,6607380,6541418,6594289,6586046,6564989,6645245,6538975,6633380,6573135,6490528,6600302,6573563,6502024,6542754,6500833,6520721,6402109
79,0,1,1,6722872,6695624,6575831,6620949,6553958,6607123,6599414,6578129,6659001,6552716,6647387,6586815,6503259,6613491,6586478,6515751,6556402,6514048,6534367,6415764
80,31,1,1,6709806,6682449,6562850,6608094,6541166,6593400,6586076,6565189,6646091,6539461,6634442,6574047,6491027,6600299,6572898,6502832,6542906,6500460,6521182,6402802
81,0,1,1,6721915,6696308,6575490,6620647,6554721,6606099,6598762,6577915,6659454,6552374,6647480,6587214,6503926,6613201,6586180,6516163,6556593,6514081,6533906,6415519
82,31,1,1,6710542,6684343,6563571,6608252,6542587,6593906,6586422,6565206,6646843,6539229,6635227,6574776,6491537,6600602,6573903,6503732,6544028,6501320,6520831,6402774
83,0,1,1,6721704,6697350,6575509,6620729,6555102,6606029,6599141,6577752,6658840,6551781,6647787,6587136,6503296,6613576,6586475,6516402,6557019,6513714,6533244,6414987
84,31,1,1,6710272,6684314,6564153,6608715,6542411,6593977,6586146,6565954,6645971,6539917,6635226,6575170,6490591,6600838,6573468,6503842,6543850,6501514,6520861,6402890
85,0,1,1,6722113,6696244,6575808,6620142,6553983,6606183,6598224,6578343,6657933,6551562,6647925,6587613,6503253,6613030,6586429,6515956,6556267,6513646,6532991,6415285
86,31,1,1,6709073,6683483,6562238,6607871,6541426,6594239,6585776,6565596,6645193,6538812,6634636,6574349,6490435,6599459,6573531,6502924,6542641,6500836,6519716,6402064
87,0,1,1,6722117,6695881,6574757,6620135,6553821,6606932,6598412,6578708,6658455,6551130,6648285,6587380,6503636,6612617,6586458,6516717,6555444,6514094,6532422,6415376
88,31,1,1,6710152,6684450,6562952,6608324,6541715,6594793,6586030,6566745,6646454,6539040,6635320,6575676,6491354,6599864,6573740,6503838,6542262,6501479,6519896,6402773
89,0,1,1,6722884,6696959,6575371,6620609,6554169,6606663,6598792,6578955,6659301,6552034,6648416,6587843,6503363,6612071,6586335,6516783,6556245,6514272,6533493,6415031
90,31,1,1,6709695,6683705,6562705,6607715,6541439,6593419,6585300,6565252,6644995,6538969,6634020,6573723,6489370,6599254,6572878,6502529,6541668,6500181,6519017,6401560
91,0,1,1,6723411,6697193,6575658,6620672,6554165,6606917,6598796,6578242,6658584,6552358,6647885,6587365,6503010,6611905,6586772,6516260,6555425,6513761,6532574,6414818
92,31,1,1,6709978,6684773,6563289,6608087,6541538,6593950,6585939,6565722,6645514,6539325,6634186,6574509,6490509,6599612,6573573,6503189,6542165,6501146,6519371,6401851
93,0,1,1,6721899,6697313,6574959,6620645,6554342,6606731,6598587,6578602,6658109,6552828,6647399,6587712,6503930,6613097,6586060,6516455,6555870,6514162,6532128,6414377
94,31,1,1,6709444,6684869,6562740,6607848,6542228,6594479,6586153,6565584,6645396,6540114,6634812,6574536,6491178,6600255,6573457,6503716,6541834,6500667,6519630,6401767
95,0,1,1,6722691,6697498,6575084,6620922,6554830,6607740,6598968,6578462,6659138,6552944,6647819,6587944,6503812,6612518,6587100,6517254,6555299,6512936,6532855,6415356
96,31,1,1,6709695,6685215,6562817,6608205,6542087,6594820,6585998,6565795,6646041,6540365,6635139,6574831,6490737,6599825,6573448,6503373,6541952,6500484,6519374,6402020
97,0,1,1,6722322,6697945,6575049,6620372,6554110,6607099,6598403,6578270,6658484,6552348,6647690,6587104,6503056,6612379,6585610,6516223,6555653,6513991,6532389,6414017
98,31,1,1,6711352,6685898,6562838,6607843,6541537,6595456,6586306,6565890,6646322,6540236,6635244,6575187,6490976,6599611,6573964,6503544,6543224,6501092,6519970,6402062
99,0,1,1,6723821,6698074,6575520,6620939,6554889,6608134,6599468,6579390,6659445,6553196,6648205,6587981,6504136,6612586,6586721,6516472,6556753,6514408,6533600,6415385
100,31,1,1,6710525,6685214,6563103,6608008,6541481,6595266,6586834,6566452,6646314,6540635,6634226,6574856,6491028,6599040,6573365,6503426,6543167,6501412,6519948,6402236
101,0,1,1,6723198,6697357,6575293,6620604,6553866,6608294,6598847,6579038,6658579,6553463,6647773,6587831,6503812,6611544,6586141,6516983,6556458,6514480,6532982,6414981
102,31,1,1,6710976,6684610,6563309,6608262,6542329,6595263,6587166,6566338,6646689,6539907,6635332,6574836,6491252,6600167,6573371,6504192,6543059,6501331,6520433,6402489
103,0,1,1,6723436,6697456,6576308,6621380,6555699,6608002,6599687,6579415,6659267,6552926,6648584,6587843,6504266,6612596,6587419,6517515,6556717,6515286,6534023,6415918
104,31,1,1,6710894,6684761,6563869,6608347,6542944,6595606,6586780,6565839,6646679,6539750,6635447,6574895,6491759,6600160,6573964,6504132,6543874,6501505,6521270,6403224
105,0,1,1,6723407,6697826,6575696,6620616,6555122,6608077,6598831,6578973,6659297,6553189,6648745,6588167,6504537,6613634,6587437,6517555,6557085,6514468,6534501,6416244
106,31,1,1,6710720,6684677,6563066,6607630,6542402,6595616,6586837,6565607,6646159,6540422,6635185,6574972,6491624,6600296,6573102,6503870,6543621,6501389,6520867,6402375
107,0,1,1,6723991,6697989,6576019,6620909,6555033,6608254,6600349,6578955,6659681,6553309,6648949,6588359,6504326,6613433,6587642,6517638,6557494,6514686,6534044,6415386
108,31,1,1,6710603,6684432,6563230,6607859,6542632,6595498,6587244,6565798,6646327,6539858,6635864,6575382,6491089,6600422,6574164,6503376,6543462,6501491,6520556,6401513
109,0,1,1,6723323,6697671,6576492,6621045,6555087,6609014,6600278,6578640,6659662,6554154,6649258,6588010,6504469,6613513,6587567,6517020,6557063,6514707,6534354,6414628
110,31,1,1,6710437,6684846,6564175,6608369,6542057,6596142,6586980,6566133,6646768,6540837,6636176,6574934,6491969,6601112,6573818,6504179,6543321,6501421,6521088,6402394
111,0,1,1,6724097,6698097,6576334,6621881,6555228,6609044,6600610,6579280,6659797,6553549,6649474,6588578,6505563,6614212,6587396,6518171,6557769,6514881,6535264,6415579
112,31,1,1,6711566,6685352,6563782,6609703,6543440,6596064,6586938,6566708,6647315,6539836,6636420,6575500,6492055,6600859,6574492,6505113,6543789,6501864,6521908,6402683
113,0,1,1,6723369,6697241,6576089,6621653,6555043,6608154,6599627,6578810,6659886,6551988,6648090,6588491,6504062,6613610,6587488,6517342,6556730,6514744,6534449,6414948
114,31,1,1,6711517,6685511,6563246,6609488,6543107,6596097,6587566,6567519,6647257,6540012,6635987,6576097,6491458,6600934,6574544,6504990,6543670,6501988,6521505,6402506
115,0,1,1,6723365,6697645,6575039,6620893,6554123,6607649,6599743,6578786,6659109,6552637,6648112,6587778,6503295,6612737,6587217,6517008,6556832,6514169,6533340,6415263
116,31,1,1,6710791,6685664,6563478,6608439,6542825,6595554,6587123,6566318,6646572,6540205,6635543,6575509,6491068,6600862,6574650,6503562,6543492,6501957,6520864,6402663
117,0,1,1,6723548,6698289,6575983,6620905,6555022,6607438,6599447,6579004,6659466,6553145,6648124,6587537,6503778,6612644,6587688,6516339,6556915,6514312,6533219,6414990
118,31,1,1,6710709,6685884,6563914,6608731,6543267,6594801,6587528,6565647,6646609,6540069,6635770,6574854,6490999,6600536,6574561,6504026,6543149,6501138,6521203,6402106
119,0,1,1,6722700,6697417,6575389,6621612,6554093,6606920,6599038,6578487,6658705,6551772,6648501,6587499,6503516,6613000,6586867,6516167,6556242,6513503,6534541,6414413
120,31,1,1,6710171,6685516,6563609,6609417,6541588,6594522,6587229,6566055,6645964,6539549,6635729,6575197,6491296,6600314,6574217,6503177,6543533,6501401,6521199,6402304
121,0,1,1,6722594,6698235,6575926,6621808,6553508,6607458,6599587,6578796,6658666,6552553,6648851,6587407,6504421,6613059,6586713,6516308,6556319,6514389,6534410,6415012
122,31,1,1,6710417,6685441,6563590,6609166,6541854,6595328,6586648,6566228,6646602,6539798,6635698,6575040,6492134,6600542,6574228,6503226,6543906,6501426,6521229,6402316
123,0,1,1,6722715,6697395,6575172,6621289,6554271,6607251,6598923,6578169,6658220,6551931,6648834,6587577,6503904,6612977,6586486,6516653,6555933,6513871,6533843,6414659
124,31,1,1,6710848,6685646,6562824,6609109,6542056,6595036,6587009,6566415,6645911,6540272,6636271,6575719,6491608,6599614,6574904,6503327,6543503,6501920,6521509,6402600
125,0,1,1,6722610,6697570,6575419,6622185,6554096,6607533,6599570,6579092,6658622,6553558,6649332,6588284,6504348,6612606,6587852,6516752,6556891,6514419,6534110,6415059
126,31,1,1,6709587,6684574,6562477,6608958,6541647,6594707,6586458,6566145,6645538,6540181,6635288,6574880,6490722,6599767,6574429,6503249,6543839,6501299,6520123,6401413
127,0,1,1,6721892,6696789,6573979,6621222,6553941,6606703,6598978,6578337,6658704,6552566,6647807,6586832,6503092,6613014,6586522,6515874,6556525,6513970,6533275,6414160
128,31,1,1,6709978,6684403,6561582,6608111,6541098,6594256,6586770,6565423,6645940,6539306,6634608,6573985,6489928,6599686,6573671,6502531,6542172,6501186,6519999,6401310
129,0,1,1,6723421,6697171,6574241,6621274,6553456,6607054,6599310,6578546,6657989,6552966,6647712,6587826,6502999,6612611,6587505,6515795,6555747,6514642,6533365,6414257
130,31,1,1,6711082,6684751,6562558,6608575,6541419,6595302,6587131,6566303,6645874,6540372,6635063,6574822,6490494,6600213,6574475,6502611,6542521,6502057,6520934,6402226
131,0,1,1,6723249,6696728,6574481,6621015,6552791,6608250,6599146,6578863,6657882,6552757,6648101,6587447,6503057,6612957,6587369,6515477,6555606,6514618,6533302,6415189
132,31,1,1,6710891,6685534,6563061,6608843,6541323,6596140,6587129,6566753,6646162,6540423,6635544,6575221,6491586,6600544,6574775,6503792,6543481,6502358,6521002,6402539
133,0,1,1,6723195,6697232,6574555,6620668,6552939,6608105,6599617,6578226,6658318,6551889,6648200,6587269,6503719,6612418,6586262,6515937,6556704,6514101,6533224,6414374
134,31,1,1,6710463,6685043,6563102,6608815,6540779,6595947,6586680,6566251,6646059,6539315,6635559,6575043,6490925,6600428,6574074,6503734,6544349,6502038,6521038,6401870
135,0,1,1,6723066,6697977,6575184,6620876,6552913,6607710,6599051,6578394,6658495,6552033,6648149,6587531,6503473,6612402,6587468,6516340,6556741,6514788,6533601,6414421
136,31,1,1,6710553,6685210,6562043,6608282,6540336,6595614,6586007,6565390,6645540,6539462,6634579,6574753,6490176,6599744,6573968,6503532,6543296,6502058,6519798,6402039
137,0,1,1,6723286,6697852,6574985,6620627,6553315,6608196,6599110,6578121,6658939,6552210,6647574,6587902,6503551,6613246,6586863,6516655,6557168,6514923,6533023,6414861
138,31,1,1,6710274,6685241,6562759,6608126,6540779,6595946,6586518,6565121,6645762,6539751,6634504,6575545,6491268,6600052,6573763,6503544,6543503,6501465,6520104,6402162
139,0,1,1,6722330,6698010,6574270,6620708,6553748,6607904,6598792,6578223,6658114,6552054,6647244,6588395,6503734,6612219,6585869,6516396,6556169,6514275,6533617,6414056
140,31,1,1,6709870,6685838,6562276,6608688,6542501,6595513,6586728,6565803,6645886,6539105,6634981,6575570,6490934,6600586,6573716,6503155,6543427,6500811,6521008,6402125
141,0,1,1,6721438,6696895,6573957,6620330,6553359,6606738,6598295,6577049,6657750,6551413,6646576,6587246,6502236,6611469,6585799,6515427,6554903,6513569,6533972,6413921
142,31,1,1,6709282,6685094,6562277,6608875,6541391,6595207,6586301,6565330,6645834,6539056,6634737,6575179,6491196,6599932,6573641,6503459,6542262,6501276,6521329,6401853
143,0,1,1,6722231,6697963,6574445,6621602,6553813,6607334,6599110,6578240,6658358,6552342,6647509,6587455,6503443,6612078,6586657,6515826,6556040,6514654,6534250,6414613
144,31,1,1,6711244,6686713,6563242,6610496,6543096,6596935,6586549,6566360,6646739,6540608,6636130,6575779,6491765,6600215,6574276,6503985,6544193,6502409,6521986,6402875
145,0,1,1,6722666,6698510,6574935,6622257,6554733,6608910,6599175,6578280,6658842,6552106,6648326,6587552,6503237,6612385,6587074,6517508,6556010,6514906,6534465,6415195
146,31,1,1,6709397,6685703,6561589,6609479,6541877,6595451,6586067,6565225,6645828,6538896,6634717,6574823,6491216,6599762,6573173,6504153,6542979,6501086,6520992,6402021
147,0,1,1,6722580,6698111,6575064,6622274,6554383,6608126,6598468,6578059,6658831,6551670,6648084,6587362,6503820,6613020,6585856,6516300,6556407,6515103,6534268,6415331
148,31,1,1,6710757,6686289,6562929,6609485,6542350,6595319,6585405,6565594,6646106,6538608,6634685,6574620,6491632,6600712,6573000,6503677,6543963,6502224,6521294,6402033
149,0,1,1,6722305,6697975,6574809,6620847,6553393,6606907,6598260,6577589,6658536,6551422,6646782,6587198,6502970,6612653,6586327,6515928,6556760,6513721,6533551,6414254
150,31,1,1,6710266,6686431,6562507,6608797,6541131,6594770,6586178,6565586,6645707,6538666,6633596,6574457,6490487,6599894,6572902,6502958,6543583,6501226,6520890,6402060
151,0,1,1,6722334,6698215,6574516,6620972,6553341,6606877,6598834,6577187,6658435,6551004,6647045,6586671,6503062,6612473,6585455,6516115,6555707,6513679,6533624,6414411
