rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6711469,6685441,6566120,6609739,6542355,6595634,6586653,6565573,6647530,6539170,6636661,6575676,6490350,6602360,6574011,6504430,6542911,6501860,6521568,6402576
25,0,0,0,6724009,6697307,6578482,6621907,6554497,6608184,6599286,6577771,6660331,6552203,6649258,6588345,6503020,6614849,6586868,6517490,6556062,6514622,6534300,6414294
26,31,0,0,6711974,6684747,6566797,6609630,6542568,6595986,6586914,6565635,6647870,6540206,6636009,6575843,6491022,6602012,6574047,6504998,6543430,6501829,6521177,6402643
27,0,0,0,6723434,6696595,6578913,6621894,6554720,6607814,6598547,6577280,6659940,6552438,6648289,6588165,6503091,6613682,6587443,6517972,6555858,6514187,6533596,6415240
28,31,0,0,6710655,6683796,6566495,6609097,6541900,6595217,6585957,6565138,6646998,6539530,6635739,6574866,6490308,6600701,6574523,6503971,6541830,6501426,6520842,6402329
29,0,0,0,6722238,6695874,6577315,6620241,6554077,6607500,6597140,6577022,6658859,6551520,6648551,6586746,6501675,6613118,6586004,6516040,6555869,6512887,6532621,6414757
30,31,0,0,6710737,6685098,6566409,6608218,6542505,6595235,6585556,6563953,6646873,6539960,6636108,6575020,6490373,6601333,6573810,6504383,6543457,6501524,6520913,6402752
31,0,0,0,6723713,6697661,6578766,6620963,6554850,6608640,6598306,6576916,6660026,6552383,6650141,6588679,6503362,6613993,6587321,6518130,6557336,6514829,6534231,6415338
32,31,0,0,6711741,6685479,6566135,6608497,6542467,6596169,6585449,6564170,6646902,6539379,6636848,6575493,6490843,6600894,6574070,6504933,6544138,6501901,6521268,6401896
33,0,0,0,6723583,6698305,6578086,6620711,6554401,6608594,6597597,6577087,6659877,6551887,6650242,6588392,6502534,6614333,6587097,6518146,6556312,6514836,6533882,6414581
34,31,0,0,6710969,6685616,6566454,6608419,6542158,6595528,6584895,6564578,6647220,6539448,6636282,6576171,6490100,6601876,6574454,6505069,6542817,6502308,6521213,6401794
35,0,0,0,6723158,6697267,6578309,6619692,6554196,6608538,6597397,6576337,6659941,6551745,6649125,6588510,6502347,6614283,6586176,6517685,6555832,6514135,6533655,6413726
36,31,0,0,6710692,6685255,6565825,6607956,6542061,6596154,6585632,6564280,6647091,6539282,6636187,6575729,6489666,6601810,6572906,6504717,6542928,6501209,6520457,6401796
37,0,0,0,6722943,6697433,6577566,6619829,6554409,6608283,6597503,6576800,6659226,6552129,6648804,6588196,6502441,6613990,6585920,6517686,6556208,6514412,6534008,6414377
38,31,0,0,6711188,6685770,6566187,6607482,6542414,6596198,6585533,6564595,6647016,6539802,6636400,6575767,6490297,6600875,6574296,6504889,6543954,6501638,6521710,6402014
39,0,0,0,6723399,6698070,6577855,6619653,6554140,6608102,6596991,6576323,6660136,6551792,6648679,6588311,6502198,6613534,6586543,6517231,6555931,6514391,6534353,6413646
40,31,0,0,6710732,6685204,6565174,6608085,6541830,6594886,6584970,6563788,6646961,6538503,6635423,6575166,6489607,6600431,6572762,6504108,6542886,6501079,6521614,6401393
41,0,0,0,6723816,6697465,6577633,6620397,6554550,6607698,6597773,6577033,6659499,6552001,6648664,6588392,6502792,6613533,6585752,6517732,6556458,6514298,6534987,6414307
42,31,0,0,6711719,6685736,6566554,6608617,6543233,6596128,6586085,6565345,6647292,6539528,6636498,6576651,6491159,6601740,6574081,6505482,6543658,6502952,6522549,6402592
43,0,0,0,6723141,6697551,6578455,6620076,6553969,6607707,6598429,6576935,6658461,6551866,6648130,6588496,6502415,6614258,6586354,6518384,6556823,6514994,6534383,6414873
44,31,0,0,6710360,6685407,6564988,6607351,6541450,6595481,6585576,6564152,6645642,6538394,6634893,6575956,6489865,6600926,6573467,6504984,6542855,6501381,6521227,6401817
45,0,0,0,6723115,6697491,6577446,6620041,6553735,6607339,6597288,6576533,6658484,6550733,6648349,6587751,6501509,6613439,6585372,6516839,6555817,6513758,6534192,6414774
46,31,0,0,6710734,6684525,6564547,6607869,6540754,6595096,6585323,6564451,6645509,6537945,6635106,6575136,6489060,6600748,6573550,6503778,6542293,6500678,6522140,6402569
47,0,0,0,6723537,6697538,6577940,6620834,6553656,6608042,6598142,6576803,6659509,6551814,6648205,6588306,6501784,6614391,6586245,6517917,6556247,6514164,6534102,6415233
48,31,0,0,6711512,6685274,6565867,6608776,6542146,6596100,6585657,6564776,6647015,6539501,6635931,6576261,6490051,6601876,6574391,6504710,6543842,6501147,6521733,6403386
49,0,0,0,6722858,6697147,6577292,6620439,6553656,6608002,6596565,6576311,6658847,6550849,6647471,6587957,6501892,6613226,6585103,6516714,6556154,6513582,6533914,6414784
50,31,0,0,6711486,6685282,6565432,6608463,6541557,6596573,6585187,6564483,6646786,6539482,6635862,6575662,6490480,6600809,6574236,6504690,6543689,6501522,6522252,6402684
51,0,0,0,6723434,6697580,6577289,6620665,6553092,6608948,6597570,6576877,6659761,6551568,6648502,6588510,6502554,6613541,6586157,6517534,6556003,6514216,6535021,6415268
52,31,0,0,6709993,6684382,6564774,6607478,6539518,6596254,6584179,6564294,6646474,6538127,6634706,6575106,6489681,6600149,6572840,6503368,6542878,6500672,6521316,6402167
53,0,0,0,6722519,6696901,6576952,6620411,6552017,6608053,6597131,6576962,6659214,6551271,6647905,6588433,6502154,6612110,6586112,6516698,6556480,6512879,6534596,6415150
54,31,0,0,6710798,6684520,6565211,6608478,6540778,6595688,6585663,6564731,6646962,6539570,6635488,6575769,6490418,6600485,6573921,6504556,6543111,6501016,6522186,6403090
55,0,0,0,6722938,6697090,6577769,6620930,6552889,6608348,6598581,6577472,6659756,6551212,6649007,6588606,6503036,6614306,6586038,6517335,6556127,6513804,6534459,6415002
56,31,0,0,6709588,6684363,6564962,6608117,6540513,6595149,6584941,6564316,6646052,6538238,6634777,6575536,6489695,6601326,6573422,6504069,6541853,6499837,6520008,6401426
57,0,0,0,6721992,6696925,6578039,6619956,6554062,6607601,6597690,6577081,6659734,6551543,6648642,6588553,6502949,6614073,6586329,6517339,6556117,6513594,6533955,6414344
58,31,0,0,6709453,6683934,6565018,6607692,6540916,6594389,6585305,6564282,6645858,6539419,6636116,6575614,6489528,6601004,6572604,6503986,6542479,6500598,6520405,6401424
59,0,0,0,6722249,6696060,6576879,6620505,6553429,6606943,6598203,6576979,6658610,6552492,6648932,6588396,6502163,6614256,6586200,6517358,6555807,6514199,6533586,6414380
60,31,0,0,6710264,6683934,6565083,6607870,6540843,6594935,6586296,6564547,6646261,6540043,6636208,6575572,6489727,6600986,6573532,6504531,6542612,6501035,6520638,6402483
61,0,0,0,6722846,6696149,6577064,6620056,6552922,6607487,6598745,6575879,6658546,6552533,6649231,6588254,6501495,6613372,6586763,6517249,6555793,6513856,6533469,6414533
62,31,0,0,6710106,6684049,6565108,6607935,6540818,6594656,6585933,6564034,6645467,6539810,6636044,6575357,6489415,6600327,6573336,6504216,6542675,6501151,6520882,6401968
63,0,0,0,6722920,6696354,6577153,6620650,6553235,6607159,6598729,6576930,6658653,6552256,6648910,6588265,6501043,6612925,6585925,6517470,6556226,6514325,6533916,6414475
64,31,0,0,6709897,6683819,6564767,6606718,6540778,6593887,6586062,6564662,6645880,6538737,6635544,6575336,6489444,6600128,6573052,6503634,6542389,6501135,6520466,6401440
65,0,0,0,6722239,6696567,6577151,6619357,6553094,6606883,6598039,6577126,6658058,6551932,6648861,6587967,6501661,6613153,6585418,6516852,6555360,6514373,6533177,6414120
66,31,0,0,6709965,6684990,6565065,6607467,6541685,6595172,6585206,6565194,6646442,6540107,6636094,6575838,6489584,6600855,6573428,6503735,6542542,6501658,6520624,6402035
67,0,0,0,6722311,6696924,6577655,6619898,6554180,6608035,6598487,6577133,6658898,6551805,6649398,6588106,6502246,6613480,6586687,6517133,6556030,6514493,6533760,6414038
68,31,0,0,6710638,6685210,6566145,6608310,6542286,6596304,6586310,6565255,6647169,6540287,6636858,6575763,6490932,6601196,6574814,6504990,6543319,6502149,6522103,6402885
69,0,0,0,6723106,6697438,6578222,6620648,6553921,6608426,6598554,6577185,6659943,6552053,6649103,6588649,6503185,6613233,6586480,6517747,6556523,6514447,6534549,6414703
70,31,0,0,6709815,6685078,6565420,6608059,6541905,6596029,6585513,6564899,6646996,6538918,6635604,6575705,6490342,6600257,6573439,6504716,6543426,6501531,6521376,6402118
71,0,0,0,6722397,6696852,6577493,6620529,6553167,6607313,6598148,6577508,6659023,6551074,6647971,6587844,6502170,6613220,6586542,6516859,6556054,6514204,6533784,6414040
72,31,0,0,6710458,6685080,6565299,6608419,6540905,6594826,6585361,6564451,6646649,6538480,6635084,6575051,6489860,6600452,6574353,6504772,6542904,6501237,6521068,6401522
73,0,0,0,6722655,6697128,6577051,6620780,6553576,6607363,6598051,6576873,6658805,6550993,6648276,6587582,6502210,6612906,6587112,6517762,6555458,6514314,6533299,6414100
74,31,0,0,6710076,6684539,6565361,6609045,6541800,6594738,6585863,6565160,6646748,6538510,6635905,6575488,6489948,6600136,6573792,6504681,6543012,6501651,6520908,6401572
75,0,0,0,6722825,6697069,6576919,6621065,6553729,6606958,6597947,6577284,6659458,6551722,6648383,6588429,6502337,6613592,6586169,6517701,6556403,6514502,6534463,6414846
76,31,0,0,6710876,6685225,6565431,6609132,6541445,6595190,6585710,6565007,6646622,6539080,6635171,6575660,6490299,6600331,6573908,6504846,6543235,6501412,6521738,6402154
77,0,0,0,6723285,6696974,6577563,6621414,6553121,6607525,6597673,6577496,6659357,6551559,6647691,6587889,6502471,6613684,6585940,6517572,6555880,6513734,6534481,6414182
78,31,0,0,6710239,6684719,6565110,6608909,6540920,6594725,6585009,6564767,6646686,6538867,6634970,6574935,6489368,6599999,6572890,6504286,6542318,6500794,6521332,6401421
79,0,0,0,6722004,6696650,6577609,6621794,6553973,6607320,6597282,6577093,6659297,6551208,6648314,6587869,6501968,6612639,6586150,6517303,6554910,6513188,6534046,6413491
80,31,0,0,6709685,6684812,6565309,6609606,6541868,6595380,6585398,6565035,6646979,6537864,6634749,6575340,6489891,6600325,6573582,6504751,6542712,6500823,6521044,6401794
81,0,0,0,6722016,6696492,6577062,6621652,6554079,6607588,6597272,6577105,6658545,6550598,6647334,6587113,6502071,6613011,6586847,6517723,6555627,6513768,6533619,6414693
82,31,0,0,6710988,6684964,6565612,6609537,6542177,6595132,6585976,6565687,6646986,6538511,6634893,6575317,6490043,6601867,6574119,6504356,6542731,6500931,6521331,6402811
83,0,0,0,6722779,6696033,6576750,6621423,6554016,6606792,6597992,6577644,6658820,6551010,6647458,6587395,6502171,6613706,6585379,6516857,6555676,6513508,6533637,6414736
84,31,0,0,6710722,6683989,6565030,6609065,6541384,6594103,6585891,6565100,6646677,6538501,6634646,6575084,6489935,6600717,6572936,6504162,6542076,6500428,6521115,6402090
85,0,0,0,6722480,6696298,6577052,6620817,6553915,6606381,6597606,6577178,6659024,6550234,6647328,6587342,6502427,6612585,6585256,6516596,6554914,6512617,6533938,6414091
86,31,0,0,6710022,6684117,6564714,6608537,6541432,6593563,6585345,6565027,6646587,6537779,6634913,6574957,6490181,6600401,6573241,6503523,6541808,6500075,6521496,6401671
87,0,0,0,6723002,6696827,6577664,6621077,6553878,6606875,6598573,6578513,6659822,6551732,6648689,6588425,6503544,6613627,6586406,6517785,6555781,6513402,6534507,6414657
88,31,0,0,6709119,6684259,6564340,6608155,6540793,6593795,6585439,6565292,6646161,6537354,6634975,6574916,6490125,6600759,6572864,6504352,6542281,6500483,6520944,6401530
89,0,0,0,6721935,6695602,6576222,6620060,6553543,6605226,6597767,6576975,6658386,6550335,6647877,6587345,6502761,6612676,6585930,6517228,6554759,6513115,6533639,6414125
90,31,0,0,6709801,6684202,6564310,6607503,6541488,6593140,6585559,6564112,6645895,6537306,6634899,6574661,6490494,6599699,6572981,6504770,6542265,6500120,6521386,6401866
91,0,0,0,6723017,6696927,6576843,6620291,6553156,6606253,6598031,6576411,6659531,6551188,6648036,6588252,6502254,6612819,6585586,6517629,6555843,6513888,6533269,6414582
92,31,0,0,6710563,6685121,6564554,6607369,6541418,6593531,6584741,6564018,6646624,6538193,6635636,6575149,6490094,6600457,6572694,6504331,6542320,6500646,6520982,6402074
93,0,0,0,6723903,6697935,6578127,6620727,6554684,6606553,6598150,6577138,6659139,6552062,6649244,6588468,6503653,6614072,6586640,6517670,6556028,6514161,6535075,6415339
94,31,0,0,6710510,6685229,6566184,6608497,6542480,6593994,6585909,6564679,6646770,6538918,6636489,6575492,6490528,6601193,6573637,6504052,6542947,6501192,6522214,6402852
95,0,0,0,6723005,6697267,6577796,6620595,6554036,6606409,6598668,6576954,6659806,6552137,6649227,6587834,6503347,6613817,6587129,6516951,6555928,6514269,6535113,6415510
96,31,0,0,6711117,6685598,6565353,6608499,6541230,6593970,6586356,6564670,6646826,6539646,6635770,6575512,6491224,6600892,6573381,6503851,6542866,6501540,6522268,6403065
97,0,0,0,6723004,6696687,6576633,6619660,6552619,6605945,6598614,6576167,6658776,6551497,6648122,6587398,6502527,6612710,6585770,6515618,6554571,6513605,6533954,6414949
98,31,0,0,6710843,6685418,6565706,6609451,6541501,6594867,6586777,6565385,6647169,6539470,6636380,6575802,6491748,6601346,6573716,6503943,6542795,6501799,6522028,6403028
99,0,0,0,6723720,6697883,6577812,6622176,6554182,6607678,6599621,6577458,6659447,6551686,6649286,6588199,6504049,6613262,6587522,6517029,6554933,6514558,6534592,6415764
100,31,0,0,6710958,6684830,6565320,6608688,6540801,6594388,6585876,6564230,6645720,6537943,6634953,6574750,6490393,6599705,6573512,6503136,6540611,6501030,6521512,6402240
101,0,0,0,6723160,6697956,6577853,6621878,6553907,6607281,6598696,6577607,6659161,6551289,6648729,6587868,6503828,6611987,6586976,6516494,6554877,6515083,6534632,6415215
102,31,0,0,6710876,6685732,6566002,6609631,6542084,6594885,6586720,6565651,6646652,6538936,6636486,6574950,6491535,6599944,6574022,6504254,6541691,6501913,6521509,6402770
103,0,0,0,6722700,6697399,6577477,6621618,6553561,6606844,6599115,6577429,6658922,6551441,6649376,6587854,6503485,6612921,6586483,6516696,6555167,6514293,6535085,6415131
104,31,0,0,6710100,6685861,6565592,6608775,6541629,6594449,6587312,6564676,6646680,6538596,6635924,6575190,6490502,6600291,6573862,6503457,6542482,6501530,6521891,6402316
105,0,0,0,6722989,6698628,6577573,6621338,6554648,6607921,6599962,6578281,6659983,6552086,6649401,6589103,6504052,6614045,6587492,6517391,6556746,6514606,6535484,6415293
106,31,0,0,6710299,6685198,6565036,6609014,6541852,6595164,6586547,6565201,6646946,6538631,6635694,6575910,6491076,6600316,6574014,6503774,6543260,6501242,6521264,6401846
107,0,0,0,6722379,6698075,6577179,6621725,6554612,6607448,6598509,6578060,6659509,6551500,6648436,6588250,6503281,6612803,6586850,6516992,6556450,6514309,6533894,6413993
108,31,0,0,6709356,6684695,6564761,6608020,6541742,6593430,6585610,6564352,6646266,6538700,6634425,6575017,6489931,6599139,6572869,6502921,6541776,6500385,6519961,6400665
109,0,0,0,6722611,6696848,6576682,6621313,6553286,6606628,6598295,6578005,6659196,6551346,6648005,6587756,6503046,6611818,6586190,6516980,6555588,6514134,6533249,6413801
110,31,0,0,6709612,6684325,6564760,6608415,6541284,6594059,6585571,6564976,6646238,6538254,6635477,6574485,6490558,6599028,6573327,6503774,6542868,6500731,6520483,6401551
111,0,0,0,6721887,6696466,6577598,6620775,6553699,6606775,6598200,6577352,6659221,6551027,6648928,6587590,6503198,6611539,6586130,6516744,6556096,6513041,6533538,6414069
112,31,0,0,6710082,6684881,6565833,6609198,6542291,6594650,6586354,6565366,6647180,6538698,6636849,6575984,6491075,6599250,6574189,6504637,6543392,6501583,6521531,6402795
113,0,0,0,6722554,6697507,6578315,6621823,6554625,6606954,6598792,6578113,6659547,6551916,6649359,6588231,6504377,6612515,6587589,6517915,6556385,6514323,6533604,6415040
114,31,0,0,6710095,6684217,6565447,6608698,6542040,6593950,6585545,6565145,6646928,6538456,6635955,6574799,6490783,6600025,6574170,6504228,6542771,6501120,6520257,6401742
115,0,0,0,6722961,6696776,6577665,6621592,6554401,6607492,6598497,6578054,6660191,6552088,6648936,6588057,6503616,6613114,6587009,6518015,6556503,6514045,6534098,6413884
116,31,0,0,6710294,6684719,6565819,6609172,6541086,6595191,6586547,6565304,6646897,6537966,6635861,6575503,6490353,6599715,6574138,6504163,6543660,6500884,6521128,6401613
117,0,0,0,6722412,6697136,6577896,6621636,6552925,6607475,6598464,6577883,6659449,6551074,6649171,6588230,6502838,6612274,6586464,6517895,6556587,6514118,6533399,6414812
118,31,0,0,6710908,6684833,6566029,6609111,6541381,6595672,6586545,6566106,6647392,6539354,6635801,6575987,6490774,6600508,6574376,6504470,6543557,6501562,6521011,6402743
119,0,0,0,6722955,6696825,6578069,6621021,6553510,6607569,6599429,6579101,6660179,6551754,6648806,6588429,6502849,6613869,6586957,6517108,6555878,6513599,6533989,6414998
120,31,0,0,6710055,6684362,6565399,6609386,6541413,6595174,6585905,6564946,6646939,6538318,6635598,6575593,6490185,6601009,6572819,6504058,6542087,6501308,6521490,6402976
121,0,0,0,6722781,6696324,6578109,6621353,6553602,6607290,6598576,6578009,6660001,6552314,6649082,6588244,6502661,6613223,6586576,6517701,6556904,6514646,6534992,6416135
122,31,0,0,6710819,6683920,6565120,6608660,6542321,6595188,6587080,6565194,6647220,6539467,6635523,6575659,6490562,6601549,6573880,6504038,6543307,6501246,6521981,6402983
123,0,0,0,6723323,6697200,6577883,6621465,6553993,6607345,6599594,6577501,6660214,6551953,6649467,6588782,6503620,6614477,6587255,6517108,6556555,6514298,6535363,6415884
124,31,0,0,6710985,6684846,6565741,6609645,6541559,6595072,6586916,6565278,6647781,6539463,6636139,6576111,6491069,6600209,6574332,6504640,6544044,6500846,6522541,6403414
125,0,0,0,6722937,6696843,6577802,6621845,6553397,6606965,6599087,6578219,6660141,6551316,6649070,6588160,6503392,6612617,6586382,6517289,6556366,6513901,6535431,6415460
126,31,0,0,6711970,6686167,6565913,6610290,6542496,6595381,6588320,6566457,6648576,6539730,6637407,6576752,6491929,6602004,6575030,6506167,6544764,6502680,6523352,6403539
127,0,0,0,6723437,6697873,6577334,6622217,6553432,6606813,6599274,6577683,6659996,6551711,6649814,6588560,6503056,6613034,6586743,6517981,6557307,6514213,6535148,6414925
128,31,0,0,6711717,6685722,6566575,6610378,6542321,6595734,6586925,6566482,6648207,6539483,6637425,6576707,6491048,6601277,6574273,6505406,6544674,6501933,6522505,6402981
129,0,0,0,6722860,6697365,6578155,6622132,6553708,6607099,6599119,6578192,6659785,6551200,6649584,6588767,6503149,6613277,6586703,6518399,6556809,6513746,6534755,6414933
130,31,0,0,6710876,6686467,6565613,6610006,6541691,6594975,6587720,6565865,6647671,6539485,6636731,6576691,6490787,6601120,6574433,6505036,6543363,6501468,6522056,6403100
131,0,0,0,6723583,6699170,6578303,6621990,6554124,6607969,6600475,6578654,6660688,6553135,6649525,6589768,6503724,6614141,6587172,6518336,6557167,6514438,6536041,6415935
132,31,0,0,6710749,6686062,6565690,6609613,6541447,6595246,6587176,6565716,6647866,6539822,6636312,6576359,6491040,6600642,6574147,6504655,6544253,6500942,6522617,6403193
133,0,0,0,6723426,6698463,6578913,6622799,6554098,6608261,6600412,6578934,6660269,6552884,6649760,6589377,6504093,6614778,6587063,6518686,6558117,6515145,6536387,6416429
134,31,0,0,6711268,6686223,6565988,6610180,6541854,6595405,6586735,6566171,6648107,6539901,6636860,6576566,6490809,6601636,6574279,6505208,6544585,6501728,6523123,6403402
135,0,0,0,6723120,6698212,6578227,6622365,6553361,6607843,6598709,6577860,6660253,6552517,6649241,6588534,6502879,6614564,6585891,6518203,6556911,6514586,6535360,6415771
136,31,0,0,6710934,6685792,6565620,6610073,6541741,6595657,6586735,6565196,6648034,6539738,6637354,6576586,6490812,6601414,6574114,6504922,6543937,6501434,6522471,6403201
137,0,0,0,6722913,6697680,6577560,6622615,6554518,6607930,6599422,6577975,6659967,6552682,6649205,6589603,6503524,6614568,6586690,6517466,6556756,6514506,6535090,6415870
138,31,0,0,6710778,6685930,6565901,6610271,6542767,6595544,6587791,6565696,6647602,6540561,6636799,6576986,6491907,6601908,6574625,6505135,6543652,6501931,6522775,6403620
139,0,0,0,6722273,6697068,6576935,6621779,6553965,6606695,6598317,6577049,6659056,6551357,6648315,6587828,6502663,6612886,6586051,6516914,6555576,6514092,6535073,6414871
140,31,0,0,6710346,6684874,6564859,6609630,6541351,6594903,6586617,6565254,6646833,6538739,6636379,6575434,6490772,6601060,6573442,6504278,6543191,6501741,6522310,6402701
141,0,0,0,6723084,6697476,6577852,6622209,6553946,6607483,6599286,6577781,6659862,6551908,6649629,6588862,6503195,6613240,6586790,6517419,6557221,6514681,6535503,6415010
142,31,0,0,6711312,6685661,6566422,6610313,6542295,6595276,6586537,6565502,6648263,6539011,6636472,6576745,6491049,6601404,6574573,6504817,6544756,6502009,6522815,6402694
143,0,0,0,6722683,6696300,6577130,6620992,6553166,6605928,6597653,6576747,6659767,6550597,6648134,6588186,6503147,6613000,6586447,6516066,6556254,6513652,6534673,6414826
144,31,0,0,6710058,6684648,6564839,6609531,6541428,6594268,6585915,6565176,6647270,6538569,6635595,6575957,6490514,6600905,6573614,6503974,6542134,6501307,6522099,6402227
145,0,0,0,6723127,6697618,6578300,6622648,6554411,6607153,6599192,6578253,6660435,6551641,6649120,6588926,6503262,6614579,6586963,6517220,6556184,6514242,6535658,6415178
146,31,0,0,6711464,6685846,6565758,6610529,6541748,6594709,6586487,6565904,6647907,6539622,6637217,6576817,6491492,6602152,6575017,6504843,6543785,6502525,6522912,6404066
147,0,0,0,6723536,6697761,6577372,6621875,6553590,6606848,6599183,6577879,6660502,6552097,6649845,6588966,6503738,6614148,6586662,6517793,6556069,6514627,6535949,6415957
148,31,0,0,6710368,6684868,6565565,6608512,6541640,6594474,6585900,6565020,6647251,6538825,6636531,6575595,6490811,6601141,6572499,6504201,6542662,6501446,6521814,6403419
149,0,0,0,6722400,6696882,6577602,6620506,6553185,6607014,6598146,6577057,6659778,6551215,6649429,6588048,6502941,6612633,6584892,6516542,6555525,6513154,6534558,6415990
150,31,0,0,6711340,6685054,6565489,6609238,6540923,6594955,6586062,6564456,6647924,6538894,6636794,6576208,6491044,6600940,6573088,6504233,6543709,6501161,6522815,6404006
151,0,0,0,6723190,6696460,6576552,6620610,6552099,6606529,6597729,6576504,6659808,6551432,6648750,6588122,6503050,6612106,6584684,6516127,6557022,6514180,6534160,6415818
