rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6722535,6696535,6579689,6622322,6554180,6606827,6601107,6576315,6657876,6552057,6648671,6590918,6505569,6615837,6588313,6517452,6556786,6515093,6535372,6414822
42,31,0,0,6709580,6684234,6567513,6610293,6541957,6594501,6588054,6563782,6645004,6538763,6635784,6577976,6492909,6602601,6575614,6504547,6543712,6501724,6522261,6401467
43,0,0,0,6723172,6696766,6580184,6622665,6554542,6607274,6601173,6576753,6657949,6552451,6648873,6590898,6505813,6615887,6588555,6518087,6557337,6514762,6536121,6414629
44,31,0,0,6709792,6683453,6567477,6609697,6542551,6594224,6587662,6563686,6644434,6538442,6635821,6577119,6492459,6603071,6575133,6504977,6543226,6501776,6522686,6401405
45,0,0,0,6722761,6696524,6579223,6622550,6554769,6607356,6600167,6576282,6657515,6551987,6649332,6590152,6505232,6615746,6588627,6518266,6556536,6515238,6535670,6414309
46,31,0,0,6710188,6684212,6567080,6609776,6542256,6594008,6587062,6564021,6644961,6538937,6635784,6577801,6492598,6604085,6575745,6505009,6543724,6502064,6522777,6401355
47,0,0,0,6721845,6696428,6578609,6621149,6554241,6606440,6599847,6576224,6657741,6550811,6648050,6590071,6504348,6615108,6588044,6517155,6556622,6514272,6535021,6413947
48,31,0,0,6709346,6684353,6566622,6609143,6542206,6594488,6586607,6563324,6644757,6538112,6635393,6577286,6491259,6602129,6575049,6504260,6543547,6501283,6521890,6401518
49,0,0,0,6721709,6696920,6578739,6621652,6553929,6606137,6597829,6575730,6656780,6551434,6648052,6589811,6503655,6614217,6586966,6516710,6556371,6514489,6534595,6414182
50,31,0,0,6709480,6684080,6566809,6609833,6542192,6594021,6586214,6563587,6644340,6539461,6634863,6577052,6491940,6601845,6574782,6504550,6543721,6501786,6521478,6401626
51,0,0,0,6721939,6696519,6579362,6622574,6554657,6606252,6599019,6576210,6657921,6552248,6648592,6589222,6504588,6614118,6587715,6517575,6556886,6515141,6534741,6414638
52,31,0,0,6710004,6684242,6567324,6610706,6542558,6593964,6587369,6564015,6645630,6540025,6636262,6577184,6492724,6602287,6575572,6504620,6544154,6502663,6522403,6402145
53,0,0,0,6722044,6696837,6579876,6622920,6554451,6607107,6600045,6576950,6658471,6552490,6648857,6590121,6504796,6615462,6588396,6517665,6557449,6515435,6535714,6414342
54,31,0,0,6708936,6683991,6566890,6610290,6541796,6593848,6587520,6563783,6645442,6539491,6635641,6576876,6492142,6603418,6576105,6504788,6544188,6502224,6522577,6401219
55,0,0,0,6721467,6696121,6578753,6622245,6552854,6605945,6599697,6575932,6657232,6551777,6647430,6589250,6504165,6615213,6587340,6517025,6556301,6514660,6535087,6414188
56,31,0,0,6709843,6684297,6566562,6610120,6541334,6594387,6588043,6563713,6645057,6539547,6635709,6577446,6492678,6604061,6575402,6504505,6543814,6502582,6522402,6402414
57,0,0,0,6722445,6697626,6579448,6622507,6554289,6607089,6600945,6576339,6657864,6552947,6648720,6590633,6505306,6616770,6588340,6517984,6557237,6516096,6535287,6415447
58,31,0,0,6710107,6685225,6567338,6610234,6542548,6594304,6588324,6564116,6644909,6540105,6635490,6577693,6492133,6603807,6576248,6504823,6543983,6502824,6522688,6402398
59,0,0,0,6722599,6697581,6579328,6622545,6554805,6606058,6600889,6576845,6657268,6553017,6648145,6589832,6504558,6616301,6589027,6517928,6557196,6515811,6535604,6414721
60,31,0,0,6710064,6685617,6567559,6610183,6542466,6594543,6587807,6564400,6644995,6540177,6635501,6577639,6493156,6603543,6576272,6505181,6544032,6503095,6522380,6402061
61,0,0,0,6721009,6697564,6579348,6621691,6554288,6606242,6600105,6577329,6657287,6551984,6648347,6590076,6505598,6616246,6588862,6517318,6556604,6515289,6534235,6414186
62,31,0,0,6709342,6685521,6567613,6609697,6541298,6593763,6588385,6564813,6645131,6538457,6635869,6577471,6493265,6602735,6576627,6504758,6543673,6502830,6521531,6401664
63,0,0,0,6721380,6697006,6578750,6621339,6552961,6605983,6599410,6576524,6657524,6551094,6648532,6589605,6504766,6615074,6588904,6517027,6555969,6514988,6534195,6413490
64,31,0,0,6708717,6684388,6566412,6609068,6540372,6593149,6586872,6563884,6644019,6538346,6635042,6576352,6491714,6602292,6574603,6503178,6543024,6501221,6520514,6400994
65,0,0,0,6720651,6696884,6577976,6621336,6552740,6604541,6599065,6575332,6656918,6550792,6647450,6588682,6504064,6614723,6587432,6515862,6555880,6514130,6532914,6413856
66,31,0,0,6708939,6684265,6567040,6609646,6541730,6593294,6587513,6564060,6644899,6539054,6634982,6576088,6492183,6603266,6575068,6504081,6543370,6502187,6521327,6401387
67,0,0,0,6721288,6695622,6578712,6621951,6553396,6605279,6599726,6576106,6657206,6551344,6646906,6589032,6504107,6615265,6588306,6516789,6556109,6514292,6533971,6412799
68,31,0,0,6709400,6684167,6567440,6610322,6542242,6594351,6587735,6564231,6645261,6539586,6635515,6577363,6493064,6602866,6576126,6505243,6543299,6502007,6522288,6401351
69,0,0,0,6721524,6696183,6579484,6621764,6554383,6606220,6599578,6575970,6657682,6552105,6648229,6590015,6505377,6615840,6587925,6517680,6555476,6514897,6534205,6413277
70,31,0,0,6708484,6683811,6566825,6609213,6541808,6593904,6587289,6563312,6644497,6539469,6634430,6576870,6491699,6603301,6575772,6504212,6542325,6502254,6520782,6400881
71,0,0,0,6720840,6695283,6578414,6620598,6553268,6605280,6598900,6575271,6655980,6551159,6646614,6588835,6503538,6614740,6586943,6515709,6554730,6514257,6533254,6412943
72,31,0,0,6710228,6684179,6566290,6609884,6542676,6593886,6587153,6563580,6644678,6538732,6634883,6577221,6491807,6602271,6575629,6504401,6543113,6502704,6521998,6400953
73,0,0,0,6721720,6695787,6578200,6621946,6554540,6606609,6599804,6576283,6656809,6551493,6647131,6589812,6503875,6615131,6587785,6516968,6555409,6515587,6534229,6413127
74,31,0,0,6710323,6684950,6567522,6611166,6542860,6594879,6588398,6564089,6645315,6539219,6635638,6577825,6492179,6604266,6575814,6504805,6544076,6503451,6521893,6402041
75,0,0,0,6721300,6696400,6578055,6621548,6554536,6606379,6599223,6575438,6656658,6550770,6647665,6588452,6503525,6615331,6587904,6517340,6556932,6514696,6533474,6413449
76,31,0,0,6709367,6685510,6566929,6610721,6543159,6594994,6587735,6563977,6645072,6539249,6634826,6577102,6491370,6603525,6574925,6504412,6544058,6502135,6521418,6401373
77,0,0,0,6720614,6696523,6577867,6621495,6554212,6605970,6599230,6574975,6656109,6550660,6646762,6588281,6503294,6615223,6586307,6515983,6555592,6513828,6532991,6412852
78,31,0,0,6708663,6684744,6566193,6609592,6542743,6594548,6587418,6563059,6644151,6538893,6635214,6576528,6491479,6602302,6574438,6503743,6543863,6501985,6521365,6400823
79,0,0,0,6721073,6697067,6579318,6622223,6555019,6607055,6599986,6576638,6657411,6551522,6648114,6589784,6504022,6615425,6587938,6516924,6556816,6515260,6535096,6413801
80,31,0,0,6708606,6684167,6566870,6609914,6542584,6594159,6587721,6563663,6644803,6537878,6635712,6577497,6491548,6603107,6575088,6504290,6544064,6501960,6521927,6400689
81,0,0,0,6720331,6695426,6577669,6620822,6554213,6605770,6598222,6575198,6656579,6550192,6647151,6588498,6503573,6615092,6586355,6515957,6556145,6513995,6534090,6412148
82,31,0,0,6709690,6684113,6566614,6609622,6543508,6594656,6586785,6564278,6645176,6538441,6635951,6577235,6491861,6603704,6574454,6504300,6544224,6502654,6522521,6400566
83,0,0,0,6720999,6695967,6578222,6621726,6555111,6606319,6598590,6576501,6657159,6550314,6647730,6589775,6503872,6615627,6587208,6516933,6556819,6515353,6534086,6412532
84,31,0,0,6708968,6684180,6566492,6609846,6542968,6594418,6587763,6563905,6645583,6538785,6635333,6577349,6491653,6603819,6574689,6504120,6544405,6502766,6521895,6400732
85,0,0,0,6721844,6696490,6579242,6622283,6555193,6606879,6599909,6576304,6658068,6551091,6648171,6589571,6504128,6616098,6587346,6516824,6556691,6515378,6534729,6413364
86,31,0,0,6708346,6684025,6566316,6609693,6542819,6593555,6587304,6563443,6644737,6537897,6635481,6576615,6491559,6602967,6574140,6503407,6543259,6501610,6521582,6401062
87,0,0,0,6721663,6696992,6578804,6622945,6555755,6606148,6599828,6576404,6658209,6550632,6648554,6589730,6503972,6615827,6587122,6517426,6556810,6515321,6534777,6414722
88,31,0,0,6709842,6684624,6566721,6610213,6542953,6593859,6587720,6563831,6644926,6538138,6635750,6577172,6492154,6603100,6573697,6504249,6544557,6502761,6521393,6401896
89,0,0,0,6722531,6696981,6579664,6622428,6555713,6606754,6600655,6577098,6657936,6551058,6648466,6590305,6504843,6616250,6586348,6517886,6558024,6516551,6534508,6414332
90,31,0,0,6709557,6684186,6566297,6609273,6542667,6593501,6586772,6564015,6644547,6537925,6634509,6576761,6491986,6603119,6573296,6503896,6544031,6502206,6521840,6401054
91,0,0,0,6721953,6696204,6578731,6622142,6554896,6606308,6599767,6576584,6657113,6550876,6647817,6589617,6504632,6615435,6587061,6517006,6557022,6515028,6535375,6413520
92,31,0,0,6708818,6683810,6565702,6609428,6542565,6593282,6587583,6563637,6644311,6538198,6634472,6576920,6492178,6603293,6574737,6504633,6543778,6502069,6522263,6401349
93,0,0,0,6720733,6696195,6578459,6622548,6554798,6605584,6599247,6576071,6657860,6551258,6647270,6589608,6504528,6616737,6587867,6518053,6557210,6515189,6535278,6414576
94,31,0,0,6708994,6684541,6566630,6609912,6543274,6593066,6587092,6564135,6645809,6538226,6634892,6576855,6492233,6604299,6575049,6505092,6543615,6502243,6522400,6402011
95,0,0,0,6720454,6696754,6578321,6621771,6554127,6605525,6598624,6576123,6657431,6550810,6647134,6589118,6504557,6615930,6587445,6517239,6557138,6514980,6534583,6414192
96,31,0,0,6708893,6683965,6566447,6608745,6542571,6593609,6586910,6563830,6645102,6538324,6634294,6576312,6492450,6603407,6574405,6504021,6544937,6501745,6522356,6401519
97,0,0,0,6722502,6697207,6579183,6622032,6555503,6606871,6600272,6576956,6658564,6551863,6648779,6589482,6505460,6616772,6588888,6517925,6558642,6515082,6535459,6414779
98,31,0,0,6708958,6683809,6565271,6608460,6542623,6593825,6586943,6563838,6644658,6538261,6634298,6576523,6492172,6603246,6574912,6503830,6543882,6501656,6521852,6401075
99,0,0,0,6721222,6696160,6577856,6621869,6555475,6606111,6599184,6576505,6657425,6551630,6647532,6589599,6504863,6615570,6587424,6516770,6557017,6514535,6534359,6414063
100,31,0,0,6708909,6684331,6566202,6609470,6543834,6594007,6586767,6564631,6645264,6539187,6633971,6576758,6492051,6602835,6574620,6503987,6544673,6501791,6522086,6401317
101,0,0,0,6720778,6695735,6577622,6621256,6555355,6605458,6599144,6576401,6657254,6550748,6646782,6588449,6503681,6614895,6586929,6516023,6557011,6513917,6534283,6413353
102,31,0,0,6709217,6683336,6565972,6607722,6543009,6593097,6587569,6563604,6644793,6538082,6634003,6576456,6491408,6601889,6574974,6503256,6543634,6500869,6521458,6400271
103,0,0,0,6721626,6695332,6578631,6619633,6554888,6605909,6600068,6575951,6657503,6551350,6647522,6588947,6504338,6615049,6586936,6515945,6556407,6513766,6534427,6413916
104,31,0,0,6710516,6683967,6566937,6608817,6544197,6593280,6587499,6564188,6645348,6539208,6635225,6577193,6492903,6603578,6574874,6504359,6544207,6501784,6522105,6402429
105,0,0,0,6722407,6695522,6578769,6621144,6556119,6605632,6599524,6576295,6657288,6551372,6648053,6589284,6504319,6615723,6587995,6516541,6557023,6514362,6534797,6414709
106,31,0,0,6710470,6683186,6567304,6609682,6543491,6593509,6588132,6564707,6645651,6540254,6635416,6577395,6492593,6603331,6575686,6504417,6544279,6502300,6522517,6402763
107,0,0,0,6722930,6696234,6579790,6621210,6555403,6605819,6600569,6576976,6658629,6552584,6649457,6589994,6504723,6616706,6588518,6517743,6557672,6515088,6535206,6415387
108,31,0,0,6709908,6683525,6567333,6608639,6543208,6593077,6587511,6563386,6644790,6539090,6636544,6576972,6491876,6603316,6575129,6504654,6544234,6502339,6522645,6402095
109,0,0,0,6722899,6695866,6579069,6621931,6555414,6606047,6599930,6575999,6657672,6552041,6649313,6589422,6504865,6616665,6588152,6517657,6558049,6515276,6535375,6414750
110,31,0,0,6711129,6684661,6567601,6610073,6544237,6594851,6588172,6564400,6645704,6539964,6637042,6577349,6492705,6604921,6575660,6505231,6545648,6503074,6523164,6402637
111,0,0,0,6721880,6695703,6578094,6620954,6554396,6605309,6599305,6575772,6656407,6551209,6648116,6589111,6504166,6616152,6586955,6516580,6557153,6514944,6534422,6413877
112,31,0,0,6709789,6684198,6566815,6608931,6543218,6593167,6587362,6564171,6644733,6539134,6635521,6576622,6492267,6603770,6574208,6503494,6544078,6502490,6522065,6401631
113,0,0,0,6723266,6697038,6579685,6622649,6556278,6606436,6600464,6577381,6657897,6552645,6650191,6589919,6505658,6616793,6587543,6517233,6557543,6515933,6535201,6414639
114,31,0,0,6711010,6683639,6567720,6609284,6543341,6593870,6587755,6565059,6644580,6539233,6636127,6577307,6492658,6604387,6574615,6504477,6544467,6502694,6522332,6402066
115,0,0,0,6723795,6696664,6579873,6622249,6556077,6606854,6600742,6577850,6657948,6552713,6649222,6590559,6505839,6617365,6588055,6517622,6558600,6515987,6535332,6415016
116,31,0,0,6710201,6684068,6567116,6609505,6543532,6593986,6587491,6564739,6644887,6539266,6635411,6577287,6492128,6602904,6574392,6504225,6544581,6501740,6521894,6401941
117,0,0,0,6722864,6695950,6578865,6621582,6555614,6606805,6599148,6576677,6657487,6552598,6648480,6589401,6505124,6614958,6587476,6517189,6558193,6514957,6534527,6413788
118,31,0,0,6710502,6683085,6566535,6609156,6543645,6593924,6587610,6564665,6644022,6539629,6635999,6576498,6492439,6603413,6574754,6504186,6544411,6501805,6522061,6401351
119,0,0,0,6723191,6696116,6578254,6621203,6555856,6606065,6600468,6576945,6656857,6552175,6649513,6589615,6504989,6615650,6587593,6517213,6556982,6515302,6535105,6415109
120,31,0,0,6710369,6683152,6566127,6608603,6543123,6593483,6587280,6564489,6644649,6538825,6635487,6576607,6492301,6602733,6574812,6503942,6543687,6502432,6521167,6402042
121,0,0,0,6723581,6694881,6578740,6621664,6555942,6606129,6599259,6576622,6657692,6552075,6649765,6589940,6505404,6616018,6587917,6517602,6557574,6515565,6534999,6414054
122,31,0,0,6710383,6682109,6566356,6608677,6543939,6593343,6587369,6564397,6644787,6540417,6636679,6577528,6492453,6603894,6575342,6504487,6544311,6502940,6522772,6401103
123,0,0,0,6723007,6694988,6578821,6621128,6556495,6606065,6599384,6576218,6657439,6552436,6648703,6589604,6504501,6616335,6588489,6517018,6556965,6515987,6535335,6413728
124,31,0,0,6709783,6682671,6566899,6609676,6544492,6594266,6587620,6563856,6644927,6539749,6635568,6577177,6492142,6603184,6575048,6504270,6544704,6502484,6522801,6401576
125,0,0,0,6722309,6696165,6579086,6622215,6556539,6606593,6600553,6576805,6657422,6552491,6648484,6589982,6504886,6616321,6587968,6517696,6557827,6515721,6536051,6414427
126,31,0,0,6709234,6684284,6566815,6610040,6543472,6593314,6587698,6564164,6643990,6538609,6634781,6576978,6491474,6603501,6575323,6504039,6544235,6502409,6521920,6401560
127,0,0,0,6722169,6696349,6579354,6622139,6556420,6605796,6600675,6576885,6657659,6552132,6648426,6589742,6504565,6617408,6588307,6517181,6557875,6515840,6535087,6414380
128,31,0,0,6710061,6684429,6566960,6608950,6544072,6593211,6587152,6564555,6644964,6539353,6635406,6577154,6492411,6604676,6574929,6503999,6544989,6502766,6522640,6401619
129,0,0,0,6722382,6696716,6579169,6622129,6556650,6606166,6599376,6576971,6657816,6551295,6648545,6589840,6504306,6616773,6588525,6517437,6557413,6515063,6535379,6414155
130,31,0,0,6710461,6684951,6566928,6609906,6544727,6593678,6587669,6565202,6645061,6538807,6635881,6577788,6492529,6603956,6575549,6504845,6544946,6503179,6523030,6401696
131,0,0,0,6723429,6696975,6578378,6621139,6556163,6605184,6599941,6576747,6657270,6551420,6648906,6590376,6505048,6616068,6588502,6517615,6558646,6515322,6536120,6414563
132,31,0,0,6710619,6684400,6566269,6609446,6544154,6593420,6586854,6564839,6644736,6538933,6635605,6577916,6492953,6604044,6575600,6504583,6545945,6502844,6523403,6402075
133,0,0,0,6723852,6697080,6579339,6622562,6556507,6606816,6600515,6577715,6658310,6552264,6648707,6591162,6505941,6618077,6589398,6518140,6559196,6516132,6536771,6415308
134,31,0,0,6711125,6684127,6566654,6610017,6543536,6593565,6587281,6564387,6644791,6539272,6635319,6578235,6492535,6605085,6576206,6504562,6545692,6503399,6523130,6402134
135,0,0,0,6723495,6695899,6578888,6622034,6555818,6606439,6599917,6576882,6657694,6552181,6648671,6590750,6505008,6617034,6588564,6518005,6558772,6516226,6535855,6414410
136,31,0,0,6711099,6683405,6567175,6609222,6543649,6594079,6587529,6564363,6644966,6539110,6635941,6578003,6491972,6604654,6575873,6505266,6545537,6503555,6523025,6402320
137,0,0,0,6723193,6695905,6579835,6622185,6555987,6606413,6599937,6577096,6657339,6551708,6647911,6590946,6504844,6617721,6589337,6518164,6557658,6516059,6535307,6414740
138,31,0,0,6711133,6683832,6567374,6609694,6543780,6593685,6587636,6564291,6644923,6539126,6635519,6578621,6492450,6604820,6576523,6505201,6545529,6503100,6522761,6401797
139,0,0,0,6723067,6695963,6579824,6622183,6555852,6605665,6599879,6576606,6656951,6551302,6648160,6590825,6504997,6617225,6588628,6518323,6558022,6515629,6535588,6413716
140,31,0,0,6710351,6683526,6566570,6609434,6542638,6592654,6586698,6563971,6643674,6537095,6634357,6576963,6492020,6603722,6574812,6504363,6544295,6502396,6522378,6400682
141,0,0,0,6722961,6696594,6579306,6622936,6555525,6605619,6600225,6576842,6656480,6551169,6648814,6590449,6505087,6617291,6588344,6517808,6558522,6515493,6536212,6413986
142,31,0,0,6709956,6684379,6566955,6610647,6544157,6593416,6587362,6564147,6644547,6538508,6636238,6577796,6493219,6604366,6575725,6505024,6545997,6502668,6523357,6401272
143,0,0,0,6722081,6697243,6580028,6623064,6556481,6605883,6599687,6576510,6657460,6550954,6649388,6590525,6505071,6617257,6588882,6517896,6558824,6515572,6536240,6414260
144,31,0,0,6709860,6684611,6567503,6611035,6544801,6593178,6587895,6564223,6644535,6538714,6636334,6578158,6492674,6604658,6575778,6504979,6545944,6502998,6523835,6401222
145,0,0,0,6722609,6697372,6579280,6623143,6556457,6605356,6600258,6576549,6656432,6551238,6648817,6590393,6504561,6616653,6587847,6518384,6558507,6515766,6536807,6413944
146,31,0,0,6710534,6684855,6566789,6610847,6544145,6592883,6587490,6564524,6644131,6539455,6636779,6578087,6492588,6603421,6575823,6505268,6545549,6503302,6523735,6402068
147,0,0,0,6722157,6696653,6578038,6622119,6555738,6605044,6600151,6577287,6656721,6551652,6648916,6590031,6504340,6616754,6587248,6518130,6558061,6516013,6536320,6414044
148,31,0,0,6709999,6684884,6565768,6609171,6543383,6592959,6587339,6564768,6644321,6539212,6636528,6577640,6492242,6603476,6575301,6505210,6545442,6502968,6522884,6401475
149,0,0,0,6721815,6696639,6578111,6621174,6555331,6605544,6599661,6576823,6656929,6551924,6648990,6590211,6504146,6615880,6588089,6518059,6558469,6514836,6535266,6413448
150,31,0,0,6709869,6684560,6566423,6609735,6544002,6593203,6588155,6564698,6644482,6540464,6636964,6578565,6491956,6603936,6575593,6505495,6545898,6503011,6523055,6401051
151,0,0,0,6722934,6696473,6578579,6621352,6555551,6605918,6599756,6576772,6657099,6551755,6649357,6590975,6504291,6615863,6587910,6517517,6557973,6515277,6535905,6413528
