rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6724276,6697440,6579103,6622412,6554370,6606013,6601117,6577212,6658885,6551472,6649964,6590237,6504684,6615808,6589589,6516729,6559636,6514741,6535108,6415009
36,31,1,1,6711707,6684759,6565612,6610577,6541446,6593641,6588353,6564699,6645736,6539085,6636246,6577006,6491910,6602755,6576548,6502917,6546263,6501941,6521429,6402177
37,0,1,1,6723885,6696077,6577733,6622998,6553966,6605404,6599644,6576798,6657664,6551786,6649246,6589218,6504246,6614491,6589302,6515984,6558847,6514362,6533649,6413991
38,31,1,1,6712222,6683596,6566553,6609899,6542461,6593537,6588487,6565330,6645367,6539256,6636901,6577542,6492494,6602403,6576487,6503141,6545754,6502118,6521676,6401824
39,0,1,1,6724179,6696939,6579411,6622655,6554682,6606150,6601031,6578090,6658467,6551405,6649382,6590329,6505237,6615757,6589275,6516839,6559092,6515349,6534456,6414755
40,31,1,1,6712212,6684609,6566874,6609567,6542188,6593453,6588542,6565108,6645965,6538244,6636329,6577827,6492272,6602392,6576590,6503783,6545696,6502096,6521312,6402005
41,0,1,1,6724350,6697225,6579513,6621705,6554468,6606094,6600726,6577561,6658458,6551174,6649357,6589882,6504789,6614537,6588786,6516867,6558734,6514915,6534617,6414530
42,31,1,1,6712103,6684114,6566536,6609173,6542017,6592341,6587296,6564734,6645357,6538472,6636372,6577340,6491859,6601785,6575579,6503002,6545276,6502021,6521525,6402060
43,0,1,1,6725048,6697319,6579352,6622074,6555259,6605876,6601206,6578424,6658907,6552026,6649656,6590970,6504689,6615744,6589249,6516691,6558928,6515118,6534795,6414738
44,31,1,1,6711960,6684236,6566831,6609156,6542043,6592757,6587385,6564727,6645618,6537845,6635740,6577214,6491571,6602820,6575452,6502909,6544559,6501011,6521320,6401443
45,0,1,1,6723715,6696823,6579238,6622563,6554890,6605575,6600519,6577842,6658479,6550782,6649132,6590367,6505000,6615472,6588338,6516249,6559060,6514274,6534729,6414487
46,31,1,1,6710283,6683625,6566063,6609585,6541625,6592563,6587149,6564407,6644628,6536843,6635775,6576933,6492084,6601293,6575319,6502764,6545390,6500959,6521331,6401354
47,0,1,1,6724393,6697017,6578859,6622814,6554585,6606263,6600393,6577712,6657998,6550849,6648904,6590299,6505121,6616038,6588412,6516661,6558745,6515230,6534413,6414882
48,31,1,1,6712593,6685460,6567077,6610592,6542348,6594436,6587683,6565680,6645290,6538360,6636770,6577585,6492635,6603313,6576034,6504007,6546201,6502485,6521661,6402903
49,0,1,1,6724609,6697290,6577900,6621629,6553982,6605802,6599090,6577390,6657461,6550818,6648889,6589788,6504371,6614699,6588069,6516062,6558180,6514507,6534051,6414659
50,31,1,1,6712233,6686229,6566570,6609833,6541916,6593216,6588129,6565209,6645650,6538497,6636669,6577917,6491972,6603016,6575873,6504115,6544781,6502251,6522323,6401941
51,0,1,1,6723722,6698237,6578179,6622597,6553903,6605708,6600240,6577402,6658195,6550885,6649673,6589897,6504728,6615104,6588784,6516671,6557855,6515276,6534928,6414169
52,31,1,1,6711899,6685649,6566899,6610732,6542201,6594045,6588106,6565754,6645438,6538675,6636878,6577426,6492584,6602893,6576577,6503722,6545521,6502462,6521790,6402761
53,0,1,1,6724045,6697627,6578648,6623489,6555062,6607168,6600337,6578768,6658248,6551484,6649904,6590856,6504752,6615340,6589965,6516901,6558509,6514885,6535128,6415094
54,31,1,1,6711691,6685404,6566339,6611058,6542193,6594304,6587929,6564722,6644872,6538288,6637088,6577943,6491924,6602209,6576707,6503138,6545151,6501489,6522297,6402187
55,0,1,1,6724775,6698377,6578801,6622573,6554633,6606741,6600398,6576845,6658791,6551564,6650104,6591389,6505033,6615388,6588829,6516288,6558808,6515270,6535088,6415197
56,31,1,1,6712433,6685772,6566406,6610093,6542208,6593837,6587382,6564843,6646024,6538594,6637602,6578087,6492179,6603117,6576102,6503210,6545230,6502540,6522194,6402570
57,0,1,1,6724414,6697937,6578356,6621791,6553734,6606283,6599944,6577290,6657920,6550985,6650475,6590392,6504782,6614304,6587496,6515896,6558512,6515259,6534559,6414941
58,31,1,1,6711891,6685588,6565961,6610305,6541197,6593969,6587905,6565473,6645877,6538838,6637448,6577734,6492340,6601950,6575624,6503035,6545279,6502665,6521676,6401894
59,0,1,1,6723967,6697912,6577298,6622613,6552702,6606427,6600401,6577475,6658231,6551304,6649827,6589791,6504445,6615053,6588511,6516114,6557884,6514770,6533956,6414785
60,31,1,1,6711130,6684646,6565569,6609561,6540687,6593605,6587695,6565185,6646041,6538020,6637623,6577120,6491797,6602289,6575279,6502896,6544117,6502326,6520684,6402664
61,0,1,1,6722851,6696290,6577556,6621641,6552707,6605905,6599992,6577418,6658046,6551110,6649492,6589251,6503125,6614390,6587844,6515044,6556798,6514561,6532833,6414879
62,31,1,1,6710701,6683368,6565144,6609424,6539892,6592723,6586905,6565065,6645357,6537594,6635186,6576344,6490930,6601684,6575039,6501463,6543499,6500984,6520074,6401957
63,0,1,1,6723983,6696403,6577773,6622070,6551682,6605571,6600349,6577616,6658518,6550601,6648963,6589958,6504662,6613998,6588555,6515233,6557082,6514052,6533485,6414563
64,31,1,1,6712448,6684314,6566553,6610512,6540583,6594125,6588297,6565408,6646161,6539167,6637195,6577471,6492601,6602148,6576859,6503072,6545318,6502245,6522102,6402282
65,0,1,1,6724514,6696631,6578293,6621974,6553426,6606260,6600837,6578224,6658409,6552226,6649737,6590136,6504388,6614037,6589128,6516312,6557603,6514460,6534179,6414999
66,31,1,1,6712387,6684789,6566945,6610919,6541976,6594190,6588637,6565975,6646091,6540034,6637235,6577866,6492342,6602809,6575974,6503703,6545972,6502896,6522337,6403570
67,0,1,1,6723687,6696060,6578064,6621660,6553324,6605793,6599990,6577115,6657882,6551864,6648979,6589295,6503365,6614249,6588321,6515198,6558108,6514651,6533846,6414290
68,31,1,1,6711452,6684725,6566444,6609380,6541270,6593253,6587902,6564955,6646007,6539699,6636219,6577046,6490943,6602643,6575882,6502437,6545049,6501866,6521258,6401605
69,0,1,1,6723396,6696754,6578429,6621842,6553124,6605751,6600319,6577235,6658900,6552042,6650198,6589574,6503409,6614507,6588059,6515213,6557938,6515342,6534403,6413738
70,31,1,1,6710336,6683969,6566438,6609346,6541011,6593013,6587449,6564713,6644639,6539065,6636578,6577362,6490658,6601211,6575298,6502173,6545134,6501067,6521539,6402147
71,0,1,1,6723128,6697572,6578762,6622544,6553926,6605901,6600801,6577971,6658603,6551931,6649961,6590939,6504224,6614867,6588452,6515996,6558604,6514644,6534668,6415483
72,31,1,1,6711319,6685156,6565961,6610141,6541395,6593721,6588623,6565590,6645966,6539277,6637089,6578299,6491799,6602067,6575556,6503051,6545639,6502645,6522121,6402756
73,0,1,1,6723237,6697097,6577569,6621429,6553442,6605661,6599776,6577301,6658101,6551145,6649547,6590019,6503764,6614106,6587656,6516061,6558206,6514528,6535090,6414639
74,31,1,1,6711957,6685534,6566721,6610246,6542055,6594361,6588450,6565536,6646459,6539548,6637445,6578739,6492590,6602393,6576158,6503954,6545943,6502727,6522588,6402923
75,0,1,1,6723374,6696593,6578429,6621752,6553191,6605789,6599887,6577554,6657553,6550638,6649019,6589808,6504076,6614330,6587612,6515623,6557873,6514444,6534675,6414784
76,31,1,1,6711531,6685094,6566886,6610126,6541207,6593493,6587062,6564807,6645257,6538770,6636438,6577744,6492358,6602261,6575516,6502965,6545249,6501714,6522384,6402840
77,0,1,1,6723750,6697484,6579262,6622327,6553310,6605975,6600325,6577358,6658683,6551520,6649242,6590895,6504959,6615081,6589041,6516628,6559134,6515173,6535168,6415201
78,31,1,1,6711497,6685483,6567264,6610803,6541480,6593825,6588485,6565110,6646225,6539071,6636409,6578872,6493240,6602029,6576273,6503629,6546247,6503083,6522212,6402315
79,0,1,1,6723658,6697147,6578109,6622673,6553185,6605299,6600074,6577583,6657789,6551364,6649381,6591067,6504927,6613799,6588713,6515841,6558104,6515197,6534658,6414446
80,31,1,1,6710871,6685291,6566591,6610439,6541698,6593267,6588242,6565325,6645444,6538808,6636091,6578523,6492100,6601884,6576174,6502640,6545216,6501843,6521914,6402860
81,0,1,1,6724850,6698167,6578891,6622874,6554114,6606388,6601550,6578533,6659010,6551660,6649641,6591501,6504712,6614731,6589320,6516389,6558591,6515526,6534688,6415334
82,31,1,1,6711678,6685271,6566018,6609448,6540929,6593851,6588449,6565512,6646245,6538321,6636386,6577922,6491379,6601363,6576488,6502841,6545287,6502497,6521317,6402752
83,0,1,1,6724372,6697832,6578585,6621887,6553819,6606789,6600698,6578704,6659304,6551417,6650225,6591043,6504653,6614528,6589168,6516107,6559278,6515586,6534903,6415800
84,31,1,1,6712708,6685268,6566912,6610090,6541547,6594944,6588421,6565952,6646834,6538674,6637209,6578721,6492176,6601689,6576400,6503488,6545343,6502807,6522510,6403554
85,0,1,1,6724218,6697357,6578166,6620985,6553716,6606529,6600477,6577361,6659367,6550734,6649961,6590737,6503850,6614035,6588623,6516141,6558448,6515662,6534874,6415203
86,31,1,1,6712070,6684632,6566494,6607553,6541332,6593617,6587696,6564678,6646099,6537966,6636147,6578356,6491470,6600703,6575800,6502487,6544541,6502299,6521444,6401856
87,0,1,1,6724075,6697266,6579096,6620656,6552792,6606121,6599527,6576865,6658513,6550919,6648802,6590653,6503867,6614533,6587819,6514839,6557485,6515228,6534161,6414565
88,31,1,1,6712329,6685290,6566838,6608577,6541729,6593621,6587570,6564731,6646483,6538895,6636143,6578271,6492074,6602426,6576118,6502666,6544907,6503096,6522159,6402340
89,0,1,1,6724583,6696882,6579268,6622337,6553918,6606226,6600400,6577783,6659277,6551051,6649396,6591174,6504875,6615277,6588514,6515568,6558491,6515424,6534837,6414835
90,31,1,1,6712395,6685042,6566793,6610325,6541894,6594285,6588392,6565279,6646328,6539202,6637721,6578506,6493191,6602632,6576696,6502429,6545796,6502666,6521784,6402362
91,0,1,1,6724797,6697747,6579335,6623340,6554110,6607135,6600912,6578017,6658396,6552097,6650279,6591980,6505363,6614972,6589397,6516292,6558612,6515594,6534720,6415080
92,31,1,1,6711514,6684024,6566562,6610347,6541176,6593573,6587812,6565622,6645112,6538996,6637462,6579168,6492745,6601511,6575367,6503167,6545339,6502318,6521008,6402189
93,0,1,1,6723166,6696055,6578177,6621931,6552783,6605062,6599773,6578243,6657619,6551832,6649836,6591017,6503463,6613146,6587096,6515877,6557971,6515080,6533135,6414275
94,31,1,1,6711361,6684632,6566405,6610186,6540896,6593604,6587896,6566231,6645889,6539784,6637410,6578613,6491225,6601217,6575106,6503644,6545013,6502407,6521179,6402112
95,0,1,1,6723916,6697310,6578301,6622234,6552840,6606772,6599780,6578157,6658480,6552010,6649932,6591011,6503146,6614046,6588156,6515676,6557648,6514987,6534251,6414278
96,31,1,1,6711381,6684193,6566138,6610127,6541332,6594144,6586809,6565164,6645546,6538155,6637211,6578321,6490611,6601077,6575471,6503100,6545212,6501798,6520974,6401458
97,0,1,1,6724432,6697221,6579018,6622594,6554057,6606499,6600060,6578084,6658914,6550968,6650104,6591390,6504477,6613993,6588711,6516921,6558459,6515646,6534431,6414712
98,31,1,1,6712199,6684900,6567687,6610456,6541609,6594409,6587264,6565227,6646823,6537610,6636772,6578676,6492193,6600901,6576269,6504102,6546125,6503025,6522475,6402420
99,0,1,1,6723970,6696896,6578125,6621902,6553969,6606463,6599797,6577508,6658794,6550122,6648692,6590826,6504514,6613877,6588220,6516273,6558312,6515018,6535276,6414413
100,31,1,1,6711741,6684171,6566596,6610435,6541743,6594260,6587318,6565085,6646306,6537856,6636123,6578117,6491995,6601649,6576316,6504049,6545024,6502551,6521835,6402338
101,0,1,1,6724440,6696755,6578457,6622406,6553880,6606409,6599272,6577958,6658388,6550818,6649894,6590164,6504226,6613497,6589536,6516649,6557857,6514927,6535145,6414493
102,31,1,1,6712599,6684929,6566269,6610689,6542246,6594360,6588254,6565697,6646246,6538712,6636691,6577697,6491558,6601583,6576649,6503795,6545568,6502358,6523191,6401808
103,0,1,1,6724972,6697361,6578479,6623037,6554589,6606630,6600637,6578291,6658664,6551430,6649120,6590948,6504242,6614095,6589276,6516642,6558643,6515036,6535948,6414785
104,31,1,1,6712705,6685727,6567127,6610542,6543067,6594915,6587994,6565847,6646814,6538751,6636839,6578320,6492458,6602124,6576739,6503894,6545793,6502916,6523265,6402258
105,0,1,1,6724172,6697321,6578437,6622713,6554158,6606278,6599500,6577566,6658961,6550388,6648979,6589905,6504294,6613535,6589292,6516181,6558234,6514720,6534948,6413902
106,31,1,1,6712883,6686169,6567460,6611578,6543178,6594551,6587454,6565869,6646719,6538842,6636421,6577776,6492094,6600965,6577093,6503763,6545994,6502480,6522543,6402519
107,0,1,1,6724906,6698116,6579042,6623147,6555063,6607746,6599678,6578280,6659439,6551665,6648928,6589577,6504673,6613328,6589058,6516483,6558296,6515584,6535573,6414835
108,31,1,1,6713247,6686368,6567844,6611224,6543280,6595090,6588045,6566140,6647130,6539212,6637083,6577542,6492257,6601691,6576038,6504418,6545885,6502985,6523486,6403209
109,0,1,1,6724960,6698862,6578899,6623683,6555162,6607531,6600239,6578496,6659350,6551588,6649486,6590533,6504169,6614262,6587955,6516607,6558281,6514718,6536018,6415360
110,31,1,1,6713015,6686117,6566999,6610962,6542820,6594343,6588227,6566640,6646663,6538514,6636609,6577981,6492385,6602927,6576263,6504453,6545216,6502813,6523097,6402725
111,0,1,1,6724657,6698117,6579492,6623009,6555482,6606565,6600472,6578819,6659194,6550191,6649372,6590981,6504803,6615298,6588284,6516826,6557309,6515451,6535460,6415469
112,31,1,1,6712331,6686338,6567747,6610703,6543629,6595279,6588292,6566300,6646472,6538300,6636606,6578863,6492522,6603661,6575844,6504096,6545152,6502734,6523281,6403210
113,0,1,1,6725442,6697968,6579823,6623473,6555483,6607572,6600125,6578281,6659081,6551178,6649560,6591728,6504854,6615784,6589502,6517199,6558093,6515895,6535048,6415139
114,31,1,1,6712667,6685869,6567570,6610617,6543308,6595549,6588150,6566343,6646225,6538860,6636482,6579086,6492492,6603211,6577083,6504628,6544888,6503042,6522655,6402404
115,0,1,1,6725306,6698645,6579995,6623657,6555470,6607620,6600663,6578360,6659769,6551733,6649377,6591601,6504448,6614876,6589618,6517851,6559076,6516195,6535551,6415749
116,31,1,1,6712692,6685829,6567253,6609875,6542668,6595094,6587492,6565702,6646640,6539523,6636329,6578580,6491500,6601711,6576506,6504062,6545690,6502692,6522326,6403250
117,0,1,1,6724494,6697584,6579153,6622172,6554598,6606684,6599506,6577458,6658793,6551381,6648774,6590325,6503918,6613786,6588734,6516435,6558206,6514404,6534411,6414890
118,31,1,1,6712485,6686677,6568329,6611114,6544035,6595300,6587994,6566269,6647547,6539598,6636795,6578593,6491671,6602060,6576729,6504111,6545916,6502349,6521907,6402940
119,0,1,1,6725728,6698847,6579644,6623551,6555169,6607552,6600588,6578765,6659617,6552554,6650275,6590992,6504349,6615193,6589094,6516829,6558823,6515848,6535018,6414800
120,31,1,1,6712748,6685318,6566909,6610640,6541781,6593796,6587292,6565383,6645828,6539659,6635832,6577450,6491238,6601276,6575884,6503438,6544672,6502168,6521207,6401154
121,0,1,1,6725469,6698387,6579845,6622968,6555117,6606833,6600363,6578472,6659041,6552588,6648907,6590602,6504105,6614311,6588924,6516602,6558456,6515166,6534974,6414084
122,31,1,1,6713008,6685463,6567195,6610086,6543007,6594587,6587723,6565386,6646469,6539461,6636413,6577710,6491066,6601581,6576439,6503305,6545276,6502269,6522019,6402030
123,0,1,1,6725954,6698641,6580155,6622948,6556477,6607314,6600395,6578094,6659898,6552598,6650057,6590895,6504597,6615320,6590055,6517246,6558563,6515766,6535589,6415831
124,31,1,1,6713006,6686046,6567812,6610654,6543650,6594874,6587778,6565609,6646759,6539482,6636709,6578089,6491541,6601808,6577037,6504171,6545371,6502253,6522209,6402804
125,0,1,1,6724140,6697371,6578902,6621928,6555117,6606598,6599862,6577055,6658222,6551814,6649003,6589763,6503911,6613303,6588995,6516687,6557817,6514350,6534564,6414680
126,31,1,1,6712355,6685881,6567121,6609620,6543374,6594424,6587643,6565226,6646668,6540221,6636700,6577909,6491757,6601714,6576133,6504156,6544936,6502420,6522420,6402411
127,0,1,1,6724737,6697926,6579029,6621968,6555201,6606384,6600263,6577684,6658878,6552608,6649802,6590645,6504170,6614390,6589184,6517159,6558018,6515564,6535471,6414989
128,31,1,1,6712437,6684680,6567492,6609707,6543362,6594062,6587682,6565733,6646133,6539634,6636436,6578188,6491688,6602730,6576227,6504248,6544609,6502671,6522292,6402594
129,0,1,1,6724593,6697284,6580340,6622857,6556416,6606427,6600350,6578504,6659193,6552792,6649366,6591019,6504561,6615934,6589927,6517711,6558071,6515473,6535273,6416015
130,31,1,1,6711604,6684322,6567539,6610044,6543612,6593892,6586741,6565665,6646279,6539810,6637434,6577825,6491722,6602117,6575660,6504011,6544763,6502774,6522771,6402619
131,0,1,1,6724585,6697105,6580095,6622804,6555748,6606512,6599713,6578086,6659401,6552794,6649818,6590467,6504050,6614995,6589203,6517001,6558643,6515976,6535583,6414343
132,31,1,1,6711536,6684547,6567207,6610813,6542814,6593239,6586438,6564901,6645835,6538901,6636371,6577088,6491499,6602069,6575147,6503462,6544963,6502889,6521799,6401352
133,0,1,1,6723855,6696603,6578843,6622393,6554832,6606023,6599197,6578237,6658648,6551633,6649678,6589936,6503676,6614893,6588264,6516470,6558755,6515081,6534895,6414516
134,31,1,1,6711820,6684984,6567521,6610322,6542902,6594036,6587696,6565981,6646584,6539992,6637052,6577336,6491927,6603168,6575895,6503737,6545933,6502939,6522638,6401712
135,0,1,1,6723821,6696895,6579165,6622392,6554409,6606249,6599859,6578192,6658722,6551795,6649011,6589704,6503446,6615533,6588559,6516516,6558584,6515138,6534997,6413136
136,31,1,1,6712048,6685757,6567885,6609734,6542903,6594147,6587701,6566030,6646136,6539738,6636921,6577269,6491579,6602249,6576082,6503753,6546142,6502787,6522288,6402092
137,0,1,1,6724432,6697693,6579435,6621560,6554613,6606810,6600156,6578575,6658560,6551852,6649645,6590033,6504567,6614479,6588816,6516572,6558711,6515071,6534970,6414358
138,31,1,1,6712315,6685979,6567380,6609088,6542732,6594544,6588409,6565893,6646602,6539376,6637206,6577896,6491978,6602485,6576133,6503974,6546162,6502491,6522492,6402126
139,0,1,1,6724070,6698017,6579285,6621320,6555279,6606325,6600330,6578706,6659010,6551749,6649192,6589900,6503849,6614610,6587821,6516646,6557937,6515166,6535082,6414592
140,31,1,1,6712482,6685517,6567534,6609405,6542602,6594323,6587879,6566118,6646759,6539472,6636494,6577168,6491772,6602843,6575426,6503954,6545185,6502278,6522382,6401923
141,0,1,1,6725031,6697755,6579773,6622550,6554426,6606562,6599822,6578496,6659184,6552384,6649570,6590327,6503993,6614649,6588515,6516832,6558616,6514735,6534875,6414274
142,31,1,1,6713717,6686502,6568137,6610875,6542664,6594586,6588031,6566563,6646593,6540011,6637554,6577952,6491767,6602499,6576288,6504415,6545998,6502884,6522747,6402108
143,0,1,1,6724620,6698265,6579601,6622826,6554481,6607045,6600017,6578979,6659397,6552555,6650011,6590117,6503959,6614747,6588970,6517416,6558979,6515913,6535187,6414277
144,31,1,1,6711840,6685904,6567622,6610080,6541564,6594383,6587439,6566567,6646938,6539934,6636502,6578065,6491793,6602138,6576898,6504365,6546046,6502770,6522518,6401893
145,0,1,1,6724188,6697499,6579864,6622558,6554273,6606063,6599931,6578921,6659538,6552541,6649445,6590083,6503657,6615128,6587788,6516750,6558656,6515305,6534942,6414166
146,31,1,1,6712671,6685364,6567985,6610706,6542094,6593549,6587762,6565776,6646967,6540226,6636744,6577875,6492230,6602196,6576239,6503874,6545921,6502971,6521716,6402131
147,0,1,1,6724638,6697112,6579779,6621958,6554323,6605671,6599645,6578038,6659103,6552606,6648902,6590499,6503584,6613877,6587937,6516478,6558463,6515654,6534384,6414683
148,31,1,1,6712121,6684102,6566543,6609202,6541954,6593398,6587771,6565584,6646105,6539222,6635960,6577316,6490809,6601140,6575039,6503341,6545673,6501950,6520743,6402212
149,0,1,1,6724944,6696782,6579162,6621303,6555211,6606656,6600357,6578179,6659274,6552272,6647985,6590265,6503639,6614623,6589055,6517076,6559022,6515188,6534463,6414671
150,31,1,1,6711685,6684333,6566969,6608788,6542080,6593455,6587788,6565553,6645721,6539133,6635128,6577237,6490892,6601459,6575985,6503811,6544973,6502347,6521186,6401714
151,0,1,1,6724657,6696413,6579347,6621487,6554679,6606489,6600441,6578098,6658989,6551262,6649486,6590360,6503655,6615155,6588786,6516419,6557809,6515865,6534267,6415331
