rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6724222,6697015,6578539,6622274,6552632,6606904,6600382,6576218,6657064,6549823,6649131,6588337,6502722,6614189,6588496,6517150,6555609,6513747,6534118,6415854
24,31,0,0,6710952,6684258,6565767,6609174,6540012,6593669,6587136,6563971,6643613,6537027,6635431,6574757,6489884,6601377,6574527,6503358,6541961,6500773,6520586,6402292
25,0,0,0,6724504,6697137,6578667,6622339,6552853,6606624,6600070,6577188,6657144,6550076,6649277,6588586,6503055,6614603,6588171,6517149,6556265,6513714,6533558,6416415
26,31,0,0,6712051,6684218,6565590,6609239,6540120,6593612,6587203,6564199,6644626,6536248,6636106,6576074,6490304,6602019,6574580,6503717,6542533,6500272,6520256,6403118
27,0,0,0,6723424,6696444,6577906,6621314,6552401,6606266,6599294,6576618,6657254,6550007,6648877,6588862,6503019,6614183,6587415,6516586,6555805,6513562,6533558,6415436
28,31,0,0,6712457,6684144,6566591,6610409,6540380,6595052,6586770,6565203,6644846,6537089,6636504,6576617,6491217,6602110,6575584,6503896,6543618,6500901,6520701,6402990
29,0,0,0,6724748,6696077,6578261,6622135,6552509,6606846,6599083,6577420,6657138,6549770,6648766,6588845,6503058,6614511,6588306,6516625,6555519,6512892,6533331,6415117
30,31,0,0,6712438,6683928,6566285,6610339,6540946,6595045,6588084,6565463,6645211,6537819,6635959,6576617,6491260,6602017,6575494,6504425,6543024,6500626,6521175,6403492
31,0,0,0,6724244,6696312,6578912,6622372,6553357,6607446,6600237,6577876,6657592,6551304,6648821,6589300,6504436,6614368,6587835,6517949,6556675,6514046,6533827,6416574
32,31,0,0,6712131,6684405,6566873,6609917,6541601,6594329,6588217,6566335,6645566,6539008,6636476,6577081,6492300,6601877,6575563,6504794,6543694,6501371,6521841,6404987
33,0,0,0,6723691,6696540,6578056,6621538,6552829,6606465,6599979,6577523,6657768,6550942,6648980,6589165,6503537,6613746,6587560,6517638,6556061,6513408,6534498,6415782
34,31,0,0,6711380,6684527,6565918,6609492,6540352,6593732,6587405,6564658,6646027,6538191,6635847,6576115,6490473,6601513,6574610,6504263,6542927,6500637,6522056,6402671
35,0,0,0,6724724,6697204,6577256,6622361,6553140,6606502,6600137,6577656,6658041,6551225,6648325,6588941,6503107,6614482,6587147,6517079,6556579,6513890,6534638,6415814
36,31,0,0,6712301,6685136,6566098,6609919,6540906,6594866,6587631,6565661,6645620,6537869,6635776,6576727,6491347,6602167,6575374,6504641,6544490,6501007,6521481,6403932
37,0,0,0,6724051,6696592,6577816,6621587,6552315,6607386,6599230,6577370,6657167,6549963,6648276,6588519,6503780,6613827,6587088,6517201,6556693,6513196,6533590,6416189
38,31,0,0,6712015,6685197,6565340,6610300,6540178,6595020,6587201,6564810,6644816,6538032,6635907,6576382,6491306,6602487,6574459,6504422,6543819,6500384,6521100,6403942
39,0,0,0,6722921,6697307,6576917,6621816,6552111,6606902,6599873,6576697,6657032,6550481,6648185,6588221,6502678,6614346,6586105,6516432,6556168,6512797,6533588,6416630
40,31,0,0,6710699,6684617,6564231,6609041,6539387,6593632,6586496,6564205,6644763,6537429,6635182,6575638,6489673,6600985,6573393,6503214,6542752,6499707,6520569,6403221
41,0,0,0,6723189,6697624,6575987,6621208,6551675,6606093,6599054,6576332,6657341,6550355,6648217,6588591,6502350,6612942,6586591,6516055,6555781,6512900,6533778,6416015
42,31,0,0,6711722,6685245,6564304,6609033,6540054,6594365,6586760,6564709,6644892,6538482,6635586,6576318,6490963,6601033,6574104,6503991,6543801,6500664,6520865,6404771
43,0,0,0,6724473,6697166,6576831,6622355,6553501,6607275,6598911,6577487,6658024,6551765,6648817,6589327,6503161,6614013,6587074,6517446,6557138,6513110,6533554,6417008
44,31,0,0,6712202,6685696,6565687,6609782,6542142,6595495,6586845,6565734,6646184,6539057,6636437,6576603,6490915,6601555,6575027,6504316,6544514,6501528,6520931,6404274
45,0,0,0,6724176,6696867,6577845,6621864,6554530,6607458,6598866,6577324,6658274,6551693,6648703,6589697,6502817,6613607,6587215,6517266,6556131,6514066,6533891,6416471
46,31,0,0,6711184,6684274,6565000,6608563,6541829,6594627,6586371,6564188,6645172,6537897,6634970,6576578,6490297,6600103,6573853,6503672,6542204,6500775,6521367,6403131
47,0,0,0,6723868,6696290,6577577,6620908,6552956,6606179,6599098,6576428,6657193,6550562,6647938,6589624,6502392,6612748,6587053,6516631,6555040,6513627,6534144,6415618
48,31,0,0,6711826,6684334,6565347,6608557,6540856,6593994,6587187,6563899,6645123,6538394,6635634,6576529,6490254,6600548,6574063,6504078,6542127,6500535,6521407,6403246
49,0,0,0,6724623,6697059,6577898,6620944,6552584,6606361,6599244,6576719,6657904,6550367,6648772,6589541,6502744,6613508,6587155,6516999,6555473,6513496,6534272,6415927
50,31,0,0,6712465,6684797,6565132,6608921,6540430,6594039,6587498,6564395,6645160,6538318,6635873,6577481,6490855,6600773,6574658,6504498,6543703,6500722,6521342,6404040
51,0,0,0,6724037,6696710,6577375,6621284,6552234,6606655,6599241,6576583,6657680,6551483,6648380,6589347,6503113,6613049,6587772,6516841,6556522,6513413,6534506,6415710
52,31,0,0,6712017,6684978,6564765,6609628,6540852,6594652,6587016,6564802,6645707,6539376,6636324,6577139,6491038,6601239,6575110,6504293,6543436,6501520,6521699,6402628
53,0,0,0,6723268,6695685,6575954,6620432,6551890,6605839,6598805,6576396,6657750,6550789,6648153,6588393,6501705,6612587,6586593,6515854,6555088,6513188,6534122,6414790
54,31,0,0,6712160,6684253,6564862,6609465,6541087,6594768,6587738,6564916,6646262,6539221,6636809,6576720,6490549,6602140,6574949,6504222,6543397,6501888,6521890,6403233
55,0,0,0,6724536,6696425,6576934,6621642,6552860,6606031,6600010,6576911,6657879,6551356,6649138,6588695,6502507,6612524,6587029,6516687,6556377,6514397,6534514,6415325
56,31,0,0,6712055,6684173,6564911,6610115,6540804,6593908,6587758,6565192,6645782,6538363,6636966,6576180,6490355,6600907,6574393,6504394,6544192,6501156,6521321,6403894
57,0,0,0,6724125,6696687,6576841,6621058,6553290,6606186,6599457,6576811,6657803,6551651,6649369,6588485,6502545,6613393,6585738,6517158,6556712,6514138,6533693,6415889
58,31,0,0,6712947,6685673,6565803,6609233,6541837,6594812,6588392,6565296,6646431,6540572,6637461,6576764,6491886,6601534,6573859,6504909,6545057,6502074,6521655,6404001
59,0,0,0,6724698,6696782,6577744,6621330,6554039,6606928,6600145,6577374,6658204,6552388,6649552,6589317,6503974,6614105,6587477,6517464,6557481,6514670,6533798,6416315
60,31,0,0,6711688,6683637,6564959,6608690,6541093,6594298,6587544,6564930,6645713,6539682,6636587,6576280,6491735,6601247,6574661,6504981,6544817,6501897,6520674,6403283
61,0,0,0,6722811,6695973,6576987,6621217,6552901,6606589,6599634,6576922,6657758,6552169,6648885,6588832,6504253,6612984,6586721,6517796,6557192,6514163,6532968,6415272
62,31,0,0,6710315,6684584,6565152,6609336,6540642,6593851,6586849,6564882,6645086,6539617,6636224,6576439,6491698,6600678,6574204,6505314,6544317,6502172,6520337,6402912
63,0,0,0,6722896,6696211,6577525,6621906,6553365,6606870,6599725,6577235,6658085,6552067,6648519,6588984,6503717,6614152,6586672,6518145,6556838,6514660,6533819,6416169
64,31,0,0,6711991,6684273,6565406,6609932,6540677,6594649,6586929,6564587,6645688,6539536,6635702,6576431,6490792,6600418,6574851,6504929,6543732,6501809,6521395,6403324
65,0,0,0,6722352,6696164,6576727,6621047,6552086,6605584,6598016,6576494,6657006,6551183,6647874,6588242,6502658,6612821,6586596,6517104,6556239,6513991,6533544,6415216
66,31,0,0,6711034,6684017,6565799,6610116,6541695,6594077,6587536,6565165,6645160,6539972,6636014,6576560,6490628,6602264,6574384,6504770,6544374,6502246,6521148,6404180
67,0,0,0,6723204,6696635,6578048,6621734,6554195,6606537,6599267,6577402,6657578,6552700,6648632,6589389,6503258,6614872,6587067,6518242,6557637,6515065,6534097,6416638
68,31,0,0,6711018,6683798,6566158,6609851,6541516,6594403,6587023,6565662,6645782,6540144,6636267,6577096,6491697,6601522,6574840,6506054,6544855,6503012,6521917,6404073
69,0,0,0,6723776,6696432,6578264,6622770,6553392,6607413,6600045,6577661,6658015,6552840,6649128,6589722,6503976,6614536,6587297,6518733,6557597,6515600,6534403,6416846
70,31,0,0,6711500,6684340,6565931,6610003,6541129,6594910,6587754,6565269,6645728,6539334,6636068,6576521,6491575,6601507,6574281,6505506,6543650,6503059,6521237,6403930
71,0,0,0,6723994,6696367,6577364,6622334,6552735,6606371,6599556,6577467,6657833,6551917,6649143,6588812,6502787,6613761,6586985,6517497,6557015,6515574,6533998,6416392
72,31,0,0,6711207,6683933,6564605,6609561,6540121,6593505,6586601,6564007,6644397,6538745,6636039,6576281,6489926,6600844,6575482,6504109,6543065,6501947,6521420,6403242
73,0,0,0,6724926,6697145,6577599,6622543,6553278,6607010,6600041,6576998,6658103,6552098,6649792,6589618,6503401,6614503,6588649,6518145,6556707,6516242,6535529,6417247
74,31,0,0,6711765,6684150,6564640,6609411,6540827,6593531,6587143,6563900,6644744,6538599,6636240,6576044,6490730,6601119,6574691,6504471,6542857,6502170,6521612,6404562
75,0,0,0,6723753,6696721,6577034,6621397,6553790,6606159,6599310,6577328,6657780,6551880,6649102,6588929,6503030,6613110,6587333,6517460,6556387,6514946,6534380,6416367
76,31,0,0,6711762,6684875,6565078,6609441,6542215,6594111,6587334,6565229,6645319,6539822,6636634,6576891,6490610,6601281,6575392,6504882,6544042,6502108,6521436,6403988
77,0,0,0,6724097,6696599,6577127,6621852,6553942,6606639,6599709,6576977,6658245,6551532,6649440,6589704,6503463,6613781,6588191,6517996,6557274,6515448,6534625,6416699
78,31,0,0,6711320,6683750,6564776,6609513,6541777,6593771,6586774,6564215,6645323,6539149,6636613,6576588,6490314,6601679,6574894,6504778,6544465,6502510,6521408,6403914
79,0,0,0,6723727,6696889,6577804,6622261,6554041,6606710,6599583,6576730,6658094,6552221,6649766,6589750,6503007,6613827,6588017,6517561,6558290,6515603,6534514,6416007
80,31,0,0,6710538,6684579,6565379,6609024,6540733,6593335,6586808,6564559,6644433,6538900,6636537,6576234,6489933,6600475,6574064,6504078,6544232,6501279,6521280,6402616
81,0,0,0,6722574,6696902,6577649,6621959,6553449,6606177,6599261,6577210,6657805,6552305,6649552,6589294,6503108,6613940,6587208,6517791,6557944,6514285,6534770,6415538
82,31,0,0,6711568,6684472,6565995,6609364,6541072,6594547,6587500,6566007,6645578,6539144,6636840,6577409,6491123,6601309,6574990,6504692,6544961,6501759,6522163,6403417
83,0,0,0,6723690,6696900,6577636,6621592,6553115,6606977,6599794,6577569,6657842,6552087,6649850,6589464,6503430,6613826,6587872,6517143,6557577,6514344,6534614,6416133
84,31,0,0,6712728,6685504,6566846,6611181,6542116,6595484,6587869,6566487,6646210,6541136,6638400,6578029,6491800,6603216,6576543,6505586,6546340,6502309,6523024,6405019
85,0,0,0,6724360,6696648,6577985,6622083,6553223,6606689,6598796,6578420,6657205,6552356,6650043,6589021,6502966,6614000,6588218,6517664,6558232,6514440,6534658,6416817
86,31,0,0,6711687,6684347,6565905,6609438,6541408,6594513,6586610,6565092,6645017,6540046,6636542,6576364,6490418,6601266,6575218,6504822,6545735,6501427,6521885,6403739
87,0,0,0,6723643,6696450,6577993,6621297,6553201,6607616,6599070,6577526,6658294,6552527,6648951,6589027,6503437,6614060,6587695,6517946,6558935,6514525,6534784,6416059
88,31,0,0,6712058,6684342,6565802,6610084,6541734,6595144,6587865,6565578,6646071,6540145,6636414,6576934,6491274,6601968,6575759,6505052,6545219,6502388,6522074,6403305
89,0,0,0,6723754,6695894,6576751,6621331,6552692,6606864,6598843,6577116,6657898,6551943,6649087,6588202,6502433,6613834,6587655,6517080,6557236,6514216,6533466,6414819
90,31,0,0,6712326,6684344,6565614,6609719,6540764,6595237,6586712,6564820,6645149,6539877,6635742,6575535,6490448,6601557,6575221,6504357,6545047,6501933,6521262,6402648
91,0,0,0,6723507,6696156,6577431,6621856,6552789,6607406,6599175,6576972,6658496,6551750,6648228,6588904,6502190,6613297,6588024,6517632,6558625,6514304,6533639,6415227
92,31,0,0,6711746,6684599,6566231,6610191,6541210,6595076,6587488,6564773,6646227,6540096,6635850,6577034,6490049,6601039,6575419,6504831,6545687,6502698,6521835,6403601
93,0,0,0,6723779,6696766,6578891,6622047,6554099,6607079,6599788,6576757,6657879,6552347,6649075,6589469,6502993,6613861,6588435,6517279,6558815,6515244,6534956,6415970
94,31,0,0,6710887,6684137,6566199,6609127,6540979,6594132,6586684,6564470,6644707,6539198,6635971,6576254,6489589,6600498,6574997,6504225,6545767,6501960,6521400,6402634
95,0,0,0,6724637,6696824,6578509,6622184,6553682,6607618,6600181,6578070,6658378,6552614,6649249,6589970,6502652,6614786,6589324,6518259,6559124,6516182,6534948,6416043
96,31,0,0,6712040,6683775,6565723,6609411,6541158,6594587,6587322,6565432,6645237,6538986,6635391,6577694,6490238,6600583,6576072,6505276,6545169,6502701,6521668,6403962
97,0,0,0,6723556,6696954,6577974,6621136,6552754,6606730,6599622,6577782,6657461,6551804,6648011,6590206,6502501,6612916,6588111,6517916,6558426,6514602,6534078,6416454
98,31,0,0,6711134,6684347,6565985,6608575,6540926,6594170,6586861,6565078,6644664,6539016,6635442,6576974,6490195,6600489,6574930,6504872,6544898,6501091,6521320,6403235
99,0,0,0,6723917,6696768,6578367,6621605,6553127,6606970,6600206,6577463,6657770,6552110,6648734,6590086,6503387,6613531,6587389,6518363,6558915,6515119,6534823,6416322
100,31,0,0,6711647,6684550,6566544,6609057,6539948,6594618,6588221,6564204,6645121,6539314,6635331,6577240,6490917,6601384,6575272,6504930,6545646,6501615,6521209,6403721
101,0,0,0,6723126,6697192,6578278,6621070,6551746,6606761,6600216,6576355,6658127,6551644,6648597,6589924,6502734,6613068,6588519,6518088,6557627,6514908,6533797,6416139
102,31,0,0,6710901,6684769,6565944,6608198,6540179,6594691,6587585,6564778,6645650,6539056,6635381,6577519,6490304,6600933,6575995,6505100,6544278,6501628,6521310,6403211
103,0,0,0,6723822,6697457,6578602,6620696,6552676,6607138,6600343,6577354,6658009,6552146,6649209,6590702,6503512,6613668,6589277,6517939,6557869,6515084,6534655,6417634
104,31,0,0,6710996,6685087,6566243,6609041,6540404,6594489,6587784,6565441,6645652,6540270,6636905,6578072,6490565,6601070,6576628,6504708,6544899,6501927,6521958,6404678
105,0,0,0,6723124,6697737,6577824,6622082,6553347,6607108,6600483,6577764,6658499,6552920,6649656,6590316,6502985,6614133,6589297,6517024,6557578,6515014,6534897,6416787
106,31,0,0,6710325,6685016,6565576,6609579,6540446,6594590,6587532,6563925,6645268,6539567,6636026,6576906,6489809,6601012,6574891,6503560,6544288,6501276,6521363,6403802
107,0,0,0,6723033,6697047,6578578,6622709,6553102,6607834,6599526,6576957,6657736,6553264,6649534,6590035,6502691,6613964,6588197,6517400,6557594,6514317,6534554,6416951
108,31,0,0,6712359,6685037,6567327,6610937,6541740,6596326,6587901,6565482,6646269,6540704,6637108,6578466,6491034,6601546,6576187,6505104,6545067,6502604,6522055,6404801
109,0,0,0,6724418,6697094,6579115,6622038,6553190,6607858,6600064,6577465,6658798,6553053,6649803,6590981,6503750,6613593,6589204,6517125,6557695,6514942,6534578,6416768
110,31,0,0,6711317,6685224,6566638,6610114,6540670,6595220,6587897,6565014,6646148,6539898,6636895,6578249,6491042,6601328,6575479,6504512,6544266,6501772,6521340,6404079
111,0,0,0,6723494,6697342,6579260,6622342,6552954,6608100,6599816,6577693,6658484,6553094,6648718,6591109,6503267,6613107,6588922,6517917,6557799,6514773,6534758,6416117
112,31,0,0,6711057,6685021,6567699,6610172,6541368,6595584,6587511,6565170,6646115,6540428,6636292,6578773,6490970,6600716,6575267,6505560,6544833,6502008,6521937,6403920
113,0,0,0,6724350,6697837,6580176,6623289,6554572,6608393,6600697,6578053,6659847,6553313,6650057,6591966,6504327,6613294,6589483,6519099,6558405,6515574,6535237,6417156
114,31,0,0,6710969,6684796,6566886,6610236,6540822,6595080,6586868,6565356,6646249,6540159,6636654,6578288,6490791,6600670,6575407,6504869,6545258,6501605,6521820,6403642
115,0,0,0,6723788,6696960,6578775,6622482,6551976,6608065,6600233,6577848,6659091,6553080,6649366,6590556,6503095,6612201,6588138,6517600,6558486,6514293,6534462,6415982
116,31,0,0,6711512,6684183,6566482,6609595,6539691,6594739,6587403,6564865,6645830,6539693,6636107,6577522,6490259,6599813,6574928,6504839,6544523,6501226,6522064,6403558
117,0,0,0,6723720,6697953,6579160,6622436,6552201,6607602,6600816,6578154,6659171,6553019,6649611,6590403,6503613,6613234,6587894,6518477,6558363,6514990,6535425,6416007
118,31,0,0,6710162,6685383,6566912,6609571,6540415,6594237,6587755,6565462,6645670,6539860,6635908,6577069,6490806,6600760,6574861,6504998,6544956,6501813,6521466,6403276
119,0,0,0,6723075,6697560,6579354,6621813,6552920,6606725,6600485,6578151,6658270,6552301,6649101,6589701,6503009,6612901,6587257,6517472,6557227,6514929,6535494,6415554
120,31,0,0,6711172,6685333,6566954,6609898,6540890,6595047,6588182,6565990,6645671,6539928,6636373,6577380,6490846,6600920,6574864,6504396,6544015,6501955,6523201,6402745
121,0,0,0,6723608,6698379,6579050,6622324,6552853,6607338,6600292,6578345,6658100,6553214,6649695,6590024,6503227,6612925,6588082,6517962,6556939,6514355,6535983,6416083
122,31,0,0,6711411,6685778,6567005,6610048,6540974,6595059,6587809,6565004,6646138,6540948,6636733,6577555,6490827,6601338,6575641,6505144,6544442,6501755,6523458,6403901
123,0,0,0,6723748,6697751,6579499,6622797,6553129,6608038,6601056,6578092,6659275,6554038,6650455,6591116,6504293,6613644,6588217,6518259,6558218,6515565,6536366,6416757
124,31,0,0,6711517,6684496,6567512,6610123,6540479,6595916,6588653,6565832,6646465,6541010,6636797,6578202,6491427,6600746,6575451,6504870,6544045,6502082,6522865,6404138
125,0,0,0,6724058,6697321,6579129,6623049,6553935,6607989,6600808,6578240,6659157,6553152,6649983,6590242,6503505,6613703,6588211,6518345,6557426,6514565,6535134,6417003
126,31,0,0,6711735,6685115,6566916,6610934,6541625,6595861,6588277,6565928,6646581,6540730,6637235,6578146,6491291,6600816,6576394,6505663,6544918,6502292,6522749,6404579
127,0,0,0,6723539,6696967,6578437,6622844,6552546,6607429,6600489,6578174,6658474,6552702,6650290,6590207,6503736,6613566,6588458,6517869,6557463,6515075,6534761,6416673
128,31,0,0,6712417,6685937,6567333,6610798,6541788,6595872,6588175,6565684,6646181,6541163,6637514,6578484,6491274,6601820,6575916,6505453,6545199,6502144,6522443,6404912
129,0,0,0,6724300,6697529,6579222,6623426,6553690,6608690,6600599,6578039,6658343,6553437,6650162,6590976,6503339,6614100,6588888,6517759,6558272,6515248,6535975,6417623
130,31,0,0,6712197,6685696,6567304,6611511,6542109,6596487,6588781,6565913,6646337,6540988,6637223,6578352,6491405,6601897,6576319,6505407,6545952,6503472,6522463,6405039
131,0,0,0,6723415,6697465,6579243,6622851,6553513,6608390,6601219,6577707,6658394,6553090,6649527,6589833,6502617,6613667,6588423,6517213,6558313,6514857,6534810,6416364
132,31,0,0,6711515,6684903,6565739,6610452,6540598,6595753,6588002,6565538,6646264,6540494,6636535,6577317,6490735,6601950,6576123,6504505,6545124,6501830,6522197,6403108
133,0,0,0,6724052,6697513,6578561,6623247,6553695,6608330,6600509,6578323,6659063,6552969,6649063,6590330,6503021,6613936,6588608,6517520,6558799,6514673,6535507,6415153
134,31,0,0,6711932,6685449,6567558,6612184,6542469,6596203,6588997,6566455,6647683,6540221,6636393,6578132,6491828,6601844,6577110,6505310,6546241,6502769,6523242,6404228
135,0,0,0,6722680,6696932,6577843,6622815,6552626,6607173,6600229,6577057,6659229,6551986,6648459,6589419,6502287,6612993,6587073,6516108,6557358,6514540,6534878,6415289
136,31,0,0,6710979,6685514,6566126,6610886,6540426,6595271,6588102,6565180,6646959,6539614,6635486,6576872,6491099,6601605,6575623,6503821,6544208,6501357,6522353,6403988
137,0,0,0,6723516,6696892,6578183,6623191,6552601,6607678,6600325,6577915,6659165,6552601,6648089,6589381,6503715,6613250,6588677,6516595,6557509,6513608,6534588,6416308
138,31,0,0,6712179,6685128,6566758,6611131,6540869,6595943,6587755,6565649,6647182,6540633,6635582,6577738,6491559,6601421,6576829,6504577,6545583,6501472,6521600,6403872
139,0,0,0,6724146,6697625,6578806,6622919,6553170,6608193,6600165,6578329,6659097,6553102,6648185,6589609,6503265,6613842,6588543,6517293,6558742,6514131,6534202,6416050
140,31,0,0,6710652,6684990,6566233,6610600,6539701,6595278,6588186,6565803,6646153,6539974,6635438,6576628,6490137,6600922,6576121,6503947,6545100,6500766,6521655,6403579
141,0,0,0,6723225,6697799,6578851,6623372,6553208,6608181,6601373,6578676,6658951,6553555,6649165,6589358,6503227,6614431,6589295,6517518,6558389,6514301,6535419,6417185
142,31,0,0,6711908,6685924,6566698,6611396,6541480,6596467,6589573,6566834,6646375,6540988,6636822,6576522,6491896,6602867,6576534,6505062,6545428,6502417,6523039,6405422
143,0,0,0,6723450,6696846,6578155,6622402,6552642,6607756,6600757,6577841,6658888,6552713,6648509,6588419,6504324,6613574,6589027,6517209,6557699,6514333,6534591,6416730
144,31,0,0,6712125,6684745,6566253,6610881,6540260,6596272,6588220,6565186,6646225,6540473,6636878,6576454,6491973,6600994,6577049,6504398,6545153,6502372,6522660,6404807
145,0,0,0,6723816,6696482,6577717,6622855,6552499,6607330,6600410,6577402,6658152,6552821,6649870,6588461,6504227,6613273,6588833,6516657,6558025,6514346,6535239,6416667
146,31,0,0,6711320,6684368,6566109,6610426,6540911,6595925,6588190,6565740,6645370,6540202,6637164,6576675,6492315,6601253,6576015,6503902,6546096,6502274,6522454,6404318
147,0,0,0,6723891,6696886,6578711,6623296,6553343,6608635,6600792,6578561,6658593,6553461,6649382,6589572,6504486,6613757,6588806,6516936,6558538,6515026,6535226,6417643
148,31,0,0,6711090,6684759,6565554,6610137,6540714,6595409,6588034,6565660,6645682,6540203,6635919,6576400,6491661,6601318,6574709,6503346,6544597,6501509,6521922,6404900
149,0,0,0,6723822,6697573,6577999,6623071,6553280,6608015,6600658,6578059,6657881,6552679,6649436,6589272,6504414,6613952,6588092,6516972,6557688,6514238,6534755,6417764
150,31,0,0,6711576,6685222,6565865,6610560,6541364,6595690,6588745,6565336,6645264,6540083,6636271,6576668,6492140,6601370,6575423,6503572,6544906,6501204,6521144,6404396
151,0,0,0,6723525,6697045,6578174,6622598,6553481,6607693,6600789,6577959,6657470,6552361,6648572,6589108,6504800,6614040,6588328,6516710,6558002,6514583,6534223,6417198
