rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6711959,6686344,6565271,6608951,6541870,6594490,6587988,6565887,6646290,6540381,6636200,6576912,6491536,6602367,6574758,6503620,6544210,6502260,6522100,6402192
23,0,0,0,6723259,6697266,6576207,6620278,6553053,6605660,6599275,6576863,6657685,6552774,6647745,6588296,6503222,6613912,6586372,6516378,6556202,6514144,6533864,6413874
24,31,0,0,6712336,6685517,6565036,6609363,6541895,6594357,6588219,6565608,6646139,6540674,6636243,6577169,6491987,6602161,6575342,6505046,6544784,6502689,6522140,6402930
25,0,0,0,6724338,6697624,6576938,6621377,6554572,6606980,6600141,6577863,6658747,6553320,6648658,6589633,6504627,6613899,6588116,6518243,6557629,6515316,6535262,6414273
26,31,0,0,6711293,6685131,6564512,6609463,6542329,6594194,6587871,6565468,6645541,6539785,6635448,6576576,6491903,6601952,6574987,6504473,6544573,6502127,6521802,6401415
27,0,0,0,6724381,6697703,6577013,6622196,6554590,6607189,6599547,6578253,6658080,6552350,6648514,6589477,6504624,6614321,6588200,6517244,6557661,6514839,6534906,6414192
28,31,0,0,6712343,6685791,6565518,6610471,6543309,6594745,6587827,6566702,6646194,6540684,6636668,6577878,6492421,6602177,6575682,6505005,6545976,6503283,6522682,6402239
29,0,0,0,6724448,6697654,6577334,6622967,6555233,6606857,6600819,6579116,6658124,6554038,6649537,6590397,6505033,6614834,6588824,6517896,6558888,6515637,6535244,6414201
30,31,0,0,6712055,6685062,6564682,6609692,6542327,6594362,6587790,6565736,6645556,6540542,6636614,6577304,6491780,6602497,6575613,6504642,6545407,6501948,6522080,6401968
31,0,0,0,6724810,6698005,6576917,6622336,6555220,6606918,6600006,6578191,6658970,6554652,6649985,6589680,6503955,6615096,6587652,6517466,6558624,6514975,6535296,6414696
32,31,0,0,6712136,6685604,6565538,6609698,6543004,6594298,6587300,6566130,6646263,6541809,6636756,6577565,6491867,6603229,6575136,6504762,6544882,6502351,6522390,6402602
33,0,0,0,6725850,6699068,6578685,6623067,6555691,6607477,6601073,6579492,6659677,6554673,6650279,6591129,6505447,6617096,6589160,6518697,6558506,6516072,6536349,6415779
34,31,0,0,6712754,6686250,6566002,6610151,6543117,6594893,6587730,6566396,6646794,6541632,6636081,6577636,6492749,6603637,6576251,6504944,6545244,6502538,6522632,6402415
35,0,0,0,6723999,6697541,6577876,6621686,6554857,6606509,6599429,6577882,6658764,6553856,6648641,6589284,6504221,6615914,6588243,6517481,6557748,6514394,6534257,6414317
36,31,0,0,6711733,6684926,6565315,6609851,6542857,6594331,6587461,6565348,6645949,6541641,6636488,6577058,6491520,6602551,6575601,6504486,6544667,6501862,6521987,6402378
37,0,0,0,6723773,6697348,6577064,6621839,6554612,6606557,6600387,6578022,6657979,6554059,6649515,6589669,6503905,6614422,6588699,6517252,6557615,6514722,6535058,6415536
38,31,0,0,6711073,6684701,6565326,6609568,6541845,6594644,6587601,6565720,6645088,6541000,6636666,6576993,6491012,6601158,6575683,6504061,6544076,6501398,6521684,6402866
39,0,0,0,6724157,6696619,6576508,6621728,6553709,6606608,6600305,6577805,6657526,6552886,6648090,6589314,6503447,6614285,6588060,6516481,6557033,6513729,6534261,6414536
40,31,0,0,6711542,6685155,6564684,6610146,6542119,6594240,6587814,6565274,6645536,6540735,6636034,6577108,6491589,6602054,6575294,6503726,6544810,6501356,6522022,6401920
41,0,0,0,6722839,6696517,6576679,6621392,6553947,6606326,6599779,6577557,6657813,6553537,6648302,6589165,6503015,6614023,6587594,6516430,6557637,6514312,6534278,6414254
42,31,0,0,6712240,6685433,6565757,6609339,6543103,6594684,6588373,6565872,6645893,6541474,6636199,6577597,6491432,6602365,6575714,6504243,6544909,6502411,6522440,6403140
43,0,0,0,6724119,6697585,6577750,6621735,6554678,6607345,6599897,6578218,6658415,6553519,6649472,6590055,6503915,6614457,6588313,6516229,6557623,6513980,6534519,6414887
44,31,0,0,6711483,6685519,6564849,6609213,6543081,6594921,6587097,6565504,6645721,6540333,6636654,6577318,6491006,6601920,6574704,6503669,6545233,6501560,6521793,6402386
45,0,0,0,6724714,6698292,6577660,6621550,6555584,6606978,6599411,6578660,6658968,6553249,6649575,6590403,6504416,6615023,6588123,6516675,6558485,6515357,6535274,6414764
46,31,0,0,6712556,6685990,6565359,6609819,6543715,6594367,6588087,6566695,6646091,6541288,6636558,6577804,6491951,6602634,6575764,6504313,6545370,6502290,6522671,6402386
47,0,0,0,6723988,6697706,6577326,6621385,6554091,6605638,6600423,6578196,6658241,6553667,6649237,6589656,6503677,6614459,6587565,6516844,6556953,6514055,6534306,6413944
48,31,0,0,6711606,6684963,6565050,6608927,6541667,6593470,6587300,6565526,6646088,6540776,6636276,6577378,6491155,6601255,6574748,6503291,6543527,6501152,6521923,6401606
49,0,0,0,6724133,6697481,6577588,6621282,6554150,6605999,6599833,6578107,6658361,6553508,6649166,6589540,6503329,6614257,6587499,6516781,6556666,6514533,6534695,6414486
50,31,0,0,6711037,6684719,6565027,6608730,6541094,6594000,6587722,6565734,6645569,6540389,6636438,6577064,6491269,6601450,6574166,6503894,6543800,6500736,6521809,6402454
51,0,0,0,6723661,6696811,6576824,6621793,6554525,6606403,6600588,6578446,6658447,6553805,6649040,6589433,6503928,6614325,6586593,6516800,6557873,6514405,6534905,6415197
52,31,0,0,6711342,6684854,6564736,6609767,6542424,6595310,6588471,6566047,6646349,6541755,6636684,6577510,6491975,6602271,6575532,6504609,6545218,6501814,6522606,6403146
53,0,0,0,6724990,6697802,6578907,6621453,6555266,6608108,6601922,6578845,6658948,6554976,6650035,6590885,6505202,6615467,6589391,6517909,6558751,6515003,6536493,6415686
54,31,0,0,6712226,6686119,6566568,6609611,6543671,6595315,6589263,6566038,6645919,6541950,6637071,6578139,6491948,6602526,6576505,6504690,6545668,6502089,6522942,6402833
55,0,0,0,6724637,6697766,6578480,6622049,6556326,6607301,6601373,6578735,6658216,6553958,6649419,6591026,6504075,6615302,6588544,6517141,6558961,6514963,6535650,6415321
56,31,0,0,6711673,6685855,6565960,6608943,6543721,6595072,6588336,6567091,6645229,6541003,6636789,6577753,6491232,6602495,6575776,6503992,6545703,6502230,6522773,6401985
57,0,0,0,6723925,6698281,6578037,6621385,6555123,6607073,6600635,6579325,6658246,6553934,6649988,6590404,6503821,6614548,6588414,6517430,6558243,6514112,6535394,6414601
58,31,0,0,6711847,6685431,6566005,6608792,6542685,6594170,6588127,6566531,6645859,6541122,6636836,6577394,6491746,6602215,6575224,6504569,6545046,6501692,6522871,6402088
59,0,0,0,6724919,6698614,6579339,6622075,6555648,6606938,6601235,6579383,6658531,6554018,6650398,6590644,6504121,6615816,6588236,6518040,6558464,6515093,6536460,6415163
60,31,0,0,6711904,6685550,6565842,6609504,6543526,6594185,6588752,6566111,6645602,6541013,6637517,6577157,6491315,6602760,6574907,6504512,6544244,6502055,6523473,6401342
61,0,0,0,6725260,6698322,6578347,6622784,6555990,6607010,6601942,6578901,6658864,6554688,6649675,6590172,6503806,6615188,6588947,6518096,6558653,6515319,6536239,6414632
62,31,0,0,6711156,6684953,6565628,6609892,6542755,6593594,6588920,6566202,6645682,6540983,6636551,6576668,6490376,6602287,6574923,6504093,6544479,6501587,6522702,6401713
63,0,0,0,6724219,6697723,6578188,6621871,6554886,6606039,6600636,6578814,6657962,6553847,6649828,6589998,6503409,6615159,6587269,6517401,6558100,6515185,6535670,6414531
64,31,0,0,6711364,6685424,6565807,6609454,6542332,6593249,6588492,6565820,6645615,6541048,6636119,6576959,6490734,6602444,6574166,6503877,6543820,6501979,6522123,6402337
65,0,0,0,6723965,6697268,6577681,6621528,6554694,6606054,6600539,6578294,6658535,6553595,6648944,6589851,6503199,6614358,6587426,6516947,6557241,6514678,6534826,6415019
66,31,0,0,6710841,6684663,6565448,6609446,6542785,6593460,6588132,6565517,6645803,6540976,6635941,6576944,6491316,6600798,6574596,6503781,6544152,6501713,6522628,6402462
67,0,0,0,6723628,6696128,6576785,6621501,6554888,6605695,6600496,6577853,6658004,6553259,6648623,6588860,6503933,6612978,6588102,6516684,6556832,6514166,6535200,6414876
68,31,0,0,6711711,6683844,6565144,6609394,6542366,6593485,6588332,6566132,6645551,6541030,6635870,6576408,6491806,6599805,6575478,6503931,6544603,6501320,6522429,6402799
69,0,0,0,6724003,6695973,6576596,6621083,6554485,6605549,6599951,6577859,6658115,6553049,6648732,6589029,6503259,6612907,6587269,6516708,6557513,6513618,6534521,6414414
70,31,0,0,6711728,6684311,6565578,6609755,6543125,6593592,6588314,6566266,6645975,6540979,6635760,6576815,6491347,6601512,6574683,6504763,6545699,6501903,6522351,6401902
71,0,0,0,6723691,6696176,6577309,6621225,6554739,6606143,6600961,6578736,6658097,6553276,6647473,6589143,6503195,6613518,6587311,6516986,6557678,6513784,6534628,6413850
72,31,0,0,6711603,6684038,6564353,6609339,6542681,6593666,6588467,6565740,6645737,6540743,6634912,6576255,6490666,6600971,6574177,6504430,6544886,6500879,6521377,6401544
73,0,0,0,6723881,6696536,6576755,6621337,6554940,6605786,6600570,6577730,6657862,6554030,6647645,6589353,6503122,6613569,6587163,6517036,6557326,6514140,6534142,6414167
74,31,0,0,6711440,6684936,6565130,6608723,6542378,6593124,6588050,6565560,6645231,6541563,6634549,6576748,6490954,6601220,6574848,6503844,6544767,6501263,6521339,6401818
75,0,0,0,6724287,6697596,6577677,6621085,6555183,6606313,6601307,6578391,6658295,6554824,6647665,6589786,6503790,6614800,6587438,6517491,6557992,6514271,6535132,6415105
76,31,0,0,6712030,6684699,6565282,6609009,6543406,6593549,6588745,6565748,6645833,6541271,6635104,6576949,6491450,6601965,6574758,6504028,6543861,6501254,6521551,6402731
77,0,0,0,6724301,6697065,6577362,6620871,6555284,6605503,6600741,6578093,6658500,6553851,6647761,6589439,6503791,6614223,6587728,6516903,6556739,6513710,6534129,6414354
78,31,0,0,6711965,6685350,6565372,6608446,6543161,6593130,6589166,6565915,6646370,6540601,6635040,6577153,6490922,6601745,6575464,6504382,6543638,6501678,6521854,6402754
79,0,0,0,6722919,6697426,6576789,6620595,6554325,6605480,6601043,6577521,6658235,6553634,6647587,6589324,6502703,6614161,6588034,6516525,6556354,6513694,6534821,6414660
80,31,0,0,6710867,6685262,6564093,6608754,6541953,6593409,6588238,6565695,6645579,6540372,6635092,6576632,6490712,6601479,6575057,6503694,6543928,6501136,6521986,6402007
81,0,0,0,6724478,6697752,6576671,6621647,6555257,6606194,6600971,6578302,6658542,6553779,6647901,6589894,6503362,6613702,6588965,6517111,6557779,6514218,6535432,6415121
82,31,0,0,6711437,6685128,6564052,6608978,6542345,6593929,6588391,6565748,6645360,6541081,6634862,6577068,6490367,6600284,6575425,6504193,6544171,6501581,6521681,6401990
83,0,0,0,6723892,6697937,6576461,6621185,6554727,6606667,6599881,6578358,6658083,6553909,6647575,6589344,6502908,6613037,6587492,6516929,6557320,6513698,6534117,6414544
84,31,0,0,6710861,6685576,6563620,6608326,6542289,6593863,6587595,6565693,6644865,6540615,6634435,6576606,6489858,6601054,6575008,6503813,6543986,6500877,6522241,6401804
85,0,0,0,6724518,6698043,6577166,6622281,6555074,6606737,6601394,6578387,6658701,6554091,6648414,6589807,6503367,6614192,6587894,6517849,6557813,6514546,6535712,6415310
86,31,0,0,6711549,6684834,6565014,6608952,6542714,6593942,6587716,6565365,6645417,6541193,6635209,6576899,6490821,6601442,6575010,6504039,6544202,6501210,6522827,6402424
87,0,0,0,6723575,6697479,6577211,6621347,6554635,6605610,6600262,6577628,6658343,6553752,6647868,6589307,6503117,6614066,6588585,6516363,6557308,6513394,6534629,6414818
88,31,0,0,6711825,6685624,6565219,6609500,6542551,6593649,6588640,6566312,6645759,6541770,6635572,6577192,6491272,6602087,6576406,6503730,6544428,6501152,6521690,6402551
89,0,0,0,6723513,6696676,6577095,6620601,6554006,6605578,6600021,6578073,6657232,6553374,6647853,6589316,6502490,6613170,6587771,6516783,6556659,6513265,6534696,6414273
90,31,0,0,6711138,6684625,6564574,6609115,6541390,6593128,6588128,6565417,6645388,6540601,6635249,6576485,6490226,6600415,6574947,6503584,6544060,6501004,6521867,6401573
91,0,0,0,6723240,6696576,6575868,6621167,6553426,6605647,6600220,6577534,6658237,6553038,6647576,6588981,6502249,6613438,6587470,6516553,6556654,6513253,6534554,6414453
92,31,0,0,6710925,6683965,6563681,6608130,6541570,6593143,6587724,6564849,6645165,6539829,6634527,6575999,6489745,6600703,6574568,6503494,6543431,6500587,6522329,6401553
93,0,0,0,6724275,6697176,6577126,6621038,6555698,6606601,6600781,6577978,6658351,6553015,6647689,6589761,6502020,6614524,6587939,6517084,6556553,6514266,6535795,6414691
94,31,0,0,6712177,6685732,6565320,6609796,6543335,6594268,6588555,6565790,6645945,6540439,6635640,6576911,6490820,6601413,6575599,6504322,6544696,6501631,6523173,6402952
95,0,0,0,6724442,6697732,6578379,6622429,6555409,6606998,6601148,6578308,6658585,6553532,6648606,6589763,6503279,6614256,6588527,6517507,6557757,6514891,6536103,6415322
96,31,0,0,6712315,6685708,6566872,6609421,6543652,6594378,6588587,6566148,6646436,6541495,6635944,6577491,6491371,6602421,6575996,6504526,6544638,6502613,6523643,6403007
97,0,0,0,6724949,6697846,6578419,6621339,6556249,6606597,6600852,6578279,6658489,6553883,6648927,6590159,6503599,6614739,6588373,6516904,6556645,6514788,6536449,6415848
98,31,0,0,6711867,6685011,6565799,6608620,6543697,6593659,6588349,6565550,6645660,6540740,6635883,6576995,6490904,6601515,6575312,6504350,6543436,6501616,6522803,6402582
99,0,0,0,6723674,6696697,6577315,6620791,6555769,6605836,6600068,6577943,6658277,6553271,6648463,6589646,6502885,6614417,6587490,6517194,6556368,6514388,6534979,6414126
100,31,0,0,6712093,6684774,6565792,6609346,6543360,6594325,6588272,6566160,6646113,6541906,6636211,6577256,6490703,6602141,6575511,6504713,6544471,6501837,6522604,6402285
101,0,0,0,6723728,6696990,6577715,6621391,6555166,6606173,6600240,6578552,6658305,6553217,6648582,6589714,6502968,6614675,6587307,6517172,6556270,6514376,6535087,6415664
102,31,0,0,6712193,6685018,6566023,6609612,6543290,6594262,6588098,6566649,6646031,6540869,6636086,6577272,6489930,6602747,6574888,6504586,6543489,6501911,6522301,6402981
103,0,0,0,6724501,6696784,6578171,6621266,6555876,6606196,6600372,6578224,6658471,6553535,6648922,6589748,6502581,6614790,6587264,6517593,6556968,6514177,6535055,6415163
104,31,0,0,6712508,6684743,6566805,6609627,6543161,6593867,6588352,6566616,6646180,6541311,6636435,6577585,6491140,6602152,6574820,6505372,6544864,6502292,6522582,6403045
105,0,0,0,6724572,6697014,6578861,6621924,6555256,6606411,6600752,6579177,6659117,6553504,6649987,6589545,6504175,6615086,6587944,6518150,6558289,6514976,6535646,6415787
106,31,0,0,6711809,6684077,6566100,6609682,6542941,6593773,6588144,6566199,6645909,6540829,6636462,6576623,6490520,6601970,6575349,6504757,6543752,6501407,6522675,6402354
107,0,0,0,6723665,6696319,6577557,6621672,6555322,6605953,6599912,6578314,6658166,6553108,6648679,6588401,6502829,6613005,6588394,6517078,6556415,6513981,6534918,6414960
108,31,0,0,6711635,6685841,6565941,6609813,6543315,6594365,6588547,6566621,6646167,6540970,6635923,6576905,6490951,6601130,6575780,6505374,6544386,6501924,6523131,6403507
109,0,0,0,6724148,6697537,6577300,6620821,6554996,6605404,6600325,6578234,6658098,6553676,6648385,6588536,6502913,6613680,6588172,6517702,6556148,6514330,6535229,6415343
110,31,0,0,6710899,6684972,6564396,6608288,6541972,6592996,6587378,6565012,6645400,6539902,6634950,6575700,6490263,6601107,6575246,6504698,6542900,6501324,6521622,6401499
111,0,0,0,6723432,6698231,6576926,6621246,6554771,6605782,6599577,6578272,6657932,6553392,6648539,6588469,6503231,6614146,6588066,6518000,6556700,6514565,6534570,6414816
112,31,0,0,6711920,6685274,6565733,6609022,6543343,6593651,6587182,6566493,6645749,6540856,6635986,6576944,6491525,6601619,6575212,6505389,6543511,6501925,6522842,6402688
113,0,0,0,6723286,6696585,6576703,6620705,6554472,6604975,6599415,6577995,6658035,6552537,6648460,6589132,6502282,6612331,6586516,6517467,6555851,6513912,6534856,6414538
114,31,0,0,6712492,6685092,6565149,6608776,6542810,6593084,6587501,6565670,6645696,6540391,6635790,6576678,6490167,6599781,6574347,6504497,6543232,6501696,6521910,6402841
115,0,0,0,6724376,6697238,6577675,6620510,6555179,6605633,6599433,6578120,6658432,6553514,6649127,6589392,6502404,6613563,6587779,6518316,6556588,6514886,6535326,6415878
116,31,0,0,6711152,6685119,6565251,6608457,6542752,6592513,6587189,6565057,6645056,6540184,6635846,6576527,6490224,6601159,6574983,6505309,6543460,6501284,6522382,6403122
117,0,0,0,6723704,6697770,6577634,6620847,6555763,6605168,6599998,6577415,6657965,6552963,6649254,6589391,6502343,6614028,6588388,6518009,6556608,6514351,6535474,6415501
118,31,0,0,6711695,6686537,6565846,6609617,6544436,6593305,6588161,6565923,6645926,6541096,6636495,6576496,6491189,6602669,6575144,6504907,6544454,6502378,6523943,6403560
119,0,0,0,6724179,6698660,6577226,6621752,6555633,6605107,6599735,6578081,6658541,6553495,6649259,6588852,6503973,6615075,6588562,6517693,6556950,6514417,6536830,6416288
120,31,0,0,6711221,6686112,6564664,6608746,6543010,6592520,6586986,6565522,6646094,6540343,6636123,6575603,6491061,6602285,6574957,6504786,6543471,6500956,6523326,6402697
121,0,0,0,6724335,6699655,6577585,6621594,6556853,6606094,6601202,6578275,6659123,6553872,6649786,6589474,6504576,6615802,6589600,6518260,6557962,6515065,6536389,6415731
122,31,0,0,6712052,6687767,6565349,6609462,6543567,6593424,6587768,6565491,6645779,6541482,6637439,6576854,6491609,6602605,6576807,6504590,6544844,6501603,6523089,6403075
123,0,0,0,6724382,6699166,6576869,6620884,6555395,6604935,6599930,6577819,6657856,6553306,6649326,6589257,6503170,6614523,6588176,6517189,6556604,6514223,6535266,6415067
124,31,0,0,6712475,6686973,6564963,6608975,6543783,6593274,6587229,6566083,6645361,6541358,6636533,6577110,6490966,6601530,6576199,6504882,6543969,6501695,6522625,6402526
125,0,0,0,6724622,6698853,6577851,6621819,6556487,6605075,6599820,6578763,6658114,6553747,6649373,6589779,6504007,6614196,6589064,6518174,6557288,6514748,6535731,6415575
126,31,0,0,6711347,6686584,6565648,6609248,6543912,6592719,6586961,6566133,6645366,6541341,6636396,6576804,6490841,6601772,6575854,6504636,6544098,6501498,6522832,6402542
127,0,0,0,6725035,6699442,6577957,6622176,6555696,6605872,6599921,6578718,6658854,6554515,6649978,6589581,6504574,6614564,6588505,6517430,6557305,6515062,6536217,6414957
128,31,0,0,6711621,6686167,6565193,6609128,6542964,6593078,6587072,6566029,6645050,6540043,6635929,6576396,6490675,6600965,6575485,6504227,6543863,6501342,6522167,6401294
129,0,0,0,6723984,6698779,6577078,6621944,6555824,6606112,6600142,6578481,6658504,6553667,6649563,6589114,6503393,6614300,6588964,6517205,6557307,6514332,6535335,6414159
130,31,0,0,6711064,6686023,6564199,6609755,6543406,6592435,6586833,6565187,6645654,6539442,6635462,6575747,6490688,6601047,6574710,6503278,6543327,6501179,6521888,6401326
131,0,0,0,6723422,6697844,6576759,6622256,6554887,6605223,6599052,6577797,6657741,6552523,6648051,6588506,6503125,6613796,6587754,6516484,6555676,6514253,6534352,6413880
132,31,0,0,6711232,6685341,6564895,6609803,6542981,6592631,6587099,6564537,6644723,6540055,6635171,6575587,6490702,6601355,6575118,6503579,6542873,6501244,6521293,6401438
133,0,0,0,6723447,6696846,6577060,6622080,6554600,6604724,6599215,6576709,6657510,6552741,6647856,6588322,6502707,6614447,6588066,6516275,6555709,6513524,6533730,6413857
134,31,0,0,6710549,6685100,6564696,6610172,6542549,6592642,6586674,6564874,6644438,6539825,6634595,6575256,6490635,6600585,6575274,6503562,6542772,6500925,6521238,6401134
135,0,0,0,6722805,6697330,6576874,6622355,6554610,6605010,6598535,6577082,6657265,6552495,6647601,6588300,6503345,6612758,6588740,6516657,6556158,6514256,6535268,6413952
136,31,0,0,6710941,6684479,6564747,6609128,6542685,6591944,6586391,6564343,6643932,6539670,6634467,6575186,6490525,6600000,6575112,6503244,6542964,6501273,6521883,6400916
137,0,0,0,6722539,6697925,6577771,6622395,6555879,6605245,6600025,6578045,6657103,6553429,6648660,6589217,6503420,6613765,6588444,6517240,6556847,6514595,6534869,6414289
138,31,0,0,6711036,6686637,6566124,6609906,6543689,6592887,6587677,6565651,6645194,6541373,6635683,6577045,6491492,6601266,6576093,6504524,6544245,6501808,6522229,6402370
139,0,0,0,6722552,6698691,6578213,6622034,6555724,6605255,6599767,6577992,6657386,6553664,6648264,6589715,6503869,6613917,6588792,6517726,6557304,6514820,6534707,6415372
140,31,0,0,6710187,6686039,6565399,6609022,6544173,6592113,6587044,6565542,6644427,6540568,6635355,6576550,6490868,6601420,6574960,6504081,6543645,6501379,6521544,6402121
141,0,0,0,6723115,6697084,6577295,6620438,6555400,6604358,6599727,6577594,6656732,6552959,6647708,6589331,6503027,6614257,6587103,6517439,6555665,6513990,6534346,6414258
142,31,0,0,6710918,6684429,6565448,6608418,6543643,6591880,6586908,6564981,6644753,6540454,6634700,6576496,6490873,6602450,6575242,6504647,6543782,6501034,6521740,6401785
143,0,0,0,6722828,6696778,6577324,6620271,6555643,6603890,6599038,6576687,6656842,6552821,6646996,6588924,6502940,6614056,6588199,6516852,6555581,6513837,6533685,6414103
144,31,0,0,6710825,6685258,6564596,6607981,6543255,6591503,6586490,6564665,6644239,6539486,6634175,6576578,6489833,6600878,6574990,6503698,6542692,6500096,6521164,6401075
145,0,0,0,6723868,6698330,6576808,6620527,6555794,6604452,6599840,6576771,6657177,6552549,6647923,6589471,6502625,6614091,6587507,6517371,6557028,6513925,6534175,6414060
146,31,0,0,6711487,6685947,6565232,6608327,6543636,6592426,6587024,6565402,6644805,6540226,6635367,6576953,6490179,6602287,6575289,6504453,6544270,6501241,6521287,6401592
147,0,0,0,6723438,6698398,6577522,6620043,6556684,6604956,6599546,6577945,6657666,6552807,6648265,6589324,6503161,6614871,6587457,6517308,6556641,6514255,6533829,6414254
148,31,0,0,6711451,6686334,6566084,6609134,6544991,6592695,6587394,6565960,6645252,6540702,6635592,6577150,6491295,6602949,6574808,6504630,6543830,6501912,6521437,6402314
149,0,0,0,6723677,6698482,6577330,6621640,6556836,6605342,6599691,6577973,6657985,6553835,6648689,6589964,6503061,6615322,6588796,6517679,6556539,6513943,6534256,6414729
150,31,0,0,6711047,6684997,6564477,6608449,6543422,6591370,6586513,6565201,6644982,6540963,6634639,6576339,6490163,6601797,6575568,6503410,6542404,6500482,6520753,6401025
151,0,0,0,6723182,6697689,6576968,6620590,6555007,6604537,6599499,6577894,6657648,6553692,6647519,6589476,6503084,6614841,6587711,6516651,6555979,6513556,6534069,6414069
