rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6720871,6696560,6577534,6620555,6553657,6604334,6597654,6577649,6656660,6550530,6649196,6586066,6502233,6614149,6585081,6516201,6557943,6514643,6533849,6413673
26,31,0,0,6709431,6684420,6565069,6608745,6541991,6592304,6585366,6565366,6643948,6537612,6635933,6574023,6490127,6601532,6573472,6503240,6544664,6502395,6521184,6401631
27,0,0,0,6722082,6696846,6578090,6621339,6554049,6605031,6597970,6578123,6656430,6550646,6649232,6586851,6503094,6613896,6587569,6516864,6557682,6515101,6534543,6414575
28,31,0,0,6709844,6684849,6565284,6608892,6542524,6592816,6585725,6565752,6644489,6538084,6636473,6574810,6491060,6601048,6574765,6504035,6544956,6503002,6521749,6402730
29,0,0,0,6721572,6696017,6576831,6620677,6554369,6604739,6597924,6576827,6655718,6550275,6648248,6586661,6502966,6613953,6586281,6515959,6557606,6514474,6533337,6413856
30,31,0,0,6710100,6684505,6565753,6608943,6542296,6593378,6585308,6565290,6644108,6537112,6636143,6574647,6490975,6601739,6573915,6503705,6545383,6502956,6522334,6402038
31,0,0,0,6722203,6695981,6577291,6621000,6553676,6605443,6597773,6577214,6656817,6549733,6648196,6586317,6503073,6613808,6586211,6515796,6557136,6514779,6533998,6414247
32,31,0,0,6709014,6683402,6565834,6608583,6541194,6592297,6584556,6564605,6642919,6536938,6635164,6574235,6490435,6601018,6573747,6502142,6544740,6501488,6520820,6400954
33,0,0,0,6720333,6695813,6577870,6621195,6553567,6604125,6597882,6577362,6655587,6549422,6648471,6586411,6502837,6613316,6586787,6515714,6558112,6514119,6533958,6414291
34,31,0,0,6708608,6682953,6565803,6608261,6541605,6591797,6585281,6565030,6642625,6536258,6634955,6573855,6490239,6600264,6574194,6502622,6544372,6501756,6521152,6401555
35,0,0,0,6720490,6695882,6577312,6620386,6552795,6603766,6597062,6577360,6655522,6548439,6647735,6586084,6502320,6612609,6586383,6515190,6557531,6513696,6533831,6414004
36,31,0,0,6708798,6684347,6566191,6608976,6541430,6592215,6585542,6565764,6644546,6537811,6636362,6574086,6491079,6600783,6574216,6503363,6544356,6502537,6521285,6402272
37,0,0,0,6719837,6695148,6576970,6620439,6553087,6604135,6597038,6577070,6655895,6549546,6648239,6585664,6503136,6612517,6586042,6515094,6556335,6514204,6532395,6413331
38,31,0,0,6708298,6682486,6565391,6608931,6540683,6592349,6584430,6564749,6643672,6536969,6635354,6573120,6491171,6601052,6573816,6502876,6544450,6501789,6520372,6401325
39,0,0,0,6721698,6695291,6578107,6621390,6553271,6605495,6597145,6578090,6656428,6549932,6648664,6586420,6503582,6613165,6586663,6516011,6558168,6514619,6533596,6413630
40,31,0,0,6709537,6683683,6566400,6609264,6541826,6593351,6585179,6566506,6644162,6538095,6636493,6574689,6492419,6601579,6575093,6503568,6545581,6502492,6521220,6401896
41,0,0,0,6721653,6696802,6578340,6621787,6553288,6605737,6598292,6578492,6656411,6550954,6649581,6587186,6504825,6614352,6588098,6516631,6558177,6515138,6534112,6414768
42,31,0,0,6709026,6683703,6565620,6608772,6540031,6592706,6584781,6565498,6643469,6537324,6635406,6574164,6492198,6601011,6574139,6503052,6544332,6502423,6520267,6401817
43,0,0,0,6722625,6697066,6578466,6621666,6553218,6605745,6597805,6579071,6657100,6550787,6649470,6587454,6504519,6614947,6587850,6516888,6557494,6515315,6534144,6415096
44,31,0,0,6707927,6683649,6564830,6608299,6540463,6592389,6585135,6565252,6643542,6537581,6635814,6574236,6490305,6600506,6573832,6503038,6543542,6501625,6520195,6402004
45,0,0,0,6720963,6696048,6576799,6620401,6553027,6605509,6597860,6577416,6656148,6549816,6648858,6586976,6503096,6613414,6586981,6516151,6556986,6514361,6533532,6414029
46,31,0,0,6709360,6683922,6565720,6608403,6540761,6593347,6585347,6565088,6643811,6537386,6636423,6574773,6490198,6599969,6574797,6503206,6544043,6502286,6521126,6401601
47,0,0,0,6720783,6695890,6577076,6620592,6552245,6605026,6597277,6577159,6655930,6549627,6648351,6586599,6502710,6612644,6586742,6515370,6556963,6514476,6533153,6413815
48,31,0,0,6707923,6683577,6565172,6607355,6540066,6591879,6584868,6564851,6642790,6537059,6634712,6574077,6490002,6600185,6574074,6502561,6543943,6500924,6520469,6400668
49,0,0,0,6720456,6696001,6577124,6619651,6552380,6605022,6597478,6577710,6655740,6550011,6647596,6586736,6502018,6612293,6586095,6515716,6556810,6514350,6533680,6413227
50,31,0,0,6709753,6684986,6565695,6608808,6540773,6593674,6585804,6566399,6644112,6538099,6635792,6575036,6491058,6601167,6575069,6503899,6544880,6502756,6521194,6402093
51,0,0,0,6720723,6696798,6576890,6619858,6551979,6604993,6597147,6577289,6655812,6549340,6647484,6586768,6502645,6612056,6586674,6515752,6557413,6514159,6533216,6412791
52,31,0,0,6707761,6684076,6564481,6606845,6539646,6591774,6583770,6564652,6642420,6536154,6634582,6573131,6489329,6598949,6573076,6502496,6543686,6500928,6519905,6399926
53,0,0,0,6720179,6695846,6576782,6619500,6552400,6604758,6596456,6576919,6655135,6549206,6647961,6586251,6502199,6612473,6586556,6515280,6557597,6514123,6533021,6412748
54,31,0,0,6708261,6683769,6564559,6607154,6540048,6592431,6584318,6564292,6642779,6536826,6634327,6573741,6490025,6600300,6573464,6502603,6544327,6501041,6520264,6400409
55,0,0,0,6720769,6696840,6577886,6620955,6553115,6605326,6596976,6577528,6656226,6550610,6648651,6586618,6503436,6613336,6586603,6516492,6558333,6514419,6534844,6414050
56,31,0,0,6708644,6685638,6565552,6608397,6541526,6592588,6584782,6565733,6644473,6538013,6635832,6574682,6491223,6600817,6574504,6503992,6545162,6502153,6521715,6402075
57,0,0,0,6720139,6697133,6577228,6620016,6553640,6604206,6596793,6577424,6656793,6550085,6648739,6586702,6503248,6612325,6586115,6516526,6557888,6514212,6533989,6413705
58,31,0,0,6708407,6684546,6565039,6607468,6540750,6591730,6583894,6564890,6643202,6537013,6636298,6574069,6489926,6600238,6573737,6503563,6544641,6501548,6520988,6401083
59,0,0,0,6720568,6696134,6576681,6619561,6552266,6603473,6596339,6576826,6655302,6549291,6647788,6586014,6501616,6612493,6585333,6515497,6556530,6513573,6532786,6412700
60,31,0,0,6708259,6683629,6564583,6608481,6540004,6591250,6583604,6564868,6642787,6537190,6635606,6573598,6490247,6599839,6573293,6502793,6542977,6501073,6520301,6400024
61,0,0,0,6721845,6696495,6578080,6621645,6553669,6605037,6597809,6578579,6657163,6550844,6649463,6587494,6503549,6612764,6587068,6516540,6557212,6514708,6534057,6413593
62,31,0,0,6709148,6684440,6566540,6609147,6541713,6592771,6585937,6565499,6644925,6538283,6636456,6574742,6491361,6600290,6573840,6503062,6543170,6501786,6521527,6401058
63,0,0,0,6720988,6695842,6577409,6620481,6553465,6604433,6597287,6576923,6655733,6549837,6648372,6586672,6502375,6612758,6586312,6515724,6555974,6514141,6533571,6413668
64,31,0,0,6708735,6684114,6565167,6608171,6541360,6592019,6585777,6565252,6643477,6537466,6635699,6574579,6491265,6600479,6574154,6503464,6543604,6501397,6520431,6401205
65,0,0,0,6721169,6696426,6577195,6620499,6554116,6604420,6598338,6577689,6655776,6549688,6648312,6586967,6503212,6612130,6586650,6516267,6556290,6514218,6532959,6413322
66,31,0,0,6708475,6683321,6565160,6607829,6541973,6591712,6585508,6565841,6643326,6537370,6635534,6574338,6491023,6600037,6573768,6503424,6543391,6501698,6520348,6401143
67,0,0,0,6721100,6695189,6576882,6619937,6554345,6604188,6596982,6578018,6655992,6549645,6648281,6586900,6503004,6613042,6586127,6515850,6556136,6514349,6533740,6413401
68,31,0,0,6708838,6683018,6565261,6607866,6541828,6591544,6584942,6565409,6643269,6537429,6636333,6574057,6491021,6599684,6573773,6503185,6543114,6502231,6521173,6401469
69,0,0,0,6721098,6696206,6577660,6620939,6553961,6604719,6597733,6578514,6656384,6550215,6649544,6587294,6503954,6612085,6587298,6516610,6557352,6515011,6534774,6413957
70,31,0,0,6709272,6684102,6565005,6608213,6541430,6591599,6585768,6565956,6643863,6538546,6636922,6574584,6491450,6599353,6574288,6503330,6544697,6502052,6521056,6401536
71,0,0,0,6721120,6696484,6577311,6620537,6553604,6604466,6598420,6578214,6656606,6551119,6649317,6587225,6504166,6612587,6587632,6516541,6557321,6514743,6533660,6413895
72,31,0,0,6708879,6684179,6565510,6607980,6541381,6591932,6586147,6565847,6643493,6538586,6636233,6575205,6491434,6599742,6574467,6503176,6544006,6502541,6521259,6401602
73,0,0,0,6720285,6696513,6577538,6620296,6552601,6604307,6598359,6577749,6655498,6550257,6648948,6587515,6503356,6612230,6586649,6516480,6556724,6514596,6534055,6413315
74,31,0,0,6708084,6684011,6565495,6607584,6540716,6591901,6585982,6565488,6643421,6537461,6635489,6574917,6491124,6599832,6573850,6503136,6543564,6501742,6520304,6401290
75,0,0,0,6721052,6696874,6578001,6620517,6554066,6605586,6598884,6578403,6656628,6551328,6649150,6587836,6504113,6613041,6586703,6516882,6557294,6515890,6533805,6413716
76,31,0,0,6708573,6684319,6565222,6607719,6541372,6592711,6585721,6565954,6643502,6538476,6636103,6574285,6491532,6600221,6573348,6503945,6543480,6502620,6520683,6401233
77,0,0,0,6722051,6696664,6578434,6621048,6553806,6605557,6598605,6579110,6656372,6550976,6649744,6587665,6504657,6613709,6587278,6517657,6557922,6515285,6533569,6414469
78,31,0,0,6708733,6683304,6565315,6607635,6540873,6592387,6585217,6565261,6643561,6537835,6635910,6574409,6490637,6600191,6573400,6503750,6544304,6501594,6520012,6401391
79,0,0,0,6721940,6697023,6578307,6620927,6553698,6605584,6598648,6578352,6656781,6551143,6649606,6587867,6504386,6614046,6587363,6517845,6558430,6515285,6534046,6415061
80,31,0,0,6709006,6683710,6564685,6608174,6540359,6591931,6585104,6565612,6643402,6537188,6636142,6573882,6491152,6600622,6573852,6502997,6544077,6501241,6520584,6401747
81,0,0,0,6722131,6696981,6577365,6620544,6553499,6605297,6598464,6578873,6656611,6551028,6649628,6587035,6503700,6614339,6587541,6516729,6558241,6515146,6533851,6415344
82,31,0,0,6708724,6684147,6565360,6607540,6540687,6592319,6586094,6565702,6642904,6537865,6635693,6574296,6490742,6600740,6573954,6503384,6544400,6501710,6520018,6402028
83,0,0,0,6721025,6696298,6576826,6620358,6552730,6604456,6598148,6577662,6655566,6550395,6648966,6586833,6502867,6611762,6587113,6516221,6557312,6515139,6533328,6414370
84,31,0,0,6709221,6684624,6566109,6608328,6541703,6592812,6586472,6565940,6644345,6538419,6637166,6575379,6491139,6599971,6575038,6504126,6545055,6502605,6522002,6402687
85,0,0,0,6720867,6696183,6577156,6620156,6553216,6604251,6598440,6577450,6656229,6549899,6648996,6587274,6503315,6612402,6586787,6516363,6557620,6514600,6533608,6415071
86,31,0,0,6709829,6684778,6565289,6608404,6541887,6593213,6586425,6566315,6644017,6538987,6637398,6575803,6491967,6601019,6574564,6504942,6545748,6502803,6521911,6403714
87,0,0,0,6720867,6696436,6577075,6620222,6553175,6605118,6598176,6577674,6655640,6549887,6649027,6587249,6504006,6612522,6586003,6516368,6556838,6514874,6534300,6414931
88,31,0,0,6709304,6683952,6565022,6608258,6541237,6593622,6585647,6565737,6643449,6537787,6637031,6575016,6491791,6599719,6573510,6503350,6544540,6502745,6521293,6402869
89,0,0,0,6720894,6695722,6576634,6620042,6552841,6605238,6598188,6577408,6655623,6549434,6648507,6586250,6503346,6612092,6586777,6515135,6557894,6514144,6533237,6415233
90,31,0,0,6708522,6683594,6563826,6608152,6540962,6592187,6585779,6565473,6643156,6536707,6635681,6573246,6490922,6600304,6573964,6502478,6545092,6501776,6520379,6402137
91,0,0,0,6721208,6695383,6575998,6620580,6552717,6604532,6598643,6578161,6655733,6550165,6648709,6587271,6503048,6613444,6587141,6516207,6558362,6514978,6533379,6414919
92,31,0,0,6708460,6682966,6564007,6607975,6539566,6592204,6586023,6565193,6643351,6538055,6635398,6574846,6490480,6600889,6573599,6503045,6544625,6501602,6520081,6401740
93,0,0,0,6720864,6695776,6576033,6619709,6552609,6604000,6597633,6577646,6655994,6550201,6648009,6587463,6502575,6612781,6586354,6516427,6557929,6513953,6533224,6413673
94,31,0,0,6708971,6684223,6564550,6607765,6539944,6592127,6586459,6565680,6643751,6538629,6635521,6574929,6490740,6600723,6574519,6504438,6544234,6501957,6520929,6401907
95,0,0,0,6720616,6695443,6576142,6619786,6552052,6603670,6597596,6577425,6655244,6549481,6647798,6586448,6502402,6612850,6586649,6515956,6557172,6513763,6533251,6413842
96,31,0,0,6708461,6682691,6563431,6606489,6539417,6591569,6585150,6564021,6642709,6537368,6634461,6573902,6489946,6599615,6573974,6502560,6543038,6500869,6520675,6401473
97,0,0,0,6721355,6695664,6576798,6619100,6552419,6604764,6598496,6578005,6656620,6551667,6648439,6587712,6503366,6613796,6587757,6516659,6557494,6514283,6533975,6414967
98,31,0,0,6708685,6683256,6563868,6607846,6540483,6592635,6586026,6565379,6644263,6538480,6635719,6574630,6491052,6600926,6574955,6503661,6544114,6501720,6520808,6402781
99,0,0,0,6721314,6695501,6576873,6619465,6552295,6605240,6598561,6577841,6656874,6550875,6649019,6587484,6503376,6612773,6587159,6517082,6557554,6514768,6534259,6414427
100,31,0,0,6707804,6681809,6563631,6605958,6539097,6591881,6585441,6564535,6643024,6536926,6635343,6574239,6490354,6598872,6573369,6502634,6543191,6501141,6519844,6401077
101,0,0,0,6721586,6694831,6576688,6618863,6552379,6605257,6597716,6577675,6655894,6550384,6648691,6587151,6503623,6613105,6586696,6515932,6557136,6514506,6533616,6414565
102,31,0,0,6709188,6682461,6563805,6606603,6539868,6592542,6585605,6565064,6643532,6537331,6635394,6574640,6490876,6601101,6574450,6502587,6543493,6501671,6520299,6402024
103,0,0,0,6721978,6695697,6576248,6619544,6552470,6605065,6598425,6577984,6657226,6550144,6647862,6587356,6503057,6613024,6586537,6515730,6557067,6514835,6532978,6413734
104,31,0,0,6708784,6683637,6563423,6607265,6539642,6592494,6585323,6564946,6643369,6537422,6635238,6574069,6489951,6600449,6573588,6502953,6543989,6500811,6520130,6400384
105,0,0,0,6721336,6696443,6575897,6619624,6552648,6604864,6597391,6577398,6656218,6549957,6648362,6586868,6503271,6613196,6586753,6515535,6557210,6514392,6533342,6413676
106,31,0,0,6709886,6684767,6564399,6608329,6541242,6593037,6586203,6565856,6643851,6538184,6635650,6574836,6490895,6601361,6574743,6502953,6544710,6502538,6521134,6401792
107,0,0,0,6720976,6696753,6576196,6619768,6552324,6605129,6598790,6577961,6655650,6549889,6647431,6587058,6503270,6612688,6586364,6514837,6557592,6514682,6533502,6413756
108,31,0,0,6709584,6684406,6564414,6607397,6540062,6593129,6586007,6565279,6643661,6537533,6634776,6574349,6490436,6599542,6574004,6502152,6544324,6501949,6520730,6400861
109,0,0,0,6721477,6695874,6576269,6618425,6551605,6604859,6597805,6576747,6655340,6550047,6647188,6586489,6501976,6611955,6585969,6515003,6556950,6514287,6533283,6413362
110,31,0,0,6710088,6684378,6564508,6607488,6539844,6593262,6586509,6565700,6643478,6538181,6634555,6574823,6490289,6601120,6573784,6503169,6544892,6501832,6521089,6401974
111,0,0,0,6722577,6696030,6577070,6620216,6552083,6605620,6598241,6578026,6655585,6550694,6648087,6587307,6502888,6613516,6587010,6515940,6558144,6515160,6534057,6415185
112,31,0,0,6709628,6684116,6564514,6607405,6540442,6593167,6584848,6565237,6642891,6537491,6635209,6574620,6490257,6599966,6574316,6502545,6544845,6502103,6520869,6402294
113,0,0,0,6721605,6696319,6576362,6619861,6552752,6605225,6596766,6577076,6655246,6550072,6648343,6586946,6502648,6612191,6586312,6515108,6557316,6514616,6533633,6414410
114,31,0,0,6709304,6684044,6564540,6608219,6540604,6593497,6585159,6564988,6643589,6537617,6635273,6574926,6490860,6600424,6574124,6502540,6544866,6502596,6520729,6402130
115,0,0,0,6720563,6695939,6576214,6620079,6552837,6605365,6596681,6577671,6656061,6550092,6647682,6586824,6502589,6612203,6586181,6515313,6557252,6514653,6533124,6414204
116,31,0,0,6708975,6683394,6563389,6607334,6539793,6592885,6583693,6564948,6642925,6537032,6634263,6573600,6489973,6599481,6573376,6502070,6543787,6500963,6519943,6400706
117,0,0,0,6721067,6696081,6575133,6619468,6551703,6605485,6597061,6577450,6655596,6549752,6647899,6586220,6502121,6612141,6586467,6515671,6557231,6514334,6532985,6413110
118,31,0,0,6709218,6684078,6563235,6607920,6540514,6593715,6585295,6565625,6643317,6537252,6634996,6574360,6490385,6599885,6574236,6503452,6544244,6501915,6520790,6401746
119,0,0,0,6721338,6696081,6575807,6619867,6553152,6606155,6597563,6577618,6656229,6549703,6648445,6587055,6502639,6612421,6587374,6515913,6557226,6514366,6533816,6414193
120,31,0,0,6708144,6683212,6562783,6606944,6540302,6593282,6584622,6564712,6643121,6536288,6634898,6573729,6489415,6599415,6573356,6502147,6543530,6500959,6520515,6400699
121,0,0,0,6720703,6695279,6574744,6619866,6551911,6604764,6597161,6576633,6655171,6549333,6647347,6586380,6502165,6612300,6586088,6515383,6555904,6513931,6533576,6413317
122,31,0,0,6708598,6683050,6562798,6607685,6539793,6592832,6584895,6564811,6643553,6537258,6635583,6573944,6490256,6599536,6574097,6503088,6543282,6501183,6521197,6401973
123,0,0,0,6719918,6694553,6575297,6619367,6552314,6604718,6597169,6576810,6656449,6549865,6648231,6586204,6502278,6611763,6586627,6515468,6555988,6513803,6533999,6414155
124,31,0,0,6708152,6681493,6563264,6606675,6540307,6592639,6584798,6564339,6643105,6537355,6635167,6573317,6490060,6599620,6574198,6502592,6543103,6500670,6520401,6401395
125,0,0,0,6720632,6694362,6575423,6619621,6552198,6605401,6597560,6577070,6656566,6550436,6648399,6586236,6503031,6612068,6586609,6515666,6556920,6514289,6533355,6413784
126,31,0,0,6708625,6683446,6564048,6607375,6540643,6593239,6585664,6565182,6644238,6538235,6636258,6574038,6490622,6599649,6573723,6503434,6545007,6501261,6520618,6402153
127,0,0,0,6720353,6695298,6575584,6619417,6552726,6605130,6597728,6577177,6656412,6549904,6647836,6586056,6502622,6611258,6585593,6515830,6557403,6513207,6533362,6413519
128,31,0,0,6708173,6682860,6563623,6606434,6540347,6592158,6584923,6564688,6643307,6536813,6634707,6573260,6489494,6598594,6572539,6502564,6543549,6500445,6519393,6400294
129,0,0,0,6720654,6695036,6575904,6619115,6552640,6604685,6597851,6576671,6656423,6549674,6647649,6586031,6501932,6611636,6585686,6516042,6556533,6513401,6532198,6412651
130,31,0,0,6708631,6684010,6564492,6608208,6541104,6593124,6585650,6564928,6644619,6537626,6635290,6574206,6490427,6600106,6573141,6503954,6543707,6501944,6520111,6401386
131,0,0,0,6720422,6696045,6575951,6619932,6552803,6604892,6597308,6577342,6656375,6549859,6647799,6586023,6502517,6611725,6586462,6515828,6556570,6514370,6532260,6413752
132,31,0,0,6708685,6684059,6564506,6608553,6541021,6592812,6585782,6564744,6644327,6537895,6635471,6573911,6490128,6599440,6574212,6503011,6544538,6501632,6520070,6401692
133,0,0,0,6720433,6695725,6575782,6620120,6552569,6605255,6596932,6576334,6655772,6550125,6647849,6585744,6501662,6610811,6585992,6514822,6557299,6513718,6532679,6413890
134,31,0,0,6708144,6683961,6563033,6607742,6540534,6593097,6584368,6564812,6643071,6537970,6635146,6573721,6489709,6599104,6574029,6502383,6544154,6501442,6520080,6401694
135,0,0,0,6720865,6695543,6574784,6619456,6552450,6605395,6596757,6577421,6655282,6549988,6647582,6585660,6501743,6611467,6586865,6515251,6556806,6513450,6532246,6414190
136,31,0,0,6707914,6682618,6562432,6606942,6539901,6592669,6584275,6564390,6642703,6536404,6634095,6572349,6489490,6598038,6573688,6502609,6543894,6500082,6519327,6400380
137,0,0,0,6720209,6695310,6574763,6618417,6551964,6605276,6596795,6577188,6655477,6549495,6647629,6585162,6501801,6610711,6586005,6515620,6555546,6512935,6532348,6413072
138,31,0,0,6708490,6683532,6562825,6606504,6539904,6593010,6584673,6564405,6643309,6536942,6634761,6572775,6490113,6599074,6573830,6502895,6543562,6500226,6520021,6400934
139,0,0,0,6720440,6695046,6574961,6618909,6551894,6604901,6596945,6577598,6655613,6550016,6647597,6584892,6502429,6611422,6587029,6515574,6555648,6512523,6532570,6413759
140,31,0,0,6708480,6682197,6562407,6607160,6540314,6592745,6584661,6564327,6642980,6537253,6634386,6571545,6490133,6598509,6573262,6502180,6542178,6499650,6519234,6400295
141,0,0,0,6720802,6695541,6575267,6619262,6552284,6604812,6596833,6577227,6655849,6549841,6647829,6585010,6502141,6611302,6586655,6514734,6555751,6512454,6532289,6413319
142,31,0,0,6708486,6683325,6563189,6607192,6540363,6592337,6584895,6564885,6642940,6537544,6634942,6573190,6490330,6598592,6573713,6502033,6543423,6499958,6519678,6401438
143,0,0,0,6719769,6694367,6575068,6618611,6551894,6604418,6597555,6576861,6654923,6549402,6647108,6585113,6501191,6610604,6586057,6514165,6555900,6512022,6531849,6412871
144,31,0,0,6707979,6682295,6563309,6607192,6540094,6592305,6584636,6565308,6642508,6537237,6634804,6573755,6489882,6598355,6574273,6501410,6543344,6499878,6520072,6400318
145,0,0,0,6720229,6694779,6575688,6619249,6552232,6604119,6597095,6577703,6655639,6549914,6647638,6586052,6502646,6610741,6587379,6514689,6556911,6512545,6533029,6412479
146,31,0,0,6708316,6682344,6563581,6607314,6540049,6592234,6584881,6565298,6643037,6537484,6634633,6573747,6490325,6598994,6574452,6502296,6544389,6500078,6520780,6399883
147,0,0,0,6720693,6694968,6575291,6618582,6552471,6604576,6596829,6577930,6655154,6549733,6647182,6585877,6502593,6611270,6586837,6514842,6556630,6512946,6533430,6412546
148,31,0,0,6706951,6682529,6563462,6606771,6540011,6592260,6584247,6564397,6642505,6536429,6634252,6573273,6489161,6597941,6573461,6501394,6543046,6499712,6520343,6399667
149,0,0,0,6719850,6694218,6575538,6619296,6552457,6605035,6596783,6576586,6655110,6549717,6647792,6586021,6502172,6610741,6586415,6515011,6556136,6512610,6533398,6413064
150,31,0,0,6707712,6681944,6563822,6607356,6539935,6592675,6585095,6564601,6642573,6537586,6634753,6573617,6489488,6598000,6573445,6502874,6542974,6499629,6520364,6400664
151,0,0,0,6720350,6694297,6575721,6619890,6552204,6604713,6597591,6577151,6655981,6550080,6648396,6586452,6501627,6610378,6586449,6515830,6556453,6512679,6532969,6412843
