rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6722764,6695857,6578482,6622540,6555525,6607645,6599352,6577425,6658922,6552220,6650754,6589552,6505099,6613154,6587227,6519277,6557543,6513977,6534288,6414806
16,31,0,0,6711119,6683801,6566041,6609679,6542692,6594633,6586523,6564559,6645779,6539311,6637175,6576338,6492930,6599787,6574477,6505994,6544318,6500533,6520651,6401865
17,0,0,0,6723451,6696316,6578395,6622079,6555397,6607299,6598786,6577491,6658633,6553280,6650780,6589649,6505609,6613877,6587143,6519074,6558236,6513580,6534651,6415023
18,31,0,0,6711961,6684250,6566879,6610115,6544040,6595192,6586659,6565520,6646160,6540340,6638411,6577710,6493682,6602088,6574868,6506286,6545738,6501224,6521844,6403283
19,0,0,0,6722759,6695457,6578005,6620755,6554353,6607220,6597962,6576588,6658050,6552041,6649731,6589513,6505025,6613340,6586401,6517874,6557491,6513422,6533710,6414528
20,31,0,0,6710211,6683219,6565833,6608983,6542665,6594839,6585305,6564476,6645276,6539827,6637537,6576819,6492706,6600802,6573494,6504821,6544208,6500396,6520899,6401354
21,0,0,0,6722640,6696071,6577604,6621332,6555124,6607389,6597823,6576956,6658194,6552867,6650398,6589150,6505350,6612804,6586636,6517966,6557410,6513742,6533862,6414196
22,31,0,0,6711042,6683773,6565362,6609340,6543444,6595131,6585734,6564797,6646301,6540429,6637267,6576856,6493142,6600707,6574507,6505031,6544558,6501314,6521589,6402665
23,0,0,0,6723574,6696551,6577305,6621908,6555017,6606988,6597824,6577255,6659021,6552517,6650136,6589848,6506080,6613096,6587160,6518700,6557829,6513944,6534662,6415721
24,31,0,0,6709949,6683079,6564162,6608115,6541627,6594236,6585092,6564458,6645530,6539876,6636511,6576507,6493056,6599981,6573340,6504731,6543962,6500166,6521192,6401469
25,0,0,0,6722518,6695694,6577384,6620857,6554431,6607272,6597692,6577492,6658858,6553386,6649759,6589088,6505856,6612611,6586140,6517977,6557440,6513727,6534178,6414697
26,31,0,0,6709509,6684094,6564942,6608426,6542488,6594894,6585584,6564744,6645902,6540070,6636651,6576384,6492895,6600603,6573723,6504334,6543883,6500669,6521029,6402014
27,0,0,0,6721027,6695645,6576586,6621254,6554328,6606998,6596995,6577137,6658151,6552488,6649379,6588900,6504942,6612969,6585980,6517448,6556866,6512914,6533175,6414565
28,31,0,0,6709368,6684073,6565767,6609507,6542738,6594706,6586362,6565385,6645989,6541047,6636927,6576919,6493166,6601389,6574227,6505004,6544659,6501068,6521502,6402955
29,0,0,0,6721493,6695413,6577506,6621411,6555156,6605993,6597485,6577501,6657780,6553426,6648808,6589420,6505170,6612834,6586101,6517819,6557241,6513185,6533703,6414642
30,31,0,0,6709897,6683649,6565383,6609338,6543377,6594716,6585753,6564894,6645803,6541097,6636160,6577452,6493503,6600405,6574060,6505187,6543834,6500497,6520963,6402608
31,0,0,0,6722709,6695281,6576981,6621311,6555154,6607173,6597686,6576897,6657658,6553210,6649372,6589921,6504955,6613037,6586164,6517518,6556549,6513385,6533874,6414850
32,31,0,0,6710711,6683826,6565550,6609209,6543699,6594302,6585750,6564410,6645724,6540683,6637331,6577596,6493128,6600880,6574108,6504772,6544602,6500858,6520945,6402433
33,0,0,0,6723373,6696348,6577566,6621798,6556418,6606646,6598189,6577244,6658731,6553254,6650629,6590551,6505110,6612573,6587282,6518234,6557594,6513786,6533944,6415221
34,31,0,0,6710830,6683213,6564785,6609294,6543304,6593882,6585581,6564719,6645838,6540029,6637139,6577429,6491831,6600305,6573519,6504644,6543710,6500476,6521041,6401696
35,0,0,0,6722969,6695083,6576955,6621584,6556129,6606626,6597741,6576969,6658681,6552373,6650353,6589746,6504720,6613081,6585960,6517690,6556937,6513298,6533573,6413796
36,31,0,0,6710636,6683058,6566030,6609672,6543862,6594722,6586883,6565379,6647023,6540721,6637451,6577804,6492427,6601006,6573803,6505895,6544367,6501464,6521410,6402784
37,0,0,0,6722006,6694362,6576286,6621472,6554664,6606546,6597414,6577419,6658738,6552651,6648974,6589454,6504153,6612867,6585481,6517658,6557026,6513841,6533174,6415091
38,31,0,0,6709858,6682783,6564524,6609394,6543292,6594585,6585464,6565108,6646989,6540071,6636813,6576914,6491710,6600203,6573892,6503968,6544470,6501432,6521039,6402897
39,0,0,0,6721686,6694898,6576764,6621467,6555002,6606834,6597810,6577286,6659219,6552437,6649690,6589309,6503905,6612484,6586229,6517007,6557414,6513857,6534209,6415311
40,31,0,0,6708911,6681864,6564257,6609384,6543098,6593728,6585260,6564301,6646053,6539843,6636248,6576274,6491396,6599868,6572927,6504098,6543654,6500722,6520845,6402302
41,0,0,0,6722293,6694519,6576628,6622188,6555705,6606641,6598393,6576759,6659069,6552853,6648898,6589209,6504677,6613198,6586470,6517850,6557378,6514229,6534127,6415283
42,31,0,0,6710824,6684331,6565593,6610315,6544324,6594734,6586466,6565925,6646758,6540956,6637355,6577494,6492485,6600323,6573426,6505619,6545111,6501653,6522074,6403112
43,0,0,0,6723132,6695594,6576862,6622223,6555805,6606686,6598210,6577711,6659014,6553125,6650196,6589837,6504684,6613072,6586355,6518047,6557215,6513736,6534700,6415156
44,31,0,0,6710890,6684049,6565102,6609945,6543946,6594759,6586280,6565382,6646962,6541080,6637465,6577166,6493302,6600759,6574195,6505150,6544042,6500945,6522809,6403268
45,0,0,0,6723560,6697003,6577676,6622267,6556449,6607561,6598734,6578116,6660153,6553808,6650671,6589561,6505391,6613902,6586511,6518262,6557333,6514211,6534851,6415646
46,31,0,0,6710905,6683929,6565363,6610412,6543734,6595374,6586332,6565585,6647288,6541017,6636952,6577533,6493750,6601095,6573696,6505177,6544509,6501129,6522032,6403385
47,0,0,0,6723373,6696246,6576937,6622697,6555666,6607100,6598530,6577614,6659314,6552935,6649984,6590169,6505437,6613514,6586299,6518022,6557421,6514057,6534361,6416528
48,31,0,0,6710886,6684228,6564344,6610903,6543625,6595054,6586105,6566173,6646631,6540490,6636980,6577690,6493194,6601274,6574558,6505297,6544676,6500880,6521516,6404439
49,0,0,0,6722834,6695634,6576395,6622697,6555755,6607471,6598109,6577538,6659104,6552726,6649418,6589984,6505076,6613017,6586767,6517649,6556462,6513529,6534142,6416173
50,31,0,0,6710960,6683515,6564767,6611093,6543599,6594934,6585816,6565651,6646859,6540324,6637321,6577313,6492797,6600627,6574362,6505083,6543651,6501229,6521661,6403412
51,0,0,0,6722624,6695205,6576731,6622772,6555296,6607039,6597606,6577699,6658897,6552756,6649662,6589762,6505152,6611921,6586810,6517574,6555579,6514589,6533572,6415692
52,31,0,0,6709981,6683182,6565351,6610133,6543511,6595168,6585952,6565677,6646188,6540311,6637133,6577270,6492977,6600056,6573923,6504963,6543239,6501439,6520588,6403473
53,0,0,0,6721920,6696272,6576952,6622249,6555137,6607037,6598426,6577428,6658893,6552721,6649628,6589602,6504788,6612537,6586418,6517679,6555336,6513646,6533086,6415915
54,31,0,0,6710566,6684592,6565514,6610935,6543200,6595467,6586180,6565652,6646447,6539859,6636753,6577679,6493282,6599773,6574184,6504717,6543218,6501895,6520623,6403784
55,0,0,0,6723188,6696461,6577891,6623333,6555397,6607760,6598889,6578007,6659071,6552369,6650155,6590358,6505240,6612668,6586330,6517860,6556005,6514722,6533787,6415874
56,31,0,0,6710727,6684092,6565399,6609750,6542483,6594223,6586394,6565396,6646440,6539812,6637018,6577218,6492144,6600443,6573641,6504835,6543019,6501529,6521181,6402537
57,0,0,0,6722907,6696175,6577115,6622802,6554949,6606766,6598453,6578265,6659450,6552420,6649485,6589805,6504419,6613277,6586883,6518091,6556157,6514651,6533816,6415365
58,31,0,0,6710498,6684029,6564990,6610486,6542473,6593967,6586298,6565874,6646726,6540578,6636667,6577242,6491969,6600315,6573976,6504577,6543035,6501787,6520981,6402985
59,0,0,0,6722669,6697167,6577372,6623043,6555760,6606214,6598264,6578164,6659629,6553332,6649942,6589817,6504457,6612725,6587512,6517725,6556831,6514417,6533661,6415054
60,31,0,0,6710141,6684939,6565624,6611020,6543455,6594780,6586623,6566193,6647621,6541165,6637536,6577415,6492499,6600637,6573820,6505118,6544164,6501146,6520791,6402571
61,0,0,0,6722465,6696576,6576093,6622569,6554533,6606821,6598047,6578083,6659222,6552888,6649900,6589244,6504801,6612166,6585636,6517342,6556124,6513743,6533022,6414935
62,31,0,0,6709557,6684662,6563901,6610375,6542740,6594067,6585743,6564947,6647253,6540384,6636696,6576411,6492490,6600178,6573529,6504666,6543328,6501537,6520546,6402435
63,0,0,0,6722195,6696343,6576165,6622323,6555065,6606632,6598048,6577064,6658670,6552806,6648925,6589022,6504138,6612045,6585838,6517403,6555861,6513657,6532919,6414664
64,31,0,0,6710432,6683600,6564053,6609993,6542555,6594242,6585436,6564794,6646334,6540342,6636164,6576358,6492241,6600134,6572719,6504100,6543674,6501157,6520405,6402236
65,0,0,0,6722837,6696489,6576142,6622777,6554639,6606774,6598710,6577465,6659358,6553010,6649496,6589719,6505020,6613683,6586122,6517916,6556812,6514065,6533809,6415229
66,31,0,0,6710911,6683801,6564616,6610399,6543418,6595188,6587185,6565473,6646670,6540943,6637057,6577045,6492953,6600817,6573834,6504752,6544496,6501884,6521425,6403531
67,0,0,0,6722196,6696038,6575387,6622435,6554522,6606648,6598464,6577142,6658239,6552940,6648917,6588737,6504361,6612956,6585500,6516647,6556960,6513844,6533572,6415246
68,31,0,0,6709262,6683518,6563245,6610376,6542750,6594987,6585880,6564597,6645539,6540470,6636516,6576447,6492904,6599745,6572745,6504171,6543482,6501132,6521028,6402693
69,0,0,0,6723038,6696917,6575948,6623671,6556040,6608194,6598845,6577609,6659743,6553943,6650068,6589612,6505670,6613245,6585765,6518252,6557195,6514608,6534750,6416121
70,31,0,0,6710734,6684710,6563931,6611088,6543888,6595820,6585988,6565311,6647803,6540277,6637110,6577500,6492733,6600580,6573599,6504977,6544652,6501864,6522004,6403403
71,0,0,0,6722752,6696674,6575545,6622254,6555862,6607340,6598338,6576917,6660351,6553025,6649877,6589923,6505181,6611904,6585433,6517309,6557362,6514100,6534030,6415685
72,31,0,0,6710150,6683354,6563726,6610010,6542602,6594458,6586052,6563691,6647690,6539968,6636055,6576743,6492514,6598735,6572811,6503795,6543840,6501281,6520473,6402466
73,0,0,0,6721932,6696214,6575901,6622963,6555217,6606948,6598672,6576776,6660019,6552817,6649072,6589213,6504544,6611750,6585684,6517645,6556693,6514101,6533334,6415328
74,31,0,0,6710636,6684077,6562961,6610284,6543460,6594786,6585883,6564507,6647252,6541198,6637250,6576451,6491693,6599457,6574073,6504830,6543275,6501262,6520915,6402490
75,0,0,0,6722794,6696582,6575052,6622495,6556029,6606549,6597814,6576389,6659278,6553485,6650345,6588888,6503821,6612625,6585806,6517858,6555901,6512886,6534099,6414652
76,31,0,0,6710712,6683608,6563784,6611003,6544370,6595061,6585849,6564861,6646695,6541441,6637324,6576445,6491924,6600199,6573273,6505282,6543819,6501303,6521959,6402584
77,0,0,0,6721907,6695647,6575653,6622395,6555781,6606779,6598033,6576355,6659051,6553620,6649206,6588985,6504379,6613141,6584975,6517473,6556731,6513475,6534574,6414755
78,31,0,0,6710451,6683640,6563927,6610269,6543701,6594082,6586088,6564732,6647090,6541310,6637330,6576701,6492187,6600414,6574224,6504763,6544342,6501442,6522013,6402508
79,0,0,0,6723147,6696054,6575888,6622591,6555908,6606584,6598225,6577273,6659648,6554229,6650323,6589404,6504711,6612848,6587192,6517776,6557166,6514668,6534572,6415540
80,31,0,0,6710010,6683391,6562807,6609835,6542621,6593534,6585991,6563942,6646581,6540625,6637112,6576947,6492003,6599819,6574353,6504430,6543415,6500801,6521216,6402603
81,0,0,0,6722993,6696180,6575784,6623959,6555220,6606157,6599050,6577152,6659787,6553934,6650241,6589994,6504567,6613182,6586829,6517900,6557425,6514515,6534195,6415499
82,31,0,0,6710757,6684075,6563528,6611735,6543374,6594231,6586495,6565008,6646770,6541286,6637615,6577062,6492132,6600441,6574217,6504815,6544069,6502216,6521368,6403551
83,0,0,0,6722698,6695900,6575166,6623448,6554436,6606256,6598336,6576691,6658926,6552974,6649558,6588398,6504673,6612429,6586969,6517488,6556049,6514355,6533200,6415474
84,31,0,0,6711061,6683899,6563717,6611280,6543104,6594445,6585930,6564802,6646465,6540623,6637008,6576141,6492001,6599233,6573996,6504956,6543882,6502405,6520755,6403561
85,0,0,0,6723428,6696232,6575302,6623601,6555425,6606889,6597883,6576844,6659005,6553831,6649865,6588653,6504272,6612272,6586126,6518030,6557197,6514844,6533748,6415685
86,31,0,0,6710410,6683316,6562236,6609927,6541696,6593354,6585177,6563003,6645427,6540398,6636363,6575008,6491413,6598708,6572267,6504126,6543151,6501145,6520062,6401908
87,0,0,0,6722042,6695470,6575147,6622774,6554745,6606105,6597970,6575803,6658531,6553340,6649569,6588134,6504504,6611520,6585872,6517720,6556486,6514686,6533487,6415290
88,31,0,0,6709468,6683691,6563313,6610790,6542580,6594248,6585945,6563582,6646393,6540645,6636866,6575757,6492216,6599522,6573816,6505211,6543912,6502208,6521104,6403272
89,0,0,0,6722487,6696921,6575544,6623087,6554345,6606771,6598720,6576412,6659188,6553589,6650171,6588394,6504349,6612064,6587135,6517998,6557174,6514854,6534140,6415272
90,31,0,0,6710852,6684580,6563804,6609937,6542868,6594187,6585637,6564666,6646866,6541251,6637330,6575836,6491722,6600247,6573959,6505447,6543938,6501594,6520501,6402801
91,0,0,0,6722176,6695870,6575406,6622678,6554164,6606535,6597676,6576114,6658638,6552622,6649613,6588463,6503504,6611759,6586802,6517374,6556215,6514241,6532786,6414466
92,31,0,0,6709363,6683769,6563184,6610025,6541534,6593412,6585395,6563681,6645660,6540001,6636867,6575551,6491233,6599238,6573664,6503850,6542803,6500816,6519831,6402131
93,0,0,0,6722857,6696384,6576183,6623053,6554321,6606124,6598924,6576291,6659130,6553242,6649611,6588782,6503959,6612811,6586295,6516991,6556459,6514043,6533316,6415564
94,31,0,0,6710774,6684061,6564113,6610361,6542248,6593492,6586352,6564075,6646654,6539768,6637380,6576295,6491801,6600334,6574035,6504113,6543689,6500643,6520551,6402538
95,0,0,0,6723244,6696444,6575897,6622538,6554770,6606489,6598370,6576735,6659301,6553045,6649165,6587893,6503910,6612565,6586327,6517334,6556408,6514438,6532769,6415004
96,31,0,0,6710275,6683704,6563768,6609844,6541973,6593642,6585769,6563867,6646152,6540690,6636351,6575290,6491679,6598485,6573593,6504303,6542947,6501269,6520350,6402209
97,0,0,0,6722521,6696365,6576469,6622757,6554580,6606160,6598614,6576220,6659366,6554028,6649649,6588055,6504361,6612044,6586911,6517641,6556142,6515127,6532899,6415508
98,31,0,0,6711215,6684447,6564083,6610913,6542867,6594067,6586235,6564091,6647239,6541039,6637183,6575967,6492900,6598891,6573865,6505102,6542698,6502465,6520465,6403182
99,0,0,0,6722675,6696157,6576236,6623002,6554592,6606158,6598560,6576285,6659348,6553412,6649720,6587924,6504786,6611330,6586461,6517775,6556173,6514883,6533367,6414682
100,31,0,0,6709755,6683636,6563508,6610040,6542312,6593285,6585704,6563446,6646448,6540046,6636720,6574507,6492059,6598519,6573509,6504369,6542808,6501642,6520763,6402010
101,0,0,0,6722400,6696096,6575583,6622122,6553950,6605658,6598337,6576638,6658975,6553023,6649909,6587272,6504590,6612161,6586388,6517568,6555116,6514484,6533946,6415346
102,31,0,0,6710178,6684369,6564168,6610560,6542124,6593539,6585713,6564226,6646827,6540440,6636908,6574591,6491984,6598599,6573609,6504949,6542296,6501080,6521308,6402872
103,0,0,0,6722568,6696693,6576099,6622384,6554919,6606403,6597896,6576933,6659784,6553351,6649936,6587403,6505183,6612186,6586622,6518229,6555748,6514279,6534217,6415903
104,31,0,0,6710987,6685366,6564489,6610435,6542336,6594569,6586649,6565053,6647509,6540831,6637807,6575929,6493577,6599824,6574309,6505596,6543117,6502349,6521498,6403596
105,0,0,0,6721682,6696356,6576081,6622243,6553287,6605532,6598223,6576131,6658939,6553035,6649298,6588022,6504827,6611316,6586517,6517473,6555434,6514161,6533613,6414975
106,31,0,0,6710750,6684297,6564410,6610531,6542194,6593699,6585959,6564369,6646794,6541284,6637144,6576071,6493160,6600011,6574206,6504877,6543358,6502158,6521908,6403387
107,0,0,0,6722901,6696354,6576225,6622100,6553922,6606350,6598098,6576825,6659667,6553160,6649773,6587937,6504972,6612115,6586486,6518276,6556163,6514319,6534439,6415555
108,31,0,0,6711060,6685118,6564335,6610488,6542240,6593965,6586769,6564726,6647020,6540829,6637394,6576077,6492919,6599968,6574756,6505681,6543731,6502476,6522017,6403399
109,0,0,0,6722488,6696633,6575723,6622546,6554674,6606238,6598603,6576783,6658823,6553106,6650052,6588910,6505124,6612571,6587374,6518030,6556788,6513838,6534616,6415446
110,31,0,0,6710320,6683792,6564070,6610112,6541692,6594086,6586391,6563949,6646480,6540599,6637038,6575919,6492109,6599698,6574144,6504535,6543572,6501028,6521443,6402579
111,0,0,0,6722448,6695118,6576319,6622311,6553223,6605508,6598495,6575770,6658434,6552537,6649427,6587958,6504301,6612342,6586089,6516922,6555578,6513414,6533611,6415102
112,31,0,0,6711115,6684372,6564580,6611182,6542376,6594512,6586268,6564534,6646823,6540274,6637519,6576695,6492757,6600500,6574748,6505224,6543422,6501145,6521634,6403190
113,0,0,0,6723658,6696596,6576897,6623689,6554400,6606983,6598577,6576750,6659433,6552953,6650438,6589788,6505186,6612783,6587365,6518466,6556815,6514236,6534833,6415805
114,31,0,0,6711161,6684441,6564737,6610625,6542643,6594181,6586044,6564205,6646622,6540423,6637395,6576897,6491984,6599437,6575257,6505275,6543534,6501286,6521961,6403118
115,0,0,0,6723362,6696013,6576851,6622694,6554683,6606382,6598470,6576674,6659555,6553001,6650378,6589060,6504263,6612681,6587436,6518179,6555964,6513584,6534503,6415939
116,31,0,0,6710430,6682993,6563998,6610289,6542352,6593656,6585724,6564094,6646823,6540584,6637696,6576861,6492284,6600213,6574252,6504909,6542080,6500929,6520904,6402706
117,0,0,0,6723122,6695775,6576612,6623189,6554527,6606027,6598377,6576447,6659563,6553309,6649955,6589042,6504623,6612483,6586755,6518314,6555554,6513658,6533529,6415279
118,31,0,0,6710920,6682707,6564567,6611009,6542783,6593855,6586329,6563802,6647259,6540360,6637542,6576696,6492478,6600596,6574093,6505136,6542740,6500996,6520610,6402462
119,0,0,0,6723248,6695280,6576513,6623215,6555595,6606975,6598854,6577381,6659169,6553361,6650478,6589386,6504593,6613619,6586966,6517773,6555797,6514074,6533582,6415763
120,31,0,0,6710072,6682496,6563622,6610674,6542595,6593631,6586770,6564388,6646197,6540597,6637067,6576325,6492640,6600208,6573854,6504724,6542661,6501044,6519882,6402006
121,0,0,0,6723329,6694688,6576506,6622453,6554974,6606900,6599154,6577014,6658822,6553818,6649656,6589637,6505450,6612713,6587246,6518183,6555960,6513739,6533550,6415109
122,31,0,0,6710178,6682492,6563982,6609503,6542417,6594382,6585945,6564243,6645921,6540828,6635889,6575837,6492612,6599694,6573886,6504550,6542204,6500643,6520681,6402249
123,0,0,0,6723143,6695614,6576911,6623388,6555353,6607128,6598814,6577458,6659432,6554208,6650234,6589264,6506178,6612937,6587618,6518868,6556588,6514698,6534535,6416060
124,31,0,0,6710451,6682269,6564130,6609798,6542393,6593553,6585535,6564122,6646520,6541237,6636583,6575862,6492164,6599978,6573885,6505382,6542738,6500927,6520852,6402850
125,0,0,0,6723451,6695481,6577010,6622992,6554849,6607203,6598284,6577231,6659795,6554256,6649827,6588598,6506119,6613432,6587415,6519175,6556593,6514174,6534153,6415674
126,31,0,0,6711511,6683041,6564566,6611064,6542836,6594010,6586394,6564587,6647260,6540972,6636597,6576138,6493454,6600477,6574937,6505862,6543361,6500496,6520720,6403173
127,0,0,0,6722888,6695749,6576601,6623188,6554771,6606591,6598751,6576675,6659372,6553692,6649056,6588662,6505498,6612593,6587340,6518137,6556895,6513317,6533824,6415633
128,31,0,0,6710621,6683916,6564922,6610786,6542349,6593723,6586099,6564265,6646507,6540653,6636047,6576005,6493148,6599278,6574969,6505513,6543525,6500574,6521292,6403223
129,0,0,0,6723167,6696031,6576800,6622614,6554273,6605737,6599006,6576902,6659416,6553430,6648971,6588564,6505251,6611402,6586595,6517945,6556481,6513554,6533982,6415633
130,31,0,0,6710652,6684226,6564306,6609998,6541773,6593391,6586485,6564791,6646487,6540553,6636035,6576405,6492563,6599648,6574210,6504995,6543260,6500911,6520807,6402408
131,0,0,0,6723260,6696444,6576154,6622122,6554231,6605296,6598592,6577417,6658757,6552447,6648834,6588916,6504891,6611749,6586619,6518090,6555729,6513678,6532953,6414854
132,31,0,0,6710093,6684202,6564158,6609459,6541421,6593096,6586036,6564649,6646773,6539920,6635951,6576566,6492078,6599366,6573745,6505187,6542624,6501211,6520592,6402276
133,0,0,0,6722565,6695272,6576637,6622108,6553835,6605251,6597335,6577174,6659179,6551991,6648976,6589158,6504561,6611648,6586420,6517987,6555281,6513311,6533116,6414950
134,31,0,0,6710637,6683473,6564978,6610046,6541852,6593952,6585529,6564654,6647254,6540593,6637696,6576902,6493331,6600125,6575624,6505889,6543073,6500750,6521415,6403410
135,0,0,0,6722307,6695273,6576476,6621597,6553690,6605589,6598300,6576642,6659178,6552518,6649710,6588674,6504634,6611681,6586917,6518797,6554758,6513209,6533634,6414814
136,31,0,0,6710318,6683146,6564349,6609498,6541643,6592633,6585671,6564410,6646573,6540467,6636638,6576112,6492542,6599300,6574559,6505521,6542453,6500134,6520721,6402196
137,0,0,0,6723000,6694963,6577056,6621267,6553704,6604709,6597093,6577130,6658509,6552541,6649575,6588457,6504341,6612002,6586664,6517479,6554983,6513011,6533482,6415174
138,31,0,0,6710236,6682836,6564391,6610471,6542150,6593106,6584999,6564012,6646302,6539348,6636370,6576188,6492197,6599717,6574466,6504392,6541798,6500922,6520628,6402697
139,0,0,0,6722185,6694171,6575802,6622560,6554151,6605495,6598074,6576545,6658468,6551630,6649243,6588191,6504354,6611979,6586290,6516716,6554973,6512983,6533311,6415420
140,31,0,0,6710424,6682473,6563388,6610727,6541340,6592989,6586090,6564189,6646166,6539404,6636576,6576014,6491940,6598970,6574003,6504331,6542347,6500767,6520994,6402369
141,0,0,0,6721614,6693911,6575309,6622237,6553208,6604344,6597078,6576127,6657748,6551541,6648787,6587900,6503800,6610702,6585439,6516815,6554776,6512736,6532903,6414472
142,31,0,0,6708933,6682202,6562891,6609665,6540825,6591943,6585078,6563684,6645256,6538885,6635578,6575304,6491329,6597555,6572510,6504483,6542524,6500308,6519551,6402256
143,0,0,0,6722727,6696093,6576375,6623641,6553964,6605726,6598283,6577591,6659122,6553476,6650194,6589530,6504989,6611740,6586550,6518426,6556971,6514904,6533695,6416491
144,31,0,0,6708916,6681976,6563581,6609182,6541577,6592296,6584726,6563887,6644922,6539224,6636127,6575803,6491791,6599109,6572624,6503928,6541326,6500441,6519393,6402024
145,0,0,0,6722099,6694849,6576986,6622362,6554278,6605888,6597859,6577524,6658392,6552657,6649597,6589474,6505607,6612008,6585844,6517950,6554105,6513831,6534098,6415003
146,31,0,0,6710059,6682898,6564734,6609648,6541751,6593242,6585004,6564909,6646764,6539636,6636777,6576722,6492663,6598702,6574201,6505206,6541277,6501018,6521670,6402307
147,0,0,0,6722420,6694862,6576751,6621470,6553041,6605421,6597428,6576613,6658667,6551351,6649123,6588375,6504028,6611389,6587065,6517465,6554630,6513008,6534053,6414316
148,31,0,0,6710445,6684018,6565406,6610481,6541763,6593757,6586324,6565332,6646700,6539326,6636887,6576634,6492557,6600163,6574713,6505326,6542580,6501321,6522063,6402477
149,0,0,0,6722111,6695553,6576627,6622843,6553798,6605540,6597675,6577288,6658927,6551407,6648783,6588964,6504392,6612118,6586777,6517262,6555166,6513305,6534178,6414422
150,31,0,0,6710016,6683776,6564034,6611089,6541415,6593356,6585558,6564039,6646349,6538978,6635983,6576277,6492005,6599692,6573831,6504919,6541837,6500840,6521720,6402039
151,0,0,0,6721050,6694408,6575137,6622143,6553015,6604744,6597190,6575260,6658200,6550584,6647786,6587490,6503514,6610704,6586512,6516851,6554765,6512915,6533444,6414421
