rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6710495,6685316,6566681,6609897,6543262,6594171,6587138,6564792,6645721,6540430,6637639,6577284,6493559,6602590,6576147,6505860,6545430,6502708,6522837,6403535
35,0,1,1,6723056,6698201,6579441,6622445,6555995,6606524,6600097,6577578,6658980,6553527,6650745,6590361,6506197,6616414,6588866,6519512,6558728,6515575,6536116,6416053
36,31,1,1,6709732,6685457,6566890,6609578,6543394,6593921,6587482,6564134,6645720,6539696,6636853,6576827,6493812,6603550,6576196,6506022,6545346,6501744,6521932,6403305
37,0,1,1,6721992,6696717,6577609,6620978,6554220,6606016,6599265,6576647,6657877,6551882,6649748,6589432,6504962,6615858,6587989,6517934,6557161,6514403,6534459,6415134
38,31,1,1,6709655,6685167,6565786,6608571,6542334,6593393,6586745,6564029,6645847,6538852,6637285,6576941,6492731,6603567,6575120,6505306,6545178,6502505,6521923,6402755
39,0,1,1,6722881,6697548,6578475,6621696,6554955,6606603,6599935,6577287,6658694,6552270,6650805,6589908,6505834,6616858,6588862,6518557,6558519,6515854,6535599,6415641
40,31,1,1,6709607,6684602,6566306,6608434,6542544,6593714,6586897,6564832,6645135,6539429,6636885,6576914,6492881,6603868,6575976,6504840,6544324,6502849,6522571,6402797
41,0,1,1,6723356,6697603,6578425,6620927,6555614,6606206,6599952,6577170,6658093,6552359,6650084,6589553,6505532,6616189,6588995,6518211,6557898,6515317,6536024,6415939
42,31,1,1,6710252,6685173,6565958,6608255,6542704,6592967,6586983,6564063,6644692,6538998,6636790,6576370,6492805,6603550,6575980,6504885,6544742,6501727,6522818,6403132
43,0,1,1,6723192,6697895,6578348,6621109,6555230,6605425,6600440,6577344,6657517,6552814,6649719,6588896,6505385,6615788,6588175,6517719,6557075,6514478,6535409,6415775
44,31,1,1,6710453,6685997,6566277,6609234,6542389,6593023,6587552,6565145,6645131,6540445,6636509,6577050,6493298,6603681,6575938,6504613,6544069,6502385,6522620,6403111
45,0,1,1,6722614,6697672,6577777,6621034,6554630,6604832,6599456,6576785,6656809,6553188,6649112,6588784,6505293,6616130,6588116,6517027,6556741,6514417,6534880,6415254
46,31,1,1,6710554,6685387,6565511,6609692,6542499,6592486,6587485,6564667,6644824,6540513,6636522,6576455,6492868,6603526,6575695,6503919,6544038,6501968,6522566,6402738
47,0,1,1,6723331,6698111,6577505,6622169,6555262,6604989,6600399,6577763,6658147,6553028,6649974,6589359,6505641,6616073,6589094,6517363,6557538,6515304,6535978,6415504
48,31,1,1,6710391,6685699,6565824,6610137,6543863,6592908,6588304,6565763,6645590,6540570,6637848,6577343,6493024,6603556,6576173,6504650,6544448,6502598,6523038,6403559
49,0,1,1,6722636,6696692,6576957,6621441,6555768,6605185,6599607,6576629,6658105,6552999,6649873,6588897,6505274,6616090,6588587,6517746,6557371,6514747,6535358,6414635
50,31,1,1,6710348,6684859,6564761,6610231,6543771,6592661,6587526,6564875,6645616,6540622,6637332,6576816,6493081,6602427,6576119,6505370,6544706,6502271,6523366,6402636
51,0,1,1,6722205,6696178,6575914,6621537,6554630,6603959,6598920,6576581,6656959,6552160,6649958,6589089,6504691,6614972,6586927,6517144,6556868,6515110,6535204,6414085
52,31,1,1,6709583,6684580,6563945,6608855,6542924,6591789,6586981,6565109,6644545,6539662,6637031,6576646,6492083,6602124,6574747,6504575,6544271,6502652,6522993,6401792
53,0,1,1,6722267,6696865,6576462,6621452,6555431,6604618,6599381,6577160,6657402,6551908,6648888,6589079,6504729,6614030,6588053,6517382,6557399,6515332,6536298,6414883
54,31,1,1,6709206,6684905,6564321,6608460,6542802,6592551,6586584,6564732,6644479,6538739,6636500,6575998,6492345,6603045,6574972,6504689,6545083,6502184,6522539,6402684
55,0,1,1,6722640,6697605,6577287,6621097,6555689,6605108,6599085,6577321,6657724,6551994,6649658,6589400,6505792,6615951,6587549,6517599,6558196,6515101,6535501,6415230
56,31,1,1,6710328,6684275,6564727,6608922,6543211,6592816,6587278,6564525,6645102,6538926,6636444,6576114,6492937,6602667,6574851,6504323,6544804,6502490,6522095,6402575
57,0,1,1,6723061,6696829,6577591,6622671,6555313,6606370,6600291,6578444,6658307,6552082,6650207,6589694,6506096,6616530,6588108,6518200,6558482,6515716,6535677,6415717
58,31,1,1,6709940,6683643,6564571,6609161,6541734,6592444,6586533,6565209,6644364,6537919,6636433,6576312,6492610,6603257,6574757,6504320,6544089,6502012,6521519,6402429
59,0,1,1,6722061,6695485,6576963,6621668,6553875,6604580,6598223,6577223,6657400,6550412,6648543,6588911,6504461,6615461,6587633,6516483,6556882,6514474,6534456,6414931
60,31,1,1,6711145,6683947,6565876,6610337,6543288,6593326,6587315,6565275,6646124,6539535,6636569,6577454,6493239,6603173,6576280,6504732,6544628,6503240,6522833,6403074
61,0,1,1,6722140,6695641,6577439,6621386,6554367,6604949,6598159,6575847,6657440,6551889,6648495,6588804,6505211,6614341,6587594,6516288,6556527,6514765,6534427,6415057
62,31,1,1,6709855,6684186,6565033,6608395,6542204,6591731,6585731,6563693,6644683,6538564,6636119,6576328,6492379,6601576,6574815,6503388,6543507,6501521,6520769,6401869
63,0,1,1,6722360,6697316,6576874,6620966,6554950,6604928,6598329,6576647,6657685,6552073,6649481,6589060,6504642,6614531,6588019,6516210,6556746,6514329,6534334,6414593
64,31,1,1,6710157,6685636,6565552,6609395,6542578,6592894,6586367,6565519,6645665,6539768,6637007,6576869,6493074,6602685,6575459,6503902,6543868,6502679,6522060,6403058
65,0,1,1,6722657,6697961,6578206,6621909,6556004,6605574,6599218,6577898,6658632,6552910,6650079,6589701,6505708,6615750,6587831,6517416,6558113,6515474,6535160,6415987
66,31,1,1,6710419,6684919,6564605,6609084,6543145,6592832,6586651,6564452,6645357,6539412,6636566,6576380,6493138,6602615,6574816,6503764,6544954,6501823,6521260,6402399
67,0,1,1,6722672,6697344,6577355,6621705,6555343,6605488,6599726,6577579,6657933,6552226,6649094,6589324,6505338,6615515,6587981,6517505,6558686,6514895,6535009,6415918
68,31,1,1,6709540,6684777,6564340,6609019,6542167,6592558,6587291,6565005,6644697,6538595,6635996,6576359,6492174,6601772,6574766,6504440,6545163,6501930,6522528,6402587
69,0,1,1,6722394,6696930,6577051,6622037,6554960,6605593,6599867,6577483,6658084,6551377,6649728,6589524,6505349,6614421,6587518,6518149,6558135,6514864,6535297,6416045
70,31,1,1,6709970,6684510,6565669,6609412,6543031,6593222,6587633,6564867,6644991,6538986,6637010,6576954,6493138,6602286,6575214,6504913,6545215,6501742,6522716,6403066
71,0,1,1,6722743,6697530,6578065,6622436,6555877,6605257,6599573,6578012,6657872,6552468,6649795,6589978,6505252,6616077,6588053,6518070,6558936,6514649,6536536,6415378
72,31,1,1,6710691,6684825,6565526,6609597,6542690,6592479,6587358,6565321,6644988,6539183,6636810,6577264,6492989,6603272,6576205,6504588,6544773,6501874,6523239,6403358
73,0,1,1,6723363,6697624,6577631,6622294,6555715,6605334,6599456,6577582,6658140,6551880,6650207,6589961,6505508,6616021,6588758,6517808,6557545,6514678,6536136,6415955
74,31,1,1,6711178,6685286,6565782,6610302,6544161,6593286,6586971,6565373,6645856,6539950,6637404,6577610,6493051,6602462,6575861,6505550,6545375,6501891,6523154,6403843
75,0,1,1,6722819,6696464,6577779,6622594,6556449,6605645,6599236,6578398,6658736,6552943,6650129,6590067,6505903,6615404,6588090,6518400,6558871,6514826,6535620,6416680
76,31,1,1,6709298,6683386,6564396,6608812,6542929,6592584,6586131,6564424,6645169,6539170,6636168,6576656,6492358,6601859,6574278,6504242,6543837,6501286,6522556,6402947
77,0,1,1,6722413,6696432,6576856,6620857,6555392,6605525,6598791,6578229,6657935,6552834,6649572,6589677,6505052,6615237,6587594,6516954,6557499,6514490,6536119,6415677
78,31,1,1,6710247,6684063,6564663,6608116,6542580,6593583,6587058,6565085,6645283,6539777,6636686,6576954,6492579,6602935,6576264,6503913,6543502,6501816,6523000,6403270
79,0,1,1,6723573,6697359,6577718,6621544,6555215,6605998,6600126,6578468,6657789,6553019,6649242,6589406,6505359,6616392,6588457,6517569,6557147,6514991,6536327,6416180
80,31,1,1,6711832,6685520,6565852,6609901,6543896,6594065,6587974,6565549,6644984,6540368,6636803,6576818,6493796,6604024,6575832,6504901,6544516,6502525,6524516,6404437
81,0,1,1,6723293,6697715,6577456,6622484,6555796,6605896,6599493,6578198,6657903,6552669,6649440,6588929,6506110,6615966,6588201,6517933,6557411,6514602,6536652,6416035
82,31,1,1,6711045,6684652,6565818,6610458,6543523,6593509,6587093,6565709,6645493,6540575,6636657,6576704,6493925,6602655,6576322,6504750,6544406,6502386,6523135,6404033
83,0,1,1,6722992,6696523,6577397,6622098,6555518,6605965,6599275,6578144,6658022,6553029,6648527,6589235,6506032,6614505,6588198,6517662,6557447,6514619,6535683,6416461
84,31,1,1,6710731,6683875,6566211,6610400,6543509,6593258,6587697,6565810,6645735,6540796,6636270,6577479,6493985,6602258,6575912,6505300,6544990,6502538,6523528,6404298
85,0,1,1,6723285,6696879,6578994,6621939,6555552,6605629,6599229,6577950,6658106,6553171,6649452,6589955,6506309,6615134,6588327,6518432,6557624,6515085,6535815,6416605
86,31,1,1,6709683,6684040,6566417,6609207,6543011,6592861,6586912,6565156,6644793,6540509,6636185,6577119,6493343,6602574,6574914,6505108,6544520,6502337,6522376,6403556
87,0,1,1,6722654,6696628,6578824,6622362,6556115,6605667,6599975,6578227,6658311,6552415,6649273,6590788,6505988,6615349,6588944,6518684,6558814,6515838,6535623,6416391
88,31,1,1,6710495,6684455,6566326,6609955,6544123,6593130,6588294,6565478,6645305,6539860,6636356,6577901,6493245,6602490,6575564,6505393,6545721,6502629,6522903,6403789
89,0,1,1,6720880,6695228,6576589,6621236,6554842,6604124,6598964,6576387,6656767,6551096,6648212,6588320,6503931,6613491,6587439,6516720,6556857,6513744,6534229,6414845
90,31,1,1,6709972,6683951,6565533,6609034,6543659,6592764,6588087,6564469,6645170,6539167,6636651,6577167,6492841,6602713,6575180,6504355,6544755,6502731,6522261,6403244
91,0,1,1,6721995,6696366,6577859,6621688,6556064,6605249,6600444,6576982,6658029,6552181,6649704,6589825,6505150,6615562,6587174,6517119,6558004,6515479,6535359,6415123
92,31,1,1,6710407,6684502,6565932,6609544,6543732,6592637,6588074,6564896,6645423,6540060,6636746,6577032,6493137,6602706,6575247,6504493,6544917,6502530,6522769,6403032
93,0,1,1,6723146,6696739,6578533,6622414,6556372,6605065,6600816,6577685,6657695,6553027,6649964,6589850,6505734,6615807,6587409,6518480,6558253,6515287,6535772,6416193
94,31,1,1,6711119,6684013,6566105,6609621,6543793,6591718,6587734,6564414,6644574,6539098,6635739,6576660,6492648,6602314,6575006,6504727,6544524,6501276,6522575,6402920
95,0,1,1,6723221,6696356,6578294,6621493,6555536,6604166,6599953,6576968,6657337,6551855,6648992,6589215,6505447,6615141,6587799,6517784,6557462,6514544,6535171,6414599
96,31,1,1,6711664,6684731,6566794,6609931,6543627,6592573,6588954,6564911,6645901,6539886,6636379,6577999,6493244,6603315,6576185,6505745,6544934,6502358,6522872,6403538
97,0,1,1,6723757,6697089,6578009,6622188,6555766,6605394,6600884,6577784,6657546,6551549,6648929,6590257,6505503,6614701,6588938,6518197,6557836,6514919,6535471,6415328
98,31,1,1,6711238,6684348,6565516,6609858,6543015,6592635,6587383,6565721,6644744,6539191,6636311,6577547,6492767,6602363,6574901,6505006,6545009,6501802,6522629,6402998
99,0,1,1,6722854,6696334,6577435,6621946,6554772,6604820,6599776,6577532,6656934,6551902,6648450,6589658,6504621,6614158,6587092,6517849,6557809,6514276,6534675,6415015
100,31,1,1,6709898,6685041,6565324,6609453,6542770,6592347,6586870,6564954,6644511,6539442,6635938,6577378,6491866,6601818,6574892,6505203,6544458,6501921,6521984,6402455
101,0,1,1,6722325,6697964,6577629,6622009,6555154,6605830,6600399,6578194,6657351,6551801,6649278,6590112,6504550,6614674,6587588,6518565,6557515,6514895,6535317,6415244
102,31,1,1,6710197,6685459,6565728,6609725,6542973,6594041,6587945,6565977,6645295,6539688,6636671,6577589,6492288,6602734,6575687,6505620,6545367,6502621,6522305,6403224
103,0,1,1,6721857,6697065,6577238,6621324,6554553,6605997,6600090,6577985,6657425,6551275,6648937,6589898,6504541,6614603,6587702,6518045,6557685,6514740,6535390,6415306
104,31,1,1,6710015,6684664,6565182,6609645,6542630,6593857,6587883,6565400,6645329,6538565,6636039,6577885,6492429,6602016,6574760,6505177,6544297,6502575,6521974,6403241
105,0,1,1,6722790,6696999,6576677,6622135,6554835,6605825,6600628,6578001,6657956,6551781,6648932,6589817,6505691,6615045,6587497,6518207,6557872,6515546,6535408,6416261
106,31,1,1,6710290,6683931,6564763,6610488,6542729,6592845,6587765,6565160,6645064,6539506,6636470,6577460,6492849,6602370,6574636,6505518,6545019,6502181,6522519,6403612
107,0,1,1,6722255,6696154,6576793,6621894,6554561,6605206,6600014,6577115,6657212,6551811,6648634,6589134,6505141,6613523,6587029,6517854,6557932,6515006,6534782,6415897
108,31,1,1,6709660,6683863,6564848,6609529,6543003,6593343,6588397,6565240,6645417,6539713,6636665,6577084,6492955,6601487,6575061,6505374,6545466,6502133,6522218,6404010
109,0,1,1,6722214,6696100,6577013,6621569,6554591,6605790,6600518,6577904,6658134,6553160,6649657,6589971,6505657,6614652,6587922,6518249,6558382,6515151,6535029,6416037
110,31,1,1,6710482,6684315,6565242,6609220,6542787,6593235,6588308,6565507,6644974,6540404,6636936,6577606,6493092,6601135,6574983,6505274,6544848,6501835,6521906,6403256
111,0,1,1,6723128,6697631,6577249,6621985,6555749,6605862,6600224,6577615,6657979,6553442,6650209,6590492,6505981,6614059,6588086,6518472,6557785,6515062,6535416,6416815
112,31,1,1,6710103,6684118,6564870,6608592,6542881,6592513,6587098,6564731,6644508,6539399,6635224,6576493,6493045,6600341,6574695,6504086,6544207,6501274,6521192,6402536
113,0,1,1,6723298,6696805,6577682,6621859,6555900,6605520,6599881,6578200,6657852,6552969,6649345,6590037,6505833,6615382,6588286,6518152,6558459,6515269,6535229,6415246
114,31,1,1,6711607,6684796,6565895,6609868,6543900,6593514,6587483,6565575,6645784,6540665,6636784,6578050,6493520,6603162,6575914,6505391,6545732,6503257,6522243,6403081
115,0,1,1,6722357,6696475,6577512,6621429,6555621,6605273,6598965,6577366,6657612,6553006,6649510,6589910,6505532,6615295,6587703,6517539,6558166,6516104,6534375,6415717
116,31,1,1,6709716,6683884,6565300,6608550,6543823,6592973,6586640,6564560,6644376,6539846,6636362,6577318,6493055,6602136,6575446,6504791,6544413,6502844,6521367,6403379
117,0,1,1,6722684,6697191,6578193,6621772,6556612,6605800,6599870,6576958,6657303,6553072,6649225,6590480,6506065,6615488,6588275,6518181,6558236,6515621,6534683,6415976
118,31,1,1,6711241,6685455,6566385,6608749,6544560,6594499,6588507,6564936,6645126,6541099,6636411,6577579,6493915,6603243,6576650,6504999,6544839,6502618,6523060,6403844
119,0,1,1,6722274,6696842,6577421,6619438,6555297,6605458,6599032,6575982,6657236,6552464,6647854,6589187,6504481,6615123,6587204,6516780,6556647,6514287,6533796,6414995
120,31,1,1,6710977,6684501,6564914,6608818,6543397,6593428,6586380,6563792,6644331,6540634,6635528,6576710,6492558,6602696,6575046,6503789,6544338,6501775,6521327,6403264
121,0,1,1,6723901,6697711,6577817,6621490,6556034,6606236,6599409,6577184,6657733,6553713,6649058,6590164,6505472,6615475,6588459,6517588,6557887,6515172,6535523,6416544
122,31,1,1,6710614,6684325,6565026,6608436,6543297,6592910,6586244,6563595,6644506,6540337,6635276,6576597,6492776,6601764,6575349,6503659,6543775,6501673,6521793,6403187
123,0,1,1,6723614,6696936,6577009,6621064,6556184,6606438,6599284,6576886,6657613,6553119,6648347,6590119,6505891,6615003,6588238,6516931,6557622,6514956,6534453,6416463
124,31,1,1,6710973,6684204,6565232,6608257,6543572,6593773,6587155,6564554,6644990,6540005,6635743,6577176,6493433,6601794,6575340,6504306,6544461,6502256,6521688,6404191
125,0,1,1,6722917,6696239,6576644,6620626,6555503,6605669,6599202,6577374,6657517,6551663,6648660,6588711,6505137,6614187,6587547,6516954,6557687,6514823,6533973,6415524
126,31,1,1,6711083,6684556,6565421,6609172,6544091,6593756,6587091,6565176,6645425,6539772,6635915,6577085,6492424,6602103,6575529,6504255,6544824,6502268,6521471,6403753
127,0,1,1,6723554,6696933,6576887,6621356,6555907,6606510,6599731,6577432,6658074,6552508,6648544,6589583,6505251,6615813,6587559,6516860,6558217,6514712,6534762,6416622
128,31,1,1,6711271,6684560,6564438,6608077,6542608,6593229,6586989,6564612,6644714,6540127,6635718,6576515,6492773,6602482,6573812,6503170,6544416,6501980,6520975,6403861
129,0,1,1,6724275,6697416,6577192,6620735,6554941,6606119,6599203,6577298,6657447,6552379,6648992,6589993,6504814,6615069,6587528,6516504,6558062,6514904,6534527,6416542
130,31,1,1,6711903,6684861,6564245,6608358,6542197,6593299,6586342,6564001,6644565,6539936,6635522,6577180,6492409,6602216,6574731,6503423,6544555,6501932,6521637,6403382
131,0,1,1,6724036,6697006,6576583,6621389,6555533,6606741,6599793,6577049,6657573,6553805,6648846,6590309,6504775,6614997,6588490,6517796,6558094,6514959,6535194,6416162
132,31,1,1,6710937,6684037,6564037,6608212,6542136,6593857,6585389,6564373,6644250,6539547,6634632,6577441,6492476,6601478,6573966,6503956,6544114,6501167,6521326,6402666
133,0,1,1,6723601,6696988,6576600,6621451,6554797,6606737,6598650,6576849,6657076,6552309,6648168,6589822,6505122,6614130,6586878,6517412,6557099,6514650,6534450,6416100
134,31,1,1,6711720,6685207,6565101,6610186,6542694,6594803,6587552,6564861,6645023,6539679,6636927,6577723,6493348,6602407,6575658,6505755,6544730,6502528,6522213,6403792
135,0,1,1,6722805,6696961,6577416,6621524,6554647,6606632,6599730,6577116,6657048,6551093,6649453,6589586,6505163,6614271,6588406,6517364,6557811,6514932,6534373,6415516
136,31,1,1,6710968,6684811,6565135,6608989,6542553,6594481,6587086,6564844,6644650,6539025,6636332,6577390,6492825,6601442,6574768,6504884,6545088,6502234,6521888,6403058
137,0,1,1,6723109,6697319,6577376,6621555,6554623,6606627,6599812,6577756,6657640,6552502,6649248,6589975,6505143,6613711,6586914,6517834,6558107,6515257,6534589,6415328
138,31,1,1,6711223,6685120,6565481,6609096,6542689,6594525,6586812,6565566,6644977,6540351,6636310,6577457,6492311,6601886,6574172,6504739,6545596,6502702,6521960,6403362
139,0,1,1,6722905,6696832,6577114,6620950,6554929,6606854,6599015,6577653,6657545,6553385,6649076,6589267,6504234,6614084,6586081,6516917,6557993,6514728,6534240,6415236
140,31,1,1,6709822,6684120,6564570,6608405,6541871,6594314,6587007,6564753,6644910,6540118,6636230,6576476,6491940,6601803,6574622,6503776,6544342,6501432,6520694,6402259
141,0,1,1,6723066,6696824,6577421,6621174,6554405,6606894,6598999,6577382,6657674,6552533,6649552,6589181,6504724,6614688,6586837,6516996,6557511,6514530,6533980,6415397
142,31,1,1,6711407,6684934,6565737,6609833,6542516,6595425,6587447,6565499,6645883,6540956,6637632,6577450,6493010,6602872,6574786,6504788,6545832,6502362,6521642,6403588
143,0,1,1,6723384,6696476,6577988,6621982,6554618,6607236,6599465,6577020,6658212,6553111,6649707,6590131,6505902,6614859,6587318,6517197,6558557,6515109,6534248,6415882
144,31,1,1,6711074,6685098,6565799,6609065,6542716,6594893,6588141,6565309,6645679,6540196,6637008,6577422,6493309,6602292,6574881,6504419,6545433,6502114,6521739,6403021
145,0,1,1,6723211,6697958,6577680,6621536,6554455,6607513,6600749,6577812,6658395,6553513,6650038,6590478,6505999,6615022,6587407,6517590,6558360,6515089,6534854,6415733
146,31,1,1,6711411,6685921,6565786,6609363,6542436,6595155,6588036,6565824,6645839,6540806,6637354,6577790,6493468,6603038,6574522,6505007,6544951,6502696,6522208,6403340
147,0,1,1,6723272,6697555,6578119,6620998,6554974,6607490,6599648,6577779,6657856,6552596,6649560,6589755,6505287,6614727,6587224,6517759,6557519,6515163,6535193,6416061
148,31,1,1,6710247,6685000,6565581,6608563,6542808,6594681,6587291,6565098,6644963,6540484,6636294,6577213,6493111,6601908,6574445,6504331,6544786,6502172,6522325,6404011
149,0,1,1,6723526,6697889,6579552,6621629,6555672,6608573,6600391,6578669,6658793,6554146,6650035,6591323,6506213,6615681,6588142,6518304,6559005,6515491,6535779,6417379
150,31,1,1,6709682,6684471,6565210,6607982,6541758,6593976,6586822,6564816,6644470,6539882,6635742,6576629,6492300,6602121,6573270,6503420,6543942,6501600,6520861,6402788
151,0,1,1,6723293,6697235,6578042,6620732,6554391,6606674,6599514,6577204,6657682,6552998,6649361,6589104,6504907,6614525,6586782,6516863,6556499,6514467,6534363,6415727
