rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6712775,6685300,6567370,6610840,6543229,6595212,6589400,6566003,6645938,6538954,6637232,6578207,6492649,6602293,6575202,6505896,6547292,6501733,6522441,6405698
21,0,1,1,6724956,6697223,6579123,6623438,6556160,6607615,6600623,6578281,6658625,6551698,6650004,6590707,6504872,6615481,6587992,6518691,6560298,6514474,6534961,6418018
22,31,1,1,6712113,6683820,6565864,6610410,6542622,6594052,6587507,6564808,6644743,6538370,6636716,6576974,6491264,6601869,6574627,6504976,6546019,6500715,6521434,6404023
23,0,1,1,6724012,6696211,6578148,6621580,6554605,6606144,6599621,6577172,6657295,6550471,6649734,6588985,6503400,6614435,6587223,6517307,6559226,6513800,6533477,6416381
24,31,1,1,6712063,6684014,6566052,6610326,6542749,6594348,6587581,6564873,6644989,6538350,6637642,6576821,6491360,6601672,6574530,6504702,6546414,6501783,6521521,6404914
25,0,1,1,6723480,6695305,6578130,6621906,6554525,6606324,6599544,6577149,6657492,6550938,6649773,6588776,6503392,6613592,6585918,6517334,6558716,6513928,6533889,6416436
26,31,1,1,6711947,6684293,6567115,6610713,6542764,6594656,6588460,6565740,6645797,6539325,6637749,6577502,6492192,6602702,6574414,6505246,6547098,6501712,6521887,6404737
27,0,1,1,6723779,6695311,6578405,6622518,6554836,6606542,6600686,6577311,6657735,6551014,6650716,6589413,6503772,6614468,6587411,6517535,6559386,6513829,6533608,6416802
28,31,1,1,6711947,6683854,6566831,6610367,6543299,6594500,6588551,6565187,6645949,6539507,6637833,6577319,6492361,6602765,6574943,6504942,6546551,6502003,6521830,6404191
29,0,1,1,6723682,6695727,6578420,6621335,6554923,6606352,6599943,6577300,6657737,6551151,6650622,6589729,6503901,6615083,6587620,6517753,6559613,6514483,6534405,6415986
30,31,1,1,6712469,6684256,6566615,6609762,6542878,6594364,6588004,6565600,6645818,6539373,6638349,6577164,6492758,6602999,6574814,6505350,6546961,6502101,6521859,6403878
31,0,1,1,6723813,6696483,6578226,6622209,6555433,6606687,6600353,6577690,6657997,6552241,6651118,6589854,6504802,6614798,6587464,6517960,6559320,6514107,6534346,6416426
32,31,1,1,6711536,6684186,6566250,6609924,6542788,6593117,6587878,6565112,6645192,6539368,6637560,6577057,6491312,6601271,6575195,6505218,6546834,6501268,6521571,6403852
33,0,1,1,6724041,6696907,6578262,6622973,6555104,6606058,6600778,6577947,6658430,6552202,6650605,6589993,6503019,6612938,6586964,6517746,6559958,6514151,6534582,6415939
34,31,1,1,6711821,6685094,6566199,6611036,6543108,6593642,6588392,6565845,6646417,6539694,6637725,6577392,6491778,6601099,6574534,6504925,6547038,6502128,6522420,6404199
35,0,1,1,6723840,6696873,6577642,6622602,6554658,6605349,6600240,6578213,6657909,6550846,6650026,6589396,6503070,6613404,6586233,6517199,6558471,6514020,6534248,6415413
36,31,1,1,6712212,6684867,6566061,6610030,6543225,6593482,6587620,6566232,6645732,6538772,6637627,6577069,6490083,6600836,6573308,6505298,6546180,6501027,6521963,6403917
37,0,1,1,6723545,6696708,6577849,6621755,6555103,6605976,6599388,6577910,6657743,6551148,6650125,6589223,6502366,6612449,6587096,6517521,6558572,6513357,6533948,6415456
38,31,1,1,6711952,6684898,6565808,6610256,6543111,6594197,6587908,6566572,6646229,6538892,6637072,6577015,6490934,6600776,6575237,6504877,6546255,6500636,6521599,6403676
39,0,1,1,6725701,6698189,6579015,6624095,6556474,6607399,6600955,6579731,6659851,6552755,6651359,6590402,6504404,6614671,6588791,6518202,6560384,6514171,6535404,6416939
40,31,1,1,6713380,6686054,6566352,6612367,6544394,6595300,6588926,6567062,6647167,6540020,6638847,6578479,6491268,6602106,6575764,6505627,6547748,6501603,6522735,6404489
41,0,1,1,6724496,6697906,6577734,6623683,6555701,6607021,6600953,6577842,6658937,6551554,6651014,6590340,6502509,6614172,6587507,6517874,6559910,6513940,6535289,6416165
42,31,1,1,6712559,6685159,6566347,6610257,6543580,6594504,6588766,6565960,6645972,6539086,6637708,6577919,6490169,6601282,6574601,6504839,6546714,6501436,6522290,6403731
43,0,1,1,6724615,6698182,6579179,6623388,6555908,6607818,6601070,6578613,6659181,6552139,6650777,6590225,6503607,6614330,6587325,6517449,6559881,6514721,6535298,6416679
44,31,1,1,6712219,6685819,6566351,6610877,6543281,6595158,6588879,6566027,6646559,6539409,6637993,6578322,6490798,6601256,6575196,6503753,6546579,6501297,6522207,6404084
45,0,1,1,6724518,6697585,6577789,6622425,6554887,6606532,6601125,6578075,6658540,6550578,6649603,6590230,6502883,6613158,6587618,6516448,6559221,6513985,6534429,6415340
46,31,1,1,6711585,6684241,6565232,6609487,6542825,6594297,6588064,6565838,6645642,6538381,6636421,6577812,6490471,6601849,6574983,6503326,6545568,6501128,6521405,6402902
47,0,1,1,6722930,6696196,6576874,6622057,6554711,6606128,6600216,6578080,6657067,6550519,6649807,6589807,6502561,6614319,6586978,6515992,6558220,6514060,6533977,6414978
48,31,1,1,6711512,6684245,6565321,6610128,6543479,6594342,6588261,6565908,6645052,6538642,6637462,6577422,6490794,6601707,6574391,6503486,6545607,6501579,6521122,6402979
49,0,1,1,6724053,6696330,6576505,6621452,6554837,6606309,6600686,6577511,6656655,6551077,6649968,6589979,6502270,6613926,6586220,6515597,6557931,6513685,6533982,6415069
50,31,1,1,6712929,6685116,6565287,6610050,6543102,6593881,6588981,6566005,6644616,6539556,6637551,6578250,6490837,6601974,6575142,6503512,6546476,6501061,6522175,6403192
51,0,1,1,6725462,6697612,6577341,6622390,6555575,6606454,6601018,6578645,6657634,6552677,6650597,6590870,6503245,6615202,6587938,6516512,6559098,6514210,6534573,6414951
52,31,1,1,6711679,6684546,6565007,6609853,6543047,6593791,6588349,6565673,6644577,6540526,6637143,6577546,6490941,6602263,6575206,6503133,6545591,6500897,6521883,6402087
53,0,1,1,6724032,6696050,6577751,6622371,6555686,6606162,6600584,6578365,6656463,6551894,6649838,6590084,6503174,6614691,6587609,6516247,6558172,6513552,6534658,6415243
54,31,1,1,6713014,6684855,6566149,6611110,6544960,6595454,6589228,6566360,6645199,6540570,6638028,6578314,6492265,6603371,6575867,6504628,6546514,6501964,6522979,6404534
55,0,1,1,6724578,6696771,6577770,6622400,6556180,6606865,6601218,6578141,6657974,6552121,6649978,6590503,6503819,6615214,6587659,6516934,6558584,6514522,6535248,6416005
56,31,1,1,6713310,6685357,6566310,6611110,6544610,6595271,6589591,6566645,6645364,6540190,6638387,6578829,6492037,6603093,6575540,6504784,6546424,6502495,6523157,6403789
57,0,1,1,6724344,6696269,6577447,6621735,6555455,6606388,6600451,6577850,6657278,6551612,6650291,6589715,6503180,6614908,6586857,6517053,6558112,6514096,6534964,6415322
58,31,1,1,6712738,6685075,6566339,6610076,6544058,6595085,6589070,6566422,6646307,6539627,6638851,6578115,6491847,6602724,6574751,6504617,6546365,6502094,6522696,6404456
59,0,1,1,6724578,6697077,6578177,6621975,6556090,6606811,6601045,6579194,6658255,6552774,6651082,6590463,6504350,6615899,6587612,6517305,6559037,6514456,6535301,6416565
60,31,1,1,6712816,6685556,6566722,6610374,6545041,6595232,6589358,6567106,6646256,6539727,6638666,6578712,6492116,6603388,6574953,6504422,6545796,6502637,6522389,6404147
61,0,1,1,6724501,6696685,6578124,6622071,6556392,6606911,6600773,6578613,6657734,6551574,6650883,6590703,6504077,6615888,6587666,6516826,6558264,6514184,6534873,6416154
62,31,1,1,6712899,6684605,6565808,6609931,6544376,6594937,6588643,6567052,6645528,6539988,6638620,6578906,6492614,6604456,6575248,6504475,6546487,6502706,6523234,6403962
63,0,1,1,6723429,6695618,6577405,6622024,6555728,6605911,6600780,6578270,6657448,6551661,6650792,6590403,6504131,6615542,6586117,6516239,6558201,6514173,6535322,6415483
64,31,1,1,6711573,6683839,6565753,6609673,6544362,6594673,6589051,6566535,6645340,6539822,6637903,6578418,6491893,6603575,6574774,6503932,6546449,6502083,6522552,6402857
65,0,1,1,6723841,6696093,6576190,6622032,6555602,6606392,6600351,6578191,6657149,6551986,6650263,6590166,6503940,6615330,6587038,6516213,6559140,6514037,6534609,6415543
66,31,1,1,6712692,6684285,6565041,6610651,6544241,6594637,6588530,6566428,6645535,6539867,6637772,6578268,6492236,6603195,6574268,6504304,6547112,6501993,6522632,6403665
67,0,1,1,6725054,6696013,6577686,6623267,6556027,6607189,6601424,6578975,6658545,6552872,6650724,6591122,6504535,6615876,6587799,6517380,6560366,6515524,6535775,6416285
68,31,1,1,6712002,6683331,6564751,6609955,6543542,6594198,6589024,6565727,6645404,6539409,6637307,6577818,6491604,6602411,6574041,6503937,6546373,6501898,6522310,6402874
69,0,1,1,6724558,6696627,6577533,6622317,6556129,6606922,6602069,6578424,6658300,6553055,6651224,6590916,6504582,6614978,6586613,6517323,6560548,6515017,6536219,6416262
70,31,1,1,6711924,6684362,6565576,6610208,6543570,6594537,6589496,6566077,6645816,6540452,6637922,6578599,6492682,6602658,6575129,6504873,6547501,6502074,6523489,6403943
71,0,1,1,6724275,6696775,6577278,6621928,6554685,6606001,6601101,6578481,6658049,6552167,6650401,6590436,6504521,6614948,6587509,6517021,6559939,6513860,6535470,6415961
72,31,1,1,6712799,6684823,6565414,6610464,6542939,6593809,6589014,6566098,6645914,6539170,6637774,6577965,6492805,6603143,6574994,6504655,6547114,6501063,6522529,6403581
73,0,1,1,6724429,6697062,6576910,6622398,6555044,6605852,6600943,6578199,6658093,6551610,6650151,6590942,6505445,6615776,6587032,6517043,6559758,6513985,6535161,6416055
74,31,1,1,6712558,6685183,6565200,6610960,6543776,6593945,6588734,6566336,6646223,6539667,6638316,6578873,6493571,6603408,6574536,6505116,6547100,6501272,6522390,6403292
75,0,1,1,6724523,6697562,6576999,6623032,6555430,6606426,6601306,6578929,6658339,6552187,6650643,6591153,6505573,6614947,6587248,6517457,6559243,6514499,6534965,6415591
76,31,1,1,6712655,6685212,6565893,6610525,6543905,6595003,6589803,6566398,6646837,6540486,6638096,6578841,6493621,6603111,6574705,6505436,6546855,6501693,6522287,6403678
77,0,1,1,6725401,6697475,6578378,6622856,6556275,6607502,6602057,6578934,6659163,6552772,6650915,6591617,6506201,6615908,6587692,6517948,6559770,6514213,6535621,6416340
78,31,1,1,6711649,6685255,6565384,6609639,6542560,6594303,6588802,6565835,6645470,6539380,6638057,6577856,6492888,6603565,6573537,6504233,6545493,6500700,6521991,6402867
79,0,1,1,6723748,6697212,6577454,6622533,6555045,6606778,6601180,6578671,6658376,6552206,6649572,6590848,6505000,6615456,6586853,6517164,6558672,6513664,6535074,6416519
80,31,1,1,6712025,6685464,6566179,6611183,6543384,6594571,6589196,6566882,6646947,6540340,6637011,6578954,6493920,6603638,6574838,6504752,6546814,6501564,6522967,6404526
81,0,1,1,6724386,6697433,6578105,6622543,6555439,6606589,6601660,6577939,6658928,6552742,6650231,6591088,6505442,6615997,6587599,6517638,6559191,6513988,6535098,6416841
82,31,1,1,6712737,6686071,6565924,6610515,6544031,6594573,6589657,6565914,6646725,6539533,6637621,6578716,6493451,6603969,6575267,6504611,6546721,6501401,6522837,6405536
83,0,1,1,6724959,6697976,6577190,6623271,6556357,6607105,6602024,6578657,6658642,6552935,6650642,6591605,6505686,6616166,6588145,6517380,6559659,6514297,6535862,6416922
84,31,1,1,6712232,6685346,6565044,6610498,6543438,6594296,6588541,6565963,6646102,6539558,6636816,6578870,6493558,6602940,6575087,6504788,6546142,6501030,6523273,6404159
85,0,1,1,6724378,6697974,6577059,6623088,6555738,6606966,6600600,6578411,6658590,6552680,6650222,6590748,6505928,6615128,6587788,6517865,6560056,6514454,6535835,6417041
86,31,1,1,6711552,6685673,6564940,6609843,6543338,6594479,6588650,6565496,6645212,6538813,6637274,6577666,6492764,6602974,6573880,6504544,6546217,6501186,6522004,6403789
87,0,1,1,6723642,6697742,6576906,6621957,6555470,6606913,6601378,6577887,6657724,6551850,6649689,6590161,6504868,6616170,6587590,6517345,6559217,6514149,6534872,6416697
88,31,1,1,6712132,6685808,6565394,6609503,6543961,6595352,6588259,6565837,6645358,6539262,6637533,6578405,6492345,6604428,6574644,6504063,6546365,6501415,6522201,6404523
89,0,1,1,6724514,6698300,6577886,6622468,6556534,6607376,6600961,6578788,6658388,6552495,6650599,6590749,6505428,6616582,6587155,6517409,6559589,6514379,6534840,6416508
90,31,1,1,6711641,6685496,6565156,6609673,6543875,6594648,6588310,6566404,6645474,6538796,6637302,6577951,6492818,6602774,6574436,6504320,6546205,6501006,6521531,6403712
91,0,1,1,6724491,6697600,6577464,6621884,6555849,6607140,6600634,6577931,6658319,6551917,6650506,6590199,6504660,6615497,6586829,6516900,6559473,6514020,6534768,6416642
92,31,1,1,6711424,6685107,6565295,6609075,6543369,6594501,6588483,6565224,6645058,6540033,6637321,6577714,6492657,6603740,6573780,6503618,6546281,6501153,6522002,6403951
93,0,1,1,6724094,6697643,6577419,6622205,6556253,6606817,6600850,6577845,6658081,6552238,6650901,6590779,6505325,6616051,6587537,6516661,6559750,6513765,6534605,6416261
94,31,1,1,6712067,6685858,6565438,6609909,6543852,6594149,6588643,6565436,6645230,6539537,6637906,6578372,6492787,6603553,6575328,6504023,6546778,6501151,6521356,6404281
95,0,1,1,6725261,6697743,6578056,6622414,6556616,6606854,6600951,6578461,6658207,6552979,6650600,6591181,6505683,6616237,6587911,6517396,6560035,6515057,6533907,6416920
96,31,1,1,6711884,6684273,6565037,6608972,6543734,6593934,6587762,6565586,6644775,6539895,6637059,6577928,6492456,6602968,6574733,6504037,6546612,6501496,6520851,6404357
97,0,1,1,6725627,6698428,6578250,6622580,6556284,6607723,6601626,6578835,6658409,6553090,6651491,6591077,6505328,6616098,6588379,6517387,6560023,6514904,6534610,6417392
98,31,1,1,6712178,6685744,6565510,6609539,6544030,6594574,6588367,6565370,6645614,6539777,6638117,6577815,6492029,6602143,6574317,6503920,6546408,6501233,6521521,6404265
99,0,1,1,6723458,6697793,6577700,6622145,6556055,6606621,6600750,6576834,6658058,6552029,6650686,6590787,6504467,6614283,6587667,6517321,6558901,6513614,6534717,6417177
100,31,1,1,6712212,6686118,6566227,6610288,6543973,6594737,6588308,6565085,6645675,6539397,6637220,6578161,6492214,6602900,6575219,6505097,6546678,6501271,6522334,6404719
101,0,1,1,6724842,6698846,6578187,6623380,6557016,6607706,6601623,6578582,6658067,6552930,6650551,6590857,6505425,6615086,6588209,6518408,6560327,6515260,6535801,6417755
102,31,1,1,6711874,6685490,6565363,6609610,6544571,6594943,6589083,6565239,6645857,6539775,6637751,6577505,6492304,6602622,6574665,6505036,6546467,6502123,6522603,6405242
103,0,1,1,6723580,6697489,6577245,6621783,6556329,6607300,6600839,6577420,6657422,6551938,6649620,6590269,6504059,6615192,6586758,6517699,6558875,6514247,6535331,6417193
104,31,1,1,6712456,6685995,6566091,6610444,6545354,6595739,6589510,6565762,6645927,6540165,6637320,6578173,6492636,6603530,6575545,6505345,6546775,6501855,6522990,6405081
105,0,1,1,6724250,6697001,6577402,6622555,6556281,6606996,6601216,6577587,6657476,6552246,6649252,6589415,6504408,6614464,6587267,6518113,6559446,6513833,6535367,6416563
106,31,1,1,6711963,6684908,6564917,6610406,6543741,6594408,6589430,6564941,6645080,6539736,6636775,6576999,6492073,6602435,6573649,6505068,6546229,6501368,6523330,6403934
107,0,1,1,6724568,6697026,6577224,6622619,6556579,6606662,6601319,6577735,6657839,6552578,6650077,6590117,6504848,6615610,6587550,6517364,6560228,6513927,6536297,6416248
108,31,1,1,6711961,6683818,6564816,6609748,6543490,6593911,6587963,6564664,6645346,6539459,6637028,6577320,6491971,6602417,6573955,6503883,6546414,6501219,6522841,6402888
109,0,1,1,6724956,6698144,6578402,6623791,6556844,6608103,6602196,6579038,6658976,6553815,6650687,6591301,6505598,6615351,6587756,6518617,6560555,6515198,6536547,6417074
110,31,1,1,6711773,6685237,6566223,6611183,6544772,6594536,6589660,6566461,6646005,6540510,6637798,6578384,6493197,6603049,6574108,6505106,6547207,6501999,6523576,6403927
111,0,1,1,6724149,6698346,6577625,6623883,6557483,6606991,6601718,6578902,6659069,6552870,6650925,6590910,6505789,6616639,6587875,6517748,6560667,6515005,6536346,6416919
112,31,1,1,6711743,6685745,6565082,6610635,6544604,6593887,6588568,6565848,6646085,6539804,6637515,6577510,6492747,6602626,6574787,6504053,6546440,6501611,6523010,6403624
113,0,1,1,6725137,6698277,6578215,6623599,6556628,6606459,6601111,6577904,6658871,6552609,6651025,6590702,6505762,6615244,6587709,6517739,6560456,6514119,6535752,6416287
114,31,1,1,6712603,6686057,6566290,6612085,6543761,6594272,6588631,6565385,6645755,6539743,6637819,6577492,6493243,6602316,6574142,6505124,6546743,6501838,6523057,6403866
115,0,1,1,6725173,6699235,6578987,6624371,6557708,6607602,6602169,6578888,6658812,6553260,6651426,6590753,6506150,6616447,6587836,6518912,6560759,6515736,6536052,6417159
116,31,1,1,6712492,6686839,6566418,6611423,6544299,6594865,6589320,6566336,6646197,6540179,6637997,6577965,6493668,6603321,6574759,6504819,6546980,6502404,6522841,6404428
117,0,1,1,6724810,6698651,6577278,6623534,6555715,6607254,6601460,6578216,6658449,6552644,6650829,6590269,6505076,6615393,6587942,6516725,6559344,6514360,6535464,6416016
118,31,1,1,6712324,6685176,6564808,6610179,6543274,6593910,6588476,6565051,6645148,6538868,6637138,6576500,6492404,6601797,6575173,6503269,6545993,6501035,6522093,6402889
119,0,1,1,6724782,6697591,6578114,6622950,6555801,6606425,6601719,6578474,6658214,6551761,6650340,6589548,6505231,6615101,6588303,6517212,6559913,6514088,6536057,6416086
120,31,1,1,6712181,6685394,6565608,6609962,6543653,6593999,6588440,6565201,6645062,6539093,6636714,6577041,6492525,6602472,6575473,6504053,6546234,6500924,6523214,6403899
121,0,1,1,6724161,6698169,6577457,6622822,6555483,6606933,6602165,6577672,6658706,6552852,6650387,6589414,6505263,6614615,6588689,6516373,6559090,6513902,6536093,6416782
122,31,1,1,6712137,6685533,6565211,6609925,6543280,6594488,6588924,6565451,6646341,6539618,6637791,6576239,6492914,6602225,6575960,6503480,6546448,6500521,6522962,6403817
123,0,1,1,6724681,6698660,6578224,6622867,6556673,6607389,6601831,6578136,6659508,6553052,6650665,6589800,6505321,6615736,6589026,6517803,6560216,6514276,6536579,6417262
124,31,1,1,6712145,6685278,6565350,6609781,6543283,6593804,6587899,6564858,6645757,6539177,6636690,6576375,6492042,6601623,6575933,6503342,6545713,6500976,6522366,6403344
125,0,1,1,6725205,6698370,6577583,6622947,6556648,6607510,6601266,6578075,6659046,6552819,6651077,6590107,6504994,6615813,6588324,6517356,6560410,6514838,6535856,6416582
126,31,1,1,6713031,6686941,6566338,6611099,6544775,6595247,6590206,6565656,6646951,6540515,6637931,6578060,6493469,6603476,6574980,6504636,6547538,6502980,6523550,6404974
127,0,1,1,6725063,6698426,6578047,6622270,6556707,6607407,6601262,6577236,6658770,6552489,6651168,6589650,6504953,6615087,6587207,6517166,6558528,6514739,6535819,6415994
128,31,1,1,6712263,6685714,6565200,6609511,6544451,6594114,6588179,6564933,6645448,6540024,6638232,6576598,6491896,6601812,6574704,6503580,6545682,6501665,6521950,6403073
129,0,1,1,6725088,6698574,6577706,6622511,6556632,6606618,6601017,6577527,6658163,6553321,6651206,6590052,6504722,6614626,6587647,6517542,6559175,6514842,6535566,6416348
130,31,1,1,6711280,6684587,6564618,6609488,6543402,6592822,6587722,6564011,6644758,6538941,6636661,6575533,6491165,6600880,6574675,6503109,6544865,6501099,6520958,6402009
131,0,1,1,6724186,6697325,6577269,6621846,6556661,6605567,6600608,6577012,6657097,6552875,6650130,6588914,6503924,6614316,6588272,6517052,6558382,6513376,6534517,6415531
132,31,1,1,6712655,6685357,6565388,6609597,6543852,6593747,6588303,6565282,6645341,6540520,6637809,6576781,6491465,6601638,6575812,6504336,6546296,6500771,6522219,6403710
133,0,1,1,6724224,6696978,6576696,6621451,6555691,6605811,6599456,6577552,6656884,6552806,6650240,6588712,6503513,6613627,6587060,6516541,6558843,6513758,6534133,6415702
134,31,1,1,6712218,6685233,6564840,6609020,6543041,6594066,6587346,6564566,6645011,6539157,6637173,6576694,6491778,6600741,6575211,6503875,6546696,6501088,6522322,6403233
135,0,1,1,6725066,6697540,6576768,6621458,6555571,6605983,6600697,6576725,6657395,6552309,6650303,6589086,6503401,6613616,6587125,6516946,6559868,6514120,6535907,6416204
136,31,1,1,6712849,6685285,6565277,6609909,6544082,6594205,6588425,6564954,6645368,6539850,6638151,6577354,6492243,6601626,6574535,6504495,6547278,6501431,6523157,6403786
137,0,1,1,6725709,6698720,6577211,6622728,6556104,6606441,6601095,6577739,6658068,6552751,6651168,6589875,6504641,6614297,6586870,6517623,6560539,6514471,6536843,6416942
138,31,1,1,6712578,6685989,6563640,6609498,6543096,6593559,6588427,6564054,6645383,6539092,6637420,6576533,6491268,6601547,6573697,6504005,6546318,6500998,6523195,6403423
139,0,1,1,6725298,6698190,6576813,6622624,6555339,6605880,6601120,6577180,6658525,6551817,6650996,6589259,6503812,6614009,6587926,6517112,6559699,6513785,6536171,6416403
140,31,1,1,6712751,6685979,6565337,6610655,6544008,6593843,6588898,6565544,6646258,6539854,6638395,6577811,6492129,6600861,6575256,6505574,6547141,6501671,6523788,6404511
141,0,1,1,6725709,6698904,6577746,6623845,6556979,6607028,6601822,6578485,6659209,6552719,6651789,6591481,6505510,6614801,6588216,6518426,6560339,6515477,6537689,6417853
142,31,1,1,6712710,6685812,6565046,6610415,6543609,6593954,6588598,6566125,6646425,6539530,6637658,6578244,6492781,6602280,6573997,6504694,6546781,6501776,6523991,6404454
143,0,1,1,6725901,6699321,6577351,6623520,6555855,6606388,6601509,6578836,6659134,6552985,6651319,6590728,6505122,6615370,6587400,6517640,6560997,6515140,6536989,6417238
144,31,1,1,6713552,6686443,6565187,6611087,6543821,6594281,6588578,6566049,6646276,6539982,6638361,6578068,6492521,6603045,6575110,6505146,6547679,6502505,6523615,6403929
145,0,1,1,6726570,6699015,6577589,6624080,6557216,6607152,6601514,6578839,6659401,6553548,6652255,6591252,6506031,6615511,6588751,6518551,6561136,6516117,6537108,6416897
146,31,1,1,6714189,6687298,6565598,6612580,6544877,6594666,6589512,6567080,6646807,6541169,6639836,6578954,6493800,6603734,6576279,6505656,6547932,6503272,6524095,6405337
147,0,1,1,6725629,6698479,6577002,6623929,6556463,6605876,6601362,6578187,6658451,6552659,6651472,6591150,6504746,6615292,6587354,6517500,6559844,6515122,6536170,6416199
148,31,1,1,6712627,6686586,6564999,6610844,6544322,6593311,6588980,6565347,6646072,6540132,6638537,6578105,6492096,6601978,6574508,6504259,6546393,6502117,6523658,6403600
149,0,1,1,6725364,6699747,6577136,6623441,6556491,6605804,6601074,6577832,6658629,6552297,6651530,6590533,6504811,6614811,6587291,6517456,6559709,6514940,6537130,6416284
150,31,1,1,6712311,6686661,6564403,6610330,6543942,6592978,6588674,6565725,6645798,6539712,6637515,6577648,6491900,6602270,6573827,6503771,6546454,6501963,6523062,6403471
151,0,1,1,6724635,6699346,6576428,6623257,6557032,6605893,6600950,6578445,6659476,6552827,6651011,6590136,6504228,6615321,6586676,6517118,6559672,6514641,6536496,6416382
