rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6710588,6682450,6564920,6606548,6540460,6591959,6584586,6564485,6643903,6539122,6632780,6574168,6489263,6601172,6574660,6502082,6543578,6500980,6522071,6400934
37,0,0,0,6722923,6695720,6576671,6618884,6552742,6603734,6597480,6576835,6657072,6551499,6645348,6586567,6501555,6613708,6586628,6515167,6556265,6513460,6534822,6413428
38,31,0,0,6710074,6682707,6563974,6605905,6540216,6591047,6584643,6563954,6643607,6538258,6632931,6573566,6489087,6600456,6573931,6502068,6543461,6499962,6520677,6400341
39,0,0,0,6722895,6694924,6576529,6618781,6551810,6603657,6597042,6576715,6655769,6551171,6645911,6586491,6501584,6612351,6587272,6515531,6556797,6512476,6533862,6413365
40,31,0,0,6711009,6682644,6564297,6605630,6539794,6591201,6585285,6564629,6643465,6539397,6633253,6573790,6489545,6600306,6574395,6502531,6543674,6499937,6521919,6401324
41,0,0,0,6723740,6695328,6576712,6618356,6552429,6603427,6597501,6577145,6656299,6552446,6646349,6586781,6503007,6612465,6587003,6515348,6556886,6513275,6534564,6414115
42,31,0,0,6710758,6681417,6564540,6606043,6539743,6590862,6584228,6564115,6643075,6539063,6633860,6573432,6489699,6599932,6574453,6501963,6543354,6499740,6521706,6400687
43,0,0,0,6722426,6692658,6575892,6617963,6551306,6602733,6596041,6576475,6654860,6551563,6646137,6585678,6501109,6612028,6586315,6514546,6555955,6512364,6534024,6413035
44,31,0,0,6710943,6680741,6564542,6605146,6539382,6590896,6584518,6564177,6643306,6538895,6634308,6573734,6489944,6600477,6574501,6502004,6543553,6500579,6521794,6400760
45,0,0,0,6721732,6692547,6575616,6616838,6550862,6602424,6596698,6575961,6654737,6551249,6646252,6585612,6501332,6611940,6586614,6514393,6555371,6512556,6533479,6412774
46,31,0,0,6709152,6680434,6563389,6605330,6539146,6590118,6584205,6564198,6642556,6538966,6633620,6573067,6489232,6599617,6574369,6502138,6542840,6500009,6520991,6400470
47,0,0,0,6720742,6693447,6575650,6618356,6551863,6603091,6596724,6577502,6655441,6551586,6647075,6586274,6501941,6612703,6586246,6515344,6555915,6512624,6534404,6412760
48,31,0,0,6709019,6680867,6563473,6605208,6539195,6590278,6584325,6564340,6643143,6538114,6633480,6573182,6489504,6599993,6574026,6501957,6542409,6500231,6521760,6399816
49,0,0,0,6721559,6694188,6576430,6617970,6552649,6602975,6597035,6577447,6656440,6551566,6646862,6586364,6502174,6612793,6586970,6514593,6556038,6512589,6534474,6412527
50,31,0,0,6709516,6681718,6564376,6605711,6540019,6590764,6584606,6564824,6643656,6537977,6634368,6573898,6489768,6599756,6574549,6501469,6543556,6499795,6521500,6399121
51,0,0,0,6721287,6693459,6575581,6617177,6550675,6602341,6596467,6576325,6655229,6550114,6646719,6584948,6501375,6611952,6587110,6513851,6555822,6512032,6533677,6411104
52,31,0,0,6709206,6681492,6563830,6605504,6539425,6590840,6584862,6564589,6643151,6538170,6634482,6572535,6489781,6599986,6573880,6501114,6543202,6499655,6521281,6399435
53,0,0,0,6721760,6693744,6575612,6617647,6552389,6603211,6596524,6576589,6655901,6550966,6646388,6585043,6502088,6612207,6586979,6514492,6556022,6512720,6534604,6412858
54,31,0,0,6709031,6680601,6563068,6605078,6539229,6589670,6583729,6563959,6641697,6538002,6632729,6571755,6489071,6599635,6573418,6500650,6542196,6498838,6521211,6399583
55,0,0,0,6721212,6693759,6574904,6616730,6551637,6602093,6596086,6576337,6654376,6550645,6645214,6585050,6501283,6611919,6585921,6513635,6555038,6511559,6534031,6411881
56,31,0,0,6709412,6682413,6563482,6605659,6540345,6590790,6584853,6564710,6642557,6539654,6633531,6573415,6489750,6600555,6574330,6501646,6543268,6499707,6521712,6400394
57,0,0,0,6720999,6694992,6575160,6617504,6551869,6603098,6596371,6576304,6654830,6551864,6646247,6585696,6501358,6613128,6586980,6514097,6555336,6511849,6533750,6413225
58,31,0,0,6708427,6682251,6563255,6604419,6539536,6591526,6584190,6563981,6642165,6538938,6633399,6573185,6488844,6600183,6574232,6500878,6542395,6499192,6521098,6400879
59,0,0,0,6721813,6694093,6575657,6617068,6552308,6603021,6596772,6576258,6655000,6551651,6645307,6585653,6501268,6612819,6587219,6514027,6554957,6512105,6533915,6412530
60,31,0,0,6709939,6682636,6564251,6605276,6540691,6591312,6585084,6564227,6642345,6539283,6633493,6573232,6489152,6600875,6574704,6501764,6543083,6499535,6521564,6400460
61,0,0,0,6721873,6694908,6576243,6617870,6552413,6603258,6597647,6576650,6655027,6552053,6646559,6585296,6501147,6612692,6586801,6514022,6555248,6511599,6533610,6412636
62,31,0,0,6709025,6682368,6563839,6605449,6540904,6590766,6584424,6564700,6642695,6538939,6633212,6573203,6489554,6600060,6573968,6501125,6542560,6499242,6520392,6400269
63,0,0,0,6721632,6694645,6576261,6618019,6552736,6603413,6596965,6576881,6655402,6551609,6646816,6586144,6501899,6612926,6585396,6514049,6555656,6511801,6533688,6412698
64,31,0,0,6708891,6681382,6563768,6605527,6540387,6590355,6583927,6564081,6642618,6538534,6633258,6573066,6489388,6599767,6573174,6500862,6541537,6499062,6521251,6400080
65,0,0,0,6722373,6694783,6577124,6618290,6553725,6603806,6597000,6577250,6655957,6552914,6646916,6585775,6502113,6613159,6587208,6514874,6555550,6513168,6534766,6413334
66,31,0,0,6708915,6682137,6564305,6605426,6541109,6590912,6584876,6564470,6643131,6538735,6633526,6572938,6489200,6600368,6574619,6501896,6542703,6499891,6521158,6400454
67,0,0,0,6721654,6694197,6576345,6617355,6553402,6603141,6596730,6576944,6656189,6550919,6646725,6585569,6501678,6613119,6587189,6514681,6554946,6512244,6533790,6412996
68,31,0,0,6709977,6682041,6564360,6605553,6541030,6590733,6584793,6564893,6643289,6538762,6634430,6573114,6489505,6600969,6574695,6502086,6542391,6499882,6521497,6401417
69,0,0,0,6722516,6695283,6576391,6618100,6553877,6603832,6597820,6578056,6656828,6551585,6647441,6586100,6503130,6613536,6587895,6515422,6555925,6512881,6535182,6413796
70,31,0,0,6708716,6682433,6563765,6604597,6540990,6590264,6584137,6564622,6642993,6538352,6633630,6572489,6489325,6600231,6573511,6501658,6541683,6498613,6521403,6400341
71,0,0,0,6721910,6694834,6576191,6618055,6552870,6603194,6596914,6577434,6655940,6551718,6646670,6585683,6502398,6612912,6587701,6515415,6555502,6511886,6534554,6413250
72,31,0,0,6708298,6681905,6563353,6605278,6540497,6590515,6584221,6564660,6642315,6537900,6633096,6572712,6489264,6599624,6574261,6501209,6542254,6499199,6521153,6400600
73,0,0,0,6720527,6694344,6575996,6617849,6552787,6602205,6596887,6577219,6655339,6551380,6646284,6585267,6502024,6612364,6587384,6514408,6554298,6512340,6533475,6412557
74,31,0,0,6708645,6682477,6564005,6606380,6541167,6590225,6584699,6564834,6643485,6539321,6633326,6573388,6490733,6600377,6575320,6502533,6542264,6499636,6521709,6400460
75,0,0,0,6720152,6694457,6575578,6618342,6552564,6602210,6596360,6576795,6655592,6550976,6646060,6585146,6502041,6612063,6587360,6514873,6554077,6512230,6534293,6412619
76,31,0,0,6709133,6682608,6563952,6606399,6540785,6590509,6583739,6564656,6643418,6538504,6633171,6573345,6489642,6600012,6574540,6501784,6541981,6500014,6521283,6399775
77,0,0,0,6721464,6694274,6576513,6618866,6552871,6602919,6595891,6577023,6655509,6551021,6645924,6586215,6502278,6613066,6587656,6514057,6555661,6512069,6533969,6412875
78,31,0,0,6709340,6682364,6565159,6606857,6540579,6590769,6583855,6565188,6642872,6539360,6633213,6573502,6489930,6601080,6574862,6501522,6542746,6499484,6521334,6400925
79,0,0,0,6721476,6693567,6576414,6618763,6552394,6603039,6596295,6577216,6655595,6551551,6645517,6586144,6502129,6613212,6587264,6514903,6555803,6512287,6533547,6413205
80,31,0,0,6709031,6681463,6564218,6606175,6539996,6590409,6583999,6564448,6642640,6537907,6632630,6573053,6489229,6599833,6574421,6501391,6542297,6499717,6520634,6399933
81,0,0,0,6721831,6694005,6577097,6618896,6552662,6603836,6596534,6577194,6655797,6551265,6646514,6585267,6502338,6612666,6586895,6514903,6555156,6513162,6534259,6413026
82,31,0,0,6709178,6681627,6564119,6606683,6540354,6590813,6583871,6564651,6642829,6538627,6633047,6573095,6489704,6600659,6574543,6501815,6541654,6499578,6521181,6400278
83,0,0,0,6721987,6694704,6575842,6619800,6552877,6602853,6596775,6577374,6656180,6551134,6646357,6586255,6502099,6613724,6587775,6515202,6556155,6512948,6534031,6412947
84,31,0,0,6709378,6683155,6563364,6607903,6541466,6590917,6585161,6565695,6643745,6538614,6634096,6574119,6490365,6601225,6575906,6502316,6542911,6500405,6521680,6401562
85,0,0,0,6721305,6694607,6574926,6618731,6553404,6602442,6597401,6577362,6655189,6550528,6645941,6585421,6501360,6612921,6587885,6514410,6555050,6512245,6533603,6412887
86,31,0,0,6709799,6682387,6562860,6607336,6541364,6590321,6585211,6565555,6643127,6538549,6633368,6572503,6489517,6600469,6575146,6501378,6541587,6499877,6520621,6399822
87,0,0,0,6721595,6694462,6575487,6619384,6553659,6603018,6597819,6577859,6656407,6551737,6645991,6585476,6502163,6612446,6587093,6514721,6554534,6512349,6533855,6412487
88,31,0,0,6709812,6682307,6563909,6607790,6541602,6590866,6585617,6565712,6643746,6539024,6633386,6573323,6490261,6600123,6574890,6502070,6541829,6499357,6521470,6400517
89,0,0,0,6722025,6694982,6575775,6618599,6553258,6603139,6597387,6577660,6656223,6551263,6645596,6585767,6502246,6612934,6587403,6514460,6554615,6511971,6533454,6413210
90,31,0,0,6709852,6682416,6563848,6606763,6541343,6591262,6585365,6565008,6643708,6538199,6633243,6573240,6489954,6600142,6574631,6501386,6541043,6499541,6520758,6400727
91,0,0,0,6721558,6694930,6575863,6619013,6552939,6603791,6596570,6577431,6655856,6550975,6645815,6586275,6502811,6612563,6588003,6514280,6554494,6512153,6534285,6413494
92,31,0,0,6710269,6683402,6564440,6608093,6541138,6591566,6584410,6566088,6644489,6539571,6634703,6574504,6490614,6601500,6576121,6502817,6542175,6500497,6523087,6402198
93,0,0,0,6721894,6694644,6576139,6619761,6553166,6603437,6597250,6577076,6656707,6552188,6646538,6586102,6502170,6613835,6588113,6515033,6554110,6512975,6535433,6413482
94,31,0,0,6709458,6681840,6563696,6607121,6540875,6591211,6583977,6563927,6643103,6539240,6633361,6573221,6489978,6600089,6575352,6501637,6541228,6499659,6521552,6400766
95,0,0,0,6722496,6694950,6576521,6619913,6553532,6604072,6597290,6577713,6656928,6553084,6647269,6586650,6503170,6614253,6588160,6515307,6555640,6512914,6535048,6414485
96,31,0,0,6710860,6683164,6564368,6607896,6541921,6591631,6585778,6565335,6644667,6540155,6634536,6573911,6490847,6601545,6575157,6502485,6541811,6500976,6522254,6401509
97,0,0,0,6722037,6695000,6576004,6619900,6553450,6603365,6597601,6577238,6656484,6551667,6646982,6585816,6502986,6613456,6587744,6515104,6554081,6512853,6534415,6414332
98,31,0,0,6710285,6683418,6565092,6607965,6542186,6592318,6585841,6565623,6644953,6539923,6635027,6574142,6490737,6601756,6576328,6503292,6541801,6501247,6523147,6403307
99,0,0,0,6721698,6695028,6575442,6620276,6553258,6603823,6597253,6577748,6656673,6552026,6647301,6585874,6502875,6613290,6588075,6515123,6554220,6512912,6534988,6415153
100,31,0,0,6709455,6683193,6564467,6607880,6541093,6591747,6585283,6565691,6644738,6539670,6635137,6573617,6490427,6600866,6575559,6502833,6541944,6500669,6522032,6402544
101,0,0,0,6721298,6695159,6575531,6618991,6553278,6603834,6597069,6577188,6656666,6551559,6648005,6585885,6502876,6612873,6587684,6515216,6554448,6512683,6534477,6414734
102,31,0,0,6708453,6681721,6563092,6606803,6541027,6591251,6583893,6564032,6643949,6539651,6634252,6573543,6490008,6599880,6574548,6502049,6541669,6499602,6521355,6401864
103,0,0,0,6720830,6694244,6575159,6618952,6553251,6603545,6595656,6576747,6655683,6551804,6646959,6585543,6501517,6612623,6587172,6514785,6554112,6512010,6534032,6413979
104,31,0,0,6709393,6682713,6563807,6607420,6541211,6591835,6584254,6565626,6643962,6539786,6634534,6573137,6490515,6601183,6574642,6502239,6542669,6500490,6521960,6401923
105,0,0,0,6721259,6694634,6575806,6619914,6552965,6604056,6596828,6577564,6656972,6551855,6647868,6585208,6502632,6612801,6587910,6514791,6555623,6513101,6534334,6414492
106,31,0,0,6708075,6681347,6562820,6606778,6540722,6590953,6583254,6564578,6643806,6538837,6634611,6572124,6489202,6599172,6574771,6501340,6541927,6499258,6520446,6400642
107,0,0,0,6721492,6694707,6575923,6619617,6553861,6603867,6596302,6577760,6656298,6551834,6648146,6585415,6502184,6612203,6588395,6515102,6555066,6512447,6533960,6413185
108,31,0,0,6708641,6681223,6563577,6606040,6540052,6591025,6583424,6564498,6642524,6538433,6634392,6571845,6489011,6598457,6574561,6501682,6541201,6498958,6520636,6400407
109,0,0,0,6721966,6694201,6575986,6618920,6553541,6603344,6596036,6577823,6655215,6552272,6647477,6585594,6502123,6611792,6587875,6514323,6555636,6512418,6534103,6413336
110,31,0,0,6710232,6682539,6564196,6607299,6541479,6591177,6584790,6565876,6642712,6539239,6634899,6573145,6489436,6600360,6575561,6501840,6542637,6499665,6521219,6402102
111,0,0,0,6721398,6694073,6575773,6619218,6552802,6602517,6596249,6576936,6654281,6551290,6647162,6585141,6501508,6612321,6586942,6514446,6554999,6511241,6533563,6413480
112,31,0,0,6709512,6681296,6563842,6606936,6541042,6590150,6583932,6565029,6643186,6538687,6633735,6572519,6488521,6600455,6574474,6500881,6541768,6498945,6520395,6400742
113,0,0,0,6721856,6693978,6576173,6618688,6553337,6602553,6595966,6577930,6656099,6551247,6646588,6585396,6501418,6612269,6587069,6514783,6555081,6511548,6533085,6413352
114,31,0,0,6709868,6682268,6564854,6607336,6541247,6591166,6583699,6565288,6643786,6538807,6633863,6573028,6489129,6600510,6574329,6502317,6542090,6499045,6520439,6401434
115,0,0,0,6722677,6694756,6576824,6619806,6553447,6604279,6596319,6578144,6656402,6551481,6647084,6585827,6501862,6612857,6588120,6515742,6554761,6511955,6533225,6414294
116,31,0,0,6709805,6682301,6564003,6606936,6541023,6591199,6583728,6564772,6643395,6538437,6634216,6573028,6489009,6600195,6575120,6502158,6541784,6499070,6520233,6401143
117,0,0,0,6722392,6694577,6576881,6619117,6554509,6603707,6596764,6577053,6656692,6551366,6648197,6586585,6502052,6613346,6588332,6515396,6555159,6512980,6533802,6413986
118,31,0,0,6709919,6682168,6564513,6606482,6541730,6591304,6584473,6564687,6644307,6538737,6634641,6574159,6489729,6601068,6575507,6502857,6541815,6499552,6521022,6400736
119,0,0,0,6722880,6693803,6576136,6619268,6554376,6603466,6596471,6577322,6656855,6551239,6647292,6586754,6502700,6613719,6588949,6515613,6554729,6512696,6534815,6413105
120,31,0,0,6709916,6680903,6563767,6606291,6541785,6590853,6583486,6565056,6644531,6538422,6634319,6573143,6490081,6600814,6575443,6502479,6541604,6499447,6521616,6400484
121,0,0,0,6722555,6692937,6575626,6618713,6553312,6603063,6596161,6577449,6656809,6551616,6647467,6585965,6501933,6612743,6587211,6514989,6554291,6512902,6534290,6413308
122,31,0,0,6710114,6681177,6564018,6606457,6541801,6591181,6583516,6565214,6644088,6539590,6634897,6573978,6490429,6599988,6574981,6503406,6541183,6500011,6521786,6400656
123,0,0,0,6722316,6694320,6576915,6619290,6554769,6604399,6596423,6577964,6657354,6551604,6647865,6587168,6502586,6612582,6588813,6516698,6554457,6513865,6535392,6414530
124,31,0,0,6709922,6681651,6564015,6606422,6541656,6590943,6583699,6564600,6643701,6538881,6634468,6573381,6489446,6599426,6574847,6502717,6540650,6499783,6521090,6401044
125,0,0,0,6722046,6693883,6576187,6618865,6553688,6603054,6595657,6576556,6656212,6551473,6646337,6585731,6501274,6611436,6587321,6514957,6553362,6512416,6533421,6412997
126,31,0,0,6709435,6681656,6563471,6606152,6540657,6589749,6582902,6564119,6643082,6538192,6633513,6573473,6488700,6598153,6574333,6501936,6539864,6499103,6520264,6399958
127,0,0,0,6722211,6694350,6575891,6617828,6553187,6602573,6596127,6576559,6656602,6551767,6646640,6586175,6502029,6611615,6588331,6514653,6553718,6512849,6533870,6413030
128,31,0,0,6709356,6680926,6563454,6605539,6539687,6589465,6583204,6563780,6642997,6539101,6633496,6572650,6488118,6597520,6575016,6500442,6540211,6498997,6520289,6400098
129,0,0,0,6721680,6693157,6575259,6617420,6552094,6602321,6595604,6576794,6656111,6551704,6646348,6585494,6501108,6610043,6586515,6514166,6554216,6512116,6533267,6412447
130,31,0,0,6709374,6681192,6563048,6604821,6540805,6590313,6583604,6564527,6643504,6538948,6633771,6573542,6489334,6598664,6574539,6501918,6541985,6499852,6520381,6400095
131,0,0,0,6722116,6693019,6575599,6618074,6553568,6602973,6595610,6577410,6656145,6552001,6646609,6586362,6502197,6611056,6587024,6515122,6555111,6512610,6533743,6412935
132,31,0,0,6709530,6680596,6563214,6606384,6542222,6590593,6584076,6565453,6643785,6539014,6633603,6573707,6489861,6598788,6574262,6502120,6541799,6499612,6521024,6399696
133,0,0,0,6722847,6694446,6576250,6619082,6554074,6603374,6596727,6578120,6657085,6552065,6646209,6586838,6502604,6612325,6587606,6515153,6554998,6511996,6534919,6412385
134,31,0,0,6709864,6680684,6563461,6605897,6541828,6590597,6584207,6565223,6643762,6538669,6633034,6573520,6489726,6599503,6573431,6501812,6541347,6498642,6520877,6399511
135,0,0,0,6721978,6692732,6575922,6618767,6553402,6602887,6596449,6577520,6656545,6551365,6646183,6585808,6502519,6611441,6586816,6514981,6554980,6511276,6534029,6412261
136,31,0,0,6710198,6681002,6564434,6606432,6541562,6590967,6584403,6564973,6644059,6539196,6634046,6573432,6490493,6599523,6574273,6502035,6541912,6499111,6521547,6400641
137,0,0,0,6722300,6693222,6576428,6619075,6553694,6603769,6596910,6577186,6657327,6552114,6647244,6586232,6502570,6611435,6587144,6515320,6555699,6511816,6533607,6413516
138,31,0,0,6709593,6680801,6563833,6606776,6542250,6590611,6583669,6564498,6643911,6538532,6633776,6573632,6489680,6598688,6574898,6501820,6542244,6498696,6520461,6400427
139,0,0,0,6721185,6693884,6575995,6618939,6553830,6602869,6595555,6576703,6656337,6551010,6645702,6585645,6501741,6612256,6587539,6514212,6555112,6511851,6533997,6412642
140,31,0,0,6710323,6682814,6564098,6607050,6542265,6590487,6583647,6565458,6644600,6538723,6633647,6573748,6490014,6599788,6574906,6501657,6542557,6498763,6521913,6401298
141,0,0,0,6722695,6694613,6576511,6618647,6554246,6603221,6595810,6577671,6656880,6551610,6646891,6586555,6502702,6611916,6587749,6513961,6555147,6511505,6534555,6413396
142,31,0,0,6710053,6681665,6563778,6605196,6540803,6590087,6582863,6564365,6643443,6538152,6633328,6573520,6489370,6599350,6574379,6501034,6541624,6498392,6520894,6400710
143,0,0,0,6722591,6694954,6576418,6617716,6553762,6602655,6596319,6578005,6656874,6551510,6647098,6586716,6502333,6612787,6588857,6514873,6554900,6511984,6534287,6413746
144,31,0,0,6709294,6682009,6564490,6605449,6541047,6590278,6584014,6565234,6644355,6538391,6634354,6573723,6490017,6599452,6575753,6501841,6541889,6499058,6521608,6400800
145,0,0,0,6722008,6694964,6577130,6618942,6554234,6603444,6596619,6578065,6657756,6551465,6648236,6586785,6502543,6611941,6589128,6515181,6556142,6512169,6534835,6413861
146,31,0,0,6709356,6682576,6564592,6607498,6541854,6591462,6584370,6565660,6644324,6539112,6634356,6574231,6490630,6600341,6575931,6502343,6543218,6499222,6521430,6401747
147,0,0,0,6721101,6693813,6576130,6618863,6553038,6603471,6596355,6577155,6656243,6550674,6646076,6586201,6502167,6612496,6587379,6515232,6556200,6511830,6533713,6412318
148,31,0,0,6708648,6681410,6564286,6606477,6541696,6591241,6583703,6564933,6643390,6538615,6633725,6573856,6489756,6600280,6574988,6502648,6543288,6499054,6521556,6399878
149,0,0,0,6721270,6693856,6576334,6618907,6553713,6603511,6596112,6577196,6655961,6551669,6646924,6586007,6502476,6613199,6587919,6515575,6555710,6511093,6533874,6412206
150,31,0,0,6709822,6682642,6564657,6607661,6541864,6591343,6584839,6565288,6644225,6539186,6634605,6573877,6490281,6601404,6575396,6503400,6542975,6499462,6521339,6400764
151,0,0,0,6721518,6694404,6576035,6619233,6552986,6603080,6596199,6576886,6655777,6551047,6646454,6585992,6502532,6613635,6587872,6515508,6555217,6511492,6534262,6412340
