rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6722933,6696180,6578071,6619784,6553407,6604493,6598420,6577104,6657217,6550792,6647620,6587345,6501774,6614121,6586832,6517784,6557682,6513375,6534470,6413679
12,31,1,1,6711484,6684267,6566001,6607724,6541727,6592655,6586282,6564366,6645148,6538476,6635133,6574346,6489316,6601787,6575226,6505160,6544569,6501013,6522579,6402099
13,0,1,1,6723569,6695310,6577695,6619017,6553203,6604332,6597292,6576047,6656512,6549534,6647001,6585810,6501130,6613344,6587065,6517602,6556068,6512872,6534386,6413004
14,31,1,1,6711079,6683535,6565607,6607159,6541165,6592522,6584731,6564355,6644712,6537438,6634666,6574177,6489340,6601439,6575091,6504872,6543977,6500547,6521338,6400461
15,0,1,1,6723126,6695674,6577787,6619514,6553653,6605513,6597566,6576375,6657322,6549687,6647258,6587186,6501666,6613997,6588367,6518112,6556388,6513266,6533930,6414027
16,31,1,1,6710969,6683210,6565960,6607636,6540903,6593226,6585219,6564373,6644160,6536888,6634200,6574172,6489527,6600610,6575865,6504497,6543369,6500033,6520864,6401102
17,0,1,1,6724083,6695788,6577995,6620176,6553691,6606073,6598039,6577617,6656956,6550048,6648136,6587116,6502378,6613925,6587920,6517739,6556675,6513354,6534663,6413653
18,31,1,1,6711357,6682874,6565229,6607224,6540372,6593041,6585519,6564322,6643467,6536737,6634305,6574584,6489995,6601459,6575175,6504451,6543095,6500365,6520975,6400626
19,0,1,1,6723860,6696487,6578732,6620618,6553632,6605702,6598965,6576427,6657044,6550498,6648241,6587996,6503724,6613829,6588557,6517692,6556791,6514015,6535349,6413429
20,31,1,1,6711518,6684558,6566307,6608532,6540639,6593579,6586833,6564627,6645112,6537960,6635185,6575621,6491256,6601831,6576563,6505442,6543581,6501091,6522628,6402054
21,0,1,1,6724095,6696959,6579144,6620799,6553109,6605931,6599095,6576801,6658142,6550526,6648357,6587957,6503409,6614387,6589225,6518096,6557103,6513911,6535981,6414101
22,31,1,1,6711866,6684764,6567206,6608735,6541129,6593067,6586498,6564519,6644815,6537810,6634939,6574889,6490154,6602236,6576329,6505246,6543591,6500987,6523003,6401387
23,0,1,1,6724665,6697101,6579354,6621082,6553147,6606135,6599235,6577432,6657387,6550387,6648843,6587778,6502839,6614372,6589445,6518411,6556980,6513548,6535805,6414534
24,31,1,1,6712862,6685428,6567524,6608853,6541462,6593752,6586686,6564680,6645102,6537616,6635715,6575108,6489319,6601479,6577089,6505182,6543652,6501276,6522423,6402690
25,0,1,1,6725136,6698216,6579517,6621828,6553861,6606844,6599146,6577791,6658428,6550624,6649277,6588116,6502593,6614120,6589667,6518691,6557672,6513789,6536123,6415395
26,31,1,1,6712770,6685813,6567406,6608933,6541914,6594577,6586391,6564939,6645418,6537926,6635836,6575190,6489279,6601672,6575953,6505432,6544575,6501127,6522950,6402577
27,0,1,1,6724178,6697211,6579900,6620454,6553080,6606302,6599023,6576689,6657921,6549883,6648474,6587915,6501517,6613999,6588570,6518044,6557555,6513257,6535258,6414550
28,31,1,1,6712676,6685633,6568570,6608912,6541203,6594372,6586862,6564291,6646110,6537741,6636343,6575668,6489603,6602641,6576039,6505321,6544417,6501128,6523158,6402455
29,0,1,1,6724678,6697286,6580495,6620257,6552998,6606734,6598998,6577223,6658601,6550334,6649010,6587901,6502478,6614817,6589154,6518166,6557625,6514080,6535799,6415072
30,31,1,1,6711878,6684620,6567899,6608283,6540526,6593495,6586373,6564382,6645379,6537258,6635525,6574799,6489566,6600897,6575999,6505103,6544404,6500446,6522710,6401773
31,0,1,1,6724909,6697325,6579533,6621600,6553387,6606823,6598988,6577422,6657968,6550169,6648940,6588378,6503254,6614873,6589102,6518715,6558103,6513926,6536504,6416060
32,31,1,1,6712026,6685226,6565835,6608281,6541074,6593482,6585838,6564107,6645178,6537071,6635653,6575188,6490178,6600990,6575658,6504914,6544266,6500442,6522512,6402864
33,0,1,1,6723784,6697071,6577436,6619726,6552919,6605500,6598494,6576318,6657306,6549797,6648229,6587456,6501698,6613501,6588578,6516967,6556768,6513101,6534525,6414253
34,31,1,1,6712540,6685898,6566551,6608341,6542070,6593863,6586779,6565378,6645737,6537965,6636305,6576017,6490602,6601691,6576622,6505383,6544300,6501071,6522797,6402934
35,0,1,1,6725207,6698477,6578842,6621356,6554163,6606226,6599233,6577608,6658349,6550909,6649297,6588801,6503393,6614912,6588580,6518473,6557877,6513802,6535712,6416143
36,31,1,1,6712375,6685722,6566269,6608307,6540504,6592474,6586024,6564124,6644924,6537169,6635561,6575402,6490768,6601163,6575743,6505009,6543867,6500583,6521827,6402398
37,0,1,1,6724958,6698216,6577860,6621472,6552796,6605061,6599244,6577180,6657835,6550037,6648456,6588065,6503091,6613979,6589213,6518190,6557256,6513626,6535267,6416006
38,31,1,1,6712484,6686292,6566330,6609155,6541128,6592878,6586960,6565220,6645424,6538242,6635742,6575416,6490945,6601285,6576384,6505510,6545145,6500455,6522466,6402778
39,0,1,1,6724430,6697982,6577955,6620693,6552725,6605534,6598564,6577264,6658072,6550318,6647995,6588036,6502730,6613944,6587668,6517825,6556692,6512952,6534771,6414278
40,31,1,1,6712592,6685847,6565591,6608610,6540708,6593158,6586503,6564559,6645022,6537956,6635283,6575882,6490361,6601103,6575591,6504590,6544079,6500198,6522106,6401635
41,0,1,1,6725234,6697382,6577679,6620315,6552406,6605724,6599312,6577337,6657538,6550660,6648402,6588125,6502524,6613310,6588720,6517769,6557294,6513349,6534881,6414710
42,31,1,1,6712525,6685201,6566043,6607714,6540276,6593519,6587062,6564921,6645228,6537612,6636162,6575720,6489753,6600958,6576165,6504702,6544538,6500377,6522204,6402017
43,0,1,1,6724809,6697549,6578350,6620667,6552984,6605975,6599478,6577435,6658253,6550282,6648619,6588456,6502577,6614273,6589451,6517648,6556692,6513607,6535440,6415169
44,31,1,1,6710748,6684683,6565300,6607579,6540055,6592871,6586275,6564876,6644436,6536981,6634722,6575360,6489761,6600832,6576023,6504408,6543459,6500268,6522253,6402324
45,0,1,1,6723444,6696511,6577186,6619488,6552177,6605068,6598689,6576878,6657097,6549989,6647936,6587418,6502111,6612657,6588497,6517432,6556064,6513436,6534839,6414450
46,31,1,1,6711344,6683916,6565004,6606939,6539993,6592947,6586434,6564235,6644516,6537082,6635874,6574095,6489793,6599576,6575366,6504295,6542995,6499866,6521843,6401295
47,0,1,1,6725204,6697730,6577602,6620345,6553764,6606056,6599514,6577289,6658060,6551244,6649470,6587829,6503363,6614282,6589057,6518295,6557808,6514202,6535929,6415027
48,31,1,1,6711959,6684926,6564538,6607728,6541032,6593022,6586151,6564419,6644509,6537440,6635802,6575282,6489753,6600297,6576110,6504524,6544205,6500550,6522623,6402311
49,0,1,1,6724884,6697164,6577313,6620247,6553568,6605515,6598877,6577142,6657066,6550954,6649143,6588150,6502781,6613781,6589926,6517693,6557231,6513456,6535841,6415041
50,31,1,1,6712671,6685113,6565055,6608110,6541223,6593121,6586190,6564576,6644751,6537846,6634584,6575334,6490111,6601648,6576193,6504963,6544179,6500628,6521977,6402486
51,0,1,1,6723920,6696623,6576200,6619461,6552493,6604698,6598038,6575971,6656512,6549253,6646212,6586488,6501617,6612960,6587071,6516736,6556017,6512747,6534544,6413976
52,31,1,1,6712303,6684832,6564989,6608579,6541757,6593640,6586870,6564558,6645317,6537592,6634643,6575075,6489969,6601368,6576259,6504958,6544199,6501248,6523165,6401974
53,0,1,1,6724626,6697232,6577215,6621031,6553710,6605493,6598884,6577305,6658209,6550561,6647439,6588039,6503066,6614683,6588897,6517792,6557369,6514070,6535461,6414368
54,31,1,1,6712444,6685652,6564937,6608860,6541943,6593539,6586949,6565155,6645920,6537589,6635375,6575694,6490543,6601895,6577037,6504842,6544922,6501556,6522994,6402551
55,0,1,1,6724259,6697821,6577322,6621294,6554188,6605432,6598821,6577566,6658163,6550992,6647584,6588490,6503205,6614124,6589652,6518270,6558501,6514031,6535592,6415243
56,31,1,1,6712155,6685557,6565772,6609159,6541742,6593956,6587208,6564921,6645529,6538545,6635483,6576166,6491043,6602643,6577301,6505910,6545531,6501290,6523256,6403537
57,0,1,1,6723838,6697638,6577154,6620748,6553266,6605994,6599287,6577176,6658182,6549679,6647469,6588008,6502254,6613265,6589457,6518225,6557371,6512841,6535431,6414582
58,31,1,1,6712310,6685565,6566132,6607849,6541284,6593653,6587575,6565063,6645615,6537870,6634784,6576256,6490524,6600842,6576539,6505041,6544868,6501228,6523342,6402044
59,0,1,1,6723847,6696900,6577653,6620108,6552838,6605309,6599352,6576481,6657608,6550067,6647282,6588310,6502238,6612525,6588606,6518296,6557583,6513529,6534702,6414374
60,31,1,1,6710277,6683300,6563888,6607183,6539411,6592127,6586225,6563331,6643820,6536834,6633544,6574733,6488916,6600391,6575369,6504115,6543172,6499764,6521532,6400515
61,0,1,1,6724342,6697346,6577853,6620571,6552913,6606404,6600119,6576944,6657875,6550908,6647931,6588897,6502775,6614542,6588906,6518346,6558162,6513676,6535619,6415197
62,31,1,1,6712009,6685544,6564787,6608546,6541330,6593680,6587346,6564137,6644713,6537316,6634668,6576252,6490246,6601420,6576119,6505674,6544728,6500969,6522645,6402000
63,0,1,1,6723766,6697343,6576270,6620666,6553939,6605210,6599685,6576384,6656847,6550038,6647759,6588275,6502444,6614436,6588458,6518348,6557957,6513687,6534378,6414179
64,31,1,1,6712257,6685487,6564503,6608392,6541517,6593055,6587089,6564069,6644556,6537725,6634327,6576144,6490001,6601562,6575711,6505489,6545030,6500511,6521710,6402357
65,0,1,1,6723826,6698472,6577295,6620962,6553432,6605686,6599480,6576512,6657348,6549260,6647228,6588544,6502675,6615099,6588539,6517300,6557752,6513035,6534640,6413588
66,31,1,1,6712043,6686216,6564697,6609104,6541009,6593312,6586947,6564605,6644666,6536943,6634244,6575895,6489894,6601784,6576087,6505201,6544617,6500943,6522203,6400832
67,0,1,1,6724314,6698281,6577081,6621580,6553723,6605665,6600537,6576861,6657539,6551118,6647585,6588789,6502442,6614041,6588683,6518856,6558250,6514508,6535632,6413366
68,31,1,1,6712483,6685436,6565446,6609189,6541641,6593290,6587580,6564356,6644833,6538472,6634331,6576464,6490358,6601529,6575299,6505185,6545025,6501402,6522475,6400911
69,0,1,1,6724141,6697480,6576896,6620916,6553174,6604826,6599614,6576872,6656650,6550863,6647060,6588670,6502477,6614077,6588221,6517431,6557279,6513698,6535045,6413033
70,31,1,1,6712011,6685759,6564926,6609236,6541611,6593503,6587515,6564903,6644704,6538102,6635068,6576217,6490788,6601722,6575934,6505458,6544957,6500956,6521910,6401629
71,0,1,1,6724597,6697670,6577134,6621114,6554558,6606221,6600577,6577482,6658263,6551231,6648575,6588999,6503265,6614546,6589213,6518597,6558201,6514294,6535379,6414932
72,31,1,1,6712213,6685326,6564940,6608877,6541915,6593209,6587372,6564790,6645358,6538704,6635319,6576285,6490668,6602475,6576215,6505619,6545206,6501358,6522523,6402422
73,0,1,1,6724381,6697233,6577078,6620662,6554186,6604984,6600408,6577271,6657618,6550719,6647739,6588701,6503082,6614834,6588383,6518338,6557789,6514063,6535636,6414595
74,31,1,1,6712660,6685713,6565399,6608323,6541839,6592936,6587942,6565261,6645208,6538157,6634897,6576258,6490637,6601982,6575913,6504676,6544501,6501245,6522811,6401988
75,0,1,1,6724882,6697425,6577255,6620849,6554472,6605186,6600675,6577137,6657262,6550740,6648469,6588691,6502624,6614178,6587939,6517003,6557875,6514144,6535590,6414551
76,31,1,1,6712150,6685604,6566145,6609244,6542792,6593071,6588659,6565590,6644646,6538757,6636059,6576382,6490434,6601683,6576386,6504469,6545465,6501823,6522956,6402525
77,0,1,1,6724370,6697527,6576978,6620477,6554064,6604627,6600511,6577457,6657396,6550254,6648347,6588896,6502849,6614360,6588283,6516965,6557782,6513436,6535289,6414453
78,31,1,1,6712089,6684362,6564484,6607323,6540500,6591414,6587220,6564825,6644115,6536890,6634908,6575371,6490068,6601005,6575516,6504203,6544250,6500614,6521723,6401635
79,0,1,1,6724371,6696798,6576533,6619118,6553071,6604311,6599375,6577188,6657164,6549592,6647971,6588218,6502714,6613454,6588956,6517201,6557172,6512832,6534132,6414634
80,31,1,1,6711345,6684364,6564180,6608083,6540184,6591784,6586757,6565147,6644572,6537191,6634740,6575497,6490215,6600805,6575487,6504503,6543909,6500114,6521145,6402213
81,0,1,1,6724106,6697193,6576715,6621355,6553024,6605100,6599410,6577752,6657653,6550515,6647988,6588782,6503015,6614112,6588712,6517626,6557439,6513273,6534487,6414964
82,31,1,1,6711004,6683513,6563880,6608431,6540012,6591282,6586168,6564027,6644836,6536934,6633974,6574967,6489462,6599751,6574908,6503840,6543286,6499401,6520573,6401371
83,0,1,1,6723926,6696925,6577097,6620730,6552840,6605231,6599545,6577465,6658291,6550553,6647947,6588197,6502167,6612627,6588704,6517197,6556977,6512671,6534015,6414234
84,31,1,1,6712794,6684381,6565646,6609285,6541618,6593178,6588139,6566126,6646689,6538194,6636776,6576453,6490594,6600440,6576202,6505231,6544949,6500719,6522785,6402508
85,0,1,1,6724351,6696072,6577449,6621469,6553003,6604888,6599582,6577976,6658910,6550639,6648705,6588238,6502946,6612614,6588790,6517752,6557105,6512894,6535015,6415421
86,31,1,1,6712051,6684024,6564640,6608170,6540838,6591816,6587097,6565084,6645426,6537788,6635800,6575882,6490081,6600170,6576625,6505073,6544103,6500741,6521493,6402439
87,0,1,1,6724336,6697563,6577696,6620583,6554021,6605344,6599934,6578577,6658423,6550912,6649138,6589517,6503493,6613302,6589311,6518042,6558171,6514199,6535771,6416182
88,31,1,1,6712107,6685674,6565922,6608942,6542077,6593304,6588723,6565989,6646237,6538163,6636426,6577283,6491011,6601285,6576296,6505127,6545848,6501170,6523036,6403353
89,0,1,1,6724201,6697026,6577206,6621326,6552794,6605847,6600177,6578143,6658571,6550069,6648502,6588912,6502655,6613604,6588937,6517373,6558149,6513049,6534989,6414784
90,31,1,1,6711879,6684398,6565439,6609284,6541337,6592932,6587289,6565064,6645615,6538152,6634735,6576117,6490501,6601000,6576198,6504220,6545331,6500441,6521764,6402544
91,0,1,1,6723765,6696099,6576926,6620806,6552944,6604946,6598969,6577260,6657540,6550119,6648374,6588422,6502603,6613983,6588144,6517067,6557690,6513082,6534456,6414370
92,31,1,1,6711333,6684026,6564207,6608455,6540425,6592185,6586600,6564635,6644559,6537714,6634566,6575168,6489924,6600324,6575796,6503422,6544036,6499935,6520672,6401992
93,0,1,1,6723800,6696799,6576554,6621509,6553430,6604160,6599410,6577469,6657501,6550835,6647366,6588275,6501838,6613264,6588813,6516362,6557481,6513213,6533651,6414170
94,31,1,1,6712148,6685046,6564806,6608648,6540667,6592736,6587498,6565445,6645292,6538459,6634788,6575452,6489670,6601343,6576057,6504070,6544316,6499933,6521107,6401861
95,0,1,1,6724251,6697115,6577147,6620856,6553648,6605726,6599695,6578344,6657764,6551235,6647411,6588214,6502618,6613868,6588552,6517560,6558015,6513755,6534511,6414639
96,31,1,1,6712053,6684311,6564883,6608679,6541795,6593266,6587181,6565705,6645407,6538784,6635565,6575979,6490576,6601038,6576443,6504413,6544763,6501387,6521285,6402383
97,0,1,1,6724708,6697458,6577421,6621321,6554695,6606186,6600171,6578119,6657855,6551169,6647810,6588658,6503300,6613380,6589506,6517466,6557809,6514299,6534693,6415211
98,31,1,1,6712460,6684011,6564328,6608806,6542116,6593670,6587715,6565390,6644671,6538483,6634638,6576239,6490338,6601444,6576200,6504866,6544653,6501608,6521806,6402012
99,0,1,1,6724851,6695765,6576756,6622252,6553852,6605535,6599595,6577685,6657398,6551498,6648157,6588410,6502921,6614370,6589358,6517711,6557526,6514374,6535101,6415028
100,31,1,1,6712790,6684531,6565376,6610869,6542705,6593735,6588304,6566213,6645666,6539200,6636495,6576456,6490991,6603101,6577297,6505812,6545070,6501577,6523302,6402960
101,0,1,1,6724504,6697025,6576944,6622523,6554106,6605341,6599569,6577637,6657600,6551370,6648705,6588384,6503233,6614424,6588896,6517908,6557565,6514195,6534963,6414418
102,31,1,1,6712863,6685233,6564900,6610632,6542524,6592597,6586950,6565289,6645144,6539552,6635813,6575825,6491079,6601700,6575992,6505422,6544069,6501519,6522295,6402427
103,0,1,1,6726967,6698288,6577466,6624112,6556025,6606054,6601202,6578711,6659118,6553005,6649187,6589389,6504644,6615448,6589518,6518891,6558231,6515150,6535744,6416146
104,31,1,1,6713624,6684852,6565205,6610279,6542255,6593721,6587933,6565815,6646340,6539090,6636450,6575762,6490659,6602000,6576037,6504730,6544215,6501400,6522942,6402533
105,0,1,1,6725571,6696743,6576793,6622490,6554164,6605258,6599630,6577943,6657522,6551408,6648319,6587764,6503053,6614201,6588339,6517516,6557376,6514098,6535461,6414278
106,31,1,1,6713275,6684730,6564143,6610844,6541957,6593185,6587998,6565764,6645554,6538867,6635633,6574848,6490961,6601870,6576264,6504814,6544545,6501514,6522879,6401739
107,0,1,1,6725012,6696239,6576352,6622569,6553244,6605693,6600016,6578021,6657543,6550671,6648317,6587540,6503445,6614226,6588841,6517219,6557452,6513656,6534893,6414116
108,31,1,1,6713110,6683880,6563903,6609203,6541276,6593163,6587706,6565487,6645469,6538624,6635121,6574838,6490253,6601027,6575757,6505042,6544638,6500610,6522445,6400854
109,0,1,1,6725119,6696515,6576119,6621725,6553464,6605342,6599443,6577636,6657990,6551106,6647891,6587474,6502123,6613440,6587703,6517774,6557432,6513885,6534856,6413672
110,31,1,1,6713735,6684533,6565365,6610728,6543170,6593958,6588066,6565993,6645980,6539050,6635723,6575807,6490825,6601429,6575846,6505441,6544548,6502251,6522181,6402028
111,0,1,1,6725544,6695977,6577528,6622788,6555118,6606640,6600026,6578435,6657961,6552600,6648251,6588452,6503643,6612617,6588166,6518718,6557205,6514908,6535049,6413540
112,31,1,1,6713153,6683287,6564653,6609698,6542786,6593447,6586853,6565331,6645105,6538743,6634726,6575236,6490382,6600044,6575310,6504823,6543891,6501052,6521175,6401028
113,0,1,1,6725326,6695863,6576726,6622224,6554809,6605901,6599493,6577845,6658544,6552158,6648227,6588252,6502796,6613780,6588003,6517260,6557053,6514896,6535260,6414510
114,31,1,1,6713382,6684129,6563849,6609428,6541948,6593102,6587010,6565658,6645894,6538505,6635136,6575380,6490458,6601037,6576130,6504300,6544859,6501574,6522231,6401906
115,0,1,1,6724996,6695962,6575564,6621523,6553798,6605507,6599029,6576949,6657942,6551182,6648077,6588439,6502168,6613297,6588384,6517315,6557802,6514332,6534553,6414876
116,31,1,1,6711964,6683836,6563084,6609206,6541311,6592862,6586056,6564421,6644666,6538509,6634997,6575807,6489503,6601039,6574878,6504153,6543869,6500867,6521299,6401455
117,0,1,1,6724750,6696810,6576555,6622255,6554387,6606444,6599427,6578363,6657626,6552140,6648447,6588550,6502704,6613793,6589031,6518010,6558289,6514567,6535257,6414265
118,31,1,1,6713276,6684354,6564284,6610021,6542386,6594029,6587934,6565883,6645265,6539648,6635759,6576352,6491124,6600978,6576275,6504864,6545489,6501441,6522683,6401501
119,0,1,1,6724839,6696305,6576164,6622279,6553654,6605764,6600142,6577741,6657685,6552698,6648723,6588647,6503352,6613835,6588168,6517670,6557722,6514218,6535188,6413837
120,31,1,1,6712305,6684123,6563413,6609520,6541676,6592791,6587369,6565289,6645078,6539353,6635850,6575952,6490501,6601910,6575705,6504485,6545205,6500949,6521712,6401291
121,0,1,1,6724881,6696640,6576489,6621857,6554328,6606470,6600077,6578160,6658989,6552532,6648475,6588854,6503175,6614754,6589505,6517590,6558525,6514562,6535364,6415216
122,31,1,1,6712607,6684467,6564361,6609518,6541882,6593647,6587640,6565951,6645774,6540066,6636351,6576152,6490821,6601394,6577327,6504790,6545585,6501190,6522849,6402541
123,0,1,1,6723612,6696209,6575777,6620828,6553192,6605437,6598973,6577461,6657518,6551649,6648347,6588027,6501751,6613950,6587920,6517043,6557912,6513123,6534767,6414307
124,31,1,1,6711731,6684010,6563659,6608611,6541974,6593445,6587127,6564930,6644808,6538895,6635088,6575335,6489496,6601216,6575725,6504115,6544332,6500189,6522097,6402147
125,0,1,1,6724517,6696331,6575985,6622252,6554942,6605822,6599921,6577691,6657931,6552192,6648394,6587656,6503077,6613651,6588327,6517656,6557408,6513720,6534894,6415048
126,31,1,1,6710741,6682980,6563503,6608747,6541634,6592675,6586687,6564667,6644708,6538998,6634846,6574052,6489494,6601769,6574279,6503751,6543726,6500364,6521536,6401824
127,0,1,1,6723449,6696274,6576434,6620940,6554116,6605020,6599330,6576995,6657300,6552383,6648555,6587417,6502326,6613944,6588066,6517218,6557474,6513790,6535226,6414675
128,31,1,1,6710905,6683155,6564546,6608630,6540939,6592343,6586170,6563896,6643536,6538774,6635288,6574644,6489390,6601135,6575631,6503822,6545081,6500297,6521628,6401535
129,0,1,1,6724006,6696232,6577192,6621757,6553679,6605517,6599085,6577446,6657540,6552154,6648687,6587834,6503191,6614573,6589265,6517438,6558464,6513860,6535692,6414834
130,31,1,1,6712121,6683980,6565174,6609803,6542158,6593742,6587547,6564918,6645512,6539939,6635880,6575902,6490737,6602024,6576664,6505024,6545287,6501880,6523191,6402398
131,0,1,1,6723742,6695905,6576045,6621136,6553847,6605409,6599681,6576674,6657256,6551949,6648242,6587702,6502164,6613850,6588169,6517233,6557393,6513121,6535525,6414434
132,31,1,1,6710801,6683037,6563694,6608267,6540896,6592339,6587345,6564224,6644470,6538760,6634337,6574501,6489884,6600530,6574225,6503337,6544471,6499845,6522094,6401655
133,0,1,1,6723759,6695723,6576647,6621492,6553942,6605399,6599909,6577382,6657507,6551612,6648271,6587577,6502757,6613613,6588033,6516954,6558129,6513137,6535514,6413754
134,31,1,1,6711956,6683311,6564651,6609369,6541338,6592291,6587012,6564975,6644608,6538655,6635454,6575449,6489910,6601082,6575177,6504123,6544438,6500520,6522566,6400976
135,0,1,1,6724516,6696058,6576560,6621546,6553681,6604575,6598920,6576935,6657196,6550876,6648412,6587972,6502302,6613910,6588229,6516979,6557228,6513441,6535453,6414257
136,31,1,1,6712161,6683512,6564988,6609457,6541271,6592159,6586274,6564699,6645116,6538937,6635701,6575390,6490079,6601868,6575632,6504076,6544469,6500830,6522355,6402254
137,0,1,1,6724194,6695613,6576994,6621412,6553034,6604973,6598575,6576937,6657141,6550822,6648118,6587375,6502280,6614440,6586760,6516782,6557249,6513222,6534665,6414015
138,31,1,1,6711409,6682659,6564655,6608503,6541021,6591701,6586376,6563954,6644740,6537413,6634272,6574534,6490093,6601525,6574334,6503734,6544110,6500416,6521528,6401477
139,0,1,1,6725165,6695060,6577146,6621019,6554127,6604857,6598948,6576952,6657651,6551214,6647881,6587537,6503158,6614274,6586907,6516382,6557915,6514004,6535125,6414880
140,31,1,1,6711053,6682654,6563686,6608241,6541316,6591723,6586035,6563292,6644170,6537316,6633431,6574051,6490344,6600495,6574776,6502647,6543348,6500033,6521643,6401317
141,0,1,1,6724586,6696115,6576745,6622264,6554434,6604440,6598942,6576950,6657727,6551006,6647627,6587143,6503591,6613259,6587936,6517385,6557181,6513598,6535529,6414640
142,31,1,1,6713283,6683815,6565163,6610296,6542424,6591879,6587372,6564587,6645400,6538751,6634839,6574943,6490932,6601195,6575011,6504468,6545292,6501672,6522487,6402859
143,0,1,1,6724590,6695738,6576185,6621289,6553142,6603640,6598598,6576058,6657381,6549611,6647103,6586890,6502404,6612846,6586259,6516954,6557927,6513330,6534623,6414528
144,31,1,1,6711876,6684137,6564941,6608535,6542076,6592616,6587318,6564554,6645099,6537767,6634563,6574824,6490498,6601823,6574722,6504657,6544624,6501251,6522556,6402745
145,0,1,1,6723909,6696951,6577382,6621112,6554730,6605169,6599851,6576645,6657664,6550448,6647744,6587177,6502946,6614299,6587573,6517269,6557899,6514077,6535001,6415212
146,31,1,1,6712106,6683679,6565061,6608545,6542041,6591807,6587338,6564464,6644559,6537530,6634981,6574657,6490712,6601420,6574512,6504000,6544784,6501131,6522280,6402442
147,0,1,1,6724201,6694887,6575837,6620767,6553087,6603990,6599471,6576204,6657054,6549615,6647252,6586920,6502851,6614274,6586850,6516238,6557553,6513352,6534532,6414277
148,31,1,1,6712226,6683241,6564422,6608078,6541149,6591615,6587414,6564346,6644917,6537539,6635357,6575215,6490572,6602053,6574961,6504198,6544714,6500607,6521447,6402242
149,0,1,1,6723700,6695331,6575823,6619650,6552989,6603705,6599053,6575708,6656526,6549692,6647778,6587052,6502137,6613243,6587006,6516028,6556564,6513013,6534199,6413665
150,31,1,1,6712208,6683286,6563449,6607864,6540633,6591332,6586425,6563605,6644473,6536777,6634140,6574644,6489335,6600783,6574169,6503311,6543210,6500019,6521305,6401258
151,0,1,1,6725024,6696165,6576000,6621274,6554135,6604874,6599507,6576155,6658412,6550425,6647602,6588241,6502758,6614463,6588179,6517195,6556973,6513524,6535021,6414069
