rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711648,6686334,6564880,6610353,6544087,6595413,6587340,6566757,6647003,6540510,6636836,6576631,6493282,6604570,6575449,6505449,6545630,6502655,6521943,6402569
11,0,0,0,6724346,6698986,6577120,6622487,6556669,6608191,6599958,6579352,6660603,6552990,6650231,6589071,6505033,6617312,6588607,6517899,6558205,6515182,6534391,6415193
12,31,0,0,6711494,6686479,6564935,6609935,6543646,6596208,6587042,6566854,6647614,6540658,6637271,6576652,6492539,6604445,6575259,6504596,6544179,6502357,6522281,6402736
13,0,0,0,6724640,6699035,6577415,6622615,6556322,6608716,6599688,6580063,6660314,6553277,6650554,6589433,6505798,6617910,6588967,6518226,6557365,6514905,6535165,6416025
14,31,0,0,6712029,6686955,6565204,6610036,6543275,6596720,6587223,6567337,6647504,6540291,6637431,6576921,6493788,6605655,6576258,6505734,6544542,6503003,6523001,6403816
15,0,0,0,6723905,6698194,6576403,6622231,6554609,6608109,6598266,6579123,6659435,6553027,6649628,6588497,6505554,6616822,6588065,6517299,6556660,6515343,6535095,6414170
16,31,0,0,6712018,6686734,6564505,6610906,6543347,6596004,6587184,6566865,6647151,6541155,6637780,6576904,6493076,6603884,6575288,6504539,6544754,6502806,6522601,6402526
17,0,0,0,6723433,6698016,6575592,6622051,6554882,6607598,6598039,6578235,6659040,6552697,6649603,6588774,6504454,6615772,6585849,6517025,6556974,6514403,6535280,6414440
18,31,0,0,6711647,6685952,6563107,6609850,6542740,6595049,6586298,6565796,6646446,6539958,6637187,6576448,6492029,6603490,6573970,6504165,6544155,6501945,6522525,6402112
19,0,0,0,6723517,6698588,6576495,6622311,6554810,6608086,6598315,6578494,6658601,6552454,6650271,6589099,6504462,6615984,6587101,6517043,6557771,6515022,6535011,6414372
20,31,0,0,6711843,6685879,6564054,6610391,6543770,6595925,6587089,6567032,6646174,6540389,6637594,6576747,6492140,6604373,6573943,6504455,6544930,6503241,6523219,6402880
21,0,0,0,6724225,6698734,6576062,6622791,6555641,6608581,6599776,6579296,6658678,6553533,6649724,6589468,6505246,6616860,6587066,6517457,6557358,6515671,6535749,6414956
22,31,0,0,6711303,6685795,6563400,6609270,6542584,6595492,6586387,6565980,6646365,6539888,6636319,6575550,6491998,6604266,6574335,6504330,6542577,6501791,6522909,6401590
23,0,0,0,6723920,6698854,6575650,6622720,6555567,6608051,6599393,6578390,6659054,6553062,6650522,6588497,6505081,6617148,6588371,6517899,6555962,6515615,6536273,6414386
24,31,0,0,6712439,6687709,6564707,6611008,6543666,6596502,6588147,6566885,6647513,6541582,6638016,6576681,6493605,6605379,6576816,6506098,6545095,6503381,6523498,6402964
25,0,0,0,6723593,6699155,6576001,6622562,6555073,6607924,6599743,6578802,6659458,6553218,6649944,6588784,6504979,6616910,6588310,6518052,6557145,6515073,6535990,6415071
26,31,0,0,6711597,6687300,6564069,6609675,6543446,6594988,6587916,6566406,6647414,6540016,6637192,6576478,6493166,6604975,6575929,6505015,6544753,6503163,6522847,6402277
27,0,0,0,6724183,6699481,6576874,6622326,6555508,6607760,6600475,6579089,6659999,6552698,6650266,6589404,6505511,6617158,6589119,6517831,6557887,6515932,6535277,6415503
28,31,0,0,6712364,6687431,6565010,6609598,6543405,6595997,6587376,6566040,6646930,6540142,6637417,6577096,6493065,6604584,6575927,6504850,6545083,6503679,6523070,6402948
29,0,0,0,6723155,6698578,6575833,6620911,6555394,6607335,6598757,6577325,6658048,6551727,6648583,6588568,6504480,6616055,6588056,6517008,6557421,6516116,6535004,6414315
30,31,0,0,6711484,6686859,6564226,6608863,6543088,6595602,6587160,6565367,6646087,6540412,6635795,6576840,6492652,6603685,6575748,6504430,6545138,6504004,6522613,6402432
31,0,0,0,6723577,6699065,6576515,6621318,6555060,6608063,6599381,6577834,6658845,6552582,6648918,6589901,6505039,6615997,6588093,6517729,6558100,6516651,6535464,6414762
32,31,0,0,6711719,6687183,6563726,6608928,6543310,6595552,6585928,6565472,6645940,6538540,6636517,6576840,6492474,6602950,6575222,6504464,6544445,6503154,6522388,6402161
33,0,0,0,6724033,6699256,6575978,6622570,6555160,6608269,6599416,6578432,6659027,6551629,6650186,6589543,6504727,6616097,6588138,6517952,6557325,6516488,6535476,6414936
34,31,0,0,6710593,6686141,6563623,6609223,6542444,6595168,6586355,6566065,6646125,6539216,6636780,6576555,6491785,6603324,6575047,6504568,6544237,6502831,6522059,6402326
35,0,0,0,6724892,6698686,6576870,6622301,6555585,6608366,6600388,6579442,6659340,6551830,6650579,6590023,6504785,6616840,6588958,6517995,6557953,6516524,6536229,6415182
36,31,0,0,6711782,6685149,6564474,6609354,6542844,6596124,6586030,6565897,6646383,6539803,6636455,6576710,6492036,6603528,6574872,6503960,6543450,6502953,6523144,6402494
37,0,0,0,6722745,6697756,6576122,6621012,6553934,6607293,6597922,6578177,6658027,6552493,6649143,6588811,6503835,6616139,6587782,6516732,6556220,6514878,6535552,6414934
38,31,0,0,6710860,6686666,6564924,6609748,6542485,6596001,6586572,6566104,6646280,6540672,6636769,6576950,6492692,6604100,6576068,6505033,6544270,6503302,6523526,6403520
39,0,0,0,6723533,6698192,6576887,6622758,6555121,6608422,6598872,6578248,6658859,6553732,6650259,6589403,6504454,6616501,6589116,6517222,6557445,6515957,6535276,6416434
40,31,0,0,6711223,6685815,6565066,6610148,6543021,6596107,6586478,6565973,6646487,6540835,6638093,6577347,6492615,6603926,6576231,6504294,6544198,6503684,6524034,6403896
41,0,0,0,6723274,6698054,6577413,6622054,6555587,6608319,6598353,6577971,6658906,6553340,6650190,6589024,6504339,6616796,6588517,6517203,6557089,6516105,6535906,6416277
42,31,0,0,6711761,6685509,6564680,6609370,6542674,6596131,6585536,6565653,6645778,6541002,6636913,6575751,6491793,6604239,6575952,6504039,6543479,6503069,6522737,6403898
43,0,0,0,6724554,6698432,6577273,6621965,6554644,6608627,6598782,6577724,6658637,6553038,6649993,6588748,6504273,6616541,6588560,6517439,6557240,6516198,6535618,6416719
44,31,0,0,6712222,6685433,6564771,6609578,6541923,6596200,6586768,6566036,6645514,6540350,6637463,6576394,6491731,6603182,6576225,6503934,6543944,6503125,6522323,6403769
45,0,0,0,6724153,6697734,6576562,6621399,6554511,6608489,6598343,6578201,6658262,6552634,6649861,6589179,6504604,6615435,6589645,6516766,6557264,6515867,6535246,6416226
46,31,0,0,6711637,6685574,6564824,6609329,6541987,6596051,6586452,6565703,6645946,6540072,6637208,6576663,6492420,6603651,6576656,6504070,6544353,6503135,6522972,6403277
47,0,0,0,6723299,6697700,6576912,6621498,6554206,6608186,6598572,6578290,6659156,6552866,6649358,6589424,6504960,6616437,6588377,6516670,6557704,6516193,6535419,6416220
48,31,0,0,6710399,6684399,6564614,6609062,6541955,6595151,6584964,6565380,6646094,6540183,6635887,6576319,6491773,6603033,6575053,6503235,6544104,6503118,6522059,6403321
49,0,0,0,6723685,6696849,6575555,6621413,6553989,6607637,6598260,6577856,6658451,6552698,6648924,6588449,6504456,6615854,6587514,6516442,6556846,6516090,6535422,6415298
50,31,0,0,6711524,6684837,6564068,6608850,6541700,6595166,6585598,6565431,6645806,6540524,6636344,6575594,6491632,6603337,6575337,6503591,6544608,6503030,6522404,6402197
51,0,0,0,6723778,6696931,6576172,6621638,6554084,6607236,6597530,6577941,6658848,6553264,6649446,6587758,6504097,6615425,6588124,6516074,6557642,6515352,6534885,6415035
52,31,0,0,6710975,6684534,6562926,6608555,6541733,6594736,6584013,6565590,6646498,6539957,6636373,6575853,6491460,6603404,6574931,6503509,6544117,6502464,6522520,6402466
53,0,0,0,6724785,6697659,6575853,6621296,6555124,6607862,6597531,6578468,6659903,6553080,6650091,6588963,6503971,6616994,6588803,6516576,6558048,6516018,6535545,6416450
54,31,0,0,6711908,6685676,6563420,6609724,6542703,6596203,6585086,6566289,6647239,6540109,6637760,6576264,6491967,6604169,6576601,6504029,6545309,6503185,6522891,6404343
55,0,0,0,6723893,6698308,6575577,6621986,6554383,6608256,6597285,6578574,6659263,6552705,6650362,6588952,6503944,6614946,6589464,6516976,6557347,6516482,6535794,6416448
56,31,0,0,6711194,6685451,6562821,6609065,6541539,6594844,6584881,6565622,6646774,6540053,6636535,6575794,6491597,6602309,6575994,6503505,6544582,6502908,6521963,6402885
57,0,0,0,6724557,6698752,6576160,6622866,6555296,6608371,6598882,6579017,6659967,6553888,6650410,6589619,6504725,6616058,6588953,6517563,6558809,6516554,6535684,6416286
58,31,0,0,6711514,6685543,6563533,6609423,6542888,6595434,6586049,6566256,6646909,6540889,6637734,6576866,6492223,6603242,6575930,6503903,6544905,6503740,6522164,6403052
59,0,0,0,6724524,6698118,6576481,6622272,6555479,6607819,6598520,6578906,6659567,6554097,6651184,6589755,6505509,6615665,6589180,6517649,6558057,6516417,6535366,6415663
60,31,0,0,6712213,6686233,6564562,6609883,6543466,6595841,6587042,6566549,6647249,6541298,6637652,6577284,6493060,6603354,6576490,6504998,6544816,6503556,6522437,6404101
61,0,0,0,6724389,6698333,6576644,6621556,6555985,6608008,6598579,6578488,6659331,6553647,6650517,6590297,6505213,6615959,6588563,6517759,6557720,6516079,6535414,6416282
62,31,0,0,6711392,6685696,6563663,6608827,6543063,6594830,6585416,6566293,6645990,6540802,6637218,6577070,6491946,6603758,6575365,6503707,6543843,6502921,6521630,6403479
63,0,0,0,6724347,6698380,6576286,6621461,6555849,6608067,6598287,6579190,6659415,6553910,6650561,6590037,6505377,6616587,6589160,6517823,6557661,6516531,6534712,6416733
64,31,0,0,6710409,6685222,6563531,6608759,6541796,6595077,6584431,6565371,6645876,6540367,6636737,6576075,6492180,6602199,6575510,6503709,6543750,6502684,6522062,6403117
65,0,0,0,6723937,6698932,6577044,6621123,6555107,6608041,6597868,6578568,6659680,6553310,6650919,6590197,6504864,6615521,6588769,6517526,6557544,6515908,6536057,6416497
66,31,0,0,6710932,6684671,6563547,6608197,6542000,6594592,6584504,6564796,6645381,6539519,6637537,6576874,6491934,6602772,6575800,6503139,6543215,6502115,6521138,6402611
67,0,0,0,6723520,6697718,6575849,6621741,6554419,6607533,6597293,6578427,6659295,6552896,6650902,6589805,6505474,6615389,6589588,6516662,6557474,6515493,6535263,6415296
68,31,0,0,6712097,6686334,6564544,6609902,6542995,6596043,6585957,6566811,6647714,6541085,6638330,6577669,6493196,6604260,6577107,6503881,6546395,6503807,6522858,6403758
69,0,0,0,6722877,6697970,6575778,6621182,6554112,6607468,6597885,6578233,6659209,6552870,6650620,6589185,6504993,6614813,6588714,6516812,6558371,6515544,6535684,6416215
70,31,0,0,6711506,6685551,6563785,6609191,6542379,6595193,6585751,6565676,6646251,6539735,6637796,6576599,6492674,6603504,6575990,6503884,6545572,6502852,6522708,6403885
71,0,0,0,6722795,6697907,6576555,6621752,6554358,6607481,6597521,6577852,6658789,6552276,6651195,6589193,6504508,6616034,6588189,6516600,6558410,6515267,6534949,6416045
72,31,0,0,6710591,6684984,6563234,6608660,6541748,6594494,6584686,6565772,6645710,6538970,6637531,6575984,6492331,6602866,6574971,6503386,6544566,6502077,6521717,6402637
73,0,0,0,6723967,6698181,6576185,6622324,6554860,6608454,6598350,6579082,6659270,6552911,6651466,6590042,6505055,6615923,6589097,6517060,6558804,6516221,6535769,6416815
74,31,0,0,6711911,6685800,6564913,6610099,6543265,6595878,6586255,6566497,6646542,6540581,6638576,6577173,6492955,6602442,6576275,6504288,6546061,6503546,6523064,6404013
75,0,0,0,6723795,6698289,6576024,6622134,6555145,6607651,6598568,6578692,6658900,6552318,6651043,6589274,6504418,6614688,6588622,6516697,6558538,6516080,6535320,6415310
76,31,0,0,6710760,6685306,6563300,6608929,6542898,6595160,6585661,6565632,6646686,6539208,6637045,6576381,6491462,6602261,6575319,6503792,6544821,6502568,6522238,6402462
77,0,0,0,6723428,6698198,6574585,6621146,6554847,6608229,6596979,6578880,6659299,6551898,6650006,6588839,6503599,6615305,6588010,6516314,6557915,6515137,6535152,6415171
78,31,0,0,6710638,6685729,6562109,6608654,6542185,6595598,6584911,6565566,6645835,6539696,6636684,6575946,6491711,6602357,6575056,6503572,6544557,6501883,6522023,6402414
79,0,0,0,6723304,6697100,6574858,6621019,6554514,6607927,6597846,6578458,6658819,6552821,6650091,6588925,6504523,6615442,6587509,6516487,6557980,6515171,6535035,6415284
80,31,0,0,6711216,6685291,6563335,6608770,6543240,6595467,6585789,6565768,6646762,6540082,6637307,6577129,6491638,6602623,6575706,6504016,6545654,6502585,6522757,6403378
81,0,0,0,6723393,6696911,6574837,6620760,6555073,6607131,6597435,6577675,6658863,6551933,6649788,6589538,6503879,6614622,6587955,6516883,6557965,6515368,6534760,6415623
82,31,0,0,6710704,6685263,6562587,6608389,6542649,6595049,6585843,6565511,6646577,6539215,6637102,6577289,6491800,6602607,6574876,6504038,6545126,6502561,6522064,6403749
83,0,0,0,6722539,6697115,6574811,6620620,6554648,6607058,6597244,6577475,6658169,6550691,6649685,6589147,6503910,6614270,6587122,6516413,6557034,6515145,6534123,6415162
84,31,0,0,6711081,6684954,6563008,6608690,6542485,6594113,6585516,6565601,6645507,6539193,6637512,6576453,6491570,6601481,6575578,6503505,6544580,6502212,6521598,6403132
85,0,0,0,6723516,6696822,6574262,6621047,6555142,6606623,6597832,6578053,6658167,6551512,6650076,6588893,6503578,6613868,6587318,6516573,6557444,6515182,6534252,6415559
86,31,0,0,6711430,6684351,6562415,6609178,6543259,6594140,6585729,6565706,6646221,6538935,6637425,6576351,6491810,6602003,6574720,6503551,6544470,6502693,6521943,6402800
87,0,0,0,6724298,6697552,6575788,6621249,6555189,6607281,6598462,6578581,6659217,6551903,6650940,6589653,6504785,6615590,6588868,6517221,6557615,6516044,6535626,6415757
88,31,0,0,6711440,6684834,6563368,6608956,6542341,6595089,6585643,6565745,6646354,6539528,6637933,6576659,6492519,6603077,6575155,6503470,6545073,6502848,6522931,6403273
89,0,0,0,6723471,6696243,6574718,6620646,6554930,6606698,6597278,6577099,6658408,6551628,6650401,6588986,6503905,6614486,6587598,6516045,6557752,6514773,6534486,6414867
90,31,0,0,6710677,6684595,6562914,6608281,6542976,6594423,6585446,6565284,6645896,6538861,6637136,6576345,6491774,6602097,6574981,6503103,6544644,6502242,6521921,6402696
91,0,0,0,6723240,6697276,6575717,6620564,6554777,6607177,6598045,6577739,6658506,6551370,6650523,6588892,6504077,6616419,6587684,6516165,6557736,6514889,6535012,6415319
92,31,0,0,6711211,6684840,6563608,6609025,6542127,6594767,6586155,6565578,6646236,6539025,6637737,6575841,6492182,6604354,6575780,6503582,6545031,6502013,6521763,6403713
93,0,0,0,6722984,6696060,6575519,6620667,6553837,6607077,6597810,6577085,6658210,6550739,6650064,6588592,6504027,6615501,6587479,6516031,6557552,6514077,6533811,6415312
94,31,0,0,6712154,6685827,6564439,6610637,6543172,6596326,6586903,6566333,6647073,6539989,6638459,6577903,6492927,6604702,6576265,6504568,6546151,6502940,6522623,6403779
95,0,0,0,6724341,6697769,6575699,6622668,6555626,6607809,6599140,6578638,6658963,6553008,6650860,6589825,6504873,6616143,6588915,6517271,6558581,6515302,6534878,6415917
96,31,0,0,6712095,6684836,6564610,6609798,6542960,6595944,6586507,6566687,6646066,6540235,6638124,6577076,6492440,6603506,6576671,6503673,6545371,6502377,6521893,6402920
97,0,0,0,6723668,6697333,6576685,6622256,6555384,6607689,6598721,6578837,6658702,6552233,6650594,6589708,6504601,6616371,6588803,6516502,6558579,6516018,6534423,6415407
98,31,0,0,6711003,6684402,6564028,6609651,6542300,6594711,6585411,6565505,6645563,6538663,6636919,6576671,6491704,6603661,6575821,6502977,6544871,6502453,6521261,6401806
99,0,0,0,6723041,6696971,6576143,6621151,6555108,6607142,6597810,6577685,6658355,6551513,6649521,6588846,6503762,6615486,6588141,6516351,6557976,6515250,6534005,6415072
100,31,0,0,6710738,6684665,6563820,6608744,6542211,6594727,6585504,6565506,6645660,6539309,6636942,6575802,6491686,6602882,6575442,6503237,6545164,6501866,6521343,6401641
101,0,0,0,6722736,6696024,6575678,6620494,6553597,6607077,6597297,6577675,6658034,6551702,6649289,6588245,6503823,6615301,6588168,6515263,6557964,6514496,6533880,6413705
102,31,0,0,6710943,6684194,6564008,6608350,6542181,6594978,6585269,6565098,6645736,6539164,6637509,6575674,6491688,6602444,6574815,6502171,6545040,6501455,6521478,6402027
103,0,0,0,6723949,6697299,6576811,6621482,6555992,6607651,6597950,6577952,6658963,6552141,6650781,6588778,6505053,6614840,6587942,6516017,6558644,6515130,6534624,6414614
104,31,0,0,6711103,6685106,6564389,6608697,6542687,6594533,6585192,6565372,6645634,6538900,6637034,6575554,6492026,6602323,6575005,6503079,6545203,6501763,6520882,6401615
105,0,0,0,6723473,6697973,6576459,6621354,6554893,6606499,6598006,6578249,6657774,6551634,6650558,6587961,6505069,6614289,6587515,6516159,6558325,6514699,6534175,6414350
106,31,0,0,6711356,6686057,6564662,6608972,6543022,6594331,6585529,6566228,6645713,6539736,6637982,6576329,6492341,6602622,6574189,6503381,6545733,6502642,6522239,6402763
107,0,0,0,6723577,6698148,6577181,6620994,6555520,6606901,6598443,6578348,6658442,6551868,6650658,6588505,6504265,6614889,6587438,6515981,6557876,6515845,6534897,6415507
108,31,0,0,6710382,6685660,6563876,6608438,6542559,6593700,6585891,6565062,6645723,6538751,6637045,6575160,6491465,6601313,6574792,6502188,6544431,6502030,6521424,6402775
109,0,0,0,6723914,6699402,6576778,6622201,6556216,6606854,6599096,6578715,6658825,6553037,6651349,6588446,6504947,6616426,6587569,6516544,6558015,6515898,6535437,6416269
110,31,0,0,6711379,6685790,6564756,6609807,6543655,6594435,6586470,6566436,6646139,6540155,6637997,6576087,6492594,6603345,6575440,6502594,6546155,6503023,6522610,6403628
111,0,0,0,6722174,6696803,6575632,6621440,6555503,6606149,6597554,6577000,6657897,6551782,6649633,6588392,6503679,6614310,6587186,6514990,6558228,6513980,6534428,6415043
112,31,0,0,6709476,6684005,6563065,6608859,6542508,6593039,6584351,6563904,6644488,6538106,6636277,6575727,6491092,6601080,6573861,6501877,6544524,6500609,6521141,6402658
113,0,0,0,6722364,6696249,6575628,6621013,6554592,6606171,6596716,6576935,6657348,6550931,6649552,6588653,6503256,6614225,6587952,6515297,6557446,6513988,6534051,6415193
114,31,0,0,6709962,6684043,6563133,6608565,6542113,6593664,6584437,6564506,6645598,6538846,6637036,6576136,6491063,6601828,6575698,6502817,6544141,6501647,6521148,6402886
115,0,0,0,6722626,6696604,6576116,6621225,6554623,6606359,6598005,6577365,6658298,6551533,6650042,6588760,6504179,6614739,6588034,6516203,6556839,6515029,6534527,6415197
116,31,0,0,6710190,6684716,6563795,6608199,6542319,6593710,6584616,6564710,6644943,6538679,6636930,6576149,6491371,6602332,6574942,6502450,6544167,6501780,6521595,6402021
117,0,0,0,6722102,6696395,6575122,6619387,6554974,6605465,6596872,6576508,6657619,6550793,6649546,6588420,6502768,6613858,6586734,6515113,6556677,6514215,6533477,6414163
118,31,0,0,6709173,6683950,6562781,6607844,6542471,6593048,6584939,6564791,6645066,6538197,6637225,6576092,6490809,6601926,6574314,6503069,6544382,6501585,6521105,6402120
119,0,0,0,6723486,6698051,6576627,6621173,6555046,6606442,6597834,6578301,6658542,6552145,6651219,6589625,6504824,6614951,6588854,6517094,6557884,6515331,6534241,6415276
120,31,0,0,6711116,6685507,6564467,6608915,6543413,6594377,6585211,6564973,6645664,6538951,6637886,6576564,6491662,6602760,6576229,6503978,6544456,6502530,6521277,6402646
121,0,0,0,6723521,6697425,6576587,6621353,6555530,6606775,6597225,6577437,6658170,6551413,6650464,6588407,6503974,6615196,6588809,6516346,6557188,6514964,6533901,6415132
122,31,0,0,6711323,6685217,6564334,6609186,6543693,6594391,6585420,6565176,6646080,6539680,6637500,6575991,6492260,6603578,6576701,6503613,6544969,6502396,6521740,6402480
123,0,0,0,6723579,6697652,6576624,6621456,6556896,6606799,6598187,6577750,6658992,6553109,6650712,6589490,6505314,6616349,6588887,6517049,6558499,6515434,6534634,6415708
124,31,0,0,6711277,6685206,6564101,6608386,6544745,6593751,6585760,6564999,6646137,6540184,6637607,6576086,6491815,6603591,6575266,6504209,6544987,6502370,6521397,6403025
125,0,0,0,6724197,6698193,6577079,6620889,6557147,6607038,6598124,6577531,6658830,6552800,6651222,6589420,6504818,6616696,6588854,6517488,6558712,6515266,6534718,6415898
126,31,0,0,6711018,6685375,6564569,6608292,6544161,6594417,6586108,6565132,6646577,6539974,6638341,6576729,6492042,6603099,6574929,6504790,6545812,6502299,6520865,6403261
127,0,0,0,6722640,6697421,6576814,6619709,6556261,6606159,6598525,6577766,6658350,6553081,6650429,6589410,6503962,6616177,6587815,6517570,6558492,6515080,6533450,6415546
128,31,0,0,6710029,6685427,6563818,6607926,6543508,6593154,6585330,6564802,6645317,6539731,6636914,6576201,6491793,6602683,6574396,6503471,6544655,6502155,6520862,6401885
129,0,0,0,6722339,6697414,6575749,6621182,6555655,6605590,6597599,6577276,6658161,6552315,6650219,6588415,6504289,6615486,6587098,6516446,6557245,6515043,6533273,6414209
130,31,0,0,6710038,6684594,6564145,6609485,6543753,6593776,6585746,6565204,6646192,6539385,6637313,6575875,6490837,6603233,6575209,6503187,6544706,6502193,6520647,6402645
131,0,0,0,6721687,6696379,6575558,6620999,6555140,6604531,6597739,6576733,6657446,6551103,6649284,6587662,6503258,6614716,6587275,6515744,6557206,6514454,6532547,6413938
132,31,0,0,6711018,6685150,6564430,6609601,6543817,6593163,6586062,6564962,6646518,6539201,6637280,6576385,6492026,6603147,6575299,6503350,6544557,6502662,6521099,6402777
133,0,0,0,6724030,6697790,6577447,6622783,6556884,6606320,6598606,6578100,6659500,6552662,6650415,6589442,6504052,6615804,6588995,6517025,6557495,6515417,6534050,6414799
134,31,0,0,6711462,6684889,6564955,6609664,6543834,6594384,6586069,6565478,6646619,6539841,6637618,6576676,6491164,6603487,6575983,6504115,6545014,6502535,6521084,6402243
135,0,0,0,6723197,6697298,6576688,6620986,6555797,6607250,6598543,6577345,6658760,6552526,6650579,6589561,6503748,6616051,6588079,6516736,6557424,6514910,6534080,6414289
136,31,0,0,6711568,6684920,6564941,6608299,6542807,6594571,6586176,6564857,6646423,6539776,6638165,6576857,6491818,6603051,6575338,6503501,6544621,6502608,6521301,6401707
137,0,0,0,6722992,6696172,6575882,6620635,6554140,6605978,6597305,6575903,6657803,6551585,6649269,6588360,6503283,6614884,6586308,6515773,6555172,6513682,6533348,6413963
138,31,0,0,6711317,6684693,6564076,6609138,6543120,6593912,6585694,6564394,6645420,6540017,6636971,6576176,6491768,6602859,6574332,6503432,6542329,6502386,6521389,6401146
139,0,0,0,6722626,6696363,6576055,6621732,6554628,6605902,6597685,6577413,6658387,6551998,6649768,6588740,6503820,6614524,6586606,6516063,6555542,6514819,6533499,6414024
140,31,0,0,6710902,6684911,6563854,6608904,6543108,6593819,6585575,6565556,6645833,6539559,6637098,6576344,6491868,6602701,6574521,6503228,6542971,6501702,6521881,6402697
141,0,0,0,6723081,6696696,6575801,6620660,6554600,6606028,6598001,6577581,6658481,6551358,6649374,6588746,6504083,6615054,6587576,6515996,6555955,6514360,6534277,6414996
142,31,0,0,6711122,6683672,6563852,6608928,6542747,6593721,6585569,6564830,6645769,6539069,6636698,6575940,6492019,6602261,6573897,6503414,6543753,6501689,6521005,6402119
143,0,0,0,6722569,6696153,6575360,6621224,6554666,6606005,6597825,6577190,6658338,6551004,6648757,6588653,6503481,6613660,6586485,6516180,6556656,6514394,6533164,6414293
144,31,0,0,6710300,6684899,6563961,6608418,6543089,6593457,6585525,6564791,6645705,6538858,6635958,6575661,6491377,6602582,6574357,6503088,6544221,6500891,6520750,6401958
145,0,0,0,6723021,6697301,6575633,6621429,6554691,6606426,6597878,6577362,6658236,6552347,6649577,6589138,6504635,6614625,6587929,6516254,6557342,6513447,6534453,6414350
146,31,0,0,6710061,6684304,6563157,6608581,6542128,6593494,6585415,6564393,6645098,6538397,6636059,6576300,6491406,6601751,6575027,6502858,6544047,6500641,6521312,6402314
147,0,0,0,6722015,6697168,6575733,6621531,6554822,6605933,6597754,6577210,6658034,6551451,6649473,6588554,6503994,6614697,6587246,6515988,6557155,6514241,6534364,6414955
148,31,0,0,6710461,6685273,6563399,6609791,6542852,6593792,6585511,6564635,6645073,6538712,6636922,6575329,6491717,6602566,6574558,6503683,6544254,6501549,6522025,6401579
149,0,0,0,6722919,6697160,6575498,6620726,6554975,6605691,6597856,6577088,6657951,6550671,6649594,6588514,6503980,6614585,6587565,6517131,6557736,6514919,6534729,6414500
150,31,0,0,6710672,6685270,6563943,6610172,6543322,6593931,6585765,6565555,6646300,6538838,6637219,6576479,6491802,6603223,6575771,6504496,6545554,6502795,6522392,6403367
151,0,0,0,6723471,6696462,6575580,6622090,6554601,6605640,6597294,6577251,6658369,6550880,6649114,6587997,6503668,6615374,6586786,6516375,6557522,6514593,6534429,6414382
