rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6722731,6696526,6577079,6621474,6555206,6604258,6599184,6577368,6656646,6552686,6649965,6588513,6502343,6614385,6586934,6516426,6554441,6514125,6534703,6414754
70,31,0,0,6711048,6684545,6565208,6609565,6542960,6592439,6586880,6564996,6644401,6539004,6637879,6575921,6490389,6601197,6575033,6504058,6542746,6500910,6522099,6402837
71,0,0,0,6723796,6697017,6577466,6622199,6555209,6604945,6599998,6577468,6657831,6551589,6650378,6588927,6502617,6614658,6588634,6516993,6556215,6514187,6534656,6415316
72,31,0,0,6711631,6685378,6565306,6610075,6543336,6592648,6586675,6564878,6644780,6539028,6637388,6576436,6490248,6601781,6575962,6503658,6543101,6500877,6522124,6403337
73,0,0,0,6723370,6697085,6576921,6622001,6554541,6605068,6598791,6577345,6657449,6551324,6650560,6588179,6502721,6614350,6588546,6516537,6556240,6514450,6534684,6414991
74,31,0,0,6710864,6684859,6564311,6609824,6541973,6592589,6586826,6564387,6645058,6538477,6637523,6575515,6490444,6600532,6575260,6503436,6542953,6501107,6521960,6402556
75,0,0,0,6723404,6697419,6577070,6622298,6554337,6605263,6600206,6577616,6657897,6551594,6649672,6588582,6503586,6613833,6588988,6516802,6556472,6514050,6535656,6414762
76,31,0,0,6710317,6684281,6564721,6609359,6541654,6592307,6587452,6564910,6644252,6538236,6635551,6575830,6490166,6600940,6574659,6503467,6543053,6501006,6521863,6401725
77,0,0,0,6722363,6696295,6576262,6621303,6553176,6604565,6599754,6577085,6657205,6550964,6648646,6587972,6502765,6613190,6587796,6515939,6556042,6514232,6534576,6414396
78,31,0,0,6710061,6684658,6564639,6609768,6541363,6592580,6586851,6565025,6644945,6538647,6636657,6575543,6490375,6600182,6575557,6503499,6543356,6500647,6522022,6402465
79,0,0,0,6723087,6697800,6577617,6623094,6554573,6605753,6599730,6578043,6658160,6552021,6650377,6588988,6503523,6613831,6589253,6517052,6556939,6514237,6535386,6415793
80,31,0,0,6709773,6685140,6564191,6609890,6541652,6591714,6586927,6564597,6644856,6538368,6636470,6575457,6490582,6600692,6575773,6503725,6542122,6500754,6522225,6402257
81,0,0,0,6722026,6697473,6576426,6622091,6553809,6604921,6599772,6577673,6657256,6551184,6650198,6588310,6503113,6613328,6588239,6517024,6555564,6513610,6534695,6414793
82,31,0,0,6710207,6685036,6565009,6609983,6542518,6592226,6587751,6565654,6644515,6538971,6637011,6575994,6490826,6601080,6576441,6503847,6542499,6500992,6521755,6402113
83,0,0,0,6722034,6696930,6576719,6622075,6554622,6604440,6599138,6577752,6656805,6551049,6649243,6588176,6502988,6612730,6588988,6516741,6555451,6513342,6534462,6413877
84,31,0,0,6708669,6683709,6564028,6609202,6542111,6591766,6585795,6564321,6643487,6538142,6635148,6574851,6489805,6600809,6575310,6503224,6541563,6500250,6521125,6401308
85,0,0,0,6722442,6696550,6576422,6622030,6554527,6604929,6599126,6577994,6656849,6551798,6649371,6588674,6503242,6613913,6588994,6517125,6556075,6513637,6534696,6415657
86,31,0,0,6711171,6685620,6565222,6610028,6542849,6593125,6587583,6565963,6644959,6539736,6636931,6577015,6490925,6601587,6576850,6504606,6543578,6501925,6522599,6402946
87,0,0,0,6722921,6696659,6577392,6621643,6554672,6605160,6600053,6578241,6657595,6551883,6649233,6589171,6503254,6614386,6588752,6517074,6555574,6513818,6535037,6415483
88,31,0,0,6709945,6683369,6565003,6609265,6541674,6591835,6586459,6565254,6644080,6538714,6635849,6575641,6490821,6600859,6575315,6503220,6541968,6500449,6521851,6402618
89,0,0,0,6722501,6697152,6577164,6621439,6554131,6604857,6599820,6577930,6656951,6551412,6649261,6588378,6503539,6613249,6589377,6516992,6554981,6513709,6534658,6415309
90,31,0,0,6709986,6684225,6565314,6609406,6541442,6592296,6586777,6564890,6644147,6538610,6636422,6575866,6490702,6600829,6575678,6504267,6541880,6500796,6521648,6403171
91,0,0,0,6723093,6697768,6578309,6622358,6554470,6605416,6599583,6578442,6657941,6552080,6649893,6589829,6503365,6614384,6588779,6518632,6555899,6514727,6535462,6416509
92,31,0,0,6709699,6684160,6564708,6608602,6542600,6592294,6586640,6565848,6645081,6538923,6636738,6576268,6490705,6601918,6575626,6504704,6542778,6501411,6522704,6403633
93,0,0,0,6722036,6695996,6577891,6620462,6553500,6604118,6599195,6578122,6657952,6550932,6649317,6588315,6502461,6613504,6587760,6516787,6555272,6513992,6534985,6415440
94,31,0,0,6709312,6682802,6564882,6607998,6540352,6591914,6586299,6565320,6643960,6537168,6635796,6575003,6490020,6600109,6575000,6502742,6542241,6500048,6521563,6400772
95,0,0,0,6721521,6696363,6577733,6621169,6553784,6604826,6599251,6577659,6657029,6550018,6649502,6588362,6503217,6613018,6587663,6516520,6555634,6513353,6534450,6413910
96,31,0,0,6709322,6684011,6565997,6609204,6541862,6593144,6587163,6565761,6644615,6537995,6636642,6575781,6491065,6600357,6574823,6503491,6542780,6501171,6522127,6401872
97,0,0,0,6721920,6695705,6577507,6620883,6552743,6605193,6599141,6578079,6657724,6550219,6649458,6587468,6503504,6613343,6587817,6516623,6555346,6513275,6534811,6414563
98,31,0,0,6709345,6683699,6565090,6608319,6540920,6592393,6586471,6565182,6645381,6537457,6636689,6574571,6491213,6600375,6574435,6503489,6543157,6500937,6522014,6401740
99,0,0,0,6721852,6695875,6577435,6620796,6553304,6604585,6599351,6577865,6657385,6550513,6649481,6587654,6503886,6612561,6587692,6516475,6556400,6514263,6534881,6414574
100,31,0,0,6710951,6684311,6566383,6610124,6542553,6593238,6588147,6565741,6646193,6539713,6637704,6576387,6492093,6601210,6576553,6504680,6544520,6502417,6522460,6402683
101,0,0,0,6723894,6696374,6577953,6623071,6553951,6605540,6600451,6579108,6658679,6552177,6650904,6589308,6504466,6613670,6589178,6518054,6556905,6515273,6534728,6415208
102,31,0,0,6711083,6684643,6566233,6610447,6541972,6592848,6587464,6566200,6645883,6538976,6637437,6576529,6491687,6600890,6575605,6505176,6543645,6501838,6522257,6402716
103,0,0,0,6723178,6696917,6577442,6622642,6553894,6605266,6598957,6578566,6657791,6551611,6650013,6588379,6503685,6612736,6588217,6516951,6556194,6514481,6534661,6415061
104,31,0,0,6711094,6684506,6566089,6610696,6542497,6593496,6587448,6566579,6646083,6539045,6637024,6576092,6491841,6601953,6575998,6504588,6543406,6502262,6522876,6402427
105,0,0,0,6722396,6696064,6577195,6621424,6554030,6604910,6599124,6578091,6657288,6551211,6648858,6587859,6503738,6613692,6587647,6516033,6556334,6513767,6534803,6414957
106,31,0,0,6710128,6684019,6565035,6609100,6541073,6592589,6586852,6565435,6644755,6539075,6635998,6575723,6491533,6601043,6574770,6503864,6542751,6501010,6521805,6401888
107,0,0,0,6722635,6696696,6577120,6621984,6553155,6605604,6598987,6578090,6657756,6551858,6649360,6588606,6504137,6612827,6588009,6517745,6555846,6514111,6534378,6414336
108,31,0,0,6710354,6684417,6565001,6609611,6540686,6593582,6587067,6566005,6644932,6539727,6637517,6575982,6491494,6600781,6575241,6504830,6542899,6501507,6521673,6402461
109,0,0,0,6721936,6695787,6577317,6621232,6552681,6605627,6599549,6577347,6657555,6551737,6649836,6588310,6503095,6613746,6587284,6517074,6555495,6513383,6534471,6414583
110,31,0,0,6710548,6684064,6565628,6608954,6541134,6593875,6587839,6566084,6645211,6539720,6637201,6576287,6490754,6601833,6574129,6504312,6543445,6501416,6522914,6402581
111,0,0,0,6722524,6696369,6576945,6621827,6552833,6605294,6600050,6577949,6657472,6552186,6649731,6588317,6502921,6614313,6586379,6517024,6556508,6514290,6535243,6414461
112,31,0,0,6710204,6684734,6564807,6609288,6541114,6593310,6588013,6565800,6645978,6539335,6637258,6575927,6490684,6601754,6574280,6503977,6543514,6501368,6523503,6402336
113,0,0,0,6723770,6696954,6577265,6621951,6553835,6606317,6600890,6578144,6658654,6552621,6650629,6588676,6504297,6614535,6587910,6518139,6557313,6514118,6536563,6415690
114,31,0,0,6710664,6684074,6565272,6609275,6540955,6593216,6587632,6565131,6645488,6539545,6637420,6575974,6491351,6601281,6574411,6504761,6542627,6501166,6523150,6402107
115,0,0,0,6723382,6696341,6577999,6620698,6553435,6605261,6600624,6578172,6658372,6552369,6650583,6588521,6503886,6612651,6588095,6517588,6555953,6513782,6535826,6414617
116,31,0,0,6711904,6684579,6565813,6608966,6542167,6593541,6587395,6565882,6645441,6540022,6637740,6576295,6491904,6601458,6576004,6505189,6543813,6501504,6523761,6402925
117,0,0,0,6723095,6695761,6577031,6620501,6553610,6604290,6598727,6576617,6657235,6551287,6649767,6588239,6503105,6614096,6587170,6516198,6555930,6513108,6535560,6414421
118,31,0,0,6711264,6684169,6565288,6609417,6541256,6592665,6586539,6564798,6645276,6539073,6637458,6576132,6491504,6601534,6573988,6504455,6543811,6501164,6522718,6402989
119,0,0,0,6724173,6697320,6578119,6622077,6553667,6605667,6599684,6578012,6658334,6552111,6650364,6589114,6504298,6614676,6587491,6517670,6556456,6514503,6535433,6416241
120,31,0,0,6710456,6683919,6565040,6608602,6541502,6592762,6586938,6564601,6645009,6539019,6636491,6575732,6491550,6601465,6575018,6504064,6543248,6501271,6522426,6402837
121,0,0,0,6722238,6696096,6576623,6620532,6552940,6604997,6598821,6576314,6656528,6550732,6648898,6587961,6502746,6613853,6587202,6516356,6556031,6513882,6535246,6415656
122,31,0,0,6711326,6684485,6565343,6609186,6541645,6593198,6587054,6564294,6644625,6538756,6636990,6576250,6491284,6601081,6575296,6504169,6543832,6501428,6523101,6403492
123,0,0,0,6723400,6696567,6577342,6620726,6553502,6605671,6599459,6576985,6657473,6551266,6649512,6588925,6503436,6613354,6588151,6517335,6555815,6514004,6535709,6415388
124,31,0,0,6711799,6684866,6565713,6609809,6541426,6593326,6587353,6565809,6645252,6538793,6637146,6577208,6491947,6601874,6575989,6504950,6543491,6502156,6523281,6403036
125,0,0,0,6724084,6696428,6577371,6621810,6552883,6605228,6599027,6577137,6657194,6551520,6649727,6588836,6504104,6614268,6586640,6517235,6556064,6514172,6534892,6414256
126,31,0,0,6711416,6683660,6565422,6609600,6541242,6593036,6587133,6564670,6645445,6539261,6637614,6576114,6492388,6601874,6574588,6504262,6543321,6501705,6522506,6402033
127,0,0,0,6723288,6696122,6577432,6620833,6552845,6605323,6599662,6577399,6657784,6551303,6649855,6588100,6504036,6613983,6587511,6516529,6555892,6513942,6534298,6415355
128,31,0,0,6711416,6684266,6565699,6608758,6541472,6593154,6588240,6565678,6645113,6539494,6637581,6576260,6492320,6602394,6575760,6504392,6542805,6501857,6522631,6403676
129,0,0,0,6723772,6696854,6577539,6621350,6553572,6605492,6600159,6577577,6657885,6551626,6650382,6589166,6503972,6614749,6588377,6517284,6556420,6514661,6535943,6416091
130,31,0,0,6710676,6684778,6564630,6608968,6541126,6592656,6587059,6565229,6645075,6538460,6637314,6576029,6491063,6601448,6575649,6504348,6542213,6500630,6522632,6403019
131,0,0,0,6722814,6696525,6576617,6620861,6553885,6605252,6598882,6577382,6657264,6550479,6649972,6588459,6503343,6614165,6587740,6517000,6555888,6513422,6535570,6415611
132,31,0,0,6711279,6685349,6565407,6609101,6542398,6593232,6588014,6565422,6645890,6539020,6637802,6576951,6492112,6602749,6576146,6505517,6544422,6501445,6523295,6403934
133,0,0,0,6722821,6696033,6576932,6620615,6553397,6605036,6599606,6577468,6657593,6550930,6649967,6588350,6503483,6614954,6588125,6516729,6556358,6513379,6534855,6415425
134,31,0,0,6711054,6684582,6564688,6609260,6541434,6592205,6587034,6565393,6645258,6538566,6637141,6576227,6491542,6601870,6575128,6504455,6543206,6501236,6522854,6403604
135,0,0,0,6723404,6697809,6577510,6621683,6553616,6605199,6599743,6577101,6657972,6551911,6650221,6588654,6504022,6614707,6588156,6517047,6556073,6513898,6535709,6416047
136,31,0,0,6711083,6685388,6565501,6609544,6542061,6592705,6587162,6565150,6645665,6538854,6637191,6576366,6491700,6602339,6575709,6504225,6542925,6501147,6522889,6402981
137,0,0,0,6723909,6697947,6578162,6622688,6554322,6605902,6599797,6577889,6658663,6552509,6650030,6589115,6504708,6614525,6588894,6517656,6556102,6514362,6535712,6415343
138,31,0,0,6711232,6684657,6565373,6609690,6541362,6593134,6586969,6564642,6645194,6539474,6636356,6575852,6491471,6601707,6574930,6503880,6543431,6500757,6521820,6402936
139,0,0,0,6723565,6696534,6576833,6621577,6552961,6604700,6599088,6577040,6657375,6551514,6649098,6587847,6503372,6613713,6587509,6516623,6557398,6513341,6533938,6414936
140,31,0,0,6710904,6684195,6564410,6609423,6540720,6592149,6586017,6564627,6644730,6537744,6636750,6575144,6490392,6601562,6574552,6503145,6544169,6500601,6521083,6402150
141,0,0,0,6722532,6696618,6577251,6622029,6552380,6605077,6598947,6577379,6657900,6550822,6649530,6587807,6502944,6614432,6587516,6516484,6557109,6513240,6534040,6415329
142,31,0,0,6711041,6685585,6565589,6610548,6540870,6592935,6587716,6565535,6645534,6539100,6637871,6576000,6491555,6601914,6574984,6504864,6544481,6501901,6521977,6403713
143,0,0,0,6723107,6697083,6577482,6621957,6552886,6605096,6599462,6577633,6658214,6551092,6650407,6588525,6503837,6613980,6587844,6517545,6557350,6514090,6534807,6415125
144,31,0,0,6711407,6684384,6565631,6610124,6541588,6592505,6587342,6565103,6645636,6539269,6638228,6575024,6491789,6601825,6575103,6504182,6543818,6501290,6522240,6403056
145,0,0,0,6722549,6697119,6577329,6621964,6553981,6604810,6599097,6577025,6658347,6551470,6650450,6588012,6503813,6613950,6587594,6516661,6556944,6513254,6535574,6415660
146,31,0,0,6711341,6684905,6565360,6609688,6541502,6592649,6587459,6564866,6645974,6538451,6637136,6575610,6491477,6601844,6575845,6504435,6544008,6500055,6523012,6402514
147,0,0,0,6725267,6697880,6578823,6623173,6554639,6606511,6601432,6578625,6659006,6552042,6651233,6589728,6504385,6615488,6589481,6518518,6558428,6514426,6536277,6417045
148,31,0,0,6711976,6684853,6566305,6609623,6541655,6592635,6588497,6565143,6645563,6538465,6637643,6576054,6491021,6602253,6575397,6504226,6544765,6500866,6522635,6403788
149,0,0,0,6723427,6696289,6578033,6621841,6553157,6604252,6599809,6576915,6657170,6550931,6649977,6588261,6502772,6613834,6587594,6516758,6556657,6513605,6535108,6415871
150,31,0,0,6712324,6684759,6566725,6610378,6543007,6593633,6588818,6566380,6646023,6539173,6638143,6577012,6492051,6602565,6576202,6505130,6544553,6502097,6523352,6405119
151,0,0,0,6724309,6697109,6578136,6622280,6554419,6605434,6601002,6578337,6658224,6551309,6650814,6589339,6503877,6614139,6588423,6517443,6557498,6514144,6536431,6416847
