rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6725850,6697158,6579361,6622055,6553161,6606542,6600349,6578222,6656198,6552634,6648839,6589091,6504650,6615124,6588397,6517914,6558975,6513781,6536155,6415345
44,31,0,0,6712833,6684736,6566134,6609588,6541330,6593976,6587970,6565864,6643930,6539664,6635562,6576080,6491870,6602038,6575485,6504965,6546018,6501016,6522862,6402579
45,0,0,0,6725095,6696175,6578098,6622022,6553153,6605656,6600199,6577723,6656984,6552237,6648611,6588252,6504406,6613946,6587929,6517993,6558636,6514389,6535997,6415256
46,31,0,0,6711625,6683954,6565972,6609049,6540983,6592316,6586723,6564442,6643858,6538626,6635028,6575701,6491487,6601640,6574288,6504070,6544998,6500867,6522560,6401395
47,0,0,0,6724957,6696738,6578014,6622507,6553699,6604920,6599268,6578422,6657172,6552130,6648228,6588735,6504148,6613884,6587321,6517079,6558297,6513260,6535714,6414366
48,31,0,0,6712481,6684021,6565886,6609591,6541205,6592530,6586984,6565893,6644678,6539216,6635680,6575837,6491593,6601687,6574818,6503684,6545922,6501245,6522624,6402179
49,0,0,0,6724831,6696158,6577801,6621276,6553431,6604960,6598978,6577583,6656803,6551647,6647999,6587951,6503852,6614481,6586592,6517209,6558084,6513416,6535781,6415006
50,31,0,0,6712914,6684841,6565683,6609365,6541418,6593153,6587029,6566104,6644122,6539505,6635165,6574880,6491527,6601729,6574423,6504070,6545519,6500851,6522739,6403221
51,0,0,0,6724682,6697196,6577589,6621790,6554016,6605688,6599766,6577970,6656741,6552303,6648202,6587037,6503473,6614689,6587680,6517626,6558177,6513287,6535009,6415391
52,31,0,0,6712242,6683929,6565615,6609098,6541714,6592944,6587291,6565754,6643594,6539259,6635246,6574322,6491283,6602025,6575414,6504458,6545016,6500775,6522753,6403182
53,0,0,0,6725837,6696884,6578288,6621624,6553578,6605909,6599695,6578673,6656767,6551741,6648818,6586885,6503810,6615513,6588234,6517497,6558972,6513285,6536212,6416391
54,31,0,0,6712574,6684482,6565995,6608680,6540255,6593553,6587336,6566246,6643741,6538571,6635397,6573927,6491618,6602422,6576156,6504759,6545472,6500627,6523276,6403882
55,0,0,0,6725841,6697074,6579082,6621593,6553568,6606912,6600416,6579178,6656789,6552044,6649382,6587220,6504091,6615464,6589029,6518784,6559325,6514016,6536462,6416463
56,31,0,0,6712752,6683759,6566159,6609306,6541631,6593600,6587313,6565395,6643554,6539311,6635637,6574593,6490978,6602588,6575468,6504696,6547029,6500989,6523200,6402958
57,0,0,0,6724872,6695631,6577431,6621339,6553277,6605708,6598157,6577890,6656153,6551634,6648689,6587196,6503638,6614531,6587291,6517467,6559421,6513480,6535245,6415037
58,31,0,0,6712232,6683880,6565699,6608885,6541219,6593613,6587175,6565207,6643260,6539175,6636015,6575011,6491382,6601500,6575161,6504696,6546339,6500572,6523218,6402063
59,0,0,0,6724416,6696392,6577942,6621394,6553534,6606507,6600245,6578211,6656100,6551421,6649395,6588206,6504369,6614140,6587498,6517862,6558868,6514159,6536262,6415108
60,31,0,0,6712180,6684752,6565188,6608908,6541262,6593879,6587695,6565883,6643014,6539512,6636313,6575166,6492735,6601800,6573910,6505085,6546013,6501150,6523019,6401904
61,0,0,0,6725786,6697439,6578772,6622088,6553831,6607263,6600277,6578854,6656563,6552703,6649509,6588777,6505153,6614690,6587313,6518108,6559184,6515044,6536723,6415668
62,31,0,0,6713103,6684256,6566072,6609045,6541261,6594368,6587484,6565757,6643258,6539556,6636070,6575484,6491609,6601352,6574746,6503993,6545293,6501593,6523148,6402904
63,0,0,0,6725061,6697027,6578251,6620615,6553473,6606602,6599652,6578254,6656386,6552047,6648868,6587854,6504163,6614334,6587343,6517160,6558460,6513754,6536113,6415430
64,31,0,0,6712813,6685339,6566639,6608780,6541447,6594685,6587522,6566344,6644263,6539090,6636275,6575578,6492383,6602284,6574518,6504523,6545409,6501508,6523552,6403369
65,0,0,0,6724444,6697072,6578395,6621151,6553316,6606461,6599567,6578149,6656312,6551969,6648722,6588137,6504567,6615455,6587636,6517200,6558198,6513980,6535364,6415137
66,31,0,0,6713060,6685546,6566995,6609335,6541887,6594531,6587648,6566280,6644678,6539690,6636275,6575970,6492982,6602650,6575832,6505032,6546298,6501951,6523465,6403444
67,0,0,0,6725475,6698016,6578735,6621452,6553350,6606595,6599965,6578617,6657039,6551755,6649051,6588783,6504650,6615209,6589075,6517752,6558837,6514303,6536455,6415296
68,31,0,0,6713504,6685661,6566648,6609033,6540911,6593852,6587378,6565893,6644656,6539143,6636148,6575844,6491901,6602592,6575919,6504446,6545211,6501776,6523471,6403106
69,0,0,0,6725003,6697483,6577753,6621167,6552689,6606354,6599608,6577556,6657096,6551288,6649157,6587846,6504031,6614289,6587141,6516589,6557309,6513985,6535862,6415444
70,31,0,0,6712326,6685741,6565320,6608689,6539979,6593745,6587051,6565295,6644285,6538798,6635435,6575030,6491379,6602166,6575320,6503857,6544646,6499899,6522967,6402795
71,0,0,0,6725240,6697959,6577089,6620667,6552752,6606118,6599719,6578038,6656557,6551335,6647938,6587860,6504267,6615084,6588335,6516971,6557839,6512947,6535505,6414503
72,31,0,0,6712735,6684400,6564774,6607587,6540124,6593616,6586456,6564679,6643307,6538927,6634660,6574644,6491600,6601162,6574522,6503072,6544266,6500144,6522138,6400868
73,0,0,0,6725280,6698169,6577335,6621249,6553819,6606932,6599105,6577899,6657614,6552120,6648184,6587813,6505329,6615346,6588396,6517884,6558220,6513712,6535821,6414016
74,31,0,0,6712576,6685396,6565835,6608446,6541472,6593779,6587444,6565328,6644833,6539047,6634468,6575061,6492312,6602428,6575448,6504678,6544851,6500480,6522913,6401929
75,0,0,0,6724499,6697176,6577831,6620585,6553459,6605862,6599492,6577601,6657048,6551598,6647790,6587386,6504382,6614763,6587448,6517399,6557451,6513790,6535782,6414368
76,31,0,0,6713472,6685975,6566152,6609324,6541621,6593840,6588101,6566404,6644937,6539364,6635550,6575359,6492554,6602508,6576377,6505298,6545170,6501522,6523639,6403203
77,0,0,0,6726291,6698604,6578346,6622101,6554112,6606267,6600243,6578236,6657970,6551625,6649007,6587730,6505071,6615423,6588947,6518042,6558561,6514695,6536152,6415306
78,31,0,0,6713098,6685386,6565722,6609346,6541325,6593878,6587666,6565531,6644853,6539018,6635974,6574609,6492455,6602355,6575660,6504797,6544866,6501394,6523148,6402906
79,0,0,0,6725531,6697356,6577867,6621838,6552724,6606744,6600694,6577890,6657423,6551734,6648551,6588560,6505021,6615214,6588305,6517770,6558068,6514431,6536299,6415598
80,31,0,0,6712301,6684031,6565054,6608706,6539674,6593446,6587705,6565008,6644326,6538470,6635635,6575471,6491817,6601004,6575009,6504475,6544538,6500805,6523266,6402603
81,0,0,0,6724495,6696383,6576938,6620519,6552254,6605781,6599912,6577678,6656683,6550841,6647961,6587592,6504477,6613036,6587210,6517208,6556816,6513600,6535687,6414099
82,31,0,0,6712868,6684557,6565537,6608986,6541035,6594384,6587654,6565492,6644965,6539569,6635460,6575455,6492190,6600969,6575527,6504432,6544844,6500651,6523555,6402373
83,0,0,0,6724627,6696953,6577468,6620454,6552669,6606407,6599600,6577474,6657356,6551654,6648307,6587514,6504305,6613584,6587662,6517185,6557787,6513132,6535883,6413985
84,31,0,0,6711954,6683569,6565439,6608706,6540919,6593467,6587049,6564825,6644707,6539172,6635794,6574747,6491830,6600739,6574762,6504382,6544308,6500594,6522548,6401412
85,0,0,0,6725180,6695843,6577607,6620866,6552992,6605656,6599514,6577122,6657868,6551975,6648355,6587351,6503585,6613464,6586736,6517220,6557792,6513549,6534751,6414593
86,31,0,0,6713577,6685045,6565523,6608922,6541181,6594335,6588346,6565733,6645381,6539900,6636317,6575878,6492353,6600732,6574967,6504928,6545565,6501002,6522842,6402507
87,0,0,0,6725423,6697456,6578291,6621586,6553570,6606922,6600570,6578084,6657900,6552493,6649061,6588108,6504336,6613331,6585986,6517841,6558412,6514317,6536142,6414362
88,31,0,0,6713019,6684319,6566067,6609130,6541018,6593742,6587432,6565941,6644834,6539062,6635348,6575605,6492018,6601709,6573049,6505100,6545125,6501086,6522647,6401871
89,0,0,0,6725265,6696356,6577264,6621113,6553024,6605692,6599069,6577855,6656477,6552014,6648372,6587832,6503958,6612816,6586431,6517436,6557461,6513711,6535126,6414236
90,31,0,0,6712721,6684507,6565238,6609274,6541030,6594078,6587048,6565411,6644534,6539899,6635716,6575889,6491664,6600674,6574806,6504810,6543967,6501004,6522721,6402599
91,0,0,0,6724966,6696479,6577081,6620897,6552245,6606037,6599410,6577498,6656531,6552084,6648468,6587631,6503709,6612937,6587691,6517830,6557524,6514060,6535495,6414397
92,31,0,0,6712758,6684400,6565191,6609193,6540379,6594124,6587600,6565576,6644307,6539403,6636089,6575472,6491328,6599761,6574760,6504842,6545423,6500954,6522915,6401857
93,0,0,0,6725046,6696146,6577620,6621707,6553199,6606215,6600198,6578247,6657092,6552200,6649033,6587762,6504347,6612997,6587895,6517872,6558315,6513484,6535870,6414404
94,31,0,0,6711931,6682631,6564854,6608588,6540432,6593423,6587759,6565065,6644255,6539436,6635362,6574382,6491137,6599596,6574683,6504066,6544354,6500443,6522244,6401038
95,0,0,0,6725237,6695928,6577048,6621410,6553575,6606279,6600454,6578160,6657448,6551985,6648814,6587488,6503977,6613098,6587734,6517265,6558347,6513494,6535404,6413851
96,31,0,0,6713259,6682867,6564669,6609247,6541447,6593525,6587140,6565383,6644586,6539564,6635505,6574611,6491135,6599975,6573780,6504264,6544787,6500570,6522477,6400672
97,0,0,0,6725633,6695518,6577300,6621910,6553260,6606260,6599985,6578409,6657036,6552217,6648689,6587177,6503507,6611762,6586933,6517187,6558148,6513538,6535540,6413513
98,31,0,0,6712967,6684196,6565055,6609322,6541434,6594390,6587561,6565759,6644786,6539453,6635554,6574873,6491910,6600505,6574669,6503908,6545202,6500450,6522864,6401688
99,0,0,0,6725319,6696771,6577444,6622084,6553169,6606625,6599972,6577455,6657584,6552449,6648581,6587156,6504489,6613954,6586807,6517497,6558494,6513198,6535897,6414261
100,31,0,0,6712979,6684345,6565443,6609301,6541064,6594725,6587741,6565794,6644999,6539427,6635797,6574985,6491593,6601239,6574642,6505619,6545574,6500538,6523027,6402109
101,0,0,0,6724963,6696056,6577193,6620594,6552786,6605669,6598797,6577701,6657165,6550733,6647593,6586551,6502958,6613432,6586526,6517504,6557601,6512746,6535281,6413506
102,31,0,0,6712050,6684454,6564849,6608227,6540663,6592885,6586448,6565051,6644672,6538818,6634618,6573714,6490639,6600300,6573581,6504119,6544916,6499894,6522385,6400839
103,0,0,0,6725640,6697709,6577926,6621995,6553652,6606618,6600540,6578245,6657950,6553048,6648048,6587490,6504145,6615022,6587523,6517620,6558838,6514360,6535990,6413966
104,31,0,0,6712171,6684483,6565261,6609262,6541629,6593291,6587480,6565703,6644386,6540107,6634976,6574987,6491159,6601701,6574206,6504483,6545619,6500716,6522295,6400828
105,0,0,0,6723852,6695614,6577292,6620516,6552892,6604849,6599335,6577102,6656273,6551819,6647199,6586919,6503382,6612703,6585860,6516067,6558031,6512530,6534583,6412756
106,31,0,0,6713116,6684825,6565423,6609472,6542108,6594213,6587464,6565698,6645092,6539717,6635171,6575444,6491931,6601445,6574876,6504729,6545537,6500751,6522976,6401698
107,0,0,0,6725227,6696356,6577161,6621354,6553364,6605726,6599734,6577677,6656710,6552387,6647054,6587631,6503852,6614144,6586798,6517155,6557720,6513252,6535195,6413040
108,31,0,0,6712955,6685066,6565483,6609449,6541207,6593065,6587778,6565293,6644843,6539864,6635428,6575081,6492358,6602285,6573999,6504610,6544612,6501711,6523437,6400967
109,0,0,0,6725434,6697280,6577418,6621481,6553767,6605365,6599785,6577409,6657140,6552051,6648509,6587754,6504072,6614688,6586731,6516881,6558212,6514063,6535847,6413451
110,31,0,0,6712742,6685358,6565566,6608873,6541606,6593670,6588029,6564864,6645200,6539836,6635424,6575382,6491863,6601659,6574318,6504210,6545385,6501094,6523083,6401491
111,0,0,0,6725133,6697001,6576776,6621202,6553404,6605467,6600314,6577070,6658006,6552159,6647440,6587154,6503921,6614142,6586591,6516792,6557835,6513164,6535802,6414091
112,31,0,0,6713071,6684914,6564820,6609060,6542083,6593361,6587612,6565372,6645291,6540069,6634264,6574600,6491555,6602181,6574710,6504364,6545382,6500861,6522861,6400371
113,0,0,0,6724447,6697142,6576295,6620632,6553599,6605501,6599681,6577196,6656961,6551666,6647058,6586466,6503277,6613094,6586399,6516350,6557221,6512915,6534954,6412829
114,31,0,0,6712197,6685739,6564878,6608697,6541464,6593757,6587689,6565090,6645104,6539274,6634886,6574697,6491443,6600893,6574493,6504598,6544817,6500869,6523046,6402098
115,0,0,0,6724168,6697350,6576609,6620657,6552726,6605660,6599846,6577158,6657462,6551361,6647232,6586282,6503814,6612672,6585888,6516732,6556879,6512859,6535070,6413482
116,31,0,0,6712604,6685229,6565967,6608262,6541079,6593725,6587738,6564798,6645205,6539290,6635216,6574514,6491697,6601188,6575158,6505040,6543982,6500820,6523063,6401301
117,0,0,0,6724696,6697848,6577768,6620729,6553620,6606092,6600598,6578101,6657232,6551908,6647670,6586979,6504410,6613851,6587373,6517249,6557648,6513422,6535594,6413971
118,31,0,0,6712629,6686153,6565274,6608697,6541917,6593581,6588472,6565761,6644037,6538721,6635135,6574599,6491828,6600935,6575184,6505043,6544443,6500262,6522771,6401210
119,0,0,0,6724420,6697489,6577114,6620369,6553793,6605666,6600290,6578055,6657082,6551629,6647596,6586872,6503972,6613172,6587768,6517503,6557198,6512992,6535387,6414419
120,31,0,0,6711832,6685370,6564990,6608055,6541263,6593537,6587632,6565553,6644185,6539181,6635446,6574254,6491330,6600709,6574258,6504377,6544097,6499723,6522239,6401971
121,0,0,0,6725311,6697580,6576883,6620417,6553744,6605798,6599978,6577810,6656395,6551656,6647911,6587129,6503117,6613207,6587341,6517221,6557674,6512161,6535088,6414147
122,31,0,0,6712733,6685052,6564306,6607843,6541154,6592925,6587785,6565069,6644150,6538298,6635168,6574305,6491096,6600939,6574403,6504052,6544351,6499748,6522642,6402454
123,0,0,0,6724852,6697719,6575766,6620543,6553451,6605591,6600178,6577337,6656900,6552238,6648219,6586984,6503760,6613322,6587852,6517107,6556998,6513292,6535679,6415214
124,31,0,0,6713640,6686060,6564513,6609814,6542559,6594254,6588632,6566092,6645464,6540430,6635818,6574999,6491474,6601630,6575597,6504634,6545046,6501080,6523730,6402599
125,0,0,0,6723766,6697442,6576274,6620471,6553804,6605191,6599556,6577264,6656522,6551779,6648176,6586068,6502405,6613151,6587006,6516584,6556700,6512755,6535307,6414011
126,31,0,0,6712760,6686183,6565767,6608957,6542533,6594397,6588198,6565811,6645330,6540139,6636301,6574734,6491565,6601920,6574757,6504516,6545374,6501557,6523763,6401626
127,0,0,0,6725526,6697978,6577257,6620555,6554481,6606406,6600144,6578479,6657870,6552215,6649102,6587478,6504179,6614631,6587507,6517495,6557764,6513608,6536099,6414015
128,31,0,0,6712494,6685180,6564309,6608005,6541385,6593054,6587168,6564865,6644029,6539696,6635039,6574475,6490387,6600560,6574740,6503971,6544271,6499991,6522245,6401196
129,0,0,0,6724434,6696129,6576171,6619914,6553097,6605476,6599517,6577460,6656354,6551776,6647445,6587057,6502851,6613091,6586877,6517124,6556352,6512621,6535231,6413449
130,31,0,0,6712487,6683486,6564437,6607274,6540208,6592802,6586932,6564788,6643951,6538621,6634721,6574178,6489766,6600171,6574097,6503650,6542928,6499944,6522393,6401047
131,0,0,0,6724982,6695870,6576080,6619656,6552836,6605366,6599233,6577538,6656890,6551221,6647125,6586872,6502468,6612967,6586863,6516821,6556797,6512749,6534918,6414346
132,31,0,0,6712558,6683261,6564040,6607155,6540628,6593569,6586702,6565010,6644054,6538732,6634670,6574157,6490556,6599979,6573836,6504084,6543277,6500154,6522418,6400969
133,0,0,0,6724827,6695866,6575977,6619658,6552841,6604996,6599125,6577065,6656370,6550844,6646845,6586222,6503405,6611967,6585781,6516010,6555475,6512858,6535315,6413408
134,31,0,0,6712656,6684446,6564673,6607837,6541195,6593339,6586891,6566263,6644220,6538144,6634773,6574113,6491367,6600591,6573119,6503446,6543922,6500527,6522958,6401873
135,0,0,0,6724883,6695692,6575996,6620590,6553138,6605146,6599010,6578216,6656969,6551354,6647789,6586656,6504386,6613499,6585878,6516459,6556386,6512721,6535614,6413388
136,31,0,0,6712898,6683735,6564524,6608354,6541001,6593030,6585813,6566226,6644550,6538923,6634596,6574339,6491420,6600553,6574779,6503603,6544175,6499703,6522150,6400905
137,0,0,0,6723978,6696637,6575972,6620445,6552425,6604545,6598389,6577725,6656599,6551379,6647255,6586686,6503267,6612606,6586806,6516075,6555781,6512531,6534553,6413005
138,31,0,0,6711653,6683927,6564423,6608387,6540725,6592287,6586570,6565319,6644227,6538737,6634891,6574192,6491367,6599074,6573844,6503569,6543586,6500161,6522235,6400349
139,0,0,0,6723576,6696446,6576339,6620568,6552146,6604411,6598222,6577625,6656254,6550809,6647474,6586455,6503095,6612079,6585879,6516274,6556251,6512360,6534548,6412420
140,31,0,0,6711674,6685208,6564681,6608800,6539957,6592661,6586277,6565017,6644379,6539327,6635606,6575141,6491852,6600446,6573460,6503791,6543690,6499695,6522440,6400391
141,0,0,0,6723820,6696280,6576613,6620903,6552286,6604548,6598576,6576982,6656421,6551590,6648364,6587476,6503889,6613119,6585517,6516500,6556946,6512532,6535013,6412857
142,31,0,0,6711191,6684031,6564472,6608414,6539659,6592277,6586715,6564793,6643840,6539235,6635536,6574604,6491039,6600277,6573136,6504309,6543679,6500082,6522831,6400626
143,0,0,0,6724923,6696944,6576937,6620931,6552476,6605410,6599235,6577839,6657444,6551854,6648836,6587087,6504156,6612640,6587097,6517529,6557018,6513341,6535945,6413394
144,31,0,0,6712698,6684612,6564577,6607961,6539801,6592261,6585985,6564835,6644245,6538484,6635583,6574126,6491526,6599927,6573287,6503979,6544251,6500513,6523490,6401235
145,0,0,0,6725823,6697971,6577012,6621405,6552654,6605434,6600028,6577864,6657892,6551748,6648344,6588034,6504594,6613782,6586389,6517426,6558131,6513640,6537338,6414478
146,31,0,0,6712603,6684061,6564780,6608127,6539871,6592282,6586849,6564434,6644854,6538968,6634236,6574722,6491569,6600236,6573695,6503758,6544422,6500285,6523611,6401443
147,0,0,0,6724746,6695353,6576222,6620308,6552033,6604259,6599156,6576715,6657628,6550941,6647288,6586999,6503301,6612746,6586252,6516420,6556870,6513045,6535513,6413063
148,31,0,0,6712386,6682954,6563983,6607956,6539840,6592244,6587687,6564477,6644809,6538248,6634615,6573988,6490358,6599577,6573457,6503693,6543753,6500610,6522698,6400222
149,0,0,0,6724720,6696200,6576298,6620680,6552383,6605634,6599870,6577194,6657454,6552196,6647848,6586873,6504209,6612833,6586610,6517357,6557468,6513522,6536559,6414059
150,31,0,0,6712768,6684602,6564295,6608075,6539801,6593261,6587831,6564893,6645265,6539075,6634785,6574489,6491363,6600556,6573592,6504786,6544463,6500116,6523416,6401017
151,0,0,0,6725329,6696381,6576399,6621015,6552028,6606019,6601138,6577910,6657247,6551652,6648152,6587989,6503920,6612749,6586609,6517966,6557678,6513581,6536522,6414532
