rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6711364,6683855,6566565,6610152,6543742,6594652,6588627,6565766,6645414,6537125,6636744,6575176,6492532,6603190,6575485,6504971,6544762,6502320,6522669,6403451
29,0,1,1,6723483,6696647,6578247,6622256,6555844,6607230,6599982,6577393,6657396,6549510,6648943,6587571,6504778,6614669,6587668,6518294,6557465,6515592,6535460,6415491
30,31,1,1,6711188,6684181,6566496,6609512,6543528,6594698,6587644,6565109,6645243,6537361,6636834,6574990,6492038,6601608,6575835,6505264,6544876,6502643,6522737,6402623
31,0,1,1,6722391,6695517,6578392,6622938,6555450,6606831,6599955,6577246,6657658,6549662,6648998,6587136,6503926,6613905,6587785,6517989,6557428,6514261,6535198,6415073
32,31,1,1,6710354,6683036,6566235,6609736,6543167,6593972,6587422,6563898,6644501,6536540,6635687,6574189,6491457,6601092,6575371,6504761,6544768,6500797,6522050,6401871
33,0,1,1,6723584,6696006,6578937,6622510,6555628,6607143,6600531,6577151,6657503,6549813,6649372,6587647,6504060,6614616,6588478,6518186,6557068,6514878,6535213,6414617
34,31,1,1,6711206,6683447,6566858,6610130,6543266,6594525,6587981,6564193,6645435,6537498,6636665,6575070,6492289,6601930,6575168,6505190,6543075,6501608,6522754,6402488
35,0,1,1,6723319,6695964,6578764,6622300,6554935,6606835,6600468,6576795,6658122,6550042,6649327,6587144,6503882,6614295,6587943,6517914,6556760,6514629,6535633,6414834
36,31,1,1,6712113,6684034,6566587,6610252,6542760,6594729,6588006,6564810,6645033,6537194,6636782,6575121,6492240,6601993,6575133,6505115,6543859,6502080,6522939,6402343
37,0,1,1,6724471,6696451,6579423,6623109,6555541,6608027,6601655,6577265,6658134,6550265,6649925,6587798,6505296,6615121,6588297,6518476,6557740,6515057,6536196,6416252
38,31,1,1,6711372,6683423,6566105,6610687,6543037,6595021,6588578,6564655,6645172,6537146,6636369,6575072,6492610,6602748,6574809,6505678,6544055,6501677,6522882,6403453
39,0,1,1,6723587,6695407,6578612,6622434,6555181,6606842,6600451,6576570,6657277,6549780,6648682,6586636,6503937,6613689,6587425,6517939,6556649,6514387,6535099,6415494
40,31,1,1,6711254,6682624,6565790,6610189,6542588,6594654,6587144,6564013,6644417,6537117,6635474,6573863,6491145,6600855,6574451,6504376,6543316,6500819,6521758,6402357
41,0,1,1,6724929,6695461,6579061,6623813,6556392,6608125,6601315,6577942,6658482,6550849,6649161,6587889,6504830,6615249,6588987,6518061,6557955,6515314,6536392,6416341
42,31,1,1,6711335,6681428,6564803,6610271,6542399,6594481,6587140,6563844,6644299,6537100,6635112,6573665,6490428,6600817,6574350,6503729,6543423,6501215,6521992,6402263
43,0,1,1,6724365,6695108,6578052,6623005,6554876,6607543,6600518,6577140,6658180,6550656,6648834,6587086,6503611,6614814,6587580,6517895,6557372,6514489,6535779,6415603
44,31,1,1,6712239,6683116,6566336,6610037,6542930,6594834,6588493,6564759,6645511,6537919,6635651,6574385,6491700,6602251,6574758,6505278,6544393,6501795,6522992,6402462
45,0,1,1,6724449,6695576,6578895,6622118,6555556,6608156,6601122,6578149,6658173,6551459,6649023,6587326,6504546,6614324,6587940,6519040,6557793,6515261,6535761,6415903
46,31,1,1,6711866,6682869,6566548,6610019,6542539,6595731,6588443,6565071,6645698,6538438,6636225,6574135,6492256,6602067,6574868,6505114,6544493,6501687,6522828,6403025
47,0,1,1,6724170,6695345,6578591,6622541,6554765,6607217,6601242,6576752,6658143,6550424,6649271,6587332,6504246,6614451,6587616,6518058,6557538,6514487,6536111,6415803
48,31,1,1,6711540,6682983,6566643,6609778,6542700,6594835,6589319,6564282,6645426,6538074,6636242,6573998,6492199,6601725,6573918,6505045,6544518,6501568,6523127,6403796
49,0,1,1,6723031,6694685,6578584,6621913,6554479,6607185,6600552,6576586,6657653,6550245,6648800,6585935,6503742,6614654,6586730,6517817,6556186,6514117,6535261,6414943
50,31,1,1,6710972,6682162,6566055,6609499,6542236,6594431,6587724,6564442,6644556,6537196,6634923,6573714,6490809,6600960,6574448,6504346,6543481,6500854,6521433,6401755
51,0,1,1,6723502,6694002,6577614,6621599,6554596,6606674,6600570,6576875,6657012,6549798,6648577,6586961,6503011,6613693,6586949,6517162,6556096,6513679,6534078,6414259
52,31,1,1,6711108,6681626,6565528,6608972,6542307,6594632,6588085,6564326,6645295,6537038,6635429,6573980,6490821,6601484,6573571,6504728,6544317,6500590,6521113,6401700
53,0,1,1,6724064,6694020,6577954,6622262,6554496,6606986,6600957,6576627,6657867,6550616,6648072,6587363,6503593,6614074,6586693,6517989,6557743,6513251,6534211,6414658
54,31,1,1,6710491,6680601,6564640,6608698,6540640,6592863,6587234,6563322,6644237,6536811,6634064,6574053,6489805,6601002,6574155,6503431,6543144,6500099,6520755,6401547
55,0,1,1,6724024,6693595,6577567,6622498,6554403,6606256,6600585,6576918,6657825,6549385,6648353,6587421,6503504,6614721,6586317,6517679,6556984,6513927,6533757,6415272
56,31,1,1,6711063,6680491,6565189,6609035,6541806,6593293,6587501,6564035,6644789,6536781,6635073,6574289,6490568,6602056,6573626,6504135,6543595,6500899,6520527,6402007
57,0,1,1,6722831,6692509,6577020,6621446,6553315,6606346,6599513,6576304,6657962,6550160,6648463,6586538,6503041,6613521,6585779,6517321,6556749,6513739,6533358,6414207
58,31,1,1,6710220,6680197,6564991,6609087,6541649,6593753,6587567,6563790,6644870,6537000,6634986,6573521,6490623,6600673,6573522,6504190,6543706,6500970,6520350,6401900
59,0,1,1,6722719,6693930,6577489,6621760,6553920,6606200,6599951,6576861,6657615,6549645,6648321,6586964,6503286,6613538,6586978,6517785,6556955,6514355,6533585,6414721
60,31,1,1,6710833,6682582,6565780,6609694,6541741,6594371,6587776,6565170,6644933,6537176,6635972,6574680,6491208,6601107,6574834,6504721,6543824,6502019,6521297,6401912
61,0,1,1,6724196,6694669,6578477,6621881,6555132,6606957,6600761,6577159,6658067,6550282,6648856,6587451,6503795,6614685,6588269,6518543,6557897,6515015,6534894,6415699
62,31,1,1,6711932,6682244,6566129,6609032,6542390,6594434,6588074,6564921,6645310,6537647,6635594,6574485,6490717,6601579,6574990,6504879,6544481,6501654,6522207,6402719
63,0,1,1,6723358,6693083,6577228,6621066,6553694,6606797,6599650,6576418,6658140,6549534,6647908,6586607,6502701,6613449,6587391,6517029,6556083,6514230,6534995,6414719
64,31,1,1,6710895,6680948,6565101,6608990,6540648,6593927,6587134,6564167,6645217,6536591,6635182,6573661,6490380,6601323,6574910,6503807,6542594,6500999,6522029,6402175
65,0,1,1,6723676,6693910,6577867,6621050,6553927,6607454,6600124,6577428,6658440,6550124,6649752,6587217,6504321,6614154,6588417,6517652,6556400,6513889,6535059,6415251
66,31,1,1,6711777,6682846,6566400,6608924,6542078,6595516,6589735,6564904,6645525,6537227,6636712,6574904,6491789,6601757,6575807,6504933,6543537,6502300,6522310,6402637
67,0,1,1,6722704,6694318,6577639,6621338,6553636,6606698,6601123,6576561,6657227,6549506,6649008,6586446,6503503,6614668,6588276,6517373,6557144,6514111,6534331,6414547
68,31,1,1,6711094,6683132,6566141,6608964,6541859,6595305,6589265,6564803,6644895,6537444,6636997,6574198,6491952,6602589,6575913,6504570,6544674,6501673,6521636,6402732
69,0,1,1,6723644,6695830,6578397,6622293,6554315,6608152,6602086,6577765,6658243,6550273,6650170,6586878,6504164,6615018,6587548,6517763,6558208,6515076,6535183,6415964
70,31,1,1,6711693,6683080,6567142,6610128,6543478,6595159,6589394,6565433,6645402,6537856,6637031,6574133,6492203,6602199,6575139,6504992,6545023,6502177,6522851,6404035
71,0,1,1,6723221,6693898,6577407,6620987,6553976,6606729,6600544,6577501,6656793,6549249,6648771,6585794,6503022,6614319,6587093,6516835,6556839,6513534,6534441,6415245
72,31,1,1,6711588,6682102,6565638,6609183,6542163,6595353,6589084,6565610,6645017,6536843,6636549,6573603,6491516,6602329,6575144,6504535,6543794,6501127,6521660,6402656
73,0,1,1,6722815,6695006,6576963,6621192,6553716,6607694,6600987,6577396,6656835,6549364,6648899,6585776,6503590,6614862,6586987,6516470,6556901,6513629,6534898,6414612
74,31,1,1,6710385,6681708,6564019,6608048,6540923,6594228,6588126,6564109,6643679,6536307,6635029,6572755,6490423,6601619,6574792,6503071,6541931,6500616,6522054,6401900
75,0,1,1,6723504,6694206,6576823,6621456,6553470,6606994,6599852,6576763,6657255,6550040,6648595,6586137,6503684,6614260,6586372,6516631,6555387,6514282,6535149,6415035
76,31,1,1,6710593,6681862,6565172,6609265,6541481,6595127,6587990,6564911,6644774,6537515,6635475,6573379,6491723,6601457,6573586,6504006,6543403,6501827,6521720,6402472
77,0,1,1,6723318,6694144,6577901,6621519,6554817,6607960,6600715,6577827,6657948,6550346,6648515,6585432,6504328,6614031,6586436,6517254,6556319,6514908,6535624,6415273
78,31,1,1,6711085,6682075,6565595,6609534,6542690,6595344,6588366,6566382,6645463,6538417,6636264,6574561,6492487,6601192,6574699,6504984,6543713,6502703,6522650,6402479
79,0,1,1,6723396,6693720,6577555,6622042,6554575,6607219,6600498,6577872,6657281,6550001,6648548,6586664,6504593,6614411,6586704,6517224,6556380,6514994,6534534,6414667
80,31,1,1,6711236,6681292,6565268,6609337,6542318,6594976,6587090,6565610,6645046,6537888,6635689,6574527,6492186,6602092,6574426,6504694,6544036,6501675,6521891,6402235
81,0,1,1,6723527,6694138,6577374,6621579,6554314,6607492,6599431,6577825,6657292,6550201,6648424,6586708,6503775,6614492,6587468,6517991,6557142,6514832,6535003,6414997
82,31,1,1,6711153,6680835,6564648,6608704,6541831,6594126,6586967,6565229,6644044,6536615,6634471,6573414,6491055,6601489,6574335,6503823,6543567,6501205,6522253,6402244
83,0,1,1,6723109,6693533,6576571,6620535,6553384,6606897,6599595,6576753,6656862,6549297,6648009,6586598,6504059,6614499,6586773,6516645,6556427,6514099,6534948,6414715
84,31,1,1,6711595,6681326,6565373,6608519,6541685,6594763,6587937,6565226,6644750,6538078,6636121,6574502,6492503,6602616,6575091,6504557,6544049,6501400,6522673,6402285
85,0,1,1,6722510,6693825,6576563,6620499,6552808,6606943,6599573,6576577,6656748,6549980,6647722,6586476,6504173,6614090,6586877,6516724,6556702,6513668,6534080,6413504
86,31,1,1,6710875,6682078,6565188,6607995,6541328,6594732,6587041,6564415,6643921,6537681,6634450,6574117,6490894,6601716,6574434,6503266,6543927,6501103,6520854,6401891
87,0,1,1,6723770,6694776,6578204,6620390,6553318,6607438,6599560,6577269,6656485,6550361,6647633,6586832,6504485,6615054,6587116,6516843,6557385,6514332,6533957,6415083
88,31,1,1,6711464,6683004,6565482,6608532,6541662,6594963,6587289,6565208,6644880,6537931,6635255,6574010,6492179,6602572,6574911,6504337,6544424,6501879,6521547,6403531
89,0,1,1,6722473,6693552,6576322,6619507,6553025,6606442,6598705,6576992,6656434,6549621,6646845,6585189,6503441,6613375,6586513,6516247,6556870,6513103,6533563,6414597
90,31,1,1,6710507,6681524,6564856,6607524,6541461,6594545,6586742,6564699,6643676,6536821,6634637,6572726,6491208,6601209,6573756,6504227,6543739,6500491,6521185,6402126
91,0,1,1,6723275,6694129,6577513,6619979,6553772,6607739,6599711,6577805,6657168,6550095,6647750,6586652,6503593,6614507,6586909,6517564,6557558,6514317,6534457,6414945
92,31,1,1,6710624,6682206,6565603,6607668,6541428,6595508,6587485,6565639,6644359,6538562,6634983,6574227,6491297,6603260,6574549,6504297,6544668,6501741,6522414,6403095
93,0,1,1,6723604,6694972,6578049,6620827,6554053,6608255,6599929,6578318,6657570,6550969,6648981,6586914,6504554,6615758,6588579,6517801,6558201,6515099,6536009,6415837
94,31,1,1,6710806,6682535,6565087,6607477,6541503,6594727,6586979,6565564,6645010,6537334,6635106,6573807,6491462,6602769,6574819,6504093,6544891,6501215,6522272,6402507
95,0,1,1,6722703,6694292,6577105,6620091,6553795,6607082,6599125,6576928,6656933,6549873,6647388,6586206,6503625,6614426,6586851,6517066,6558002,6513663,6534969,6414143
96,31,1,1,6711086,6682352,6565533,6608180,6542079,6595357,6587611,6565037,6645240,6537645,6635208,6574172,6492433,6602776,6575447,6504889,6544695,6501998,6522716,6403201
97,0,1,1,6723522,6694489,6576611,6620561,6554094,6607834,6599662,6577062,6657506,6550724,6647893,6586799,6504305,6614980,6588512,6517567,6557461,6515442,6535395,6414871
98,31,1,1,6711018,6682386,6565096,6608260,6541246,6594886,6587002,6565163,6644693,6538113,6635148,6574201,6491555,6602555,6575710,6504043,6544023,6501756,6522120,6401904
99,0,1,1,6723120,6694776,6576862,6620001,6553466,6606886,6598904,6577283,6657715,6550816,6647502,6586693,6503150,6615383,6587911,6516511,6557317,6514171,6535030,6413935
100,31,1,1,6710728,6681274,6564588,6607854,6541499,6594080,6587235,6564464,6644802,6538119,6635507,6573563,6490843,6602252,6573390,6504235,6544220,6501331,6521811,6401512
101,0,1,1,6722758,6692992,6576360,6619764,6553843,6606534,6599680,6575733,6657161,6550422,6647942,6586152,6503380,6614880,6586027,6517444,6557101,6514045,6534135,6414837
102,31,1,1,6710505,6681020,6565263,6608381,6541407,6595070,6587231,6564735,6645016,6538228,6635991,6574189,6491816,6602626,6574751,6504945,6544426,6501947,6522632,6403005
103,0,1,1,6722204,6693205,6576173,6619556,6552252,6606193,6598809,6576169,6656813,6549480,6646479,6585747,6502823,6614255,6585960,6516145,6555850,6513502,6533920,6414087
104,31,1,1,6709698,6681290,6564359,6607248,6540518,6593679,6586271,6563873,6644064,6537097,6633751,6572980,6490407,6601800,6573866,6503597,6542659,6500555,6521015,6401796
105,0,1,1,6722793,6693156,6577411,6619120,6553669,6607023,6598611,6577022,6657090,6549938,6646948,6586475,6503659,6614597,6587103,6517357,6556737,6514181,6534186,6414972
106,31,1,1,6710262,6680614,6564935,6606831,6540850,6594517,6586535,6564772,6644559,6537585,6634377,6573283,6491787,6601622,6575220,6504546,6544560,6500948,6521126,6401550
107,0,1,1,6722583,6693372,6577371,6619423,6553348,6606520,6598903,6576452,6656846,6550897,6647433,6586250,6504593,6614829,6587321,6517739,6557620,6514153,6534090,6414442
108,31,1,1,6710841,6681069,6564549,6607570,6540882,6594699,6586624,6564197,6644517,6537902,6634141,6573993,6491818,6601711,6574066,6504882,6544888,6501401,6521018,6401615
109,0,1,1,6723258,6693848,6576675,6620246,6553026,6607115,6599018,6576411,6657288,6550125,6646917,6586807,6504120,6614387,6586549,6518084,6557580,6514040,6533749,6414298
110,31,1,1,6710992,6681857,6564932,6608033,6540988,6594530,6587468,6564060,6644891,6537628,6634956,6573867,6491951,6601760,6575066,6505191,6544622,6501280,6521882,6402432
111,0,1,1,6722705,6693942,6576816,6620273,6553217,6606392,6599714,6576861,6657065,6549715,6647501,6586094,6504414,6614258,6586796,6517957,6557211,6513123,6534760,6414468
112,31,1,1,6711040,6681748,6565140,6607910,6541499,6593871,6587416,6563945,6644582,6537527,6635537,6573850,6492281,6602838,6574261,6505277,6544726,6501936,6522209,6402061
113,0,1,1,6723207,6693467,6577086,6619700,6554066,6606348,6598796,6576208,6657198,6550398,6647591,6586860,6503779,6615043,6586595,6518395,6558025,6514593,6535130,6414208
114,31,1,1,6710824,6680392,6564906,6607181,6541010,6593703,6586149,6563405,6643878,6537715,6634803,6574417,6491434,6602154,6574293,6505377,6544902,6501519,6522520,6401881
115,0,1,1,6722824,6692941,6576654,6618857,6553072,6606212,6598609,6575831,6656327,6549871,6647687,6586474,6503127,6614277,6586194,6517274,6557050,6514238,6534530,6414441
116,31,1,1,6709798,6680560,6563901,6606553,6540881,6593947,6585273,6563305,6644108,6537342,6634834,6573641,6491200,6600849,6573851,6504637,6543656,6500463,6521843,6401754
117,0,1,1,6724057,6694387,6577128,6621067,6553452,6607964,6599298,6576696,6658040,6551787,6649439,6587347,6505000,6615426,6587826,6518720,6557866,6515148,6535552,6415208
118,31,1,1,6710442,6681042,6564164,6607785,6539870,6594625,6585810,6564090,6644804,6538363,6635429,6573696,6491953,6601990,6573589,6505223,6543823,6501302,6521419,6401634
119,0,1,1,6723419,6692693,6576066,6620154,6551886,6606270,6598586,6576427,6656745,6550543,6648278,6586290,6504178,6614699,6586209,6517351,6556436,6513741,6534175,6413708
120,31,1,1,6711210,6681030,6564119,6608604,6539844,6594563,6586517,6564203,6644380,6537884,6635281,6573725,6491955,6601893,6572825,6504273,6544092,6501129,6521899,6401138
121,0,1,1,6722912,6692979,6576501,6621304,6552368,6606859,6599405,6576249,6656795,6550650,6648087,6585973,6504146,6614691,6586390,6517359,6557130,6513615,6534185,6413843
122,31,1,1,6711112,6680618,6564630,6608322,6540317,6594976,6586834,6563986,6644577,6537420,6635029,6573373,6491372,6602611,6573475,6504647,6543859,6501210,6521603,6401215
123,0,1,1,6723459,6693564,6576031,6620758,6552766,6607468,6598926,6576494,6656985,6550359,6647508,6585944,6503685,6614837,6586884,6517377,6556775,6513830,6534539,6414071
124,31,1,1,6711982,6681260,6564975,6609081,6540962,6595607,6587347,6565072,6645284,6538484,6635939,6574102,6492189,6602790,6574379,6504808,6544428,6501342,6521873,6402306
125,0,1,1,6723275,6692171,6576301,6621066,6552676,6607074,6598665,6576452,6657171,6550924,6648242,6586124,6504143,6614901,6586965,6517615,6557284,6513447,6533653,6413859
126,31,1,1,6710960,6680416,6564338,6608643,6540123,6594591,6586639,6563985,6644349,6538152,6635091,6573220,6491576,6602398,6574202,6503804,6543852,6500896,6521626,6401396
127,0,1,1,6724439,6693230,6577367,6621127,6553186,6607586,6599638,6577304,6657390,6551642,6648806,6587152,6504162,6616351,6587984,6517338,6557355,6514579,6534997,6414820
128,31,1,1,6711871,6681088,6565129,6608359,6541597,6594474,6587146,6564467,6644848,6538643,6635431,6574079,6492076,6603194,6574954,6504130,6544417,6502019,6522308,6402059
129,0,1,1,6723492,6693586,6576928,6620940,6553925,6606358,6599979,6576541,6657306,6551382,6647754,6586346,6504058,6615230,6586595,6516722,6556994,6514131,6533880,6414257
130,31,1,1,6712270,6682608,6566261,6610225,6543001,6595155,6588093,6565204,6646198,6540308,6637120,6574492,6493476,6604009,6575289,6504558,6545372,6502468,6522726,6403130
131,0,1,1,6723743,6693831,6577312,6621473,6555023,6606966,6599477,6576921,6657661,6551520,6649439,6586668,6504693,6615614,6586775,6517338,6557814,6514629,6534521,6414420
132,31,1,1,6711965,6681823,6564980,6608794,6541681,6595001,6585868,6564576,6645333,6538450,6635829,6574220,6491872,6602632,6573181,6504373,6544057,6501358,6521727,6401188
133,0,1,1,6724337,6694925,6577644,6622097,6554420,6607744,6599007,6577107,6658145,6551658,6649792,6587607,6504147,6614862,6587145,6517827,6558656,6514201,6535328,6413953
134,31,1,1,6711655,6681587,6564691,6609200,6541977,6594523,6586024,6564277,6645669,6538625,6636479,6575021,6491532,6601580,6574597,6504784,6545130,6501443,6521740,6401608
135,0,1,1,6725600,6696075,6578535,6622296,6555237,6608168,6600085,6578077,6659206,6552479,6650578,6588539,6505336,6616065,6588741,6518627,6558235,6515984,6536247,6415760
136,31,1,1,6712400,6683007,6565681,6609690,6542251,6595144,6586984,6564219,6646069,6538628,6636507,6575376,6492446,6602415,6574492,6505029,6544820,6501935,6522326,6401943
137,0,1,1,6723742,6694966,6577393,6621824,6554280,6606940,6599549,6576585,6658228,6551514,6648815,6587242,6503927,6614249,6586629,6517979,6557587,6514293,6535044,6414355
138,31,1,1,6711461,6682594,6565142,6609492,6541885,6594435,6587173,6564850,6646208,6539145,6635995,6574730,6491714,6603197,6574427,6505031,6545070,6501357,6522342,6402327
139,0,1,1,6723511,6695205,6577084,6621961,6554212,6606617,6599453,6577013,6658756,6551199,6647985,6587500,6504391,6614502,6587087,6517756,6557541,6514060,6534950,6415403
140,31,1,1,6710727,6681790,6564474,6608848,6542501,6594549,6586761,6564718,6645470,6538570,6635071,6574708,6491856,6601476,6574346,6504508,6544222,6500973,6522040,6402311
141,0,1,1,6723501,6694307,6577007,6621336,6555110,6607918,6600019,6577170,6658302,6551575,6648514,6587294,6504419,6614789,6587149,6518164,6558345,6514551,6535023,6415070
142,31,1,1,6712351,6682600,6565445,6609929,6542775,6595771,6587950,6564899,6646374,6538889,6636370,6575032,6491993,6602705,6575022,6505553,6546261,6502358,6522169,6402567
143,0,1,1,6724571,6693542,6577209,6621889,6553302,6607510,6599633,6576937,6657884,6550725,6648924,6586753,6504198,6614781,6587395,6517524,6558059,6514274,6533879,6414345
144,31,1,1,6711516,6682255,6564866,6609136,6541880,6595392,6587789,6564620,6645169,6538145,6635571,6574613,6491960,6601750,6574244,6504178,6545256,6502094,6521013,6401723
145,0,1,1,6723063,6693264,6575855,6620470,6552747,6606666,6599160,6575284,6656515,6549821,6647239,6586210,6503504,6613672,6585637,6516964,6557193,6513906,6533558,6413176
146,31,1,1,6711526,6681828,6564552,6609098,6541523,6594339,6587270,6564025,6644961,6537740,6635583,6573995,6491900,6601827,6574213,6504877,6544757,6501840,6520887,6402029
147,0,1,1,6723641,6693760,6576950,6621431,6553482,6606851,6599175,6576228,6657493,6550470,6648362,6586793,6504085,6614882,6587021,6517787,6556972,6515504,6534540,6415034
148,31,1,1,6711031,6681300,6564497,6609021,6541076,6594849,6586753,6564058,6645665,6537719,6635529,6574309,6491375,6603120,6574241,6504797,6543815,6502332,6521695,6403051
149,0,1,1,6723079,6693546,6576391,6622005,6553766,6607120,6599224,6576575,6657907,6550508,6647914,6586675,6503922,6615927,6586973,6517653,6557338,6515472,6533976,6415410
150,31,1,1,6710399,6681544,6564757,6609438,6540901,6595154,6587211,6563724,6645060,6537766,6635234,6574357,6491490,6602738,6573902,6504571,6544646,6501701,6520733,6402334
151,0,1,1,6722393,6693928,6576335,6620980,6552282,6606294,6599335,6575294,6657363,6549724,6648141,6586166,6503283,6613852,6585570,6516824,6556982,6513649,6533355,6414624
