rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6723034,6696690,6579124,6621272,6553045,6605907,6598837,6577765,6657630,6549868,6648221,6588399,6504129,6615364,6587954,6517297,6558022,6513733,6535104,6415115
26,31,0,0,6710734,6684782,6566255,6609714,6540555,6593151,6587115,6565477,6645036,6538198,6635485,6575463,6491636,6602861,6575019,6503468,6544611,6500482,6521869,6402813
27,0,0,0,6722364,6697096,6578294,6621368,6552757,6605481,6599821,6578101,6657292,6550589,6647997,6587612,6504084,6615717,6587427,6516525,6557103,6513388,6534345,6415875
28,31,0,0,6709734,6684538,6565650,6608679,6540710,6592407,6586850,6565960,6644453,6537920,6635260,6574614,6491342,6601841,6573671,6502558,6544177,6500277,6520686,6402521
29,0,0,0,6722781,6697864,6578559,6622087,6553267,6606295,6599227,6578670,6658199,6551544,6648418,6587164,6504128,6615466,6586324,6516269,6556794,6513734,6534308,6415887
30,31,0,0,6710211,6685698,6566364,6609303,6541105,6593346,6586839,6565570,6645676,6538023,6635395,6574490,6491635,6602117,6574430,6503456,6543859,6500818,6520942,6403477
31,0,0,0,6723642,6698318,6578767,6621530,6554341,6605985,6599909,6578712,6658696,6550876,6648819,6587218,6504195,6614010,6587847,6516971,6557364,6513718,6534626,6416467
32,31,0,0,6711643,6685430,6566530,6609379,6542255,6594811,6587924,6565952,6646567,6538349,6636839,6575044,6491348,6602506,6576667,6504601,6544727,6501626,6522153,6403339
33,0,0,0,6723679,6697145,6577706,6620543,6553495,6606561,6599555,6578044,6658111,6550775,6648548,6587415,6504233,6615109,6587945,6516429,6556956,6513426,6534104,6415303
34,31,0,0,6712626,6686044,6566947,6610359,6542602,6595256,6588243,6566692,6646766,6539851,6636706,6576771,6493040,6603385,6576680,6505118,6545585,6502072,6523222,6404450
35,0,0,0,6723451,6697254,6577741,6622090,6553176,6606023,6599299,6578280,6658340,6551283,6648096,6587985,6504229,6615660,6588455,6516788,6557854,6514039,6535386,6416191
36,31,0,0,6711458,6685609,6566073,6609745,6541462,6594364,6588173,6566592,6646198,6539043,6636570,6575933,6492332,6602933,6575990,6504571,6545256,6501301,6522541,6404256
37,0,0,0,6723002,6698198,6578608,6622070,6553411,6606781,6599814,6578592,6658635,6551209,6649253,6587919,6504343,6615234,6588418,6517675,6558358,6513324,6534835,6415780
38,31,0,0,6710616,6686393,6566068,6609823,6541691,6594286,6586912,6566494,6645656,6538784,6635901,6575422,6491136,6602172,6574752,6504135,6544797,6500900,6521449,6403373
39,0,0,0,6723106,6698275,6578399,6621637,6554237,6607245,6599529,6578413,6658881,6551860,6649217,6587981,6503802,6615310,6588553,6517105,6557900,6513465,6535011,6416888
40,31,0,0,6709910,6685667,6565059,6608781,6540397,6593711,6586722,6565168,6644543,6538347,6635275,6574703,6490709,6602097,6575678,6503191,6543987,6499881,6521353,6402686
41,0,0,0,6723244,6699297,6578551,6622931,6553318,6607546,6600138,6578964,6658014,6552466,6648833,6588564,6504063,6615141,6589633,6517521,6558732,6514271,6535382,6416451
42,31,0,0,6710236,6685594,6566025,6609666,6540825,6594236,6587103,6565738,6644613,6538576,6635581,6575138,6491360,6602296,6576234,6503053,6544350,6500794,6521573,6403564
43,0,0,0,6722521,6698084,6577871,6622174,6553447,6606508,6599634,6577620,6657908,6551644,6648902,6587743,6503341,6615097,6587854,6516192,6556953,6513097,6534357,6416157
44,31,0,0,6709813,6685413,6565820,6609450,6541162,6593415,6587290,6565114,6645336,6538790,6635038,6574909,6491212,6602431,6574999,6503663,6544816,6500958,6521473,6403687
45,0,0,0,6721897,6698006,6578386,6622291,6553998,6605950,6599601,6577298,6657961,6551019,6648762,6587666,6503682,6615090,6588857,6516728,6557382,6513737,6534443,6416437
46,31,0,0,6709786,6685020,6566020,6609571,6541782,6593376,6587421,6565328,6645613,6538692,6636223,6574837,6491211,6602116,6575781,6503648,6544209,6500868,6521651,6403962
47,0,0,0,6722191,6697097,6577503,6621784,6553589,6605585,6599612,6577298,6657763,6550974,6648236,6587018,6503283,6614668,6587558,6516559,6555745,6514016,6534384,6416515
48,31,0,0,6710488,6684223,6565490,6610139,6542399,6593379,6587894,6565158,6645621,6538671,6635365,6574714,6491070,6602630,6574877,6503626,6542901,6501507,6521379,6402872
49,0,0,0,6724007,6697684,6578654,6622933,6554975,6606585,6601048,6578479,6658802,6551978,6649302,6588179,6504716,6615276,6589043,6517208,6556722,6514969,6534771,6416291
50,31,0,0,6711137,6684850,6565419,6610377,6541963,6594093,6588004,6565842,6645748,6539270,6636070,6574651,6491318,6602766,6575994,6503479,6542431,6501312,6520806,6403651
51,0,0,0,6723656,6698164,6578474,6623422,6553549,6607011,6600663,6578700,6657725,6552307,6649036,6588019,6503863,6616294,6588538,6516808,6556404,6514108,6534196,6416201
52,31,0,0,6711334,6686229,6566731,6610830,6541553,6594455,6588733,6566239,6645336,6539761,6637085,6575703,6492153,6603546,6576644,6504250,6543868,6501802,6521624,6403680
53,0,0,0,6722621,6697412,6578046,6622213,6553648,6605841,6600135,6577861,6656874,6551160,6648802,6587197,6503393,6615206,6588381,6516242,6555976,6513825,6533442,6415775
54,31,0,0,6710149,6684646,6565490,6609988,6541695,6593069,6587133,6565782,6644187,6537736,6635692,6574491,6490703,6602390,6575295,6503394,6542883,6500545,6520885,6403103
55,0,0,0,6722531,6697334,6577516,6621992,6554539,6605844,6600599,6578000,6657178,6551208,6649073,6587866,6503862,6615424,6588882,6516455,6556061,6514315,6534554,6415296
56,31,0,0,6709714,6684877,6566160,6610018,6542038,6592746,6587746,6565443,6644563,6538227,6635414,6575668,6490828,6602674,6575395,6503289,6542722,6501099,6521007,6402052
57,0,0,0,6723387,6697655,6578952,6623066,6555243,6606178,6600946,6578658,6658422,6552252,6649052,6589012,6504304,6616744,6588841,6517534,6556027,6514696,6535401,6415682
58,31,0,0,6710393,6684931,6566580,6609650,6542407,6594042,6588169,6565675,6645518,6538913,6635393,6575474,6491525,6603111,6576216,6503972,6543230,6501099,6521958,6403008
59,0,0,0,6722962,6697506,6579365,6621440,6554350,6606617,6601135,6578103,6658489,6551926,6648743,6587974,6503604,6616369,6589393,6517331,6556517,6514460,6535151,6415800
60,31,0,0,6709502,6685469,6565715,6608211,6541697,6593474,6587101,6565149,6644928,6539009,6635549,6574638,6490905,6602047,6575041,6503809,6543448,6500573,6521511,6402449
61,0,0,0,6723280,6698451,6578558,6622243,6554398,6606450,6600224,6578396,6658200,6551540,6649367,6587510,6503624,6615292,6588397,6517500,6557036,6513689,6534928,6415606
62,31,0,0,6711000,6686515,6566993,6610674,6542392,6594130,6588726,6566772,6645991,6539261,6636992,6575851,6491595,6602941,6576667,6504797,6544701,6501739,6522453,6403894
63,0,0,0,6722167,6696248,6577571,6622032,6553507,6605893,6599810,6578390,6657471,6551024,6648751,6587818,6502011,6614613,6587896,6516719,6556163,6514404,6534089,6415383
64,31,0,0,6710446,6684808,6566350,6610005,6541485,6594144,6588402,6566041,6646080,6538663,6636694,6576103,6490616,6603271,6576141,6504037,6543202,6502006,6521811,6403375
65,0,0,0,6722333,6697494,6578182,6621284,6553446,6606095,6600549,6578073,6658474,6550253,6648946,6587777,6502289,6614774,6588178,6517423,6556122,6513711,6534262,6415491
66,31,0,0,6709852,6685949,6567249,6609597,6540769,6593847,6587992,6566154,6645577,6538249,6636492,6575487,6490698,6602450,6576144,6504939,6543569,6501248,6521465,6402917
67,0,0,0,6722543,6697399,6579207,6622043,6554040,6606611,6600042,6578810,6658384,6550594,6649333,6588049,6502977,6614806,6588822,6517528,6557097,6514329,6534684,6415666
68,31,0,0,6710175,6685252,6567041,6609490,6541304,6593932,6587689,6565661,6645384,6537655,6636087,6575295,6490876,6602752,6574973,6504439,6543317,6500925,6521349,6402809
69,0,0,0,6722719,6698271,6579404,6622395,6553703,6606833,6600688,6578623,6658177,6550991,6649103,6588018,6503312,6615403,6588074,6517926,6556086,6515054,6534738,6415717
70,31,0,0,6710936,6686308,6567261,6610480,6541773,6594673,6588213,6566518,6645777,6539413,6636682,6575926,6490858,6602760,6575507,6504722,6543496,6502319,6522848,6403751
71,0,0,0,6722926,6697849,6578281,6621713,6553867,6606176,6600054,6578290,6657718,6552022,6648689,6587644,6503081,6614603,6587373,6516785,6556700,6514153,6534497,6415194
72,31,0,0,6710615,6686109,6566935,6610261,6541792,6594250,6587282,6565779,6645537,6539373,6635959,6574967,6490899,6602598,6575266,6503988,6543303,6501448,6521428,6402345
73,0,0,0,6723785,6698367,6579566,6622456,6554763,6607444,6600546,6578908,6658937,6551746,6649178,6588127,6503989,6615759,6587852,6517784,6556596,6514873,6535027,6415637
74,31,0,0,6709687,6685201,6566805,6609759,6541706,6594468,6587477,6566059,6645722,6538548,6636401,6575527,6491072,6602026,6574347,6504550,6543704,6501668,6521538,6401734
75,0,0,0,6722093,6697944,6578983,6622186,6553936,6606230,6599585,6578466,6658754,6551916,6649214,6588347,6503562,6614830,6588166,6517484,6557184,6514161,6534574,6414356
76,31,0,0,6709939,6685911,6566495,6609159,6541376,6593694,6587371,6565676,6645366,6537966,6635992,6575551,6491628,6601794,6574052,6504332,6543200,6500890,6522077,6402396
77,0,0,0,6721161,6697816,6578220,6621325,6553110,6605235,6599278,6577652,6657523,6550134,6648513,6587347,6503042,6613157,6587657,6516652,6555449,6513279,6534605,6414195
78,31,0,0,6709745,6685571,6566911,6609222,6541755,6593916,6587658,6565937,6645459,6538779,6636099,6575142,6491695,6601556,6574817,6504352,6543362,6501218,6522413,6402353
79,0,0,0,6722961,6698585,6579607,6622100,6554154,6606735,6600161,6578818,6658340,6551968,6649374,6588492,6505084,6615466,6588361,6517654,6556752,6514949,6535672,6415637
80,31,0,0,6710904,6685713,6566796,6608811,6542148,6594003,6587358,6566477,6645159,6538846,6636654,6575499,6492414,6602363,6574443,6504015,6543906,6501773,6522432,6403120
81,0,0,0,6722707,6698706,6579277,6621651,6554465,6605958,6600669,6578912,6657912,6550955,6649008,6587961,6504038,6615912,6588528,6517054,6556725,6514798,6535187,6416015
82,31,0,0,6709306,6685350,6566693,6608875,6541238,6592924,6587970,6566075,6644848,6538116,6635613,6574117,6491747,6602335,6574125,6504229,6543435,6501141,6521921,6402643
83,0,0,0,6722566,6698163,6579286,6622242,6553521,6606626,6600508,6578967,6658015,6551304,6648600,6587331,6504042,6615416,6588283,6518123,6557294,6514854,6535580,6415337
84,31,0,0,6710176,6686080,6567207,6609254,6541366,6593807,6588085,6566926,6645362,6539078,6635646,6574544,6491834,6603602,6575304,6505045,6543576,6502284,6522902,6403248
85,0,0,0,6722469,6698349,6579875,6621309,6553943,6606550,6600539,6578821,6657552,6551675,6648149,6588039,6503356,6615542,6588279,6517233,6556406,6514691,6535274,6416060
86,31,0,0,6710238,6684641,6566786,6609604,6541730,6593080,6587498,6566375,6644815,6538451,6635540,6575193,6490717,6602588,6574723,6503796,6543053,6501285,6522121,6403063
87,0,0,0,6722843,6697022,6579348,6621968,6554611,6606455,6600426,6579084,6658379,6552060,6648693,6588322,6504204,6615224,6587951,6517537,6556700,6514765,6535661,6415639
88,31,0,0,6710302,6684470,6566949,6608656,6541081,6593469,6587761,6565922,6645351,6538536,6635801,6575128,6490973,6602354,6574442,6503827,6542966,6501679,6521819,6402275
89,0,0,0,6722409,6697204,6579993,6622065,6553998,6605811,6600975,6578567,6658168,6551754,6649241,6588374,6504043,6615652,6588115,6516945,6556670,6514327,6535060,6415370
90,31,0,0,6710903,6684796,6567760,6610603,6541995,6593992,6588607,6566743,6645786,6538730,6636703,6576120,6492141,6602627,6575857,6503944,6544050,6502093,6522469,6403204
91,0,0,0,6722799,6695863,6580010,6622521,6553856,6606075,6600431,6578516,6657996,6550749,6648459,6588118,6503972,6615169,6587965,6516687,6556559,6514417,6535020,6415334
92,31,0,0,6709957,6683952,6567264,6609688,6541145,6593902,6587950,6566245,6645356,6538165,6635728,6575279,6491212,6602493,6574978,6503890,6543035,6500717,6521947,6402322
93,0,0,0,6721706,6696205,6578663,6620689,6552854,6605598,6599878,6578370,6657321,6550389,6648458,6587123,6503221,6614183,6587496,6515684,6555513,6513211,6534620,6414451
94,31,0,0,6710060,6683858,6566078,6608489,6541113,6593328,6588087,6565824,6644411,6537741,6635522,6575122,6490687,6602058,6574714,6503356,6542920,6500790,6522252,6402224
95,0,0,0,6722697,6696810,6579036,6621976,6554233,6606451,6600577,6578809,6658094,6551311,6649916,6588465,6503980,6615830,6588739,6517323,6556968,6515034,6535750,6415443
96,31,0,0,6710402,6685251,6566357,6609476,6541405,6593142,6587735,6565582,6645170,6538101,6636192,6575945,6491289,6603020,6575711,6503593,6544038,6501652,6522634,6402442
97,0,0,0,6722568,6697006,6578092,6621584,6553520,6605949,6600041,6577647,6657895,6550890,6648840,6588295,6503715,6614742,6587511,6516707,6556746,6513933,6534865,6414235
98,31,0,0,6710019,6685294,6566009,6609414,6542725,6594287,6587925,6566195,6646093,6538813,6636160,6576509,6491536,6602414,6575170,6504177,6544108,6501475,6522613,6402365
99,0,0,0,6722556,6697655,6578945,6622200,6554334,6606432,6600294,6578891,6658554,6551087,6649306,6588630,6503645,6615851,6589438,6516997,6557323,6514737,6535426,6415044
100,31,0,0,6709830,6685979,6566658,6609431,6541751,6593616,6588124,6565344,6645626,6538178,6635961,6575854,6491007,6602691,6575549,6504075,6544345,6501542,6522382,6402422
101,0,0,0,6722080,6697230,6578168,6621009,6553136,6605757,6600033,6577759,6657652,6550500,6648165,6587407,6502359,6614095,6587687,6515793,6556500,6513781,6534019,6413930
102,31,0,0,6710486,6686548,6566951,6610168,6541821,6594111,6588318,6567080,6645644,6538717,6635998,6576166,6491271,6602614,6576351,6503943,6544708,6502333,6522466,6403005
103,0,0,0,6722907,6699220,6579445,6623385,6554531,6607412,6601326,6579575,6658408,6551817,6649549,6588778,6504087,6614760,6589255,6516817,6558118,6515257,6535257,6416259
104,31,0,0,6710434,6685820,6567446,6610570,6542016,6594280,6587995,6566670,6645087,6538976,6636541,6576042,6491686,6602408,6576688,6503517,6544465,6502277,6521668,6403732
105,0,0,0,6721685,6697309,6578390,6622084,6553631,6604808,6599835,6578501,6656795,6551361,6649129,6588049,6503063,6614456,6587469,6515387,6556877,6514465,6534362,6415357
106,31,0,0,6710452,6686182,6566790,6610057,6542561,6593154,6588542,6567529,6644874,6538587,6637051,6576896,6492259,6603403,6576225,6503392,6544592,6502756,6523553,6403748
107,0,0,0,6723020,6697600,6578890,6621224,6554382,6605379,6600051,6579156,6657534,6551207,6649111,6588995,6503891,6615577,6589097,6516538,6557221,6514840,6536194,6415389
108,31,0,0,6711089,6685616,6567136,6609561,6542534,6593501,6587778,6566022,6645024,6538389,6635844,6576149,6490925,6602878,6575497,6503549,6544170,6501743,6522450,6402538
109,0,0,0,6723852,6699383,6580262,6622476,6555351,6606458,6601084,6579441,6658180,6552001,6650394,6589480,6504335,6616714,6589479,6517345,6558010,6515501,6536720,6415707
110,31,0,0,6710951,6686064,6567461,6610122,6542458,6593451,6587572,6566179,6644733,6538499,6636358,6575974,6490853,6603242,6576078,6503502,6545051,6501595,6523005,6402273
111,0,0,0,6723047,6698847,6578938,6622799,6555402,6606483,6601184,6579047,6658049,6551802,6650080,6588664,6504399,6616137,6588352,6516634,6557814,6514728,6536142,6415489
112,31,0,0,6710573,6686470,6566743,6610544,6542251,6594021,6588453,6567091,6645914,6538909,6636872,6576176,6492257,6602740,6575520,6504068,6544778,6502568,6522842,6402731
113,0,0,0,6721553,6697247,6578900,6622107,6553876,6605467,6599505,6578651,6658194,6551207,6649301,6587999,6503170,6615114,6588418,6516044,6557038,6514424,6535417,6414395
114,31,0,0,6709523,6684840,6566512,6609382,6541708,6592767,6587386,6565728,6645704,6537942,6636706,6575324,6490657,6602175,6575931,6502632,6544662,6501848,6522639,6401508
115,0,0,0,6722759,6697345,6579341,6622606,6554713,6605897,6600730,6578660,6658715,6551454,6649858,6588515,6504151,6615984,6588603,6515832,6558443,6515462,6535843,6414524
116,31,0,0,6708765,6684186,6566802,6608960,6542018,6592541,6586987,6564741,6644607,6538364,6635500,6574639,6490708,6603295,6575412,6502654,6544103,6501786,6522177,6400884
117,0,0,0,6722228,6697083,6579433,6621699,6554343,6605579,6599910,6578221,6658233,6552225,6649159,6587473,6503199,6614922,6588344,6516331,6557841,6514880,6535667,6413753
118,31,0,0,6710133,6683976,6567187,6609430,6541748,6592758,6587858,6565832,6645352,6539057,6635909,6574747,6490918,6602217,6575316,6503155,6544128,6501906,6522489,6400801
119,0,0,0,6723491,6697395,6580109,6622053,6554648,6606015,6600292,6579048,6658592,6552578,6649837,6588566,6504122,6615531,6588397,6516801,6557948,6514676,6535897,6413882
120,31,0,0,6711085,6684987,6567360,6610102,6542594,6593964,6587761,6566539,6646137,6540237,6636692,6575489,6492076,6603317,6576002,6504065,6545022,6501917,6522941,6401713
121,0,0,0,6723481,6697123,6579615,6621786,6555021,6606524,6600240,6578839,6658606,6552458,6649742,6588289,6504891,6615459,6588155,6516589,6557908,6514500,6535450,6414670
122,31,0,0,6710293,6684144,6566172,6608994,6541621,6593209,6587017,6565543,6645151,6539013,6635913,6574762,6492285,6602457,6575244,6502568,6543706,6501765,6521810,6401358
123,0,0,0,6723403,6697241,6579251,6622449,6554343,6605927,6599979,6578849,6658505,6551717,6649359,6588220,6504740,6615409,6587334,6516558,6557658,6515035,6535410,6413941
124,31,0,0,6710656,6684809,6567602,6609673,6542644,6593573,6588348,6566578,6646097,6540429,6636412,6575731,6492344,6602844,6575269,6503848,6545747,6502073,6522773,6402065
125,0,0,0,6723048,6696313,6578794,6621531,6554115,6605090,6599903,6577813,6658189,6551710,6647697,6587917,6504374,6614899,6587944,6515748,6557419,6514713,6535557,6413740
126,31,0,0,6710859,6684079,6566785,6609115,6541815,6592204,6587377,6565509,6646105,6539420,6635268,6575248,6492066,6601415,6574902,6504126,6544188,6501804,6522860,6401924
127,0,0,0,6723323,6696755,6579531,6620985,6554576,6606398,6600188,6578176,6658409,6552967,6648793,6588070,6504708,6614474,6588082,6517346,6557729,6514776,6536069,6415537
128,31,0,0,6710659,6683524,6567025,6610030,6541789,6593985,6587819,6565527,6645622,6540036,6635301,6575151,6491903,6600935,6575582,6503402,6544702,6501985,6522826,6402246
129,0,0,0,6722837,6695894,6578801,6621321,6554442,6605615,6599549,6578449,6658246,6552300,6647843,6588066,6504516,6613856,6587788,6516240,6557401,6514933,6535734,6414970
130,31,0,0,6710477,6683958,6566465,6608830,6542287,6593738,6587706,6565583,6645785,6540061,6635711,6575450,6492293,6602209,6575625,6503681,6544312,6501897,6523244,6402858
131,0,0,0,6723065,6696352,6578384,6621754,6554134,6605674,6599845,6578019,6658655,6553168,6648462,6587796,6504625,6613799,6587964,6517148,6557252,6513884,6536135,6414845
132,31,0,0,6711089,6685044,6567142,6609420,6542592,6594399,6588415,6566080,6646047,6540757,6636333,6575323,6492673,6602071,6576456,6504193,6544729,6502604,6523534,6402579
133,0,0,0,6722315,6696828,6577923,6621239,6553820,6606392,6600024,6577479,6657493,6552586,6648155,6586961,6504057,6614135,6587275,6515964,6556675,6514708,6535018,6414247
134,31,0,0,6710379,6685280,6566131,6610031,6542024,6594375,6587853,6565994,6645277,6539871,6635240,6574780,6492661,6601698,6575121,6502879,6544172,6501957,6522798,6402461
135,0,0,0,6722039,6697661,6578168,6621801,6554088,6606332,6600312,6578052,6657660,6552232,6647592,6587234,6504692,6613575,6587911,6516000,6556621,6513905,6534946,6414837
136,31,0,0,6709755,6685916,6566116,6609185,6542076,6594126,6587777,6564925,6645422,6539952,6635233,6574897,6491728,6601793,6575554,6503341,6544301,6501499,6521784,6402059
137,0,0,0,6722123,6698436,6578883,6621597,6554187,6606759,6599858,6577630,6657705,6553002,6648668,6587998,6504941,6615785,6588351,6515781,6557465,6514515,6535174,6414351
138,31,0,0,6709953,6686100,6566472,6609247,6541978,6594369,6587191,6565201,6645028,6540328,6635830,6575598,6492195,6603912,6575077,6503229,6544807,6501988,6522080,6402682
139,0,0,0,6722510,6697229,6578997,6621570,6554287,6606461,6600304,6578062,6658186,6552864,6648669,6588022,6504572,6615885,6587392,6516356,6557425,6514603,6534502,6415444
140,31,0,0,6710247,6684986,6566645,6609512,6542375,6594691,6587940,6565483,6645812,6540761,6635695,6575472,6492613,6603049,6575043,6503939,6544853,6501793,6521555,6402617
141,0,0,0,6721787,6696832,6577661,6621242,6554394,6606204,6599743,6577323,6657778,6552200,6648306,6587485,6503977,6614608,6587730,6515634,6557200,6514940,6534137,6414541
142,31,0,0,6709552,6685702,6565817,6608576,6541880,6593698,6587309,6565530,6645260,6539075,6635489,6574864,6491537,6602261,6575095,6502862,6543639,6501456,6521935,6402119
143,0,0,0,6720845,6697078,6577205,6620102,6553181,6605452,6599758,6577065,6657478,6551109,6647835,6587091,6503335,6614745,6587586,6515736,6556550,6514243,6533213,6414142
144,31,0,0,6709535,6685242,6566532,6608414,6541575,6593499,6586702,6565225,6645100,6539270,6635717,6575344,6491958,6603027,6575241,6503181,6543965,6501909,6521529,6402733
145,0,0,0,6721386,6697565,6578946,6620835,6553639,6606121,6598627,6578243,6657117,6551698,6648145,6587949,6504164,6614697,6587323,6515941,6557007,6514123,6534582,6415373
146,31,0,0,6710345,6686262,6566937,6609401,6542740,6594783,6586674,6565872,6645101,6540291,6635997,6575969,6492299,6602681,6575115,6503408,6544910,6503380,6522314,6403310
147,0,0,0,6722982,6699161,6579668,6622438,6555441,6607329,6599786,6579172,6658259,6553624,6648929,6588778,6505380,6615654,6588052,6516220,6558336,6515393,6535627,6415609
148,31,0,0,6710049,6686329,6567289,6610037,6542613,6594140,6588248,6565808,6644932,6540298,6636249,6575840,6492306,6602377,6574397,6503152,6544780,6501922,6522477,6402088
149,0,0,0,6722870,6698518,6579662,6622849,6555119,6606867,6600429,6578433,6657459,6553357,6649579,6588986,6505078,6615315,6588228,6516033,6557498,6515202,6535607,6415050
150,31,0,0,6710797,6686904,6567664,6611073,6542626,6595263,6588277,6566803,6645521,6541094,6637486,6576964,6493097,6604577,6575888,6504413,6545168,6503555,6523645,6402813
151,0,0,0,6722079,6698031,6578537,6622888,6554473,6606855,6599446,6578652,6657323,6552281,6649317,6588338,6504235,6616082,6587840,6515983,6556964,6514672,6535230,6414695
