rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,1,6724427,6696335,6577673,6621978,6554694,6605040,6599730,6576819,6658052,6551858,6648686,6587939,6503554,6613615,6588056,6517288,6557805,6514967,6534551,6414393
46,31,0,1,6711000,6683570,6563867,6607961,6541665,6591620,6586683,6563164,6644347,6537945,6634378,6574375,6490384,6600668,6574701,6503496,6543663,6500964,6521056,6401245
47,0,0,1,6723047,6695721,6575261,6620426,6552764,6603952,6598738,6576149,6657106,6550258,6647319,6586873,6502527,6612268,6586223,6516569,6556419,6513360,6533261,6413259
48,31,0,1,6711919,6684277,6564506,6608890,6541928,6592454,6586860,6565207,6645507,6538316,6634685,6574413,6490943,6600800,6574670,6504161,6543868,6501210,6521138,6400305
49,0,0,1,6723644,6696781,6576511,6621582,6554881,6604955,6599669,6577232,6657924,6550953,6647822,6587157,6502934,6613816,6586977,6517541,6557085,6513468,6533791,6413177
50,31,0,1,6710962,6684730,6563860,6609390,6542215,6592589,6587052,6564937,6644958,6538981,6635204,6574424,6490652,6601216,6574495,6504666,6544644,6501033,6521022,6400536
51,0,0,1,6724228,6697527,6577212,6622025,6554824,6605190,6600023,6577545,6658537,6552313,6648532,6587915,6503702,6613952,6588792,6517947,6559008,6514686,6534817,6414227
52,31,0,1,6712391,6685472,6564629,6609894,6542955,6593444,6587617,6565062,6646196,6540308,6636040,6575892,6492294,6601332,6576268,6505195,6546393,6502244,6521904,6402109
53,0,0,1,6724081,6696306,6576684,6621373,6555105,6605361,6599844,6576797,6657639,6551517,6648762,6587442,6503544,6613450,6587724,6517656,6558478,6514454,6533967,6414398
54,31,0,1,6712142,6685288,6564876,6609335,6543292,6592823,6587668,6565190,6644946,6538824,6634824,6575177,6491436,6601766,6576114,6504750,6545341,6501886,6521046,6401914
55,0,0,1,6724277,6696950,6577098,6620669,6554898,6604434,6599325,6577342,6657027,6550877,6647959,6587525,6503813,6613792,6588264,6517764,6557838,6513748,6534075,6414258
56,31,0,1,6712898,6684981,6565271,6609985,6543271,6593791,6588038,6564635,6645348,6539517,6636584,6575641,6492196,6601754,6576278,6505646,6545320,6502357,6522456,6402149
57,0,0,1,6725143,6697296,6577530,6622315,6555140,6606293,6600164,6577146,6657847,6551936,6649445,6587889,6505080,6613468,6589574,6518927,6559019,6515041,6535069,6414535
58,31,0,1,6712103,6684917,6564609,6609951,6542241,6593545,6587743,6564905,6645027,6538406,6635709,6575157,6491854,6600691,6576156,6505000,6545126,6502114,6521469,6401474
59,0,0,1,6724464,6696478,6576134,6621442,6553890,6605053,6599516,6576317,6656949,6550858,6648126,6587271,6503349,6612448,6588145,6517087,6557738,6513941,6533407,6413069
60,31,0,1,6712871,6685164,6564943,6609463,6542811,6593510,6587582,6564585,6644535,6539358,6635832,6575050,6491300,6600943,6575815,6504790,6545008,6501847,6520940,6401600
61,0,0,1,6725057,6698025,6576777,6621808,6555142,6606114,6599769,6577678,6657656,6550971,6648922,6587727,6503806,6612902,6588289,6517459,6557769,6514996,6534408,6414345
62,31,0,1,6712319,6684718,6564567,6609623,6543187,6593058,6587335,6564999,6644861,6538715,6635701,6574345,6491186,6600266,6575573,6504282,6544037,6501730,6521771,6402118
63,0,0,1,6723382,6696722,6575605,6621575,6554959,6604221,6598795,6576528,6656722,6551028,6647392,6586268,6502981,6612121,6587503,6516439,6556815,6514135,6533524,6414050
64,31,0,1,6711539,6684720,6563393,6609226,6543061,6592400,6586668,6563792,6644474,6538054,6635357,6573855,6490671,6600307,6575432,6503712,6543969,6501568,6520851,6401597
65,0,0,1,6724430,6697416,6575673,6621339,6555040,6604926,6600002,6576613,6657286,6551182,6648746,6586542,6503749,6612973,6587785,6517092,6557024,6514892,6533641,6413906
66,31,0,1,6711506,6684978,6563143,6608983,6542370,6592821,6586931,6563891,6644347,6538105,6635908,6573570,6490796,6599335,6575462,6503687,6544486,6501181,6520836,6401340
67,0,0,1,6723589,6697539,6576024,6621105,6554467,6605056,6599786,6576653,6656975,6550713,6647741,6586209,6503158,6612056,6588523,6517193,6557783,6513778,6533761,6414114
68,31,0,1,6711468,6684595,6563336,6609085,6541819,6591739,6587420,6563975,6644013,6538580,6635188,6573387,6490534,6599593,6575513,6503578,6543969,6500634,6520666,6401156
69,0,0,1,6723405,6696589,6575699,6621577,6554303,6604627,6599644,6576375,6656747,6551122,6648627,6586140,6503320,6612679,6588072,6516368,6557279,6513753,6533858,6413519
70,31,0,1,6711501,6684997,6563696,6609454,6543305,6593485,6587541,6564954,6645056,6538905,6635447,6574201,6491282,6600943,6575021,6504653,6544962,6501626,6521475,6401615
71,0,0,1,6724319,6697733,6576204,6622223,6555284,6605958,6600109,6577576,6657950,6552062,6648650,6587401,6504303,6613856,6588748,6518432,6558423,6515031,6535100,6414144
72,31,0,1,6710840,6684938,6563579,6608669,6542403,6592563,6586893,6564107,6644712,6538975,6634911,6573868,6490784,6599776,6575344,6503440,6544111,6501062,6521195,6401035
73,0,0,1,6724748,6698433,6577179,6623087,6555905,6606495,6600848,6577295,6657986,6552361,6648289,6587493,6504417,6613895,6589684,6517141,6558759,6514827,6535450,6414215
74,31,0,1,6712061,6685270,6564589,6610276,6543562,6593430,6587939,6565178,6645006,6539021,6635917,6574386,6491813,6600688,6576330,6504078,6544603,6501773,6522654,6401058
75,0,0,1,6725197,6697932,6577530,6623521,6555350,6605790,6600618,6578404,6658749,6551766,6648852,6588330,6504247,6614527,6588323,6518140,6557376,6515332,6535950,6414333
76,31,0,1,6712493,6686051,6565113,6611130,6543046,6593677,6588298,6565772,6645315,6538823,6635820,6575877,6491718,6601388,6576382,6504694,6544977,6503001,6523204,6401226
77,0,0,1,6724724,6698059,6576704,6621508,6554546,6605661,6599707,6577267,6657343,6551204,6648224,6588059,6502918,6613513,6589097,6517111,6557007,6514790,6534983,6413478
78,31,0,1,6713084,6685733,6564397,6609838,6541956,6593386,6587771,6565124,6645645,6538451,6635865,6575464,6490832,6601067,6576109,6504411,6544391,6501767,6522343,6401583
79,0,0,1,6724389,6698287,6576775,6622025,6553758,6605649,6599571,6577797,6657896,6550573,6648424,6587743,6503773,6613881,6587973,6517625,6557329,6514189,6534195,6412610
80,31,0,1,6711810,6685638,6564149,6609308,6541848,6593094,6587073,6564470,6644885,6537927,6635391,6575283,6491229,6601406,6575130,6504446,6543687,6501567,6521890,6400651
81,0,0,1,6723966,6698142,6576218,6622079,6554228,6605435,6600320,6577101,6657671,6551044,6648585,6587986,6503622,6614140,6588755,6517654,6556592,6514315,6534377,6413927
82,31,0,1,6711657,6685432,6563890,6609678,6541401,6592069,6587668,6565072,6644928,6537921,6635547,6574778,6490688,6600956,6575343,6504359,6544203,6501555,6521284,6401244
83,0,0,1,6724742,6697861,6576963,6622194,6554033,6605397,6599456,6577717,6657156,6551651,6648744,6587622,6504107,6613546,6589069,6517221,6556948,6514349,6534735,6414358
84,31,0,1,6712273,6685597,6564885,6609436,6542122,6592886,6587028,6564818,6644295,6538942,6635481,6575288,6491403,6601197,6575746,6503883,6544171,6501745,6521515,6401788
85,0,0,1,6724466,6697563,6576918,6621867,6554167,6605077,6599579,6577349,6657616,6551885,6648225,6588299,6504078,6614137,6588857,6516941,6557365,6515127,6534288,6413883
86,31,0,1,6712862,6685467,6565041,6610415,6542486,6593172,6587780,6565117,6645579,6539315,6635348,6575642,6492278,6601590,6575896,6503637,6544218,6502626,6521272,6401650
87,0,0,1,6724115,6698470,6576652,6622461,6554727,6605157,6599864,6577534,6657398,6552096,6647431,6587256,6503985,6613436,6589119,6516479,6557467,6515031,6534161,6414231
88,31,0,1,6711169,6685737,6564418,6609733,6542102,6592232,6586730,6564414,6643984,6538965,6634281,6574711,6490800,6601292,6576173,6503530,6544378,6501871,6520574,6401114
89,0,0,1,6725293,6699387,6578135,6623452,6555917,6605597,6599750,6578162,6658085,6552519,6648136,6589005,6504961,6615099,6589799,6518336,6558518,6516123,6534180,6414647
90,31,0,1,6712606,6686477,6565726,6611227,6543023,6593229,6587943,6565565,6645168,6539777,6634873,6576338,6491455,6601998,6576386,6504812,6545282,6502891,6522102,6401847
91,0,0,1,6724892,6698408,6576263,6622630,6554523,6605433,6599399,6577146,6657340,6551801,6647699,6587760,6504183,6613754,6588378,6517250,6557427,6515111,6533936,6414107
92,31,0,1,6712893,6686478,6564204,6610085,6542515,6592839,6587366,6565262,6644464,6538882,6634313,6575392,6491270,6601611,6576203,6504176,6543592,6501629,6521772,6401791
93,0,0,1,6725524,6698154,6577004,6622296,6554995,6605478,6599803,6577104,6658063,6551619,6647808,6587967,6503227,6613506,6589468,6517844,6556234,6514296,6534279,6414803
94,31,0,1,6713724,6686352,6565452,6610399,6543399,6593494,6588706,6565332,6645510,6539183,6635437,6576160,6492028,6600528,6577833,6505632,6543986,6502617,6522238,6403142
95,0,0,1,6725154,6698194,6577068,6622255,6555414,6605508,6600654,6577807,6658297,6551801,6647385,6588265,6503547,6613714,6588880,6517874,6556337,6514646,6534612,6414891
96,31,0,1,6712952,6685541,6564948,6609757,6543665,6593060,6588749,6565447,6645818,6539421,6635105,6575292,6492004,6601005,6576178,6505307,6543271,6502268,6522305,6402801
97,0,0,1,6724784,6696948,6576907,6621448,6555638,6605594,6600739,6577745,6657912,6552119,6648028,6586940,6504378,6613316,6589035,6517725,6556692,6514037,6534864,6414775
98,31,0,1,6711388,6684577,6565020,6608901,6542751,6592674,6588233,6565000,6644880,6539051,6634545,6574546,6491671,6600684,6576286,6504277,6543739,6501504,6521513,6401732
99,0,0,1,6723904,6697120,6576907,6621752,6554105,6605054,6600371,6577065,6657652,6551321,6647151,6586827,6504225,6613162,6588327,6517309,6557330,6514268,6534116,6414416
100,31,0,1,6712415,6686027,6564690,6610778,6542798,6593435,6588384,6565438,6645381,6539601,6635183,6575103,6491935,6601490,6575932,6505096,6545464,6502125,6522040,6402180
101,0,0,1,6725213,6697657,6577291,6622552,6554925,6605693,6600651,6577404,6658252,6552018,6648452,6587496,6504407,6613620,6588627,6517324,6558338,6514598,6534921,6413911
102,31,0,1,6713012,6684461,6565156,6610027,6542494,6592886,6587953,6564519,6645285,6539120,6634723,6574700,6492028,6600562,6575942,6504685,6545319,6502098,6521864,6401323
103,0,0,1,6725413,6697024,6577737,6621702,6554375,6605763,6600834,6577483,6657735,6552115,6648091,6587322,6504396,6613015,6588325,6517926,6558473,6515261,6534592,6414069
104,31,0,1,6711920,6684866,6565342,6608822,6542293,6592358,6587000,6564658,6644708,6539467,6634575,6574271,6491677,6599704,6575657,6504158,6544994,6502045,6521995,6400972
105,0,0,1,6724503,6697742,6577393,6621806,6554928,6604580,6600098,6577228,6657293,6551977,6647549,6587433,6504105,6613123,6588874,6517475,6557904,6514659,6534362,6414012
106,31,0,1,6712082,6684952,6565531,6609829,6542459,6592999,6587349,6564787,6644983,6539784,6635868,6574726,6491090,6601102,6576063,6504165,6544654,6501948,6521738,6401518
107,0,0,1,6725224,6697702,6578116,6621676,6555710,6605320,6600134,6577367,6657169,6552564,6649044,6587978,6503911,6613725,6588984,6516996,6558081,6514387,6535046,6414546
108,31,0,1,6712183,6685537,6565482,6609510,6542846,6592526,6587427,6564543,6644903,6539409,6635757,6575646,6491000,6600067,6576709,6503974,6544611,6501160,6522052,6402185
109,0,0,1,6724956,6698159,6577716,6622005,6555028,6605222,6600193,6577357,6658146,6551866,6648677,6587437,6503715,6613307,6590007,6517408,6557883,6514151,6534576,6414421
110,31,0,1,6711906,6685025,6564919,6608528,6542843,6592125,6588025,6564727,6645159,6539141,6634780,6574559,6491267,6601153,6575733,6504613,6544391,6501298,6522003,6401667
111,0,0,1,6724925,6697852,6577836,6622341,6555030,6605469,6600332,6577649,6658668,6551895,6648555,6587714,6504019,6614153,6588882,6517316,6558616,6514407,6534229,6414794
112,31,0,1,6712252,6685517,6565510,6610322,6542760,6593572,6587341,6564809,6645263,6538628,6635758,6575212,6491755,6601677,6576141,6504063,6545242,6501474,6521338,6401747
113,0,0,1,6724451,6697090,6576720,6622197,6554772,6606048,6599605,6576308,6657243,6550717,6648987,6587112,6503251,6614517,6588916,6517421,6558234,6514205,6533933,6414524
114,31,0,1,6712740,6685573,6565291,6610123,6542692,6593469,6588102,6564047,6645210,6538763,6636028,6574571,6491384,6602034,6576194,6504050,6545305,6501865,6522332,6402282
115,0,0,1,6725375,6697962,6578111,6622910,6555115,6606323,6600630,6577140,6658707,6551833,6648538,6587798,6504133,6615003,6589127,6517772,6559022,6515524,6535958,6415516
116,31,0,1,6711956,6684065,6564982,6610293,6542632,6593190,6587918,6564504,6645205,6539170,6635060,6574629,6490775,6601450,6575900,6504208,6545793,6501898,6522977,6402395
117,0,0,1,6724664,6697350,6577084,6622579,6554970,6606023,6600585,6577170,6658164,6552082,6648063,6587698,6502904,6614244,6589245,6517341,6559149,6515470,6535598,6416106
118,31,0,1,6712150,6685974,6565285,6609810,6542830,6593105,6588633,6564055,6645403,6539206,6635047,6575416,6491206,6601450,6576113,6504742,6545961,6502426,6522445,6403145
119,0,0,1,6724272,6698396,6577924,6623033,6554795,6606040,6601028,6577138,6658277,6552455,6648181,6588235,6503934,6615152,6589396,6517581,6558887,6515225,6535790,6415484
120,31,0,1,6712350,6685688,6565106,6609827,6541473,6592527,6587805,6563984,6644726,6538854,6634645,6575066,6490784,6601580,6575901,6504351,6545420,6501693,6522361,6401837
121,0,0,1,6724363,6697193,6576931,6621680,6553773,6605022,6599899,6575750,6656812,6551267,6647049,6587203,6502435,6613018,6587987,6516855,6557996,6514152,6534679,6414049
122,31,0,1,6711463,6685184,6564698,6609157,6540664,6592804,6586654,6563846,6644046,6538139,6634018,6574312,6490438,6600632,6574849,6503579,6545013,6501066,6521542,6401036
123,0,0,1,6724301,6697308,6576868,6621211,6554183,6604652,6599684,6576469,6656891,6550835,6647159,6586878,6502868,6613119,6588674,6516497,6557525,6513402,6534248,6414375
124,31,0,1,6711773,6684989,6564123,6608623,6541555,6592199,6586686,6563500,6644123,6538029,6634267,6574691,6490580,6600649,6575633,6503519,6544822,6501045,6520973,6401783
125,0,0,1,6724411,6697637,6576383,6621203,6553756,6604860,6599872,6576726,6656983,6551566,6647723,6587437,6503077,6613869,6588497,6517026,6557960,6514134,6534540,6413938
126,31,0,1,6711930,6685168,6564877,6609284,6541671,6592705,6587586,6564326,6644655,6538254,6635428,6575026,6490801,6600999,6576370,6503950,6545264,6501472,6521473,6401308
127,0,0,1,6724420,6697307,6576614,6622263,6553461,6605458,6599292,6576365,6657619,6551405,6648343,6587404,6502889,6614247,6589531,6516813,6558057,6514025,6533434,6413614
128,31,0,1,6711288,6685190,6563759,6609272,6540975,6592145,6585913,6563372,6643937,6538108,6634836,6574058,6489767,6600191,6575576,6503302,6544781,6500921,6520483,6400078
129,0,0,1,6724711,6698715,6576901,6621584,6554580,6605065,6600219,6576582,6657656,6551696,6648665,6587416,6502706,6613693,6588603,6517136,6558913,6514662,6534348,6413138
130,31,0,1,6711951,6685025,6564696,6609236,6541690,6592162,6587495,6563794,6644677,6538972,6635218,6574403,6490806,6600827,6574870,6504083,6544841,6501427,6520517,6400300
131,0,0,1,6724432,6698826,6577057,6622440,6554533,6604938,6600663,6576877,6658169,6551502,6648597,6587583,6503719,6614168,6588380,6517542,6558224,6514702,6533839,6413596
132,31,0,1,6712953,6686935,6565557,6610693,6542629,6592755,6588343,6565392,6646319,6540087,6636161,6575401,6491854,6602280,6576814,6504709,6545360,6502318,6522611,6402074
133,0,0,1,6724074,6697844,6576687,6622500,6554595,6604586,6599557,6577313,6657666,6551986,6648191,6586656,6503661,6614562,6587685,6516245,6557048,6514486,6534636,6413617
134,31,0,1,6711028,6685053,6563797,6609934,6542083,6592086,6586431,6564212,6644796,6538881,6635575,6573740,6490635,6601299,6574963,6503650,6543774,6501308,6521669,6400492
135,0,0,1,6723615,6697431,6576251,6621975,6554097,6604300,6599252,6576886,6657193,6551306,6648582,6586164,6502964,6613928,6587615,6516376,6556822,6514044,6534596,6412502
136,31,0,1,6711896,6685733,6564324,6609160,6542310,6592172,6586389,6564374,6644490,6539064,6635453,6574319,6490596,6601851,6574668,6503681,6544405,6501821,6521794,6401134
137,0,0,1,6724829,6698076,6577242,6622905,6555709,6604924,6599728,6577436,6657219,6552214,6648695,6587307,6503410,6614449,6588082,6516840,6557753,6514871,6535288,6413610
138,31,0,1,6712153,6685420,6563858,6609887,6542464,6592090,6587100,6563717,6644685,6538492,6635873,6573610,6490931,6601970,6574685,6503589,6544565,6501571,6521859,6400770
139,0,0,1,6725915,6697913,6577644,6622275,6555667,6605677,6599600,6577959,6657750,6551310,6649407,6587739,6504239,6615380,6589127,6517518,6557875,6515258,6535404,6413994
140,31,0,1,6712666,6685054,6564945,6610049,6542952,6592659,6586933,6564989,6644959,6538831,6636164,6574281,6491274,6602667,6576123,6503881,6544547,6502055,6521947,6401420
141,0,0,1,6724213,6696819,6576921,6621455,6554519,6604872,6598976,6576886,6656905,6550888,6647905,6586012,6503159,6614079,6587876,6515887,6557443,6514886,6534712,6412328
142,31,0,1,6712628,6685237,6565216,6609795,6542776,6593676,6587462,6565172,6644354,6538629,6635826,6574093,6491229,6601552,6576206,6503760,6544863,6502636,6522646,6400746
143,0,0,1,6725613,6697390,6577303,6622651,6554696,6605621,6599199,6577435,6657106,6550974,6648330,6586979,6503678,6614965,6588206,6516871,6558565,6514698,6534968,6413073
144,31,0,1,6712402,6684862,6565011,6609523,6542872,6592813,6586872,6565283,6643859,6537718,6635470,6573940,6490600,6601156,6574963,6503605,6545199,6501951,6522003,6399888
145,0,0,1,6724905,6697072,6577947,6622694,6555166,6606125,6599996,6577452,6656631,6551126,6648555,6586717,6503973,6613913,6587911,6516937,6558660,6515103,6534917,6413095
146,31,0,1,6712255,6684666,6564986,6609989,6542374,6592817,6586691,6564475,6643548,6538226,6635043,6573817,6490606,6601160,6575287,6504011,6545360,6501543,6521284,6400725
147,0,0,1,6723920,6697059,6577459,6622808,6555349,6605479,6599753,6577239,6656739,6551573,6648493,6586757,6503234,6613818,6588445,6516746,6558704,6514699,6534280,6413674
148,31,0,1,6711898,6685151,6564727,6609332,6541609,6592612,6586976,6564395,6644024,6538498,6636289,6574345,6490615,6601436,6575205,6503529,6545343,6501784,6522002,6400369
149,0,0,1,6723980,6696072,6576657,6621083,6553654,6604324,6598771,6576480,6656136,6550636,6648687,6586304,6502432,6613822,6587887,6516205,6557897,6514067,6534514,6412455
150,31,0,1,6711665,6684196,6565158,6609335,6542137,6592790,6586972,6564557,6643467,6538069,6635868,6574244,6490008,6601097,6575671,6503771,6544651,6501671,6522287,6400765
151,0,0,1,6723175,6696362,6576562,6621003,6553548,6604629,6598709,6576999,6655943,6550222,6648083,6586070,6502348,6613352,6587757,6516476,6557339,6514039,6534343,6413142
