rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6710642,6685170,6567053,6608704,6541028,6595533,6587433,6564643,6646301,6537143,6636757,6576211,6492268,6601671,6574463,6505670,6544956,6501772,6522176,6402790
17,0,0,0,6723275,6696742,6578671,6621225,6553703,6608014,6599184,6577615,6659005,6549456,6650220,6588423,6504448,6613726,6586594,6518602,6558658,6514404,6534509,6415082
18,31,0,0,6711328,6684599,6566696,6608508,6541439,6595579,6587261,6565936,6646402,6536971,6637089,6575887,6491730,6601450,6574366,6504998,6545889,6501668,6521582,6403095
19,0,0,0,6723526,6697147,6580298,6620772,6553758,6608613,6599805,6578474,6659432,6549829,6649964,6588928,6504577,6614174,6588180,6518899,6559241,6514872,6535021,6416631
20,31,0,0,6710654,6684158,6567268,6607872,6541436,6595042,6586590,6564839,6646245,6536664,6635855,6575398,6492025,6601740,6574173,6504847,6545167,6501416,6520647,6403121
21,0,0,0,6722572,6696332,6578877,6619881,6553489,6607040,6599078,6576952,6658484,6549426,6648499,6588147,6503925,6613376,6587173,6517645,6557918,6513760,6533503,6416176
22,31,0,0,6710811,6684626,6567073,6608189,6542497,6595451,6587172,6565302,6646176,6536996,6635619,6576059,6491562,6601065,6575319,6504791,6545555,6501552,6521067,6403500
23,0,0,0,6722498,6696057,6579118,6620208,6554244,6607575,6599277,6577417,6658019,6549149,6648076,6587863,6503825,6613224,6587145,6517500,6557487,6513623,6533616,6415142
24,31,0,0,6710486,6685754,6568277,6608957,6542597,6595799,6587223,6565203,6646023,6537001,6636593,6576163,6491993,6601678,6574952,6505801,6545574,6501706,6522148,6402412
25,0,0,0,6721898,6696604,6579650,6619988,6553944,6607251,6598945,6577005,6657810,6548770,6647866,6587965,6503182,6612682,6587233,6517551,6557934,6513707,6533947,6414759
26,31,0,0,6710467,6684289,6567726,6608091,6542075,6595033,6587031,6564834,6646630,6536429,6636401,6576181,6491181,6601155,6574847,6504977,6545950,6501600,6521241,6402952
27,0,0,0,6722458,6696540,6579882,6620514,6554582,6606641,6599651,6576960,6659084,6548730,6648866,6587998,6503972,6613140,6587952,6517531,6558574,6514292,6534107,6415468
28,31,0,0,6709830,6684216,6568003,6608935,6542333,6594498,6587325,6564186,6646271,6536862,6635610,6575972,6492073,6600592,6574878,6504716,6545708,6501593,6521478,6403068
29,0,0,0,6722225,6696411,6579880,6620906,6554169,6606330,6599151,6576411,6658130,6549076,6648515,6587857,6503866,6613220,6587544,6517215,6558670,6514097,6534246,6415347
30,31,0,0,6709798,6683670,6566443,6608162,6541179,6594727,6585872,6563718,6646055,6535193,6635104,6574972,6491182,6600286,6574403,6503975,6544593,6501200,6521061,6402537
31,0,0,0,6722167,6696418,6580005,6620489,6553952,6607638,6598746,6576395,6659133,6549223,6648717,6587716,6504065,6612962,6587321,6517328,6558076,6513639,6534442,6415601
32,31,0,0,6709392,6684336,6567653,6608261,6541922,6594576,6587088,6564475,6646749,6537162,6635989,6575292,6491659,6600615,6574746,6504095,6545171,6500433,6521651,6403199
33,0,0,0,6721090,6696492,6579259,6620308,6554759,6606619,6599042,6576801,6658968,6548797,6648022,6588291,6503798,6613183,6587069,6517395,6558700,6513378,6533777,6415382
34,31,0,0,6709641,6684718,6567755,6608156,6542823,6594307,6586258,6564488,6646587,6536795,6635406,6575925,6491249,6601006,6575000,6504866,6545815,6500519,6521406,6403360
35,0,0,0,6721907,6696982,6579560,6620175,6555181,6606358,6599209,6576561,6658731,6549827,6648377,6587562,6503721,6612599,6587287,6517435,6558096,6513413,6533737,6415480
36,31,0,0,6709342,6684462,6567607,6607691,6542358,6593755,6586391,6564137,6645821,6536822,6634752,6575140,6491312,6600331,6574165,6504429,6544867,6500992,6520941,6402883
37,0,0,0,6720081,6695954,6578812,6619145,6554361,6606178,6598506,6576242,6657664,6548765,6647297,6587464,6502395,6611519,6586229,6517184,6557922,6513196,6533587,6414941
38,31,0,0,6708337,6684157,6566682,6606638,6542022,6594124,6586127,6563785,6645432,6536641,6634794,6575327,6490032,6599696,6573967,6504331,6544771,6500484,6520757,6403480
39,0,0,0,6720942,6696082,6578699,6619213,6553096,6606344,6597729,6576226,6657423,6549030,6647066,6587828,6502772,6612184,6586036,6516276,6557602,6513468,6533240,6415128
40,31,0,0,6708012,6683368,6565600,6606182,6539829,6593472,6584539,6563116,6644479,6536185,6633798,6574449,6489720,6599264,6572482,6503379,6543814,6499455,6520031,6401730
41,0,0,0,6721899,6696477,6578646,6619490,6553928,6606501,6598168,6575776,6658372,6549340,6647961,6588176,6503369,6613296,6586570,6516813,6557525,6513902,6533669,6415536
42,31,0,0,6709308,6683776,6566273,6607925,6541412,6594178,6585388,6564209,6645205,6536763,6634853,6575265,6490065,6599411,6574307,6504375,6544691,6501157,6520297,6402147
43,0,0,0,6721290,6696165,6578621,6620435,6553886,6606182,6597816,6576833,6657975,6550144,6647829,6587816,6502649,6612270,6587196,6517126,6557573,6513348,6532759,6414985
44,31,0,0,6708562,6684003,6567202,6608593,6541739,6593499,6585579,6564095,6645160,6536923,6634813,6574853,6490616,6601000,6574784,6504132,6545183,6500487,6520685,6402606
45,0,0,0,6721937,6697129,6579463,6621505,6554409,6606519,6598148,6576974,6658856,6550780,6648715,6588332,6503364,6613482,6587761,6517147,6558407,6514185,6533939,6416070
46,31,0,0,6709671,6684165,6566774,6609589,6542509,6594249,6585902,6564381,6646009,6537488,6636575,6575469,6490273,6599907,6575986,6503921,6545219,6501493,6521330,6403505
47,0,0,0,6722031,6696324,6578508,6621302,6554081,6606299,6598131,6576580,6657648,6549409,6648792,6588248,6503267,6612293,6587648,6516913,6557737,6514168,6533967,6415655
48,31,0,0,6709417,6683660,6566641,6608964,6541445,6594246,6586038,6564035,6645003,6536569,6635304,6575491,6490673,6599580,6575029,6504165,6544759,6501233,6521431,6403840
49,0,0,0,6721702,6695747,6578198,6620576,6553538,6606385,6597881,6576512,6657521,6549171,6647342,6588025,6502573,6612104,6587599,6516441,6557920,6513680,6533933,6415934
50,31,0,0,6709724,6683597,6566355,6608752,6541089,6593884,6585883,6564530,6645137,6536787,6634765,6575333,6490607,6599936,6574093,6504171,6545358,6501058,6520671,6403087
51,0,0,0,6722416,6696498,6578675,6620378,6553042,6606618,6598818,6577397,6657805,6548976,6647277,6587786,6502956,6612716,6586885,6517425,6558297,6513507,6533866,6415356
52,31,0,0,6709415,6684234,6566554,6608510,6540804,6593777,6585795,6565023,6645058,6536620,6634158,6575074,6490060,6599926,6573576,6503700,6544986,6500123,6520582,6403347
53,0,0,0,6722140,6695857,6578687,6620754,6553622,6606189,6598291,6577075,6657928,6549363,6647319,6587470,6502189,6611760,6586425,6517257,6557867,6513238,6533239,6416138
54,31,0,0,6709906,6682801,6566036,6608224,6541156,6593693,6585700,6563801,6644823,6536957,6634257,6574056,6489884,6599050,6574020,6504096,6544507,6500547,6520358,6403393
55,0,0,0,6722341,6694861,6578259,6620356,6553442,6606285,6598735,6576779,6657073,6549951,6647040,6587541,6502020,6611852,6586813,6517150,6558316,6513602,6533576,6415766
56,31,0,0,6710184,6683176,6566771,6608273,6541794,6594247,6586743,6564949,6645332,6537671,6634921,6575863,6490360,6599286,6574518,6504809,6545475,6500816,6520953,6403179
57,0,0,0,6722245,6696441,6578776,6620654,6554011,6607166,6598935,6577286,6657615,6550347,6647909,6588798,6503037,6613013,6587505,6517749,6558443,6513528,6534595,6416557
58,31,0,0,6709539,6683911,6566125,6608071,6541660,6594426,6586109,6564272,6644844,6537247,6634753,6575834,6490383,6599928,6574674,6504505,6545718,6500218,6521406,6404090
59,0,0,0,6722436,6695988,6578174,6620556,6554204,6606866,6599134,6576888,6657538,6549902,6647801,6588825,6502721,6611202,6586878,6517612,6558302,6513710,6534452,6415637
60,31,0,0,6710216,6684218,6566658,6608863,6542354,6594443,6586744,6564836,6645223,6537047,6635068,6575914,6489957,6599013,6574774,6504703,6545393,6501342,6521750,6403618
61,0,0,0,6721870,6695727,6578937,6620778,6554225,6606736,6598808,6577301,6657381,6549221,6647544,6588485,6502429,6611527,6587693,6517409,6557990,6513620,6534070,6415915
62,31,0,0,6709664,6682692,6566022,6608167,6541907,6594152,6585536,6564395,6644661,6536542,6633848,6575289,6489554,6599018,6574037,6503631,6544344,6500405,6520916,6402424
63,0,0,0,6722344,6695665,6578318,6621206,6553483,6606950,6598096,6577113,6658100,6549301,6647281,6588225,6502837,6611817,6586854,6516981,6557853,6513336,6534229,6415496
64,31,0,0,6709821,6683031,6566664,6608317,6541341,6594281,6586114,6564505,6645319,6536718,6634401,6575124,6490301,6599457,6574481,6504068,6544456,6500392,6521040,6402880
65,0,0,0,6722426,6694733,6578523,6620102,6553206,6606326,6598759,6576728,6657271,6549291,6647515,6587991,6501957,6612621,6586569,6516392,6558089,6513664,6533251,6415530
66,31,0,0,6709873,6682587,6566126,6607002,6540667,6593979,6586455,6564186,6644420,6536312,6634354,6574991,6490095,6599955,6573401,6503205,6544867,6500738,6520445,6403207
67,0,0,0,6722373,6695070,6578641,6620686,6553440,6605350,6598801,6576552,6657075,6549522,6647562,6586698,6502983,6611920,6586017,6516749,6557361,6513648,6533437,6415667
68,31,0,0,6710841,6683761,6566463,6608915,6542487,6594134,6586521,6564378,6645167,6537384,6635038,6575221,6490507,6599391,6574477,6504430,6544912,6501493,6521265,6402737
69,0,0,0,6721925,6695510,6577642,6620037,6553479,6605633,6598581,6576129,6656773,6548742,6646310,6587102,6501710,6611932,6585743,6515809,6556909,6512676,6532978,6414511
70,31,0,0,6709783,6683522,6566518,6609176,6542713,6594517,6587077,6564802,6645361,6536815,6634505,6575474,6490910,6601119,6574449,6504127,6545170,6501161,6521055,6403106
71,0,0,0,6721750,6695202,6578256,6621449,6554224,6606634,6598896,6576948,6657710,6549583,6647203,6587966,6503304,6612996,6587483,6517086,6557917,6514000,6533727,6415467
72,31,0,0,6708926,6682871,6565495,6608516,6541134,6593298,6586061,6564147,6644997,6536590,6634202,6574569,6489804,6599506,6573500,6503964,6543560,6500566,6520051,6402741
73,0,0,0,6721982,6695498,6577951,6621802,6553892,6606095,6599238,6577433,6658134,6549771,6647596,6588145,6502767,6613058,6586615,6517352,6557729,6513631,6533292,6416298
74,31,0,0,6710540,6682912,6565701,6609966,6542547,6593814,6586725,6564885,6644898,6537176,6635651,6575185,6490723,6600385,6574486,6504786,6544793,6500811,6521535,6403329
75,0,0,0,6722085,6693693,6577271,6620869,6553646,6605692,6598316,6576567,6657423,6548981,6646975,6587050,6501955,6612171,6585956,6517096,6556503,6513028,6533428,6415716
76,31,0,0,6709640,6681825,6565688,6608865,6542170,6593564,6587140,6564417,6645003,6536934,6634199,6574998,6490252,6600065,6573769,6504388,6544493,6499909,6521632,6403355
77,0,0,0,6721888,6694073,6577745,6621079,6554801,6606440,6599086,6576934,6657074,6549075,6647395,6587325,6502807,6611505,6586403,6517410,6557436,6512783,6534421,6415225
78,31,0,0,6709372,6681376,6565243,6608897,6542090,6593315,6586080,6564209,6644419,6536087,6634354,6574409,6489912,6598480,6573629,6504516,6544167,6500004,6520907,6402124
79,0,0,0,6722898,6695095,6578399,6622139,6555548,6606894,6599073,6577524,6658539,6549909,6648391,6588009,6503259,6612254,6587073,6518617,6557857,6513384,6534454,6415800
80,31,0,0,6710204,6683413,6565861,6609603,6543407,6593841,6586529,6565162,6645701,6536963,6635233,6575592,6490317,6599033,6574825,6506105,6544408,6500877,6521721,6403662
81,0,0,0,6722459,6694820,6577141,6621202,6554070,6605698,6598201,6576481,6657474,6549108,6647361,6587849,6502882,6611577,6586632,6518238,6557335,6512707,6533978,6415390
82,31,0,0,6710293,6682252,6565437,6609073,6541772,6593067,6586047,6564317,6645390,6536877,6634947,6575733,6490106,6598693,6574722,6504763,6544947,6500686,6520876,6402226
83,0,0,0,6722387,6694876,6577277,6621029,6554147,6605207,6598293,6576322,6657877,6549721,6647767,6587721,6502158,6610952,6587348,6517474,6557414,6513393,6533377,6415094
84,31,0,0,6709829,6683576,6566041,6609405,6542749,6593024,6586274,6564233,6645880,6537020,6634716,6575509,6490373,6599008,6574958,6504672,6544267,6500693,6521018,6403100
85,0,0,0,6722968,6696007,6578574,6621326,6555030,6606248,6599133,6576525,6658346,6549997,6647915,6587997,6503175,6611906,6588102,6517980,6557683,6513683,6534557,6415725
86,31,0,0,6710525,6683433,6566438,6608334,6542623,6593768,6586643,6564483,6645466,6537038,6634457,6575299,6490361,6599058,6574134,6504488,6545137,6500851,6520959,6402351
87,0,0,0,6723399,6696083,6579148,6621545,6555410,6606739,6599762,6577237,6658248,6550046,6648252,6588160,6503094,6611953,6587865,6517812,6558541,6514282,6534447,6414952
88,31,0,0,6710996,6684104,6567028,6609352,6543279,6594650,6587119,6565383,6646401,6538356,6635104,6575812,6491161,6600205,6575308,6505688,6545844,6501891,6521582,6402802
89,0,0,0,6723302,6696687,6578725,6621956,6555424,6607293,6599236,6577045,6658381,6551174,6648398,6588257,6503251,6612198,6587615,6518741,6558574,6514116,6534282,6415587
90,31,0,0,6711039,6684746,6567180,6610416,6543647,6594868,6587476,6565002,6646500,6538768,6635518,6576411,6491723,6600300,6575569,6506036,6545505,6501057,6522163,6403858
91,0,0,0,6722467,6696030,6577735,6622050,6554207,6606475,6598874,6576422,6658229,6549996,6646679,6587436,6502628,6612594,6587536,6517697,6557297,6512866,6534225,6414735
92,31,0,0,6710240,6683805,6565415,6609034,6541651,6594182,6586614,6563751,6645248,6536480,6634554,6574866,6490204,6599155,6574451,6505132,6545032,6500147,6520890,6402104
93,0,0,0,6722793,6696221,6578736,6621842,6554347,6607182,6599519,6576687,6657994,6549971,6647837,6588236,6502920,6612200,6587978,6518270,6558463,6513761,6534351,6415536
94,31,0,0,6711145,6684431,6566576,6609767,6542551,6594704,6587167,6564490,6645517,6536976,6634939,6575324,6490511,6599862,6574582,6504947,6545369,6500478,6521001,6402407
95,0,0,0,6722512,6695581,6578078,6621500,6554255,6606306,6598762,6576394,6657592,6549211,6647500,6587213,6502555,6611866,6586707,6517744,6557418,6513129,6532885,6414576
96,31,0,0,6710645,6683754,6566301,6609410,6542712,6594565,6586503,6564616,6645342,6536994,6634943,6574983,6490617,6599936,6574684,6505371,6544919,6501099,6520840,6402966
97,0,0,0,6722509,6695612,6577997,6621629,6554433,6606736,6598947,6576449,6657412,6548888,6647358,6587167,6502817,6611898,6587387,6517673,6557618,6513202,6533819,6414523
98,31,0,0,6709821,6683709,6566316,6608611,6543364,6594272,6586786,6563893,6645159,6536913,6635059,6574643,6490638,6599450,6574179,6504929,6545011,6500210,6521148,6402147
99,0,0,0,6721855,6695407,6577565,6621354,6554622,6606412,6598438,6577141,6658229,6549725,6648251,6586897,6503361,6611575,6587155,6517691,6557697,6512433,6533581,6414767
100,31,0,0,6709960,6682801,6565835,6609239,6542366,6593711,6586163,6564401,6645594,6537377,6634522,6575035,6491283,6599371,6574824,6505290,6543865,6499825,6520561,6402044
101,0,0,0,6721681,6694688,6576940,6621033,6553836,6605613,6598159,6576063,6657206,6549117,6646451,6587079,6502211,6611251,6586766,6516991,6556442,6512090,6532950,6414219
102,31,0,0,6709707,6682225,6564696,6608102,6541347,6593309,6585302,6563687,6644809,6536337,6633840,6574265,6490048,6598806,6573692,6503877,6543012,6499358,6519904,6401488
103,0,0,0,6722308,6694159,6577681,6620757,6554278,6606720,6598724,6577293,6658124,6549948,6647612,6587582,6502813,6611946,6587633,6517436,6557021,6512992,6533536,6414570
104,31,0,0,6710242,6683019,6565883,6608805,6542514,6594524,6586451,6565057,6645745,6537815,6635366,6575836,6490306,6599471,6575124,6505112,6545487,6500376,6520881,6402461
105,0,0,0,6722926,6695328,6578147,6621129,6554470,6607309,6598747,6577229,6658257,6549861,6648575,6588997,6502549,6611703,6587387,6517889,6558731,6514358,6533785,6415457
106,31,0,0,6711055,6682312,6565331,6608476,6542199,6594386,6585899,6563935,6645067,6536387,6634919,6575945,6490468,6598665,6574033,6504862,6544894,6500788,6519883,6402329
107,0,0,0,6723596,6695567,6578780,6621742,6555062,6607581,6599307,6577474,6658134,6550103,6648856,6588870,6503742,6612270,6586562,6518639,6558483,6513848,6533421,6416362
108,31,0,0,6710357,6682681,6565668,6608989,6542312,6594103,6586443,6564638,6644926,6536681,6634829,6575706,6490220,6599653,6574103,6505512,6545030,6499803,6520571,6402351
109,0,0,0,6722648,6695216,6577243,6619925,6554326,6606263,6598279,6576600,6656282,6549168,6646789,6587418,6502242,6611577,6586414,6517760,6557478,6512552,6533301,6414720
110,31,0,0,6710843,6683840,6565879,6608804,6542344,6594628,6586595,6564740,6644783,6537117,6635247,6576282,6490834,6598784,6574533,6505728,6545263,6500782,6521039,6403272
111,0,0,0,6723077,6696206,6577857,6620354,6553670,6606995,6598278,6576803,6657460,6549783,6648350,6588974,6503157,6611952,6586939,6518216,6558213,6513275,6533600,6415566
112,31,0,0,6710262,6683666,6565439,6607673,6541277,6594344,6585246,6565115,6644800,6537667,6635175,6576134,6490124,6599450,6574194,6504862,6544933,6500459,6520947,6402935
113,0,0,0,6722534,6695694,6577634,6620370,6553576,6606699,6598119,6577478,6657169,6550208,6647629,6588217,6503110,6611742,6587331,6517273,6557876,6513378,6533674,6415057
114,31,0,0,6710415,6682728,6565150,6608336,6541353,6594236,6585323,6564706,6644268,6537492,6635170,6575424,6490872,6598821,6574470,6503965,6544827,6500560,6521455,6402649
115,0,0,0,6722682,6695236,6577286,6620659,6553453,6605882,6597376,6577211,6657088,6550221,6647364,6587773,6502984,6611165,6587078,6516678,6557680,6513019,6533867,6415375
116,31,0,0,6709976,6682921,6565130,6608043,6540775,6593195,6584682,6564509,6645195,6537293,6634604,6575018,6490106,6598605,6574371,6504103,6544720,6500084,6520876,6402563
117,0,0,0,6721447,6694765,6576447,6618665,6552454,6605398,6596119,6576009,6656587,6549328,6646520,6586858,6501869,6611210,6586258,6516685,6556631,6512192,6532587,6414526
118,31,0,0,6710009,6682839,6565309,6607311,6541718,6593952,6585434,6564934,6644400,6537564,6634334,6575154,6490301,6599937,6573798,6503964,6544029,6500556,6520661,6402265
119,0,0,0,6721971,6694601,6576807,6619449,6552987,6605161,6597025,6576954,6656743,6549140,6646934,6587342,6502388,6611081,6585832,6516747,6556842,6512955,6532876,6413560
120,31,0,0,6709294,6683301,6565106,6608425,6540197,6593165,6585178,6564787,6644341,6536635,6634636,6575569,6490696,6598717,6573981,6504267,6544412,6500361,6519936,6401897
121,0,0,0,6722179,6695166,6577249,6620898,6552860,6605308,6598059,6576441,6657074,6549788,6647846,6588369,6503114,6611798,6586859,6516737,6556667,6513732,6532972,6414710
122,31,0,0,6710460,6682694,6565405,6608397,6540814,6593272,6585769,6564367,6644427,6537266,6635346,6576233,6490567,6598900,6574589,6504080,6543487,6501118,6520380,6403096
123,0,0,0,6723556,6695399,6577374,6621209,6552855,6605945,6598855,6576430,6657408,6549048,6647867,6588543,6503151,6611704,6587552,6517236,6556972,6513737,6533189,6414577
124,31,0,0,6711247,6683201,6565695,6609060,6541139,6594402,6586213,6564205,6645486,6537206,6636161,6575952,6491492,6599319,6575256,6504406,6544893,6500634,6520857,6402769
125,0,0,0,6723097,6695760,6578200,6621431,6553952,6607353,6599030,6577083,6658328,6549946,6649331,6588719,6504074,6611536,6588433,6517580,6557795,6514837,6534369,6415209
126,31,0,0,6709268,6682164,6565070,6608016,6540419,6593227,6585182,6563853,6644435,6536127,6635730,6574658,6489992,6598275,6574404,6503613,6543695,6501000,6520236,6401082
127,0,0,0,6722180,6695169,6577440,6619871,6553547,6605942,6598760,6576931,6657376,6549189,6649156,6587743,6502461,6611624,6586800,6516517,6557248,6513965,6533829,6414116
128,31,0,0,6710938,6682989,6565471,6608743,6541711,6594367,6587306,6565071,6645544,6536890,6636886,6575960,6491381,6599408,6574997,6504789,6544645,6501850,6522137,6402035
129,0,0,0,6722495,6694742,6577758,6620799,6553390,6606718,6598623,6576621,6657708,6548651,6648538,6588107,6502834,6611597,6587537,6517100,6557550,6514019,6534205,6414065
130,31,0,0,6710339,6683972,6565992,6608863,6541727,6594278,6586650,6565252,6645962,6537172,6635535,6575961,6491100,6599982,6574700,6504866,6545110,6501970,6521084,6402349
131,0,0,0,6723129,6696355,6578444,6621394,6553912,6606605,6598887,6577292,6658079,6550547,6648598,6587899,6503588,6611765,6587510,6517858,6557648,6513952,6534163,6415109
132,31,0,0,6710045,6682990,6565383,6608466,6541110,6593935,6585977,6564492,6644945,6536957,6635122,6574344,6490068,6598027,6573297,6504441,6543431,6500639,6521307,6401963
133,0,0,0,6722567,6695551,6578001,6620348,6554280,6606307,6598386,6577531,6657356,6549759,6648721,6587796,6503298,6611824,6586159,6517461,6557397,6513442,6534362,6415392
134,31,0,0,6710106,6682145,6565431,6608088,6541340,6593697,6585540,6565179,6644275,6536424,6635731,6575181,6490550,6599063,6574315,6504471,6543675,6500631,6521309,6401837
135,0,0,0,6722161,6694174,6576672,6620400,6552809,6606213,6598292,6577058,6656595,6549466,6647711,6587563,6502811,6611410,6586828,6517539,6556995,6512882,6533888,6414049
136,31,0,0,6709529,6683418,6565251,6608765,6540665,6593664,6586190,6564488,6644566,6536557,6635273,6575065,6490617,6598481,6573845,6504728,6543587,6500350,6520786,6402959
137,0,0,0,6722171,6695863,6576807,6621216,6553033,6606303,6598584,6577445,6656734,6549187,6648443,6587814,6502810,6611261,6587274,6518157,6556899,6514038,6533566,6415160
138,31,0,0,6709490,6683660,6564566,6608855,6540866,6594133,6585091,6564173,6643910,6536753,6635272,6574743,6490772,6599063,6574152,6505083,6543543,6500747,6520871,6402454
139,0,0,0,6722465,6696210,6576541,6621146,6552370,6606410,6597791,6576593,6657313,6550019,6648396,6587426,6502539,6610858,6587219,6516872,6556021,6512999,6533530,6415125
140,31,0,0,6710473,6684045,6564785,6609251,6541245,6594255,6586313,6564753,6645205,6537489,6635906,6575126,6490584,6599199,6574964,6504600,6543496,6501018,6521208,6402706
141,0,0,0,6722655,6695961,6576986,6620340,6552818,6606155,6598495,6577221,6657395,6549319,6648695,6587552,6502895,6611329,6587328,6517385,6556006,6513882,6533909,6414848
142,31,0,0,6710050,6682963,6564120,6607660,6540120,6593204,6585548,6564129,6645370,6536788,6635925,6575073,6489989,6598515,6574616,6504469,6542426,6500820,6520944,6402853
143,0,0,0,6722003,6695448,6576573,6620466,6552684,6605800,6597873,6576816,6658128,6550201,6648782,6587956,6502869,6611345,6587402,6517388,6555615,6513836,6533665,6414968
144,31,0,0,6710135,6683108,6564458,6607759,6540163,6593281,6585780,6565085,6645502,6537020,6635367,6575159,6489725,6598542,6574519,6504656,6542278,6500709,6520831,6402187
145,0,0,0,6723231,6696215,6576784,6620791,6553243,6605957,6597794,6577871,6657880,6549694,6648259,6588006,6502585,6611759,6587577,6517435,6556271,6513625,6534006,6414763
146,31,0,0,6710585,6683905,6564615,6608962,6541303,6593278,6585606,6565249,6645249,6537605,6635491,6575275,6490163,6598877,6574994,6504326,6542981,6500705,6521022,6402250
147,0,0,0,6723111,6696012,6576883,6621734,6553627,6606113,6598481,6578156,6657974,6550303,6648153,6588327,6502723,6611537,6587431,6517343,6556354,6513536,6534368,6415168
148,31,0,0,6710306,6683809,6564575,6608539,6540829,6593944,6585818,6565558,6645329,6537164,6635168,6575085,6490020,6599593,6574328,6504765,6542787,6500029,6521165,6402084
149,0,0,0,6724252,6695822,6577325,6621712,6553261,6606427,6598127,6577857,6657840,6550425,6647710,6587773,6502593,6611586,6587268,6517921,6555797,6512861,6534063,6414518
150,31,0,0,6712375,6683854,6564796,6609633,6541887,6594245,6585841,6565635,6645454,6537780,6636558,6575976,6490609,6599627,6574565,6505743,6543396,6500934,6520797,6402504
151,0,0,0,6722228,6694869,6575688,6619910,6552449,6604770,6596840,6576487,6656317,6549007,6647303,6586858,6501363,6610520,6586185,6517417,6555247,6512383,6532320,6413647
