rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6722883,6696595,6576743,6622212,6553454,6605748,6598306,6576430,6656864,6550418,6649460,6586196,6502202,6614804,6588348,6516375,6556993,6513197,6534057,6413335
48,31,1,1,6710357,6683489,6564448,6610163,6541269,6593309,6586495,6563883,6644411,6537981,6636271,6574503,6489505,6601652,6576246,6503067,6544053,6500306,6520902,6401098
49,0,1,1,6722187,6695530,6576270,6622048,6553717,6605604,6598610,6576086,6656663,6550447,6649318,6586487,6501532,6613429,6588007,6515803,6557139,6513204,6534236,6413189
50,31,1,1,6710752,6683431,6564956,6610414,6541330,6593521,6586634,6563696,6644170,6538246,6636593,6574090,6489800,6600864,6575352,6503287,6544750,6501257,6521120,6400873
51,0,1,1,6723135,6695854,6576918,6621625,6553468,6605746,6598549,6576341,6656710,6551136,6649217,6586484,6501512,6613046,6588463,6515928,6557589,6513549,6533527,6413105
52,31,1,1,6710933,6683675,6565149,6609291,6540982,6593107,6585904,6563878,6644273,6538172,6636370,6574524,6489038,6601228,6575858,6503338,6544085,6501066,6520387,6400155
53,0,1,1,6723393,6696065,6577487,6621801,6553363,6606013,6598657,6576987,6656842,6550945,6649388,6587352,6501489,6613331,6588410,6516439,6557462,6513717,6533005,6412871
54,31,1,1,6710965,6683949,6565995,6609850,6541410,6594212,6586252,6564809,6644409,6539086,6636948,6575521,6489365,6601728,6576341,6503931,6544431,6501411,6521254,6401109
55,0,1,1,6721862,6695345,6577374,6621570,6552760,6606010,6598615,6576571,6656417,6551430,6648928,6587222,6501310,6613439,6588539,6516456,6556830,6513351,6533136,6412269
56,31,1,1,6709904,6683863,6565487,6609548,6540560,6593844,6585667,6564212,6644210,6538166,6636862,6574666,6489185,6601220,6575797,6503732,6544984,6500548,6520549,6401224
57,0,1,1,6722632,6696377,6577725,6622037,6552983,6606721,6598525,6576187,6656759,6550646,6649675,6586479,6501915,6614455,6588620,6516842,6558231,6513634,6533830,6413826
58,31,1,1,6710437,6684203,6565808,6609802,6542151,6594308,6586415,6564466,6644802,6538107,6636922,6574599,6489886,6602264,6576043,6504311,6545574,6501058,6521115,6401448
59,0,1,1,6722450,6695696,6577639,6621300,6553629,6606157,6598312,6576216,6656585,6550451,6649770,6587321,6501799,6614779,6589000,6516977,6557519,6513603,6533311,6413235
60,31,1,1,6710456,6682510,6564557,6607994,6540761,6593513,6586000,6563449,6643685,6537419,6636408,6574397,6489071,6601529,6575327,6503135,6544112,6500187,6519871,6400319
61,0,1,1,6723250,6695324,6577146,6621180,6553443,6606331,6598581,6576298,6656535,6549804,6649529,6587139,6501563,6615104,6588227,6516839,6557103,6514059,6533392,6413674
62,31,1,1,6710328,6682891,6564975,6609567,6541089,6593688,6585699,6563543,6643769,6537426,6636687,6574298,6489407,6601817,6575593,6503624,6543745,6500931,6520018,6400915
63,0,1,1,6723408,6695969,6578294,6623110,6554155,6607669,6599630,6576809,6657454,6551614,6650522,6587855,6502712,6615427,6588752,6517148,6557586,6514114,6534249,6413981
64,31,1,1,6709634,6682722,6565073,6609226,6540455,6593943,6585560,6563590,6643156,6537765,6636163,6574081,6488927,6601446,6574486,6502850,6542866,6499978,6519851,6400175
65,0,1,1,6721880,6695281,6577773,6622265,6553518,6607102,6598751,6576733,6656487,6550017,6649568,6587607,6502064,6614725,6588540,6516122,6556197,6513384,6533011,6413737
66,31,1,1,6710284,6682324,6565051,6609197,6540563,6594199,6585285,6564117,6644012,6537198,6636188,6574107,6489169,6601402,6575104,6502744,6543650,6499680,6520053,6400653
67,0,1,1,6722590,6693978,6576251,6621326,6552825,6606001,6598130,6576538,6656945,6550119,6649377,6586971,6501520,6614031,6587922,6515652,6556747,6512752,6532400,6413438
68,31,1,1,6710115,6681986,6564213,6608920,6540910,6593683,6585723,6563853,6643867,6537165,6635874,6574122,6488595,6600337,6575749,6503236,6543490,6499769,6520700,6400594
69,0,1,1,6722761,6694719,6576117,6620531,6553538,6606059,6597459,6575835,6656752,6549948,6649160,6586616,6500516,6613783,6587747,6516102,6556857,6512326,6533069,6412713
70,31,1,1,6710504,6683246,6564709,6608161,6541444,6593905,6585896,6563962,6644221,6537419,6636113,6574516,6488931,6601485,6575419,6503007,6544245,6500503,6520479,6401326
71,0,1,1,6722525,6694330,6575907,6619770,6551960,6605800,6597001,6575415,6655479,6549546,6648038,6586208,6500610,6613702,6587113,6514825,6556506,6512574,6532450,6412835
72,31,1,1,6710664,6682144,6563790,6608807,6540444,6593253,6584951,6563835,6643986,6538225,6636114,6574303,6489417,6602329,6575855,6502757,6544348,6499778,6520366,6401405
73,0,1,1,6723157,6695018,6576521,6621400,6553019,6605732,6598224,6575962,6657107,6550868,6649447,6586535,6501978,6614621,6589456,6515964,6557265,6512838,6534091,6413782
74,31,1,1,6710436,6682089,6563778,6609066,6540273,6592857,6584720,6563406,6644081,6537461,6635715,6573297,6488672,6600794,6575657,6502254,6543020,6499571,6520850,6400777
75,0,1,1,6722080,6694802,6575245,6620190,6552145,6604862,6597673,6576258,6656005,6549199,6647893,6586455,6500761,6613203,6588171,6514750,6556596,6511864,6533653,6412879
76,31,1,1,6710029,6683029,6564299,6607742,6540983,6593588,6585355,6563982,6644468,6537631,6636016,6574777,6489202,6601458,6575811,6502421,6544052,6500312,6521170,6401325
77,0,1,1,6722108,6695411,6576777,6620324,6553180,6605497,6598142,6576470,6656705,6550371,6649494,6586865,6501634,6613678,6587829,6514788,6556732,6512825,6534031,6414070
78,31,1,1,6709309,6683189,6563980,6607322,6540199,6593237,6584941,6563554,6643173,6537876,6635081,6573774,6488786,6600164,6575437,6501457,6543531,6499568,6519923,6400363
79,0,1,1,6721587,6695780,6576206,6619421,6552195,6605490,6598619,6576084,6655815,6549888,6648265,6586370,6501749,6612975,6588497,6515119,6556577,6512329,6532980,6413071
80,31,1,1,6709733,6683425,6565051,6608007,6539957,6593705,6586618,6563893,6643389,6537589,6635510,6573860,6489596,6600914,6575608,6501777,6543833,6500137,6520781,6401454
81,0,1,1,6722083,6696672,6576857,6621568,6553455,6606364,6599452,6576506,6656210,6550583,6649327,6586721,6502096,6613892,6588097,6516286,6557512,6512919,6533642,6414328
82,31,1,1,6709935,6684613,6565014,6609013,6541524,6593987,6587015,6564958,6643787,6538697,6636233,6574395,6489096,6601209,6575421,6503218,6544648,6499986,6520664,6401721
83,0,1,1,6722720,6697314,6577010,6621365,6554438,6606341,6599486,6577433,6656948,6552055,6649351,6587344,6501523,6614198,6587617,6516632,6557785,6513167,6533919,6414813
84,31,1,1,6709589,6683550,6564631,6608177,6540740,6593019,6586053,6564185,6643540,6538058,6635864,6574016,6489271,6600360,6575529,6503032,6542935,6500012,6520731,6401534
85,0,1,1,6721670,6695623,6576134,6620812,6551907,6605461,6598424,6576008,6656168,6550234,6648148,6586177,6501593,6612393,6588078,6514778,6555083,6512603,6533223,6413021
86,31,1,1,6708908,6682728,6563610,6607668,6539792,6592461,6585518,6563306,6642852,6537561,6634671,6573389,6488426,6599820,6574289,6501528,6541985,6499241,6519695,6399897
87,0,1,1,6722503,6696532,6577375,6621610,6553467,6606446,6598661,6577196,6656916,6551503,6648612,6587070,6502180,6613361,6587485,6515482,6557533,6512983,6533979,6413883
88,31,1,1,6709728,6684778,6564795,6608329,6541596,6593807,6587070,6564884,6644110,6539281,6636224,6574565,6489263,6602030,6574988,6502656,6544945,6500772,6521408,6400695
89,0,1,1,6722191,6697021,6576767,6621107,6553026,6606198,6599167,6576938,6656617,6552017,6649455,6587390,6502433,6614274,6588265,6516049,6558463,6513361,6534251,6413260
90,31,1,1,6709921,6683959,6564488,6608856,6541093,6594224,6586830,6564077,6644456,6538938,6635942,6574838,6490081,6601474,6575207,6502844,6544930,6500210,6521055,6400278
91,0,1,1,6722282,6695706,6576649,6621793,6553409,6606727,6598931,6576856,6657349,6551959,6648993,6587427,6502209,6613426,6588098,6515789,6557421,6513568,6534626,6413241
92,31,1,1,6709982,6682992,6563820,6608742,6541136,6594141,6585842,6564205,6644729,6539194,6635454,6574288,6489766,6601008,6575657,6502758,6544458,6500651,6521443,6400692
93,0,1,1,6722540,6695304,6576062,6620844,6553767,6606328,6599005,6576844,6657218,6551443,6647988,6586680,6502643,6613734,6588146,6515685,6557107,6513420,6534221,6412637
94,31,1,1,6709695,6683411,6564333,6609223,6541763,6593577,6586412,6564374,6644030,6538984,6635558,6573996,6489489,6601668,6575482,6502841,6543804,6500460,6521490,6400179
95,0,1,1,6721450,6695362,6575845,6621109,6553680,6605742,6598086,6575992,6656235,6551417,6648028,6586073,6501274,6613231,6588072,6515039,6556551,6512638,6533692,6412845
96,31,1,1,6708917,6683362,6563807,6608987,6540769,6593493,6586567,6564237,6643290,6538730,6634994,6573751,6489413,6601078,6575343,6502416,6544275,6500129,6521079,6400830
97,0,1,1,6721990,6695763,6576339,6621704,6552841,6606186,6599286,6577075,6656354,6551674,6648107,6586511,6502041,6614419,6587174,6516247,6557443,6512977,6533860,6413256
98,31,1,1,6710192,6683226,6564300,6608882,6540861,6593820,6587082,6564307,6644015,6538958,6634957,6573997,6489407,6602090,6574747,6502881,6543943,6499885,6521326,6400450
99,0,1,1,6722633,6694686,6576272,6621975,6553251,6606429,6598004,6576420,6656323,6551438,6648009,6586061,6501570,6614341,6587626,6514900,6556968,6513045,6534366,6413326
100,31,1,1,6711468,6683623,6565538,6610633,6541917,6594980,6586718,6564423,6644583,6539364,6635667,6573895,6490344,6603125,6576134,6502894,6544999,6501409,6522510,6401581
101,0,1,1,6723625,6695725,6577236,6623277,6553853,6607277,6599742,6577321,6657186,6551312,6648213,6586524,6502909,6615976,6588608,6515919,6558487,6513991,6534928,6413897
102,31,1,1,6709623,6682025,6565015,6609307,6540754,6593645,6586040,6563755,6643720,6538084,6634692,6573015,6489320,6601185,6574714,6502058,6544129,6500671,6521148,6400557
103,0,1,1,6723201,6694589,6577276,6622016,6553644,6606258,6598353,6576776,6656767,6551241,6648032,6585880,6502364,6615230,6588179,6515405,6557659,6514034,6533917,6414283
104,31,1,1,6709777,6682501,6564231,6608859,6540585,6593673,6585645,6564120,6644003,6537792,6635169,6572870,6489658,6601791,6574542,6502415,6544453,6501014,6521323,6400798
105,0,1,1,6722510,6695351,6576336,6621281,6552916,6606447,6598562,6576881,6656431,6550990,6648143,6585859,6502396,6614129,6587107,6515606,6557196,6512983,6533979,6412918
106,31,1,1,6709790,6683232,6564851,6609100,6541530,6593779,6585866,6563813,6644354,6538446,6635632,6573085,6489701,6602169,6575016,6502932,6544975,6499730,6521172,6401084
107,0,1,1,6722181,6695497,6576529,6620712,6553299,6605783,6598041,6576902,6656574,6550797,6647977,6585524,6501747,6614215,6587555,6515585,6557365,6512349,6533832,6413327
108,31,1,1,6710674,6683938,6564884,6609685,6541251,6594233,6586500,6564921,6644515,6539347,6635784,6574169,6490201,6602589,6575904,6503229,6544757,6500454,6521370,6401138
109,0,1,1,6723316,6695924,6576165,6621416,6553155,6606202,6598730,6576771,6656400,6550650,6648330,6586009,6502335,6615005,6587978,6515636,6557604,6512426,6533741,6412794
110,31,1,1,6710329,6683300,6563531,6608882,6540824,6593511,6585790,6564298,6644207,6538009,6635487,6573292,6490251,6602314,6574400,6502726,6544298,6499779,6521372,6400355
111,0,1,1,6722542,6695606,6575792,6621278,6552777,6606852,6598336,6576534,6656508,6550883,6648248,6586300,6502323,6614437,6587094,6515449,6558216,6512981,6533997,6413217
112,31,1,1,6710109,6683953,6563403,6608633,6540884,6594491,6585994,6564391,6643846,6538309,6635538,6574169,6489625,6602003,6574803,6502829,6545305,6500060,6521380,6400188
113,0,1,1,6723455,6696654,6576781,6621728,6554073,6607074,6599087,6577194,6657065,6551068,6648397,6587243,6502191,6614899,6587641,6515499,6558259,6513015,6534794,6413905
114,31,1,1,6709956,6683674,6563487,6609005,6541668,6593587,6586497,6564101,6643656,6538052,6635394,6573731,6489557,6601861,6575012,6502525,6544922,6499456,6520987,6399916
115,0,1,1,6723793,6696514,6576144,6621513,6554343,6606774,6599209,6578114,6656909,6551541,6648826,6586867,6503634,6615780,6588977,6516502,6559046,6513151,6534586,6414237
116,31,1,1,6710757,6684360,6562916,6608341,6541841,6594469,6585505,6564769,6644200,6539165,6635357,6574546,6491213,6602512,6575587,6503571,6545498,6500056,6521202,6401648
117,0,1,1,6723219,6696801,6575548,6621289,6554016,6606807,6599211,6577165,6656932,6551951,6648736,6587476,6503991,6614970,6587879,6517159,6558344,6513097,6533992,6414548
118,31,1,1,6710571,6683477,6563586,6609255,6541550,6594148,6586580,6564673,6644593,6538702,6635512,6574678,6490524,6602723,6575082,6503363,6544870,6500524,6520760,6401515
119,0,1,1,6722872,6695678,6576541,6620987,6554151,6606240,6598441,6577029,6656701,6550822,6647765,6586624,6503249,6614703,6586949,6515804,6558098,6512920,6533377,6413313
120,31,1,1,6709455,6683054,6564108,6608677,6541971,6593133,6585518,6563477,6644305,6537913,6634366,6574370,6490125,6602000,6573585,6502843,6544598,6499399,6520210,6400356
121,0,1,1,6722475,6696417,6576737,6621047,6553813,6606111,6599147,6577251,6657355,6550768,6647791,6587224,6503122,6615099,6585891,6516350,6558073,6513278,6533813,6412975
122,31,1,1,6710420,6683864,6564793,6609156,6541482,6594120,6586121,6564548,6644541,6538471,6634747,6574730,6490912,6603280,6574706,6503931,6544912,6501037,6521161,6400543
123,0,1,1,6723324,6696231,6576739,6621240,6554324,6607268,6598903,6577840,6657453,6551557,6648098,6587569,6503262,6615334,6587908,6517065,6557960,6513602,6533595,6413334
124,31,1,1,6711227,6684747,6565194,6609021,6541973,6594882,6586525,6565421,6645345,6539532,6635357,6575095,6491262,6603034,6575004,6503606,6545237,6500358,6520866,6400946
125,0,1,1,6722118,6696657,6575808,6620706,6553368,6606730,6598293,6576556,6657119,6551643,6647703,6587019,6502346,6614841,6587564,6515701,6558004,6512966,6532964,6413530
126,31,1,1,6710235,6684682,6564310,6608695,6541563,6594280,6586521,6564916,6644796,6538610,6635345,6574696,6490736,6601563,6574959,6502873,6545357,6500707,6521038,6401382
127,0,1,1,6722609,6696366,6576376,6621370,6553918,6605991,6599079,6577086,6656905,6551856,6648772,6586787,6502923,6614769,6587191,6516282,6558309,6512444,6534209,6414083
128,31,1,1,6710055,6684585,6564217,6608553,6542818,6594898,6586376,6565163,6644652,6540044,6635984,6574725,6490539,6602137,6575395,6503400,6545798,6500271,6522498,6402008
129,0,1,1,6722851,6695671,6575758,6620317,6554354,6607346,6598214,6576621,6655787,6552194,6648471,6586933,6503161,6614220,6587624,6516099,6558237,6512353,6534742,6414454
130,31,1,1,6711062,6683831,6563915,6607815,6542366,6594669,6586537,6564451,6643749,6539501,6636205,6574487,6490489,6601366,6574801,6503091,6545631,6500076,6521615,6401983
131,0,1,1,6723369,6695581,6576471,6620027,6555011,6607283,6599010,6577918,6656807,6552226,6649031,6587463,6503646,6614080,6587659,6516295,6559132,6513183,6535053,6414141
132,31,1,1,6710342,6684016,6564651,6609089,6542261,6595009,6587571,6565702,6645222,6539592,6637080,6574871,6491971,6603484,6575471,6504200,6546135,6501433,6522417,6402096
133,0,1,1,6722206,6696396,6576332,6621800,6554831,6606957,6599278,6577197,6657696,6551273,6649072,6587010,6503486,6614535,6587049,6516885,6558833,6513686,6534901,6414111
134,31,1,1,6710428,6685096,6564718,6609171,6542707,6594271,6586707,6564368,6645257,6539446,6636489,6574750,6491457,6602518,6575262,6504103,6546347,6501071,6522270,6401939
135,0,1,1,6722917,6697729,6577171,6621401,6555159,6607267,6599196,6577540,6657542,6551586,6649538,6588021,6503401,6615687,6588344,6517504,6559301,6514130,6535272,6414345
136,31,1,1,6709604,6684251,6563838,6607304,6541295,6593795,6585749,6563853,6643848,6538539,6635058,6574156,6489781,6601786,6574070,6503735,6545663,6500044,6521328,6401212
137,0,1,1,6722141,6696512,6575968,6620239,6553969,6606436,6598200,6576710,6656808,6550936,6648154,6586702,6502135,6613749,6587158,6516999,6558595,6512539,6534133,6414005
138,31,1,1,6709971,6683966,6563552,6607352,6541475,6593246,6586066,6563872,6644384,6538055,6635307,6573691,6489863,6600822,6575048,6503773,6544950,6499845,6520706,6400507
139,0,1,1,6723141,6697702,6577538,6621209,6554683,6606872,6598839,6577747,6657799,6551143,6649970,6587263,6502744,6614800,6588352,6517220,6558388,6513270,6535511,6414477
140,31,1,1,6710756,6685123,6564555,6608700,6542982,6594529,6586450,6565012,6645268,6538106,6636336,6574717,6490800,6602754,6575568,6503782,6545850,6500765,6522168,6401749
141,0,1,1,6723270,6698058,6576764,6622093,6555561,6606625,6599097,6577781,6658064,6550916,6649566,6587649,6502936,6615174,6588732,6517074,6559001,6513872,6534628,6414682
142,31,1,1,6711065,6685410,6564874,6609317,6543133,6594145,6586847,6564973,6645340,6538350,6636140,6574825,6490637,6601860,6575666,6503703,6545676,6501274,6521698,6401880
143,0,1,1,6722701,6697079,6577208,6621332,6554961,6606609,6599330,6577514,6657767,6550415,6649090,6587303,6502391,6614610,6588095,6516911,6558586,6513261,6534569,6413964
144,31,1,1,6711265,6685714,6565930,6610331,6543759,6595482,6587870,6566092,6645915,6538681,6636551,6575332,6490825,6601921,6576266,6504517,6545614,6501139,6522559,6401668
145,0,1,1,6722945,6697499,6577339,6621897,6555274,6607610,6599256,6578266,6658666,6550496,6648893,6587475,6502935,6614256,6588521,6516431,6558332,6513259,6534476,6413896
146,31,1,1,6710062,6684751,6565266,6609680,6543221,6594573,6585954,6565027,6645275,6537687,6635697,6574573,6490266,6601892,6575196,6503849,6544172,6499825,6521928,6400590
147,0,1,1,6722063,6696658,6576741,6620854,6554787,6606444,6598221,6576759,6656622,6550296,6648832,6587104,6502387,6613573,6587855,6516373,6556586,6512210,6534601,6413929
148,31,1,1,6709519,6684562,6564718,6608718,6541619,6593928,6585407,6564455,6643423,6537483,6635999,6574909,6489913,6601699,6575167,6503215,6543710,6499593,6521565,6401484
149,0,1,1,6722305,6697098,6576522,6621143,6554151,6606005,6597669,6576487,6656121,6550174,6649248,6587512,6502877,6613664,6586672,6516229,6557142,6512705,6534740,6413643
150,31,1,1,6710781,6684978,6564455,6609118,6542161,6593593,6585852,6564692,6644217,6538511,6636575,6574714,6490782,6601372,6574939,6503454,6544300,6501043,6521880,6401483
151,0,1,1,6722590,6696406,6575888,6620431,6553262,6605394,6597276,6576259,6655607,6550505,6648809,6585957,6502282,6613588,6587425,6515070,6557005,6513109,6533917,6413089
