rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6711188,6685659,6566048,6610617,6542762,6594291,6585912,6566122,6646557,6539248,6636500,6577016,6491616,6600658,6574693,6504581,6545720,6502006,6521295,6403245
35,0,1,1,6723200,6697945,6577805,6623748,6555044,6607044,6598791,6578511,6658614,6552577,6649687,6589840,6504677,6613355,6587428,6517810,6558842,6514617,6534568,6415435
36,31,1,1,6709839,6684448,6564472,6609800,6542612,6593632,6585578,6564302,6645127,6538413,6635588,6576410,6490835,6598801,6573299,6503958,6544146,6500812,6520513,6401735
37,0,1,1,6722690,6697615,6577630,6623417,6555132,6606891,6599467,6578155,6658446,6552082,6649386,6589893,6504084,6612985,6587308,6517755,6558989,6514871,6534202,6415544
38,31,1,1,6710796,6685125,6565355,6610817,6542515,6594388,6586163,6565430,6645820,6539416,6636097,6576966,6491176,6600496,6574563,6504960,6545686,6501891,6520813,6402666
39,0,1,1,6723664,6696481,6577609,6622315,6554789,6606681,6598605,6577948,6658810,6552080,6649448,6589866,6503716,6613385,6588404,6516876,6559010,6515028,6533768,6415569
40,31,1,1,6711463,6684999,6565738,6610921,6543497,6595136,6587219,6565814,6646492,6540109,6637276,6577602,6491889,6600900,6575963,6504434,6546216,6502200,6520952,6403364
41,0,1,1,6722502,6695955,6577246,6622607,6553983,6606924,6598128,6577578,6658525,6551783,6649437,6589632,6503741,6612833,6587750,6517058,6558304,6514908,6533003,6415195
42,31,1,1,6710490,6684579,6566134,6610140,6541920,6594477,6586396,6565583,6647165,6539433,6637501,6577677,6491609,6601180,6575403,6505206,6545856,6502020,6521097,6403153
43,0,1,1,6722844,6696332,6578026,6621721,6554451,6607091,6598982,6577283,6659237,6551217,6650339,6590468,6503887,6614375,6587765,6517940,6558342,6514749,6534193,6415273
44,31,1,1,6710890,6683630,6565864,6609161,6541825,6594640,6587001,6565363,6646398,6538389,6637904,6577964,6491369,6601981,6575250,6504757,6545665,6501431,6521015,6402951
45,0,1,1,6722774,6695984,6577692,6622447,6554046,6606425,6599346,6577218,6658539,6551116,6650168,6589800,6504189,6613960,6587635,6517564,6558363,6513350,6533804,6415635
46,31,1,1,6711959,6684852,6565166,6610412,6543232,6594374,6587754,6566083,6646586,6538668,6637698,6577901,6492327,6601825,6576152,6504915,6545476,6501634,6521210,6404070
47,0,1,1,6723729,6697592,6578023,6622872,6555035,6607087,6599923,6578081,6659059,6551489,6650718,6590561,6504666,6614816,6588455,6517792,6558160,6513525,6533629,6416300
48,31,1,1,6710211,6684757,6565472,6609937,6542184,6594860,6587147,6565353,6646536,6538828,6637825,6577824,6491171,6601688,6575322,6504607,6545145,6501137,6521118,6403742
49,0,1,1,6722997,6697286,6577525,6622690,6554572,6606982,6600176,6577494,6659175,6551545,6650214,6590152,6504022,6614313,6588311,6517494,6558378,6514254,6534216,6415971
50,31,1,1,6710437,6684817,6565120,6610568,6542042,6594521,6587137,6565257,6646119,6538759,6637066,6577866,6491253,6601007,6575016,6504549,6545113,6501238,6521442,6403359
51,0,1,1,6723461,6696931,6577571,6622572,6554766,6607263,6599655,6578203,6659232,6551898,6650238,6590713,6504654,6613699,6587932,6517399,6558782,6514051,6534455,6416327
52,31,1,1,6711003,6684467,6565286,6610289,6543412,6595072,6587529,6565526,6646550,6539147,6637329,6578075,6491543,6601497,6575516,6504573,6546058,6502170,6521562,6404196
53,0,1,1,6723631,6696696,6578041,6622892,6556077,6607033,6599610,6577818,6658725,6552097,6651107,6591089,6503615,6614092,6588397,6517526,6558702,6515019,6534953,6416265
54,31,1,1,6710227,6683928,6566149,6610195,6542599,6594470,6586838,6565116,6646079,6539046,6637674,6578179,6491502,6601409,6575844,6504724,6544745,6501582,6522030,6403732
55,0,1,1,6722254,6696367,6578126,6622653,6554412,6607241,6599399,6576764,6658433,6551286,6650438,6590590,6503696,6614808,6588165,6517235,6557903,6514897,6534425,6416170
56,31,1,1,6709505,6684812,6566444,6610151,6542964,6595077,6587613,6564924,6646295,6539540,6637173,6577901,6491401,6601934,6574712,6504882,6544783,6501730,6521281,6402522
57,0,1,1,6722289,6697415,6578041,6622610,6554864,6607164,6599873,6577614,6659012,6552665,6650176,6590217,6503483,6614352,6587331,6517641,6557502,6514724,6534084,6415402
58,31,1,1,6710431,6685034,6566308,6610123,6543385,6595549,6587514,6565441,6646699,6539221,6637185,6577383,6491409,6601527,6574777,6505078,6544762,6501942,6522032,6403547
59,0,1,1,6722712,6697038,6578244,6622098,6555165,6606975,6599469,6577771,6659463,6551725,6649505,6589849,6504014,6613734,6586697,6517313,6557475,6514579,6534370,6415870
60,31,1,1,6710198,6684341,6566840,6609980,6542926,6594624,6587075,6564674,6646698,6538615,6636458,6576555,6491031,6600487,6574017,6504361,6544048,6502432,6521198,6403125
61,0,1,1,6722499,6696781,6579241,6622657,6555388,6606800,6598961,6576682,6659935,6551095,6650069,6589285,6504161,6612998,6587598,6517437,6557459,6514875,6533887,6416087
62,31,1,1,6709313,6683971,6566077,6609236,6543206,6594414,6586461,6564201,6646356,6537979,6636737,6576307,6490962,6600414,6574449,6503802,6544494,6501771,6520573,6402740
63,0,1,1,6722275,6696826,6579335,6621868,6555646,6606699,6598720,6577665,6658925,6550570,6649496,6589267,6503504,6613426,6587908,6517548,6558419,6514582,6533652,6416142
64,31,1,1,6710852,6685095,6567425,6609816,6543081,6594429,6586603,6564710,6646650,6539023,6637118,6577320,6490758,6600793,6575065,6504995,6545621,6502053,6521115,6403315
65,0,1,1,6722445,6697270,6578447,6622142,6554969,6606789,6598567,6576464,6658886,6551699,6648938,6588718,6502744,6613359,6587778,6516925,6557519,6513707,6533660,6414790
66,31,1,1,6710288,6685411,6566558,6610346,6543210,6594760,6586729,6565285,6647064,6539069,6636899,6576937,6491299,6602767,6575701,6504206,6544967,6501478,6521409,6402794
67,0,1,1,6723102,6697461,6579138,6622526,6555056,6607062,6599247,6578262,6660192,6551804,6650095,6589636,6503985,6614860,6588792,6517254,6557569,6514559,6534590,6415355
68,31,1,1,6710181,6684465,6567147,6610613,6543019,6593802,6586601,6565679,6647583,6538508,6636829,6576614,6491599,6601664,6576125,6504305,6544765,6501890,6520975,6403382
69,0,1,1,6723699,6696930,6580142,6622889,6556490,6606980,6600320,6578539,6659916,6552196,6650301,6590489,6504314,6614445,6588276,6517604,6558630,6515389,6534837,6416197
70,31,1,1,6710128,6684077,6566993,6609812,6543668,6593684,6587439,6565345,6646307,6538831,6636731,6576970,6490995,6601327,6575570,6504202,6544903,6501573,6521036,6403170
71,0,1,1,6722861,6696842,6578898,6622628,6555675,6605955,6599626,6577695,6659136,6550922,6650070,6589520,6503486,6614196,6587975,6517478,6558234,6514840,6534216,6415082
72,31,1,1,6709900,6683932,6566173,6610351,6542835,6592849,6587855,6565030,6645952,6538441,6637148,6576247,6490938,6601262,6575236,6503583,6545125,6501215,6520630,6402322
73,0,1,1,6723273,6697092,6579264,6623282,6556130,6606365,6600291,6578048,6659201,6552180,6650798,6589905,6504314,6614094,6588497,6517420,6559191,6515005,6533903,6415739
74,31,1,1,6709774,6683216,6566181,6609354,6542393,6592558,6586035,6564733,6645295,6537877,6636486,6576099,6490317,6599828,6574057,6503517,6544669,6501282,6520062,6401781
75,0,1,1,6722288,6696400,6578671,6623093,6555182,6605730,6599489,6578330,6658983,6551269,6650201,6589789,6503687,6612745,6587977,6517304,6557331,6514607,6534294,6414984
76,31,1,1,6709587,6684682,6566737,6611350,6542587,6593362,6586957,6566308,6645987,6538345,6637104,6577474,6491616,6600647,6575472,6504318,6544767,6502354,6521319,6402839
77,0,1,1,6721579,6697054,6578106,6623188,6554989,6606116,6598810,6577900,6658302,6550417,6650084,6589922,6503317,6611923,6588041,6517057,6557755,6514470,6533747,6415266
78,31,1,1,6709382,6684333,6566028,6610248,6543089,6593601,6586510,6565582,6645710,6538195,6637079,6577441,6490719,6600163,6575584,6504508,6544879,6501307,6520320,6403845
79,0,1,1,6722390,6696581,6577847,6622463,6554999,6605522,6599594,6577815,6658787,6551260,6650145,6589967,6503519,6613231,6588271,6517447,6557882,6514556,6534110,6415320
80,31,1,1,6710385,6684393,6566357,6610355,6542773,6593195,6587319,6565383,6646881,6538441,6637153,6577300,6490919,6600047,6575250,6505096,6544679,6502480,6521284,6402623
81,0,1,1,6722383,6696404,6577645,6621933,6555186,6605475,6598587,6576987,6658725,6551097,6649881,6589073,6503380,6612016,6587523,6516654,6556922,6514311,6533343,6414919
82,31,1,1,6710548,6685025,6566020,6610462,6544048,6593919,6587509,6565954,6646767,6539258,6637206,6577176,6491880,6600819,6575267,6504729,6545340,6502991,6521235,6403687
83,0,1,1,6723441,6697498,6578773,6622705,6556400,6606863,6599930,6578069,6660114,6551573,6650155,6590155,6504390,6612990,6588376,6517680,6558614,6516190,6534774,6416301
84,31,1,1,6711722,6685300,6566860,6611347,6544831,6595030,6588075,6565826,6647873,6539136,6637843,6577534,6492402,6601635,6576616,6505509,6546250,6504225,6522438,6403805
85,0,1,1,6723319,6697019,6578640,6623011,6555559,6607122,6599918,6578090,6659970,6552044,6649845,6589437,6503838,6614151,6589025,6517668,6559099,6515682,6533912,6415240
86,31,1,1,6710476,6684460,6566317,6610409,6543358,6594228,6587327,6565662,6646873,6538431,6636652,6576850,6491436,6600797,6575681,6504398,6545794,6503090,6520735,6402351
87,0,1,1,6722181,6695878,6577934,6622636,6554384,6606538,6598549,6577544,6658873,6551039,6649641,6589235,6503076,6612448,6588550,6516980,6558249,6514563,6532881,6414482
88,31,1,1,6710732,6683970,6567028,6609819,6543167,6595117,6587647,6565922,6647328,6539019,6637319,6577249,6491355,6601516,6575754,6505044,6545707,6502867,6521214,6403684
89,0,1,1,6722183,6696466,6578166,6621171,6554763,6606317,6598731,6577463,6658964,6551501,6649303,6589098,6502949,6612766,6587648,6517079,6558214,6514811,6533709,6415073
90,31,1,1,6710442,6684801,6566429,6609609,6542893,6594668,6587180,6565002,6647115,6538272,6637014,6576948,6490929,6600430,6575186,6505053,6545550,6502708,6521214,6403468
91,0,1,1,6722923,6696607,6577759,6622682,6555834,6606863,6599956,6577718,6659657,6551152,6649639,6589523,6503576,6612534,6588035,6518170,6558406,6515026,6533471,6416289
92,31,1,1,6709548,6683524,6564784,6609515,6542570,6593192,6586038,6564148,6646163,6537136,6635712,6576170,6490255,6599327,6574830,6504022,6543728,6501171,6519653,6402685
93,0,1,1,6723230,6697206,6577990,6623124,6555793,6606809,6599593,6578025,6659788,6551235,6650105,6589620,6503719,6612836,6588371,6517854,6558527,6515362,6534243,6416269
94,31,1,1,6710591,6684803,6565923,6610727,6543033,6594459,6587262,6565700,6647577,6538827,6636536,6576850,6490959,6600926,6575832,6505356,6544585,6502917,6521989,6403657
95,0,1,1,6722577,6696681,6577405,6622238,6554983,6606658,6599048,6577274,6659438,6550934,6649375,6589383,6503229,6612914,6588500,6517183,6557440,6514784,6533642,6414940
96,31,1,1,6709980,6683725,6564668,6609132,6542926,6594248,6586616,6565207,6646570,6538351,6636789,6576723,6491028,6600510,6575245,6504384,6544399,6501993,6521238,6402426
97,0,1,1,6722470,6696287,6576785,6621679,6554934,6606405,6599388,6577221,6658339,6550965,6649150,6589661,6503510,6613023,6588263,6517353,6557605,6515563,6534086,6415423
98,31,1,1,6709978,6685202,6565216,6610184,6543632,6594443,6587398,6566150,6646886,6538790,6637463,6577363,6491704,6600380,6576234,6504992,6545331,6503200,6521579,6403344
99,0,1,1,6722781,6697193,6577762,6622613,6555882,6607144,6599903,6578371,6659154,6552158,6650134,6590243,6504425,6612682,6588446,6517911,6558794,6515927,6534592,6415888
100,31,1,1,6710413,6685365,6565841,6610662,6543301,6594641,6587679,6565550,6646728,6539224,6637201,6577841,6491527,6600584,6575129,6504974,6546025,6502854,6521285,6403480
101,0,1,1,6722924,6697035,6577537,6623159,6555565,6607143,6600128,6578359,6658736,6551984,6649623,6591033,6503861,6613055,6587532,6517785,6558680,6515883,6534138,6416136
102,31,1,1,6709437,6684529,6565025,6610352,6542689,6594069,6586695,6565365,6645758,6538768,6635959,6577501,6490385,6599837,6575064,6504606,6545192,6502695,6520949,6402493
103,0,1,1,6722860,6697196,6578251,6622968,6555771,6606306,6599871,6577901,6659527,6552023,6650180,6590697,6503431,6612985,6588511,6517698,6558498,6516014,6533582,6415667
104,31,1,1,6711263,6685776,6566900,6610994,6543383,6594982,6588295,6565635,6647242,6539562,6637989,6578167,6492270,6600707,6575719,6504598,6545875,6503050,6521675,6403518
105,0,1,1,6723373,6697825,6579208,6623413,6555301,6607838,6599964,6578596,6659805,6552290,6651095,6590670,6504242,6614185,6588645,6517707,6559322,6516341,6534694,6416791
106,31,1,1,6711468,6684866,6566168,6610419,6543465,6595148,6587173,6565630,6647157,6539168,6638116,6577379,6491459,6601398,6575809,6504980,6545461,6503815,6521713,6403425
107,0,1,1,6723479,6697070,6577973,6621850,6555320,6606502,6599095,6577806,6659383,6551409,6650544,6589498,6503889,6613111,6588484,6516790,6557062,6515914,6533440,6415680
108,31,1,1,6711644,6686096,6566736,6610196,6544091,6594509,6587477,6566538,6647620,6539571,6638042,6578265,6492231,6601707,6576419,6504532,6544740,6504260,6520817,6403482
109,0,1,1,6724089,6698344,6578647,6622401,6556086,6607113,6599339,6578640,6659807,6551759,6650231,6590799,6504053,6614524,6589113,6517559,6557874,6516828,6533893,6415285
110,31,1,1,6711650,6685706,6566457,6610113,6543312,6595082,6587575,6566445,6647360,6538839,6638013,6578179,6492000,6601899,6576870,6505265,6545353,6503718,6521847,6402836
111,0,1,1,6723480,6697144,6579055,6622576,6555211,6607559,6600460,6578276,6659925,6551861,6650570,6590758,6505005,6615188,6588966,6517681,6558753,6516257,6534678,6415978
112,31,1,1,6710756,6684534,6566610,6610163,6543224,6594002,6587448,6565792,6646999,6538998,6636848,6577885,6492285,6601792,6576001,6504146,6545255,6503169,6520916,6403317
113,0,1,1,6722467,6697168,6578393,6622651,6555774,6606135,6599890,6578069,6659372,6551770,6649102,6589879,6504370,6614023,6587722,6517219,6559133,6515921,6533910,6414734
114,31,1,1,6710924,6685950,6566744,6611253,6544101,6594242,6588258,6566295,6647553,6539482,6637172,6577811,6492649,6602440,6575274,6504870,6546220,6503895,6521893,6402987
115,0,1,1,6723053,6698327,6579262,6623189,6555602,6606740,6599897,6578166,6659731,6551682,6649596,6589937,6504757,6614054,6588910,6517655,6558508,6516072,6534290,6415333
116,31,1,1,6710630,6686831,6567178,6610632,6543806,6594866,6587855,6566373,6647811,6540043,6636993,6577839,6492447,6601981,6576756,6504885,6545740,6503848,6521185,6403907
117,0,1,1,6723374,6699597,6579498,6623295,6556191,6607121,6600983,6578542,6661199,6552728,6649616,6590833,6505012,6614837,6589616,6518673,6559265,6517042,6534221,6416149
118,31,1,1,6710450,6686491,6566546,6610530,6543955,6594859,6587712,6566440,6647531,6538824,6636743,6578146,6492073,6601838,6576480,6504770,6545641,6503481,6520808,6403356
119,0,1,1,6723294,6699089,6579091,6622751,6556402,6607395,6600343,6579151,6660200,6551693,6649744,6591271,6504756,6613719,6589614,6517747,6559172,6516401,6534445,6416273
120,31,1,1,6710164,6684879,6565336,6609894,6542278,6593573,6586454,6565318,6646175,6537926,6636416,6576928,6490544,6599838,6575449,6503353,6543958,6500871,6520114,6401735
121,0,1,1,6723549,6697960,6578852,6622585,6555356,6606560,6599569,6578168,6659725,6552098,6649722,6590468,6503893,6614345,6588807,6517113,6558233,6515487,6534109,6415729
122,31,1,1,6711044,6685268,6567160,6610589,6544263,6594156,6587410,6565815,6647523,6539698,6637219,6578041,6491791,6601657,6575482,6503999,6545537,6502772,6522205,6403561
123,0,1,1,6723779,6697863,6578905,6622785,6556208,6606636,6599458,6578076,6659633,6551044,6650049,6590226,6504455,6614132,6588401,6517529,6558046,6515257,6534444,6415858
124,31,1,1,6711358,6686359,6566735,6611094,6543699,6594739,6587594,6566165,6647845,6539304,6638067,6577677,6492110,6602182,6576851,6504674,6545388,6502929,6522210,6403986
125,0,1,1,6723833,6698805,6578566,6624274,6556347,6607836,6599950,6578939,6660937,6552014,6650463,6590494,6504833,6614886,6589212,6517877,6558433,6516345,6534752,6416808
126,31,1,1,6710249,6685590,6565878,6610373,6543718,6594746,6587376,6565875,6647346,6538923,6637012,6577201,6491398,6602002,6576039,6504626,6544720,6502880,6521389,6403247
127,0,1,1,6722478,6698581,6578559,6622746,6555954,6606993,6600157,6577860,6659887,6551408,6649483,6589961,6503816,6614054,6587045,6517433,6558057,6515851,6534470,6415130
128,31,1,1,6710997,6685496,6566364,6609738,6543321,6594084,6586808,6565003,6647126,6539126,6637114,6576645,6491003,6600878,6574966,6504351,6544913,6502652,6521077,6402926
129,0,1,1,6723410,6698595,6578387,6622271,6555986,6606445,6599373,6578169,6659881,6551687,6649852,6589339,6503919,6613441,6587506,6518020,6558568,6515578,6534045,6415230
130,31,1,1,6710881,6686347,6566428,6610950,6543812,6594906,6588430,6566154,6647859,6539325,6637687,6577579,6491775,6601351,6576155,6505827,6545796,6503187,6522242,6403397
131,0,1,1,6722406,6698272,6577833,6622179,6555308,6606353,6600192,6577512,6659215,6551002,6649545,6589375,6503297,6613840,6587968,6517842,6558022,6514989,6533683,6414843
132,31,1,1,6709955,6685895,6565951,6609939,6542931,6593570,6587350,6565672,6646352,6538028,6636682,6576800,6490733,6600966,6574679,6504724,6545624,6502578,6520329,6401857
133,0,1,1,6721911,6698540,6577884,6622012,6555502,6605921,6599090,6578182,6659414,6551141,6650065,6589013,6502583,6613096,6587351,6517939,6558076,6514946,6534133,6414756
134,31,1,1,6709792,6686142,6564969,6609057,6542606,6594039,6586856,6565142,6646596,6538939,6636181,6576549,6489914,6600019,6574670,6504933,6544971,6501342,6520806,6402755
135,0,1,1,6721491,6697219,6576926,6622110,6555021,6605945,6598279,6576366,6658627,6551065,6648919,6588841,6501944,6612760,6586716,6516934,6557668,6513843,6532805,6414990
136,31,1,1,6709294,6685617,6565358,6610438,6543395,6594025,6586529,6564874,6647033,6538942,6636928,6576809,6490718,6601767,6575527,6504195,6544854,6501966,6521074,6402782
137,0,1,1,6722668,6698319,6578046,6622928,6556204,6607117,6599330,6577554,6659778,6552101,6650182,6590348,6503518,6614092,6588694,6517279,6558149,6514928,6534624,6415839
138,31,1,1,6709371,6685209,6565812,6609614,6543173,6594049,6587285,6564751,6646082,6539288,6636791,6577301,6490814,6600563,6575207,6504058,6543366,6502224,6521645,6402604
139,0,1,1,6722148,6697074,6577205,6622772,6554930,6606679,6599488,6576849,6658556,6551804,6649896,6589643,6503705,6612767,6588121,6516677,6557134,6515105,6534066,6414803
140,31,1,1,6710099,6685023,6565837,6610700,6543096,6593935,6587925,6565054,6646090,6539399,6637137,6577525,6491421,6600130,6575167,6504116,6544593,6503002,6520549,6402439
141,0,1,1,6722972,6697850,6578192,6623033,6555711,6606700,6600166,6577573,6658946,6552590,6650506,6589729,6503473,6612881,6587719,6517534,6557338,6515489,6533740,6415517
142,31,1,1,6710319,6684826,6565890,6610090,6543527,6594198,6587214,6565036,6646044,6539173,6637461,6576342,6491717,6600498,6575662,6504333,6543584,6501814,6520014,6402768
143,0,1,1,6723072,6697220,6578195,6622449,6556323,6607138,6599861,6577771,6658730,6551901,6650020,6589381,6503964,6612816,6587952,6517707,6556922,6514989,6533308,6415522
144,31,1,1,6710390,6684879,6566161,6610447,6544234,6594711,6587500,6565890,6646610,6539404,6637733,6577276,6491799,6601108,6574746,6504875,6543857,6502761,6521520,6402932
145,0,1,1,6722389,6696985,6577785,6622133,6555629,6606623,6599950,6578037,6659239,6551508,6650339,6589746,6504222,6613223,6587630,6517373,6556864,6514636,6533559,6415661
146,31,1,1,6709771,6683970,6565671,6609514,6543236,6594313,6587584,6565218,6645720,6539265,6636603,6576966,6491283,6599958,6574738,6504180,6543996,6501586,6520987,6402771
147,0,1,1,6723024,6697339,6578322,6621957,6555717,6606795,6599837,6578497,6658948,6552324,6649704,6590367,6504483,6613485,6588220,6517851,6557749,6515541,6534616,6415836
148,31,1,1,6709963,6684257,6565322,6610006,6543685,6594181,6587650,6565541,6646260,6539149,6636776,6577151,6491645,6600358,6575796,6504722,6544445,6502590,6521114,6402293
149,0,1,1,6723126,6696859,6577678,6622149,6556319,6606919,6600043,6578390,6658954,6551793,6650364,6590047,6504233,6613632,6588236,6517451,6557808,6515798,6534401,6414597
150,31,1,1,6710312,6684969,6565507,6610362,6543712,6594210,6587751,6564794,6646538,6539139,6636963,6576317,6491168,6600346,6575380,6504080,6544847,6503007,6521537,6402259
151,0,1,1,6722489,6697066,6578521,6622926,6555853,6606706,6600135,6578153,6659524,6551678,6649740,6589519,6503211,6612962,6588009,6516915,6557565,6515864,6535035,6415615
