rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6709931,6684915,6564762,6609187,6542491,6594047,6586608,6565810,6645293,6539394,6635719,6576646,6492007,6602943,6575261,6504542,6545111,6501509,6521700,6403583
45,0,0,0,6721475,6697002,6576640,6621203,6554370,6606061,6598381,6577234,6657394,6552096,6648773,6588598,6503836,6615439,6587877,6516391,6557859,6513666,6533606,6415136
46,31,0,0,6709776,6685370,6564697,6609250,6542352,6593734,6585647,6564870,6644464,6539331,6636778,6575134,6491099,6603128,6574775,6503690,6544517,6501284,6520853,6402725
47,0,0,0,6722657,6697706,6577300,6622704,6555035,6607228,6598593,6578110,6658056,6552631,6650207,6589055,6504001,6616407,6586853,6517312,6557982,6514539,6534048,6415658
48,31,0,0,6709770,6685169,6565013,6610499,6541950,6594545,6585883,6565452,6645460,6540139,6637154,6576185,6491665,6603985,6574341,6504418,6545386,6501200,6521310,6402753
49,0,0,0,6721978,6697249,6576714,6622724,6554324,6606609,6598749,6577265,6658117,6552366,6650093,6588117,6504163,6616637,6586640,6516822,6558445,6513888,6534256,6415303
50,31,0,0,6708924,6684489,6563956,6609707,6541473,6593470,6585344,6564179,6645481,6539330,6636383,6575270,6491195,6602582,6573929,6503501,6545093,6500577,6521385,6402411
51,0,0,0,6720870,6696791,6575520,6621478,6553589,6605666,6598733,6576825,6657650,6552518,6649160,6588392,6503568,6615334,6586540,6516506,6557530,6513695,6533396,6415020
52,31,0,0,6708094,6684153,6564251,6608478,6541493,6593257,6585772,6564527,6644929,6539384,6635710,6575313,6491101,6601980,6573784,6502874,6543491,6500686,6520162,6402705
53,0,0,0,6720639,6696040,6576091,6621718,6554331,6605608,6598376,6576972,6657111,6551421,6648605,6587481,6503218,6614722,6586606,6515912,6556631,6513108,6534255,6415053
54,31,0,0,6708615,6684168,6564303,6608884,6542491,6592942,6585395,6564144,6644222,6538743,6636158,6574916,6490721,6602299,6573531,6502606,6543495,6499962,6520856,6401846
55,0,0,0,6720904,6696377,6576347,6621260,6553867,6604977,6597932,6576943,6656579,6551510,6648345,6587626,6502944,6614460,6586852,6515472,6557041,6512912,6533272,6414494
56,31,0,0,6708707,6684681,6564299,6609386,6541462,6593657,6586161,6564820,6644242,6539736,6636585,6576033,6491758,6602577,6574579,6503302,6544557,6500511,6521036,6402946
57,0,0,0,6721087,6697009,6576168,6621966,6553786,6606241,6598056,6577277,6656577,6551336,6649159,6588626,6504125,6614588,6586406,6516039,6557340,6513288,6533475,6414734
58,31,0,0,6709108,6684516,6563873,6610202,6541358,6594719,6586204,6564151,6644395,6539498,6636803,6576302,6491651,6602185,6574705,6503524,6544442,6500388,6521402,6402249
59,0,0,0,6721262,6697227,6576168,6622226,6553908,6606717,6598444,6577333,6657494,6551578,6649764,6588586,6504396,6614657,6586836,6515935,6557728,6512744,6533737,6415180
60,31,0,0,6709967,6685473,6564637,6610834,6542555,6594015,6586414,6565470,6645443,6539625,6636951,6576626,6492377,6603105,6574777,6503844,6545075,6500216,6521576,6403149
61,0,0,0,6722410,6696967,6576538,6622474,6554995,6606115,6598008,6577657,6657945,6551655,6649954,6589555,6504861,6615854,6586570,6516631,6558159,6513085,6533841,6415976
62,31,0,0,6709868,6684814,6565411,6610233,6542911,6594580,6586378,6565213,6645710,6539395,6636643,6577010,6492454,6604051,6574305,6503583,6544983,6500779,6521682,6403786
63,0,0,0,6721777,6696452,6577035,6621662,6554600,6606205,6598659,6577259,6657483,6551946,6648918,6589178,6503850,6615729,6586661,6515938,6557123,6512932,6533712,6415048
64,31,0,0,6709533,6684460,6564578,6609267,6542497,6593647,6585725,6564949,6645117,6539636,6636340,6576643,6491225,6602403,6574086,6502976,6544364,6500493,6521424,6402822
65,0,0,0,6722686,6697362,6577314,6622307,6554908,6606732,6598724,6578607,6658414,6552563,6649813,6589549,6504753,6615996,6587330,6517047,6558323,6513684,6534867,6415638
66,31,0,0,6709779,6684006,6564016,6608998,6541520,6593623,6585309,6565244,6645295,6539160,6635519,6576307,6492015,6602420,6573429,6502932,6543769,6500231,6520404,6403219
67,0,0,0,6721204,6696218,6575469,6622333,6555093,6605809,6598387,6577676,6658278,6552657,6649571,6589573,6504722,6615417,6587247,6516770,6556953,6512872,6533877,6415284
68,31,0,0,6709288,6684020,6564326,6609593,6542655,6593956,6585860,6565471,6645523,6539265,6637460,6576852,6492912,6603112,6574766,6503361,6544331,6501270,6521622,6402198
69,0,0,0,6721754,6695549,6576846,6621655,6554469,6605983,6597399,6577914,6657442,6552384,6649857,6588913,6504386,6615185,6586639,6515449,6557224,6513688,6533817,6414652
70,31,0,0,6709773,6684166,6564802,6609472,6542284,6593889,6585140,6565303,6645109,6539766,6637011,6576557,6492397,6603703,6574294,6503408,6543740,6500218,6521631,6402156
71,0,0,0,6721834,6696307,6577589,6621309,6554854,6606294,6598047,6578028,6658365,6552472,6649983,6589367,6505065,6615635,6587006,6516817,6556802,6513207,6534232,6414428
72,31,0,0,6709440,6683657,6565829,6608436,6542582,6593304,6586256,6565203,6645320,6539230,6636562,6576433,6492063,6603643,6574077,6503457,6543738,6500271,6520844,6402118
73,0,0,0,6721677,6695744,6577115,6621266,6554649,6605375,6598064,6576878,6657994,6551450,6649047,6588893,6503886,6615448,6586039,6515847,6556585,6512879,6533533,6414564
74,31,0,0,6711352,6685204,6566452,6610492,6543347,6594361,6586617,6565739,6646190,6540299,6637772,6577164,6492352,6603764,6574618,6504562,6544522,6501502,6521951,6403950
75,0,0,0,6723403,6697182,6577833,6621633,6555260,6606046,6598924,6577478,6658431,6552245,6649991,6589068,6504602,6615161,6587184,6516733,6557257,6513739,6534132,6416259
76,31,0,0,6710755,6684628,6565197,6609055,6542517,6593455,6586400,6564787,6645662,6539731,6636756,6575664,6491396,6602283,6574405,6503330,6544115,6500602,6520829,6403234
77,0,0,0,6722736,6697379,6577327,6621851,6554734,6606641,6598404,6577340,6658109,6552211,6648814,6588566,6503645,6614482,6587768,6515812,6557846,6513042,6533929,6416599
78,31,0,0,6709648,6684714,6564946,6609785,6542259,6594230,6586072,6565525,6644895,6538867,6636009,6576007,6490847,6602433,6574637,6502852,6544771,6500283,6521161,6403616
79,0,0,0,6721895,6695504,6576448,6621657,6553668,6605857,6597540,6577005,6657154,6551384,6648191,6588212,6502642,6614286,6585667,6515461,6556378,6512501,6533167,6415050
80,31,0,0,6711106,6685418,6565738,6610717,6542864,6594722,6586418,6566112,6645910,6540411,6636217,6576915,6492085,6603243,6574182,6503909,6544330,6501758,6521256,6403945
81,0,0,0,6722464,6697016,6576833,6622307,6554513,6606151,6597702,6577522,6657933,6551978,6648870,6588780,6503626,6615472,6587223,6516035,6556567,6513340,6533470,6415515
82,31,0,0,6710821,6685464,6565231,6610161,6542858,6594579,6585918,6566057,6646047,6540738,6636401,6577153,6492495,6603467,6575147,6504427,6544264,6501434,6521395,6403533
83,0,0,0,6723036,6697555,6576859,6622447,6555515,6607019,6598204,6578220,6658082,6552827,6649104,6589519,6504063,6615663,6586919,6517125,6558003,6514137,6534332,6415784
84,31,0,0,6711689,6686092,6565600,6610621,6543571,6594930,6586365,6565966,6646600,6540168,6636396,6577310,6492481,6603685,6574849,6504105,6544734,6501567,6521985,6403520
85,0,0,0,6722384,6696652,6576120,6621269,6554541,6606414,6597536,6577221,6657485,6551656,6647864,6588752,6502909,6614598,6586761,6515867,6556397,6512954,6533039,6414504
86,31,0,0,6710898,6685277,6565426,6610049,6543215,6595447,6585885,6565988,6645026,6539689,6636372,6576778,6492049,6602768,6575242,6503617,6544063,6501213,6521349,6403280
87,0,0,0,6723034,6698038,6577456,6622588,6555742,6607817,6598411,6578272,6658347,6552868,6648709,6590065,6505157,6615582,6588271,6516770,6558566,6514798,6534697,6416121
88,31,0,0,6710040,6684507,6564274,6610012,6542698,6594789,6585005,6565787,6645077,6539703,6635552,6577191,6492264,6601619,6575202,6502967,6544875,6501417,6521605,6403278
89,0,0,0,6722131,6696949,6576165,6622089,6554713,6607455,6597358,6577636,6658118,6552057,6648470,6588970,6504667,6614364,6586970,6515372,6557622,6513429,6534447,6415767
90,31,0,0,6710072,6685064,6564525,6610514,6542547,6594961,6585155,6565711,6645753,6538950,6636043,6576729,6492296,6602092,6574622,6503129,6544567,6500625,6521875,6403076
91,0,0,0,6722642,6697268,6576292,6623009,6555190,6607153,6598055,6577737,6658314,6552193,6648801,6589415,6504441,6614438,6587735,6516036,6557937,6513607,6534280,6415530
92,31,0,0,6711168,6685885,6565269,6610665,6542808,6595114,6586047,6565784,6646105,6539977,6636223,6577079,6492053,6602248,6574858,6504043,6544714,6501151,6521313,6403103
93,0,0,0,6722516,6698019,6577043,6622532,6554871,6607462,6598297,6578010,6658674,6552616,6648696,6589726,6504884,6615641,6588059,6516411,6557454,6513710,6533770,6415265
94,31,0,0,6710839,6685604,6565254,6610197,6542896,6594860,6586029,6565256,6646667,6539961,6636164,6576975,6492214,6603519,6575320,6503734,6544746,6500634,6521102,6403267
95,0,0,0,6723601,6698429,6577742,6623442,6556117,6607901,6599321,6578875,6660005,6553455,6650313,6590491,6505325,6616485,6588219,6517375,6558331,6514425,6534312,6416895
96,31,0,0,6711669,6685438,6565604,6610031,6544016,6595036,6586363,6565845,6646971,6540898,6637261,6577808,6492355,6603132,6574814,6503861,6544489,6501227,6521240,6404061
97,0,0,0,6723226,6697270,6577642,6622589,6556275,6607239,6598700,6578450,6659644,6553252,6650009,6590451,6505024,6616496,6587998,6517006,6558271,6513683,6534488,6416637
98,31,0,0,6710674,6685104,6566016,6610211,6544106,6595287,6586525,6566194,6646653,6540921,6637676,6578285,6493258,6604045,6575141,6504445,6545532,6501415,6522796,6404433
99,0,0,0,6723109,6697436,6577838,6623074,6555744,6607455,6598702,6579306,6658838,6553383,6649907,6590559,6505434,6615773,6588001,6516634,6558396,6514100,6534923,6415777
100,31,0,0,6710980,6685102,6565419,6610307,6543004,6594413,6586542,6566875,6645888,6540004,6636366,6577867,6492381,6603349,6575030,6503939,6545156,6501146,6522010,6403336
101,0,0,0,6723993,6697690,6577435,6622427,6555202,6606500,6599125,6579314,6658689,6552738,6649682,6590409,6504201,6615796,6588479,6516983,6558312,6514584,6535185,6416515
102,31,0,0,6711187,6685520,6565324,6609355,6542992,6594505,6586247,6566486,6645983,6539623,6636608,6577434,6492269,6603982,6575745,6503992,6544912,6501669,6521464,6404043
103,0,0,0,6723274,6697786,6577071,6621604,6554520,6606748,6598286,6579060,6658156,6552933,6649943,6589704,6505311,6616488,6587955,6516866,6557345,6514190,6534487,6416414
104,31,0,0,6710930,6685006,6564610,6609362,6542403,6593820,6585755,6566444,6646028,6539925,6636155,6576758,6491997,6603387,6574538,6503607,6544804,6500686,6521584,6404078
105,0,0,0,6722624,6696847,6576531,6620476,6554479,6605807,6597732,6578133,6658174,6552495,6648254,6589552,6503732,6615026,6586887,6516185,6557279,6513251,6534226,6416282
106,31,0,0,6711213,6685767,6565265,6609668,6543231,6595013,6586168,6566700,6645939,6540851,6636014,6578062,6492461,6603078,6575893,6504525,6545319,6501675,6522395,6404388
107,0,0,0,6724335,6697762,6577420,6622506,6555122,6607982,6598995,6579359,6658647,6553208,6649315,6590734,6505116,6616230,6589090,6518322,6558678,6514749,6535562,6417886
108,31,0,0,6711055,6685035,6564465,6609402,6541813,6594352,6585376,6566241,6645029,6539581,6635792,6577247,6491669,6602407,6575098,6504027,6544936,6500493,6521633,6404007
109,0,0,0,6723108,6696874,6576508,6621292,6553087,6606425,6598135,6578963,6657473,6552108,6648206,6589881,6503954,6615103,6587821,6517172,6557437,6512653,6534251,6416034
110,31,0,0,6711680,6685286,6565224,6609852,6542084,6595114,6586279,6567208,6645798,6540444,6636508,6577774,6492097,6603319,6575918,6504411,6544705,6500877,6521360,6404384
111,0,0,0,6723371,6697800,6576931,6622705,6554901,6607358,6598662,6579180,6658595,6552849,6649407,6590351,6504738,6616753,6588616,6517430,6558344,6514197,6533555,6417479
112,31,0,0,6710688,6686046,6565310,6610949,6543271,6594643,6585660,6567329,6646102,6539952,6636271,6577616,6492559,6603600,6575681,6503710,6545933,6501336,6520921,6404868
113,0,0,0,6722884,6699387,6577434,6622358,6555251,6607170,6598392,6579332,6658621,6552453,6650016,6590621,6505158,6615638,6588062,6517011,6558747,6514246,6533607,6416638
114,31,0,0,6709910,6686362,6564410,6609327,6542131,6594284,6585644,6566130,6645006,6539150,6636536,6577322,6492292,6602988,6575530,6504028,6545292,6501249,6520199,6404269
115,0,0,0,6723824,6699129,6577192,6621713,6555310,6607102,6598858,6579137,6658695,6552283,6649613,6590388,6505481,6616116,6588931,6517856,6558962,6514345,6534067,6416858
116,31,0,0,6711534,6686512,6565394,6609791,6543634,6595103,6586706,6567047,6646365,6539850,6636866,6577784,6493152,6603174,6576760,6504884,6545167,6501652,6521784,6403763
117,0,0,0,6723125,6698552,6577449,6622014,6555787,6607170,6599125,6579255,6658615,6552211,6649512,6590000,6505152,6615771,6588356,6516045,6557402,6514070,6533891,6415042
118,31,0,0,6710936,6686004,6564646,6610158,6543566,6595090,6585632,6566813,6645685,6539674,6636233,6577622,6492465,6602209,6574708,6503017,6544545,6501165,6521095,6402572
119,0,0,0,6722857,6698356,6576933,6622512,6554796,6607504,6597691,6578724,6658414,6552505,6648810,6589575,6504666,6615502,6587220,6516254,6557827,6513217,6533667,6415239
120,31,0,0,6710502,6685479,6564789,6609565,6542164,6594857,6585853,6566263,6645579,6538276,6635680,6576975,6491949,6602285,6574435,6503094,6544013,6500828,6520839,6402358
121,0,0,0,6723031,6698110,6577262,6623044,6555260,6607268,6597416,6579104,6658091,6551979,6649401,6589576,6504776,6615347,6587167,6516154,6556891,6513227,6533801,6415524
122,31,0,0,6710586,6684676,6564231,6609482,6542305,6594043,6584835,6565954,6645099,6538561,6635865,6576581,6491793,6602255,6574405,6503484,6543863,6500007,6521060,6402563
123,0,0,0,6723367,6697875,6577311,6622938,6555267,6607501,6598477,6578839,6658226,6552172,6648545,6589748,6504972,6615174,6588383,6517328,6557928,6513927,6534450,6417003
124,31,0,0,6711650,6685935,6564856,6610567,6542731,6595320,6585973,6567035,6645913,6539868,6635663,6577556,6492850,6602441,6575944,6504725,6545668,6501424,6522241,6404206
125,0,0,0,6722788,6698241,6576961,6622585,6554645,6607620,6598073,6578729,6658884,6551895,6648705,6589241,6505103,6614388,6587934,6516760,6558470,6514154,6534428,6416130
126,31,0,0,6710232,6685589,6564597,6609683,6542320,6594849,6585105,6566012,6645988,6539809,6635811,6576043,6492423,6601284,6575286,6503591,6544810,6500539,6520716,6403205
127,0,0,0,6723201,6698458,6577467,6623339,6555737,6607910,6597846,6579145,6659406,6552077,6649003,6589239,6505600,6614329,6587837,6517437,6558153,6513756,6534313,6416139
128,31,0,0,6711039,6685375,6564811,6610361,6543422,6595074,6585137,6566800,6646079,6539419,6635372,6576174,6492364,6601049,6575118,6503726,6544735,6500588,6521238,6403587
129,0,0,0,6723466,6697582,6577111,6622411,6555756,6607867,6597869,6578987,6659052,6552012,6647981,6588827,6504756,6614661,6588478,6516819,6558480,6513517,6534685,6415779
130,31,0,0,6712131,6685717,6565769,6610875,6544036,6595331,6586178,6567554,6647228,6539860,6635769,6577156,6493621,6602511,6576084,6504516,6546445,6501004,6522312,6404091
131,0,0,0,6724004,6697772,6577172,6623163,6555091,6607657,6598796,6579316,6659665,6552389,6648701,6589497,6505895,6614864,6588279,6516943,6559306,6513763,6534993,6416505
132,31,0,0,6711552,6685490,6564967,6610055,6543277,6595265,6585429,6567195,6647004,6539069,6636026,6576698,6493261,6602391,6575215,6503372,6546474,6500661,6522300,6403691
133,0,0,0,6722962,6698062,6577297,6621909,6555298,6607344,6597575,6579502,6659059,6551507,6648132,6589112,6505266,6615013,6587956,6516058,6558592,6513573,6534416,6416168
134,31,0,0,6710675,6685725,6565287,6609770,6543160,6595357,6585762,6567378,6646529,6538862,6635698,6576760,6492666,6602712,6576485,6503849,6545853,6501094,6522034,6404119
135,0,0,0,6722944,6697239,6577550,6621363,6555180,6608017,6597221,6579514,6659261,6551468,6648447,6589062,6504836,6614784,6587567,6516799,6557930,6513782,6534308,6416419
136,31,0,0,6710757,6684460,6564766,6609071,6542968,6595362,6584070,6566553,6645987,6539077,6634665,6576331,6491967,6601687,6574677,6503026,6543836,6500325,6520923,6403091
137,0,0,0,6723514,6697385,6577402,6621462,6554633,6608643,6597185,6579351,6658844,6551594,6648185,6589021,6505318,6614343,6587916,6516568,6558016,6513340,6534145,6415461
138,31,0,0,6710875,6684855,6564826,6609236,6542594,6595791,6584768,6566630,6646223,6538992,6635863,6576439,6493108,6602202,6575398,6503555,6545282,6499795,6521091,6402687
139,0,0,0,6723857,6697808,6577181,6622035,6555432,6608625,6597300,6579557,6659015,6551959,6648763,6589444,6505528,6614972,6587827,6516212,6558953,6512985,6534224,6416371
140,31,0,0,6710481,6684364,6564977,6608741,6543167,6595807,6584666,6566501,6645804,6539029,6635855,6576328,6492451,6601795,6575269,6502481,6545209,6499742,6521280,6402936
141,0,0,0,6722866,6696436,6576969,6622015,6554682,6607837,6597423,6578546,6658269,6552461,6649419,6588441,6504995,6614227,6587823,6515232,6557906,6512713,6534220,6415720
142,31,0,0,6710495,6683882,6564563,6609549,6541651,6594949,6584258,6565702,6645441,6538700,6635550,6575552,6491740,6600975,6574538,6502315,6544076,6499641,6521015,6402582
143,0,0,0,6722820,6695320,6576370,6620772,6554152,6606992,6596433,6577616,6657711,6550551,6648517,6587402,6504000,6612888,6586044,6515109,6556390,6512411,6533340,6414442
144,31,0,0,6711582,6684499,6565175,6609093,6542947,6594999,6585210,6565683,6645845,6538415,6635899,6575981,6492133,6601508,6574516,6502916,6544108,6499850,6521318,6402757
145,0,0,0,6724180,6697242,6577798,6622011,6554947,6607463,6598104,6579048,6658930,6551644,6649380,6589181,6505641,6614749,6587715,6516393,6558379,6512582,6534995,6416075
146,31,0,0,6711652,6684896,6565034,6609080,6543011,6594543,6585767,6566141,6646384,6539134,6636071,6576294,6492901,6601695,6575280,6503385,6545211,6499325,6521349,6404020
147,0,0,0,6723288,6696043,6576485,6621745,6554415,6607119,6597324,6578227,6657596,6551443,6648823,6588347,6504579,6613827,6587612,6515513,6558173,6512237,6533296,6416184
148,31,0,0,6711293,6684715,6565013,6610445,6542398,6595622,6586154,6566179,6646075,6539659,6635978,6576409,6493062,6602553,6575758,6503649,6546192,6500038,6521233,6404409
149,0,0,0,6722604,6697458,6576468,6621711,6553383,6606696,6597367,6577927,6657617,6551331,6648062,6588149,6504079,6613370,6587110,6515362,6558099,6512141,6533115,6415651
150,31,0,0,6711123,6684706,6564720,6609380,6541313,6594497,6585165,6565277,6644830,6538561,6635379,6575930,6492071,6600296,6574059,6502623,6545588,6499101,6520149,6403534
151,0,0,0,6723219,6697340,6577172,6622506,6554636,6607878,6598702,6578284,6659220,6552233,6649252,6589881,6505230,6614346,6587469,6516606,6559020,6512786,6533354,6416616
