rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6709373,6685524,6567046,6610341,6543453,6594561,6588083,6565284,6645964,6539173,6635772,6576736,6491135,6601517,6573710,6504215,6544990,6499868,6520648,6404500
41,0,1,1,6722394,6697676,6579099,6623078,6555864,6607503,6600324,6578258,6658812,6551754,6648561,6589231,6504123,6614409,6585852,6517619,6557232,6513515,6533595,6416921
42,31,1,1,6709536,6685124,6566295,6609178,6542898,6594373,6587453,6565261,6645890,6538443,6635146,6576556,6491244,6601017,6573323,6503586,6544271,6500536,6520507,6403941
43,0,1,1,6722381,6698143,6578413,6622005,6555471,6606764,6600407,6578038,6658792,6551366,6648689,6589049,6503677,6614068,6586687,6517234,6558192,6514625,6534482,6416798
44,31,1,1,6709963,6685851,6566595,6609629,6543443,6594154,6588133,6565325,6646121,6538665,6634777,6576851,6491637,6601279,6573626,6503957,6544644,6501532,6520995,6403991
45,0,1,1,6722036,6698220,6578793,6621917,6555527,6606099,6600264,6577750,6659041,6551733,6648286,6589447,6504516,6614588,6586579,6516715,6558257,6514912,6533560,6417389
46,31,1,1,6709531,6686272,6567184,6609258,6543325,6594117,6588175,6565673,6646752,6539375,6635739,6577543,6492560,6602334,6573936,6504952,6546007,6501862,6521066,6405747
47,0,1,1,6721866,6698389,6579042,6621223,6556059,6606241,6600569,6577879,6659144,6551303,6648357,6589603,6504508,6614332,6586630,6517297,6558623,6513869,6533889,6417362
48,31,1,1,6709445,6685784,6566988,6608952,6544560,6594243,6588081,6565248,6646421,6538835,6636102,6577017,6492044,6602310,6573586,6504544,6545891,6501009,6521398,6404983
49,0,1,1,6720822,6697696,6578706,6620655,6555945,6605759,6600290,6577654,6658456,6551531,6649420,6589383,6503903,6614588,6585972,6516752,6558327,6513501,6533450,6417240
50,31,1,1,6708802,6685184,6566598,6609220,6543664,6593541,6588080,6565076,6645695,6538974,6636125,6576796,6491361,6602619,6574031,6503288,6545039,6500828,6521016,6404719
51,0,1,1,6721705,6697809,6578800,6621948,6555819,6606098,6600631,6577383,6658705,6551157,6648673,6589295,6503860,6615371,6587194,6516973,6557741,6513986,6534118,6417016
52,31,1,1,6709804,6685515,6566830,6610347,6544176,6593441,6588255,6565783,6646063,6539513,6636783,6576976,6492190,6602732,6573772,6504667,6544842,6501650,6521939,6405045
53,0,1,1,6721164,6697580,6578291,6622103,6556469,6605518,6600634,6577624,6658379,6551520,6649252,6589130,6504430,6615287,6587188,6517124,6557741,6514646,6534328,6417150
54,31,1,1,6709857,6686064,6567241,6610467,6544471,6593943,6588295,6564686,6646810,6538969,6636941,6576823,6492321,6602747,6574999,6504923,6544692,6501937,6521424,6404849
55,0,1,1,6722433,6696998,6579569,6622900,6555941,6606063,6600283,6577657,6659884,6552232,6649941,6589184,6505135,6614421,6587312,6517562,6557404,6514644,6534313,6416983
56,31,1,1,6709836,6684778,6567011,6610302,6543492,6594089,6588235,6565674,6646489,6538914,6636582,6576852,6492582,6602548,6574634,6505107,6544179,6501853,6521296,6405021
57,0,1,1,6721563,6697318,6579053,6622659,6556275,6605804,6600415,6577866,6659187,6551808,6649786,6589565,6504937,6614650,6586925,6518236,6556668,6514549,6534019,6417021
58,31,1,1,6708968,6685060,6565917,6609613,6543264,6592953,6586920,6564381,6646244,6537901,6636611,6576475,6491185,6602123,6574355,6503844,6543602,6501164,6521036,6404316
59,0,1,1,6722051,6697811,6578972,6622516,6556710,6606507,6600987,6578050,6658657,6551166,6649826,6590095,6504558,6615089,6587700,6517796,6558562,6514198,6534578,6417645
60,31,1,1,6710108,6684954,6566831,6610681,6543435,6593688,6587930,6565854,6645931,6538471,6636619,6577051,6491736,6602033,6574298,6504769,6544796,6501316,6521573,6404837
61,0,1,1,6722912,6697555,6579158,6623088,6556446,6606253,6600715,6577619,6658728,6551431,6649474,6589833,6504748,6614253,6587484,6518272,6558068,6514320,6534796,6417838
62,31,1,1,6709865,6684742,6566741,6610224,6543871,6593855,6587607,6564987,6645595,6538035,6635999,6576869,6491889,6600934,6574617,6504784,6544641,6501311,6521636,6404505
63,0,1,1,6722958,6698140,6578287,6622568,6555977,6606479,6599984,6577666,6658733,6551347,6649550,6589540,6505157,6614046,6586661,6517739,6557886,6513888,6534866,6417567
64,31,1,1,6709932,6685049,6566294,6610040,6543735,6594061,6587521,6565427,6646217,6538471,6637378,6576591,6492837,6601632,6574522,6504527,6544084,6500948,6522245,6404918
65,0,1,1,6722428,6697835,6578406,6622055,6556065,6606593,6599675,6577463,6658862,6550811,6649621,6589505,6504450,6614146,6587472,6517374,6557757,6513864,6534903,6417241
66,31,1,1,6709882,6685667,6566626,6609913,6543870,6594389,6587678,6565061,6645710,6537931,6636613,6577279,6492304,6602412,6574837,6504431,6544616,6501510,6521469,6404606
67,0,1,1,6722278,6699098,6579080,6622182,6556424,6607810,6600019,6577564,6658579,6551493,6649503,6590061,6505011,6615271,6587401,6518691,6557934,6514564,6534873,6417628
68,31,1,1,6709702,6686820,6565568,6608925,6543641,6594013,6587719,6564420,6645079,6538075,6635902,6576933,6491626,6601476,6573952,6504494,6544276,6501863,6521113,6404312
69,0,1,1,6721880,6698554,6578633,6620633,6555960,6606519,6599944,6576918,6658059,6550784,6647909,6588974,6503564,6614332,6585787,6517397,6557157,6513756,6534001,6416511
70,31,1,1,6710180,6686727,6567696,6609419,6544589,6595267,6588437,6565316,6646027,6539310,6636313,6577162,6493012,6602231,6575203,6505474,6545329,6502334,6522226,6405030
71,0,1,1,6722029,6698210,6578625,6620612,6555747,6606703,6600080,6577018,6658209,6551248,6648824,6589105,6504749,6614207,6586764,6517938,6557500,6514854,6534179,6416197
72,31,1,1,6709592,6685411,6566634,6608075,6542939,6593891,6588333,6563627,6645572,6538264,6635892,6576696,6491913,6601388,6573254,6504304,6544555,6501913,6520987,6404114
73,0,1,1,6722301,6698109,6579126,6621541,6555748,6606041,6600716,6576836,6658306,6551344,6649806,6589386,6504468,6614075,6586728,6517360,6557528,6514616,6534095,6417641
74,31,1,1,6710414,6686443,6567803,6610163,6544177,6595070,6589214,6565142,6646214,6539147,6636439,6576849,6493489,6602024,6574417,6504487,6544984,6502553,6521930,6405341
75,0,1,1,6722737,6698532,6579010,6621682,6555675,6607199,6601011,6577599,6658808,6551700,6649287,6589343,6505373,6613588,6586229,6517443,6557339,6514307,6534070,6416804
76,31,1,1,6709892,6685158,6566635,6609190,6543619,6594334,6587468,6564954,6645759,6539340,6636232,6576618,6492501,6601475,6573452,6504195,6544260,6501857,6521486,6403883
77,0,1,1,6722254,6697898,6578798,6620906,6556364,6607115,6600115,6577285,6658044,6551359,6649231,6589306,6504720,6614454,6586650,6516664,6557264,6515120,6534034,6416188
78,31,1,1,6710469,6685459,6566736,6609564,6544033,6594612,6587744,6565027,6646354,6538893,6636959,6577272,6492607,6601636,6573816,6503952,6544979,6502419,6521688,6403924
79,0,1,1,6722996,6697856,6578420,6621955,6556289,6606667,6599538,6576979,6658802,6551218,6649297,6589691,6504966,6613994,6587487,6517673,6557965,6514722,6534901,6417081
80,31,1,1,6711456,6686220,6567178,6610287,6544690,6594629,6587852,6565746,6647100,6538933,6636752,6577615,6493515,6602746,6575450,6505134,6545538,6502553,6522710,6405209
81,0,1,1,6722654,6697694,6578663,6622231,6557040,6605645,6599269,6577388,6658655,6551480,6649012,6589724,6504812,6614986,6586764,6516942,6557583,6514436,6534463,6416927
82,31,1,1,6711054,6685929,6567017,6609823,6544554,6593890,6587648,6565635,6646269,6538855,6636267,6577748,6493027,6602539,6574466,6504727,6545739,6502087,6522130,6404749
83,0,1,1,6721819,6696884,6578022,6620895,6555361,6605268,6599269,6576534,6657846,6550852,6647991,6589230,6504353,6614542,6585536,6516583,6557409,6513672,6533704,6415706
84,31,1,1,6709963,6685084,6566004,6608850,6543659,6593184,6587118,6564419,6645699,6539536,6635479,6576783,6491721,6602072,6573723,6503919,6544878,6501029,6521023,6403251
85,0,1,1,6722833,6697781,6578548,6621805,6556678,6606527,6600280,6577572,6659608,6552088,6649722,6590341,6504858,6615344,6586928,6518082,6558867,6515312,6534506,6416875
86,31,1,1,6711071,6686224,6566697,6609757,6544749,6594631,6588686,6565342,6647533,6539809,6636838,6578351,6493145,6601850,6574920,6505691,6546364,6502192,6521880,6404982
87,0,1,1,6722988,6698570,6579135,6622103,6556658,6606116,6599906,6577202,6659377,6551484,6649070,6589986,6505249,6614023,6587676,6517244,6558560,6514760,6534933,6416686
88,31,1,1,6710711,6685904,6566637,6610099,6543832,6593874,6588417,6564728,6646126,6538570,6635809,6577552,6492767,6601853,6574295,6503779,6544822,6501907,6522052,6404539
89,0,1,1,6722785,6698463,6578411,6621283,6556193,6605984,6600418,6577195,6658445,6551577,6649141,6589476,6505015,6614293,6587137,6517095,6557945,6513945,6534490,6416634
90,31,1,1,6710738,6687151,6567421,6610462,6544592,6594751,6588713,6565985,6647014,6539611,6638514,6578210,6493229,6602338,6575220,6504897,6545997,6502107,6522897,6405923
91,0,1,1,6723432,6698921,6579030,6621980,6556531,6607123,6601196,6578631,6659663,6552590,6650160,6590861,6505111,6615249,6587870,6517888,6558498,6515511,6535741,6418351
92,31,1,1,6710906,6686583,6566085,6609050,6543766,6594559,6587879,6565366,6646737,6540683,6636895,6577048,6492467,6602210,6574154,6504863,6545004,6502413,6522674,6405182
93,0,1,1,6722192,6698138,6576878,6620373,6555829,6606056,6600338,6576660,6658099,6552015,6648383,6589383,6504260,6613341,6585806,6517070,6556767,6514806,6534060,6416212
94,31,1,1,6710438,6684932,6564738,6607573,6543317,6593778,6587618,6563899,6646387,6538253,6635569,6576745,6491431,6601339,6573251,6503736,6543972,6501896,6520262,6404142
95,0,1,1,6722588,6696552,6577224,6619862,6554729,6605821,6599024,6576504,6657737,6550966,6647757,6588784,6503406,6612680,6585988,6516931,6557070,6514306,6532853,6416201
96,31,1,1,6709795,6684755,6564993,6607371,6543369,6593373,6587257,6564448,6644969,6538445,6634855,6576123,6490823,6601224,6573227,6504042,6544197,6501586,6520086,6403589
97,0,1,1,6723303,6697495,6577906,6620638,6556600,6607387,6600702,6578241,6658622,6552348,6649311,6589784,6504594,6615013,6587014,6517568,6557771,6515267,6534506,6417305
98,31,1,1,6710539,6684641,6565165,6608310,6543768,6594604,6587617,6565177,6645962,6538864,6636484,6576571,6491479,6601835,6574539,6504347,6544765,6501531,6521017,6404222
99,0,1,1,6723551,6697621,6577497,6620977,6556205,6606771,6600093,6577551,6658570,6551958,6649381,6589141,6504919,6614542,6587655,6517278,6557362,6514853,6533789,6417011
100,31,1,1,6710240,6685723,6565726,6608656,6543916,6593791,6588029,6565004,6646213,6539949,6635592,6576210,6491695,6601527,6574683,6503958,6544078,6501083,6520328,6404220
101,0,1,1,6722318,6697830,6578078,6621139,6556476,6606457,6600744,6577232,6659499,6552484,6649036,6588955,6504535,6614744,6587308,6517016,6557802,6514708,6533412,6416867
102,31,1,1,6709524,6685095,6566496,6608260,6543933,6594566,6587808,6565030,6646043,6539711,6636496,6576511,6491831,6602135,6574832,6503986,6544292,6501365,6519697,6404356
103,0,1,1,6723080,6697377,6579020,6621142,6556565,6606929,6600735,6577418,6658563,6552323,6649519,6588990,6504429,6614753,6587876,6517711,6557577,6514668,6532782,6416487
104,31,1,1,6711025,6685500,6566773,6609494,6543992,6595372,6587882,6566029,6645811,6540400,6636628,6576707,6492366,6602222,6575065,6504704,6544265,6501597,6520354,6403781
105,0,1,1,6722697,6697584,6578325,6621688,6556523,6607688,6599728,6577840,6658372,6552768,6649544,6589262,6503779,6614439,6587923,6517103,6557169,6514813,6533188,6416306
106,31,1,1,6709293,6684441,6565812,6608834,6543805,6594151,6587726,6564513,6645207,6538965,6636115,6576256,6491378,6601646,6573881,6503748,6543460,6501548,6520048,6404044
107,0,1,1,6721827,6696760,6578264,6620635,6556089,6606945,6600437,6577037,6657689,6552387,6649464,6589388,6504049,6614532,6586784,6516501,6556764,6514631,6532896,6416822
108,31,1,1,6708578,6683271,6565031,6607815,6543367,6593712,6587571,6563757,6644708,6538395,6636226,6575403,6490718,6601710,6573931,6502698,6543613,6501121,6519047,6403496
109,0,1,1,6721317,6695961,6577233,6620482,6555471,6606758,6599936,6576558,6657748,6551744,6649241,6588506,6503843,6613551,6587060,6516516,6556559,6514417,6532572,6416194
110,31,1,1,6709976,6684521,6565574,6608123,6543543,6595134,6587899,6564890,6645612,6539261,6636606,6576669,6492132,6601523,6574435,6504082,6544109,6502063,6520600,6403621
111,0,1,1,6721319,6695468,6577142,6620201,6554768,6606363,6599054,6576239,6657035,6550868,6648124,6588214,6504092,6612993,6586434,6516087,6556548,6513789,6532292,6415259
112,31,1,1,6709585,6683248,6565397,6608371,6543059,6594324,6587358,6564289,6645309,6538101,6635853,6576876,6491896,6600787,6574306,6503794,6544141,6501671,6520591,6403468
113,0,1,1,6721075,6694825,6577473,6620178,6555117,6605552,6598730,6576542,6657628,6550526,6647943,6589076,6503420,6614416,6585740,6516138,6557037,6514006,6533374,6416092
114,31,1,1,6708854,6683396,6565451,6607952,6543021,6593929,6586612,6563835,6645148,6539360,6635280,6576245,6491783,6601245,6573476,6503414,6544717,6501478,6521043,6403653
115,0,1,1,6720913,6696516,6577412,6620295,6555758,6606636,6599121,6577126,6657113,6552531,6648803,6589165,6503778,6613436,6587002,6517468,6557553,6514139,6533551,6416853
116,31,1,1,6708728,6685317,6565418,6609251,6543578,6594641,6586749,6565059,6645625,6540266,6635787,6576859,6491897,6601059,6574107,6504731,6544738,6501752,6520181,6404193
117,0,1,1,6720893,6697353,6577442,6621438,6555837,6606579,6599168,6577250,6657965,6553312,6648000,6589055,6504017,6613663,6586073,6516660,6557522,6514236,6533218,6416540
118,31,1,1,6707945,6684685,6564825,6608231,6542490,6593291,6586220,6563537,6644297,6538975,6633757,6575634,6490920,6600713,6573836,6502643,6543555,6500142,6519991,6402619
119,0,1,1,6721086,6697318,6576884,6620135,6555149,6605712,6598727,6576250,6656554,6551383,6646735,6587928,6503257,6612855,6586392,6515384,6556164,6513232,6532822,6415111
120,31,1,1,6709685,6685222,6565268,6608954,6544011,6594700,6586844,6565316,6644561,6540178,6635153,6576426,6491879,6601317,6574811,6503162,6544425,6501602,6521093,6403262
121,0,1,1,6722160,6697307,6577663,6620703,6556287,6606705,6600223,6577592,6657248,6552653,6647955,6588913,6503492,6613497,6587015,6516369,6557462,6514788,6534023,6415631
122,31,1,1,6710461,6686050,6565767,6608959,6544253,6595020,6587842,6564967,6645969,6539685,6635169,6576441,6491663,6601018,6574275,6503649,6545131,6502423,6521944,6403649
123,0,1,1,6723007,6698056,6578301,6622145,6556983,6607345,6600656,6578168,6659170,6552937,6648431,6589286,6504819,6613187,6586722,6517335,6558128,6515347,6534750,6416457
124,31,1,1,6710039,6685296,6565524,6608656,6544773,6595031,6587709,6564626,6646277,6540163,6634998,6576525,6492306,6600069,6573649,6504180,6544393,6502555,6521821,6403763
125,0,1,1,6723325,6698030,6578392,6621388,6556749,6607878,6600822,6577269,6659094,6552903,6648090,6589744,6504920,6612442,6586211,6517770,6557895,6515280,6534828,6417684
126,31,1,1,6709111,6684201,6565039,6607377,6542665,6593468,6586706,6563032,6644952,6538406,6633852,6575602,6491204,6598827,6572379,6502758,6542859,6500803,6520727,6403753
127,0,1,1,6722181,6697406,6578058,6620695,6555560,6606806,6599575,6576610,6658166,6552510,6647664,6588586,6504067,6612888,6586665,6516139,6556662,6514597,6534272,6417141
128,31,1,1,6710044,6684693,6565847,6608364,6543015,6593731,6586760,6564537,6645398,6539792,6634502,6575701,6491225,6598814,6573839,6502663,6544015,6500569,6521300,6404239
129,0,1,1,6722538,6697517,6578133,6620392,6555997,6605940,6599782,6577099,6658316,6552335,6647493,6588990,6504030,6612284,6586888,6515885,6557087,6513445,6534763,6416273
130,31,1,1,6710279,6684257,6566388,6608240,6543577,6592808,6586546,6564675,6645535,6539750,6634459,6576412,6491698,6599939,6573962,6503332,6543638,6501293,6522177,6403795
131,0,1,1,6722412,6696906,6579141,6620688,6555513,6606037,6599128,6576723,6658431,6552993,6647799,6588680,6503980,6612835,6586456,6516957,6556798,6514064,6534451,6416661
132,31,1,1,6708924,6684465,6566711,6608634,6543572,6593838,6587612,6564358,6645645,6540828,6635427,6575962,6492108,6599986,6573606,6503888,6544026,6501167,6521549,6404546
133,0,1,1,6720799,6696254,6578174,6619986,6555058,6605804,6599329,6576287,6658009,6553409,6648135,6588113,6504302,6612333,6586189,6516743,6556086,6513263,6533593,6416283
134,31,1,1,6708499,6684861,6566063,6608296,6543263,6593480,6586306,6564024,6645421,6539479,6634759,6575717,6491655,6600341,6573426,6503671,6542991,6501022,6520569,6403857
135,0,1,1,6722184,6697569,6578200,6621280,6555939,6607018,6598664,6577184,6658822,6553131,6648069,6589243,6504530,6613208,6586890,6517410,6556868,6514599,6534458,6417615
136,31,1,1,6708907,6683662,6565752,6607096,6542060,6593221,6585516,6563991,6645290,6538756,6634037,6575777,6491834,6600433,6573277,6502650,6543104,6500302,6520349,6403813
137,0,1,1,6721862,6696265,6578265,6620509,6554238,6605927,6599225,6576841,6658374,6552465,6648161,6589275,6504677,6613316,6586545,6516277,6557437,6513852,6533402,6416300
138,31,1,1,6709185,6683535,6565728,6608162,6542725,6592919,6586633,6564213,6645646,6539833,6635251,6576293,6491684,6600405,6574086,6502739,6544345,6500645,6520396,6403418
139,0,1,1,6721790,6695789,6578241,6621466,6555833,6605841,6599529,6576854,6658408,6552158,6648058,6588977,6504142,6613162,6587562,6515934,6557756,6513844,6533442,6416165
140,31,1,1,6709588,6683869,6566030,6609048,6543753,6593515,6586812,6564465,6645558,6539519,6635179,6576565,6491720,6600474,6574321,6503585,6544330,6500940,6520472,6403935
141,0,1,1,6721557,6696025,6578335,6621184,6556384,6605635,6599136,6576876,6658192,6552585,6648659,6588609,6504124,6613554,6586833,6516587,6557737,6513384,6533283,6416074
142,31,1,1,6709021,6684326,6565815,6608860,6543712,6593679,6587275,6564127,6645326,6539654,6635109,6575996,6491579,6600645,6573690,6503466,6544469,6500436,6520473,6403787
143,0,1,1,6721545,6696191,6577927,6620711,6555700,6606231,6598993,6576906,6658633,6552525,6648239,6588716,6504024,6613324,6586965,6515975,6556637,6513259,6533179,6416115
144,31,1,1,6709550,6684362,6566398,6608483,6543965,6593542,6586794,6564423,6646197,6539741,6634972,6576032,6490975,6600844,6574345,6502527,6544669,6501010,6521059,6404368
145,0,1,1,6721352,6696310,6578369,6620043,6554887,6605743,6599215,6576556,6658049,6551993,6647739,6588509,6503094,6613170,6586889,6515140,6556563,6513324,6533501,6416688
146,31,1,1,6708781,6683855,6565554,6607529,6542180,6592556,6586608,6563220,6645075,6538739,6634448,6575261,6490341,6600176,6573389,6502190,6543928,6500355,6520355,6403304
147,0,1,1,6721072,6696145,6577321,6620370,6555133,6605415,6599063,6576195,6657332,6551545,6647481,6588457,6501776,6611946,6586165,6514408,6556380,6513086,6532621,6415620
148,31,1,1,6710014,6684325,6566023,6608565,6542806,6593575,6587316,6564562,6645852,6538976,6634885,6576728,6489894,6599731,6573915,6502540,6544622,6500344,6520792,6403281
149,0,1,1,6722283,6696476,6578545,6620949,6555398,6605533,6599508,6575848,6658461,6551606,6647604,6589398,6502518,6613166,6586565,6515768,6556823,6512783,6534006,6416092
150,31,1,1,6709455,6683677,6566320,6608974,6543254,6592784,6586722,6564086,6645923,6539461,6634886,6576508,6490561,6601180,6573915,6503297,6543088,6500656,6521088,6404219
151,0,1,1,6721673,6696456,6578126,6620643,6555064,6604270,6599450,6576025,6658591,6551651,6647598,6589318,6502192,6612678,6587055,6515958,6555983,6513454,6533307,6416411
