rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6723504,6697019,6577870,6621542,6554218,6605718,6598380,6577290,6658523,6550436,6646649,6587878,6503062,6613098,6588113,6517191,6555999,6513002,6533898,6413879
36,31,0,0,6710894,6684048,6565143,6608806,6542090,6593024,6586329,6565390,6645624,6537734,6633677,6575235,6490311,6600385,6574344,6503744,6542537,6500199,6521064,6401030
37,0,0,0,6723010,6697234,6578048,6621993,6554033,6606168,6598634,6577895,6658539,6550309,6646965,6588362,6503521,6612594,6587556,6517011,6556131,6512727,6534153,6413520
38,31,0,0,6710929,6684415,6564943,6608495,6540838,6592977,6586077,6565404,6646165,6536578,6633086,6575654,6490726,6599356,6574531,6502903,6543054,6500157,6520910,6401122
39,0,0,0,6723571,6696838,6576884,6621208,6553382,6605528,6597876,6577513,6658826,6550148,6646076,6588586,6503214,6612018,6587662,6516595,6556171,6513196,6534298,6413783
40,31,0,0,6711003,6684364,6565034,6609005,6540822,6592743,6585612,6565201,6645852,6537483,6633208,6575545,6490171,6599026,6573689,6503614,6542821,6499874,6520894,6400816
41,0,0,0,6723656,6696822,6577438,6621513,6553246,6605212,6598880,6578233,6658767,6550381,6647129,6587963,6503679,6611956,6586670,6516823,6557304,6513235,6534290,6414358
42,31,0,0,6711504,6685061,6565505,6609731,6541663,6592978,6586099,6566180,6646567,6538240,6634322,6576248,6491157,6600271,6574367,6504418,6544087,6501035,6521751,6401927
43,0,0,0,6723168,6697325,6577084,6621551,6553898,6605055,6598555,6577984,6658874,6550315,6646880,6588152,6502840,6611998,6587226,6517163,6556461,6512981,6534578,6413827
44,31,0,0,6710764,6684132,6564586,6609000,6541367,6592668,6585617,6565341,6645712,6538054,6633506,6574994,6490234,6598343,6574478,6503211,6542706,6499353,6520494,6400753
45,0,0,0,6724814,6697554,6578295,6622818,6553997,6606071,6599762,6579094,6660111,6552271,6648203,6589153,6503771,6612381,6588011,6517520,6556859,6513729,6534809,6414025
46,31,0,0,6711587,6683871,6565241,6609131,6541034,6592724,6586204,6565599,6646314,6538333,6633786,6575676,6490135,6598783,6574900,6503760,6543165,6499613,6520715,6400377
47,0,0,0,6723646,6696181,6577651,6621499,6553111,6605213,6598454,6577886,6658290,6550240,6646644,6587238,6502398,6611383,6587530,6516660,6556151,6512083,6533523,6412870
48,31,0,0,6712954,6685578,6566714,6609899,6542226,6593811,6586712,6566019,6646633,6538917,6635011,6575876,6491544,6600401,6575213,6504513,6543859,6500444,6521476,6401466
49,0,0,0,6724084,6696775,6577707,6621735,6553540,6605375,6598620,6578446,6658522,6550410,6647638,6587629,6503626,6612095,6587169,6516791,6557063,6512836,6534280,6413706
50,31,0,0,6712645,6684495,6565522,6610326,6541948,6593644,6586741,6566493,6646880,6538042,6634444,6575616,6491765,6600423,6574880,6504666,6543620,6500923,6522177,6401280
51,0,0,0,6725916,6698410,6578814,6622946,6554696,6607032,6599320,6579826,6660455,6552015,6648469,6588801,6504956,6613622,6588312,6518271,6558091,6515103,6535734,6415190
52,31,0,0,6712422,6685251,6565794,6609786,6541838,6594523,6586541,6566484,6646881,6538838,6634738,6575433,6491638,6599840,6575192,6504680,6544407,6500364,6521940,6402098
53,0,0,0,6724661,6696945,6577193,6622026,6554255,6606442,6598991,6579222,6658761,6550979,6647720,6587974,6503510,6612479,6587317,6516762,6557204,6513455,6534265,6414564
54,31,0,0,6711591,6684499,6565265,6609101,6542173,6593502,6585634,6565427,6645093,6538438,6633604,6575295,6490575,6600053,6574066,6503367,6543856,6500541,6520911,6401397
55,0,0,0,6724217,6696483,6577987,6621908,6555168,6605840,6598594,6578315,6658165,6550993,6647685,6588080,6503841,6612980,6588017,6517403,6557267,6514020,6534174,6414908
56,31,0,0,6710886,6683162,6564977,6608475,6542117,6592653,6585517,6565436,6644757,6537954,6634317,6574252,6490525,6599449,6575238,6503897,6543361,6500078,6521090,6401076
57,0,0,0,6723306,6694970,6577374,6620611,6553989,6605127,6597997,6578135,6657833,6550091,6646978,6587013,6503070,6612677,6587762,6516729,6556602,6512733,6534465,6413579
58,31,0,0,6710725,6682808,6564569,6607729,6541598,6592693,6585894,6565696,6645086,6537442,6634317,6574294,6491147,6599877,6574396,6503616,6543324,6499673,6521171,6401552
59,0,0,0,6723985,6695220,6577081,6620960,6553829,6605421,6598402,6577926,6657760,6550075,6647423,6587734,6503580,6612637,6587442,6517012,6555942,6513392,6534160,6414611
60,31,0,0,6711811,6684084,6565302,6608934,6542834,6593225,6585974,6565987,6645741,6537387,6634669,6574990,6491242,6600527,6574805,6504177,6543720,6500710,6521526,6401628
61,0,0,0,6724767,6696547,6577448,6621762,6555310,6605835,6599116,6578559,6658428,6550868,6647566,6588521,6503711,6612951,6588015,6516844,6556948,6514563,6534552,6414368
62,31,0,0,6711813,6684571,6565427,6609546,6542493,6593221,6586845,6566337,6645680,6538411,6634495,6575939,6491053,6600462,6575035,6504066,6544197,6501321,6521744,6401498
63,0,0,0,6724000,6697055,6577985,6622439,6555395,6605930,6599601,6579082,6658720,6551109,6648510,6588968,6504121,6614527,6588497,6517893,6557566,6514821,6534472,6413491
64,31,0,0,6710695,6683476,6564423,6608480,6540864,6591641,6585287,6565136,6644319,6537868,6633730,6574487,6489992,6599864,6574345,6503294,6542746,6500272,6520236,6399275
65,0,0,0,6724250,6696746,6577642,6622053,6554605,6605767,6599003,6579255,6658301,6550829,6648050,6587952,6503980,6613729,6588411,6517728,6556786,6514064,6534790,6413855
66,31,0,0,6711482,6684255,6565649,6610314,6542975,6593823,6586144,6566815,6645580,6538317,6635860,6574916,6491544,6601535,6575047,6504658,6543982,6501815,6521782,6401466
67,0,0,0,6723494,6696854,6577159,6622170,6555131,6606061,6598719,6579196,6658133,6550781,6647323,6587676,6503009,6612891,6588504,6517019,6556564,6513730,6533696,6413679
68,31,0,0,6712157,6684618,6565495,6609479,6542758,6594249,6586108,6566659,6646142,6538479,6634920,6574921,6491454,6601417,6575574,6504255,6543477,6501692,6520976,6401333
69,0,0,0,6724272,6695926,6577669,6621976,6554790,6606254,6598813,6579410,6658916,6551503,6648348,6587703,6503472,6613884,6589080,6516945,6556108,6514207,6533838,6413836
70,31,0,0,6711911,6684307,6565069,6609199,6542080,6593767,6586831,6566284,6646150,6539141,6635134,6575828,6491451,6600775,6575692,6503981,6542756,6501261,6521765,6401354
71,0,0,0,6723530,6696255,6576526,6621739,6554283,6605349,6598819,6578581,6658503,6550922,6647814,6587838,6503351,6613892,6588279,6516866,6555820,6513973,6535081,6413497
72,31,0,0,6710871,6683359,6564036,6609542,6541219,6592334,6585880,6565680,6645674,6538158,6634635,6574900,6490324,6600090,6574868,6502730,6542730,6500601,6521421,6401193
73,0,0,0,6724071,6696971,6577647,6623402,6554653,6605958,6599435,6579035,6659654,6551617,6648009,6588310,6503087,6612725,6588153,6517229,6557039,6514393,6535320,6414593
74,31,0,0,6710546,6683640,6563831,6609723,6541666,6592698,6586067,6565372,6645539,6537614,6634280,6574235,6489735,6600131,6574616,6503783,6543500,6500756,6521856,6401097
75,0,0,0,6722342,6695352,6575701,6622227,6554150,6605776,6598166,6577579,6658616,6550723,6646966,6587013,6503147,6612437,6587273,6516581,6555960,6513313,6533851,6412804
76,31,0,0,6709984,6683278,6563489,6609770,6541522,6593052,6585980,6565512,6645980,6538102,6633841,6574435,6490146,6600594,6574441,6503500,6542769,6500204,6520743,6400425
77,0,0,0,6723212,6695699,6576143,6622239,6554350,6606161,6598879,6577622,6659105,6551080,6647459,6586896,6503224,6613799,6588463,6516671,6556049,6513217,6534334,6413026
78,31,0,0,6710521,6682220,6563812,6609637,6541845,6593300,6585761,6565002,6645965,6538073,6634227,6574098,6490653,6600295,6575505,6503214,6542609,6499586,6521099,6400791
79,0,0,0,6723435,6695756,6575632,6622223,6554500,6606322,6598050,6578048,6658766,6550991,6647739,6587061,6503455,6613063,6588314,6516472,6556164,6512950,6534113,6413771
80,31,0,0,6710921,6683981,6564620,6610109,6542943,6593839,6585553,6565431,6646017,6538656,6635678,6574964,6491087,6600671,6575535,6504097,6543960,6500688,6521888,6401828
81,0,0,0,6724032,6696318,6576797,6622876,6554865,6605804,6597924,6578035,6658515,6551461,6648298,6587186,6503406,6612388,6587992,6516735,6556471,6513760,6534499,6414042
82,31,0,0,6711200,6684896,6564777,6610323,6542669,6594492,6586074,6565693,6645970,6538850,6635187,6575004,6491631,6600301,6575755,6504052,6543412,6500546,6522104,6401725
83,0,0,0,6724042,6696967,6576182,6622265,6555044,6606066,6598412,6578210,6658346,6551744,6648258,6587221,6503104,6613288,6588388,6516863,6556657,6513111,6534537,6414446
84,31,0,0,6711993,6684456,6564483,6609663,6543414,6593852,6586548,6565785,6646301,6538595,6634623,6574544,6490768,6600177,6575645,6503615,6543611,6500975,6521946,6401715
85,0,0,0,6723918,6696264,6576094,6622359,6555269,6606305,6598753,6578577,6658586,6551270,6647038,6586872,6503088,6611742,6587915,6516672,6555980,6513686,6534062,6414032
86,31,0,0,6711209,6683659,6563603,6610136,6542337,6593401,6586183,6565621,6645945,6537591,6633407,6574319,6490155,6598481,6574452,6502990,6543045,6500374,6521812,6400977
87,0,0,0,6723671,6695155,6575767,6621351,6553722,6605293,6597780,6577959,6657492,6549302,6646501,6585849,6502525,6611007,6586929,6515469,6556125,6512526,6534567,6413231
88,31,0,0,6710779,6682951,6563431,6609707,6541818,6593239,6585700,6565657,6645426,6537281,6633952,6574125,6491057,6598883,6575032,6503483,6543447,6500300,6522322,6401233
89,0,0,0,6722900,6694938,6575289,6621675,6553941,6604967,6597958,6577648,6657404,6549398,6646712,6586708,6502665,6612275,6587197,6516074,6556401,6512969,6534184,6413611
90,31,0,0,6711227,6683193,6563254,6609173,6541518,6593280,6586022,6565749,6645398,6536572,6633980,6574596,6490461,6599625,6575487,6503942,6543739,6500302,6521476,6401316
91,0,0,0,6724030,6695972,6576447,6622237,6554700,6606100,6598797,6578671,6659198,6550440,6647795,6587715,6503905,6613388,6589209,6517127,6556954,6513749,6534769,6414010
92,31,0,0,6711838,6683178,6564549,6610291,6542326,6593426,6586408,6566385,6646396,6537372,6635243,6575207,6491577,6600489,6576385,6504720,6543614,6500904,6521826,6401574
93,0,0,0,6724445,6695157,6576420,6622505,6554284,6605938,6598842,6578646,6659220,6550148,6648086,6587501,6503515,6612653,6589195,6517229,6556980,6513853,6534548,6414119
94,31,0,0,6710913,6682278,6563281,6609014,6541401,6593008,6585249,6565837,6644886,6536442,6634130,6574398,6490758,6599595,6575573,6503179,6543389,6500423,6520916,6401175
95,0,0,0,6724100,6695834,6575992,6622181,6554850,6606541,6598717,6579080,6658267,6550764,6647674,6587726,6504070,6613220,6588339,6517449,6557256,6513710,6535097,6414808
96,31,0,0,6711184,6683264,6563756,6609740,6542305,6593391,6586397,6566305,6645163,6538172,6633903,6574521,6491138,6600191,6575512,6503753,6543661,6500249,6521328,6402114
97,0,0,0,6724584,6696476,6576657,6623088,6556000,6606972,6599796,6580000,6658455,6551766,6648055,6588326,6504922,6613086,6589199,6517743,6557710,6513750,6534968,6415474
98,31,0,0,6712273,6684598,6564631,6610290,6543421,6594195,6586510,6567629,6645979,6539536,6634395,6575454,6492598,6600480,6576596,6504750,6544428,6500933,6522425,6403205
99,0,0,0,6723302,6696068,6576316,6622184,6554661,6605226,6598258,6578800,6657960,6551419,6646571,6587452,6503566,6613128,6588914,6516747,6556671,6513929,6534700,6414503
100,31,0,0,6710838,6682962,6564606,6610165,6542504,6593560,6585715,6566944,6645546,6538110,6633845,6574905,6491206,6600326,6575295,6503500,6543143,6500763,6521584,6401338
101,0,0,0,6723317,6695175,6576357,6622087,6554916,6605462,6597985,6578985,6657993,6550557,6647199,6587296,6503274,6612535,6588068,6516382,6556101,6513668,6533684,6414640
102,31,0,0,6711230,6683221,6564453,6610820,6542608,6593704,6586062,6566223,6645983,6538411,6634359,6575023,6490982,6599560,6575134,6503335,6542873,6500916,6521175,6402212
103,0,0,0,6723576,6695592,6576620,6622764,6554965,6605602,6598207,6578115,6658429,6550688,6647389,6587297,6503290,6612683,6587850,6516692,6556147,6513889,6533836,6414285
104,31,0,0,6710308,6683149,6563592,6609901,6541746,6592981,6585122,6565567,6645195,6537579,6633732,6574559,6490938,6599028,6574979,6503361,6541754,6500994,6520906,6401312
105,0,0,0,6722961,6694653,6575703,6622375,6553798,6605279,6597142,6578517,6658534,6550075,6647084,6586717,6503428,6610944,6587616,6516367,6555758,6513908,6533683,6414117
106,31,0,0,6711034,6683374,6564282,6610869,6542512,6593383,6585405,6566367,6646567,6538350,6634280,6574103,6491342,6599472,6576058,6504075,6542341,6501757,6521452,6401948
107,0,0,0,6723106,6694830,6576025,6622482,6553627,6605248,6596870,6578528,6658210,6550806,6646501,6586292,6502953,6611201,6587677,6516745,6554584,6513424,6533577,6414256
108,31,0,0,6711140,6682707,6564207,6610619,6542154,6593223,6585463,6565728,6645470,6538403,6633788,6573967,6490690,6598986,6575251,6503757,6542271,6500753,6520386,6401776
109,0,0,0,6723533,6694972,6576488,6623298,6554944,6605818,6598150,6578708,6657902,6551397,6647183,6586367,6503000,6611679,6587200,6516752,6555283,6513105,6533361,6414337
110,31,0,0,6710955,6683031,6563969,6611383,6542817,6593192,6585514,6566537,6646134,6538592,6633640,6573733,6490940,6599405,6574662,6503448,6542713,6501461,6520438,6401173
111,0,0,0,6723293,6695557,6576819,6623262,6555280,6605562,6598049,6578466,6658837,6551334,6646751,6586621,6503392,6611934,6587836,6516324,6555940,6514635,6533414,6413845
112,31,0,0,6710723,6682511,6564004,6610285,6542002,6592124,6584261,6565271,6645583,6537395,6633370,6573369,6490307,6599311,6574347,6502716,6542606,6500802,6520343,6401619
113,0,0,0,6724012,6695748,6576593,6622920,6553953,6605209,6597407,6578701,6659054,6550997,6647179,6586688,6503383,6612146,6587674,6516198,6556328,6513916,6534021,6414928
114,31,0,0,6711493,6682734,6564532,6610592,6541760,6592528,6585063,6565306,6645369,6538931,6634139,6573525,6490204,6598875,6574919,6503509,6543098,6501009,6520918,6401970
115,0,0,0,6723520,6695261,6577271,6623422,6554708,6605298,6597399,6578882,6658050,6551713,6647486,6586946,6503203,6611662,6588342,6516482,6556440,6514051,6534044,6414844
116,31,0,0,6710765,6682509,6564619,6610265,6542026,6592568,6584783,6566497,6645313,6538430,6634624,6573867,6490465,6599283,6574947,6503018,6542979,6501054,6521618,6401928
117,0,0,0,6724166,6695005,6577169,6622310,6554292,6605468,6597170,6579655,6658363,6551958,6647005,6586855,6503241,6612508,6587431,6516244,6555907,6514555,6534508,6414863
118,31,0,0,6710658,6682342,6564341,6610192,6541913,6593172,6584683,6566259,6645060,6539063,6634118,6573902,6490235,6599007,6574300,6502802,6542655,6500639,6521446,6402078
119,0,0,0,6723774,6695427,6577042,6623257,6555089,6605786,6598683,6579636,6658577,6552093,6648420,6587127,6503024,6612070,6588459,6516666,6556840,6514225,6534753,6415570
120,31,0,0,6710271,6682885,6564744,6610425,6541701,6592130,6584538,6566079,6645708,6538553,6634140,6573801,6490079,6598805,6575160,6503795,6542836,6500646,6521001,6401946
121,0,0,0,6723298,6695675,6577819,6623896,6554546,6604978,6597962,6579702,6658735,6552160,6648713,6587573,6503432,6611580,6588241,6516826,6556795,6514663,6534245,6414231
122,31,0,0,6710748,6683270,6564288,6610818,6541816,6592512,6585695,6566589,6645889,6538575,6634131,6574589,6490579,6599070,6574639,6503043,6542596,6501255,6521104,6401869
123,0,0,0,6723330,6695299,6576818,6622919,6554468,6605563,6597399,6578856,6658206,6550800,6646364,6586727,6503009,6612328,6588044,6516183,6555882,6513560,6533820,6414885
124,31,0,0,6712330,6682753,6565507,6611617,6543104,6593038,6586331,6567228,6646840,6539360,6634784,6574647,6491160,6600020,6576484,6504457,6543584,6501391,6522310,6403277
125,0,0,0,6722977,6694692,6576983,6622651,6554501,6604874,6597550,6579347,6657232,6550973,6646451,6586614,6503050,6610732,6588386,6516289,6556016,6514069,6534185,6415151
126,31,0,0,6711520,6683456,6565008,6611133,6542935,6593091,6586006,6567289,6645474,6539468,6634482,6574890,6491436,6598942,6576298,6504343,6543571,6501154,6522132,6402793
127,0,0,0,6723208,6695010,6576829,6622528,6554366,6604879,6598233,6579166,6657565,6551453,6646652,6587319,6503435,6611126,6587463,6516565,6555422,6513279,6534065,6414613
128,31,0,0,6710811,6683637,6565127,6611312,6542990,6592361,6586443,6567313,6646282,6539508,6634980,6575370,6491382,6599717,6575095,6504665,6543312,6501061,6522065,6402397
129,0,0,0,6721994,6694412,6576009,6621733,6554094,6603594,6597701,6578075,6658163,6551224,6646584,6586652,6502661,6611657,6587271,6516115,6554939,6513080,6533729,6413297
130,31,0,0,6709657,6682988,6564047,6609877,6541941,6592046,6585550,6565329,6644933,6538711,6633549,6574654,6490271,6599064,6574751,6502793,6541730,6500607,6520962,6400564
131,0,0,0,6722628,6696089,6576371,6622819,6554444,6604960,6598208,6578957,6658469,6551733,6647383,6587426,6503448,6611427,6587588,6516463,6555881,6514018,6533855,6413507
132,31,0,0,6710940,6683706,6564239,6610968,6542527,6593219,6586275,6566755,6646395,6540235,6635692,6574867,6491033,6598673,6575334,6503936,6542794,6500724,6521524,6401086
133,0,0,0,6723534,6694953,6576389,6622155,6554152,6604411,6597568,6578395,6658412,6552014,6647441,6587196,6503384,6611859,6587516,6516534,6555473,6513459,6534087,6413303
134,31,0,0,6710444,6682046,6563978,6609928,6541714,6591913,6584924,6565822,6645556,6538497,6633961,6574346,6490022,6598668,6574363,6502879,6542497,6500121,6520832,6400343
135,0,0,0,6723186,6695525,6576565,6622507,6553892,6604865,6598141,6578456,6658257,6551819,6646638,6587191,6503021,6611473,6586160,6516360,6555064,6513304,6533511,6413802
136,31,0,0,6710927,6682646,6564387,6610492,6542224,6591979,6585723,6565429,6645544,6538992,6634578,6575045,6490847,6598423,6573917,6503158,6542428,6500756,6522065,6401765
137,0,0,0,6723879,6695688,6576761,6622233,6554762,6605090,6598030,6578281,6657893,6551814,6647352,6587982,6503106,6611877,6587165,6516507,6556137,6513567,6534504,6413967
138,31,0,0,6711901,6683522,6564925,6610214,6543025,6592800,6585625,6566296,6645930,6539109,6634671,6575398,6491295,6598862,6575105,6504795,6543966,6501245,6521867,6401880
139,0,0,0,6723864,6695778,6577335,6623050,6555210,6605518,6597955,6578216,6659059,6551934,6647553,6588355,6503848,6611332,6588217,6516912,6557037,6513769,6534399,6414417
140,31,0,0,6712083,6683184,6564726,6610298,6542254,6592784,6584878,6565908,6645725,6539074,6635067,6575357,6490567,6598911,6574627,6503205,6543810,6500965,6521286,6401919
141,0,0,0,6724825,6696176,6577334,6622907,6555322,6605440,6598355,6578947,6658045,6551815,6648434,6588342,6503148,6611154,6587309,6517000,6556951,6514126,6534988,6414223
142,31,0,0,6712362,6684332,6565253,6610716,6543189,6593748,6585761,6566537,6645953,6539197,6635320,6575829,6491383,6599289,6575470,6504453,6544015,6502035,6522467,6402092
143,0,0,0,6724378,6697398,6577514,6623162,6555757,6606726,6599063,6579278,6658809,6552384,6649070,6588554,6504545,6612706,6588556,6517918,6556880,6515120,6535794,6415581
144,31,0,0,6712274,6684717,6565304,6610635,6543454,6593748,6586126,6566703,6646015,6539447,6636073,6576109,6491807,6599762,6575243,6505285,6544055,6501805,6522517,6402426
145,0,0,0,6724521,6697429,6577679,6623268,6555534,6606694,6599515,6579382,6659088,6553326,6649496,6588888,6504126,6612733,6587705,6518863,6557879,6514714,6536172,6414999
146,31,0,0,6711601,6684428,6565468,6611001,6543940,6594104,6587007,6566854,6646464,6539746,6635938,6575784,6490998,6599181,6575068,6505163,6543921,6502036,6523268,6402219
147,0,0,0,6724692,6697395,6578652,6624007,6556244,6606710,6599859,6579695,6659508,6553017,6648760,6589094,6503924,6612452,6588998,6518812,6557485,6515292,6536770,6414978
148,31,0,0,6711140,6683375,6564734,6610057,6542620,6592941,6585471,6565811,6645781,6539568,6634574,6574824,6490287,6598465,6574589,6504500,6543547,6501303,6522707,6401003
149,0,0,0,6724407,6696656,6577104,6622775,6555228,6606204,6599129,6579034,6658778,6552965,6649131,6587965,6503226,6612449,6588186,6517777,6556980,6515271,6535913,6413975
150,31,0,0,6712964,6684959,6565860,6611241,6544061,6593838,6587571,6567217,6646766,6540528,6636334,6575808,6491560,6600538,6576089,6505922,6544763,6502491,6523203,6402239
151,0,0,0,6725375,6696382,6578294,6624096,6556690,6606161,6599600,6580449,6659138,6553289,6650056,6588911,6504229,6612585,6589072,6518412,6557844,6516223,6536685,6414487
