rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6724140,6698769,6579078,6624195,6555267,6605297,6599736,6579856,6658950,6551684,6649189,6588848,6504690,6613932,6586189,6518268,6559257,6512475,6535474,6415976
18,31,0,0,6711783,6687229,6567277,6611864,6544316,6593596,6587457,6567663,6646656,6539834,6636406,6576494,6493402,6602105,6574642,6505415,6546628,6499922,6522585,6404047
19,0,0,0,6724010,6699130,6579622,6624142,6556266,6606021,6599604,6580268,6659353,6552454,6649326,6589657,6506136,6614470,6587975,6519563,6560038,6513047,6534881,6416997
20,31,0,0,6711499,6685658,6566381,6611192,6543168,6593013,6586250,6566351,6645169,6538819,6636102,6576455,6492436,6601298,6573997,6505636,6546071,6499374,6521494,6403408
21,0,0,0,6723559,6698396,6579018,6624046,6555214,6605941,6599650,6579585,6658135,6551967,6649172,6588648,6505498,6613945,6587616,6518965,6559477,6512501,6534633,6415980
22,31,0,0,6711605,6685793,6567104,6611974,6544100,6594187,6587823,6567827,6646153,6539720,6637188,6577019,6493465,6602273,6575336,6506061,6547016,6500622,6522202,6404256
23,0,0,0,6723793,6698436,6579226,6624346,6556237,6606786,6600101,6579980,6659546,6551850,6649752,6589888,6504889,6614844,6587995,6518807,6560317,6513120,6535088,6416633
24,31,0,0,6712156,6687051,6567231,6611547,6543694,6594664,6587344,6567582,6646008,6538979,6636687,6576698,6492580,6602631,6574969,6506271,6546590,6500647,6522891,6404673
25,0,0,0,6724534,6698709,6579039,6624284,6556750,6606696,6600305,6579963,6658562,6552728,6648986,6589779,6505491,6615017,6587349,6518741,6559376,6514088,6535278,6416745
26,31,0,0,6711129,6685348,6566269,6611108,6543438,6593017,6586951,6566638,6644639,6538692,6635675,6575645,6491787,6601441,6573874,6504785,6545559,6500048,6521423,6403302
27,0,0,0,6723788,6698766,6579211,6623820,6556155,6605843,6599543,6579507,6658250,6551803,6649664,6588578,6504871,6614479,6587152,6518429,6558647,6513602,6535032,6415946
28,31,0,0,6712129,6686557,6567182,6612293,6544023,6593647,6587540,6567930,6646228,6539542,6636890,6576407,6492641,6601571,6574597,6505400,6546200,6500725,6522236,6403365
29,0,0,0,6724006,6699688,6579163,6624825,6554879,6606261,6600808,6580115,6658786,6552312,6650403,6589392,6504945,6614421,6587095,6518690,6559412,6513722,6534800,6415270
30,31,0,0,6710822,6686107,6566156,6611352,6541888,6593216,6587718,6566853,6645344,6538685,6636589,6575735,6491614,6600898,6573184,6505130,6545466,6499806,6521128,6401958
31,0,0,0,6723475,6698925,6579282,6624272,6554408,6605792,6600208,6579794,6658879,6552540,6650302,6589025,6504602,6615024,6587427,6519090,6558743,6513478,6534584,6415153
32,31,0,0,6711826,6687250,6567660,6612264,6543287,6594225,6588365,6567610,6646742,6540131,6637736,6576983,6493152,6602727,6575317,6505714,6546194,6500784,6522647,6403573
33,0,0,0,6724182,6699564,6579892,6625357,6555412,6606523,6600908,6579677,6658941,6552810,6650324,6589904,6505440,6615834,6587327,6518789,6559234,6513782,6535590,6416265
34,31,0,0,6711846,6688036,6567126,6613282,6543098,6594445,6588422,6567692,6646429,6540022,6637233,6576957,6493317,6602704,6574752,6506062,6546874,6501673,6522501,6403780
35,0,0,0,6723659,6699610,6579721,6624726,6555494,6607146,6600466,6579809,6659007,6552067,6650444,6589262,6505525,6615131,6587626,6518999,6559561,6514104,6535038,6416557
36,31,0,0,6711853,6687203,6567619,6612071,6543276,6594793,6588075,6567597,6646121,6539850,6637698,6576948,6493078,6602442,6575316,6506517,6547066,6501397,6522347,6404025
37,0,0,0,6723204,6698336,6578418,6622936,6555228,6605671,6599884,6578812,6656991,6552203,6649662,6588621,6504371,6614480,6587411,6518441,6558703,6513277,6534129,6415767
38,31,0,0,6711845,6687359,6567036,6612106,6544113,6594976,6588429,6567991,6645764,6540373,6638078,6577249,6492891,6602935,6575077,6506436,6546563,6501293,6522431,6404252
39,0,0,0,6724589,6699032,6579509,6624555,6555850,6607218,6600908,6580993,6658280,6552807,6650974,6590062,6505519,6615808,6588428,6519053,6559783,6514653,6535103,6416756
40,31,0,0,6712922,6687537,6568515,6613279,6543641,6595508,6589467,6568976,6646638,6541367,6638568,6577921,6494145,6602990,6576643,6506958,6547737,6501937,6523024,6404860
41,0,0,0,6723947,6697862,6578686,6623466,6554675,6606206,6599411,6579253,6657874,6551266,6649905,6588675,6504710,6612768,6587349,6517649,6558678,6513412,6534456,6415217
42,31,0,0,6712287,6686932,6567498,6612012,6542980,6594881,6588553,6567868,6645821,6539335,6637618,6576741,6493729,6601548,6574885,6505837,6546638,6501281,6522640,6403656
43,0,0,0,6724794,6699671,6580200,6624896,6555287,6607470,6601368,6580520,6659051,6553114,6650832,6589196,6505864,6614628,6588267,6519046,6560353,6513909,6535512,6417334
44,31,0,0,6711894,6687447,6567489,6611782,6542635,6594752,6588795,6567222,6646615,6540550,6637617,6576248,6492261,6601718,6574921,6505672,6546504,6500599,6521890,6404500
45,0,0,0,6725097,6700118,6579443,6624576,6554854,6606906,6601255,6580282,6658891,6553337,6651170,6589377,6505501,6615520,6588457,6518838,6559887,6513895,6535316,6416593
46,31,0,0,6711673,6686754,6566921,6610988,6541600,6594109,6588096,6567615,6645413,6539972,6637314,6576065,6492120,6601649,6574230,6505336,6546921,6500134,6520965,6403535
47,0,0,0,6724105,6698738,6579558,6623693,6554381,6607249,6600793,6580248,6658302,6553080,6650908,6588513,6504975,6613997,6587173,6518722,6560053,6513609,6535184,6416642
48,31,0,0,6712448,6686843,6567393,6611889,6543006,6596071,6589055,6568289,6646171,6541232,6638159,6576562,6493505,6603018,6575385,6506384,6547502,6501152,6523046,6404455
49,0,0,0,6723351,6698176,6578524,6622907,6553774,6607177,6600370,6579282,6657355,6551661,6649882,6587940,6504756,6614625,6586665,6517651,6559292,6512966,6534674,6416561
50,31,0,0,6711462,6686112,6567495,6611723,6543048,6594701,6588218,6566983,6645751,6539293,6637724,6575938,6492708,6602147,6575229,6505459,6546741,6500211,6522816,6404656
51,0,0,0,6723844,6698726,6579917,6624003,6556015,6607024,6600693,6580178,6658147,6552593,6651239,6588470,6505176,6615744,6588434,6518528,6559720,6513007,6535606,6416933
52,31,0,0,6711229,6686099,6568443,6611910,6544036,6594557,6588785,6568255,6645907,6540344,6638139,6576249,6492721,6603434,6575443,6506052,6546687,6500807,6522937,6404322
53,0,0,0,6723942,6698696,6579526,6623668,6557143,6607239,6600941,6580404,6658686,6552251,6650436,6588717,6504924,6615516,6588138,6518245,6559833,6513755,6536177,6416731
54,31,0,0,6711559,6687238,6567772,6612120,6544463,6595032,6589308,6567893,6646381,6539999,6637566,6576502,6492964,6604097,6575249,6505608,6546862,6500897,6522846,6404841
55,0,0,0,6722542,6698540,6578916,6623832,6555372,6606344,6600756,6579756,6657807,6552461,6649813,6587608,6504215,6615537,6587079,6517599,6558945,6511988,6534232,6416192
56,31,0,0,6711869,6687629,6566824,6611720,6544209,6594620,6588835,6568028,6645977,6540209,6637180,6575866,6492650,6603577,6573860,6504967,6547279,6501172,6522850,6403517
57,0,0,0,6724095,6699581,6578596,6623580,6556068,6606469,6601075,6579809,6657389,6551491,6649550,6587908,6503801,6615392,6586144,6516883,6558921,6513221,6534569,6415591
58,31,0,0,6711947,6687371,6567634,6611851,6544918,6594627,6588948,6568190,6644848,6539607,6637612,6576244,6492235,6603448,6574346,6504937,6546197,6500528,6522134,6404101
59,0,0,0,6724098,6699610,6579095,6623852,6556353,6606991,6600401,6581284,6658389,6552491,6649740,6588807,6504550,6615934,6586812,6518605,6559267,6513012,6534563,6416285
60,31,0,0,6712526,6687485,6567992,6611989,6544513,6595003,6588602,6569006,6645929,6539628,6637583,6576822,6492971,6604423,6575899,6506118,6547142,6501303,6522397,6404408
61,0,0,0,6724522,6699621,6579540,6623685,6556183,6607096,6600758,6580758,6658152,6552428,6650296,6589110,6505539,6616925,6588536,6518678,6559721,6513782,6535533,6416865
62,31,0,0,6711650,6686705,6567135,6611918,6543675,6594818,6588569,6568178,6645983,6540107,6637874,6576795,6493056,6604445,6575650,6505716,6546894,6501453,6522978,6404732
63,0,0,0,6723692,6698939,6579487,6623943,6556126,6606669,6600755,6580697,6658779,6552770,6650202,6589342,6504945,6616781,6588021,6518297,6559362,6514072,6535352,6415897
64,31,0,0,6710962,6686248,6567544,6611896,6543815,6594256,6588180,6568129,6646000,6539541,6637082,6576708,6492065,6603520,6574180,6505462,6545689,6500997,6522189,6403020
65,0,0,0,6723407,6697652,6579143,6623470,6555100,6606089,6600084,6580030,6657973,6551193,6649707,6588763,6504123,6615746,6586505,6518373,6558728,6512536,6534699,6415002
66,31,0,0,6712567,6686808,6568100,6612222,6543685,6594266,6588768,6568491,6646811,6540322,6636638,6577208,6492775,6603613,6575342,6505826,6546242,6501456,6522497,6404162
67,0,0,0,6724390,6699384,6579747,6623822,6554947,6606588,6600824,6580670,6658964,6552601,6648911,6589311,6504464,6615940,6588136,6517970,6558928,6513813,6534395,6415948
68,31,0,0,6712007,6687934,6568704,6612266,6543882,6594960,6588898,6568316,6647111,6540530,6636387,6577489,6491954,6603713,6575892,6505420,6546325,6501674,6522366,6404214
69,0,0,0,6724554,6699988,6580528,6624850,6555888,6607410,6601267,6580532,6659212,6552308,6649606,6589716,6504948,6616055,6588478,6518931,6558976,6513658,6535562,6417081
70,31,0,0,6712066,6687421,6567961,6612354,6543709,6594681,6588616,6568281,6646285,6539225,6636789,6576920,6492350,6602892,6574728,6505994,6544748,6500870,6522340,6404036
71,0,0,0,6723906,6699239,6579963,6624312,6555450,6606723,6600273,6580631,6658696,6553033,6648840,6589187,6504478,6614611,6587165,6518398,6558243,6513909,6534946,6416106
72,31,0,0,6710955,6686280,6566516,6611671,6542485,6594087,6587585,6568463,6645966,6539757,6635817,6576105,6491387,6602203,6574055,6504984,6545844,6500487,6521251,6402577
73,0,0,0,6724222,6699274,6579792,6625284,6555177,6607136,6601197,6581819,6658725,6553326,6649081,6589674,6504694,6615835,6587365,6518541,6559699,6513882,6535549,6415605
74,31,0,0,6711709,6687090,6567538,6612772,6543452,6594896,6588487,6568430,6645875,6540167,6636290,6577293,6492572,6602345,6575002,6505861,6545795,6500592,6522238,6402175
75,0,0,0,6723529,6698953,6579645,6624577,6555590,6607411,6600058,6580935,6658468,6553014,6649292,6589272,6504646,6615403,6587277,6518142,6558762,6513269,6534841,6414927
76,31,0,0,6712278,6686690,6567203,6612161,6543949,6595224,6588081,6568416,6646738,6539928,6636418,6576936,6491946,6603532,6574716,6504953,6545634,6500211,6521770,6402974
77,0,0,0,6724165,6699251,6579744,6624122,6556267,6607538,6600522,6581189,6658592,6552744,6649288,6589323,6505014,6615673,6586917,6518034,6558248,6513382,6534468,6416121
78,31,0,0,6712208,6686755,6567057,6612069,6544051,6594912,6587832,6567957,6645887,6539948,6636893,6576751,6492366,6603183,6574860,6504963,6545406,6500336,6522162,6403564
79,0,0,0,6723592,6698320,6579354,6623673,6555294,6607012,6599510,6579660,6658113,6551837,6648524,6588622,6504337,6615394,6586269,6517713,6558066,6512960,6534283,6415510
80,31,0,0,6710723,6686572,6567474,6611353,6542570,6594905,6588043,6567802,6645517,6539245,6636002,6576127,6491472,6603542,6573692,6505339,6545093,6500281,6521181,6403677
81,0,0,0,6723592,6698868,6579974,6623939,6554624,6606811,6600409,6580120,6658194,6552144,6649481,6588568,6504007,6616102,6587022,6517833,6558282,6512802,6534657,6416714
82,31,0,0,6711382,6686453,6567680,6611191,6542733,6594222,6587945,6568122,6645791,6539659,6636534,6576492,6491602,6604084,6575655,6504932,6545516,6500762,6521999,6404486
83,0,0,0,6723105,6697902,6578585,6622656,6554710,6606071,6599405,6579323,6657218,6551561,6648801,6588104,6503766,6615112,6587122,6517579,6558070,6512652,6533540,6415346
84,31,0,0,6711213,6685746,6566502,6611118,6542913,6594318,6587341,6567763,6645502,6538607,6636215,6576290,6491861,6602939,6574526,6505140,6544992,6500676,6521662,6403197
85,0,0,0,6723810,6698196,6578873,6623373,6555294,6606902,6600168,6581007,6658175,6551272,6649285,6588639,6504498,6615569,6588302,6518016,6558042,6513721,6535219,6416182
86,31,0,0,6711225,6685459,6566574,6611424,6543150,6593852,6587656,6567966,6645673,6538667,6636636,6576035,6491610,6602313,6575031,6505514,6544287,6500844,6521645,6402910
87,0,0,0,6723818,6698218,6579088,6624597,6555350,6605825,6599699,6580885,6658198,6550907,6649415,6587778,6503949,6615149,6588037,6518350,6558462,6513623,6534313,6415688
88,31,0,0,6712755,6686306,6568101,6612488,6544025,6595054,6588281,6568952,6646340,6539169,6637600,6576507,6492263,6601978,6574432,6505988,6546485,6502002,6521629,6403726
89,0,0,0,6724497,6698295,6579780,6624125,6556545,6606602,6600184,6581126,6659212,6551576,6650076,6589908,6505068,6614657,6587120,6518828,6560009,6514746,6533970,6416369
90,31,0,0,6710523,6684917,6566532,6611171,6542296,6593394,6586615,6566920,6645266,6537663,6636192,6576567,6491279,6599663,6573384,6504379,6545124,6500081,6520219,6403135
91,0,0,0,6723761,6698021,6580079,6624391,6555935,6607431,6600019,6580470,6658969,6551918,6650167,6589506,6505046,6613104,6586937,6517965,6559101,6513836,6533786,6417353
92,31,0,0,6711032,6686307,6567410,6611145,6543800,6594343,6586894,6567710,6646008,6539068,6636865,6576041,6492101,6599925,6574497,6505980,6545677,6500709,6520777,6404164
93,0,0,0,6724069,6699369,6579998,6624444,6555884,6607121,6599498,6580729,6658974,6551956,6650545,6589840,6504894,6614681,6588221,6518800,6559955,6513925,6534046,6416680
94,31,0,0,6710997,6686471,6567464,6612064,6543281,6594599,6587422,6568193,6646071,6539069,6637213,6576511,6491899,6601845,6574549,6505328,6546945,6500764,6520516,6404242
95,0,0,0,6721701,6697400,6577803,6623044,6554283,6605280,6598873,6579669,6657521,6550436,6649250,6587681,6503343,6613051,6585746,6517118,6557803,6512428,6532199,6415324
96,31,0,0,6710051,6686126,6567030,6612289,6543675,6593983,6587793,6567621,6646054,6538870,6638009,6575883,6491886,6602024,6573593,6505524,6546044,6501598,6520601,6404225
97,0,0,0,6722417,6698101,6578807,6623929,6555270,6606314,6599585,6579424,6658134,6551077,6650508,6588517,6504312,6614022,6586268,6518321,6558732,6513549,6533768,6416741
98,31,0,0,6710627,6685528,6567549,6613041,6544174,6594634,6588331,6567964,6646686,6539625,6637496,6576260,6492254,6602432,6574410,6505664,6546235,6501635,6521366,6404253
99,0,0,0,6722389,6697984,6579671,6624585,6555783,6607021,6600622,6579599,6658927,6552162,6650398,6588419,6504152,6614014,6587611,6518326,6559870,6514449,6533656,6416448
100,31,0,0,6709801,6685141,6567345,6611981,6543230,6593859,6587941,6566795,6645872,6539499,6637235,6575680,6491460,6601057,6574475,6504419,6546117,6501096,6520473,6403429
101,0,0,0,6723808,6697783,6579895,6624309,6556061,6606994,6601163,6580393,6659429,6552651,6650718,6588729,6504391,6615278,6587955,6518048,6559550,6514397,6534638,6416480
102,31,0,0,6710270,6685104,6566762,6610632,6543279,6593602,6587585,6566903,6646234,6539209,6636953,6575679,6490878,6601851,6573810,6504487,6545228,6500676,6520915,6403725
103,0,0,0,6724108,6698938,6579647,6623363,6556517,6607144,6601165,6580244,6659582,6553191,6651002,6588870,6503853,6615468,6587684,6518794,6558944,6514392,6534603,6416683
104,31,0,0,6711513,6686557,6566819,6611388,6544016,6594182,6588538,6568028,6646359,6540332,6637312,6576530,6491249,6603202,6575098,6505642,6545680,6501166,6521920,6404349
105,0,0,0,6723425,6698709,6578868,6624049,6555736,6606871,6600912,6580450,6658397,6552553,6649559,6588795,6503775,6614780,6587084,6518583,6558228,6513542,6534321,6416919
106,31,0,0,6711301,6686243,6567132,6611855,6543482,6594592,6587865,6566635,6645518,6540350,6636352,6575932,6491423,6601850,6573746,6504818,6545469,6500392,6521715,6403899
107,0,0,0,6723058,6697870,6578721,6623340,6555186,6605956,6600282,6578608,6657604,6552264,6649324,6588462,6503766,6614226,6586591,6517049,6558318,6513397,6534346,6416566
108,31,0,0,6711174,6686020,6566654,6610605,6543034,6594170,6588463,6566127,6645509,6540180,6636523,6575599,6491930,6601786,6574807,6504877,6545328,6501049,6521421,6403587
109,0,0,0,6723464,6698532,6578751,6623285,6555824,6606417,6601157,6579078,6659063,6552232,6650099,6588997,6504787,6614491,6587205,6518161,6558497,6514036,6534937,6416721
110,31,0,0,6710907,6685985,6566565,6610906,6542854,6593790,6588111,6566440,6645087,6538848,6636663,6575963,6491924,6601166,6573558,6504506,6545266,6500658,6521728,6403581
111,0,0,0,6722933,6698280,6578602,6623252,6555166,6606047,6600428,6579465,6657640,6551695,6650028,6588436,6504093,6614532,6587297,6517868,6558855,6514252,6534426,6416614
112,31,0,0,6710968,6686099,6567159,6611735,6543737,6594206,6589114,6567510,6646112,6540179,6637735,6576153,6492569,6602616,6574909,6505594,6546050,6501808,6521510,6404684
113,0,0,0,6723218,6698425,6578616,6623434,6555090,6605911,6600881,6579441,6658625,6551954,6650230,6589530,6504586,6614142,6587716,6517758,6558751,6513720,6534084,6416511
114,31,0,0,6711439,6685999,6567827,6611671,6543212,6594239,6588873,6568927,6646789,6540292,6637870,6577685,6492518,6602957,6575111,6505475,6546033,6501792,6521987,6404032
115,0,0,0,6724021,6698546,6580776,6623786,6556226,6606397,6601261,6581336,6659305,6552888,6651016,6590282,6504908,6615439,6587527,6518134,6558920,6514419,6535097,6416262
116,31,0,0,6711742,6685864,6567902,6611761,6544242,6593263,6589101,6568258,6646183,6540017,6637475,6577150,6492855,6602379,6574980,6505144,6544990,6501893,6521474,6403336
117,0,0,0,6723668,6698522,6580633,6624255,6556859,6606418,6601575,6580721,6660112,6553228,6650398,6589926,6504963,6615389,6588345,6518369,6559095,6514762,6535492,6416413
118,31,0,0,6711232,6686056,6567977,6612084,6544273,6594736,6589262,6568000,6647100,6539674,6636960,6576693,6492215,6601895,6575247,6504490,6545002,6501149,6522482,6403282
119,0,0,0,6723124,6697646,6579458,6624777,6555885,6606596,6600549,6580363,6658578,6552806,6650050,6589214,6504306,6614496,6587733,6516659,6557841,6513430,6534409,6416086
120,31,0,0,6711607,6685908,6567001,6612096,6543870,6593891,6588429,6567380,6645803,6540673,6637266,6576533,6492419,6602109,6575221,6503906,6545320,6501683,6521763,6404096
121,0,0,0,6724246,6698356,6579543,6624288,6557024,6607028,6600802,6580548,6659328,6553620,6650997,6589547,6504867,6616309,6587822,6517539,6558809,6514273,6535033,6416898
122,31,0,0,6711760,6685837,6566934,6612598,6544449,6593978,6588836,6568098,6647003,6540892,6638164,6576608,6492874,6603551,6575064,6505333,6545397,6501628,6522102,6405109
123,0,0,0,6723468,6698318,6579003,6625091,6556612,6606788,6601170,6580641,6659483,6553317,6650661,6589437,6505007,6615970,6587924,6518466,6558499,6514882,6535396,6417153
124,31,0,0,6711338,6686467,6567569,6612564,6543697,6594400,6588921,6568690,6646244,6540394,6638109,6576601,6492353,6602881,6575897,6506006,6545425,6502336,6522364,6404789
125,0,0,0,6723700,6698868,6579868,6624648,6555646,6606663,6601361,6581144,6659428,6552544,6651138,6589327,6505054,6615892,6588407,6518953,6558542,6514967,6535472,6417087
126,31,0,0,6712398,6687183,6568166,6613075,6544852,6594902,6589667,6569370,6647403,6540564,6639175,6577802,6493617,6603964,6576451,6506837,6546871,6502422,6523516,6405624
127,0,0,0,6723589,6698897,6580111,6624944,6557006,6606807,6601544,6580881,6659731,6553027,6651061,6589358,6505376,6616000,6588370,6518878,6559505,6514114,6536077,6417487
128,31,0,0,6711693,6686466,6567176,6612170,6544331,6594192,6589121,6567853,6646540,6539633,6637342,6576269,6492565,6603258,6575976,6505786,6545841,6501968,6522336,6404586
129,0,0,0,6723332,6698990,6579480,6624462,6556379,6607095,6601231,6580942,6659444,6552536,6650623,6589479,6505311,6615909,6589264,6519182,6558631,6515501,6535235,6416464
130,31,0,0,6710896,6687115,6568990,6613358,6545220,6596164,6589501,6568758,6647622,6540418,6638954,6577576,6493579,6602958,6576737,6506617,6546176,6503325,6523088,6405003
131,0,0,0,6722998,6699271,6579852,6624777,6556303,6607683,6601094,6580278,6659124,6552010,6649906,6589222,6505289,6614818,6588720,6518773,6558314,6515226,6535351,6416506
132,31,0,0,6711162,6686566,6567744,6612167,6544038,6594806,6588896,6568179,6646874,6539590,6637705,6577161,6492520,6602976,6576292,6505423,6545225,6502546,6522072,6403394
133,0,0,0,6723873,6698719,6579582,6624211,6556270,6607400,6601058,6580911,6658768,6552550,6650134,6589427,6505518,6615429,6588313,6518407,6558971,6515581,6534818,6416484
134,31,0,0,6711582,6687015,6567525,6611791,6545046,6595048,6589475,6568357,6646722,6539791,6638202,6577618,6493249,6603303,6576053,6505569,6546134,6503170,6522596,6403921
135,0,0,0,6723411,6699403,6578908,6623804,6556083,6606456,6600438,6579907,6658754,6551715,6650198,6589681,6505265,6615628,6587806,6518136,6558099,6514963,6535256,6415531
136,31,0,0,6710950,6687150,6567068,6611469,6544772,6594525,6588377,6568355,6645746,6540072,6636971,6577303,6493226,6603251,6575496,6505816,6545674,6502417,6522443,6403425
137,0,0,0,6723663,6698596,6579297,6624520,6556871,6607135,6601433,6580693,6658830,6552416,6650607,6590676,6505883,6616480,6588717,6519075,6559118,6514390,6534917,6416808
138,31,0,0,6711883,6687204,6567786,6612776,6545007,6594747,6588625,6568322,6646345,6540354,6637526,6577280,6492833,6604072,6575625,6505938,6546178,6501395,6522387,6404965
139,0,0,0,6724932,6699895,6580783,6626410,6558369,6607841,6601640,6581186,6659859,6553656,6651225,6590696,6506242,6616413,6589156,6520104,6559967,6515772,6536511,6418187
140,31,0,0,6711565,6687300,6567660,6612624,6545229,6594366,6587823,6568527,6645867,6540375,6637078,6577231,6492957,6602388,6575490,6506135,6546366,6501359,6523658,6405080
141,0,0,0,6723781,6699487,6579376,6624907,6557317,6606753,6600503,6580952,6659008,6552699,6649572,6589453,6505133,6615042,6587598,6519021,6559634,6513964,6535802,6416700
142,31,0,0,6712143,6687478,6568205,6613130,6544943,6594304,6588842,6568680,6646533,6540688,6637528,6577821,6493276,6603042,6576259,6506729,6546606,6501748,6523207,6404314
143,0,0,0,6723430,6699321,6579163,6624861,6556815,6605877,6600648,6580045,6658315,6552359,6649194,6590064,6504667,6615183,6587656,6518233,6558705,6513766,6535338,6415947
144,31,0,0,6711574,6686813,6567920,6612351,6545181,6593707,6588883,6567868,6646140,6540988,6636729,6577898,6492477,6603410,6575814,6506528,6546621,6501803,6523327,6404423
145,0,0,0,6724002,6699295,6580217,6625388,6557821,6606797,6601309,6580856,6659012,6552870,6649892,6590470,6505446,6615328,6589786,6519152,6560471,6515147,6536827,6417194
146,31,0,0,6711924,6687792,6567424,6613172,6545479,6594569,6588245,6568652,6646273,6540398,6636921,6577984,6492894,6603140,6576420,6505933,6546928,6501190,6523609,6404493
147,0,0,0,6725465,6700414,6579829,6625684,6558145,6607850,6601255,6581371,6659546,6553893,6650490,6591272,6505717,6616890,6589694,6520348,6559811,6514968,6536690,6417758
148,31,0,0,6713462,6687804,6567316,6613006,6546715,6595041,6588833,6568424,6646493,6541147,6637495,6577783,6492881,6604449,6576171,6506703,6546873,6502012,6523311,6404815
149,0,0,0,6724878,6699828,6579351,6624798,6558332,6607125,6600480,6579646,6658465,6552748,6650165,6589911,6504679,6616810,6588174,6518961,6559184,6513722,6535416,6416858
150,31,0,0,6712386,6687272,6567160,6612357,6545407,6594709,6588070,6567630,6645688,6540153,6637239,6577112,6492561,6603153,6575721,6505470,6545733,6501617,6522396,6404217
151,0,0,0,6723706,6699946,6579448,6625048,6557651,6607791,6600556,6580357,6658240,6552950,6649824,6590494,6505153,6616207,6588442,6518634,6558761,6514335,6535535,6416672
