rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6710259,6685121,6565521,6608108,6542413,6594247,6584620,6565432,6644881,6538780,6635790,6575175,6491432,6602092,6573241,6504783,6543439,6500378,6522216,6401719
23,0,1,1,6722608,6697636,6578554,6621526,6555479,6608278,6598227,6578513,6658105,6552388,6649926,6588699,6504294,6614712,6586750,6518708,6558410,6514171,6535394,6415575
24,31,1,1,6710248,6685214,6566048,6608795,6542548,6595180,6586900,6565873,6645887,6540053,6636064,6576399,6491984,6602233,6574996,6505909,6545061,6501632,6521836,6403119
25,0,1,1,6721762,6696782,6577785,6620405,6554352,6607461,6598726,6577579,6658234,6552189,6648380,6588496,6503837,6615192,6586744,6517981,6557313,6513741,6534437,6414729
26,31,1,1,6710037,6684463,6564971,6606980,6541556,6594568,6586198,6564625,6644769,6538991,6635024,6574838,6490839,6602104,6573049,6504378,6543698,6499851,6521253,6401649
27,0,1,1,6723268,6696954,6577308,6619011,6553949,6607000,6598746,6577582,6657879,6551579,6648627,6588065,6503533,6615763,6586150,6517751,6556686,6513548,6534361,6414888
28,31,1,1,6711081,6684597,6565234,6607254,6541734,6594134,6586264,6564548,6645645,6539058,6635730,6575459,6490926,6602680,6573718,6505129,6543417,6500936,6521440,6402907
29,0,1,1,6723060,6696921,6577591,6619157,6554227,6606137,6598286,6577689,6657974,6551585,6648278,6588225,6503816,6614683,6586041,6517931,6556454,6513977,6533991,6416100
30,31,1,1,6709998,6685053,6565535,6607782,6542399,6593821,6586698,6565128,6645529,6539229,6635527,6576042,6490709,6602164,6573375,6505328,6543170,6501481,6521552,6403281
31,0,1,1,6723149,6696774,6577151,6618481,6553742,6605789,6598263,6577480,6657470,6551101,6647618,6587672,6502875,6614324,6586544,6517935,6556347,6513521,6533791,6415933
32,31,1,1,6711244,6684873,6565187,6607313,6542413,6594005,6586054,6565051,6644657,6538399,6635026,6575220,6490244,6601801,6573945,6505503,6543537,6501399,6521644,6403582
33,0,1,1,6723205,6697584,6577706,6620363,6554294,6606545,6598137,6577421,6657454,6551420,6648597,6588203,6503107,6613857,6585787,6518438,6556431,6513945,6534639,6415360
34,31,1,1,6711268,6685468,6565922,6607994,6542098,6594058,6586261,6565345,6645280,6539066,6636704,6575960,6491102,6601967,6574602,6505690,6543307,6501690,6521657,6402839
35,0,1,1,6723892,6697137,6577798,6620450,6554184,6606703,6598662,6577773,6657120,6551201,6648740,6588368,6503417,6614203,6586403,6518258,6556005,6514682,6534044,6415679
36,31,1,1,6711271,6685441,6566251,6608767,6541455,6594577,6586826,6565513,6645036,6539480,6636330,6575640,6491012,6602277,6573469,6505265,6543792,6502038,6521547,6402683
37,0,1,1,6723788,6698319,6578082,6621547,6554729,6607517,6599443,6578013,6657676,6552689,6650226,6588387,6503303,6614635,6586882,6519468,6557264,6515615,6534973,6416194
38,31,1,1,6711387,6686125,6565493,6609503,6542335,6594418,6586438,6565426,6645264,6539754,6636660,6576230,6490464,6602057,6573762,6505603,6543463,6501569,6521277,6403286
39,0,1,1,6724912,6698175,6578125,6622585,6554383,6607364,6599151,6578252,6658238,6553182,6649919,6589250,6504029,6615311,6587639,6519115,6557464,6514963,6535524,6416805
40,31,1,1,6711914,6685290,6566140,6609060,6542438,6594909,6586817,6566202,6645228,6539998,6637214,6576533,6491809,6602253,6575122,6506223,6545261,6502479,6522841,6404515
41,0,1,1,6723474,6697198,6578217,6620886,6554263,6606829,6599092,6578220,6657153,6552061,6649722,6588714,6503481,6614941,6587259,6517896,6556872,6514879,6534718,6415843
42,31,1,1,6711938,6685400,6566455,6608538,6541693,6594513,6588129,6566156,6645400,6539857,6636983,6575709,6491394,6602933,6573880,6505275,6544362,6501972,6522284,6403248
43,0,1,1,6722965,6697128,6578127,6620487,6553914,6606276,6599987,6578048,6657997,6552196,6649597,6587152,6503559,6614489,6586821,6517760,6557131,6514278,6534816,6414928
44,31,1,1,6711076,6684867,6565611,6608230,6542150,6593953,6588018,6566031,6645841,6539428,6636744,6575207,6491160,6602565,6574287,6504865,6544593,6502219,6521938,6403713
45,0,1,1,6722983,6696263,6577748,6620137,6553538,6606577,6599630,6578229,6657931,6552474,6649710,6587350,6503325,6614316,6586016,6517000,6557506,6514326,6534873,6415756
46,31,1,1,6710251,6684447,6565757,6608244,6541804,6594004,6587416,6566071,6645451,6539730,6636322,6575059,6490931,6601143,6574131,6504554,6544606,6501936,6522027,6403541
47,0,1,1,6722981,6697244,6577136,6620479,6553531,6606580,6600026,6577995,6658256,6552278,6648551,6587800,6503478,6613358,6587254,6517699,6557694,6514411,6534748,6416032
48,31,1,1,6711089,6684133,6564293,6606575,6541222,6593270,6586671,6565050,6644711,6538622,6635369,6574971,6490499,6599999,6573923,6503610,6544201,6500644,6520698,6402992
49,0,1,1,6723273,6697476,6576317,6619287,6553988,6605076,6599714,6577664,6657867,6551619,6648627,6587704,6503816,6614209,6587045,6516938,6557458,6514101,6534314,6415041
50,31,1,1,6710894,6685831,6565209,6607471,6541674,6593412,6587805,6565491,6645615,6540020,6635658,6575385,6490542,6602629,6574565,6504592,6544105,6502120,6521885,6403396
51,0,1,1,6723174,6696949,6577123,6620045,6553951,6605363,6600039,6577725,6657516,6552120,6648280,6588312,6503417,6614559,6587431,6517663,6556949,6514615,6534540,6415594
52,31,1,1,6710817,6684075,6564700,6608270,6541725,6592664,6587356,6565914,6645459,6539147,6635165,6575331,6490776,6601937,6574234,6505340,6543642,6501469,6521614,6403131
53,0,1,1,6724354,6697341,6578983,6621787,6555134,6606785,6600782,6579049,6659455,6552563,6649415,6588927,6503869,6614862,6587893,6519306,6557646,6514760,6536186,6416267
54,31,1,1,6711490,6684812,6565638,6609367,6542533,6593862,6588393,6566365,6646406,6539718,6636237,6576208,6491592,6602242,6574898,6506272,6544367,6502424,6523063,6403420
55,0,1,1,6724146,6697613,6577564,6621214,6554703,6606626,6600772,6578790,6659160,6552621,6648955,6588805,6503772,6615596,6588687,6519526,6557614,6515473,6535394,6415961
56,31,1,1,6711716,6685498,6565796,6609702,6543518,6594139,6589109,6566445,6646726,6539933,6637008,6577018,6491945,6602764,6576152,6507146,6545396,6503136,6523200,6404079
57,0,1,1,6723362,6697685,6577747,6621577,6555234,6606203,6600647,6579075,6658559,6552576,6649640,6589365,6504322,6614799,6588144,6519386,6557785,6515313,6536015,6416796
58,31,1,1,6711188,6685611,6565441,6609771,6543432,6594407,6588051,6566254,6646506,6540332,6637285,6577217,6492070,6602854,6575719,6507060,6546164,6503386,6523203,6404948
59,0,1,1,6723571,6697765,6576784,6621988,6555893,6606632,6600998,6578863,6658892,6552489,6649396,6589147,6504197,6614690,6589308,6519037,6558951,6515725,6534864,6417694
60,31,1,1,6711425,6685826,6564584,6609275,6543508,6594058,6588289,6566619,6646700,6540268,6636701,6576975,6492175,6602782,6576495,6505906,6545526,6503082,6522218,6405067
61,0,1,1,6723966,6697569,6576125,6621250,6554712,6605947,6599572,6578863,6658581,6552597,6649621,6589013,6504278,6615358,6588101,6518836,6558262,6515236,6534335,6417323
62,31,1,1,6711546,6684880,6564503,6608390,6542452,6593568,6587278,6566128,6645610,6540491,6635772,6576071,6491274,6602302,6575885,6505448,6545115,6501553,6521406,6404180
63,0,1,1,6724029,6697605,6576329,6621041,6555256,6605879,6600298,6578470,6658463,6552444,6648399,6588599,6503907,6615089,6587826,6518812,6558496,6515074,6534241,6416564
64,31,1,1,6712001,6685558,6564334,6608623,6543315,6594318,6587951,6566564,6645840,6540364,6635962,6576221,6492039,6603366,6576180,6506017,6545408,6502685,6522106,6404564
65,0,1,1,6724990,6697942,6576508,6621640,6555456,6606910,6600995,6579612,6659628,6554133,6649347,6589141,6504843,6615925,6588553,6519894,6558812,6516468,6535230,6417684
66,31,1,1,6712160,6685064,6563918,6608948,6542135,6594961,6588546,6566778,6645914,6540463,6636173,6576335,6492034,6602915,6576447,6506601,6545523,6502875,6521489,6404044
67,0,1,1,6724171,6697861,6576490,6621253,6554490,6607427,6599843,6579261,6658137,6553347,6649206,6588387,6503937,6614461,6588182,6519986,6557980,6515441,6534277,6415847
68,31,1,1,6710991,6684401,6563866,6607818,6541903,6593923,6586544,6565852,6645047,6540271,6635938,6574590,6491343,6601568,6574795,6505492,6544187,6501524,6521154,6402992
69,0,1,1,6723852,6697292,6576264,6620290,6554333,6606653,6599985,6578575,6657848,6553354,6649064,6587774,6503456,6614334,6588032,6518170,6557660,6514806,6534539,6416281
70,31,1,1,6711094,6684417,6563530,6607885,6540967,6593680,6586840,6566028,6644640,6539995,6635321,6574835,6490974,6601423,6575203,6504926,6544200,6501743,6521376,6403458
71,0,1,1,6723700,6697260,6575866,6621479,6554118,6606999,6599995,6579019,6657951,6553122,6648512,6588309,6503566,6613851,6588004,6518349,6557573,6514656,6534954,6416021
72,31,1,1,6710784,6684819,6563462,6609092,6541669,6594014,6587762,6566388,6645100,6540168,6635664,6575629,6491250,6600559,6574530,6505011,6544068,6502248,6521901,6404321
73,0,1,1,6723176,6697848,6576590,6621620,6554380,6607184,6600323,6579311,6658467,6554300,6649524,6588839,6503484,6614596,6587690,6518803,6557923,6515608,6535128,6417664
74,31,1,1,6711076,6684786,6564298,6609444,6542029,6594450,6587071,6566506,6645529,6541048,6636346,6576072,6490835,6602372,6575115,6505703,6544468,6502008,6521928,6404085
75,0,1,1,6724280,6697871,6576593,6621879,6555045,6607950,6599873,6579844,6658728,6553579,6650324,6588692,6503939,6615197,6588574,6518520,6557726,6514872,6535371,6417181
76,31,1,1,6711737,6685596,6564719,6609062,6542913,6595375,6587599,6567024,6645698,6540649,6637232,6576200,6491676,6602485,6575542,6505273,6545351,6502163,6522687,6404665
77,0,1,1,6723628,6697275,6577375,6620960,6554588,6607278,6599295,6578793,6658292,6552998,6650076,6589120,6503741,6614495,6587583,6518162,6557335,6514809,6535645,6416695
78,31,1,1,6710249,6685136,6565185,6607826,6542659,6594592,6587133,6565828,6645727,6540639,6636713,6576198,6491437,6601946,6574827,6504663,6544610,6501837,6522360,6403822
79,0,1,1,6723280,6697155,6576691,6620786,6554989,6607159,6600097,6578756,6658195,6553247,6649385,6589051,6504085,6614156,6587899,6517798,6557447,6514100,6535040,6415867
80,31,1,1,6710409,6684400,6563252,6607959,6541637,6593969,6586895,6565416,6645339,6540137,6635043,6575443,6490787,6600423,6574368,6504465,6544105,6500081,6521169,6402641
81,0,1,1,6723100,6696629,6575617,6619577,6553702,6606776,6599381,6578078,6658398,6553147,6648371,6588911,6503268,6614093,6586643,6517159,6557625,6513781,6534402,6415434
82,31,1,1,6711544,6685985,6564411,6607830,6542282,6595234,6586864,6566462,6646471,6541385,6635718,6577357,6491460,6602772,6575066,6505559,6545177,6502158,6522485,6403713
83,0,1,1,6722983,6697113,6576154,6619236,6554177,6606722,6599421,6577927,6658254,6553740,6648053,6588842,6502784,6614535,6587900,6517578,6557903,6513610,6534689,6415770
84,31,1,1,6710593,6685193,6564684,6607523,6542186,6594551,6587080,6565799,6645973,6541312,6635862,6576998,6491501,6602359,6575310,6504594,6544275,6501809,6522596,6403586
85,0,1,1,6723255,6697466,6576841,6620521,6554387,6607023,6598745,6578365,6658531,6553488,6649015,6589519,6503902,6614500,6588569,6517482,6556976,6514638,6535115,6415266
86,31,1,1,6709683,6685123,6563335,6607831,6541073,6593451,6585664,6565551,6644891,6540063,6635362,6575444,6491111,6601242,6575044,6504085,6543120,6500345,6521503,6401907
87,0,1,1,6722202,6696877,6575503,6619477,6553726,6605821,6597835,6577744,6658201,6553237,6648489,6588142,6502964,6613931,6587265,6517053,6556355,6513549,6534525,6414752
88,31,1,1,6710610,6684904,6564057,6607297,6542113,6593583,6585631,6565651,6646170,6540959,6636316,6576008,6490749,6601208,6575070,6504123,6544069,6500736,6521822,6402744
89,0,1,1,6723281,6697101,6576239,6620043,6553584,6606050,6597892,6577900,6658334,6553397,6649041,6588350,6503304,6613605,6587523,6517113,6556886,6513746,6534280,6415442
90,31,1,1,6710631,6685637,6564525,6608998,6541686,6594068,6586318,6566105,6645720,6540531,6635803,6575883,6490615,6601507,6575681,6504747,6544051,6501560,6521478,6403625
91,0,1,1,6723514,6697971,6577050,6621449,6554262,6606961,6598921,6578637,6658325,6553366,6649725,6588852,6503680,6613473,6588386,6517547,6557045,6514311,6534341,6415453
92,31,1,1,6710873,6684955,6564327,6608026,6541635,6593909,6585680,6565430,6645261,6539867,6635908,6575667,6490157,6601195,6574826,6504163,6543031,6500812,6520855,6402252
93,0,1,1,6723756,6696674,6575934,6620177,6553793,6606470,6598491,6577575,6658018,6552406,6648272,6588142,6502655,6614715,6587817,6516708,6557261,6513857,6534233,6414466
94,31,1,1,6711395,6684677,6563535,6608528,6542121,6594193,6586576,6565113,6645642,6540214,6635728,6576013,6490750,6602304,6575348,6503984,6545050,6501566,6521679,6402486
95,0,1,1,6722887,6697027,6575417,6620580,6554709,6606226,6598196,6577343,6658007,6552379,6649358,6588005,6502554,6614347,6587265,6516704,6557278,6513737,6534265,6414592
96,31,1,1,6712161,6685352,6564446,6609184,6542203,6594955,6586833,6566060,6646388,6540775,6637332,6576519,6491114,6602724,6575851,6505095,6544612,6501621,6521965,6403166
97,0,1,1,6724808,6698128,6576796,6622107,6554880,6607478,6599539,6579231,6658567,6553957,6650718,6590372,6503847,6615831,6588842,6518770,6558590,6515236,6535404,6417049
98,31,1,1,6711779,6684784,6564378,6609302,6542364,6594337,6585968,6565887,6645186,6540490,6636949,6576485,6490924,6602207,6575146,6505473,6545393,6501565,6521823,6403501
99,0,1,1,6724126,6696977,6576076,6621555,6554337,6606791,6598844,6578196,6657755,6553054,6649444,6588827,6503663,6614955,6587464,6518079,6558329,6514146,6534278,6416121
100,31,1,1,6711507,6685174,6564506,6608882,6541717,6594611,6586601,6566080,6645147,6540148,6637025,6576177,6491006,6602187,6575763,6504926,6545394,6501104,6521647,6404124
101,0,1,1,6723143,6696895,6575913,6620867,6553226,6605604,6598245,6577940,6657272,6552460,6649717,6587855,6502549,6614645,6587982,6517328,6557077,6512956,6534185,6415846
102,31,1,1,6710760,6684686,6563994,6608578,6540888,6593434,6586238,6565623,6645122,6540292,6636541,6575606,6490294,6601204,6575095,6504410,6544621,6499960,6521371,6402973
103,0,1,1,6722975,6697610,6576584,6621359,6553867,6606582,6598912,6577955,6657818,6552700,6649629,6588941,6504012,6614127,6588429,6517575,6558141,6513410,6534791,6416076
104,31,1,1,6710656,6684475,6564209,6608415,6541275,6593980,6586516,6565569,6645065,6540014,6637617,6576199,6491315,6601739,6575461,6504960,6545064,6501127,6522002,6402888
105,0,1,1,6722244,6696077,6575141,6619308,6552439,6605288,6598021,6576659,6656715,6551589,6648567,6587703,6502555,6613250,6586416,6516440,6556975,6512757,6532844,6414615
106,31,1,1,6710746,6685239,6564151,6607895,6542019,6594309,6586104,6564815,6644799,6540374,6636364,6576065,6491045,6601561,6574616,6504727,6544973,6501181,6521786,6403162
107,0,1,1,6722879,6697353,6575750,6620295,6553872,6606613,6598405,6577153,6657048,6552749,6649211,6588391,6503467,6613975,6587318,6517732,6558087,6513485,6534867,6415103
108,31,1,1,6710213,6684812,6563163,6608198,6541366,6593959,6585315,6564605,6644121,6540359,6636506,6575091,6489946,6600980,6574474,6504248,6544409,6500993,6521018,6402772
109,0,1,1,6721936,6696495,6574890,6620351,6552563,6605644,6597585,6577114,6656857,6552304,6649000,6587271,6502316,6612941,6587465,6516707,6556396,6513130,6533258,6414538
110,31,1,1,6710005,6685107,6564098,6608820,6541178,6594400,6585888,6565156,6644774,6540468,6636899,6575384,6490710,6601202,6574767,6503912,6544931,6501436,6521707,6402767
111,0,1,1,6723327,6697867,6576454,6621081,6553492,6607294,6598179,6578100,6658176,6554048,6649927,6588410,6503621,6614082,6588108,6517461,6557994,6514263,6534524,6415023
112,31,1,1,6711919,6686621,6565157,6609843,6542153,6595573,6586214,6566544,6646531,6541681,6637684,6576579,6491682,6601951,6576315,6505149,6545765,6501811,6522295,6402836
113,0,1,1,6722688,6697254,6575874,6620791,6552340,6606415,6597175,6577262,6656999,6553126,6648718,6587989,6503125,6614093,6587546,6517530,6558079,6513631,6534170,6414612
114,31,1,1,6710985,6684558,6563789,6608724,6541059,6594514,6584637,6565023,6644389,6540169,6636265,6575613,6490566,6601941,6574945,6503971,6544689,6500895,6521321,6402500
115,0,1,1,6723275,6696897,6575751,6621324,6553340,6606968,6597954,6577756,6657464,6552981,6649322,6587786,6503464,6614389,6587885,6517181,6557959,6514034,6534229,6415630
116,31,1,1,6711343,6684804,6563687,6609118,6541544,6594525,6586046,6564752,6645528,6540409,6636303,6576129,6491113,6601670,6575169,6504636,6545264,6501022,6522525,6403290
117,0,1,1,6723845,6697164,6576432,6621262,6554181,6606594,6598098,6576935,6656905,6553241,6649097,6588444,6504149,6614368,6587955,6517620,6557480,6513958,6535251,6415991
118,31,1,1,6711642,6685586,6564488,6608408,6541846,6594371,6586120,6565082,6645076,6540564,6637269,6576113,6491951,6602250,6575621,6505096,6545028,6501873,6522094,6403744
119,0,1,1,6722702,6697121,6576264,6620333,6552966,6606116,6598047,6576828,6657215,6553010,6648816,6588141,6502880,6614378,6586369,6518001,6557430,6513848,6534089,6415468
120,31,1,1,6710627,6685060,6563863,6608780,6541553,6593671,6585968,6564807,6645679,6540747,6636463,6576260,6491099,6602020,6574562,6505460,6544837,6501247,6521767,6403348
121,0,1,1,6722778,6697552,6575688,6620900,6553995,6605890,6598725,6577686,6658781,6554208,6649378,6589033,6503854,6615064,6587473,6518222,6557906,6513919,6534507,6416274
122,31,1,1,6710742,6685508,6563361,6608532,6542137,6593828,6586683,6565263,6646105,6540733,6637488,6576266,6491948,6602882,6575260,6505347,6545047,6501096,6521468,6403816
123,0,1,1,6722991,6697801,6575391,6621705,6554349,6605958,6598208,6577725,6658360,6553150,6650048,6588757,6503728,6615389,6588726,6518097,6557060,6514029,6534862,6416406
124,31,1,1,6710230,6685453,6562814,6609082,6541874,6593179,6585259,6564130,6645497,6539686,6636487,6576374,6491073,6602035,6575121,6504603,6543372,6501001,6521817,6403422
125,0,1,1,6723809,6698698,6576237,6621985,6554706,6606386,6598554,6577421,6659245,6553568,6650012,6589739,6504540,6615322,6588906,6518231,6557492,6514378,6535236,6416879
126,31,1,1,6711577,6686002,6564266,6609425,6542312,6593348,6586218,6565363,6646274,6540915,6637240,6576576,6491544,6602238,6576593,6504952,6545590,6501321,6522339,6403992
127,0,1,1,6723944,6698215,6576506,6621495,6554151,6606255,6598611,6577922,6658276,6553350,6650393,6589266,6504247,6615297,6589170,6516950,6558385,6514235,6535263,6416105
128,31,1,1,6710944,6685736,6563826,6607680,6541659,6593510,6585584,6565029,6645179,6539942,6637163,6576029,6491267,6602142,6575641,6504246,6544121,6500804,6521629,6403286
129,0,1,1,6723899,6698078,6576256,6620371,6553832,6606142,6598300,6578033,6658440,6553407,6650010,6588878,6503793,6615673,6588973,6518212,6557626,6514507,6534554,6416216
130,31,1,1,6711014,6685204,6563837,6607394,6541469,6593076,6584643,6565393,6645130,6539765,6636550,6575923,6490502,6601576,6575787,6504294,6544426,6500184,6520816,6401949
131,0,1,1,6723280,6698159,6576187,6621087,6553781,6606190,6598162,6578187,6658303,6553114,6649607,6588879,6503032,6614523,6589186,6517988,6557446,6513622,6533894,6415617
132,31,1,1,6711318,6686153,6564191,6608347,6541404,6593767,6585669,6565624,6645719,6540097,6637100,6576512,6490969,6602479,6576620,6504914,6544340,6500438,6521552,6402752
133,0,1,1,6723458,6698429,6575947,6620086,6553917,6605524,6598241,6578159,6657546,6552301,6649956,6588971,6503059,6614942,6588244,6517008,6557423,6513432,6534035,6415341
134,31,1,1,6709979,6684885,6564000,6607923,6541616,6593508,6586210,6565810,6645509,6539409,6636686,6575930,6490655,6602630,6575868,6504426,6544006,6501139,6521369,6403319
135,0,1,1,6722718,6696903,6576020,6620262,6554343,6606038,6598773,6578741,6658251,6552650,6650029,6588654,6503736,6615408,6589311,6518723,6557498,6514058,6533980,6415379
136,31,1,1,6709575,6683894,6562565,6607408,6540551,6592418,6585237,6565060,6644540,6538740,6635599,6575112,6489834,6601274,6574409,6504143,6542887,6499594,6520894,6402519
137,0,1,1,6723537,6698276,6576086,6620748,6554124,6606281,6599074,6578258,6658206,6553022,6650082,6589668,6503959,6615271,6588475,6518106,6557150,6513433,6535254,6415948
138,31,1,1,6710813,6685446,6563985,6608263,6541486,6593646,6586356,6566046,6645645,6539501,6637278,6576539,6491444,6602400,6575152,6504594,6544131,6500454,6521489,6402893
139,0,1,1,6723240,6697855,6576134,6620402,6553625,6606154,6598921,6578237,6658125,6552484,6649358,6588670,6503971,6615103,6588284,6517962,6557335,6513535,6534383,6416016
140,31,1,1,6711761,6686010,6564474,6609110,6541530,6594378,6587331,6566483,6645744,6540523,6637945,6576801,6492190,6603159,6575507,6505529,6544381,6501498,6521411,6403524
141,0,1,1,6723636,6698159,6575953,6621361,6554156,6605634,6598675,6578863,6657992,6553001,6650560,6589185,6505218,6614880,6587921,6518915,6558258,6514573,6534206,6416234
142,31,1,1,6710018,6684001,6562848,6607684,6540945,6592473,6585108,6565212,6644492,6539182,6636901,6575588,6491367,6601997,6574426,6504312,6543739,6500572,6520514,6402909
143,0,1,1,6722619,6696743,6575824,6620147,6553566,6605247,6598053,6577719,6657484,6551971,6650135,6588644,6503939,6614890,6587476,6517406,6557262,6514254,6533727,6416219
144,31,1,1,6710487,6684515,6563871,6607912,6541573,6593011,6585551,6565477,6644900,6539584,6636640,6576156,6491879,6601334,6574380,6504460,6544319,6501377,6521290,6402966
145,0,1,1,6722924,6696211,6575817,6620506,6554158,6605402,6598618,6578066,6657423,6552597,6649436,6588719,6504361,6613455,6586905,6517192,6557224,6514424,6534485,6415541
146,31,1,1,6710857,6684804,6563584,6608519,6542034,6592830,6586586,6565442,6645502,6539896,6636797,6576285,6491907,6601599,6575504,6504880,6543804,6501698,6522651,6403303
147,0,1,1,6721471,6695855,6574433,6620248,6552192,6604309,6597529,6576709,6656409,6551372,6647838,6587821,6502957,6613289,6586664,6515851,6555639,6512820,6534301,6414137
148,31,1,1,6710797,6684706,6563401,6609082,6540968,6593593,6585937,6565305,6645254,6539977,6636506,6576509,6491487,6601464,6575137,6503922,6543801,6501669,6522086,6402937
149,0,1,1,6723587,6697724,6575777,6621968,6553102,6606512,6598697,6578440,6658566,6552555,6649649,6588803,6504493,6614921,6588377,6517648,6557633,6514728,6535391,6416036
150,31,1,1,6710218,6684256,6562650,6608316,6540399,6593187,6585198,6565037,6643912,6539403,6635241,6574689,6490333,6601149,6574280,6503933,6544480,6500978,6521727,6402327
151,0,1,1,6723473,6697777,6576118,6621394,6553362,6606464,6598357,6578680,6657673,6552634,6649655,6589283,6503761,6614135,6588333,6517557,6558545,6514774,6535055,6416189
