rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6721692,6697342,6579106,6622633,6553657,6604683,6598410,6577810,6657926,6548981,6648729,6588915,6502321,6613165,6585940,6516496,6557368,6514427,6533163,6413549
28,31,1,1,6710463,6685793,6567914,6612041,6542618,6592947,6587452,6566270,6646418,6537340,6636580,6577740,6490840,6601642,6573283,6504523,6546112,6502205,6521781,6402726
29,0,1,1,6721869,6697285,6579747,6623664,6554340,6604546,6598339,6577753,6658626,6549384,6648924,6589802,6502762,6613598,6586619,6517189,6558448,6514208,6534452,6414339
30,31,1,1,6709607,6685114,6567401,6611700,6541841,6591866,6586312,6565928,6646455,6536756,6636888,6577001,6490916,6601895,6574145,6504708,6545855,6502336,6522553,6401968
31,0,1,1,6721821,6698187,6579741,6623834,6554086,6604505,6598649,6578621,6658879,6549558,6649050,6589950,6502991,6614534,6587550,6517702,6559134,6514912,6535832,6414920
32,31,1,1,6709449,6685310,6567040,6611346,6541965,6591623,6586078,6565507,6645756,6536842,6635456,6576929,6489791,6601448,6574582,6504267,6545581,6501780,6521954,6401963
33,0,1,1,6722131,6697307,6579291,6623684,6554616,6604751,6598712,6578650,6658505,6550151,6648965,6589832,6502559,6613602,6587351,6517453,6558631,6514825,6534531,6414554
34,31,1,1,6710161,6684720,6566775,6611318,6541458,6592815,6586689,6565774,6645797,6537382,6636899,6577109,6490997,6600087,6574364,6504944,6545531,6501740,6522236,6402649
35,0,1,1,6721761,6697693,6579177,6623278,6553939,6605229,6598886,6577719,6658295,6549978,6648893,6589954,6502943,6612874,6586141,6517603,6558219,6514550,6535379,6414065
36,31,1,1,6709262,6684639,6567430,6609875,6540839,6592476,6585645,6564670,6645176,6536940,6635443,6576505,6489766,6599955,6572993,6504104,6545059,6501338,6522121,6401012
37,0,1,1,6722269,6697684,6579280,6622617,6552919,6604917,6598037,6577545,6657439,6549367,6648190,6588855,6502075,6612845,6585925,6517462,6558021,6513763,6535179,6413957
38,31,1,1,6709325,6685399,6566937,6609890,6540529,6592503,6585765,6565734,6644758,6536202,6635542,6575894,6489884,6600413,6573855,6504450,6544577,6501231,6522679,6401369
39,0,1,1,6721223,6698220,6579237,6622282,6552702,6605538,6598012,6577723,6657228,6549427,6648320,6588720,6502647,6612132,6586773,6517832,6557264,6513909,6535656,6414228
40,31,1,1,6709859,6686258,6567674,6611927,6541364,6593324,6586482,6565564,6645547,6537130,6635789,6577117,6491078,6601078,6574618,6505136,6545440,6501974,6523454,6402679
41,0,1,1,6722218,6698611,6580327,6624247,6553825,6606249,6599139,6578638,6658438,6550250,6649170,6590124,6503341,6614528,6587877,6518129,6558505,6515197,6536095,6415162
42,31,1,1,6709956,6685730,6567850,6611441,6541468,6593854,6586266,6566673,6645921,6537433,6636297,6577748,6490373,6601904,6575024,6505294,6544372,6501733,6522787,6402316
43,0,1,1,6723255,6697754,6579951,6624320,6554440,6606305,6597999,6579209,6658719,6549912,6649545,6590747,6503243,6614276,6587804,6518057,6557577,6515206,6535991,6415153
44,31,1,1,6710795,6685263,6567988,6612101,6542226,6593825,6586346,6566861,6646700,6536724,6637520,6578440,6490861,6601240,6575151,6505338,6545290,6502886,6522978,6402473
45,0,1,1,6722459,6697621,6579894,6624080,6554177,6606298,6598499,6578609,6659192,6549733,6649266,6590532,6503281,6613433,6587008,6518311,6558383,6515228,6535876,6414352
46,31,1,1,6709871,6684775,6567399,6611088,6541397,6593054,6585815,6565893,6645566,6536840,6636443,6577378,6490569,6601231,6573898,6504741,6544380,6501500,6522846,6401597
47,0,1,1,6721999,6697075,6580286,6623498,6554279,6605822,6598459,6578487,6658376,6549731,6649809,6589807,6503848,6614193,6586625,6517446,6557862,6514588,6535456,6414682
48,31,1,1,6709853,6685254,6568124,6610263,6542007,6592892,6586043,6564964,6644947,6536983,6636424,6577217,6491067,6600169,6573445,6504554,6543832,6501643,6522373,6401598
49,0,1,1,6722351,6696989,6580303,6622818,6554473,6605018,6597911,6577896,6657590,6549800,6649303,6588844,6503137,6612813,6586858,6517702,6556974,6514420,6535031,6414317
50,31,1,1,6709018,6684552,6567196,6609654,6542713,6591916,6585663,6565163,6645180,6537159,6635646,6575580,6490688,6600483,6573725,6504612,6543728,6501046,6522346,6401970
51,0,1,1,6722738,6697995,6580158,6623172,6554963,6605206,6599617,6577860,6658037,6550410,6648455,6588840,6503307,6613618,6587449,6517694,6557174,6514709,6535322,6414215
52,31,1,1,6710918,6685759,6567703,6612079,6542452,6593486,6586863,6565651,6645842,6537817,6636358,6576608,6490331,6600906,6574371,6505397,6545232,6501708,6522394,6402099
53,0,1,1,6722439,6697672,6578820,6623211,6553410,6604993,6597970,6576854,6657888,6549475,6648234,6588694,6501955,6612594,6586619,6517603,6556762,6513886,6534363,6414146
54,31,1,1,6709935,6685581,6567196,6610982,6542121,6592865,6586054,6565065,6645614,6538067,6635989,6576561,6489785,6599816,6574238,6504644,6544499,6501539,6521768,6401310
55,0,1,1,6722791,6697718,6579794,6623570,6553926,6605076,6598382,6577351,6658477,6550941,6648543,6589327,6502757,6613044,6586954,6518431,6557709,6513726,6535263,6414446
56,31,1,1,6710221,6685200,6567039,6610931,6541470,6592387,6585941,6564770,6645716,6537700,6635460,6575794,6490483,6600049,6573179,6505242,6543888,6500582,6522184,6401135
57,0,1,1,6722162,6697293,6579535,6623630,6554264,6605895,6598951,6577600,6658503,6551543,6648931,6588727,6503227,6613378,6586362,6517833,6557309,6514648,6535350,6414043
58,31,1,1,6710738,6685851,6568105,6611752,6543202,6593583,6586878,6565603,6645812,6539048,6636508,6577045,6491361,6601053,6574501,6505509,6545797,6502154,6522304,6401923
59,0,1,1,6722929,6697588,6579759,6623555,6554502,6604522,6598549,6577878,6657761,6551149,6648993,6588587,6503165,6613079,6587551,6517976,6558186,6514916,6534440,6414301
60,31,1,1,6710437,6685100,6567082,6610313,6541519,6592351,6584838,6564913,6644935,6537887,6635613,6575949,6490575,6600445,6573896,6504410,6544555,6501404,6521860,6401104
61,0,1,1,6722878,6697598,6579551,6623038,6553931,6605294,6598704,6578209,6658276,6550799,6649115,6589357,6503335,6613555,6586858,6517491,6557970,6514808,6535275,6414305
62,31,1,1,6709945,6685208,6566843,6610601,6540976,6592184,6585709,6565614,6645548,6537745,6636509,6576198,6490716,6600905,6574549,6504044,6544773,6501826,6521664,6401783
63,0,1,1,6721760,6697855,6578461,6622434,6552912,6603892,6598064,6578004,6657436,6550837,6648519,6588532,6502075,6612923,6586390,6516934,6557054,6514077,6534059,6414140
64,31,1,1,6708667,6685559,6566076,6610263,6540597,6592122,6585389,6565132,6645105,6538007,6636288,6576316,6489625,6600324,6573934,6504640,6543612,6501360,6521307,6401823
65,0,1,1,6721192,6698128,6578652,6623532,6553926,6604986,6598641,6577911,6658269,6550630,6649881,6589516,6502385,6613818,6587296,6517967,6557139,6514273,6534694,6415042
66,31,1,1,6708450,6685716,6566056,6610138,6540999,6591727,6585239,6564799,6645194,6537644,6636197,6576753,6489666,6600675,6573407,6503753,6543343,6501426,6521565,6402019
67,0,1,1,6721472,6697635,6577398,6621924,6553611,6604340,6597886,6577075,6658180,6550665,6649259,6589582,6502554,6613967,6587022,6516938,6556603,6513945,6534247,6414077
68,31,1,1,6709424,6685430,6565498,6610205,6541224,6592195,6585324,6564854,6645475,6537990,6635592,6576849,6489169,6600794,6573745,6504461,6543612,6501258,6521220,6401265
69,0,1,1,6720606,6697289,6577009,6622033,6552803,6603776,6597829,6577167,6657638,6549824,6648204,6588917,6501691,6613376,6585687,6516782,6556198,6513206,6534198,6412972
70,31,1,1,6709134,6685370,6565092,6609706,6541438,6591227,6585302,6564654,6644864,6537188,6636433,6576039,6489606,6601145,6573253,6504000,6543309,6501271,6520893,6401121
71,0,1,1,6721451,6697055,6578063,6622192,6553631,6603677,6598032,6577489,6657657,6550145,6649347,6589414,6502707,6613288,6585882,6517487,6556721,6514510,6534023,6413655
72,31,1,1,6708260,6684587,6565881,6609922,6541108,6591608,6585729,6564862,6644986,6536917,6636718,6576420,6490512,6601069,6573189,6504154,6543672,6501405,6521592,6401336
73,0,1,1,6720884,6696360,6577924,6622103,6553232,6603686,6597751,6576944,6657393,6549418,6649015,6588685,6502087,6612382,6585888,6516300,6556388,6513156,6533963,6413299
74,31,1,1,6708407,6684607,6566225,6610152,6541020,6592436,6585874,6565402,6645364,6538041,6636541,6576680,6490726,6601014,6573351,6504250,6543652,6501013,6521843,6402100
75,0,1,1,6720740,6695924,6577688,6622395,6553327,6604338,6598425,6577365,6657519,6549692,6649425,6589072,6502347,6612797,6586084,6516795,6556395,6513757,6534023,6414082
76,31,1,1,6708817,6684505,6566544,6610751,6541193,6592554,6586387,6565835,6645206,6536470,6637158,6576968,6490425,6600486,6573876,6503662,6544552,6501106,6521922,6401330
77,0,1,1,6721597,6696237,6578340,6622209,6553808,6604974,6598476,6577652,6657632,6549548,6650238,6589506,6503301,6613053,6586216,6516700,6557347,6513823,6534934,6414857
78,31,1,1,6709259,6684114,6566032,6609551,6541855,6592972,6585989,6565025,6644952,6536713,6636723,6577086,6491220,6600278,6574005,6504312,6544290,6500909,6522092,6402514
79,0,1,1,6722230,6697208,6579542,6623231,6554498,6605382,6598999,6578424,6657672,6551054,6649768,6590412,6504095,6614110,6587321,6517689,6558002,6514395,6535037,6415637
80,31,1,1,6708891,6684466,6567357,6610460,6542403,6592550,6586171,6565249,6643949,6537374,6636307,6577078,6491130,6601561,6573485,6504507,6544617,6500446,6521841,6402693
81,0,1,1,6721498,6696261,6578513,6622855,6553882,6604551,6598175,6577178,6656972,6549882,6648857,6588910,6503231,6612996,6585834,6516624,6557435,6513259,6534401,6414861
82,31,1,1,6709997,6684522,6567660,6610712,6542903,6593291,6586492,6565945,6645598,6538682,6636680,6577352,6491690,6602192,6574203,6504325,6545768,6501550,6523051,6403675
83,0,1,1,6721226,6695876,6579132,6621849,6553491,6604989,6598151,6577436,6656865,6550002,6648040,6589011,6503024,6613543,6585137,6516972,6557812,6514089,6535070,6414365
84,31,1,1,6709573,6684419,6567344,6609751,6542166,6592592,6585735,6565247,6644545,6537613,6635378,6577150,6491482,6601310,6574195,6504574,6544853,6501083,6522237,6402269
85,0,1,1,6721496,6697245,6579587,6622255,6555544,6604882,6598240,6578242,6657994,6550122,6649452,6589205,6504371,6613693,6586793,6517549,6558120,6514325,6535411,6414973
86,31,1,1,6708061,6684070,6566792,6609345,6541932,6591690,6584886,6565708,6644787,6537229,6635638,6575511,6490337,6600667,6572958,6504260,6543579,6501107,6521662,6401464
87,0,1,1,6720996,6696690,6578199,6621591,6553560,6604110,6597349,6577421,6656294,6549580,6648170,6588505,6502264,6612764,6585487,6516980,6556575,6513545,6534598,6414245
88,31,1,1,6709701,6684703,6566784,6609869,6541600,6592331,6585774,6565703,6645066,6537851,6635762,6576669,6490150,6600552,6572891,6504068,6543836,6501122,6522136,6402956
89,0,1,1,6721533,6696532,6578883,6621815,6553802,6604274,6597907,6577660,6657885,6549879,6648255,6589626,6502967,6613781,6585676,6516749,6557530,6513821,6535005,6414527
90,31,1,1,6708857,6684096,6566475,6609470,6541156,6592347,6585188,6564950,6644559,6537128,6634818,6576228,6489945,6600790,6573879,6503567,6544150,6500821,6521385,6401761
91,0,1,1,6722120,6697243,6579559,6622620,6553813,6604981,6597720,6578174,6657617,6549858,6648552,6589232,6502905,6613370,6586573,6517139,6556856,6513979,6534272,6415262
92,31,1,1,6709756,6685272,6567706,6610418,6542406,6593076,6585776,6566484,6644930,6537082,6635166,6576343,6490241,6601433,6574337,6504722,6543275,6501774,6521387,6402812
93,0,1,1,6721186,6697107,6579593,6621839,6553874,6605173,6597613,6577651,6657106,6550274,6647331,6588536,6502619,6613464,6586550,6516932,6556337,6513879,6533348,6415096
94,31,1,1,6709349,6684959,6567703,6610236,6541993,6593115,6585885,6565539,6644488,6538471,6635270,6576299,6490999,6600919,6573792,6504237,6543854,6501962,6521387,6402540
95,0,1,1,6721472,6696837,6579348,6621612,6553941,6604914,6597863,6577750,6657172,6550481,6648276,6589074,6502487,6612809,6586655,6517717,6556797,6514089,6534855,6414521
96,31,1,1,6708913,6683775,6566872,6609018,6541333,6591937,6584432,6564628,6643783,6536658,6635197,6575423,6489876,6599452,6573352,6503778,6542323,6501183,6521170,6401373
97,0,1,1,6722441,6696817,6580529,6622998,6554390,6605289,6597814,6578532,6657499,6550726,6648963,6589494,6503610,6612524,6586898,6517627,6556955,6514333,6535379,6414999
98,31,1,1,6709490,6683245,6567335,6609939,6540878,6591848,6584654,6565378,6644303,6537198,6635094,6575998,6489892,6599104,6573020,6504010,6543170,6500618,6522189,6401528
99,0,1,1,6722730,6696856,6580222,6622835,6554606,6605318,6597440,6578716,6657431,6550838,6648414,6589150,6503194,6612439,6586154,6517961,6556996,6513848,6535656,6414548
100,31,1,1,6709679,6684511,6567084,6609825,6541884,6592526,6585078,6564917,6644163,6538109,6635118,6575791,6490038,6599765,6573763,6503808,6543243,6500850,6522097,6401849
101,0,1,1,6721342,6696137,6578156,6621220,6553693,6604488,6597003,6576614,6656158,6549921,6647537,6588089,6501946,6612094,6585369,6515645,6555696,6513062,6533883,6413576
102,31,1,1,6709318,6684657,6566492,6609979,6542433,6592111,6583965,6564468,6643966,6537674,6634963,6576245,6490327,6600080,6573061,6503153,6543081,6501228,6521691,6401225
103,0,1,1,6721978,6696590,6579437,6621577,6554579,6605322,6596571,6577538,6657455,6550567,6648300,6588671,6502975,6612662,6586017,6516452,6555811,6513827,6534470,6414763
104,31,1,1,6709685,6685017,6567531,6610075,6542805,6593530,6585655,6565922,6645650,6538764,6635585,6576309,6491034,6600956,6574410,6504689,6543745,6501344,6522002,6402874
105,0,1,1,6721726,6697169,6579629,6622371,6554952,6605575,6598467,6577942,6657509,6551016,6648760,6588555,6502664,6612704,6586216,6516976,6557238,6514429,6535072,6415280
106,31,1,1,6709767,6685009,6566975,6610022,6542378,6593065,6585377,6564308,6644567,6538001,6635859,6575785,6490181,6599609,6573402,6503762,6543983,6500343,6522175,6403075
107,0,1,1,6721946,6696988,6578808,6622694,6553875,6604814,6597291,6577085,6656517,6550019,6648048,6588621,6502311,6611730,6585120,6517206,6556316,6512869,6534014,6414981
108,31,1,1,6710076,6684447,6567802,6611431,6542115,6592526,6584919,6565270,6644565,6538041,6636044,6576270,6490337,6599270,6573521,6503842,6543597,6500793,6522034,6402869
109,0,1,1,6722768,6697461,6580387,6623984,6554525,6606064,6598074,6578383,6657793,6550840,6649686,6589602,6503903,6612385,6587207,6517556,6557564,6514233,6535339,6416277
110,31,1,1,6709646,6684490,6567299,6610635,6542051,6592966,6585258,6564693,6644599,6537779,6635938,6576038,6490749,6598665,6573976,6504393,6544181,6500239,6522005,6402774
111,0,1,1,6722380,6696758,6579885,6623377,6554550,6605434,6597542,6577974,6657859,6550559,6649072,6588699,6503066,6612502,6586399,6517691,6556796,6513535,6535180,6415378
112,31,1,1,6709039,6684122,6566381,6609029,6542157,6591773,6584143,6564341,6644045,6536706,6635180,6575269,6488780,6598938,6573316,6503360,6542885,6499732,6521268,6402038
113,0,1,1,6722532,6697724,6579485,6622636,6555123,6605046,6597433,6577360,6657620,6550705,6649554,6588111,6503326,6612566,6587045,6517837,6557489,6513830,6535227,6415703
114,31,1,1,6709532,6684609,6566640,6610040,6541745,6591997,6584446,6564323,6644989,6537648,6636264,6575176,6490686,6599762,6574129,6504519,6544012,6500524,6521871,6402307
115,0,1,1,6722122,6697351,6579211,6623190,6554679,6605169,6597039,6577456,6657850,6550971,6648661,6587796,6503194,6612414,6586489,6517290,6557090,6514014,6534740,6414950
116,31,1,1,6709324,6684315,6566089,6610139,6542286,6592121,6584559,6563921,6644716,6537685,6636030,6574982,6490035,6598940,6573269,6504085,6543940,6500146,6521637,6402085
117,0,1,1,6722420,6697310,6579330,6623100,6555211,6604828,6598416,6577470,6658157,6550321,6648919,6588403,6503571,6612415,6586596,6517907,6557819,6513299,6535690,6415398
118,31,1,1,6710471,6684613,6567269,6610967,6543222,6592520,6586009,6564860,6645214,6538720,6636209,6575829,6491096,6599209,6573714,6504693,6544368,6500662,6522582,6402138
119,0,1,1,6722329,6696517,6579073,6623317,6555142,6605115,6597935,6577604,6658039,6550458,6648805,6587522,6503419,6611711,6585882,6517556,6556574,6513233,6535702,6415207
120,31,1,1,6709363,6683864,6566692,6610231,6541889,6591592,6585445,6564693,6645235,6537329,6635736,6574622,6489959,6598431,6573318,6504153,6542419,6500428,6521770,6401652
121,0,1,1,6722462,6696922,6580048,6622676,6554596,6605340,6598132,6577944,6658598,6550594,6649653,6588527,6503076,6611720,6586233,6517684,6556586,6514234,6535203,6415413
122,31,1,1,6709919,6683950,6567141,6609972,6541665,6592512,6585537,6564913,6644927,6536854,6635535,6575910,6489740,6599371,6573341,6504226,6542833,6500440,6521654,6402384
123,0,1,1,6722766,6696661,6579519,6621911,6554270,6605001,6598466,6578194,6657525,6550334,6649106,6589077,6503052,6612808,6586344,6517137,6555877,6513465,6534634,6415465
124,31,1,1,6710619,6685027,6567674,6610547,6542515,6592632,6586586,6566273,6645289,6537914,6636564,6576448,6491350,6600445,6574727,6504251,6543500,6500271,6521643,6403296
125,0,1,1,6721521,6697238,6579515,6622286,6554439,6605089,6597878,6577331,6657183,6550047,6648938,6588631,6503412,6612344,6586924,6517134,6556033,6513203,6534650,6415344
126,31,1,1,6709212,6683725,6566619,6610142,6541595,6592159,6584732,6564351,6643978,6538010,6635458,6576101,6490152,6599838,6574048,6504069,6543400,6500002,6521227,6401777
127,0,1,1,6722235,6697168,6579938,6622218,6554650,6604842,6597761,6577769,6657734,6550714,6648890,6589291,6503336,6613887,6588030,6517568,6556265,6513520,6534534,6414982
128,31,1,1,6709473,6685030,6567604,6610530,6541669,6592251,6584889,6565515,6644769,6537722,6636013,6576976,6490639,6600827,6574077,6504545,6543534,6500059,6521805,6402283
129,0,1,1,6722302,6697910,6580383,6624160,6554304,6605693,6598349,6578539,6657926,6551689,6649701,6589772,6504412,6612800,6588079,6518002,6557833,6514087,6535203,6416212
130,31,1,1,6708683,6683770,6566785,6610055,6540799,6592095,6584071,6563919,6643570,6538026,6635034,6576074,6490727,6598761,6573405,6503309,6542698,6499481,6521198,6402143
131,0,1,1,6722442,6697323,6579360,6623217,6554292,6605535,6597733,6577401,6657139,6551216,6648587,6589495,6503481,6612115,6586497,6517044,6556270,6513713,6534436,6415305
132,31,1,1,6710188,6685293,6567212,6611177,6542378,6592632,6585619,6565168,6644338,6538381,6635466,6576499,6490779,6599441,6573789,6504037,6543747,6500226,6521200,6402597
133,0,1,1,6722366,6697815,6580079,6623545,6554209,6605413,6597458,6577978,6657970,6551909,6649039,6589864,6503833,6611809,6586301,6517547,6557603,6513620,6534535,6416023
134,31,1,1,6709430,6685010,6567018,6610614,6540919,6592907,6585355,6565191,6644658,6539077,6635369,6576626,6490448,6599366,6573292,6504127,6543794,6500706,6521827,6403355
135,0,1,1,6722718,6698243,6580405,6623281,6553785,6605916,6598376,6578112,6657390,6551765,6648603,6589640,6503789,6613233,6587081,6516985,6556926,6513602,6535128,6416390
136,31,1,1,6709256,6683938,6566721,6609855,6540681,6592880,6584506,6564974,6643574,6537726,6635527,6576259,6490523,6599584,6572960,6503493,6542823,6499825,6521147,6402683
137,0,1,1,6721469,6696900,6579399,6622303,6553537,6605173,6597002,6577891,6656774,6550115,6648571,6588861,6503474,6611093,6585729,6516756,6556067,6513128,6534895,6414893
138,31,1,1,6709274,6684736,6567434,6610660,6541604,6592454,6584400,6565409,6644349,6537830,6635648,6576640,6490743,6598371,6573550,6503762,6543567,6500087,6521749,6402075
139,0,1,1,6722321,6697874,6579791,6623960,6554245,6605556,6598190,6578273,6657632,6551562,6649290,6590265,6503153,6612062,6586732,6517490,6557109,6513381,6535535,6415760
140,31,1,1,6709831,6685208,6567978,6611313,6541962,6593022,6585180,6565311,6644930,6538486,6635034,6576888,6490323,6599289,6574599,6504460,6542884,6500377,6522251,6403055
141,0,1,1,6721883,6698054,6580087,6623201,6554392,6605697,6597797,6577894,6657781,6551273,6647823,6589540,6503263,6611755,6586658,6517372,6557039,6513442,6534703,6415835
142,31,1,1,6710154,6685563,6567799,6610621,6542259,6593099,6585704,6565656,6645488,6539022,6634931,6577209,6491426,6599203,6573699,6504988,6543927,6500858,6522453,6403195
143,0,1,1,6721962,6696965,6579872,6623755,6554336,6605174,6598082,6577398,6656915,6551587,6647591,6589579,6503274,6611822,6585950,6516893,6556047,6513015,6535080,6414982
144,31,1,1,6710083,6684461,6568076,6611119,6542403,6592927,6585831,6565711,6645196,6539068,6634849,6576929,6489908,6599751,6573659,6504427,6543098,6500379,6522807,6403060
145,0,1,1,6721608,6696800,6579014,6623163,6554039,6605063,6597661,6577228,6657446,6550609,6646939,6588914,6502099,6610704,6585673,6516837,6555504,6512616,6534806,6414652
146,31,1,1,6709173,6683880,6567129,6610194,6541723,6592591,6585751,6565062,6644895,6537879,6634539,6576611,6489966,6598475,6573382,6503902,6543126,6499542,6521642,6402128
147,0,1,1,6721827,6696472,6579179,6621806,6553602,6604886,6597321,6577911,6657323,6550857,6646674,6589204,6502850,6610388,6585895,6516225,6555881,6512432,6534341,6413743
148,31,1,1,6709306,6683481,6566530,6609210,6541031,6592509,6584475,6564651,6644129,6537907,6633610,6576375,6490150,6598082,6573000,6503484,6542658,6499487,6521799,6401010
149,0,1,1,6722891,6697518,6580167,6622825,6554179,6606145,6598011,6578783,6658503,6551836,6648106,6589861,6503403,6612307,6586192,6517802,6556881,6513680,6535877,6415023
150,31,1,1,6710394,6685025,6567661,6610219,6541698,6593759,6585372,6565782,6645302,6538788,6635144,6576424,6490895,6599072,6573438,6504522,6543291,6500410,6522037,6401707
151,0,1,1,6723129,6697819,6580979,6623580,6554538,6606264,6597857,6579016,6658143,6551634,6648958,6589236,6504254,6611982,6587208,6518182,6556123,6514008,6535966,6415201
