rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6711770,6684557,6566070,6609823,6544739,6595388,6587961,6566154,6646003,6539557,6637055,6577670,6491952,6603477,6574136,6505616,6546158,6500769,6523896,6403637
59,0,1,1,6724002,6696498,6577781,6621875,6556801,6607590,6599233,6578362,6658025,6551744,6649401,6589559,6503613,6616068,6586056,6517613,6558904,6512814,6535632,6416105
60,31,1,1,6711867,6684636,6566074,6610014,6545324,6595823,6587542,6565894,6646665,6539588,6636751,6577725,6492486,6603706,6574140,6505634,6546357,6500994,6523669,6404483
61,0,1,1,6724316,6697270,6577864,6621575,6556914,6608417,6600105,6578381,6659380,6551879,6649178,6590277,6504994,6616619,6586823,6518151,6559139,6513789,6536619,6415681
62,31,1,1,6711559,6684654,6565714,6608796,6543918,6594852,6587250,6565206,6646076,6539018,6636051,6576980,6491213,6602497,6574014,6505298,6544784,6500500,6523951,6403094
63,0,1,1,6724558,6697579,6577903,6621855,6556085,6607792,6599847,6578567,6658785,6551806,6649103,6590328,6504219,6614954,6586512,6518916,6559087,6513564,6536667,6417125
64,31,1,1,6711084,6684159,6565557,6609114,6542763,6594497,6587279,6565095,6646124,6538740,6635805,6577099,6491248,6602213,6573358,6505490,6545350,6500809,6522927,6403904
65,0,1,1,6723662,6697242,6578170,6621476,6555475,6607745,6599783,6577784,6658872,6551973,6649440,6590546,6504284,6614778,6587288,6518272,6557879,6514135,6535826,6417176
66,31,1,1,6710671,6683329,6565337,6608858,6542625,6594390,6587232,6564261,6645363,6538071,6635846,6577282,6491439,6601567,6573823,6504334,6544505,6500594,6522937,6403329
67,0,1,1,6723053,6695265,6577025,6621392,6554257,6606907,6599094,6576561,6657570,6550678,6648720,6588876,6503617,6614624,6585201,6516247,6557176,6512830,6535565,6415686
68,31,1,1,6711297,6684201,6565550,6608538,6543334,6594300,6586554,6564572,6645620,6538878,6636484,6577013,6491582,6601942,6573059,6503967,6544952,6500628,6523222,6403647
69,0,1,1,6723819,6695420,6576611,6621345,6555211,6606229,6598661,6576980,6658080,6551253,6649439,6588905,6503732,6614763,6586543,6517068,6557457,6513073,6535743,6415510
70,31,1,1,6710720,6682610,6564938,6608493,6543310,6593968,6586116,6564534,6645343,6538321,6636632,6576433,6490681,6601996,6573868,6504003,6543331,6499965,6522344,6402157
71,0,1,1,6724014,6695562,6577516,6622091,6555979,6607111,6599886,6577797,6659255,6551492,6649683,6589869,6504026,6614850,6587498,6517835,6557569,6513904,6535813,6415728
72,31,1,1,6711519,6683182,6564712,6609003,6543263,6595203,6586594,6565068,6646108,6538540,6636396,6577024,6491055,6602488,6574627,6504514,6544707,6499924,6522120,6402567
73,0,1,1,6723556,6695643,6577030,6620729,6555358,6607394,6599574,6577901,6658901,6551290,6649333,6589508,6503944,6615317,6587176,6517870,6557839,6514109,6535507,6415657
74,31,1,1,6711112,6683126,6565295,6608601,6543262,6594567,6587160,6565756,6646251,6538226,6636682,6576326,6491457,6602932,6574058,6504468,6544624,6500865,6522666,6403120
75,0,1,1,6723869,6696928,6577796,6621912,6556703,6607676,6599464,6579015,6659763,6551464,6650248,6590219,6504401,6616274,6587571,6517990,6557854,6514687,6536851,6416594
76,31,1,1,6711177,6684381,6565915,6609579,6544294,6595254,6587450,6566453,6647028,6539489,6637153,6577348,6491517,6603309,6574692,6505032,6545254,6501796,6524305,6403808
77,0,1,1,6722462,6696085,6577137,6620471,6555454,6607133,6598887,6577850,6658713,6550980,6649211,6589604,6503603,6615522,6586958,6517455,6557764,6513334,6535502,6415278
78,31,1,1,6709870,6683428,6564815,6608142,6543387,6594955,6586353,6564511,6645598,6539041,6636943,6576801,6490516,6602719,6574060,6504090,6544122,6500996,6522892,6402789
79,0,1,1,6723002,6696235,6576715,6621049,6556031,6608058,6599335,6577786,6658759,6550669,6649553,6589535,6503760,6615322,6586800,6517934,6557010,6513437,6536401,6416266
80,31,1,1,6711075,6683829,6564534,6609181,6543575,6595142,6586441,6565464,6646067,6538202,6636543,6576858,6491273,6602688,6574507,6504838,6544823,6500793,6523157,6403427
81,0,1,1,6724069,6696342,6577479,6622220,6555569,6608452,6599711,6578326,6658834,6552042,6650245,6589466,6504336,6615643,6587784,6518023,6557653,6514160,6537056,6416326
82,31,1,1,6710878,6683603,6564532,6609281,6542735,6594963,6586345,6564823,6645368,6538976,6636833,6575809,6490948,6602366,6573945,6504465,6543812,6501049,6522852,6402919
83,0,1,1,6722717,6695639,6575885,6621045,6554900,6607124,6598151,6577308,6658150,6550841,6648609,6588589,6503233,6614723,6586437,6516966,6556771,6513387,6534676,6415222
84,31,1,1,6710534,6683999,6563952,6609150,6542703,6595172,6586157,6565433,6645534,6537939,6636090,6576981,6491507,6602875,6574630,6504367,6544600,6501005,6522795,6403010
85,0,1,1,6723774,6696498,6575984,6621340,6554868,6607327,6598904,6577747,6658373,6551025,6649230,6589745,6504123,6615625,6587438,6517198,6557897,6514174,6535394,6416019
86,31,1,1,6711531,6684742,6563878,6609470,6543666,6594769,6587094,6565414,6645719,6538731,6637143,6577060,6492091,6603345,6574931,6504647,6544754,6501033,6523031,6403972
87,0,1,1,6724720,6697357,6576567,6622691,6555961,6607638,6600204,6577963,6658798,6552620,6649846,6590670,6504783,6615713,6588230,6517911,6558610,6514623,6536916,6417023
88,31,1,1,6711630,6684369,6564025,6609172,6543571,6595158,6587139,6565152,6646029,6539167,6636241,6577020,6491842,6603068,6574449,6504162,6544314,6501051,6523076,6404199
89,0,1,1,6724076,6697004,6576713,6622305,6555907,6607564,6600270,6578802,6659273,6552179,6649883,6590269,6504300,6615336,6588870,6517687,6557699,6514208,6535609,6417283
90,31,1,1,6711856,6685341,6564382,6609784,6543639,6595156,6588178,6566157,6647112,6540735,6637255,6577613,6492197,6602996,6575229,6505176,6544832,6501969,6523689,6405145
91,0,1,1,6724753,6698418,6576770,6622689,6556653,6608205,6600480,6579144,6659631,6553282,6649709,6590982,6505085,6616148,6587558,6517871,6558279,6514669,6536808,6418179
92,31,1,1,6710887,6684500,6564527,6609163,6543360,6594688,6586954,6565432,6645290,6539719,6635186,6577063,6490925,6602294,6574612,6503546,6544350,6501025,6522231,6404633
93,0,1,1,6724166,6696506,6576611,6621915,6556343,6607777,6599832,6578279,6658447,6553026,6648777,6590327,6504369,6615656,6587962,6517418,6558433,6514722,6535521,6417416
94,31,1,1,6710778,6684087,6564245,6609451,6543538,6594301,6586830,6565324,6645879,6540392,6635517,6577150,6491758,6601965,6573882,6504337,6544726,6501655,6522251,6404214
95,0,1,1,6724055,6696994,6577159,6622113,6555974,6607665,6599504,6578346,6658728,6552531,6649379,6590231,6504707,6616153,6587454,6517848,6558060,6515198,6535777,6417254
96,31,1,1,6711083,6683946,6564275,6609070,6543221,6595141,6586459,6565501,6645261,6539253,6635737,6576944,6491864,6602075,6573454,6504611,6544617,6502019,6522806,6403847
97,0,1,1,6724433,6697336,6576599,6622428,6556527,6608071,6600211,6578686,6658971,6552711,6649354,6590739,6504830,6615394,6587554,6518227,6558597,6515263,6536162,6417072
98,31,1,1,6711553,6685179,6565071,6609354,6544498,6595437,6587769,6566274,6646329,6539794,6636258,6578125,6492349,6603271,6574853,6505506,6545704,6502570,6523022,6404371
99,0,1,1,6724225,6697467,6577669,6622769,6556753,6607402,6600580,6578595,6659873,6551816,6649550,6590848,6504929,6616256,6587638,6518069,6558563,6515415,6536188,6417578
100,31,1,1,6711711,6684665,6565112,6610093,6544127,6595154,6588034,6565729,6646544,6538963,6635904,6577124,6492265,6602952,6574715,6505934,6545355,6502261,6523390,6404940
101,0,1,1,6723924,6697327,6577717,6622110,6556524,6607813,6600131,6578736,6659499,6552615,6649594,6590152,6505550,6615848,6587760,6519326,6558376,6515520,6536592,6418260
102,31,1,1,6712889,6685853,6566345,6610891,6544997,6596572,6588559,6567055,6647639,6540919,6637323,6578415,6493323,6603983,6576420,6506319,6545796,6503269,6524339,6406040
103,0,1,1,6724383,6697292,6577094,6622819,6555726,6608439,6600475,6578762,6659114,6552759,6649759,6590579,6504026,6615833,6587070,6518713,6558265,6515343,6536736,6417859
104,31,1,1,6711742,6684275,6564512,6610089,6543979,6595475,6587132,6565707,6646353,6540084,6636288,6577554,6492032,6602663,6574291,6505749,6544380,6502507,6523733,6405054
105,0,1,1,6724066,6697302,6576912,6622544,6555338,6607965,6599269,6578577,6659478,6553196,6649153,6590515,6504098,6615798,6586802,6518152,6557262,6515281,6536370,6417862
106,31,1,1,6711626,6684528,6564272,6609711,6542970,6595746,6587297,6566600,6646579,6540516,6637251,6577510,6491898,6602841,6574356,6505222,6544607,6502006,6522534,6405194
107,0,1,1,6723827,6696269,6576929,6621619,6555469,6608005,6600002,6579377,6659555,6553565,6650727,6589867,6504734,6615603,6587269,6518253,6558589,6515657,6535881,6417669
108,31,1,1,6710896,6683568,6564190,6608653,6542175,6594904,6586901,6565906,6646262,6538605,6636547,6576599,6491400,6602767,6573922,6504542,6544947,6501957,6522282,6404236
109,0,1,1,6724747,6697315,6576700,6621462,6555392,6607684,6599812,6579083,6659501,6552232,6650271,6590071,6504394,6616178,6587901,6518513,6558301,6515000,6535469,6417499
110,31,1,1,6711834,6685582,6564665,6609777,6542647,6595718,6587418,6566474,6646788,6539495,6637569,6577379,6492032,6603184,6574845,6505264,6545287,6502654,6522399,6404930
111,0,1,1,6723398,6697587,6577236,6622037,6554966,6607924,6599977,6578785,6659274,6552790,6650294,6590219,6504617,6615449,6587949,6518292,6558737,6514920,6535858,6418213
112,31,1,1,6711153,6685351,6564986,6609689,6542685,6595580,6587269,6566940,6646387,6539281,6637265,6577061,6491983,6602703,6574469,6505428,6545954,6501589,6523227,6405671
113,0,1,1,6723029,6696892,6575783,6620648,6554882,6607487,6599483,6578882,6658798,6551366,6649682,6589142,6504147,6614335,6587430,6518048,6557806,6513921,6534855,6417287
114,31,1,1,6712207,6685612,6565576,6609245,6543857,6596283,6587724,6566559,6646895,6540295,6638023,6578330,6492250,6602528,6575636,6506354,6545991,6501856,6523244,6406414
115,0,1,1,6724010,6697387,6576718,6621524,6555457,6607926,6599909,6578841,6659424,6552207,6650425,6589860,6504060,6614946,6587783,6518935,6558844,6514217,6535833,6418615
116,31,1,1,6712212,6684947,6565125,6609999,6543745,6596027,6588466,6566387,6646258,6539876,6637410,6577561,6492091,6603256,6574076,6505880,6546025,6501508,6523177,6405548
117,0,1,1,6724091,6698328,6577429,6622581,6555450,6607896,6600271,6578426,6658784,6552712,6650712,6590727,6504702,6615298,6587393,6518521,6557606,6514360,6535782,6417449
118,31,1,1,6710915,6686514,6564330,6609900,6543577,6595338,6587028,6566397,6646062,6539600,6637635,6577892,6492026,6602893,6575262,6505843,6543948,6502013,6522955,6404250
119,0,1,1,6725031,6699447,6577897,6623353,6556815,6608969,6600916,6579574,6659734,6552528,6652092,6591519,6505338,6617076,6589217,6519846,6558796,6516394,6537202,6417686
120,31,1,1,6712207,6686524,6565719,6611485,6543830,6596353,6587997,6567075,6647161,6540156,6638394,6578243,6492069,6603872,6575945,6506980,6546158,6503038,6524433,6405323
121,0,1,1,6724336,6698728,6577009,6623426,6555657,6608553,6600277,6579416,6659240,6552773,6650185,6590764,6504652,6615481,6588140,6519343,6558729,6515144,6537068,6418296
122,31,1,1,6712169,6686897,6564962,6610807,6543346,6595970,6588192,6566875,6646687,6539503,6638003,6578258,6492933,6603842,6575359,6506010,6545545,6503042,6523307,6405596
123,0,1,1,6724133,6699907,6577358,6622803,6555736,6608273,6600824,6579409,6659362,6552050,6650728,6590803,6505354,6616728,6588031,6518845,6558981,6515508,6535702,6418648
124,31,1,1,6712067,6686255,6564122,6609861,6543357,6595407,6587783,6566552,6646323,6539240,6637776,6577490,6492681,6603469,6574932,6505581,6545584,6502220,6522211,6405127
125,0,1,1,6724603,6698710,6576363,6622295,6555715,6607921,6600677,6578555,6659531,6552389,6650544,6589915,6504382,6615973,6586832,6519067,6558930,6515664,6534872,6418050
126,31,1,1,6711840,6685773,6564166,6609461,6542857,6595054,6587590,6565982,6646066,6539092,6636936,6575920,6492040,6602915,6573792,6505344,6545171,6502209,6523211,6404954
127,0,1,1,6724808,6698723,6576898,6621722,6555876,6608331,6600861,6578808,6658449,6552229,6650525,6589946,6504878,6616291,6586949,6518854,6558262,6515520,6536634,6417829
128,31,1,1,6712556,6686624,6565600,6609996,6544142,6596113,6588767,6567119,6646627,6540277,6638267,6577830,6493011,6603842,6575566,6506333,6545508,6503104,6524782,6405712
129,0,1,1,6724946,6699357,6577326,6622099,6556321,6608217,6600695,6579336,6659449,6552457,6650697,6590649,6505685,6616698,6588424,6519655,6558272,6515609,6537284,6418602
130,31,1,1,6711629,6686372,6564077,6609300,6542800,6595169,6586624,6565720,6645978,6538863,6636436,6577395,6492503,6603058,6574412,6505034,6544708,6502012,6523617,6404038
131,0,1,1,6722797,6698459,6575820,6621135,6554324,6607020,6598677,6577917,6658007,6550624,6649498,6589296,6503959,6615645,6586106,6517862,6557089,6514447,6535537,6415736
132,31,1,1,6710748,6686511,6564630,6609327,6542946,6594827,6587156,6566119,6646542,6539572,6637915,6576838,6492167,6603608,6574868,6506009,6545042,6502665,6523271,6404149
133,0,1,1,6724193,6700091,6577474,6621965,6555933,6608422,6601092,6579151,6660641,6553196,6650862,6589657,6505200,6616786,6588581,6519978,6559144,6516344,6537162,6417749
134,31,1,1,6711163,6686805,6564475,6608694,6543260,6594986,6587874,6566100,6646049,6539251,6636559,6576224,6492040,6602595,6574900,6505700,6544920,6502347,6523893,6405303
135,0,1,1,6724123,6698637,6576839,6621456,6556032,6607120,6600852,6578175,6658636,6552487,6649517,6589077,6505032,6615938,6587467,6518622,6558284,6515502,6536826,6417853
136,31,1,1,6712510,6686456,6564289,6609298,6542937,6594959,6588095,6565958,6646333,6539902,6637317,6576630,6492820,6602896,6574735,6505716,6545345,6502082,6523713,6405266
137,0,1,1,6725314,6699398,6577327,6622278,6555942,6607745,6600268,6578865,6659345,6552947,6649877,6590244,6505616,6615658,6587391,6518690,6558927,6515570,6536702,6418416
138,31,1,1,6711948,6685844,6564114,6609778,6542939,6594717,6587107,6565959,6646075,6540225,6636072,6577273,6492397,6603044,6574576,6505309,6544880,6501832,6523596,6405236
139,0,1,1,6724728,6698666,6576954,6621748,6555606,6607579,6599626,6578712,6659178,6552289,6649313,6589445,6504928,6616253,6587217,6518091,6557830,6515048,6537171,6417970
140,31,1,1,6712316,6685376,6564413,6609112,6542806,6594848,6587641,6565977,6645933,6538826,6636040,6576429,6492010,6603229,6574065,6504555,6544808,6501879,6524095,6404994
141,0,1,1,6724279,6698385,6576450,6621909,6554817,6607260,6600023,6578120,6658759,6550876,6649496,6589494,6504100,6615174,6587132,6517060,6557699,6514702,6536874,6417261
142,31,1,1,6710872,6685997,6564137,6607848,6542232,6594122,6586847,6565248,6645500,6538019,6635816,6576223,6490603,6602145,6573395,6503669,6544416,6501428,6522887,6403756
143,0,1,1,6724241,6699181,6576673,6621342,6555432,6607058,6599702,6578144,6658820,6551388,6649765,6589182,6504428,6616030,6587288,6517419,6558366,6514742,6536973,6417422
144,31,1,1,6711365,6687180,6564410,6609429,6543756,6595485,6587756,6565492,6646601,6539535,6637122,6577365,6492372,6603193,6575159,6505077,6546302,6502456,6524153,6405225
145,0,1,1,6722950,6697893,6576291,6621792,6554945,6607371,6599610,6577779,6658936,6551833,6649216,6588798,6503423,6614090,6586804,6517319,6558512,6514648,6536111,6416702
146,31,1,1,6711491,6686522,6564329,6609061,6543581,6595215,6587543,6565838,6646276,6539259,6636170,6576677,6491614,6603107,6574389,6505299,6545265,6502381,6523634,6405227
147,0,1,1,6724260,6699001,6577136,6621739,6556000,6607489,6600012,6578559,6659267,6552858,6648978,6589339,6503857,6615228,6586890,6517892,6558291,6514769,6536546,6417363
148,31,1,1,6711818,6686184,6564099,6609321,6543311,6595129,6587113,6565340,6645957,6539814,6635561,6576291,6491633,6602764,6574033,6504790,6544858,6501261,6523348,6404610
149,0,1,1,6723698,6698184,6575937,6621011,6555634,6607124,6599381,6577871,6658884,6552499,6648550,6589289,6503413,6615606,6587108,6517594,6557381,6514589,6535709,6416579
150,31,1,1,6711231,6686004,6563494,6607967,6542373,6595004,6586400,6564887,6645526,6539071,6636597,6576360,6490750,6602919,6573920,6504482,6543663,6500874,6522365,6404083
151,0,1,1,6724055,6698495,6576050,6621137,6555926,6607590,6600206,6577930,6658895,6552973,6649001,6589586,6504078,6615261,6587420,6518110,6557377,6515124,6535794,6417001
