rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6710596,6684440,6565271,6609420,6541272,6594117,6586418,6565595,6646806,6538413,6635328,6574481,6491625,6602040,6573293,6504056,6542418,6500469,6522231,6402967
35,0,1,1,6722629,6697006,6577334,6620854,6553510,6606162,6598728,6578087,6658925,6550687,6647913,6586929,6503891,6614081,6585333,6516451,6556155,6513756,6534366,6414686
36,31,1,1,6710065,6684304,6564076,6608501,6541205,6593154,6586332,6564580,6645655,6537562,6634621,6574101,6491403,6601368,6572198,6503581,6542316,6499848,6521209,6401905
37,0,1,1,6722894,6697073,6577035,6620210,6553699,6605907,6599107,6578307,6658526,6550021,6647484,6586599,6504703,6613305,6584498,6516081,6555524,6513301,6534689,6414172
38,31,1,1,6710965,6685009,6565556,6608229,6541661,6593159,6586499,6565480,6646098,6538214,6634753,6574492,6491970,6601383,6572347,6503618,6541584,6501253,6522576,6402435
39,0,1,1,6722236,6696542,6577297,6620720,6553388,6605945,6598121,6576946,6658211,6550518,6647445,6586338,6504199,6613068,6586118,6516270,6555040,6513716,6535213,6415167
40,31,1,1,6710563,6684506,6565233,6609404,6541378,6593238,6586007,6564766,6645578,6537853,6634378,6573878,6492355,6600052,6573236,6503556,6542540,6500376,6522241,6402548
41,0,1,1,6722266,6696774,6577044,6621342,6553661,6605109,6598219,6576661,6658710,6550989,6647777,6586294,6504332,6612903,6585775,6516753,6554576,6513146,6534928,6414963
42,31,1,1,6709281,6684212,6564404,6607907,6540437,6592098,6585057,6563806,6645796,6537421,6634322,6573308,6490921,6599464,6571859,6503755,6541815,6499580,6521438,6402595
43,0,1,1,6721964,6697921,6577224,6621530,6554760,6605897,6598249,6577274,6658722,6550968,6648160,6587163,6503826,6613670,6585018,6517149,6555657,6513397,6534958,6416030
44,31,1,1,6709606,6685091,6564900,6609092,6542600,6593613,6585636,6564107,6646231,6538250,6635049,6574511,6491296,6600870,6573031,6503411,6542110,6500517,6521522,6403062
45,0,1,1,6721354,6696910,6576737,6621082,6554103,6606133,6597502,6576431,6658096,6550254,6647100,6586699,6503206,6613238,6585783,6516752,6554384,6512516,6533573,6414373
46,31,1,1,6707965,6684224,6564304,6607889,6540834,6592970,6584719,6562787,6644905,6537393,6634725,6573138,6490291,6599420,6572185,6503610,6540891,6499297,6520499,6401953
47,0,1,1,6721708,6697771,6577488,6621724,6554419,6606984,6597975,6576111,6659110,6551809,6648665,6587402,6504224,6613949,6586018,6517848,6556074,6512945,6534790,6416189
48,31,1,1,6709338,6685003,6564723,6609223,6541402,6593773,6585177,6563251,6646291,6538104,6635345,6574996,6491948,6601018,6572936,6504551,6542668,6499767,6521044,6403051
49,0,1,1,6722305,6697853,6577117,6621654,6554194,6606748,6598102,6575626,6658271,6550528,6648176,6587311,6504999,6613840,6585460,6516991,6555314,6512854,6534244,6415523
50,31,1,1,6709862,6684609,6564638,6608951,6541080,6594060,6586057,6563056,6645468,6537567,6634554,6573967,6490970,6601049,6572338,6502331,6541302,6499990,6520653,6402370
51,0,1,1,6722837,6697315,6577361,6621185,6554155,6606890,6598777,6576195,6658329,6550782,6648689,6587563,6503873,6614131,6585107,6517438,6554878,6513139,6534390,6415782
52,31,1,1,6710023,6685339,6564968,6608545,6541833,6593899,6585769,6563626,6645308,6538078,6635581,6574718,6491588,6601838,6572653,6504369,6542479,6500308,6521897,6402931
53,0,1,1,6721761,6697333,6576898,6620564,6553260,6605769,6597797,6575735,6658084,6550746,6648389,6587238,6503377,6613449,6585074,6516930,6555164,6512682,6534570,6414830
54,31,1,1,6709747,6685459,6564917,6609015,6541030,6593752,6586105,6563881,6645749,6538707,6636890,6575783,6491495,6601535,6573288,6504192,6543090,6500138,6521691,6403658
55,0,1,1,6721862,6697619,6577068,6621820,6553541,6606375,6598969,6576251,6658708,6551266,6649232,6588014,6504142,6614256,6585962,6518071,6556173,6513223,6534850,6415880
56,31,1,1,6709584,6684841,6564358,6609303,6541705,6593635,6585888,6563848,6644904,6538233,6635890,6574855,6491332,6600517,6572380,6504332,6542730,6500327,6521777,6402645
57,0,1,1,6721803,6696529,6577171,6621779,6554509,6606178,6598669,6575792,6658402,6551039,6648090,6587849,6503840,6613804,6584753,6517096,6555825,6513120,6534663,6414696
58,31,1,1,6708667,6684532,6565382,6608967,6541523,6593846,6585680,6563354,6645792,6537492,6634988,6575044,6491211,6600384,6572361,6503703,6542162,6500306,6521742,6402535
59,0,1,1,6721754,6696479,6578415,6622856,6554198,6606910,6597764,6576430,6659337,6550646,6647805,6588191,6503823,6614174,6585372,6517193,6555993,6514251,6534672,6415766
60,31,1,1,6709281,6683067,6564823,6609983,6540887,6592664,6585020,6563541,6645951,6537047,6633647,6574625,6491030,6600602,6572390,6503510,6542260,6501058,6520976,6401914
61,0,1,1,6722814,6696363,6577002,6621887,6554160,6605747,6598277,6576351,6658715,6550407,6647372,6587807,6504417,6613189,6586137,6517371,6555223,6513745,6534424,6415216
62,31,1,1,6710032,6683605,6564438,6609413,6541704,6593314,6586583,6563634,6646064,6537979,6634479,6575229,6492163,6600943,6573831,6503694,6542383,6500195,6521432,6402310
63,0,1,1,6721888,6695869,6576307,6621573,6553436,6605682,6598299,6575797,6658361,6550443,6647224,6587786,6504874,6614144,6585235,6516559,6555139,6512722,6534377,6415241
64,31,1,1,6709445,6684001,6564084,6608504,6540818,6592911,6585942,6562974,6645649,6537589,6634274,6575050,6492007,6601413,6572071,6503271,6542169,6500225,6520787,6402485
65,0,1,1,6722341,6696707,6577532,6621650,6553940,6606358,6598658,6576348,6658516,6551220,6647848,6587860,6504851,6614692,6586135,6516582,6556116,6513168,6534597,6415954
66,31,1,1,6710489,6684742,6565838,6610531,6542465,6594212,6587243,6564836,6646016,6539218,6635358,6575734,6493134,6601897,6573281,6503901,6543128,6501309,6522631,6403622
67,0,1,1,6722023,6696998,6577149,6622265,6553930,6606293,6598968,6576709,6658272,6551081,6647585,6587481,6504461,6614179,6584991,6516078,6555658,6513813,6535231,6416014
68,31,1,1,6708947,6684318,6564915,6610006,6540728,6593662,6584879,6563576,6645881,6538385,6634262,6574628,6491880,6601855,6572738,6503668,6542458,6500896,6521925,6402971
69,0,1,1,6721658,6698021,6578753,6623102,6553838,6607504,6598874,6576493,6659786,6552039,6648166,6588381,6505170,6615372,6586032,6517530,6556572,6514391,6535185,6416816
70,31,1,1,6708896,6684730,6565196,6609764,6540244,6594534,6585602,6563638,6646493,6538681,6634364,6575127,6491662,6601315,6573214,6503432,6541634,6501370,6521917,6403118
71,0,1,1,6720919,6696884,6577351,6622226,6552667,6606739,6598054,6575840,6659528,6552106,6647845,6587519,6504113,6613683,6585317,6516083,6555571,6514128,6534534,6415637
72,31,1,1,6709036,6684826,6565580,6609341,6540142,6594412,6585757,6563625,6646632,6538069,6635542,6574701,6492208,6602076,6572766,6503453,6542142,6501404,6522509,6403309
73,0,1,1,6721649,6697833,6578119,6621905,6553295,6607496,6598389,6576175,6659590,6551022,6648387,6587727,6504648,6614550,6586516,6516967,6555677,6513931,6534451,6416025
74,31,1,1,6708929,6685195,6565005,6609520,6540804,6594729,6585266,6563478,6646445,6539144,6635971,6574875,6491993,6601127,6573081,6503682,6542419,6500994,6521999,6402931
75,0,1,1,6722432,6697650,6577437,6621834,6553860,6607085,6597676,6576695,6658998,6551366,6649190,6587965,6504611,6613623,6586561,6517310,6555681,6514067,6535698,6416016
76,31,1,1,6710050,6685335,6564871,6608178,6540510,6593800,6584281,6563133,6645946,6538456,6634974,6574802,6492936,6601385,6573238,6503615,6542237,6501076,6522072,6402949
77,0,1,1,6721906,6697883,6577566,6620725,6552811,6606205,6598250,6576254,6659034,6551055,6648158,6587750,6505877,6613931,6585972,6516812,6555047,6514108,6535287,6415981
78,31,1,1,6709956,6685117,6565363,6608936,6540446,6593319,6585682,6563288,6646441,6538133,6635058,6574901,6492583,6600708,6572780,6503303,6542463,6500509,6521570,6402842
79,0,1,1,6721988,6697759,6577884,6622178,6553670,6606511,6598856,6576234,6659436,6551120,6648354,6588058,6505369,6613619,6586320,6517551,6556028,6513765,6534831,6415272
80,31,1,1,6708893,6684329,6565806,6608609,6540952,6593012,6585271,6563233,6645419,6537683,6634195,6574460,6491624,6599729,6572655,6503643,6541876,6499997,6521033,6401556
81,0,1,1,6721699,6696944,6578254,6621074,6553768,6606167,6597417,6576010,6658739,6551211,6647876,6587424,6504619,6613197,6585674,6516958,6555988,6513548,6534546,6414173
82,31,1,1,6709683,6684259,6565758,6609179,6541079,6593956,6585491,6563990,6645684,6538166,6634994,6574918,6492157,6600469,6572633,6503552,6542290,6500057,6521169,6401237
83,0,1,1,6720943,6696147,6577324,6621204,6552747,6605687,6597859,6575628,6657699,6550701,6647426,6586406,6503548,6611873,6584808,6515566,6554935,6512949,6533645,6412556
84,31,1,1,6709187,6684368,6566112,6609363,6541887,6593608,6586412,6563665,6645721,6538157,6635657,6574536,6491190,6600938,6572971,6503636,6542610,6501018,6522228,6401129
85,0,1,1,6721958,6696938,6577745,6622008,6554317,6606399,6598332,6576656,6659105,6550514,6648367,6587866,6504501,6613218,6586207,6516360,6555146,6513992,6535077,6414376
86,31,1,1,6709824,6683952,6565956,6610037,6541471,6594497,6585675,6564093,6646660,6538649,6635440,6575574,6492292,6600323,6573665,6503112,6542483,6501214,6521948,6401813
87,0,1,1,6722676,6697130,6577905,6622243,6553850,6606684,6598562,6577090,6659531,6552251,6648635,6588621,6505243,6613261,6586487,6516980,6556502,6514206,6535800,6415207
88,31,1,1,6708634,6683807,6564829,6608869,6541207,6593055,6585357,6563637,6646240,6539032,6634437,6574831,6491808,6599550,6573542,6503482,6542314,6500401,6521584,6401139
89,0,1,1,6721701,6696876,6578302,6622238,6554234,6606385,6598583,6576790,6659281,6551863,6648844,6587643,6504407,6613111,6587312,6517127,6555982,6514063,6535539,6414725
90,31,1,1,6709247,6685283,6565581,6610276,6541686,6594313,6586369,6564202,6646457,6539377,6636033,6574517,6492213,6600213,6574740,6503974,6542807,6501028,6522371,6402755
91,0,1,1,6722432,6697721,6578050,6623067,6554057,6606612,6598565,6577221,6659071,6551658,6649056,6587564,6505130,6612764,6587450,6516794,6556018,6513769,6535453,6415205
92,31,1,1,6709846,6685430,6565878,6610320,6541171,6594247,6586540,6563994,6645789,6538809,6635323,6575116,6492361,6600367,6574386,6504051,6543275,6501093,6523419,6402233
93,0,1,1,6721491,6697233,6577768,6621752,6553785,6606282,6598079,6575441,6658064,6550486,6648994,6587242,6504772,6612685,6586340,6517144,6555861,6513826,6535488,6414509
94,31,1,1,6708202,6684167,6565175,6609314,6541248,6593678,6585535,6562724,6644928,6538526,6634889,6574480,6491920,6599925,6572033,6503166,6542225,6500167,6521859,6401311
95,0,1,1,6721481,6697591,6578176,6622075,6554142,6606242,6599029,6576077,6659004,6552212,6647839,6587755,6504324,6613582,6585920,6516552,6556153,6514105,6535194,6414947
96,31,1,1,6709498,6685379,6566024,6609790,6541715,6594155,6586312,6564234,6645935,6538569,6635041,6574944,6492869,6600632,6573629,6503951,6543355,6501348,6522319,6402580
97,0,1,1,6721331,6697022,6576919,6621508,6553199,6606061,6598098,6576209,6658044,6550765,6647283,6586997,6504377,6612683,6585687,6516017,6555086,6513182,6534414,6414617
98,31,1,1,6709402,6684259,6565594,6610008,6541389,6594535,6586828,6563743,6646126,6539096,6635194,6575162,6492550,6600983,6573822,6503833,6543199,6501170,6522453,6402023
99,0,1,1,6721217,6696212,6577261,6622223,6553638,6606178,6599130,6575680,6657834,6550954,6647536,6587548,6504333,6612990,6586151,6516527,6555777,6513055,6533750,6413981
100,31,1,1,6710018,6684041,6565429,6610340,6541281,6593520,6586575,6563498,6645684,6538602,6634622,6575369,6491880,6600996,6573244,6503807,6542574,6500659,6520533,6402178
101,0,1,1,6721628,6697132,6577682,6622352,6553279,6605563,6598413,6576176,6658468,6551869,6647057,6587863,6504631,6612532,6586135,6516559,6555085,6513360,6533733,6414606
102,31,1,1,6708192,6684128,6564269,6608446,6540369,6592087,6584897,6563314,6645185,6538152,6633466,6573872,6491073,6598335,6572499,6503152,6541701,6499840,6520221,6401268
103,0,1,1,6721633,6697218,6577310,6621302,6553015,6605490,6597847,6576599,6658127,6551256,6647372,6587524,6504291,6612360,6585829,6516415,6554494,6513302,6534184,6414443
104,31,1,1,6709094,6684725,6564210,6609201,6540081,6592865,6585334,6563340,6645265,6538658,6634154,6574468,6491718,6600418,6572905,6502887,6540319,6500185,6520594,6401504
105,0,1,1,6722092,6697625,6577004,6621850,6553038,6606196,6599052,6576495,6658740,6551478,6648163,6587586,6505034,6613647,6586039,6516520,6554528,6513347,6534617,6414742
106,31,1,1,6709736,6685370,6564743,6609020,6541088,6593069,6586181,6564367,6645458,6539174,6634859,6575041,6492321,6600622,6572915,6503126,6541257,6500469,6521774,6401621
107,0,1,1,6722972,6697668,6577551,6622180,6554091,6606408,6598701,6576171,6657947,6551715,6648293,6587883,6505232,6612463,6585813,6516293,6555444,6513685,6535282,6414322
108,31,1,1,6709030,6685040,6565276,6609865,6541089,6593817,6585737,6564264,6645371,6539337,6634797,6574684,6492410,6600108,6573359,6503050,6542349,6500206,6521532,6401482
109,0,1,1,6721907,6696894,6577848,6621653,6553363,6606164,6598616,6576577,6658063,6552174,6647934,6587712,6504847,6613171,6585418,6516310,6555624,6512722,6535166,6414597
110,31,1,1,6708236,6683194,6564431,6608191,6540381,6592416,6584695,6562757,6643932,6538117,6633502,6574082,6490887,6598534,6570802,6502473,6541033,6499348,6521403,6400687
111,0,1,1,6721878,6697072,6577089,6621591,6553612,6606275,6598255,6576034,6657918,6551671,6647690,6587462,6504534,6612710,6585895,6515893,6554828,6513532,6535403,6414636
112,31,1,1,6708865,6683633,6564353,6609335,6540849,6592948,6585205,6562635,6644789,6538253,6634386,6574224,6491262,6599895,6572767,6502684,6541252,6499565,6521133,6401206
113,0,1,1,6722566,6696886,6577655,6621965,6554180,6606206,6599170,6576708,6658076,6551700,6648224,6587656,6504685,6613114,6586119,6516500,6555116,6513345,6535194,6414736
114,31,1,1,6709875,6684028,6565390,6609332,6541444,6593318,6585551,6563973,6644664,6539001,6634853,6574499,6491732,6600158,6572704,6502996,6541154,6500236,6522093,6401077
115,0,1,1,6722485,6696672,6577942,6621715,6553754,6605675,6598788,6576608,6658164,6552108,6648658,6587333,6504619,6612480,6586122,6516270,6554657,6513781,6534303,6414161
116,31,1,1,6709870,6684299,6565221,6608995,6541418,6593284,6585926,6563344,6645222,6538899,6634715,6573683,6491846,6600499,6573304,6502887,6541044,6500497,6521410,6401168
117,0,1,1,6722262,6697208,6577221,6621632,6554497,6606566,6598559,6576123,6658035,6552582,6648333,6586945,6504999,6613301,6586402,6516439,6555486,6513892,6535058,6414463
118,31,1,1,6708485,6684178,6564572,6609458,6541082,6593476,6585191,6563376,6644601,6538595,6634747,6573807,6491203,6600147,6573008,6503187,6541795,6500579,6520815,6401387
119,0,1,1,6722009,6697193,6577769,6622580,6553487,6606601,6598473,6576577,6657653,6552115,6648683,6586646,6504738,6613106,6585941,6516170,6555541,6514064,6534955,6414500
120,31,1,1,6709517,6684458,6565330,6609844,6541723,6593868,6585729,6563389,6644648,6539133,6635475,6573998,6492252,6600426,6573725,6503089,6542296,6501602,6521983,6401636
121,0,1,1,6721509,6696958,6577527,6622433,6554121,6606060,6598391,6576365,6657353,6551656,6649291,6586491,6504395,6613191,6586024,6516057,6554962,6514256,6534690,6414856
122,31,1,1,6710019,6684535,6564933,6610268,6541727,6594204,6586185,6563684,6645153,6539026,6635804,6574421,6491866,6600720,6574045,6503492,6541788,6501349,6522136,6402264
123,0,1,1,6722603,6697318,6577364,6622854,6554224,6606481,6598903,6576631,6658325,6551820,6648711,6587229,6504815,6612882,6587281,6517309,6555496,6514251,6535560,6415686
124,31,1,1,6709675,6683761,6564872,6610009,6541746,6592779,6586456,6563968,6645093,6539086,6635089,6574152,6491732,6599972,6573382,6503811,6542572,6501224,6522010,6402482
125,0,1,1,6722659,6696075,6577666,6622997,6554037,6605752,6598944,6576407,6658333,6551977,6648911,6587604,6504661,6613366,6586572,6517689,6556458,6514102,6535040,6415831
126,31,1,1,6710109,6685140,6566557,6610430,6541789,6593714,6586323,6564625,6645545,6539959,6636288,6575116,6492679,6601945,6574098,6504557,6544336,6501785,6523099,6403294
127,0,1,1,6722318,6697159,6578189,6622610,6553606,6606117,6598550,6576490,6658503,6552146,6648523,6587550,6504093,6614071,6586954,6516743,6556252,6514477,6535523,6415465
128,31,1,1,6709442,6684321,6565538,6609241,6540808,6592663,6585156,6563219,6645192,6538787,6634995,6573626,6491468,6599768,6573401,6503438,6542169,6500987,6521275,6401870
129,0,1,1,6722570,6697821,6578401,6622268,6554421,6605671,6598834,6575940,6659139,6552919,6649163,6587459,6505130,6612657,6586178,6517093,6556083,6514676,6535094,6415600
130,31,1,1,6709429,6683971,6565033,6609541,6541792,6592144,6585758,6563060,6645581,6538701,6635081,6574267,6491560,6600391,6572626,6503785,6542548,6500708,6521956,6402323
131,0,1,1,6721868,6697275,6577157,6622086,6553899,6605300,6598787,6575973,6657960,6551939,6647465,6587005,6504514,6613136,6585813,6517070,6556201,6513987,6535623,6415003
132,31,1,1,6709058,6684336,6564763,6608904,6541358,6592143,6586075,6562666,6644501,6538297,6634564,6573508,6491521,6599734,6572653,6502799,6542325,6499767,6521680,6401876
133,0,1,1,6722121,6697264,6577972,6621962,6554183,6606033,6599459,6576325,6657602,6552260,6648307,6586776,6504722,6612965,6586492,6516523,6556520,6513660,6534944,6414890
134,31,1,1,6709249,6683872,6565959,6609606,6542048,6593973,6587494,6563584,6645186,6539469,6635311,6573972,6492584,6600765,6573982,6503545,6543078,6500602,6522023,6401976
135,0,1,1,6721617,6696976,6578289,6622000,6553937,6605687,6599738,6576350,6657245,6551934,6648450,6586468,6504291,6614045,6586693,6515718,6556032,6514124,6535312,6413488
136,31,1,1,6709131,6684576,6566347,6609104,6541430,6593351,6586843,6563305,6644559,6538595,6635350,6574092,6491646,6600906,6573044,6502444,6542938,6500880,6522523,6401288
137,0,1,1,6722291,6697585,6579043,6622661,6555125,6606812,6600013,6576180,6658508,6552579,6648856,6587888,6504639,6614398,6587435,6517124,6556650,6514958,6536000,6414799
138,31,1,1,6709340,6685262,6566121,6609145,6541849,6593646,6586304,6563140,6645691,6539622,6634934,6574379,6492465,6601195,6573153,6503229,6542572,6501529,6522108,6402037
139,0,1,1,6722944,6698776,6578710,6621674,6555070,6606457,6599356,6576375,6658650,6552696,6648824,6587958,6505305,6614271,6587430,6516865,6556229,6515352,6535938,6415517
140,31,1,1,6709883,6686093,6566465,6609122,6542246,6593460,6587128,6563262,6645702,6539293,6635502,6574386,6492030,6600944,6574052,6503395,6542342,6501308,6522211,6402915
141,0,1,1,6723083,6698377,6577948,6622366,6554673,6606152,6599152,6575302,6658283,6551779,6648191,6587431,6504609,6613579,6586847,6516536,6555472,6514370,6535262,6415539
142,31,1,1,6710700,6685753,6565200,6610069,6542431,6593969,6586807,6563319,6645886,6538657,6634629,6574980,6492253,6600992,6573949,6503867,6541733,6501321,6522111,6402997
143,0,1,1,6723098,6698348,6578100,6622520,6554818,6606199,6599830,6575722,6658456,6552022,6648607,6588164,6504754,6614846,6586857,6517031,6555748,6514257,6535515,6415760
144,31,1,1,6709963,6685221,6565619,6609312,6541812,6593627,6586621,6563009,6645148,6539010,6635192,6574989,6492189,6601070,6573959,6503646,6541455,6501038,6522500,6401937
145,0,1,1,6722479,6697925,6577757,6621670,6554684,6606136,6598393,6575620,6657652,6551491,6648008,6587362,6504874,6612676,6586427,6516704,6555284,6514264,6535187,6414602
146,31,1,1,6709842,6685526,6565393,6608737,6541945,6593057,6585012,6562595,6644705,6539196,6634741,6574483,6492178,6600372,6573301,6503502,6542533,6500591,6522302,6401992
147,0,1,1,6722474,6698315,6577395,6620838,6554071,6605052,6597745,6575093,6657249,6550828,6647383,6586897,6504519,6613411,6585024,6516478,6556099,6513315,6535236,6413751
148,31,1,1,6710617,6685241,6565172,6608485,6542115,6593086,6586003,6562680,6645230,6538516,6634710,6574818,6491821,6601767,6572268,6503861,6542615,6500795,6521783,6402150
149,0,1,1,6722923,6698031,6577364,6622048,6554703,6606104,6598404,6575313,6658282,6551292,6647172,6587140,6504128,6613959,6585560,6517146,6555506,6514256,6535233,6414794
150,31,1,1,6710080,6684680,6565308,6609567,6541701,6592829,6585962,6562329,6644755,6538558,6634070,6574520,6491601,6600291,6572235,6503492,6541418,6500900,6521692,6401336
151,0,1,1,6722257,6697490,6578025,6622907,6555020,6606333,6598784,6575903,6658053,6551880,6647956,6587698,6504024,6613524,6586106,6516671,6555457,6514297,6535042,6414571
