rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6711238,6683827,6564484,6611449,6544501,6594104,6586681,6565377,6646498,6538452,6636057,6577542,6492407,6603203,6574576,6504012,6546710,6501689,6521768,6403362
31,0,1,1,6724311,6696637,6576539,6624361,6557575,6607551,6599791,6578531,6659378,6551287,6649217,6590399,6505227,6615854,6588648,6517787,6559977,6515339,6535220,6415934
32,31,1,1,6711154,6684062,6563724,6611335,6544819,6595132,6587018,6566211,6646476,6538802,6635810,6577654,6492316,6601550,6574306,6504654,6546519,6501745,6522473,6403046
33,0,1,1,6724035,6697111,6576241,6624263,6557294,6607779,6599850,6578722,6659190,6551113,6648934,6590909,6504898,6615252,6588060,6518051,6559314,6515301,6534992,6415813
34,31,1,1,6710791,6684895,6563312,6611293,6544307,6594435,6587548,6565623,6646001,6537748,6634786,6577445,6491947,6601880,6574862,6503292,6545933,6502458,6521616,6403156
35,0,1,1,6722611,6696248,6575090,6622605,6556250,6606295,6599077,6577218,6657945,6550088,6647215,6589918,6503836,6613681,6586841,6515792,6558441,6514232,6533869,6415435
36,31,1,1,6711095,6684072,6563293,6611162,6544293,6594062,6586984,6565438,6645550,6537840,6634736,6577645,6491057,6601474,6574421,6503267,6545911,6502317,6521066,6403217
37,0,1,1,6723637,6696639,6576246,6624247,6557454,6607713,6599541,6578003,6658390,6551643,6648045,6590787,6504756,6615182,6587463,6516322,6559337,6515050,6534499,6416861
38,31,1,1,6712083,6684673,6564881,6611862,6545288,6595476,6587436,6565823,6646262,6539126,6635418,6578297,6492165,6601948,6574592,6503479,6546180,6502267,6521665,6404460
39,0,1,1,6723924,6696789,6576702,6624163,6556741,6606609,6599526,6577422,6658248,6551238,6647265,6590270,6503762,6614338,6586850,6516008,6558057,6514269,6533967,6415973
40,31,1,1,6712199,6685522,6564939,6612045,6544403,6595254,6587992,6565413,6646525,6539772,6635451,6578555,6492108,6602121,6574949,6503406,6546565,6502079,6521322,6404198
41,0,1,1,6723618,6696529,6576262,6624204,6556476,6607313,6599415,6577187,6658243,6551473,6647375,6590937,6503856,6614330,6586758,6516261,6559335,6514099,6534219,6415803
42,31,1,1,6711418,6683739,6563655,6611982,6544820,6594538,6587714,6565259,6645758,6539081,6635054,6578137,6491651,6602494,6574440,6503129,6546134,6501636,6521249,6403719
43,0,1,1,6723998,6696955,6576631,6625140,6556715,6606964,6599993,6578297,6658439,6552188,6648463,6591010,6503898,6614987,6586975,6517274,6559354,6514380,6534717,6416828
44,31,1,1,6711175,6684104,6564105,6612181,6544049,6594276,6587491,6565848,6645848,6538677,6635286,6578155,6491393,6602071,6574965,6503407,6545769,6501831,6521589,6403526
45,0,1,1,6724418,6696905,6576747,6625007,6556623,6607177,6600403,6578711,6659200,6552122,6648601,6591119,6504536,6614368,6588500,6516963,6559557,6514984,6535143,6417126
46,31,1,1,6710697,6682896,6562758,6611036,6543635,6593440,6586985,6565369,6645277,6538334,6634464,6576921,6490941,6601092,6573908,6502918,6545291,6501376,6521546,6403712
47,0,1,1,6723801,6697193,6576370,6624424,6557359,6607068,6599964,6578577,6658859,6552241,6648450,6590116,6504696,6615051,6587470,6517156,6559045,6515314,6535049,6417556
48,31,1,1,6711503,6683980,6564304,6611254,6543957,6594493,6587317,6565726,6646141,6538666,6636182,6577670,6491971,6602156,6575046,6503402,6546106,6501926,6522161,6404904
49,0,1,1,6722914,6696949,6576346,6623353,6555951,6606934,6599191,6577807,6658530,6551248,6648384,6589706,6503931,6614288,6587118,6516485,6558619,6514199,6534479,6416617
50,31,1,1,6710319,6684593,6563664,6610625,6542557,6593575,6586037,6564899,6645548,6537782,6635387,6577444,6490844,6601723,6573540,6503435,6545269,6501184,6521371,6403293
51,0,1,1,6723300,6696564,6575497,6622969,6555371,6606035,6599095,6577719,6658668,6550653,6648767,6590110,6504091,6615091,6586295,6516369,6558860,6514373,6534668,6416081
52,31,1,1,6710297,6682804,6563013,6610079,6542786,6593400,6586161,6564492,6645055,6537801,6635417,6577281,6491468,6601561,6573227,6502570,6545234,6501006,6521619,6402980
53,0,1,1,6721543,6694670,6574734,6621424,6554819,6605743,6598051,6576437,6656881,6550069,6647305,6589372,6503470,6613497,6584719,6515219,6557439,6513484,6533597,6414656
54,31,1,1,6709966,6683139,6563589,6610362,6543008,6593379,6586781,6565229,6644456,6537962,6635560,6577093,6491861,6601247,6573204,6503854,6545830,6501739,6521440,6403230
55,0,1,1,6722907,6696091,6575915,6623493,6555410,6606581,6599553,6576455,6657754,6551447,6648586,6590553,6504899,6615165,6586663,6517629,6559846,6515169,6535182,6416827
56,31,1,1,6711196,6685003,6564587,6611699,6543599,6594218,6587891,6564910,6646211,6539709,6635905,6578565,6493129,6602325,6574604,6504713,6548054,6502868,6522892,6404399
57,0,1,1,6723267,6696471,6576418,6623286,6555578,6605899,6599040,6577441,6658133,6551388,6647937,6590943,6505095,6614181,6585493,6516944,6560276,6515006,6535415,6416137
58,31,1,1,6710614,6683623,6563692,6610822,6543067,6593804,6585981,6565093,6645050,6537910,6635275,6577953,6492174,6601138,6573463,6503910,6546471,6501619,6522348,6403266
59,0,1,1,6723308,6696269,6576286,6623156,6555621,6606953,6599223,6578127,6658163,6550779,6648620,6590674,6504481,6614377,6586660,6517944,6560597,6515280,6535260,6416125
60,31,1,1,6711349,6683796,6563895,6610974,6543171,6593769,6586751,6565475,6645484,6538598,6635215,6577603,6491710,6601574,6574366,6504334,6546708,6501838,6521205,6403394
61,0,1,1,6723894,6696245,6577011,6623464,6555343,6606185,6598786,6578278,6658542,6552141,6648086,6589454,6504951,6614645,6587258,6517414,6560013,6514726,6534106,6416283
62,31,1,1,6711205,6684058,6564378,6610969,6542569,6593145,6585632,6564973,6645632,6538879,6635570,6576462,6491558,6601588,6574188,6503813,6546894,6501744,6522438,6403441
63,0,1,1,6723483,6696970,6577643,6624854,6555844,6605649,6599703,6578165,6659041,6551727,6648784,6589982,6504494,6615132,6588166,6518170,6560763,6515080,6535790,6416906
64,31,1,1,6710786,6683884,6564982,6611904,6543000,6593567,6587377,6565596,6645722,6539111,6635941,6576875,6491580,6601510,6574785,6504443,6547161,6501783,6522362,6402715
65,0,1,1,6723163,6695979,6576717,6624023,6555011,6605881,6599902,6577692,6658157,6551587,6648632,6589763,6503592,6613266,6587521,6517370,6560705,6514796,6535314,6415881
66,31,1,1,6710875,6684443,6564422,6611780,6542602,6593651,6587137,6564988,6646116,6538927,6635549,6576542,6491462,6600934,6574577,6504739,6547151,6501183,6522586,6403417
67,0,1,1,6723327,6697341,6576831,6624878,6555551,6606212,6600334,6578191,6658554,6551913,6648582,6589798,6503957,6614759,6587862,6517714,6559809,6514493,6534863,6415726
68,31,1,1,6711168,6683501,6564203,6611949,6542577,6592675,6587245,6564986,6645600,6538562,6634719,6577585,6490702,6601866,6574298,6503500,6546017,6500464,6521388,6402724
69,0,1,1,6723620,6696334,6576326,6624387,6556201,6606070,6600251,6578218,6658438,6552064,6647937,6590885,6503847,6614813,6587356,6517041,6560207,6514164,6535340,6415083
70,31,1,1,6711171,6684073,6564796,6611471,6543785,6594173,6588023,6565837,6646277,6539025,6635602,6578279,6491653,6601869,6574683,6504039,6548017,6501795,6522435,6402747
71,0,1,1,6723440,6696494,6576248,6625252,6555899,6606237,6599963,6577961,6658730,6551676,6648228,6590563,6504098,6614890,6587290,6517825,6560783,6515000,6535264,6415432
72,31,1,1,6710571,6683791,6563582,6611738,6543482,6592707,6586894,6564599,6645192,6538677,6635205,6577242,6491563,6601462,6574816,6504524,6547008,6501443,6521932,6402624
73,0,1,1,6723974,6696803,6576169,6624512,6555144,6605665,6599632,6577227,6658025,6552046,6648214,6590494,6504036,6613882,6587429,6517073,6559895,6514745,6534688,6415964
74,31,1,1,6711475,6683831,6563883,6611783,6542619,6593484,6586394,6564808,6645617,6539009,6635590,6577857,6491006,6601743,6574670,6504493,6547015,6501740,6521694,6403796
75,0,1,1,6724171,6696964,6576880,6624144,6555093,6606373,6599664,6577474,6658027,6551897,6648575,6590779,6503937,6614074,6587584,6517431,6559974,6514883,6534329,6416041
76,31,1,1,6711414,6683818,6564390,6611675,6542652,6594224,6587255,6564555,6645444,6539092,6635763,6577750,6491566,6601424,6574195,6503914,6546751,6501784,6521209,6403061
77,0,1,1,6723749,6696611,6576666,6623838,6555410,6606569,6600585,6577208,6658625,6552476,6648991,6591035,6504269,6614509,6587473,6517589,6560347,6515182,6534879,6416673
78,31,1,1,6710678,6682730,6563001,6611091,6542313,6593346,6586518,6563897,6644706,6538339,6635201,6577863,6491350,6601123,6573489,6503825,6545712,6500946,6521328,6403305
79,0,1,1,6722940,6694974,6575762,6624203,6554967,6605731,6599269,6576979,6657910,6551718,6648369,6590140,6504121,6613839,6586565,6516768,6559384,6514266,6534113,6415927
80,31,1,1,6711493,6683900,6564030,6612324,6542985,6593410,6587873,6565763,6645876,6539859,6636611,6577918,6492144,6602201,6575078,6504612,6547227,6502607,6521980,6404052
81,0,1,1,6724054,6696060,6575896,6624312,6554520,6606325,6600223,6578012,6658579,6552520,6648920,6589918,6504640,6614925,6587179,6518034,6559435,6514640,6535227,6416596
82,31,1,1,6711926,6684574,6564438,6612235,6543348,6594121,6587697,6565325,6646241,6539569,6635823,6577968,6492363,6601723,6573585,6505294,6546552,6502223,6522372,6404399
83,0,1,1,6724132,6696028,6576095,6624144,6555362,6605767,6599214,6577357,6658011,6551243,6648150,6589877,6503801,6613981,6586168,6517193,6558915,6514366,6534804,6415980
84,31,1,1,6711882,6684032,6564920,6611922,6543540,6593709,6587296,6564888,6645674,6539256,6634876,6577454,6491353,6602149,6574402,6504220,6545399,6501769,6521383,6403893
85,0,1,1,6724144,6695992,6576562,6624078,6555864,6606192,6599620,6577435,6658790,6551902,6648345,6590086,6504065,6614194,6587401,6517047,6558364,6513803,6534100,6416079
86,31,1,1,6712277,6683964,6564501,6611524,6543167,6593922,6587612,6565203,6646189,6539406,6636028,6578293,6492071,6601592,6574340,6504132,6545202,6501336,6522032,6403773
87,0,1,1,6725186,6697018,6577331,6624710,6555774,6607426,6601273,6577827,6659701,6552307,6649556,6591318,6504528,6613821,6587499,6517321,6559367,6514714,6535898,6417281
88,31,1,1,6710823,6683973,6564470,6610714,6542426,6594056,6587635,6564569,6646270,6538675,6634744,6577458,6490995,6599890,6574434,6503085,6545498,6500660,6521441,6403004
89,0,1,1,6723547,6696904,6576792,6624159,6554826,6606875,6600857,6578164,6659147,6552062,6648094,6591198,6503910,6613552,6587921,6517031,6559276,6514403,6535283,6415607
90,31,1,1,6711732,6684219,6564827,6612593,6543179,6594113,6588346,6566306,6646610,6540214,6636029,6578695,6491216,6601848,6575523,6504009,6547229,6501966,6522709,6403437
91,0,1,1,6724013,6695382,6576480,6624386,6554895,6606424,6599829,6578200,6658877,6552900,6649142,6590664,6503361,6613804,6588482,6516739,6559942,6514424,6534662,6415538
92,31,1,1,6711768,6683646,6565363,6612468,6542816,6594175,6588200,6565972,6646637,6540798,6635869,6578153,6492162,6601487,6574994,6504587,6547365,6501950,6522503,6403805
93,0,1,1,6723214,6696125,6576452,6624809,6554869,6606525,6600496,6578457,6659068,6552730,6648316,6591065,6503944,6613910,6588098,6516829,6559964,6514269,6535142,6416168
94,31,1,1,6711399,6683925,6565006,6612934,6543056,6594067,6588164,6566531,6647193,6539713,6635552,6578798,6491721,6601798,6574829,6504772,6547238,6501984,6522955,6404159
95,0,1,1,6723590,6695611,6577250,6625698,6555112,6605695,6600025,6578418,6659403,6552231,6648813,6590926,6504100,6614780,6587684,6518482,6560488,6515057,6535967,6416937
96,31,1,1,6711178,6683408,6564779,6612825,6543143,6594208,6587598,6565711,6646632,6539512,6636487,6578181,6491546,6601935,6575335,6505174,6546993,6502343,6523128,6403986
97,0,1,1,6723995,6696638,6577867,6625067,6555734,6607197,6600741,6578278,6658914,6552494,6649288,6590628,6504663,6614757,6588071,6518660,6559821,6514940,6535847,6417011
98,31,1,1,6711505,6683809,6564918,6612192,6542971,6593525,6587462,6565035,6645914,6539088,6636080,6577125,6491652,6601178,6574127,6504458,6546473,6501497,6522175,6403817
99,0,1,1,6723863,6695978,6576854,6624566,6555053,6606147,6599878,6577891,6658407,6551675,6648944,6590289,6503445,6614314,6587322,6517290,6558993,6513968,6534830,6416304
100,31,1,1,6712039,6683539,6564928,6612676,6543505,6594064,6587477,6565500,6645640,6539100,6635563,6577664,6491383,6601889,6574772,6504743,6545864,6501485,6522249,6403902
101,0,1,1,6723527,6695461,6576276,6623905,6555461,6606116,6599064,6577067,6657480,6550841,6648141,6589691,6503090,6613733,6587604,6517338,6558169,6512903,6533816,6415175
102,31,1,1,6711762,6684185,6564574,6612498,6543822,6593956,6587831,6565681,6645783,6539046,6635749,6578104,6491511,6601143,6575522,6504566,6546238,6501127,6522802,6403725
103,0,1,1,6723610,6695848,6576326,6624376,6555022,6606345,6598913,6577606,6658184,6551515,6648475,6590464,6503371,6613210,6588111,6517117,6559033,6514280,6534743,6415367
104,31,1,1,6711796,6684630,6565453,6611781,6543626,6594905,6587908,6565533,6646492,6539300,6636175,6578657,6491404,6602830,6576358,6505113,6546666,6502140,6523419,6403932
105,0,1,1,6724269,6696616,6577550,6624005,6555946,6607220,6600403,6578209,6658638,6552287,6649259,6591020,6504144,6614874,6588293,6517815,6560210,6514884,6536149,6416828
106,31,1,1,6711834,6684052,6564832,6611340,6543799,6594766,6587882,6565631,6646421,6539443,6636209,6578782,6491826,6601667,6575608,6504532,6547834,6501654,6523217,6403897
107,0,1,1,6722720,6694723,6575768,6623001,6555201,6605533,6598952,6576547,6657096,6551234,6648206,6589773,6502783,6612950,6586875,6515966,6559845,6513358,6534192,6415187
108,31,1,1,6711610,6683388,6564479,6612070,6544082,6593607,6587672,6565510,6646109,6539895,6636489,6578042,6491172,6601642,6574203,6503931,6547839,6502088,6522385,6403901
109,0,1,1,6724149,6695406,6577040,6624706,6555899,6606316,6600166,6578468,6658483,6552245,6649782,6591317,6503641,6613855,6587444,6517218,6560668,6515258,6535406,6416562
110,31,1,1,6711197,6682169,6563813,6611468,6543307,6593056,6587158,6565721,6645305,6538993,6636469,6577814,6491102,6601322,6573660,6503361,6546708,6501621,6522112,6402865
111,0,1,1,6723220,6695076,6575842,6623584,6555609,6605312,6599794,6577074,6658416,6551892,6649414,6591096,6503743,6613249,6587516,6516338,6559912,6514640,6535223,6416239
112,31,1,1,6710439,6683737,6563591,6612203,6543457,6593062,6587264,6564348,6645737,6538994,6635768,6578161,6491659,6600852,6574349,6502778,6546364,6501456,6521963,6403454
113,0,1,1,6723777,6696420,6575859,6625083,6555983,6605682,6600490,6577418,6658604,6552389,6649313,6590788,6504485,6613394,6586711,6516414,6559248,6514090,6534313,6416224
114,31,1,1,6710558,6682912,6563272,6612104,6543044,6593095,6587047,6564210,6645519,6539057,6634954,6577066,6491180,6600842,6573667,6503012,6545347,6500925,6521104,6403082
115,0,1,1,6723842,6695961,6576068,6624773,6556350,6605978,6600290,6577278,6658352,6552754,6648730,6590227,6504393,6613479,6586886,6517482,6559046,6514481,6534637,6416578
116,31,1,1,6711396,6684296,6564969,6611934,6543966,6594379,6588148,6564861,6646076,6540216,6636152,6578104,6493063,6601874,6573837,6504624,6546403,6501977,6522737,6404353
117,0,1,1,6724073,6694944,6576559,6624073,6555298,6605712,6599841,6576647,6658355,6551929,6648755,6590323,6504903,6613895,6586578,6517333,6559242,6513787,6534870,6416504
118,31,1,1,6711727,6682867,6564466,6611804,6543467,6593606,6587726,6564851,6646340,6539414,6636125,6578248,6492443,6601397,6574247,6504475,6546229,6501701,6522494,6404450
119,0,1,1,6723971,6695886,6576689,6623533,6555537,6606286,6600730,6577172,6658430,6552170,6649440,6591253,6504890,6614304,6587541,6517402,6559806,6515136,6534579,6417093
120,31,1,1,6710874,6683275,6564789,6611404,6543148,6593608,6587236,6564781,6645363,6539152,6636538,6578193,6491624,6601758,6575192,6503808,6546150,6501569,6520875,6404217
121,0,1,1,6722775,6695334,6576254,6623058,6554972,6605416,6599018,6576683,6657614,6551303,6647792,6590410,6503537,6613868,6586947,6516783,6558978,6513741,6533258,6415666
122,31,1,1,6711217,6683953,6564580,6611585,6543891,6593972,6587931,6564607,6646147,6539822,6636069,6578065,6491818,6602038,6575522,6504137,6546800,6501247,6521475,6403573
123,0,1,1,6723977,6696600,6575853,6624153,6556075,6606673,6600517,6577539,6658780,6551833,6648612,6590835,6504185,6614826,6588143,6516954,6559866,6514265,6534090,6415763
124,31,1,1,6710668,6684188,6563911,6612419,6543964,6593659,6588107,6564546,6646064,6539393,6635457,6578137,6491570,6601540,6575107,6503548,6547016,6500933,6520926,6403141
125,0,1,1,6724122,6697216,6576767,6625152,6556585,6607341,6601577,6577902,6659697,6553046,6649351,6591692,6504350,6614992,6588955,6516870,6561115,6514592,6534604,6416852
126,31,1,1,6711555,6684297,6564355,6613026,6544003,6594315,6588137,6565397,6646716,6539790,6636249,6578218,6491018,6601267,6575276,6503620,6548273,6502064,6521324,6404107
127,0,1,1,6723960,6696436,6576402,6625232,6556281,6606697,6600027,6577369,6659277,6552649,6648397,6590481,6503516,6614479,6587904,6517043,6560429,6515372,6534343,6416767
128,31,1,1,6712222,6684735,6565224,6613241,6544894,6595088,6588615,6566639,6647444,6541113,6636163,6578646,6491688,6601554,6576768,6504730,6548497,6503058,6522826,6404659
129,0,1,1,6723707,6696049,6576919,6625051,6556996,6606976,6600165,6577838,6659058,6552336,6648594,6591009,6503355,6613231,6587756,6516222,6560088,6514514,6535079,6416908
130,31,1,1,6712329,6683211,6564678,6612569,6543997,6594539,6587684,6565561,6646298,6539535,6635922,6578620,6491701,6600778,6575017,6503331,6547453,6502442,6522003,6404360
131,0,1,1,6724210,6695352,6577080,6625026,6555824,6606277,6600143,6577507,6658130,6551951,6648734,6590922,6504058,6613397,6587795,6517049,6560037,6514431,6534186,6416290
132,31,1,1,6711820,6682836,6564644,6613238,6543507,6593668,6588823,6565712,6645543,6539575,6635989,6578597,6491465,6601232,6574871,6504513,6546961,6501818,6521147,6403740
133,0,1,1,6724338,6696290,6577167,6625206,6555711,6606111,6601237,6578313,6658638,6551786,6649296,6590911,6503674,6613697,6588037,6517273,6560093,6514448,6534379,6415928
134,31,1,1,6711638,6684385,6564690,6612828,6543500,6594053,6587338,6566046,6646153,6539376,6636136,6578398,6491816,6601273,6575341,6504961,6547371,6501740,6521345,6403845
135,0,1,1,6723954,6696659,6576648,6625252,6555414,6606998,6600176,6577779,6658179,6552444,6649923,6591081,6504167,6614334,6588185,6517936,6560481,6513971,6534560,6416481
136,31,1,1,6711824,6684177,6564727,6612759,6543932,6594469,6587714,6565484,6646103,6540778,6636466,6578591,6491937,6602251,6575224,6504858,6547653,6501409,6521730,6404318
137,0,1,1,6723374,6695721,6575862,6624327,6555300,6606057,6600217,6577326,6657922,6552158,6648549,6590337,6503706,6613966,6587118,6517152,6560121,6513790,6533636,6416264
138,31,1,1,6711895,6684552,6564302,6612597,6543563,6594761,6588660,6564937,6645744,6539417,6636610,6578668,6491813,6602652,6575702,6504645,6547513,6501612,6520986,6404234
139,0,1,1,6724486,6697060,6576941,6624448,6555857,6607394,6599618,6577952,6658557,6552405,6649011,6590987,6504504,6614696,6588065,6517633,6560377,6514754,6534620,6416529
140,31,1,1,6712021,6684147,6563930,6611932,6542313,6594321,6587079,6565279,6646068,6538756,6635852,6577726,6491874,6601666,6574801,6503565,6546589,6501857,6521714,6403525
141,0,1,1,6725034,6697041,6576170,6624440,6554636,6606752,6599473,6578031,6658715,6552201,6648501,6590369,6504478,6614836,6587017,6517315,6560412,6514858,6535352,6416215
142,31,1,1,6711772,6684648,6563839,6611915,6541979,6593727,6587268,6565111,6645572,6539481,6635196,6577744,6491023,6601707,6574885,6503920,6546987,6501659,6522421,6403881
143,0,1,1,6724507,6697003,6576626,6624971,6555041,6607048,6599850,6577863,6658090,6552247,6648988,6590341,6503779,6614774,6587808,6516825,6560423,6514837,6534742,6416688
144,31,1,1,6711300,6684058,6564464,6611516,6542527,6594231,6587556,6564899,6644960,6538593,6635721,6577274,6490860,6600992,6574491,6503897,6546568,6501722,6521094,6403303
145,0,1,1,6724339,6697036,6577619,6624477,6556077,6607141,6600829,6577953,6658615,6552788,6649097,6591514,6504457,6615453,6589036,6518006,6560963,6514952,6534982,6416608
146,31,1,1,6711127,6683265,6564849,6611452,6543099,6594229,6587741,6564922,6645949,6539945,6635917,6577938,6491950,6601894,6575121,6504639,6547403,6501934,6521907,6404090
147,0,1,1,6723694,6696076,6577495,6624069,6556083,6606669,6600393,6577568,6659412,6552859,6649272,6591182,6504466,6614474,6587661,6517446,6559951,6514700,6534711,6416645
148,31,1,1,6711508,6684239,6563926,6610653,6543254,6593339,6587708,6564508,6646170,6539496,6635257,6577903,6491621,6600562,6573959,6503770,6547024,6500894,6521629,6403641
149,0,1,1,6724891,6697131,6576847,6623978,6556452,6607044,6600670,6577386,6659088,6552730,6649075,6590904,6505193,6614189,6586726,6517512,6560378,6514780,6534829,6417257
150,31,1,1,6711711,6683928,6564678,6611317,6543782,6593940,6587128,6564321,6645376,6539519,6635104,6577601,6491026,6600405,6574542,6504274,6546226,6501366,6521340,6403993
151,0,1,1,6724514,6696756,6577044,6623964,6555813,6606595,6599987,6577525,6658251,6551518,6648902,6590350,6504035,6612406,6588055,6517232,6559538,6514847,6534771,6416525
