rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6721308,6695019,6577606,6621104,6555105,6607337,6597923,6576893,6659141,6551409,6649043,6589638,6503931,6613357,6585673,6516485,6555512,6513467,6533828,6414375
22,31,0,0,6709692,6683344,6565479,6608594,6542644,6595198,6585703,6565068,6646465,6538922,6636537,6577210,6492049,6601203,6573622,6503708,6542375,6501621,6521322,6402075
23,0,0,0,6722375,6695494,6578571,6620782,6555516,6608024,6599113,6577815,6659706,6552245,6649762,6590481,6504863,6614718,6586685,6517596,6556024,6514522,6535117,6415052
24,31,0,0,6709517,6682785,6565949,6608157,6543168,6594549,6585842,6564709,6646770,6538692,6636505,6577184,6491601,6600160,6573459,6504096,6542111,6501078,6520815,6401469
25,0,0,0,6722470,6695411,6577894,6621119,6555866,6608052,6598933,6577619,6659320,6551842,6650152,6590350,6504772,6613047,6586605,6517337,6555456,6514448,6534744,6414808
26,31,0,0,6710733,6683633,6566067,6609925,6543285,6596107,6586681,6565398,6646806,6539117,6636961,6578064,6492418,6600975,6573721,6504203,6543131,6501775,6522071,6402115
27,0,0,0,6722639,6695464,6577514,6622315,6555673,6607983,6598247,6578270,6659527,6550999,6649597,6589834,6504127,6613349,6586693,6517222,6556047,6513842,6534574,6414752
28,31,0,0,6710821,6683617,6565915,6610377,6544004,6596366,6587068,6566116,6646866,6539127,6637451,6578154,6492539,6601397,6574791,6504653,6544033,6501977,6521773,6403142
29,0,0,0,6722794,6695389,6578147,6621710,6554872,6607739,6597243,6577494,6658609,6551325,6649359,6589801,6504299,6613034,6586399,6517064,6555817,6513984,6534015,6414113
30,31,0,0,6710275,6682905,6565566,6609072,6541895,6595494,6585472,6564629,6646252,6538012,6635827,6576795,6491811,6600188,6573597,6503384,6541838,6500673,6521104,6401133
31,0,0,0,6721782,6695302,6577995,6621516,6554129,6607409,6598024,6576896,6659021,6550937,6649368,6589553,6504146,6613037,6586477,6517766,6555681,6513833,6534106,6413435
32,31,0,0,6710306,6683224,6566140,6608966,6542051,6595544,6585520,6565173,6646557,6538896,6636867,6576956,6491927,6600977,6574267,6505262,6542683,6501367,6521743,6401319
33,0,0,0,6723243,6695905,6578594,6622201,6554876,6607983,6598318,6577801,6659597,6552006,6650010,6589932,6504181,6614134,6586721,6518147,6555659,6515043,6535161,6414630
34,31,0,0,6710326,6683368,6566520,6609943,6542103,6595147,6585931,6565550,6646405,6539038,6636486,6576985,6491936,6601288,6573980,6504777,6542812,6501579,6522175,6401598
35,0,0,0,6723087,6696540,6578148,6622882,6554758,6607661,6598682,6578419,6659556,6551534,6649583,6589550,6504770,6613378,6586215,6518714,6556949,6514792,6535857,6414907
36,31,0,0,6711554,6683947,6566418,6610024,6542865,6595714,6586151,6565677,6646952,6538888,6637199,6577043,6492846,6601165,6574159,6505609,6543705,6501567,6522383,6402454
37,0,0,0,6723084,6696275,6578695,6622331,6554644,6607778,6598435,6577336,6659336,6551324,6650459,6589221,6504748,6613437,6587232,6518346,6556405,6513781,6534455,6414952
38,31,0,0,6710129,6683514,6566519,6610903,6542837,6595299,6585911,6565128,6646449,6538665,6637436,6576821,6492982,6600688,6574975,6505396,6543680,6501425,6521910,6402565
39,0,0,0,6721901,6695993,6579361,6623175,6554943,6607726,6598988,6576992,6658937,6551325,6649892,6589469,6505130,6612792,6587920,6518286,6556408,6514579,6535289,6414978
40,31,0,0,6709947,6684693,6567106,6611383,6543503,6596153,6586241,6565468,6647689,6539459,6637962,6577569,6493090,6601617,6575655,6506243,6543678,6501717,6522606,6403389
41,0,0,0,6720833,6696335,6578415,6622856,6555319,6607915,6598138,6576980,6659672,6551955,6650132,6589623,6504674,6613450,6587498,6518683,6555994,6513802,6534794,6414975
42,31,0,0,6709077,6683479,6566205,6610102,6543086,6595264,6586088,6564727,6647147,6538738,6637141,6577184,6492469,6600747,6575207,6505479,6542863,6501013,6522206,6401917
43,0,0,0,6721704,6695757,6578317,6623083,6555598,6608066,6598147,6577880,6659701,6551378,6650481,6590194,6504930,6613885,6587590,6518774,6556239,6513542,6535459,6414133
44,31,0,0,6709488,6683466,6565404,6610755,6542887,6594983,6585867,6565061,6646600,6538415,6636808,6576970,6492168,6600438,6574058,6504846,6543478,6500617,6522124,6401323
45,0,0,0,6721905,6695796,6578442,6622474,6555616,6607580,6598917,6577053,6659423,6551207,6649636,6589405,6505300,6613382,6586845,6517796,6556465,6513571,6534466,6414638
46,31,0,0,6709936,6683601,6566433,6610692,6543212,6595606,6586423,6564894,6647183,6538570,6637373,6577308,6492946,6601589,6575086,6504982,6543615,6501208,6521763,6402096
47,0,0,0,6721962,6696255,6579286,6622974,6555727,6608723,6598525,6577686,6660030,6551865,6650695,6590018,6505590,6614296,6587825,6518391,6557584,6514714,6535010,6415095
48,31,0,0,6709450,6682611,6566136,6609462,6541868,6595114,6586097,6564601,6646676,6538074,6636789,6576656,6491828,6601358,6574218,6505436,6543613,6500667,6522201,6402095
49,0,0,0,6721320,6694880,6578260,6622463,6554169,6607307,6598657,6576487,6659049,6551054,6649520,6589258,6504148,6613202,6587298,6518285,6557028,6514151,6534860,6414328
50,31,0,0,6709374,6682785,6566912,6609524,6542682,6595132,6586459,6564936,6646943,6539289,6637400,6577776,6491631,6600629,6574925,6505617,6544086,6501098,6522067,6401805
51,0,0,0,6721632,6695456,6579273,6622191,6555366,6607135,6598966,6578023,6659106,6551847,6650417,6590431,6503510,6613794,6587595,6518161,6556812,6514369,6534915,6414346
52,31,0,0,6708924,6682575,6566851,6610106,6542741,6594772,6586404,6565428,6646384,6538756,6637099,6576792,6491736,6599887,6574637,6505438,6543466,6501308,6522077,6401586
53,0,0,0,6720389,6694298,6578375,6621509,6554255,6606568,6598079,6576897,6658066,6550721,6648937,6588932,6503318,6612081,6586283,6517794,6555689,6513331,6534280,6413534
54,31,0,0,6709257,6682699,6566758,6610481,6542730,6595413,6586430,6565112,6645981,6538731,6637082,6577606,6491762,6600229,6573935,6505735,6542388,6501005,6522662,6401975
55,0,0,0,6721459,6694635,6578060,6621703,6554832,6606700,6598502,6576608,6658892,6551132,6649218,6589350,6503971,6612380,6586754,6517805,6554680,6513772,6534140,6414122
56,31,0,0,6709095,6681573,6566111,6609225,6542733,6594869,6585642,6564082,6646516,6538556,6636707,6576600,6491728,6599448,6574319,6504836,6541633,6500791,6521541,6401553
57,0,0,0,6720567,6695001,6578272,6621954,6555335,6607699,6598761,6576581,6659163,6551782,6650139,6589974,6504493,6612713,6587369,6518255,6555372,6513772,6535111,6414399
58,31,0,0,6708421,6683135,6565729,6609330,6543151,6595336,6585750,6564927,6646508,6539535,6637123,6577836,6492230,6600232,6574996,6505353,6542615,6501247,6522138,6402260
59,0,0,0,6721356,6695432,6578323,6622124,6555772,6607732,6598986,6577458,6659825,6553251,6650593,6590434,6505169,6613784,6586909,6518733,6555677,6514197,6534672,6415508
60,31,0,0,6708178,6682860,6565414,6609949,6543131,6595299,6585883,6564830,6646585,6539712,6637341,6577215,6492102,6599485,6573903,6505369,6542379,6500426,6521597,6402456
61,0,0,0,6720096,6695102,6577486,6621916,6555523,6606873,6598678,6576706,6658733,6552068,6650413,6589590,6503713,6612640,6586599,6517913,6555682,6512943,6534137,6414591
62,31,0,0,6709016,6683328,6566279,6610114,6543614,6595217,6586129,6564869,6646689,6540441,6638042,6577802,6491646,6600275,6574628,6506180,6542988,6501313,6521401,6402183
63,0,0,0,6720399,6695208,6577861,6620772,6555096,6606534,6597643,6576469,6658813,6551415,6649922,6589650,6503338,6611803,6585743,6517837,6555583,6513169,6533388,6414067
64,31,0,0,6709073,6682617,6565409,6608102,6542956,6594751,6585836,6564270,6646290,6539016,6637618,6577638,6491619,6600132,6573474,6505649,6542938,6500915,6520864,6401693
65,0,0,0,6721489,6694670,6577471,6621105,6554799,6607271,6597526,6577372,6658960,6551366,6650257,6590254,6503680,6612592,6586298,6518066,6555796,6513935,6534148,6414576
66,31,0,0,6708938,6683198,6565408,6609433,6542831,6594878,6585667,6564931,6646437,6539736,6637604,6577427,6491582,6600230,6574203,6505164,6543639,6500913,6521172,6402047
67,0,0,0,6721349,6695958,6578227,6621340,6554866,6607032,6598260,6577456,6659027,6551911,6650648,6589557,6504315,6612710,6586924,6517971,6556171,6513457,6534523,6414547
68,31,0,0,6708368,6683437,6565918,6609310,6542403,6594021,6585904,6564647,6645811,6538437,6636817,6576658,6491458,6600425,6573795,6505161,6541921,6500426,6521579,6402349
69,0,0,0,6721153,6696070,6578899,6622067,6554890,6607606,6598855,6577736,6659456,6551514,6650609,6589626,6503684,6613506,6586507,6518813,6555680,6513837,6535034,6414628
70,31,0,0,6707579,6682269,6565575,6608564,6541635,6594369,6585265,6564398,6645908,6538131,6636459,6576163,6489987,6599225,6572199,6504325,6541290,6500690,6521400,6401159
71,0,0,0,6719995,6695349,6578514,6621369,6553854,6607173,6597928,6576991,6658713,6550961,6649507,6589123,6503119,6612535,6585227,6517116,6554481,6513124,6534175,6414181
72,31,0,0,6708586,6683210,6566532,6609359,6541376,6594514,6586442,6565956,6646048,6538649,6636778,6576740,6491162,6599923,6573135,6503892,6541987,6500381,6521364,6401765
73,0,0,0,6721560,6695473,6578949,6622528,6554170,6607437,6598881,6578572,6659609,6551555,6650015,6589727,6504336,6612748,6586772,6517718,6555505,6513472,6535554,6415191
74,31,0,0,6709025,6683391,6566680,6610389,6541419,6595429,6585743,6565939,6646794,6538390,6637281,6577139,6491704,6600817,6574396,6504869,6542108,6500829,6522108,6401924
75,0,0,0,6721405,6695685,6578711,6622500,6554064,6607881,6599313,6578389,6658747,6551190,6649694,6589831,6504831,6613061,6587791,6517744,6555831,6514054,6535257,6415071
76,31,0,0,6709736,6683264,6566471,6609659,6541675,6594930,6586021,6565300,6645993,6538544,6637042,6576854,6491188,6600360,6574600,6505256,6542720,6500630,6522281,6402154
77,0,0,0,6722097,6696524,6578931,6622280,6554342,6608075,6599274,6578122,6659271,6552157,6649881,6589949,6504652,6613962,6587892,6518216,6555765,6514440,6535806,6415175
78,31,0,0,6708576,6683193,6566368,6608973,6541375,6594811,6585582,6565243,6645895,6538643,6636580,6576504,6491271,6599875,6574432,6504553,6541977,6500478,6522342,6401932
79,0,0,0,6720330,6695754,6578326,6621094,6553739,6606831,6598903,6577410,6658763,6552199,6649151,6589597,6504330,6612846,6587820,6517662,6555009,6513236,6534783,6414605
80,31,0,0,6708177,6682216,6566135,6608592,6541231,6594369,6585220,6565145,6646374,6539454,6637322,6577011,6491350,6599425,6574671,6504621,6542196,6499905,6521365,6402168
81,0,0,0,6720866,6694243,6578234,6620562,6553300,6606999,6598086,6577634,6658404,6552001,6650057,6589691,6504156,6611875,6587835,6517411,6555706,6512667,6533807,6415088
82,31,0,0,6708709,6681775,6566030,6608789,6541085,6594822,6586004,6564984,6645826,6539488,6637315,6577191,6492145,6599141,6575285,6504908,6543104,6500931,6521146,6402795
83,0,0,0,6720810,6694321,6578332,6621167,6553146,6606752,6597740,6577518,6658404,6551569,6650037,6589473,6504186,6612335,6586795,6517136,6556010,6513799,6533892,6415287
84,31,0,0,6708714,6682286,6566679,6609234,6541269,6594663,6585607,6565500,6646138,6538962,6637109,6577085,6491416,6600562,6574280,6504039,6543251,6500650,6521071,6402422
85,0,0,0,6722418,6695908,6579260,6622389,6553810,6608203,6598697,6578362,6659268,6553558,6650437,6590917,6505504,6614065,6587033,6518018,6557140,6514188,6534969,6415452
86,31,0,0,6708544,6683115,6566156,6608608,6541229,6595024,6585975,6565148,6646034,6540131,6636975,6577543,6492743,6600321,6573244,6504569,6543409,6500994,6521606,6402404
87,0,0,0,6721208,6694911,6579183,6621291,6555069,6608221,6598555,6577769,6659172,6553318,6649995,6590302,6505189,6613369,6586427,6517862,6557100,6513897,6535402,6414991
88,31,0,0,6708893,6683116,6566629,6609942,6542818,6595570,6586093,6565372,6646721,6540356,6637411,6577512,6492945,6600536,6574537,6505144,6543551,6501455,6522405,6402861
89,0,0,0,6720679,6695610,6578620,6621860,6554208,6607351,6598107,6577450,6659051,6552257,6650292,6590009,6504249,6613016,6587314,6517693,6556437,6514043,6534723,6414927
90,31,0,0,6708572,6682681,6566396,6609078,6541417,6595172,6584997,6564816,6646282,6539523,6637372,6577260,6492123,6600234,6573435,6504852,6542521,6501126,6521914,6402180
91,0,0,0,6721182,6694977,6578437,6621592,6554401,6607467,6597935,6577477,6658926,6552871,6650910,6589861,6503979,6612874,6586334,6518799,6555337,6514143,6535052,6415273
92,31,0,0,6707892,6682713,6565947,6609256,6541331,6594966,6584903,6564684,6645786,6539304,6637649,6576566,6491960,6600017,6573141,6504862,6542477,6500489,6521441,6402523
93,0,0,0,6721142,6695027,6578164,6622113,6553962,6607490,6598058,6577657,6658902,6551852,6649954,6589418,6504272,6612660,6586731,6517852,6555779,6514220,6534430,6416007
94,31,0,0,6708631,6683130,6565766,6610165,6542236,6595079,6585241,6565552,6646142,6538794,6637181,6577677,6491650,6600675,6573698,6505232,6542149,6500971,6521451,6403894
95,0,0,0,6721749,6695284,6577768,6622362,6554505,6607454,6597959,6577497,6658563,6551472,6650335,6589990,6504359,6612771,6586821,6518183,6555660,6513754,6534402,6415652
96,31,0,0,6707770,6682083,6564799,6609329,6541420,6593709,6584312,6564059,6645800,6538793,6637239,6577063,6490696,6599045,6573938,6504226,6542399,6499897,6520868,6402837
97,0,0,0,6720253,6694067,6576868,6621458,6553337,6606114,6597088,6576840,6658212,6550962,6649669,6589486,6503094,6611893,6586992,6517259,6555480,6512596,6533502,6414831
98,31,0,0,6708236,6681733,6565248,6609028,6541259,6593895,6585100,6563965,6645512,6538395,6637107,6576614,6490925,6599476,6573996,6504342,6542162,6499657,6520697,6402375
99,0,0,0,6721356,6695113,6577007,6621908,6553891,6606697,6597811,6576544,6658640,6551597,6649702,6589665,6504318,6612495,6587067,6517450,6555664,6512746,6533902,6415833
100,31,0,0,6709607,6682774,6565198,6609808,6541630,6594521,6585431,6565410,6646953,6538863,6637218,6577485,6492675,6600782,6575135,6504719,6542815,6500079,6521066,6403331
101,0,0,0,6720971,6695354,6577385,6621733,6553521,6606402,6597238,6576828,6659099,6550716,6649558,6590086,6504497,6613263,6587080,6517792,6555780,6512443,6533169,6415552
102,31,0,0,6708144,6682507,6565367,6609513,6541165,6594112,6584414,6564577,6646095,6537763,6636149,6576703,6491259,6599803,6574631,6503722,6542181,6499789,6520380,6402435
103,0,0,0,6721547,6695664,6578997,6622225,6554322,6607530,6597738,6577688,6659843,6551817,6649800,6590026,6504457,6612508,6588384,6517397,6556100,6513129,6534890,6416237
104,31,0,0,6708638,6682914,6566227,6609286,6541998,6594298,6585314,6564655,6646100,6538611,6635460,6576929,6491141,6599675,6574517,6504272,6542544,6501006,6521013,6402922
105,0,0,0,6720373,6695365,6577982,6621310,6554103,6606355,6597890,6577240,6658602,6551070,6648667,6589490,6503578,6612279,6585943,6516818,6556163,6512879,6533337,6414813
106,31,0,0,6708640,6681934,6565491,6608545,6540936,6593677,6584917,6564197,6645738,6537703,6634974,6576240,6490370,6599043,6573774,6503535,6542391,6499695,6520663,6401340
107,0,0,0,6722137,6695201,6578417,6621318,6554469,6607043,6597934,6577037,6659508,6551161,6649079,6589908,6504084,6613038,6587584,6517117,6556894,6513944,6534184,6414911
108,31,0,0,6709639,6683424,6566619,6608597,6542168,6594659,6585549,6564711,6646465,6538664,6636937,6576882,6492219,6600707,6575412,6504786,6543359,6500888,6521487,6402009
109,0,0,0,6721623,6696645,6578450,6621693,6554227,6607698,6598312,6577887,6659009,6551053,6650087,6589364,6503524,6613673,6588088,6517392,6556835,6513447,6534147,6414918
110,31,0,0,6709048,6684634,6566037,6609836,6542607,6594437,6585775,6565352,6646407,6539005,6637564,6576999,6490950,6601161,6574688,6504602,6543711,6501056,6521223,6402305
111,0,0,0,6721401,6696868,6577821,6622093,6554707,6606532,6597128,6577136,6659309,6550997,6650145,6589630,6503275,6613337,6586917,6517926,6556722,6513534,6533246,6414713
112,31,0,0,6709752,6684201,6566410,6610386,6542959,6594329,6585081,6565507,6646748,6539218,6638285,6577228,6491479,6600963,6574808,6505486,6543916,6501298,6521715,6403327
113,0,0,0,6721692,6695568,6578242,6622033,6554601,6606101,6596977,6577244,6659663,6551212,6650272,6589311,6502976,6612740,6587060,6517477,6556355,6513015,6533348,6415382
114,31,0,0,6709878,6683636,6566292,6609715,6542767,6594347,6584224,6564621,6646700,6538857,6637556,6576975,6491279,6600248,6573991,6504824,6542770,6501083,6521365,6402851
115,0,0,0,6721331,6695318,6577582,6620887,6554541,6605710,6596245,6576580,6658405,6550091,6649588,6588847,6502951,6612123,6585728,6517226,6555577,6513057,6533201,6414955
116,31,0,0,6709088,6683417,6565401,6608372,6542204,6594380,6584921,6564795,6646088,6537837,6637211,6576791,6490896,6599940,6574032,6505193,6543272,6500605,6520780,6403324
117,0,0,0,6721524,6695944,6577563,6621966,6554950,6606762,6598080,6577604,6659408,6550893,6650826,6589514,6503617,6612663,6587320,6518729,6556796,6514099,6534268,6415822
118,31,0,0,6710070,6684300,6566042,6609147,6542962,6594191,6585852,6565808,6647090,6538587,6638129,6577684,6491764,6601452,6575180,6506204,6544232,6501351,6521611,6403942
119,0,0,0,6722323,6696610,6577746,6621163,6555112,6606120,6597684,6577521,6659266,6551276,6650641,6589826,6504133,6613559,6588196,6519170,6556673,6513905,6534648,6415728
120,31,0,0,6710400,6684809,6565913,6609240,6543464,6594485,6585855,6565523,6647395,6537666,6638404,6577818,6492270,6600946,6575675,6506149,6543959,6501584,6522084,6403535
121,0,0,0,6722127,6695418,6577596,6621399,6554750,6605885,6598047,6576791,6658912,6549562,6650223,6589385,6504069,6611604,6586666,6517716,6555736,6513321,6534643,6414908
122,31,0,0,6710700,6683772,6565578,6609578,6543500,6594679,6586382,6565194,6647347,6538006,6637585,6577462,6492274,6600140,6574700,6505877,6543771,6501425,6522527,6403884
123,0,0,0,6722497,6695179,6577539,6620976,6554168,6605664,6598177,6577173,6658677,6549185,6649967,6589133,6503478,6612400,6586907,6518075,6555695,6513236,6534798,6415115
124,31,0,0,6710072,6683853,6566229,6609393,6543264,6594468,6586073,6565245,6646897,6537747,6637685,6577759,6491446,6600245,6575250,6505325,6542741,6501294,6522267,6403471
125,0,0,0,6721973,6695857,6578547,6620830,6554822,6606098,6598331,6576515,6659372,6550796,6649835,6589720,6503200,6612062,6587786,6518090,6555527,6513540,6533855,6415385
126,31,0,0,6710042,6684075,6565908,6608888,6542967,6594096,6586339,6564850,6646737,6538291,6638039,6577187,6491576,6600449,6575021,6505155,6543356,6501291,6521658,6403298
127,0,0,0,6722414,6696708,6577407,6621086,6554853,6606405,6598139,6577508,6659023,6552205,6651015,6589732,6503483,6612895,6587384,6517938,6556161,6513952,6534426,6416129
128,31,0,0,6709540,6685145,6565982,6609317,6543355,6594883,6586390,6565548,6647917,6540171,6638850,6577879,6491665,6600910,6575425,6505333,6543337,6501589,6522526,6404552
129,0,0,0,6722242,6697026,6578256,6622356,6556016,6606853,6598248,6578203,6659653,6552372,6651557,6590237,6503824,6613567,6587039,6517848,6556181,6514700,6535140,6416842
130,31,0,0,6709137,6683508,6565118,6608306,6542568,6593306,6584753,6564098,6646365,6539060,6637169,6576659,6490772,6600456,6573576,6504120,6543245,6500735,6521439,6402187
131,0,0,0,6723061,6697022,6578677,6622870,6555777,6607218,6598944,6578630,6660678,6553436,6651464,6590778,6504654,6613603,6587869,6518794,6556529,6514423,6535729,6416839
132,31,0,0,6710600,6685403,6566551,6610575,6543085,6594580,6586702,6565656,6647340,6539666,6638698,6577550,6492222,6600134,6574759,6505298,6542723,6501267,6522623,6403970
133,0,0,0,6723425,6698073,6578923,6623267,6556054,6606997,6598939,6578480,6659636,6552182,6652319,6590564,6504841,6613051,6587675,6518676,6556022,6514776,6536231,6416729
134,31,0,0,6710719,6684983,6566786,6610649,6543670,6594175,6586022,6565948,6646949,6539760,6638978,6577578,6492181,6600155,6574977,6505709,6542826,6502023,6522849,6403774
135,0,0,0,6722762,6696578,6578214,6622105,6555225,6606883,6597822,6578178,6658646,6552107,6650913,6589921,6504288,6612793,6586967,6517952,6555822,6514142,6534867,6415773
136,31,0,0,6710712,6683188,6565693,6609664,6543028,6593836,6586506,6565448,6645900,6538566,6637421,6577015,6491844,6600336,6574696,6504983,6542526,6501973,6521472,6403125
137,0,0,0,6723183,6695614,6578504,6622299,6555479,6606725,6598771,6577865,6658629,6551736,6650070,6590321,6503927,6612580,6587361,6518136,6556037,6514808,6534849,6415962
138,31,0,0,6709834,6683404,6566329,6609516,6542110,6593433,6585768,6564944,6645533,6538539,6637066,6577548,6491389,6599929,6574328,6504730,6542127,6501426,6521803,6403069
139,0,0,0,6722808,6695926,6578661,6622106,6555676,6606689,6599026,6577645,6658950,6551524,6650176,6590338,6504359,6612643,6587056,6518203,6555430,6514805,6534993,6416311
140,31,0,0,6709395,6682765,6565456,6608300,6541640,6593475,6585449,6564514,6645599,6537430,6636799,6576989,6490901,6599811,6572873,6504860,6541420,6500820,6520937,6402596
141,0,0,0,6722431,6695291,6577424,6620902,6554058,6606018,6597814,6577358,6658831,6551285,6650593,6590141,6503797,6611840,6585945,6518117,6554556,6514286,6534190,6415838
142,31,0,0,6711069,6683791,6566013,6609969,6542468,6594496,6586356,6565740,6646596,6539136,6637881,6577759,6490957,6601179,6574945,6505975,6543459,6501878,6522594,6403786
143,0,0,0,6722367,6695963,6577543,6621771,6554699,6606566,6598242,6577985,6658669,6551020,6650402,6589693,6504050,6613519,6587826,6518735,6555757,6514019,6534967,6416096
144,31,0,0,6709242,6683801,6565129,6609986,6542666,6594106,6585369,6565129,6646151,6537896,6637016,6577126,6491029,6600624,6574375,6505685,6542390,6501174,6522086,6403488
145,0,0,0,6722000,6696502,6578293,6622097,6555673,6606866,6597871,6577933,6658847,6551329,6649929,6588866,6503713,6613383,6587493,6518910,6555927,6514131,6534642,6416278
146,31,0,0,6709083,6684005,6565719,6609152,6543263,6593620,6585497,6564987,6645906,6537990,6637063,6575970,6491172,6600103,6573877,6505180,6542336,6501138,6521944,6403461
147,0,0,0,6722364,6695888,6577505,6621418,6555202,6606264,6597647,6577418,6659032,6550913,6649784,6588697,6504422,6612002,6587392,6518162,6555142,6513828,6534574,6416553
148,31,0,0,6709688,6682984,6564845,6608631,6542170,6593295,6585305,6564344,6646046,6537766,6636701,6575917,6491736,6600160,6574370,6504701,6542180,6500572,6520856,6403830
149,0,0,0,6721817,6695668,6577570,6621800,6555004,6606091,6598151,6577274,6659056,6549906,6649814,6588654,6504924,6612287,6587036,6517822,6556478,6513800,6533896,6416590
150,31,0,0,6708657,6683150,6563994,6609143,6542438,6593172,6584906,6563572,6645335,6536958,6636958,6575539,6491261,6599749,6573304,6504127,6542655,6500764,6520931,6402603
151,0,0,0,6720739,6694673,6575907,6621108,6554561,6605264,6597317,6576306,6657349,6549651,6649396,6588007,6502970,6612627,6585656,6515788,6555477,6513139,6533010,6415102
