rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1,6722854,6696272,6576911,6623088,6554560,6607185,6598439,6579008,6659810,6551298,6648578,6588364,6502444,6612118,6586290,6517621,6557504,6514249,6535047,6414462
18,31,0,1,6710065,6684407,6564836,6611343,6542403,6594789,6585670,6566698,6647031,6539261,6635910,6576245,6490666,6599542,6574400,6505221,6544380,6501255,6522281,6402144
19,0,0,1,6722885,6696932,6577756,6624431,6555411,6607954,6599446,6579545,6660051,6552332,6649471,6589469,6503718,6612827,6587104,6518716,6558301,6515156,6536009,6415048
20,31,0,1,6710107,6683969,6564868,6610747,6541709,6594778,6586466,6566403,6646509,6537901,6635496,6575455,6490752,6598869,6573831,6504905,6544292,6501640,6522081,6400770
21,0,0,1,6722594,6696173,6576695,6623313,6554643,6606827,6597693,6578376,6658751,6550800,6648560,6588318,6503234,6612315,6586433,6518639,6557597,6514042,6534681,6414286
22,31,0,1,6709779,6683406,6564048,6611201,6542165,6592996,6585963,6565805,6645813,6538297,6635076,6575303,6490904,6599493,6574009,6504582,6544334,6500519,6522275,6401766
23,0,0,1,6723064,6697487,6577311,6624134,6555387,6606188,6598136,6579112,6658901,6551021,6648911,6589057,6503237,6612300,6588255,6518524,6557822,6514260,6535772,6414886
24,31,0,1,6710545,6684885,6565244,6611725,6542842,6593363,6586427,6566373,6645826,6538408,6635703,6575851,6490202,6599058,6574377,6504962,6543906,6501243,6522570,6401993
25,0,0,1,6722292,6697690,6577039,6623444,6554689,6605823,6598241,6578565,6659021,6550910,6648689,6587808,6502893,6610879,6586804,6517984,6556987,6513677,6534543,6414367
26,31,0,1,6710521,6685576,6565117,6611487,6542947,6594140,6586912,6566632,6646522,6539502,6636212,6575863,6490980,6599354,6574209,6505638,6544289,6501805,6522035,6402930
27,0,0,1,6721953,6697493,6576819,6623146,6555164,6606714,6598611,6578488,6658909,6551663,6649086,6588326,6503661,6612783,6586879,6518212,6557129,6514535,6534546,6415292
28,31,0,1,6709157,6684758,6564829,6610967,6542649,6593791,6586139,6565842,6645889,6538502,6635531,6575834,6491061,6599782,6574368,6505086,6544055,6501929,6521431,6402165
29,0,0,1,6720955,6697195,6576155,6623535,6554873,6606216,6599156,6578565,6658242,6550376,6648580,6588330,6502959,6612480,6587079,6518837,6557482,6514597,6534879,6414890
30,31,0,1,6709380,6685189,6564716,6610728,6542486,6593601,6586779,6566125,6646098,6537958,6636189,6576261,6490363,6600710,6574551,6505750,6544543,6501593,6522511,6402933
31,0,0,1,6720697,6697918,6576698,6622992,6554359,6605896,6598380,6577886,6658447,6550169,6648369,6587872,6502710,6612827,6586516,6517669,6556995,6514140,6534724,6415931
32,31,0,1,6709162,6685690,6565102,6610986,6542577,6594459,6586689,6566262,6646253,6539151,6635979,6575880,6490487,6601192,6574651,6504961,6544325,6502321,6522059,6403884
33,0,0,1,6720957,6697262,6576265,6622183,6554014,6606171,6598601,6578264,6658330,6550934,6648210,6588217,6501924,6611848,6587052,6517706,6556714,6514195,6535632,6415630
34,31,0,1,6708750,6685021,6564732,6609835,6541909,6594307,6586241,6565789,6646175,6538212,6635487,6576007,6489464,6600104,6574502,6504226,6543370,6501332,6522572,6402752
35,0,0,1,6721198,6697428,6577465,6623185,6554806,6607436,6598651,6578480,6659392,6551386,6648851,6589149,6502306,6612611,6587522,6517758,6556587,6514766,6536157,6415250
36,31,0,1,6709748,6685130,6565694,6610822,6541886,6595052,6586479,6565478,6647022,6538767,6635442,6576608,6489995,6600166,6574542,6505161,6543537,6501212,6522991,6402830
37,0,0,1,6721839,6697254,6577343,6622328,6554547,6607116,6598928,6578444,6659169,6550602,6648246,6588240,6502041,6612445,6587030,6517382,6556485,6514183,6535323,6414711
38,31,0,1,6709413,6685078,6564964,6610473,6542554,6594987,6586399,6566401,6646748,6538497,6635222,6576114,6490004,6600372,6574498,6504133,6543229,6501798,6522153,6402204
39,0,0,1,6721383,6697518,6577112,6622800,6554402,6606734,6598355,6578538,6659276,6550916,6647520,6588330,6502168,6611846,6587919,6516585,6555723,6514229,6535289,6414671
40,31,0,1,6708915,6684140,6564627,6610592,6542056,6594102,6585106,6565506,6646072,6538087,6634871,6575666,6489948,6600077,6575167,6503465,6542485,6500841,6521803,6402047
41,0,0,1,6721210,6696188,6577617,6623424,6554003,6606283,6597948,6578280,6659088,6550486,6647793,6588487,6502320,6612634,6587612,6516424,6556109,6513784,6535011,6414141
42,31,0,1,6710063,6684966,6565613,6611052,6542859,6594379,6586263,6566401,6646693,6538498,6635215,6576253,6490474,6600907,6575061,6503700,6543907,6501521,6522759,6401490
43,0,0,1,6722041,6697995,6577538,6622740,6555225,6606925,6598298,6578697,6659132,6550768,6648359,6589162,6503317,6613269,6587814,6517128,6556603,6514813,6535855,6415138
44,31,0,1,6710196,6685364,6565285,6609688,6543120,6594830,6586359,6566864,6646676,6537856,6634836,6576255,6490701,6600208,6574708,6504385,6543402,6501667,6522918,6402536
45,0,0,1,6721613,6696833,6576796,6621903,6553932,6606188,6598527,6577824,6659264,6549817,6647321,6587398,6502485,6612177,6587485,6515657,6555570,6512855,6534769,6414072
46,31,0,1,6710082,6684835,6565061,6610586,6542304,6594621,6585815,6566250,6646988,6538137,6634823,6575846,6490387,6600513,6575020,6503292,6543247,6501202,6522793,6402312
47,0,0,1,6723251,6696903,6577196,6622968,6554707,6607284,6598978,6578458,6659047,6551278,6648012,6588284,6502766,6613430,6588317,6516185,6555863,6514079,6536034,6414598
48,31,0,1,6710480,6685214,6565722,6610870,6542520,6595287,6586185,6566269,6646915,6538625,6634706,6575732,6490520,6599900,6575346,6502866,6542732,6501116,6523103,6402685
49,0,0,1,6723036,6696723,6577554,6623211,6554962,6607078,6598750,6578934,6660075,6551153,6647513,6588201,6502584,6612121,6587539,6516669,6556544,6514460,6536187,6415305
50,31,0,1,6709609,6684208,6565058,6610743,6542375,6595176,6586535,6566268,6647117,6538441,6634731,6575680,6490036,6599864,6574696,6503925,6543265,6501563,6523769,6402356
51,0,0,1,6722183,6695792,6577194,6622902,6555066,6607395,6598107,6578235,6659132,6550941,6647581,6587694,6502761,6612260,6587693,6516598,6556495,6514474,6535873,6415453
52,31,0,1,6709823,6683701,6565069,6611140,6542841,6595160,6585756,6565867,6646467,6538375,6635203,6575338,6490379,6599422,6574752,6504234,6543355,6502292,6523037,6402594
53,0,0,1,6721815,6696108,6577503,6623623,6555107,6607417,6597984,6578678,6659531,6551040,6647970,6587761,6502615,6612141,6586983,6517204,6555823,6514787,6535739,6415539
54,31,0,1,6709716,6684368,6565532,6611114,6543095,6595273,6586097,6565893,6647128,6538916,6635758,6575618,6490470,6599470,6574201,6504360,6543862,6502423,6523366,6402868
55,0,0,1,6723238,6696640,6577240,6623641,6555184,6607572,6598384,6578075,6659464,6552021,6648103,6588234,6503148,6611695,6587485,6517589,6556367,6515017,6535984,6414981
56,31,0,1,6710301,6683929,6565159,6610981,6542706,6594464,6585772,6565320,6646247,6538665,6634860,6575567,6490261,6599766,6574339,6504029,6543069,6501525,6522487,6402190
57,0,0,1,6723180,6696334,6578335,6623917,6555671,6607689,6599029,6578531,6659591,6552122,6648830,6588885,6503261,6613975,6588376,6518121,6557159,6515450,6535572,6415234
58,31,0,1,6711038,6684219,6566424,6611770,6543522,6595343,6586486,6565918,6647140,6539741,6635367,6576274,6490976,6601112,6576506,6505498,6544850,6502668,6522777,6402785
59,0,0,1,6722539,6696072,6577735,6623486,6554981,6607221,6597679,6578266,6659372,6551899,6648156,6588464,6502260,6612941,6587849,6517618,6557653,6514676,6534721,6415458
60,31,0,1,6709968,6683229,6564831,6610775,6542812,6594909,6586369,6565284,6646247,6539095,6635849,6575711,6489612,6600263,6574979,6503868,6544711,6501288,6521888,6402627
61,0,0,1,6722682,6696161,6577746,6623002,6555679,6607785,6598475,6578035,6659362,6551700,6649010,6588899,6503091,6613484,6587855,6516783,6557714,6515662,6534960,6414750
62,31,0,1,6709505,6683851,6565283,6610504,6543335,6595026,6585703,6565577,6646937,6537750,6635963,6575633,6490052,6600682,6575345,6503039,6543989,6501524,6522484,6401834
63,0,0,1,6722405,6696107,6577751,6624065,6555017,6607555,6598729,6578364,6660000,6550869,6649082,6588087,6502502,6613270,6588230,6516824,6557323,6514719,6535576,6414663
64,31,0,1,6709834,6682858,6566172,6611159,6542128,6595065,6586497,6565658,6646942,6538074,6636114,6575230,6489745,6600688,6574911,6503760,6544129,6501367,6522343,6401091
65,0,0,1,6723088,6695764,6579202,6624049,6555313,6607809,6599683,6578325,6660281,6551307,6649934,6588636,6503231,6613649,6589022,6517602,6557844,6514687,6535456,6414424
66,31,0,1,6709706,6682657,6566017,6610387,6542002,6594539,6586569,6565455,6646823,6537663,6635709,6574823,6490132,6599953,6575886,6503934,6542910,6501325,6522283,6401441
67,0,0,1,6722666,6695736,6578054,6623107,6554438,6607395,6599037,6578705,6659798,6550585,6649200,6587664,6503015,6612974,6588292,6517073,6556385,6514606,6535487,6414110
68,31,0,1,6709742,6683275,6565905,6611562,6542542,6594811,6586283,6565410,6646614,6538164,6635811,6575312,6490289,6600067,6575521,6504703,6543702,6501640,6522647,6400992
69,0,0,1,6723044,6696380,6578927,6625122,6556054,6608081,6599582,6579211,6660041,6551133,6649897,6588278,6503681,6613690,6588757,6518385,6557773,6514819,6535899,6413865
70,31,0,1,6709455,6682928,6565644,6611430,6541804,6594370,6585546,6565288,6646303,6537441,6635490,6573942,6489507,6599736,6575378,6503732,6543624,6500810,6522195,6400808
71,0,0,1,6721975,6696138,6578450,6624003,6554889,6607349,6598868,6577945,6660372,6549902,6648091,6587393,6502560,6612890,6588409,6516816,6556516,6514238,6535867,6413673
72,31,0,1,6709370,6683538,6564659,6611557,6542078,6595070,6585878,6564455,6647030,6536387,6634486,6574970,6489749,6600090,6575197,6503859,6542871,6500618,6522269,6401301
73,0,0,1,6721485,6696566,6576812,6623857,6554779,6607032,6598369,6577353,6659105,6548836,6647979,6588053,6501923,6612802,6586994,6516878,6556165,6513566,6534612,6413801
74,31,0,1,6708611,6683922,6565100,6610860,6542691,6594163,6585635,6565125,6645957,6536909,6635160,6575113,6489236,6599228,6574573,6503228,6542793,6500859,6521336,6400380
75,0,0,1,6721455,6696651,6577149,6623300,6555511,6606950,6598590,6577703,6658937,6549963,6648209,6588632,6502604,6613089,6587850,6516892,6556666,6513835,6534801,6413825
76,31,0,1,6709274,6684488,6565317,6611301,6543430,6594693,6585822,6565676,6647014,6537837,6634985,6576075,6490259,6600571,6574680,6503965,6544123,6501693,6522548,6401432
77,0,0,1,6722443,6696032,6576929,6623309,6555159,6607131,6598445,6577763,6659846,6550170,6648309,6588269,6502654,6613022,6587907,6516839,6557105,6514594,6534828,6414980
78,31,0,1,6710241,6683899,6565338,6610779,6543039,6594653,6586131,6565995,6647365,6538211,6635307,6575548,6491134,6599969,6575059,6504089,6543629,6501947,6522190,6402459
79,0,0,1,6723059,6695883,6578179,6623884,6555187,6606791,6598681,6578558,6659460,6550705,6648376,6588716,6502883,6612937,6587696,6517688,6556697,6515103,6535166,6415280
80,31,0,1,6710020,6683847,6565221,6611090,6542546,6593805,6586144,6565746,6646504,6537848,6635387,6575694,6489786,6600260,6574751,6504399,6543438,6501681,6522257,6402287
81,0,0,1,6722919,6696237,6577137,6623703,6555032,6606434,6598374,6577496,6659087,6550397,6647935,6588534,6502440,6612747,6587919,6517984,6556022,6514663,6535057,6415064
82,31,0,1,6710728,6684016,6565594,6610997,6542791,6595279,6585799,6565282,6646552,6537935,6634822,6576118,6489925,6600048,6575116,6504994,6544061,6501448,6522789,6402308
83,0,0,1,6723627,6696875,6578074,6622956,6554999,6608074,6599150,6578437,6659605,6551114,6648352,6588732,6503458,6612090,6588734,6518014,6557792,6514813,6535117,6415103
84,31,0,1,6711056,6684766,6564986,6609941,6541754,6595132,6585533,6565230,6646172,6537677,6634779,6575322,6490524,6598280,6575263,6504089,6543901,6501168,6521240,6402096
85,0,0,1,6723965,6698083,6577757,6622714,6555453,6607740,6598969,6578520,6659327,6551027,6648118,6588523,6503234,6611609,6588314,6517529,6557034,6514049,6535484,6415606
86,31,0,1,6711202,6686257,6565913,6611068,6542870,6595768,6587159,6566943,6647273,6538671,6635910,6576481,6491698,6599349,6575716,6505326,6544518,6501544,6522907,6403517
87,0,0,1,6723023,6697452,6577536,6623150,6554713,6607288,6598767,6578521,6659319,6551350,6648280,6588247,6503784,6611341,6588409,6517205,6557047,6514267,6534627,6415193
88,31,0,1,6710973,6685586,6565547,6610554,6542308,6595095,6586450,6565829,6646950,6539247,6635359,6575965,6491073,6599104,6575440,6504012,6543628,6501584,6521712,6402747
89,0,0,1,6723872,6697294,6577658,6622998,6555280,6606915,6598543,6578421,6659692,6551813,6648163,6589219,6503529,6612177,6587897,6517303,6558146,6514791,6535065,6415335
90,31,0,1,6711689,6685118,6566813,6611384,6543673,6595469,6586681,6566564,6647176,6539731,6635907,6577164,6491164,6600119,6576028,6504988,6545229,6502299,6522377,6403199
91,0,0,1,6723259,6696403,6577865,6623534,6555033,6607196,6598553,6578315,6659604,6552133,6648533,6589099,6503025,6612437,6588386,6516903,6558120,6514941,6534532,6414886
92,31,0,1,6710559,6684629,6565222,6611303,6543055,6594910,6586458,6565843,6646892,6539240,6635986,6576171,6490098,6599555,6575106,6503323,6545309,6501353,6522142,6402843
93,0,0,1,6723081,6695824,6577675,6623744,6555429,6607055,6598808,6578564,6659038,6551907,6649012,6589013,6502848,6612315,6587807,6516496,6558201,6513974,6535271,6415121
94,31,0,1,6710975,6683641,6565343,6611870,6543671,6594629,6586873,6565976,6646486,6539900,6636093,6576782,6490400,6599632,6574913,6503595,6544363,6501353,6522011,6402347
95,0,0,1,6722640,6694755,6577166,6623232,6555234,6606706,6598038,6578151,6659035,6551797,6648066,6589004,6502650,6611998,6587060,6516333,6556962,6513760,6533526,6414812
96,31,0,1,6710161,6682677,6565661,6610779,6543122,6594693,6586144,6565464,6645914,6539162,6635376,6575836,6490251,6599281,6573354,6503398,6544235,6501135,6520979,6401222
97,0,0,1,6724461,6696830,6578836,6624871,6556642,6608504,6599550,6579344,6659331,6552651,6649488,6590073,6503710,6613396,6587639,6517698,6558524,6515328,6535768,6415174
98,31,0,1,6710063,6682961,6564691,6610704,6543374,6594463,6586276,6565680,6645327,6539227,6635894,6576307,6490535,6600219,6573661,6502926,6543967,6501402,6521734,6401868
99,0,0,1,6722479,6695903,6577517,6623186,6556448,6607791,6599199,6578854,6658694,6551848,6649001,6589571,6503156,6612789,6586932,6516709,6557849,6514531,6535214,6414817
100,31,0,1,6709863,6683093,6564759,6610870,6543644,6594676,6586707,6566174,6646553,6538825,6635996,6576321,6490415,6599979,6573287,6503278,6544140,6501426,6521240,6401770
101,0,0,1,6721985,6695648,6576439,6622706,6555168,6606760,6598638,6578245,6659068,6551252,6648483,6588251,6502692,6611588,6585629,6516287,6556516,6513683,6533503,6414304
102,31,0,1,6709516,6684492,6565158,6610705,6543189,6594930,6586404,6566217,6646654,6538784,6636174,6576087,6490796,6599721,6574042,6503345,6544096,6501739,6521463,6401729
103,0,0,1,6722291,6696628,6577587,6623361,6556292,6606820,6598702,6578686,6659167,6552469,6649129,6588515,6503630,6613603,6587150,6517013,6557013,6513914,6534026,6414036
104,31,0,1,6709833,6684678,6564845,6611306,6544441,6594525,6586713,6566358,6646120,6540748,6636882,6576250,6490642,6600039,6574573,6503958,6544262,6501585,6521016,6402230
105,0,0,1,6722580,6696577,6578015,6623254,6556440,6606860,6599183,6578778,6658594,6553276,6648887,6588981,6503861,6612331,6586806,6516905,6557402,6514176,6534076,6415472
106,31,0,1,6711078,6684179,6565782,6610670,6543984,6595162,6587406,6566984,6646645,6541078,6636350,6576243,6491448,6600587,6574615,6504544,6544890,6502048,6522070,6403145
107,0,0,1,6723423,6696632,6577190,6623164,6556628,6607508,6599176,6578808,6658763,6552414,6649189,6588603,6504101,6612424,6587331,6517169,6558123,6514433,6535446,6415239
108,31,0,1,6710510,6683520,6564697,6610215,6544065,6594177,6585907,6566067,6646036,6539379,6636332,6575863,6490854,6600273,6574091,6503522,6544646,6501771,6521980,6402124
109,0,0,1,6723135,6697167,6577350,6624081,6556696,6607250,6599331,6578799,6659129,6552436,6649628,6588965,6504043,6613006,6587307,6516818,6557458,6515240,6535909,6414919
110,31,0,1,6710095,6683884,6564160,6611637,6543770,6594746,6586086,6566468,6646127,6539484,6636093,6576417,6491004,6599643,6573931,6503957,6543916,6501527,6522429,6401658
111,0,0,1,6722738,6695946,6576386,6623876,6555899,6607564,6598782,6579228,6658406,6551998,6648801,6588470,6503054,6612547,6587250,6517224,6557161,6513448,6535068,6414238
112,31,0,1,6709912,6683022,6564287,6611396,6543862,6594396,6586284,6565942,6645523,6538851,6634696,6575759,6490212,6600198,6574010,6503633,6543600,6500816,6521504,6401476
113,0,0,1,6722796,6696392,6577946,6624552,6556893,6607781,6599750,6579301,6658641,6552670,6648976,6589293,6503955,6613268,6588032,6517458,6557648,6514540,6535416,6414994
114,31,0,1,6711014,6684110,6565799,6612170,6545075,6595558,6586935,6566867,6646453,6539861,6635943,6576980,6491166,6600316,6575410,6504292,6544253,6501803,6521872,6402681
115,0,0,1,6723484,6696032,6577892,6624328,6557320,6607674,6599079,6578867,6658760,6552594,6648248,6589647,6503538,6613150,6587398,6516855,6556552,6514436,6534727,6414705
116,31,0,1,6711085,6684310,6565946,6611871,6544394,6595666,6587597,6566326,6646223,6540098,6635263,6576856,6490880,6600979,6574942,6504317,6543353,6501182,6522412,6402645
117,0,0,1,6723777,6696470,6577845,6624539,6556217,6607544,6599982,6578978,6658443,6552059,6648179,6588987,6503331,6613674,6588495,6516861,6556761,6513320,6534917,6414727
118,31,0,1,6710751,6684070,6565660,6612020,6543790,6594789,6586378,6566190,6645741,6539371,6634446,6576475,6489912,6600085,6574846,6502798,6543346,6500111,6522062,6401197
119,0,0,1,6723420,6696445,6578289,6624463,6556319,6607835,6599065,6579156,6658972,6552281,6648152,6589506,6503406,6612565,6587792,6516525,6556688,6513915,6535277,6414954
120,31,0,1,6710438,6683641,6565732,6611808,6544020,6594782,6586236,6566335,6645376,6539341,6634840,6576507,6490605,6599274,6574772,6503650,6543469,6500578,6522480,6401521
121,0,0,1,6723617,6696035,6577606,6623989,6556583,6607163,6599499,6579149,6658613,6552199,6648086,6588735,6503559,6612017,6587783,6516879,6556370,6513334,6534848,6413736
122,31,0,1,6710863,6683743,6565459,6611188,6544692,6595145,6586850,6566402,6646568,6539836,6636029,6576288,6491300,6599718,6575352,6504830,6543247,6501007,6521715,6401747
123,0,0,1,6723767,6696174,6578483,6624340,6557127,6608252,6600176,6578911,6659772,6552688,6649032,6589690,6504486,6613263,6588611,6518439,6556814,6514805,6534735,6415079
124,31,0,1,6711074,6683930,6565273,6611088,6544307,6595232,6587355,6565699,6646352,6539152,6635405,6576327,6490957,6599560,6575941,6505270,6543386,6500953,6521689,6401797
125,0,0,1,6723173,6696586,6577604,6622621,6556356,6607881,6599103,6578864,6658652,6552402,6648484,6589373,6503399,6612270,6588435,6518679,6556390,6514119,6534679,6414775
126,31,0,1,6711182,6684788,6566017,6610646,6544822,6595308,6586621,6566659,6646272,6540180,6635924,6576728,6491085,6600169,6576328,6506458,6543127,6501580,6521815,6402229
127,0,0,1,6723360,6696816,6578095,6622675,6557430,6607394,6598510,6578944,6658847,6553024,6648125,6589083,6502793,6612500,6587703,6519131,6556244,6514154,6534663,6415016
128,31,0,1,6710142,6684333,6564846,6610450,6544551,6594051,6584926,6565289,6646428,6539900,6635319,6576269,6490164,6599510,6574761,6505804,6542669,6500347,6521678,6401885
129,0,0,1,6723082,6697675,6577792,6623655,6557202,6607406,6598048,6578653,6659310,6552843,6648767,6588970,6502862,6612579,6587774,6519012,6556538,6513639,6534968,6415269
130,31,0,1,6710375,6685300,6565458,6611656,6545024,6594754,6586634,6566197,6646442,6540188,6635369,6576105,6490466,6599683,6574772,6505910,6543516,6501408,6522569,6402917
131,0,0,1,6723114,6697487,6577428,6623646,6557018,6607524,6598724,6578739,6658363,6552982,6648647,6588674,6503613,6613214,6587441,6518803,6556663,6513706,6535500,6414924
132,31,0,1,6709429,6684854,6564959,6610903,6544361,6594364,6586693,6565892,6645871,6539126,6635197,6575367,6490934,6599695,6574584,6503943,6542831,6500467,6522409,6401688
133,0,0,1,6723267,6697729,6578178,6624091,6557201,6607467,6599849,6579111,6659450,6552827,6648375,6589070,6503490,6613398,6587084,6518403,6555900,6513827,6535625,6414646
134,31,0,1,6710886,6685402,6566059,6611902,6544268,6594620,6586766,6566207,6646867,6540221,6634450,6576161,6490734,6600309,6574921,6505334,6542652,6501285,6522064,6402463
135,0,0,1,6721978,6697121,6577558,6624039,6556111,6607081,6599079,6578818,6658879,6552160,6647654,6588911,6503157,6612841,6586744,6517454,6556064,6513499,6534854,6414679
136,31,0,1,6709786,6684737,6564770,6611200,6543790,6594182,6587136,6565840,6646577,6539031,6634988,6576229,6490640,6599963,6574785,6504653,6543108,6500422,6522379,6402460
137,0,0,1,6722737,6697983,6577824,6624407,6556869,6607660,6599680,6578969,6659170,6552036,6649007,6590120,6503136,6613259,6588423,6517958,6557041,6513527,6535584,6415073
138,31,0,1,6710062,6684598,6564867,6611378,6543856,6594803,6586684,6566266,6646049,6539246,6634974,6576506,6490830,6599902,6574487,6503513,6543649,6500356,6522051,6402263
139,0,0,1,6722725,6696642,6578215,6624873,6556893,6607471,6599641,6579030,6659582,6552135,6647912,6589210,6503858,6613005,6588242,6517137,6556942,6513771,6535687,6416188
140,31,0,1,6710086,6684112,6565805,6612350,6544108,6594670,6586707,6566549,6646356,6539545,6634992,6576697,6490638,6599953,6574492,6504106,6543152,6501144,6522473,6403204
141,0,0,1,6721708,6695898,6577303,6624039,6556118,6606877,6599503,6578168,6658243,6551805,6647740,6589012,6502767,6611000,6587648,6516839,6556590,6513496,6534954,6415550
142,31,0,1,6709917,6684234,6565890,6611854,6544594,6595162,6587528,6566482,6646699,6539771,6635643,6576827,6490915,6599244,6576005,6505171,6544328,6500888,6521924,6403372
143,0,0,1,6721173,6696205,6577510,6623699,6556260,6606811,6598647,6578759,6658381,6551383,6648232,6588541,6502685,6611222,6587562,6517848,6557420,6512924,6534627,6415173
144,31,0,1,6709774,6683667,6564802,6611229,6543894,6594863,6586420,6566471,6645853,6539298,6635072,6575908,6490139,6598502,6574854,6504366,6543605,6499758,6522430,6402664
145,0,0,1,6723691,6697487,6578077,6623865,6556236,6607910,6599632,6579614,6660139,6552708,6648763,6589599,6503383,6612226,6588407,6518301,6558344,6513834,6536245,6416038
146,31,0,1,6710517,6684501,6564744,6611523,6544030,6594636,6586283,6566665,6646294,6539356,6635431,6576293,6490512,6599753,6575649,6505228,6544675,6500466,6522627,6402379
147,0,0,1,6722877,6696976,6577752,6623982,6556617,6607743,6598453,6578689,6659083,6552662,6648716,6588855,6502658,6612167,6587774,6518701,6557520,6512890,6535180,6414715
148,31,0,1,6710643,6685139,6565154,6611715,6544130,6595290,6586839,6566749,6646250,6540679,6636251,6577172,6490643,6600621,6575297,6506053,6544160,6500346,6522558,6402903
149,0,0,1,6723731,6697066,6577595,6623873,6555843,6607835,6598388,6579227,6658512,6552534,6648384,6589329,6503158,6613339,6588039,6518853,6557131,6513009,6535680,6415363
150,31,0,1,6710735,6684538,6564603,6611811,6543913,6595322,6586177,6566559,6646045,6539908,6635649,6576705,6491362,6601015,6575543,6505319,6544157,6500268,6522890,6403140
151,0,0,1,6722829,6697500,6576934,6624495,6556450,6607489,6599143,6579104,6658761,6552854,6648631,6588997,6503334,6613665,6588748,6518222,6557413,6513028,6535236,6415754
