rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6724463,6694874,6577248,6622323,6555764,6604292,6599289,6576523,6656396,6550433,6648854,6586693,6503176,6614023,6586991,6516198,6555652,6514002,6534780,6413731
16,31,1,0,6711301,6682806,6565413,6610101,6543351,6592037,6587466,6564023,6643839,6537981,6636048,6574241,6490323,6600585,6574417,6503082,6543017,6501129,6521292,6401733
17,0,1,0,6722854,6695265,6577024,6621098,6554494,6603248,6598463,6575491,6656256,6550432,6648000,6586143,6502446,6612502,6586544,6516424,6556127,6513366,6534037,6413485
18,31,1,0,6711134,6683934,6565595,6610263,6542999,6592726,6586812,6564860,6644803,6538365,6635633,6573966,6491275,6601571,6575130,6503633,6544085,6501685,6522936,6401723
19,0,1,0,6722950,6695228,6576826,6621197,6554309,6604525,6598248,6576436,6656641,6550123,6648405,6585908,6503441,6614140,6587118,6515470,6556436,6513516,6535160,6413804
20,31,1,0,6710189,6681701,6564492,6608441,6542163,6591990,6586362,6564431,6644284,6536716,6635308,6572921,6490329,6600930,6574127,6502812,6543038,6500502,6521717,6401044
21,0,1,0,6722162,6694182,6576912,6620523,6554551,6604561,6598483,6576100,6656891,6549349,6647746,6585505,6503096,6613312,6587209,6515599,6555708,6512858,6534225,6413916
22,31,1,0,6710712,6682798,6565140,6608666,6542437,6591506,6586769,6563866,6644103,6536994,6635888,6572780,6491751,6601171,6574139,6503286,6542768,6500189,6522016,6401523
23,0,1,0,6723265,6693986,6576374,6620595,6554281,6603755,6599020,6575979,6655905,6549792,6647894,6585609,6503150,6612826,6586763,6515596,6555614,6513326,6534254,6413299
24,31,1,0,6710589,6681587,6564078,6607837,6541526,6590979,6585737,6563517,6642836,6536501,6635070,6572540,6490004,6599501,6573423,6502717,6541734,6500369,6520579,6400564
25,0,1,0,6723157,6694129,6576996,6620754,6553458,6603576,6598781,6576280,6655648,6549386,6648440,6584840,6503253,6612568,6586581,6516113,6554840,6513658,6533570,6413558
26,31,1,0,6710110,6681134,6564322,6607720,6541475,6591004,6586320,6563496,6642895,6537023,6635708,6572125,6490469,6599626,6573738,6503074,6541638,6499945,6520780,6400477
27,0,1,0,6723121,6693865,6577400,6620248,6553848,6604131,6599270,6576595,6655893,6550525,6648853,6585336,6502740,6612847,6587283,6516204,6555190,6512807,6534460,6413308
28,31,1,0,6710583,6680951,6564747,6608538,6542087,6591798,6587353,6564569,6643455,6537848,6635662,6573065,6490920,6600799,6575126,6504272,6542188,6501268,6522222,6400733
29,0,1,0,6722267,6692901,6576556,6620969,6553956,6603850,6598325,6576004,6655507,6549690,6647830,6584603,6502581,6612288,6587088,6516889,6554284,6513041,6533985,6412461
30,31,1,0,6710290,6681477,6564333,6608959,6542012,6591946,6586423,6563559,6643105,6537106,6634920,6571889,6490078,6599875,6574346,6504119,6541536,6500002,6521259,6400342
31,0,1,0,6722314,6694255,6576327,6621024,6553847,6603686,6598154,6576082,6655520,6549496,6648009,6583834,6502263,6612329,6586837,6516554,6554732,6513191,6534308,6412940
32,31,1,0,6710950,6682650,6564425,6608671,6541600,6591632,6586219,6564277,6643080,6537537,6635326,6572215,6490560,6600716,6574730,6503568,6542519,6500724,6521946,6401388
33,0,1,0,6723942,6695198,6577070,6621142,6553761,6604187,6598699,6576949,6655666,6550458,6648479,6585121,6503675,6613438,6586819,6517143,6555296,6513652,6533933,6414404
34,31,1,0,6710091,6681947,6564132,6607850,6541356,6591524,6585593,6563393,6642534,6537674,6634242,6571607,6490014,6599737,6574145,6502964,6541071,6499998,6520628,6401145
35,0,1,0,6722972,6694385,6576248,6620322,6553475,6603959,6598394,6575969,6655652,6550012,6647463,6584551,6502733,6612282,6587479,6515939,6554221,6512659,6533858,6413525
36,31,1,0,6712103,6683418,6564840,6609024,6541621,6592518,6587176,6564170,6643296,6538558,6635738,6573166,6490612,6601186,6575635,6504069,6541558,6500929,6521125,6401267
37,0,1,0,6724487,6695623,6576791,6620695,6553557,6604600,6599120,6576415,6655515,6550406,6648090,6585018,6502604,6612748,6588093,6516510,6554451,6513323,6534345,6412840
38,31,1,0,6710465,6681283,6564290,6607995,6540872,6591709,6586436,6563672,6642235,6536420,6634704,6572083,6489572,6599003,6574280,6502923,6540890,6499791,6521160,6400736
39,0,1,0,6722251,6694133,6576407,6619685,6552802,6603897,6598664,6575720,6655107,6549880,6647688,6585164,6502113,6612819,6587134,6515705,6554500,6512263,6534292,6413530
40,31,1,0,6710492,6682802,6564856,6607757,6541270,6591711,6586271,6563426,6643285,6537656,6635359,6573335,6489743,6601167,6574852,6502939,6542116,6500148,6521890,6401786
41,0,1,0,6724003,6696264,6578146,6621977,6554718,6605753,6599299,6577937,6656989,6551109,6649497,6587077,6503510,6614787,6588888,6517613,6556685,6514297,6535787,6415309
42,31,1,0,6711217,6682907,6564901,6608150,6541432,6592160,6585798,6564312,6642857,6536860,6635702,6573280,6489983,6600606,6575103,6503089,6541608,6500454,6522002,6401738
43,0,1,0,6724164,6695649,6577002,6620821,6554068,6604899,6598857,6577466,6655943,6550899,6649082,6585841,6503091,6614000,6588411,6516593,6555910,6512943,6535058,6414627
44,31,1,0,6711350,6683493,6564627,6609026,6541888,6591762,6585830,6564879,6643524,6539032,6635687,6573522,6490400,6601608,6575513,6503730,6543128,6500372,6521633,6401075
45,0,1,0,6723210,6695718,6576706,6620516,6554274,6603911,6598199,6576940,6655889,6551431,6647948,6586233,6502748,6613915,6588192,6517014,6556018,6512853,6534459,6413559
46,31,1,0,6710846,6683601,6563275,6607771,6541341,6591605,6585733,6564536,6643408,6538885,6635375,6573267,6489836,6600667,6575714,6504158,6542889,6500449,6521769,6401207
47,0,1,0,6723562,6695548,6576336,6620335,6553438,6604293,6598614,6576611,6655740,6551404,6648316,6585823,6503413,6613266,6588118,6516512,6556071,6513194,6535529,6413873
48,31,1,0,6710402,6682617,6563630,6607546,6540770,6592189,6586174,6563936,6642798,6538936,6634906,6572805,6490190,6601125,6574844,6503570,6542069,6500294,6522792,6400878
49,0,1,0,6723660,6695877,6577200,6620964,6553408,6605097,6599116,6576967,6656859,6551822,6648832,6585815,6502970,6613567,6588465,6517201,6556157,6513702,6535878,6414255
50,31,1,0,6710994,6683428,6564459,6608332,6540950,6591917,6586339,6563791,6643708,6538457,6635269,6572589,6490374,6600021,6576035,6503578,6542549,6500222,6522047,6400992
51,0,1,0,6722939,6695014,6576257,6620933,6552800,6604590,6598859,6576152,6656358,6550452,6648775,6585232,6502567,6613277,6588954,6516121,6555165,6513024,6534753,6412975
52,31,1,0,6710901,6683176,6564357,6608959,6541173,6592606,6586699,6565039,6643931,6538573,6635951,6573662,6490574,6601336,6576909,6504010,6541865,6500857,6521820,6401218
53,0,1,0,6722945,6695415,6576206,6620575,6553055,6604517,6598667,6576235,6655829,6551281,6647773,6585370,6502484,6613012,6588264,6516652,6553565,6513421,6534676,6413618
54,31,1,0,6711393,6683846,6564689,6609018,6541988,6592429,6587038,6564436,6643444,6538921,6635765,6573328,6490122,6600433,6575638,6503760,6541672,6500772,6522980,6400892
55,0,1,0,6724026,6695726,6576671,6620783,6553129,6604153,6599141,6576115,6655618,6551429,6648168,6585657,6503307,6612963,6588162,6515564,6554255,6513323,6535051,6413018
56,31,1,0,6710853,6682042,6563653,6607385,6540007,6591014,6585660,6563198,6642075,6537340,6634148,6572126,6489565,6599183,6575333,6502293,6541167,6500229,6520862,6399356
57,0,1,0,6723936,6695319,6576966,6621237,6553220,6604252,6599728,6576542,6655666,6551175,6647600,6585787,6502955,6613262,6588003,6516265,6555276,6513828,6534826,6413221
58,31,1,0,6711322,6682152,6564482,6608592,6541074,6591205,6586329,6564185,6642882,6537813,6633990,6572864,6490189,6601164,6575610,6502940,6541327,6500474,6521520,6400938
59,0,1,0,6723674,6694653,6576854,6621443,6553217,6604296,6599156,6576633,6656088,6550672,6647282,6585821,6502692,6613163,6588048,6516337,6554502,6513089,6534627,6413964
60,31,1,0,6710645,6682335,6564543,6608808,6540557,6591630,6586188,6563840,6643236,6538144,6634038,6572507,6489982,6599876,6574710,6503022,6540828,6499424,6521396,6400776
61,0,1,0,6722911,6694829,6576937,6620872,6552005,6603405,6598213,6576213,6655902,6550278,6646949,6585540,6502391,6612441,6587145,6515813,6553880,6512676,6533735,6413257
62,31,1,0,6710053,6682545,6564334,6608566,6540572,6590987,6586115,6563539,6643055,6537971,6634881,6572807,6489963,6598964,6574640,6502637,6540662,6499526,6520720,6399940
63,0,1,0,6722154,6694647,6576607,6620669,6552424,6603653,6598421,6576119,6655019,6550468,6647386,6584934,6502218,6611661,6586512,6515706,6553810,6513049,6533525,6412113
64,31,1,0,6711060,6683472,6565231,6609159,6541194,6592518,6586690,6565305,6643909,6538933,6635082,6573106,6490867,6600565,6574327,6503870,6542101,6500765,6521898,6401502
65,0,1,0,6723805,6694888,6577721,6621567,6553497,6604838,6599106,6577443,6656479,6551359,6648096,6585300,6502381,6613425,6587698,6516204,6554918,6513297,6534729,6413768
66,31,1,0,6711314,6682643,6564874,6609501,6541352,6592420,6586262,6565105,6643725,6538409,6635301,6573200,6490471,6600209,6574336,6503730,6542226,6500682,6521565,6401385
67,0,1,0,6724356,6694677,6577394,6622257,6553947,6605330,6599018,6577153,6656753,6551873,6648127,6586436,6503542,6613456,6587835,6516493,6556104,6513214,6534194,6414495
68,31,1,0,6711397,6682907,6564170,6609372,6541643,6592335,6586032,6564330,6643544,6537968,6635009,6573456,6490607,6599789,6574761,6502782,6542091,6500068,6521793,6401496
69,0,1,0,6723315,6694541,6576025,6620794,6553159,6604076,6598031,6576257,6655247,6549623,6647255,6585120,6502310,6610855,6586668,6515800,6555091,6512187,6534418,6412960
70,31,1,0,6711106,6683242,6564295,6608743,6542140,6592254,6586182,6564585,6643739,6537903,6635191,6573239,6490637,6599758,6574357,6503549,6543039,6500071,6521963,6401129
71,0,1,0,6723709,6695412,6576901,6621774,6553945,6604536,6599382,6576686,6656347,6550466,6647721,6585831,6503396,6612523,6587185,6516814,6556297,6513048,6535210,6413843
72,31,1,0,6711278,6682924,6564764,6609308,6541368,6592383,6585987,6564052,6643556,6537581,6635193,6573520,6491023,6600463,6574759,6503153,6542791,6499826,6521963,6400809
73,0,1,0,6723806,6694883,6576264,6620846,6553131,6605184,6599258,6576398,6656213,6550396,6647840,6586306,6503612,6612838,6586754,6515830,6555378,6512629,6534021,6412464
74,31,1,0,6711617,6682598,6564003,6608757,6541699,6592598,6586202,6564278,6643215,6537883,6634958,6573966,6491238,6599927,6574254,6502842,6542803,6500053,6521518,6400063
75,0,1,0,6723935,6694652,6575584,6620794,6553939,6604461,6598617,6575908,6655177,6549763,6647112,6585817,6502846,6612696,6586918,6515934,6556064,6512651,6534392,6412521
76,31,1,0,6711780,6682487,6564061,6608497,6541878,6591920,6586331,6564070,6642848,6537249,6634489,6573276,6490968,6599919,6574617,6503911,6542705,6500800,6521872,6400524
77,0,1,0,6723750,6695521,6576720,6619983,6553540,6604277,6599018,6576953,6654718,6550319,6648177,6585967,6503445,6612841,6588190,6516703,6555750,6513460,6535190,6414315
78,31,1,0,6711508,6682505,6564453,6607705,6541263,6591309,6586338,6564319,6641931,6537013,6634788,6573941,6491107,6599783,6575066,6503310,6542894,6500099,6521838,6400901
79,0,1,0,6724622,6695213,6577032,6620003,6554004,6604908,6598811,6576345,6654977,6550284,6648602,6586981,6504353,6613050,6588289,6516775,6556097,6513316,6535047,6413794
80,31,1,0,6711288,6682210,6564030,6607243,6540741,6591705,6585798,6562653,6641986,6536778,6634730,6573307,6491085,6599767,6574563,6503647,6542383,6499881,6521501,6400397
81,0,1,0,6723732,6694979,6576543,6620326,6553694,6604428,6598478,6575814,6655076,6550567,6648254,6586715,6503663,6612391,6588447,6516144,6555454,6513209,6534757,6413069
82,31,1,0,6711339,6682387,6564640,6607560,6541578,6591385,6587251,6563571,6642355,6538944,6636012,6573906,6490815,6600151,6575726,6502779,6543330,6500406,6522246,6401535
83,0,1,0,6724075,6694139,6576657,6620298,6553524,6604196,6599288,6576433,6655519,6550510,6648853,6586472,6503222,6612546,6587731,6515107,6556406,6513321,6535206,6414551
84,31,1,0,6711480,6682285,6563890,6607983,6540627,6591755,6585660,6564171,6642507,6537339,6635405,6573617,6490602,6599799,6574157,6502096,6543286,6500221,6522111,6401764
85,0,1,0,6723638,6694295,6577078,6620291,6552942,6604594,6597769,6576533,6654964,6551026,6648804,6586394,6503310,6612736,6587329,6515018,6556258,6513413,6534198,6414612
86,31,1,0,6711787,6682578,6564698,6607884,6540995,6592411,6585770,6563953,6642462,6537884,6634971,6573974,6491616,6600247,6574731,6501655,6543218,6500289,6521389,6402076
87,0,1,0,6723707,6695058,6576654,6621942,6554059,6604203,6598076,6576509,6655666,6551357,6648011,6586604,6503555,6613411,6588511,6515676,6556323,6514085,6534816,6414380
88,31,1,0,6710331,6682281,6563203,6607935,6541411,6591251,6585634,6563637,6642373,6538250,6634317,6573277,6489710,6600495,6574623,6502443,6542696,6500446,6521504,6400880
89,0,1,0,6723354,6695518,6576467,6620360,6553681,6603600,6598278,6576417,6655114,6551453,6647841,6586793,6502845,6613039,6587367,6515652,6556102,6513279,6534265,6414646
90,31,1,0,6710878,6683142,6563471,6607897,6540642,6590863,6585928,6563411,6642506,6537379,6635235,6573734,6490560,6600051,6574087,6502579,6542581,6500122,6521257,6400827
91,0,1,0,6724428,6696605,6576497,6621895,6554807,6604475,6599794,6577399,6656486,6551660,6649510,6587030,6504033,6613628,6588119,6517510,6556926,6514998,6535193,6415776
92,31,1,0,6710993,6683953,6564205,6609261,6542532,6592299,6587356,6564654,6643960,6538558,6636036,6574133,6491596,6601048,6575120,6503422,6543681,6501458,6521637,6403356
93,0,1,0,6723421,6695828,6576052,6621395,6554568,6604670,6599585,6576804,6657169,6551472,6649146,6586541,6504165,6614210,6587897,6516254,6556632,6513563,6534306,6415296
94,31,1,0,6711154,6683106,6564013,6608648,6542570,6591900,6586696,6564591,6644328,6538982,6635951,6573612,6491610,6601737,6574880,6502999,6543614,6500173,6521715,6401407
95,0,1,0,6724709,6696732,6577871,6622166,6555662,6605041,6599903,6578170,6658135,6552530,6650012,6587150,6505061,6614965,6588928,6517061,6557774,6514120,6535350,6414161
96,31,1,0,6710805,6683959,6564340,6608122,6542600,6591765,6586839,6564509,6644507,6539385,6637199,6574366,6492154,6601723,6575356,6504312,6544201,6500857,6521837,6401982
97,0,1,0,6724266,6697247,6577354,6621719,6555521,6604801,6599745,6578278,6657682,6552140,6650405,6587995,6505260,6615163,6588947,6518586,6557256,6514775,6534956,6415733
98,31,1,0,6711541,6684088,6564786,6608529,6542624,6592238,6586636,6565040,6644109,6538650,6636131,6574644,6492001,6601644,6575501,6504037,6543556,6501219,6522169,6401495
99,0,1,0,6722779,6696404,6576393,6620347,6553444,6604319,6599406,6577046,6656117,6550509,6648097,6586316,6504366,6613352,6587450,6516589,6555753,6513251,6534701,6413408
100,31,1,0,6711125,6684106,6564500,6608934,6541750,6592538,6587308,6565658,6644000,6538222,6634869,6573982,6491895,6601019,6575542,6504040,6542888,6500771,6522436,6401352
101,0,1,0,6723814,6696056,6575855,6621394,6554163,6604148,6599732,6577737,6656400,6551124,6648249,6586584,6504073,6613578,6587831,6516687,6556269,6513573,6534695,6413922
102,31,1,0,6712037,6684734,6564640,6609371,6542762,6592256,6587798,6565540,6644547,6539478,6635823,6574615,6492231,6600912,6575989,6504387,6543521,6501235,6522287,6401721
103,0,1,0,6723838,6696725,6576779,6621002,6554308,6604561,6599770,6577761,6656367,6552226,6648536,6586776,6503993,6613306,6588482,6516926,6556404,6513535,6535332,6413757
104,31,1,0,6709848,6683671,6564209,6608114,6541133,6591387,6586218,6564891,6643268,6538407,6635068,6572944,6490694,6599941,6574406,6503763,6542761,6500338,6521868,6400276
105,0,1,0,6722694,6696086,6576610,6621231,6553589,6603974,6599201,6577491,6656225,6551008,6647986,6585926,6502915,6613334,6587901,6516257,6556065,6513190,6535161,6413748
106,31,1,0,6710821,6682942,6563931,6607935,6541528,6591440,6586667,6564964,6643346,6538281,6635580,6573271,6490631,6600472,6575570,6502916,6542485,6500488,6521292,6400918
107,0,1,0,6723577,6694864,6576612,6620702,6553641,6604872,6600089,6578573,6656757,6551450,6648872,6586517,6503415,6612855,6588001,6516748,6556367,6513956,6534644,6414258
108,31,1,0,6710986,6682795,6564622,6608851,6541601,6592344,6587073,6566058,6643866,6538699,6636230,6574583,6490786,6599235,6575252,6503645,6543646,6501259,6521836,6402081
109,0,1,0,6723559,6695180,6576377,6621012,6553669,6604635,6599661,6578158,6656135,6551440,6648392,6587112,6502682,6611611,6587512,6515848,6556230,6513565,6533967,6413677
110,31,1,0,6710900,6682794,6564198,6608834,6541100,6592544,6586989,6565501,6643520,6538647,6635560,6574353,6490544,6599565,6574829,6503177,6542665,6500941,6521254,6400713
111,0,1,0,6723403,6694607,6575637,6620912,6552798,6604988,6599330,6578290,6655958,6550851,6648306,6586946,6503089,6612503,6586615,6515695,6555099,6513997,6533734,6413436
112,31,1,0,6710389,6682713,6564779,6609096,6541033,6593666,6586788,6565961,6643941,6538620,6634987,6574565,6490821,6599743,6574663,6502686,6542595,6501445,6522149,6400983
113,0,1,0,6722716,6693927,6576320,6621312,6553296,6604675,6598471,6577432,6655794,6550926,6647580,6585968,6502427,6611491,6586905,6515014,6554298,6513451,6534229,6412660
114,31,1,0,6710906,6682910,6564587,6609567,6542341,6593350,6587428,6565425,6644149,6538696,6635512,6573951,6491353,6599677,6575165,6503500,6542640,6501528,6522529,6400840
115,0,1,0,6723595,6695593,6576731,6622602,6555223,6605867,6599950,6578194,6656997,6552214,6648921,6587714,6504199,6613453,6588989,6517117,6556369,6514685,6535933,6413903
116,31,1,0,6711207,6682998,6564134,6609215,6542354,6592784,6587117,6565381,6643759,6539009,6635554,6574570,6490851,6600253,6575765,6503116,6542898,6501407,6522597,6401541
117,0,1,0,6722993,6694643,6576305,6621316,6553686,6605056,6598440,6577625,6655889,6550712,6648169,6586600,6502538,6611652,6588082,6515023,6554157,6513612,6534467,6413393
118,31,1,0,6711084,6682132,6564351,6608541,6541620,6592563,6586450,6565478,6643263,6538169,6634814,6574213,6490210,6599903,6575303,6502710,6541283,6500921,6521552,6401041
119,0,1,0,6723812,6695644,6576924,6621215,6554575,6604913,6600233,6577890,6656289,6551195,6647830,6587564,6503020,6612672,6587810,6516044,6555303,6513587,6534526,6414287
120,31,1,0,6711391,6683261,6564684,6609522,6543230,6593123,6588029,6565837,6644150,6538687,6634975,6575351,6491335,6600541,6575231,6503685,6542856,6501631,6522375,6402120
121,0,1,0,6723067,6695369,6577195,6620825,6554872,6604752,6599726,6577682,6656214,6550980,6647701,6587330,6503297,6612327,6587459,6515785,6555968,6513947,6534836,6414179
122,31,1,0,6711209,6683331,6564949,6609072,6542852,6592956,6587575,6565751,6644046,6538552,6634614,6575022,6491631,6599909,6575291,6503424,6542909,6501810,6522597,6401989
123,0,1,0,6722761,6694889,6575617,6620852,6554191,6604583,6599530,6577449,6655818,6550725,6647380,6586701,6502520,6612542,6587797,6515917,6555445,6514066,6534496,6413822
124,31,1,0,6710928,6683349,6564027,6608816,6542710,6592594,6587181,6565781,6644073,6539108,6634561,6573811,6490740,6600046,6576263,6503327,6542985,6501229,6522129,6401646
125,0,1,0,6722481,6694570,6574998,6620727,6554031,6603878,6599508,6577397,6655777,6550878,6646926,6585722,6502325,6612736,6588147,6515525,6555000,6512936,6534776,6413534
126,31,1,0,6709930,6681251,6562947,6608561,6541576,6592086,6586654,6564815,6643670,6539104,6634086,6573585,6490218,6599570,6575794,6502736,6542357,6500878,6521812,6400984
127,0,1,0,6723169,6694632,6576247,6621540,6554435,6605383,6599700,6577917,6656651,6551787,6648374,6585991,6503047,6612529,6588828,6516425,6556081,6514714,6535018,6414405
128,31,1,0,6711254,6682719,6564399,6609198,6541744,6592668,6587026,6565218,6643584,6538688,6635266,6573677,6490478,6600139,6575568,6503122,6543175,6502103,6521387,6401325
129,0,1,0,6724493,6695245,6576534,6622097,6554288,6604696,6599850,6577974,6656931,6551979,6648065,6586942,6503336,6613659,6589225,6516337,6556119,6515350,6534392,6414006
130,31,1,0,6712220,6683601,6564341,6609442,6542260,6591934,6587309,6565744,6643933,6539617,6635184,6574277,6490958,6600521,6575830,6503088,6543472,6502054,6521653,6401332
131,0,1,0,6724478,6696448,6576932,6622351,6555022,6605288,6599601,6578722,6657058,6552446,6648485,6586974,6503356,6613001,6588746,6515710,6556162,6515072,6534627,6414418
132,31,1,0,6711024,6682909,6564421,6608830,6542543,6592388,6585870,6565398,6643814,6538343,6635107,6574027,6490471,6599798,6575379,6502659,6542592,6501509,6522146,6401245
133,0,1,0,6722727,6694673,6575280,6620220,6554189,6604320,6598116,6577230,6655671,6549704,6647655,6586340,6502253,6612562,6587779,6515341,6555661,6513851,6534390,6413164
134,31,1,0,6711128,6681952,6563496,6608897,6542365,6592540,6586436,6565066,6643554,6537514,6635564,6573807,6490174,6599869,6575544,6503439,6543029,6501826,6521513,6401130
135,0,1,0,6724163,6694814,6575359,6621536,6554485,6604973,6599328,6578014,6657071,6549824,6648888,6586843,6503457,6613167,6588669,6516519,6556050,6515303,6535028,6414147
136,31,1,0,6711127,6681263,6562671,6608289,6541649,6592398,6586606,6564995,6643464,6536454,6634894,6573827,6490101,6599967,6575503,6502928,6542596,6501867,6521820,6401479
137,0,1,0,6723863,6694823,6575887,6621743,6555336,6605308,6599663,6577804,6656593,6549978,6649087,6587743,6503866,6613860,6589790,6516039,6556175,6515312,6535107,6415428
138,31,1,0,6711349,6682215,6563812,6609402,6542700,6592542,6586305,6565216,6643869,6537834,6636245,6574343,6491173,6600618,6575721,6502981,6542786,6502223,6521975,6402654
139,0,1,0,6724111,6695277,6575830,6621831,6555215,6604959,6599316,6577621,6657023,6550460,6649764,6587514,6504410,6613177,6588575,6516394,6555956,6515191,6535074,6415831
140,31,1,0,6711277,6683006,6563782,6609090,6542388,6592503,6586609,6565342,6643935,6538158,6635904,6574797,6491609,6600909,6575452,6503596,6543101,6502412,6522157,6402436
141,0,1,0,6723933,6695455,6576055,6621541,6555362,6605444,6598972,6577725,6656893,6551360,6649063,6587703,6503892,6614032,6588855,6517518,6556484,6515283,6535400,6415370
142,31,1,0,6710998,6683122,6563362,6609131,6542559,6592592,6586617,6564611,6643867,6538069,6635812,6574674,6490771,6601164,6575656,6504188,6542800,6502310,6522275,6402137
143,0,1,0,6723549,6696277,6576335,6622143,6555286,6605247,6599010,6577534,6656526,6550147,6648721,6587498,6503972,6614328,6588753,6517477,6556003,6516061,6535305,6415628
144,31,1,0,6711086,6683204,6564236,6609786,6542694,6592523,6586905,6564718,6644326,6537668,6635737,6574981,6491418,6601792,6576216,6504662,6542536,6503142,6522462,6403176
145,0,1,0,6722620,6696278,6576666,6621748,6555054,6605035,6599828,6577486,6656821,6550831,6648850,6587627,6503572,6613658,6589796,6517538,6555272,6515385,6534888,6414686
146,31,1,0,6711574,6684234,6564800,6609414,6543639,6592656,6588015,6565728,6644492,6539066,6636834,6575749,6491939,6601407,6576865,6504954,6542420,6502845,6521480,6403176
147,0,1,0,6723592,6696666,6576119,6621424,6555241,6604658,6599335,6577472,6657313,6550830,6649021,6587636,6504416,6613296,6589933,6517563,6554953,6515541,6535063,6414803
148,31,1,0,6711560,6684192,6564616,6609425,6543956,6592379,6587149,6565712,6644869,6538328,6636305,6574716,6492015,6600506,6576797,6504724,6543093,6503125,6522566,6402162
149,0,1,0,6722204,6695105,6575265,6621243,6555108,6603410,6598503,6576903,6656102,6549916,6647464,6586490,6503340,6612704,6587856,6516683,6555319,6514302,6534105,6413586
150,31,1,0,6710853,6684197,6563370,6610281,6542962,6592215,6587604,6565272,6644710,6538870,6635488,6574873,6491623,6601286,6575995,6504273,6542708,6502199,6522288,6401738
151,0,1,0,6722690,6696145,6575619,6622138,6555202,6604159,6598903,6577482,6656526,6550845,6648001,6587329,6503511,6613289,6587015,6516725,6555680,6514704,6534805,6414643
